satellite, 1520 CALSPHERE 4(A) / US
catalogue, 1 NORAD
track, 12637643
variability, 0 Not variable
variability_period, 0.0
npoints, 678
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-09-09,17:59:34.097000,8.378,8.11712,Clear,0,1113.111,54.586,5
2017-09-09,17:59:34.197000,8.415,8.15363,Clear,0,1113.077,54.561,5
2017-09-09,17:59:34.297000,8.498,8.23581,Clear,0,1113.043,54.535,5
2017-09-09,17:59:34.397000,8.392,8.12958,Clear,0,1113.01,54.51,5
2017-09-09,17:59:34.497000,8.451,8.18865,Clear,0,1112.977,54.484,5
2017-09-09,17:59:34.597000,8.34,8.07737,Clear,0,1112.944,54.459,5
2017-09-09,17:59:34.697000,8.402,8.13873,Clear,0,1112.912,54.434,5
2017-09-09,17:59:34.797000,8.42,8.15739,Clear,0,1112.88,54.408,5
2017-09-09,17:59:34.897000,8.453,8.18923,Clear,0,1112.849,54.383,5
2017-09-09,17:59:34.997000,8.23,7.96643,Clear,0,1112.818,54.357,5
2017-09-09,17:59:35.097000,8.435,8.17105,Clear,0,1112.788,54.332,5
2017-09-09,17:59:35.197000,8.462,8.19797,Clear,0,1112.758,54.307,5
2017-09-09,17:59:35.397000,8.474,8.20907,Clear,0,1112.699,54.256,5
2017-09-09,17:59:35.497000,8.414,8.14923,Clear,0,1112.67,54.231,5
2017-09-09,17:59:35.597000,8.635,8.36856,Clear,0,1112.641,54.205,5
2017-09-09,17:59:35.697000,8.504,8.23832,Clear,0,1112.613,54.18,5
2017-09-09,17:59:35.797000,8.337,8.07098,Clear,0,1112.586,54.155,5
2017-09-09,17:59:35.897000,8.459,8.19212,Clear,0,1112.558,54.129,5
2017-09-09,17:59:35.997000,8.483,8.21584,Clear,0,1112.532,54.104,5
2017-09-09,17:59:36.097000,8.673,8.40622,Clear,0,1112.505,54.079,5
2017-09-09,17:59:36.197000,8.286,8.01867,Clear,0,1112.479,54.053,5
2017-09-09,17:59:36.297000,8.673,8.40487,Clear,0,1112.454,54.028,5
2017-09-09,17:59:36.397000,8.388,8.12017,Clear,0,1112.429,54.003,5
2017-09-09,17:59:36.497000,8.583,8.31452,Clear,0,1112.404,53.978,5
2017-09-09,17:59:36.597000,8.456,8.18647,Clear,0,1112.38,53.952,5
2017-09-09,17:59:36.697000,8.525,8.2561,Clear,0,1112.356,53.927,5
2017-09-09,17:59:36.797000,8.266,7.99741,Clear,0,1112.332,53.902,5
2017-09-09,17:59:36.897000,8.606,8.33679,Clear,0,1112.309,53.877,5
2017-09-09,17:59:36.997000,8.487,8.21698,Clear,0,1112.287,53.851,5
2017-09-09,17:59:37.097000,8.238,7.96808,Clear,0,1112.264,53.826,5
2017-09-09,17:59:37.197000,8.545,8.27505,Clear,0,1112.243,53.801,5
2017-09-09,17:59:37.297000,8.429,8.15832,Clear,0,1112.221,53.776,5
2017-09-09,17:59:37.397000,8.325,8.05381,Clear,0,1112.2,53.751,5
2017-09-09,17:59:37.497000,8.534,8.2632,Clear,0,1112.18,53.725,5
2017-09-09,17:59:37.597000,8.333,8.06171,Clear,0,1112.159,53.7,5
2017-09-09,17:59:37.697000,8.294,8.02233,Clear,0,1112.14,53.675,5
2017-09-09,17:59:37.797000,8.308,8.0358,Clear,0,1112.12,53.65,5
2017-09-09,17:59:37.897000,8.224,7.95164,Clear,0,1112.101,53.625,5
2017-09-09,17:59:37.997000,8.387,8.11363,Clear,0,1112.083,53.6,5
2017-09-09,17:59:38.097000,8.188,7.91539,Clear,0,1112.065,53.574,5
2017-09-09,17:59:38.197000,8.452,8.17915,Clear,0,1112.047,53.549,5
2017-09-09,17:59:38.297000,8.555,8.28224,Clear,0,1112.03,53.524,5
2017-09-09,17:59:38.397000,8.466,8.19242,Clear,0,1112.013,53.499,5
2017-09-09,17:59:38.497000,8.309,8.0354,Clear,0,1111.997,53.474,5
2017-09-09,17:59:38.597000,8.417,8.14284,Clear,0,1111.981,53.449,5
2017-09-09,17:59:38.797000,8.372,8.09694,Clear,0,1111.95,53.399,5
2017-09-09,17:59:38.897000,8.568,8.29265,Clear,0,1111.935,53.374,5
2017-09-09,17:59:38.997000,8.444,8.16924,Clear,0,1111.921,53.349,5
2017-09-09,17:59:39.097000,8.408,8.13198,Clear,0,1111.907,53.324,5
2017-09-09,17:59:39.197000,8.278,8.0018,Clear,0,1111.893,53.299,5
2017-09-09,17:59:39.297000,8.489,8.2131,Clear,0,1111.88,53.274,5
2017-09-09,17:59:39.397000,8.437,8.16068,Clear,0,1111.867,53.248,5
2017-09-09,17:59:39.497000,8.653,8.37593,Clear,0,1111.855,53.223,5
2017-09-09,17:59:39.597000,8.555,8.27807,Clear,0,1111.843,53.198,5
2017-09-09,17:59:39.697000,8.465,8.18784,Clear,0,1111.832,53.174,5
2017-09-09,17:59:39.797000,8.46,8.18339,Clear,0,1111.821,53.149,5
2017-09-09,17:59:39.897000,8.484,8.20639,Clear,0,1111.81,53.124,5
2017-09-09,17:59:39.997000,8.405,8.12731,Clear,0,1111.8,53.099,5
2017-09-09,17:59:40.097000,8.392,8.11373,Clear,0,1111.79,53.074,5
2017-09-09,17:59:40.197000,8.457,8.17932,Clear,0,1111.781,53.049,5
2017-09-09,17:59:40.297000,8.541,8.26168,Clear,0,1111.772,53.024,5
2017-09-09,17:59:40.397000,8.517,8.23838,Clear,0,1111.763,52.999,5
2017-09-09,17:59:40.497000,8.411,8.1321,Clear,0,1111.755,52.974,5
2017-09-09,17:59:40.597000,8.535,8.25567,Clear,0,1111.747,52.949,5
2017-09-09,17:59:40.697000,8.427,8.14704,Clear,0,1111.74,52.924,5
2017-09-09,17:59:40.797000,8.668,8.38836,Clear,0,1111.733,52.899,5
2017-09-09,17:59:40.897000,8.509,8.22927,Clear,0,1111.727,52.874,5
2017-09-09,17:59:40.997000,8.329,8.04916,Clear,0,1111.72,52.85,5
2017-09-09,17:59:41.197000,8.441,8.15991,Clear,0,1111.71,52.8,5
2017-09-09,17:59:41.297000,8.308,8.02732,Clear,0,1111.705,52.775,5
2017-09-09,17:59:41.397000,8.5,8.21886,Clear,0,1111.7,52.75,5
2017-09-09,17:59:41.497000,8.427,8.14499,Clear,0,1111.696,52.725,5
2017-09-09,17:59:41.597000,8.582,8.30041,Clear,0,1111.693,52.701,5
2017-09-09,17:59:41.697000,8.555,8.27321,Clear,0,1111.69,52.676,5
2017-09-09,17:59:41.797000,8.42,8.13797,Clear,0,1111.687,52.651,5
2017-09-09,17:59:41.897000,8.361,8.07751,Clear,0,1111.684,52.626,5
2017-09-09,17:59:41.997000,8.481,8.19798,Clear,0,1111.682,52.601,5
2017-09-09,17:59:42.097000,8.464,8.18136,Clear,0,1111.681,52.577,5
2017-09-09,17:59:42.197000,8.469,8.18549,Clear,0,1111.68,52.552,5
2017-09-09,17:59:42.297000,8.42,8.13564,Clear,0,1111.679,52.527,5
2017-09-09,17:59:42.397000,8.361,8.07651,Clear,0,1111.679,52.503,5
2017-09-09,17:59:42.497000,8.524,8.24017,Clear,0,1111.679,52.478,5
2017-09-09,17:59:42.597000,8.443,8.15851,Clear,0,1111.68,52.453,5
2017-09-09,17:59:42.697000,8.405,8.12094,Clear,0,1111.681,52.428,5
2017-09-09,17:59:42.797000,8.425,8.13966,Clear,0,1111.682,52.404,5
2017-09-09,17:59:42.897000,8.573,8.28803,Clear,0,1111.684,52.379,5
2017-09-09,17:59:42.997000,8.539,8.25364,Clear,0,1111.686,52.354,5
2017-09-09,17:59:43.097000,8.417,8.13173,Clear,0,1111.689,52.33,5
2017-09-09,17:59:43.197000,8.602,8.31552,Clear,0,1111.692,52.305,5
2017-09-09,17:59:43.297000,8.41,8.12414,Clear,0,1111.695,52.281,5
2017-09-09,17:59:43.397000,8.277,7.9911,Clear,0,1111.699,52.256,5
2017-09-09,17:59:43.497000,8.598,8.3116,Clear,0,1111.703,52.231,5
2017-09-09,17:59:43.597000,8.28,7.99425,Clear,0,1111.708,52.207,5
2017-09-09,17:59:43.697000,8.326,8.03886,Clear,0,1111.713,52.182,5
2017-09-09,17:59:43.797000,8.206,7.91929,Clear,0,1111.719,52.158,5
2017-09-09,17:59:43.997000,8.42,8.13296,Clear,0,1111.731,52.108,5
2017-09-09,17:59:44.097000,8.483,8.19463,Clear,0,1111.738,52.084,5
2017-09-09,17:59:44.197000,8.591,8.30274,Clear,0,1111.745,52.059,5
2017-09-09,17:59:44.297000,8.265,7.97734,Clear,0,1111.753,52.035,5
2017-09-09,17:59:44.397000,8.459,8.17135,Clear,0,1111.761,52.01,5
2017-09-09,17:59:44.497000,8.535,8.24716,Clear,0,1111.769,51.986,5
2017-09-09,17:59:44.597000,8.6,8.31141,Clear,0,1111.778,51.961,5
2017-09-09,17:59:44.697000,8.447,8.15813,Clear,0,1111.787,51.937,5
2017-09-09,17:59:44.797000,8.44,8.15108,Clear,0,1111.797,51.912,5
2017-09-09,17:59:44.897000,8.272,7.98313,Clear,0,1111.807,51.888,5
2017-09-09,17:59:44.997000,8.377,8.08781,Clear,0,1111.817,51.864,5
2017-09-09,17:59:45.097000,8.646,8.35633,Clear,0,1111.828,51.839,5
2017-09-09,17:59:45.197000,8.451,8.16088,Clear,0,1111.84,51.815,5
2017-09-09,17:59:45.297000,8.329,8.03876,Clear,0,1111.851,51.79,5
2017-09-09,17:59:45.397000,8.537,8.24661,Clear,0,1111.864,51.766,5
2017-09-09,17:59:45.497000,8.415,8.12489,Clear,0,1111.876,51.742,5
2017-09-09,17:59:45.597000,8.383,8.09153,Clear,0,1111.889,51.717,5
2017-09-09,17:59:45.697000,8.495,8.20441,Clear,0,1111.903,51.693,5
2017-09-09,17:59:45.797000,8.491,8.19992,Clear,0,1111.916,51.668,5
2017-09-09,17:59:45.897000,8.381,8.09026,Clear,0,1111.931,51.644,5
2017-09-09,17:59:45.997000,8.553,8.26231,Clear,0,1111.945,51.62,5
2017-09-09,17:59:46.097000,8.596,8.30403,Clear,0,1111.96,51.595,5
2017-09-09,17:59:46.197000,8.477,8.1849,Clear,0,1111.976,51.571,5
2017-09-09,17:59:46.297000,8.453,8.16125,Clear,0,1111.992,51.547,5
2017-09-09,17:59:46.397000,8.456,8.16346,Clear,0,1112.008,51.523,5
2017-09-09,17:59:46.497000,8.398,8.10569,Clear,0,1112.025,51.498,5
2017-09-09,17:59:46.597000,8.63,8.33674,Clear,0,1112.042,51.474,5
2017-09-09,17:59:46.697000,8.468,8.17466,Clear,0,1112.06,51.45,5
2017-09-09,17:59:46.797000,8.586,8.29245,Clear,0,1112.077,51.426,5
2017-09-09,17:59:46.897000,8.403,8.1101,Clear,0,1112.096,51.401,5
2017-09-09,17:59:46.997000,8.476,8.18307,Clear,0,1112.115,51.377,5
2017-09-09,17:59:47.097000,8.496,8.20306,Clear,0,1112.134,51.353,5
2017-09-09,17:59:47.197000,8.316,8.02205,Clear,0,1112.153,51.329,5
2017-09-09,17:59:47.297000,8.51,8.21581,Clear,0,1112.174,51.305,5
2017-09-09,17:59:47.397000,8.364,8.06979,Clear,0,1112.194,51.28,5
2017-09-09,17:59:47.497000,8.428,8.13369,Clear,0,1112.215,51.256,5
2017-09-09,17:59:47.597000,8.495,8.20113,Clear,0,1112.236,51.232,5
2017-09-09,17:59:47.697000,8.398,8.10268,Clear,0,1112.258,51.208,5
2017-09-09,17:59:47.797000,8.485,8.18965,Clear,0,1112.28,51.184,5
2017-09-09,17:59:47.897000,8.406,8.11094,Clear,0,1112.302,51.16,5
2017-09-09,17:59:47.997000,8.418,8.12261,Clear,0,1112.325,51.136,5
2017-09-09,17:59:48.097000,8.533,8.23764,Clear,0,1112.349,51.112,5
2017-09-09,17:59:48.197000,8.58,8.28522,Clear,0,1112.373,51.088,5
2017-09-09,17:59:48.297000,8.475,8.17926,Clear,0,1112.397,51.063,5
2017-09-09,17:59:48.397000,8.646,8.3495,Clear,0,1112.421,51.039,5
2017-09-09,17:59:48.497000,8.481,8.18544,Clear,0,1112.446,51.015,5
2017-09-09,17:59:48.597000,8.411,8.11529,Clear,0,1112.472,50.991,5
2017-09-09,17:59:48.697000,8.334,8.03781,Clear,0,1112.498,50.967,5
2017-09-09,17:59:48.797000,8.373,8.07737,Clear,0,1112.524,50.943,5
2017-09-09,17:59:48.897000,8.424,8.12663,Clear,0,1112.55,50.919,5
2017-09-09,17:59:48.997000,8.436,8.13881,Clear,0,1112.578,50.895,5
2017-09-09,17:59:49.097000,8.435,8.13811,Clear,0,1112.605,50.872,5
2017-09-09,17:59:49.197000,8.428,8.13081,Clear,0,1112.633,50.848,5
2017-09-09,17:59:49.297000,8.472,8.17544,Clear,0,1112.661,50.824,5
2017-09-09,17:59:49.397000,8.366,8.06906,Clear,0,1112.69,50.8,5
2017-09-09,17:59:49.497000,8.438,8.1399,Clear,0,1112.719,50.776,5
2017-09-09,17:59:49.597000,8.492,8.19348,Clear,0,1112.749,50.752,5
2017-09-09,17:59:49.697000,8.208,7.91003,Clear,0,1112.779,50.728,5
2017-09-09,17:59:49.797000,8.378,8.08042,Clear,0,1112.809,50.704,5
2017-09-09,17:59:49.897000,8.228,7.92972,Clear,0,1112.84,50.68,5
2017-09-09,17:59:49.997000,8.374,8.07579,Clear,0,1112.871,50.656,5
2017-09-09,17:59:50.097000,8.521,8.22303,Clear,0,1112.903,50.633,5
2017-09-09,17:59:50.197000,8.305,8.00589,Clear,0,1112.935,50.609,5
2017-09-09,17:59:50.297000,8.46,8.16057,Clear,0,1112.967,50.585,5
2017-09-09,17:59:50.397000,8.438,8.1386,Clear,0,1113.0,50.561,5
2017-09-09,17:59:50.497000,8.389,8.09,Clear,0,1113.033,50.537,5
2017-09-09,17:59:50.597000,8.429,8.13031,Clear,0,1113.067,50.514,5
2017-09-09,17:59:50.697000,8.49,8.19106,Clear,0,1113.101,50.49,5
2017-09-09,17:59:50.797000,8.346,8.04736,Clear,0,1113.136,50.466,5
2017-09-09,17:59:50.897000,8.52,8.22033,Clear,0,1113.171,50.442,5
2017-09-09,17:59:50.997000,8.506,8.20568,Clear,0,1113.206,50.419,5
2017-09-09,17:59:51.097000,8.438,8.13838,Clear,0,1113.242,50.395,5
2017-09-09,17:59:51.197000,8.451,8.15069,Clear,0,1113.278,50.371,5
2017-09-09,17:59:51.297000,8.427,8.12649,Clear,0,1113.314,50.348,5
2017-09-09,17:59:51.397000,8.449,8.14927,Clear,0,1113.351,50.324,5
2017-09-09,17:59:51.497000,8.555,8.25517,Clear,0,1113.389,50.3,5
2017-09-09,17:59:51.597000,8.392,8.09056,Clear,0,1113.427,50.277,5
2017-09-09,17:59:51.697000,8.449,8.14832,Clear,0,1113.465,50.253,5
2017-09-09,17:59:51.797000,8.635,8.33435,Clear,0,1113.503,50.23,5
2017-09-09,17:59:51.897000,8.509,8.20746,Clear,0,1113.542,50.206,5
2017-09-09,17:59:51.997000,8.364,8.06316,Clear,0,1113.582,50.182,5
2017-09-09,17:59:52.097000,8.398,8.09688,Clear,0,1113.622,50.159,5
2017-09-09,17:59:52.197000,8.355,8.05433,Clear,0,1113.662,50.135,5
2017-09-09,17:59:52.297000,8.39,8.08832,Clear,0,1113.703,50.112,5
2017-09-09,17:59:52.397000,8.401,8.09899,Clear,0,1113.744,50.088,5
2017-09-09,17:59:52.497000,8.369,8.06696,Clear,0,1113.785,50.065,5
2017-09-09,17:59:52.597000,8.373,8.07118,Clear,0,1113.827,50.041,5
2017-09-09,17:59:52.697000,8.463,8.16136,Clear,0,1113.87,50.018,5
2017-09-09,17:59:52.797000,8.388,8.08615,Clear,0,1113.913,49.994,5
2017-09-09,17:59:52.897000,8.285,7.98296,Clear,0,1113.956,49.971,5
2017-09-09,17:59:52.997000,8.394,8.09152,Clear,0,1113.999,49.947,5
2017-09-09,17:59:53.097000,8.503,8.20032,Clear,0,1114.043,49.924,5
2017-09-09,17:59:53.197000,8.5,8.19708,Clear,0,1114.088,49.901,5
2017-09-09,17:59:53.297000,8.339,8.03635,Clear,0,1114.133,49.877,5
2017-09-09,17:59:53.397000,8.275,7.97217,Clear,0,1114.178,49.854,5
2017-09-09,17:59:53.497000,8.437,8.13346,Clear,0,1114.223,49.83,5
2017-09-09,17:59:53.597000,8.365,8.06213,Clear,0,1114.27,49.807,5
2017-09-09,17:59:53.697000,8.445,8.1421,Clear,0,1114.316,49.784,5
2017-09-09,17:59:53.797000,8.37,8.06651,Clear,0,1114.363,49.76,5
2017-09-09,17:59:53.897000,8.498,8.19535,Clear,0,1114.41,49.737,5
2017-09-09,17:59:53.997000,8.352,8.04748,Clear,0,1114.458,49.714,5
2017-09-09,17:59:54.097000,8.278,7.97371,Clear,0,1114.506,49.69,5
2017-09-09,17:59:54.197000,8.402,8.09778,Clear,0,1114.555,49.667,5
2017-09-09,17:59:54.297000,8.474,8.17044,Clear,0,1114.604,49.644,5
2017-09-09,17:59:54.397000,8.306,8.00186,Clear,0,1114.653,49.621,5
2017-09-09,17:59:54.497000,8.373,8.06882,Clear,0,1114.703,49.597,5
2017-09-09,17:59:54.597000,8.228,7.92358,Clear,0,1114.753,49.574,5
2017-09-09,17:59:54.697000,8.544,8.24033,Clear,0,1114.803,49.551,5
2017-09-09,17:59:54.797000,8.369,8.06519,Clear,0,1114.854,49.528,5
2017-09-09,17:59:54.897000,8.394,8.08907,Clear,0,1114.906,49.505,5
2017-09-09,17:59:54.997000,8.309,8.00398,Clear,0,1114.958,49.481,5
2017-09-09,17:59:55.097000,8.387,8.08156,Clear,0,1115.01,49.458,5
2017-09-09,17:59:55.197000,8.554,8.24944,Clear,0,1115.063,49.435,5
2017-09-09,17:59:55.297000,8.414,8.10908,Clear,0,1115.116,49.412,5
2017-09-09,17:59:55.397000,8.534,8.22943,Clear,0,1115.169,49.389,5
2017-09-09,17:59:55.497000,8.366,8.06125,Clear,0,1115.223,49.366,5
2017-09-09,17:59:55.597000,8.244,7.93865,Clear,0,1115.277,49.343,5
2017-09-09,17:59:55.697000,8.394,8.08877,Clear,0,1115.332,49.32,5
2017-09-09,17:59:55.797000,8.415,8.11,Clear,0,1115.387,49.297,5
2017-09-09,17:59:55.897000,8.368,8.06236,Clear,0,1115.443,49.274,5
2017-09-09,17:59:55.997000,8.373,8.06716,Clear,0,1115.498,49.251,5
2017-09-09,17:59:56.097000,8.341,8.03515,Clear,0,1115.555,49.228,5
2017-09-09,17:59:56.197000,8.249,7.94262,Clear,0,1115.612,49.205,5
2017-09-09,17:59:56.297000,8.463,8.15729,Clear,0,1115.669,49.182,5
2017-09-09,17:59:56.397000,8.367,8.06127,Clear,0,1115.726,49.159,5
2017-09-09,17:59:56.497000,8.284,7.97777,Clear,0,1115.784,49.136,5
2017-09-09,17:59:56.597000,8.084,7.77757,Clear,0,1115.843,49.113,5
2017-09-09,17:59:56.697000,8.38,8.07425,Clear,0,1115.901,49.09,5
2017-09-09,17:59:56.706000,8.662,8.35556,Clear,0,1115.907,49.088,2
2017-09-09,17:59:56.797000,8.364,8.0576,Clear,0,1115.961,49.067,5
2017-09-09,17:59:56.806000,8.382,8.07599,Clear,0,1115.966,49.065,2
2017-09-09,17:59:56.897000,8.421,8.11477,Clear,0,1116.02,49.044,5
2017-09-09,17:59:56.906000,8.428,8.12184,Clear,0,1116.026,49.042,2
2017-09-09,17:59:56.997000,8.285,7.97867,Clear,0,1116.08,49.021,5
2017-09-09,17:59:57.006000,8.146,7.83966,Clear,0,1116.086,49.019,2
2017-09-09,17:59:57.097000,8.254,7.94719,Clear,0,1116.141,48.999,5
2017-09-09,17:59:57.106000,8.291,7.98377,Clear,0,1116.146,48.996,2
2017-09-09,17:59:57.197000,8.196,7.88873,Clear,0,1116.202,48.976,5
2017-09-09,17:59:57.206000,8.427,8.11986,Clear,0,1116.207,48.974,2
2017-09-09,17:59:57.297000,8.525,8.21819,Clear,0,1116.263,48.953,5
2017-09-09,17:59:57.306000,8.4,8.09268,Clear,0,1116.268,48.951,2
2017-09-09,17:59:57.397000,8.404,8.09699,Clear,0,1116.325,48.93,5
2017-09-09,17:59:57.406000,8.374,8.06653,Clear,0,1116.33,48.928,2
2017-09-09,17:59:57.497000,8.339,8.0324,Clear,0,1116.387,48.907,5
2017-09-09,17:59:57.506000,8.295,7.9877,Clear,0,1116.392,48.905,2
2017-09-09,17:59:57.597000,8.555,8.24815,Clear,0,1116.449,48.885,5
2017-09-09,17:59:57.606000,8.341,8.03375,Clear,0,1116.455,48.882,2
2017-09-09,17:59:57.697000,8.437,8.12984,Clear,0,1116.512,48.862,5
2017-09-09,17:59:57.706000,8.258,7.95113,Clear,0,1116.518,48.86,2
2017-09-09,17:59:57.797000,8.438,8.13065,Clear,0,1116.575,48.839,5
2017-09-09,17:59:57.806000,8.43,8.123,Clear,0,1116.581,48.837,2
2017-09-09,17:59:57.897000,8.552,8.24477,Clear,0,1116.639,48.816,5
2017-09-09,17:59:57.906000,8.446,8.13854,Clear,0,1116.645,48.814,2
2017-09-09,17:59:57.997000,8.437,8.12999,Clear,0,1116.703,48.794,5
2017-09-09,17:59:58.006000,8.233,7.92582,Clear,0,1116.709,48.792,2
2017-09-09,17:59:58.097000,8.461,8.15437,Clear,0,1116.768,48.771,5
2017-09-09,17:59:58.106000,8.321,8.01408,Clear,0,1116.774,48.769,2
2017-09-09,17:59:58.197000,8.438,8.13099,Clear,0,1116.833,48.748,5
2017-09-09,17:59:58.206000,8.391,8.08359,Clear,0,1116.839,48.746,2
2017-09-09,17:59:58.297000,8.458,8.15056,Clear,0,1116.898,48.726,5
2017-09-09,17:59:58.306000,8.261,7.95436,Clear,0,1116.904,48.723,2
2017-09-09,17:59:58.397000,8.335,8.02809,Clear,0,1116.964,48.703,5
2017-09-09,17:59:58.406000,8.407,8.09946,Clear,0,1116.97,48.701,2
2017-09-09,17:59:58.497000,8.338,8.02988,Clear,0,1117.03,48.68,5
2017-09-09,17:59:58.506000,8.324,8.0161,Clear,0,1117.036,48.678,2
2017-09-09,17:59:58.597000,8.328,8.02013,Clear,0,1117.097,48.658,5
2017-09-09,17:59:58.606000,8.504,8.19566,Clear,0,1117.103,48.656,2
2017-09-09,17:59:58.697000,8.364,8.05596,Clear,0,1117.164,48.635,5
2017-09-09,17:59:58.706000,8.496,8.18813,Clear,0,1117.17,48.633,2
2017-09-09,17:59:58.797000,8.527,8.219,Clear,0,1117.231,48.612,5
2017-09-09,17:59:58.806000,8.469,8.1608,Clear,0,1117.237,48.61,2
2017-09-09,17:59:58.897000,8.33,8.02233,Clear,0,1117.299,48.59,5
2017-09-09,17:59:58.906000,8.512,8.20405,Clear,0,1117.305,48.588,2
2017-09-09,17:59:58.997000,8.268,7.95966,Clear,0,1117.367,48.567,5
2017-09-09,17:59:59.006000,8.201,7.89316,Clear,0,1117.373,48.565,2
2017-09-09,17:59:59.097000,8.286,7.97817,Clear,0,1117.436,48.545,5
2017-09-09,17:59:59.106000,8.332,8.0236,Clear,0,1117.442,48.543,2
2017-09-09,17:59:59.197000,8.322,8.01351,Clear,0,1117.505,48.522,5
2017-09-09,17:59:59.206000,8.427,8.11908,Clear,0,1117.511,48.52,2
2017-09-09,17:59:59.297000,8.391,8.08283,Clear,0,1117.574,48.5,5
2017-09-09,17:59:59.306000,8.496,8.18804,Clear,0,1117.58,48.498,2
2017-09-09,17:59:59.397000,8.441,8.13289,Clear,0,1117.644,48.477,5
2017-09-09,17:59:59.406000,8.337,8.02885,Clear,0,1117.65,48.475,2
2017-09-09,17:59:59.497000,8.274,7.96617,Clear,0,1117.714,48.455,5
2017-09-09,17:59:59.506000,8.519,8.21106,Clear,0,1117.72,48.453,2
