satellite, 25968 ATLAS 2A CENTAUR R/B / US
catalogue, 1 NORAD
track, 21763570
variability, 2 Periodic
variability_period, 24.1992576
npoints, 2301
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-10-25,23:39:10.700000,3.513,6.59122,Clear,0,5599.893,32.277,1
2022-10-25,23:39:10.799000,3.95,7.02839,Clear,0,5600.13,32.282,8
2022-10-25,23:39:10.800000,3.522,6.59979,Clear,0,5600.132,32.282,1
2022-10-25,23:39:10.899000,4.109,7.18648,Clear,0,5600.369,32.287,8
2022-10-25,23:39:10.900000,3.498,6.57609,Clear,0,5600.372,32.287,1
2022-10-25,23:39:10.999000,3.933,7.01164,Clear,0,5600.609,32.292,8
2022-10-25,23:39:11,3.484,6.56268,Clear,0,5600.611,32.292,1
2022-10-25,23:39:11.100000,3.472,6.55084,Clear,0,5600.85,32.297,1
2022-10-25,23:39:11.200000,3.626,6.70538,Clear,0,5601.09,32.302,1
2022-10-25,23:39:11.300000,3.563,6.64227,Clear,0,5601.329,32.307,1
2022-10-25,23:39:11.400000,3.481,6.55976,Clear,0,5601.569,32.312,1
2022-10-25,23:39:11.500000,3.537,6.61585,Clear,0,5601.808,32.317,1
2022-10-25,23:39:11.600000,3.513,6.5917,Clear,0,5602.048,32.322,1
2022-10-25,23:39:11.700000,3.682,6.761,Clear,0,5602.287,32.327,1
2022-10-25,23:39:11.800000,3.654,6.73377,Clear,0,5602.527,32.332,1
2022-10-25,23:39:11.900000,3.677,6.75658,Clear,0,5602.766,32.337,1
2022-10-25,23:39:12,3.819,6.89856,Clear,0,5603.006,32.342,1
2022-10-25,23:39:12.100000,3.662,6.74188,Clear,0,5603.245,32.347,1
2022-10-25,23:39:12.200000,3.6,6.68035,Clear,0,5603.485,32.352,1
2022-10-25,23:39:12.300000,3.688,6.76839,Clear,0,5603.725,32.357,1
2022-10-25,23:39:12.400000,3.724,6.80357,Clear,0,5603.964,32.362,1
2022-10-25,23:39:12.500000,3.934,7.01393,Clear,0,5604.204,32.367,1
2022-10-25,23:39:12.600000,3.667,6.74691,Clear,0,5604.444,32.372,1
2022-10-25,23:39:12.700000,3.771,6.85243,Clear,0,5604.684,32.377,1
2022-10-25,23:39:12.800000,3.601,6.68235,Clear,0,5604.924,32.382,1
2022-10-25,23:39:12.900000,3.897,6.97774,Clear,0,5605.163,32.387,1
2022-10-25,23:39:13,3.987,7.0678,Clear,0,5605.403,32.392,1
2022-10-25,23:39:13.100000,3.915,6.99589,Clear,0,5605.643,32.397,1
2022-10-25,23:39:13.200000,3.75,6.83068,Clear,0,5605.883,32.402,1
2022-10-25,23:39:13.300000,4.134,7.21469,Clear,0,5606.123,32.407,1
2022-10-25,23:39:13.400000,3.742,6.82261,Clear,0,5606.363,32.412,1
2022-10-25,23:39:13.500000,3.706,6.78787,Clear,0,5606.603,32.417,1
2022-10-25,23:39:13.600000,3.892,6.97428,Clear,0,5606.843,32.422,1
2022-10-25,23:39:13.700000,4.021,7.10251,Clear,0,5607.083,32.427,1
2022-10-25,23:39:13.800000,4.04,7.12195,Clear,0,5607.323,32.432,1
2022-10-25,23:39:13.900000,3.892,6.97345,Clear,0,5607.563,32.437,1
2022-10-25,23:39:14,4.002,7.08347,Clear,0,5607.803,32.442,1
2022-10-25,23:39:14.100000,3.986,7.06792,Clear,0,5608.043,32.447,1
2022-10-25,23:39:14.200000,3.886,6.96777,Clear,0,5608.283,32.452,1
2022-10-25,23:39:14.300000,3.738,6.82129,Clear,0,5608.524,32.457,1
2022-10-25,23:39:14.400000,3.946,7.02925,Clear,0,5608.764,32.462,1
2022-10-25,23:39:14.500000,4.13,7.21298,Clear,0,5609.004,32.467,1
2022-10-25,23:39:14.600000,4.046,7.12926,Clear,0,5609.244,32.472,1
2022-10-25,23:39:14.700000,4.077,7.15947,Clear,0,5609.485,32.477,1
2022-10-25,23:39:14.800000,4.146,7.22849,Clear,0,5609.725,32.482,1
2022-10-25,23:39:14.900000,4.256,7.33888,Clear,0,5609.965,32.487,1
2022-10-25,23:39:15,4.129,7.21177,Clear,0,5610.206,32.492,1
2022-10-25,23:39:15.100000,4.204,7.28746,Clear,0,5610.446,32.497,1
2022-10-25,23:39:15.200000,3.998,7.08147,Clear,0,5610.686,32.502,1
2022-10-25,23:39:15.300000,3.999,7.0827,Clear,0,5610.927,32.508,1
2022-10-25,23:39:15.400000,3.936,7.02023,Clear,0,5611.167,32.513,1
2022-10-25,23:39:15.500000,3.963,7.04737,Clear,0,5611.408,32.518,1
2022-10-25,23:39:15.600000,3.799,6.88283,Clear,0,5611.648,32.523,1
2022-10-25,23:39:15.700000,3.867,6.95065,Clear,0,5611.889,32.528,1
2022-10-25,23:39:15.800000,4.083,7.16675,Clear,0,5612.129,32.533,1
2022-10-25,23:39:15.900000,4.225,7.30898,Clear,0,5612.37,32.538,1
2022-10-25,23:39:16,3.925,7.01,Clear,0,5612.611,32.543,1
2022-10-25,23:39:16.100000,3.954,7.03879,Clear,0,5612.851,32.548,1
2022-10-25,23:39:16.200000,4.045,7.12974,Clear,0,5613.092,32.553,1
2022-10-25,23:39:16.300000,4.008,7.09288,Clear,0,5613.333,32.558,1
2022-10-25,23:39:16.400000,3.921,7.00641,Clear,0,5613.573,32.563,1
2022-10-25,23:39:16.500000,3.95,7.03467,Clear,0,5613.814,32.568,1
2022-10-25,23:39:16.600000,3.843,6.92806,Clear,0,5614.055,32.573,1
2022-10-25,23:39:16.700000,4.131,7.2161,Clear,0,5614.296,32.578,1
2022-10-25,23:39:16.800000,4.302,7.38755,Clear,0,5614.537,32.583,1
2022-10-25,23:39:16.900000,3.818,6.9041,Clear,0,5614.777,32.588,1
2022-10-25,23:39:17,4.094,7.18026,Clear,0,5615.018,32.593,1
2022-10-25,23:39:17.100000,3.997,7.08332,Clear,0,5615.259,32.598,1
2022-10-25,23:39:17.200000,4.109,7.19514,Clear,0,5615.5,32.603,1
2022-10-25,23:39:17.300000,4.131,7.21662,Clear,0,5615.741,32.608,1
2022-10-25,23:39:17.400000,3.9,6.98545,Clear,0,5615.982,32.613,1
2022-10-25,23:39:17.500000,3.832,6.91825,Clear,0,5616.223,32.618,1
2022-10-25,23:39:17.600000,3.81,6.89722,Clear,0,5616.464,32.623,1
2022-10-25,23:39:17.700000,3.808,6.89477,Clear,0,5616.705,32.628,1
2022-10-25,23:39:17.800000,4.026,7.11336,Clear,0,5616.946,32.633,1
2022-10-25,23:39:17.900000,3.86,6.94672,Clear,0,5617.187,32.638,1
2022-10-25,23:39:18,4.0,7.08654,Clear,0,5617.428,32.643,1
2022-10-25,23:39:18.100000,3.831,6.91839,Clear,0,5617.67,32.648,1
2022-10-25,23:39:18.200000,3.621,6.70832,Clear,0,5617.911,32.653,1
2022-10-25,23:39:18.300000,3.615,6.70203,Clear,0,5618.152,32.658,1
2022-10-25,23:39:18.400000,3.741,6.82807,Clear,0,5618.393,32.663,1
2022-10-25,23:39:18.500000,3.658,6.74559,Clear,0,5618.634,32.668,1
2022-10-25,23:39:18.600000,3.576,6.66381,Clear,0,5618.876,32.673,1
2022-10-25,23:39:18.700000,3.656,6.74401,Clear,0,5619.117,32.678,1
2022-10-25,23:39:18.800000,3.609,6.69675,Clear,0,5619.358,32.683,1
2022-10-25,23:39:18.900000,3.651,6.73908,Clear,0,5619.6,32.688,1
2022-10-25,23:39:19,3.796,6.88411,Clear,0,5619.841,32.693,1
2022-10-25,23:39:19.100000,3.933,7.02139,Clear,0,5620.082,32.698,1
2022-10-25,23:39:19.200000,3.558,6.6456,Clear,0,5620.324,32.703,1
2022-10-25,23:39:19.300000,3.522,6.61057,Clear,0,5620.565,32.708,1
2022-10-25,23:39:19.400000,3.455,6.544,Clear,0,5620.807,32.713,1
2022-10-25,23:39:19.500000,3.644,6.73284,Clear,0,5621.048,32.718,1
2022-10-25,23:39:19.600000,3.569,6.65746,Clear,0,5621.29,32.723,1
2022-10-25,23:39:19.700000,3.505,6.5943,Clear,0,5621.531,32.728,1
2022-10-25,23:39:19.800000,3.313,6.40222,Clear,0,5621.773,32.733,1
2022-10-25,23:39:19.900000,3.521,6.61037,Clear,0,5622.015,32.738,1
2022-10-25,23:39:20,3.612,6.70085,Clear,0,5622.256,32.743,1
2022-10-25,23:39:20.100000,3.336,6.42584,Clear,0,5622.498,32.748,1
2022-10-25,23:39:20.200000,3.503,6.59283,Clear,0,5622.74,32.753,1
2022-10-25,23:39:20.300000,3.4,6.48952,Clear,0,5622.981,32.758,1
2022-10-25,23:39:20.400000,3.237,6.32698,Clear,0,5623.223,32.763,1
2022-10-25,23:39:20.500000,3.397,6.48721,Clear,0,5623.465,32.768,1
2022-10-25,23:39:20.600000,3.436,6.52639,Clear,0,5623.707,32.773,1
2022-10-25,23:39:20.700000,3.415,6.50482,Clear,0,5623.948,32.778,1
2022-10-25,23:39:20.800000,3.32,6.40946,Clear,0,5624.19,32.783,1
2022-10-25,23:39:20.900000,3.406,6.49665,Clear,0,5624.432,32.788,1
2022-10-25,23:39:21,3.373,6.46405,Clear,0,5624.674,32.793,1
2022-10-25,23:39:21.100000,3.218,6.3087,Clear,0,5624.916,32.798,1
2022-10-25,23:39:21.200000,3.365,6.45644,Clear,0,5625.158,32.803,1
2022-10-25,23:39:21.300000,3.334,6.42492,Clear,0,5625.4,32.808,1
2022-10-25,23:39:21.400000,3.156,6.24735,Clear,0,5625.642,32.813,1
2022-10-25,23:39:21.500000,3.33,6.42074,Clear,0,5625.884,32.818,1
2022-10-25,23:39:21.600000,3.293,6.3836,Clear,0,5626.126,32.823,1
2022-10-25,23:39:21.700000,3.151,6.24224,Clear,0,5626.368,32.828,1
2022-10-25,23:39:21.800000,3.096,6.18753,Clear,0,5626.61,32.833,1
2022-10-25,23:39:21.900000,3.271,6.36276,Clear,0,5626.852,32.838,1
2022-10-25,23:39:22,3.391,6.48278,Clear,0,5627.094,32.843,1
2022-10-25,23:39:22.100000,3.243,6.33474,Clear,0,5627.336,32.848,1
2022-10-25,23:39:22.200000,3.247,6.33875,Clear,0,5627.579,32.853,1
2022-10-25,23:39:22.300000,3.269,6.36071,Clear,0,5627.821,32.858,1
2022-10-25,23:39:22.400000,3.274,6.36593,Clear,0,5628.063,32.863,1
2022-10-25,23:39:22.500000,3.388,6.48031,Clear,0,5628.305,32.868,1
2022-10-25,23:39:22.600000,3.386,6.47935,Clear,0,5628.548,32.873,1
2022-10-25,23:39:22.700000,3.288,6.38142,Clear,0,5628.79,32.878,1
2022-10-25,23:39:22.800000,3.4,6.49326,Clear,0,5629.032,32.883,1
2022-10-25,23:39:22.900000,3.319,6.41185,Clear,0,5629.275,32.888,1
2022-10-25,23:39:23,3.321,6.41359,Clear,0,5629.517,32.893,1
2022-10-25,23:39:23.100000,3.335,6.42827,Clear,0,5629.759,32.898,1
2022-10-25,23:39:23.200000,3.538,6.63102,Clear,0,5630.002,32.903,1
2022-10-25,23:39:23.300000,3.464,6.55688,Clear,0,5630.244,32.908,1
2022-10-25,23:39:23.400000,3.336,6.43021,Clear,0,5630.487,32.913,1
2022-10-25,23:39:23.500000,3.264,6.35795,Clear,0,5630.729,32.918,1
2022-10-25,23:39:23.600000,3.282,6.37629,Clear,0,5630.972,32.923,1
2022-10-25,23:39:23.700000,3.228,6.322,Clear,0,5631.215,32.928,1
2022-10-25,23:39:23.800000,3.21,6.30368,Clear,0,5631.457,32.933,1
2022-10-25,23:39:23.900000,3.295,6.38885,Clear,0,5631.7,32.938,1
2022-10-25,23:39:24,3.437,6.53108,Clear,0,5631.942,32.943,1
2022-10-25,23:39:24.100000,3.376,6.47033,Clear,0,5632.185,32.948,1
2022-10-25,23:39:24.200000,3.343,6.43763,Clear,0,5632.428,32.953,1
2022-10-25,23:39:24.300000,3.365,6.45992,Clear,0,5632.67,32.958,1
2022-10-25,23:39:24.400000,3.392,6.48683,Clear,0,5632.913,32.963,1
2022-10-25,23:39:24.500000,3.245,6.33978,Clear,0,5633.156,32.968,1
2022-10-25,23:39:24.600000,3.457,6.55163,Clear,0,5633.399,32.973,1
2022-10-25,23:39:24.700000,3.496,6.59133,Clear,0,5633.642,32.978,1
2022-10-25,23:39:24.800000,3.608,6.70274,Clear,0,5633.884,32.983,1
2022-10-25,23:39:24.900000,3.446,6.54079,Clear,0,5634.127,32.988,1
2022-10-25,23:39:25,3.5,6.59601,Clear,0,5634.37,32.993,1
2022-10-25,23:39:25.100000,3.698,6.794,Clear,0,5634.613,32.998,1
2022-10-25,23:39:25.200000,3.48,6.57643,Clear,0,5634.856,33.003,1
2022-10-25,23:39:25.300000,3.521,6.61705,Clear,0,5635.099,33.008,1
2022-10-25,23:39:25.400000,3.805,6.90101,Clear,0,5635.342,33.013,1
2022-10-25,23:39:25.500000,3.667,6.76299,Clear,0,5635.585,33.018,1
2022-10-25,23:39:25.600000,3.48,6.57614,Clear,0,5635.828,33.023,1
2022-10-25,23:39:25.700000,3.576,6.67167,Clear,0,5636.071,33.028,1
2022-10-25,23:39:25.800000,3.613,6.7088,Clear,0,5636.314,33.033,1
2022-10-25,23:39:25.900000,3.533,6.62959,Clear,0,5636.557,33.038,1
2022-10-25,23:39:26,3.558,6.65543,Clear,0,5636.8,33.043,1
2022-10-25,23:39:26.100000,3.661,6.75809,Clear,0,5637.044,33.048,1
2022-10-25,23:39:26.200000,3.512,6.6088,Clear,0,5637.287,33.053,1
2022-10-25,23:39:26.300000,3.737,6.83394,Clear,0,5637.53,33.058,1
2022-10-25,23:39:26.400000,3.662,6.75866,Clear,0,5637.773,33.063,1
2022-10-25,23:39:26.500000,3.589,6.6855,Clear,0,5638.016,33.067,1
2022-10-25,23:39:26.600000,3.764,6.86082,Clear,0,5638.26,33.072,1
2022-10-25,23:39:26.700000,3.521,6.61845,Clear,0,5638.503,33.077,1
2022-10-25,23:39:26.800000,3.579,6.67714,Clear,0,5638.746,33.082,1
2022-10-25,23:39:26.900000,3.525,6.62295,Clear,0,5638.99,33.087,1
2022-10-25,23:39:27,3.471,6.56915,Clear,0,5639.233,33.092,1
2022-10-25,23:39:27.100000,3.714,6.81164,Clear,0,5639.477,33.097,1
2022-10-25,23:39:27.200000,3.512,6.6096,Clear,0,5639.72,33.102,1
2022-10-25,23:39:27.300000,3.732,6.83017,Clear,0,5639.963,33.107,1
2022-10-25,23:39:27.400000,3.571,6.66863,Clear,0,5640.207,33.112,1
2022-10-25,23:39:27.500000,3.492,6.59133,Clear,0,5640.45,33.117,1
2022-10-25,23:39:27.600000,3.669,6.76779,Clear,0,5640.694,33.122,1
2022-10-25,23:39:27.700000,3.621,6.72036,Clear,0,5640.938,33.127,1
2022-10-25,23:39:27.800000,3.552,6.6512,Clear,0,5641.181,33.132,1
2022-10-25,23:39:27.900000,3.62,6.71927,Clear,0,5641.425,33.137,1
2022-10-25,23:39:28,3.723,6.82243,Clear,0,5641.668,33.142,1
2022-10-25,23:39:28.100000,3.574,6.67314,Clear,0,5641.912,33.147,1
2022-10-25,23:39:28.200000,3.761,6.86032,Clear,0,5642.156,33.152,1
2022-10-25,23:39:28.300000,3.361,6.46113,Clear,0,5642.399,33.157,1
2022-10-25,23:39:28.400000,3.549,6.64883,Clear,0,5642.643,33.162,1
2022-10-25,23:39:28.500000,3.728,6.82799,Clear,0,5642.887,33.167,1
2022-10-25,23:39:28.600000,3.594,6.69349,Clear,0,5643.131,33.172,1
2022-10-25,23:39:28.700000,3.561,6.66112,Clear,0,5643.375,33.177,1
2022-10-25,23:39:28.800000,3.663,6.76276,Clear,0,5643.618,33.182,1
2022-10-25,23:39:28.900000,3.55,6.64955,Clear,0,5643.862,33.187,1
2022-10-25,23:39:29,3.552,6.65212,Clear,0,5644.106,33.192,1
2022-10-25,23:39:29.100000,3.783,6.88328,Clear,0,5644.35,33.197,1
2022-10-25,23:39:29.200000,3.806,6.90699,Clear,0,5644.594,33.202,1
2022-10-25,23:39:29.300000,3.638,6.73895,Clear,0,5644.838,33.207,1
2022-10-25,23:39:29.400000,4.004,7.10541,Clear,0,5645.082,33.212,1
2022-10-25,23:39:29.500000,3.752,6.85311,Clear,0,5645.326,33.217,1
2022-10-25,23:39:29.600000,3.718,6.8193,Clear,0,5645.57,33.222,1
2022-10-25,23:39:29.700000,3.596,6.69671,Clear,0,5645.814,33.227,1
2022-10-25,23:39:29.800000,3.675,6.7755,Clear,0,5646.058,33.232,1
2022-10-25,23:39:29.900000,3.667,6.76779,Clear,0,5646.302,33.237,1
2022-10-25,23:39:30,3.678,6.77966,Clear,0,5646.546,33.242,1
2022-10-25,23:39:30.100000,3.721,6.8234,Clear,0,5646.79,33.247,1
2022-10-25,23:39:30.200000,3.52,6.62165,Clear,0,5647.035,33.252,1
2022-10-25,23:39:30.300000,3.638,6.73973,Clear,0,5647.279,33.257,1
2022-10-25,23:39:30.400000,3.658,6.76025,Clear,0,5647.523,33.262,1
2022-10-25,23:39:30.500000,3.649,6.75073,Clear,0,5647.767,33.267,1
2022-10-25,23:39:30.600000,3.552,6.65419,Clear,0,5648.012,33.272,1
2022-10-25,23:39:30.700000,3.554,6.65574,Clear,0,5648.256,33.277,1
2022-10-25,23:39:30.800000,3.363,6.46563,Clear,0,5648.5,33.282,1
2022-10-25,23:39:30.900000,3.485,6.58812,Clear,0,5648.745,33.287,1
2022-10-25,23:39:31,3.689,6.79178,Clear,0,5648.989,33.292,1
2022-10-25,23:39:31.100000,3.539,6.64187,Clear,0,5649.233,33.297,1
2022-10-25,23:39:31.200000,3.709,6.81236,Clear,0,5649.478,33.302,1
2022-10-25,23:39:31.300000,3.644,6.74657,Clear,0,5649.722,33.307,1
2022-10-25,23:39:31.400000,3.492,6.59454,Clear,0,5649.967,33.311,1
2022-10-25,23:39:31.500000,3.451,6.5537,Clear,0,5650.211,33.316,1
2022-10-25,23:39:31.600000,3.482,6.5855,Clear,0,5650.456,33.321,1
2022-10-25,23:39:31.700000,3.389,6.49331,Clear,0,5650.7,33.326,1
2022-10-25,23:39:31.800000,3.441,6.54536,Clear,0,5650.945,33.331,1
2022-10-25,23:39:31.900000,3.345,6.44919,Clear,0,5651.189,33.336,1
2022-10-25,23:39:32,3.319,6.42268,Clear,0,5651.434,33.341,1
2022-10-25,23:39:32.100000,3.353,6.45716,Clear,0,5651.679,33.346,1
2022-10-25,23:39:32.200000,3.624,6.72774,Clear,0,5651.923,33.351,1
2022-10-25,23:39:32.300000,3.517,6.62125,Clear,0,5652.168,33.356,1
2022-10-25,23:39:32.400000,3.686,6.79107,Clear,0,5652.413,33.361,1
2022-10-25,23:39:32.500000,3.372,6.47706,Clear,0,5652.657,33.366,1
2022-10-25,23:39:32.600000,3.36,6.46477,Clear,0,5652.902,33.371,1
2022-10-25,23:39:32.700000,3.45,6.55446,Clear,0,5653.147,33.376,1
2022-10-25,23:39:32.800000,3.475,6.5797,Clear,0,5653.392,33.381,1
2022-10-25,23:39:32.900000,3.428,6.5331,Clear,0,5653.637,33.386,1
2022-10-25,23:39:33,3.598,6.70306,Clear,0,5653.882,33.391,1
2022-10-25,23:39:33.100000,3.497,6.6016,Clear,0,5654.126,33.396,1
2022-10-25,23:39:33.200000,3.35,6.45636,Clear,0,5654.371,33.401,1
2022-10-25,23:39:33.300000,3.466,6.57231,Clear,0,5654.616,33.406,1
2022-10-25,23:39:33.400000,3.546,6.6521,Clear,0,5654.861,33.411,1
2022-10-25,23:39:33.500000,3.541,6.64715,Clear,0,5655.106,33.416,1
2022-10-25,23:39:33.600000,3.492,6.59836,Clear,0,5655.351,33.421,1
2022-10-25,23:39:33.700000,3.583,6.68912,Clear,0,5655.596,33.426,1
2022-10-25,23:39:33.800000,3.219,6.32543,Clear,0,5655.841,33.431,1
2022-10-25,23:39:33.900000,3.495,6.60053,Clear,0,5656.086,33.436,1
2022-10-25,23:39:34,3.581,6.68741,Clear,0,5656.331,33.441,1
2022-10-25,23:39:34.100000,3.344,6.45051,Clear,0,5656.577,33.446,1
2022-10-25,23:39:34.200000,3.493,6.60003,Clear,0,5656.822,33.451,1
2022-10-25,23:39:34.300000,3.403,6.50988,Clear,0,5657.067,33.456,1
2022-10-25,23:39:34.400000,3.511,6.61802,Clear,0,5657.312,33.461,1
2022-10-25,23:39:34.500000,3.465,6.57231,Clear,0,5657.557,33.466,1
2022-10-25,23:39:34.600000,3.617,6.72378,Clear,0,5657.803,33.47,1
2022-10-25,23:39:34.700000,3.447,6.55421,Clear,0,5658.048,33.475,1
2022-10-25,23:39:34.800000,3.664,6.77141,Clear,0,5658.293,33.48,1
2022-10-25,23:39:34.900000,3.656,6.76405,Clear,0,5658.539,33.485,1
2022-10-25,23:39:35,3.475,6.58312,Clear,0,5658.784,33.49,1
2022-10-25,23:39:35.100000,3.354,6.46155,Clear,0,5659.029,33.495,1
2022-10-25,23:39:35.200000,3.537,6.64448,Clear,0,5659.275,33.5,1
2022-10-25,23:39:35.300000,3.563,6.67077,Clear,0,5659.52,33.505,1
2022-10-25,23:39:35.400000,3.388,6.49574,Clear,0,5659.766,33.51,1
2022-10-25,23:39:35.500000,3.533,6.6411,Clear,0,5660.011,33.515,1
2022-10-25,23:39:35.600000,3.672,6.7801,Clear,0,5660.256,33.52,1
2022-10-25,23:39:35.700000,3.459,6.56838,Clear,0,5660.502,33.525,1
2022-10-25,23:39:35.800000,3.442,6.551,Clear,0,5660.748,33.53,1
2022-10-25,23:39:35.900000,3.504,6.61302,Clear,0,5660.993,33.535,1
2022-10-25,23:39:36,3.558,6.66657,Clear,0,5661.239,33.54,1
2022-10-25,23:39:36.100000,3.523,6.63193,Clear,0,5661.484,33.545,1
2022-10-25,23:39:36.200000,3.805,6.91373,Clear,0,5661.73,33.55,1
2022-10-25,23:39:36.300000,3.679,6.78792,Clear,0,5661.976,33.555,1
2022-10-25,23:39:36.400000,3.669,6.77801,Clear,0,5662.221,33.56,1
2022-10-25,23:39:36.500000,3.829,6.93942,Clear,0,5662.467,33.565,1
2022-10-25,23:39:36.600000,3.577,6.68645,Clear,0,5662.713,33.57,1
2022-10-25,23:39:36.700000,3.746,6.85572,Clear,0,5662.959,33.575,1
2022-10-25,23:39:36.800000,3.851,6.96118,Clear,0,5663.204,33.58,1
2022-10-25,23:39:36.900000,3.926,7.03598,Clear,0,5663.45,33.585,1
2022-10-25,23:39:37,3.938,7.04827,Clear,0,5663.696,33.59,1
2022-10-25,23:39:37.100000,3.909,7.01846,Clear,0,5663.942,33.595,1
2022-10-25,23:39:37.200000,3.792,6.90169,Clear,0,5664.188,33.599,1
2022-10-25,23:39:37.300000,4.017,7.12795,Clear,0,5664.434,33.604,1
2022-10-25,23:39:37.400000,3.807,6.91808,Clear,0,5664.68,33.609,1
2022-10-25,23:39:37.500000,4.029,7.13955,Clear,0,5664.926,33.614,1
2022-10-25,23:39:37.600000,3.846,6.95679,Clear,0,5665.171,33.619,1
2022-10-25,23:39:37.700000,4.073,7.18402,Clear,0,5665.417,33.624,1
2022-10-25,23:39:37.800000,4.048,7.15867,Clear,0,5665.664,33.629,1
2022-10-25,23:39:37.900000,3.9,7.01081,Clear,0,5665.91,33.634,1
2022-10-25,23:39:38,3.799,6.91005,Clear,0,5666.156,33.639,1
2022-10-25,23:39:38.100000,4.04,7.1521,Clear,0,5666.402,33.644,1
2022-10-25,23:39:38.200000,4.01,7.1222,Clear,0,5666.648,33.649,1
2022-10-25,23:39:38.300000,3.931,7.04307,Clear,0,5666.894,33.654,1
2022-10-25,23:39:38.400000,3.956,7.06811,Clear,0,5667.14,33.659,1
2022-10-25,23:39:38.500000,3.995,7.10701,Clear,0,5667.386,33.664,1
2022-10-25,23:39:38.600000,3.801,6.91333,Clear,0,5667.633,33.669,1
2022-10-25,23:39:38.700000,4.12,7.23161,Clear,0,5667.879,33.674,1
2022-10-25,23:39:38.800000,3.972,7.08384,Clear,0,5668.125,33.679,1
2022-10-25,23:39:38.900000,4.071,7.183,Clear,0,5668.371,33.684,1
2022-10-25,23:39:39,4.149,7.26146,Clear,0,5668.618,33.689,1
2022-10-25,23:39:39.100000,4.153,7.26636,Clear,0,5668.864,33.694,1
2022-10-25,23:39:39.200000,3.956,7.06886,Clear,0,5669.11,33.699,1
2022-10-25,23:39:39.300000,4.181,7.2942,Clear,0,5669.357,33.704,1
2022-10-25,23:39:39.400000,4.205,7.3178,Clear,0,5669.603,33.708,1
2022-10-25,23:39:39.500000,4.032,7.14491,Clear,0,5669.85,33.713,1
2022-10-25,23:39:39.600000,4.17,7.2825,Clear,0,5670.096,33.718,1
2022-10-25,23:39:39.700000,4.088,7.20102,Clear,0,5670.343,33.723,1
2022-10-25,23:39:39.800000,4.114,7.22844,Clear,0,5670.589,33.728,1
2022-10-25,23:39:39.900000,4.317,7.43137,Clear,0,5670.836,33.733,1
2022-10-25,23:39:40,4.099,7.21274,Clear,0,5671.082,33.738,1
2022-10-25,23:39:40.100000,3.945,7.0592,Clear,0,5671.329,33.743,1
2022-10-25,23:39:40.200000,4.051,7.16512,Clear,0,5671.575,33.748,1
2022-10-25,23:39:40.300000,4.374,7.48813,Clear,0,5671.822,33.753,1
2022-10-25,23:39:40.400000,3.863,6.97682,Clear,0,5672.069,33.758,1
2022-10-25,23:39:40.500000,4.028,7.1415,Clear,0,5672.315,33.763,1
2022-10-25,23:39:40.600000,4.142,7.25658,Clear,0,5672.562,33.768,1
2022-10-25,23:39:40.700000,4.002,7.11743,Clear,0,5672.809,33.773,1
2022-10-25,23:39:40.800000,4.045,7.15949,Clear,0,5673.056,33.778,1
2022-10-25,23:39:40.900000,3.869,6.98368,Clear,0,5673.302,33.783,1
2022-10-25,23:39:41,3.996,7.11063,Clear,0,5673.549,33.788,1
2022-10-25,23:39:41.100000,4.039,7.15423,Clear,0,5673.796,33.793,1
2022-10-25,23:39:41.200000,3.911,7.02602,Clear,0,5674.043,33.798,1
2022-10-25,23:39:41.300000,3.932,7.04738,Clear,0,5674.29,33.803,1
2022-10-25,23:39:41.400000,4.146,7.26218,Clear,0,5674.537,33.807,1
2022-10-25,23:39:41.500000,3.821,6.93673,Clear,0,5674.783,33.812,1
2022-10-25,23:39:41.600000,4.083,7.19897,Clear,0,5675.03,33.817,1
2022-10-25,23:39:41.700000,3.918,7.03407,Clear,0,5675.277,33.822,1
2022-10-25,23:39:41.800000,3.803,6.9186,Clear,0,5675.524,33.827,1
2022-10-25,23:39:41.900000,4.069,7.18486,Clear,0,5675.771,33.832,1
2022-10-25,23:39:42,3.818,6.93364,Clear,0,5676.018,33.837,1
2022-10-25,23:39:42.100000,3.916,7.03202,Clear,0,5676.265,33.842,1
2022-10-25,23:39:42.200000,3.799,6.91623,Clear,0,5676.513,33.847,1
2022-10-25,23:39:42.300000,3.808,6.92497,Clear,0,5676.76,33.852,1
2022-10-25,23:39:42.400000,3.905,7.02209,Clear,0,5677.007,33.857,1
2022-10-25,23:39:42.500000,3.64,6.75743,Clear,0,5677.254,33.862,1
2022-10-25,23:39:42.600000,3.663,6.77999,Clear,0,5677.501,33.867,1
2022-10-25,23:39:42.700000,3.722,6.83889,Clear,0,5677.748,33.872,1
2022-10-25,23:39:42.800000,3.685,6.80172,Clear,0,5677.995,33.877,1
2022-10-25,23:39:42.900000,3.753,6.87015,Clear,0,5678.243,33.882,1
2022-10-25,23:39:43,3.57,6.68751,Clear,0,5678.49,33.887,1
2022-10-25,23:39:43.100000,3.697,6.81449,Clear,0,5678.737,33.892,1
2022-10-25,23:39:43.200000,3.559,6.67741,Clear,0,5678.985,33.896,1
2022-10-25,23:39:43.300000,3.684,6.80169,Clear,0,5679.232,33.901,1
2022-10-25,23:39:43.400000,3.729,6.84675,Clear,0,5679.479,33.906,1
2022-10-25,23:39:43.500000,3.649,6.76665,Clear,0,5679.727,33.911,1
