satellite, 47276 ONEWEB-0130 / UK
catalogue, 1 NORAD
track, 20854420
variability, 0 Not variable
variability_period, 0.0
npoints, 647
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-07-31,18:55:21.890000,8.051,8.2077,Clear,0,1218.785,73.241,1
2022-07-31,18:55:21.990000,8.113,8.27048,Clear,0,1218.81,73.268,1
2022-07-31,18:55:22.090000,8.082,8.23963,Clear,0,1218.836,73.295,1
2022-07-31,18:55:22.190000,8.202,8.35977,Clear,0,1218.862,73.322,1
2022-07-31,18:55:22.290000,8.163,8.32167,Clear,0,1218.888,73.349,1
2022-07-31,18:55:22.390000,8.029,8.18798,Clear,0,1218.914,73.376,1
2022-07-31,18:55:22.490000,8.086,8.24593,Clear,0,1218.941,73.403,1
2022-07-31,18:55:22.590000,8.064,8.2242,Clear,0,1218.969,73.43,1
2022-07-31,18:55:22.690000,8.149,8.31032,Clear,0,1218.997,73.457,1
2022-07-31,18:55:22.790000,8.026,8.18735,Clear,0,1219.025,73.484,1
2022-07-31,18:55:22.890000,8.07,8.23107,Clear,0,1219.053,73.511,1
2022-07-31,18:55:22.990000,8.057,8.21867,Clear,0,1219.082,73.539,1
2022-07-31,18:55:23.090000,8.144,8.30574,Clear,0,1219.111,73.566,1
2022-07-31,18:55:23.190000,8.078,8.24062,Clear,0,1219.141,73.593,1
2022-07-31,18:55:23.290000,8.088,8.25126,Clear,0,1219.171,73.62,1
2022-07-31,18:55:23.390000,8.055,8.21932,Clear,0,1219.201,73.647,1
2022-07-31,18:55:23.490000,8.081,8.24526,Clear,0,1219.231,73.674,1
2022-07-31,18:55:23.590000,8.112,8.27628,Clear,0,1219.262,73.701,1
2022-07-31,18:55:23.690000,8.254,8.41935,Clear,0,1219.294,73.728,1
2022-07-31,18:55:23.790000,8.209,8.37389,Clear,0,1219.325,73.755,1
2022-07-31,18:55:23.890000,7.925,8.09122,Clear,0,1219.357,73.782,1
2022-07-31,18:55:23.990000,8.022,8.18798,Clear,0,1219.39,73.809,1
2022-07-31,18:55:24.090000,8.091,8.25763,Clear,0,1219.423,73.837,1
2022-07-31,18:55:24.190000,7.942,8.10867,Clear,0,1219.456,73.864,1
2022-07-31,18:55:24.290000,8.003,8.17047,Clear,0,1219.489,73.891,1
2022-07-31,18:55:24.390000,8.284,8.45223,Clear,0,1219.523,73.918,1
2022-07-31,18:55:24.490000,8.097,8.26539,Clear,0,1219.557,73.945,1
2022-07-31,18:55:24.590000,8.055,8.22397,Clear,0,1219.592,73.972,1
2022-07-31,18:55:24.690000,8.026,8.19529,Clear,0,1219.627,73.999,1
2022-07-31,18:55:24.790000,8.046,8.21551,Clear,0,1219.662,74.026,1
2022-07-31,18:55:24.890000,8.124,8.2941,Clear,0,1219.698,74.053,1
2022-07-31,18:55:24.990000,8.003,8.17419,Clear,0,1219.734,74.08,1
2022-07-31,18:55:25.090000,8.297,8.46747,Clear,0,1219.77,74.108,1
2022-07-31,18:55:25.190000,8.257,8.42854,Clear,0,1219.807,74.135,1
2022-07-31,18:55:25.290000,8.141,8.31308,Clear,0,1219.844,74.162,1
2022-07-31,18:55:25.390000,8.069,8.24208,Clear,0,1219.881,74.189,1
2022-07-31,18:55:25.490000,8.135,8.30813,Clear,0,1219.919,74.216,1
2022-07-31,18:55:25.590000,7.947,8.12004,Clear,0,1219.957,74.243,1
2022-07-31,18:55:25.690000,8.121,8.29445,Clear,0,1219.996,74.27,1
2022-07-31,18:55:25.790000,8.169,8.34291,Clear,0,1220.035,74.297,1
2022-07-31,18:55:25.890000,8.079,8.2541,Clear,0,1220.074,74.324,1
2022-07-31,18:55:25.990000,8.102,8.27648,Clear,0,1220.113,74.352,1
2022-07-31,18:55:26.090000,8.154,8.32987,Clear,0,1220.153,74.379,1
2022-07-31,18:55:26.190000,8.025,8.20103,Clear,0,1220.194,74.406,1
2022-07-31,18:55:26.290000,7.993,8.17014,Clear,0,1220.234,74.433,1
2022-07-31,18:55:26.390000,8.152,8.32879,Clear,0,1220.275,74.46,1
2022-07-31,18:55:26.490000,8.229,8.40668,Clear,0,1220.317,74.487,1
2022-07-31,18:55:26.590000,8.062,8.24009,Clear,0,1220.359,74.514,1
2022-07-31,18:55:26.690000,7.956,8.13528,Clear,0,1220.401,74.541,1
2022-07-31,18:55:26.790000,8.209,8.38753,Clear,0,1220.443,74.568,1
2022-07-31,18:55:26.890000,8.224,8.40321,Clear,0,1220.486,74.596,1
2022-07-31,18:55:26.990000,8.035,8.21486,Clear,0,1220.529,74.623,1
2022-07-31,18:55:27.090000,8.282,8.46176,Clear,0,1220.573,74.65,1
2022-07-31,18:55:27.190000,7.939,8.11945,Clear,0,1220.617,74.677,1
2022-07-31,18:55:27.290000,8.173,8.35389,Clear,0,1220.661,74.704,1
2022-07-31,18:55:27.390000,8.206,8.38829,Clear,0,1220.706,74.731,1
2022-07-31,18:55:27.490000,7.918,8.09947,Clear,0,1220.751,74.758,1
2022-07-31,18:55:27.590000,8.039,8.22201,Clear,0,1220.796,74.785,1
2022-07-31,18:55:27.690000,7.941,8.12391,Clear,0,1220.842,74.812,1
2022-07-31,18:55:27.790000,7.936,8.11945,Clear,0,1220.888,74.84,1
2022-07-31,18:55:27.890000,8.101,8.28474,Clear,0,1220.934,74.867,1
2022-07-31,18:55:27.990000,8.088,8.27272,Clear,0,1220.981,74.894,1
2022-07-31,18:55:28.090000,7.942,8.12719,Clear,0,1221.028,74.921,1
2022-07-31,18:55:28.190000,8.279,8.46502,Clear,0,1221.075,74.948,1
2022-07-31,18:55:28.290000,8.051,8.23645,Clear,0,1221.123,74.975,1
2022-07-31,18:55:28.390000,7.908,8.09453,Clear,0,1221.172,75.002,1
2022-07-31,18:55:28.490000,8.171,8.35795,Clear,0,1221.22,75.029,1
2022-07-31,18:55:28.590000,7.899,8.08731,Clear,0,1221.269,75.057,1
2022-07-31,18:55:28.690000,7.913,8.10121,Clear,0,1221.318,75.084,1
2022-07-31,18:55:28.790000,8.187,8.3762,Clear,0,1221.368,75.111,1
2022-07-31,18:55:28.890000,8.169,8.35795,Clear,0,1221.418,75.138,1
2022-07-31,18:55:28.990000,8.047,8.23579,Clear,0,1221.468,75.165,1
2022-07-31,18:55:29.090000,7.915,8.1053,Clear,0,1221.519,75.192,1
2022-07-31,18:55:29.190000,7.902,8.09163,Clear,0,1221.57,75.219,1
2022-07-31,18:55:29.290000,8.12,8.3106,Clear,0,1221.621,75.246,1
2022-07-31,18:55:29.390000,7.85,8.04081,Clear,0,1221.673,75.273,1
2022-07-31,18:55:29.490000,8.06,8.25208,Clear,0,1221.725,75.301,1
2022-07-31,18:55:29.590000,8.046,8.23843,Clear,0,1221.778,75.328,1
2022-07-31,18:55:29.690000,7.903,8.09627,Clear,0,1221.831,75.355,1
2022-07-31,18:55:29.695000,7.77,7.96246,Clear,0,1221.833,75.356,4
2022-07-31,18:55:29.790000,7.867,8.05973,Clear,0,1221.884,75.382,1
2022-07-31,18:55:29.795000,7.797,7.98951,Clear,0,1221.887,75.383,4
2022-07-31,18:55:29.890000,8.025,8.21941,Clear,0,1221.938,75.409,1
2022-07-31,18:55:29.895000,7.917,8.11057,Clear,0,1221.94,75.41,4
2022-07-31,18:55:29.990000,7.829,8.02248,Clear,0,1221.992,75.436,1
2022-07-31,18:55:29.995000,7.65,7.84368,Clear,0,1221.994,75.437,4
2022-07-31,18:55:30.090000,8.063,8.25746,Clear,0,1222.046,75.463,1
2022-07-31,18:55:30.095000,7.984,8.17919,Clear,0,1222.049,75.465,4
2022-07-31,18:55:30.190000,8.022,8.21648,Clear,0,1222.1,75.49,1
2022-07-31,18:55:30.195000,7.963,8.15766,Clear,0,1222.103,75.492,4
2022-07-31,18:55:30.290000,8.161,8.35721,Clear,0,1222.155,75.517,1
2022-07-31,18:55:30.295000,7.757,7.95246,Clear,0,1222.158,75.519,4
2022-07-31,18:55:30.390000,7.964,8.15993,Clear,0,1222.211,75.545,1
2022-07-31,18:55:30.395000,7.811,8.00732,Clear,0,1222.214,75.546,4
2022-07-31,18:55:30.490000,7.866,8.06282,Clear,0,1222.267,75.572,1
2022-07-31,18:55:30.495000,7.918,8.11452,Clear,0,1222.269,75.573,4
2022-07-31,18:55:30.590000,7.898,8.09453,Clear,0,1222.323,75.599,1
2022-07-31,18:55:30.595000,8.064,8.26111,Clear,0,1222.325,75.6,4
2022-07-31,18:55:30.690000,8.045,8.24307,Clear,0,1222.379,75.626,1
2022-07-31,18:55:30.695000,7.772,7.96996,Clear,0,1222.382,75.627,4
2022-07-31,18:55:30.790000,7.769,7.96645,Clear,0,1222.436,75.653,1
2022-07-31,18:55:30.795000,7.684,7.88167,Clear,0,1222.439,75.654,4
2022-07-31,18:55:30.890000,7.824,8.02275,Clear,0,1222.493,75.68,1
2022-07-31,18:55:30.895000,7.672,7.87106,Clear,0,1222.496,75.681,4
2022-07-31,18:55:30.990000,7.743,7.9415,Clear,0,1222.55,75.707,1
2022-07-31,18:55:30.995000,7.799,7.99808,Clear,0,1222.553,75.709,4
2022-07-31,18:55:31.090000,7.834,8.03421,Clear,0,1222.608,75.734,1
2022-07-31,18:55:31.095000,7.583,7.78334,Clear,0,1222.611,75.736,4
2022-07-31,18:55:31.190000,7.882,8.08185,Clear,0,1222.667,75.761,1
2022-07-31,18:55:31.195000,7.696,7.89563,Clear,0,1222.669,75.763,4
2022-07-31,18:55:31.290000,7.841,8.04191,Clear,0,1222.725,75.789,1
2022-07-31,18:55:31.295000,7.619,7.82025,Clear,0,1222.728,75.79,4
2022-07-31,18:55:31.390000,7.941,8.14222,Clear,0,1222.784,75.816,1
2022-07-31,18:55:31.395000,7.687,7.88755,Clear,0,1222.787,75.817,4
2022-07-31,18:55:31.490000,7.878,8.07985,Clear,0,1222.843,75.843,1
2022-07-31,18:55:31.495000,7.736,7.93804,Clear,0,1222.846,75.844,4
2022-07-31,18:55:31.590000,7.718,7.92006,Clear,0,1222.903,75.87,1
2022-07-31,18:55:31.595000,7.763,7.96534,Clear,0,1222.906,75.871,4
2022-07-31,18:55:31.695000,7.781,7.98364,Clear,0,1222.966,75.898,4
2022-07-31,18:55:31.790000,7.936,8.1392,Clear,0,1223.023,75.924,1
2022-07-31,18:55:31.795000,7.558,7.7614,Clear,0,1223.026,75.925,4
2022-07-31,18:55:31.890000,7.829,8.03311,Clear,0,1223.084,75.951,1
2022-07-31,18:55:31.895000,7.655,7.85872,Clear,0,1223.087,75.953,4
2022-07-31,18:55:31.990000,7.867,8.07073,Clear,0,1223.145,75.978,1
2022-07-31,18:55:31.995000,7.857,8.06133,Clear,0,1223.148,75.98,4
2022-07-31,18:55:32.090000,7.806,8.01088,Clear,0,1223.207,76.005,1
2022-07-31,18:55:32.095000,7.876,8.08101,Clear,0,1223.21,76.007,4
2022-07-31,18:55:32.190000,8.214,8.41912,Clear,0,1223.268,76.033,1
2022-07-31,18:55:32.195000,7.824,8.02848,Clear,0,1223.271,76.034,4
2022-07-31,18:55:32.290000,7.964,8.16983,Clear,0,1223.331,76.06,1
2022-07-31,18:55:32.295000,7.747,7.95302,Clear,0,1223.334,76.061,4
2022-07-31,18:55:32.390000,7.906,8.11235,Clear,0,1223.393,76.087,1
2022-07-31,18:55:32.395000,7.892,8.0978,Clear,0,1223.396,76.088,4
2022-07-31,18:55:32.490000,7.881,8.08759,Clear,0,1223.456,76.114,1
2022-07-31,18:55:32.495000,8.047,8.25357,Clear,0,1223.459,76.115,4
2022-07-31,18:55:32.590000,7.999,8.20551,Clear,0,1223.519,76.141,1
2022-07-31,18:55:32.595000,7.946,8.15423,Clear,0,1223.522,76.142,4
2022-07-31,18:55:32.690000,8.137,8.34473,Clear,0,1223.583,76.168,1
2022-07-31,18:55:32.695000,8.263,8.47115,Clear,0,1223.586,76.169,4
2022-07-31,18:55:32.790000,8.045,8.2541,Clear,0,1223.647,76.195,1
2022-07-31,18:55:32.795000,8.023,8.23237,Clear,0,1223.65,76.196,4
2022-07-31,18:55:32.890000,8.292,8.50066,Clear,0,1223.711,76.222,1
2022-07-31,18:55:32.895000,7.989,8.19794,Clear,0,1223.714,76.224,4
2022-07-31,18:55:32.990000,7.906,8.11589,Clear,0,1223.775,76.249,1
2022-07-31,18:55:32.995000,7.943,8.1532,Clear,0,1223.779,76.251,4
2022-07-31,18:55:33.090000,8.059,8.26863,Clear,0,1223.84,76.276,1
2022-07-31,18:55:33.095000,8.094,8.30353,Clear,0,1223.844,76.278,4
2022-07-31,18:55:33.190000,8.35,8.56131,Clear,0,1223.906,76.304,1
2022-07-31,18:55:33.195000,8.233,8.44396,Clear,0,1223.909,76.305,4
2022-07-31,18:55:33.290000,8.309,8.52022,Clear,0,1223.972,76.331,1
2022-07-31,18:55:33.295000,8.004,8.2152,Clear,0,1223.975,76.332,4
2022-07-31,18:55:33.390000,8.357,8.56846,Clear,0,1224.038,76.358,1
2022-07-31,18:55:33.395000,8.257,8.46932,Clear,0,1224.041,76.359,4
2022-07-31,18:55:33.490000,8.213,8.4246,Clear,0,1224.104,76.385,1
2022-07-31,18:55:33.495000,8.017,8.22943,Clear,0,1224.107,76.386,4
2022-07-31,18:55:33.590000,8.037,8.25041,Clear,0,1224.171,76.412,1
2022-07-31,18:55:33.595000,8.288,8.50093,Clear,0,1224.174,76.413,4
2022-07-31,18:55:33.690000,8.22,8.43249,Clear,0,1224.238,76.439,1
2022-07-31,18:55:33.695000,8.218,8.43106,Clear,0,1224.241,76.44,4
2022-07-31,18:55:33.790000,8.089,8.30285,Clear,0,1224.305,76.466,1
2022-07-31,18:55:33.794000,7.968,8.18165,Clear,0,1224.308,76.467,4
2022-07-31,18:55:33.890000,8.474,8.6883,Clear,0,1224.373,76.493,1
2022-07-31,18:55:33.990000,8.246,8.46095,Clear,0,1224.441,76.52,1
2022-07-31,18:55:33.994000,8.202,8.41657,Clear,0,1224.444,76.521,4
2022-07-31,18:55:34.090000,8.089,8.30355,Clear,0,1224.51,76.547,1
2022-07-31,18:55:34.094000,8.28,8.49471,Clear,0,1224.513,76.548,4
2022-07-31,18:55:34.190000,8.022,8.23777,Clear,0,1224.579,76.574,1
2022-07-31,18:55:34.194000,8.112,8.32748,Clear,0,1224.582,76.575,4
2022-07-31,18:55:34.290000,8.16,8.37641,Clear,0,1224.648,76.601,1
2022-07-31,18:55:34.294000,8.161,8.37664,Clear,0,1224.651,76.603,4
2022-07-31,18:55:34.390000,8.301,8.51812,Clear,0,1224.718,76.629,1
2022-07-31,18:55:34.394000,8.147,8.36372,Clear,0,1224.721,76.63,4
2022-07-31,18:55:34.490000,8.12,8.33734,Clear,0,1224.788,76.656,1
2022-07-31,18:55:34.494000,8.002,8.21931,Clear,0,1224.79,76.657,4
2022-07-31,18:55:34.590000,8.304,8.52155,Clear,0,1224.858,76.683,1
2022-07-31,18:55:34.594000,8.275,8.49285,Clear,0,1224.861,76.684,4
2022-07-31,18:55:34.690000,8.16,8.37791,Clear,0,1224.929,76.71,1
2022-07-31,18:55:34.694000,8.024,8.24165,Clear,0,1224.932,76.711,4
2022-07-31,18:55:34.790000,7.922,8.14113,Clear,0,1225.0,76.737,1
2022-07-31,18:55:34.794000,7.892,8.11106,Clear,0,1225.003,76.738,4
2022-07-31,18:55:34.890000,8.098,8.31832,Clear,0,1225.071,76.764,1
2022-07-31,18:55:34.894000,7.965,8.18471,Clear,0,1225.074,76.765,4
2022-07-31,18:55:34.990000,8.084,8.30348,Clear,0,1225.143,76.791,1
2022-07-31,18:55:34.994000,8.228,8.44808,Clear,0,1225.146,76.792,4
2022-07-31,18:55:35.090000,8.177,8.39763,Clear,0,1225.215,76.818,1
2022-07-31,18:55:35.094000,8.111,8.3319,Clear,0,1225.218,76.819,4
2022-07-31,18:55:35.190000,8.09,8.31087,Clear,0,1225.287,76.845,1
2022-07-31,18:55:35.194000,7.942,8.16246,Clear,0,1225.29,76.846,4
2022-07-31,18:55:35.290000,8.263,8.48485,Clear,0,1225.36,76.872,1
2022-07-31,18:55:35.294000,8.169,8.39055,Clear,0,1225.363,76.873,4
2022-07-31,18:55:35.390000,8.189,8.41111,Clear,0,1225.433,76.899,1
2022-07-31,18:55:35.394000,8.242,8.46386,Clear,0,1225.436,76.9,4
2022-07-31,18:55:35.490000,8.003,8.22563,Clear,0,1225.507,76.926,1
2022-07-31,18:55:35.494000,8.283,8.50598,Clear,0,1225.51,76.927,4
2022-07-31,18:55:35.590000,8.278,8.50115,Clear,0,1225.581,76.953,1
2022-07-31,18:55:35.594000,7.993,8.21569,Clear,0,1225.584,76.955,4
2022-07-31,18:55:35.690000,8.291,8.51471,Clear,0,1225.655,76.981,1
2022-07-31,18:55:35.694000,8.081,8.30489,Clear,0,1225.658,76.982,4
2022-07-31,18:55:35.790000,8.183,8.40724,Clear,0,1225.73,77.008,1
2022-07-31,18:55:35.794000,8.042,8.26636,Clear,0,1225.733,77.009,4
2022-07-31,18:55:35.890000,8.214,8.43858,Clear,0,1225.804,77.035,1
2022-07-31,18:55:35.894000,7.945,8.17006,Clear,0,1225.807,77.036,4
2022-07-31,18:55:35.990000,8.164,8.38924,Clear,0,1225.88,77.062,1
2022-07-31,18:55:35.994000,8.106,8.33069,Clear,0,1225.883,77.063,4
2022-07-31,18:55:36.090000,7.971,8.19726,Clear,0,1225.955,77.089,1
2022-07-31,18:55:36.094000,8.017,8.24276,Clear,0,1225.958,77.09,4
2022-07-31,18:55:36.190000,7.923,8.14993,Clear,0,1226.031,77.116,1
2022-07-31,18:55:36.194000,7.997,8.22404,Clear,0,1226.034,77.117,4
2022-07-31,18:55:36.290000,8.336,8.56308,Clear,0,1226.108,77.143,1
2022-07-31,18:55:36.294000,7.987,8.21425,Clear,0,1226.111,77.144,4
2022-07-31,18:55:36.390000,8.148,8.37566,Clear,0,1226.184,77.17,1
2022-07-31,18:55:36.394000,8.107,8.33471,Clear,0,1226.188,77.171,4
2022-07-31,18:55:36.490000,8.207,8.43461,Clear,0,1226.261,77.197,1
2022-07-31,18:55:36.494000,8.042,8.27015,Clear,0,1226.265,77.198,4
2022-07-31,18:55:36.590000,8.11,8.33915,Clear,0,1226.339,77.224,1
2022-07-31,18:55:36.594000,7.915,8.14438,Clear,0,1226.342,77.225,4
2022-07-31,18:55:36.690000,8.083,8.31158,Clear,0,1226.417,77.251,1
2022-07-31,18:55:36.694000,7.942,8.17144,Clear,0,1226.42,77.252,4
2022-07-31,18:55:36.790000,8.244,8.47412,Clear,0,1226.495,77.278,1
2022-07-31,18:55:36.794000,7.892,8.12194,Clear,0,1226.498,77.279,4
2022-07-31,18:55:36.890000,8.11,8.34024,Clear,0,1226.573,77.305,1
2022-07-31,18:55:36.894000,8.108,8.33754,Clear,0,1226.576,77.306,4
2022-07-31,18:55:36.990000,8.285,8.51641,Clear,0,1226.652,77.332,1
2022-07-31,18:55:36.994000,8.033,8.26409,Clear,0,1226.655,77.333,4
2022-07-31,18:55:37.090000,8.102,8.33336,Clear,0,1226.731,77.359,1
2022-07-31,18:55:37.094000,8.138,8.3687,Clear,0,1226.734,77.36,4
2022-07-31,18:55:37.190000,8.065,8.29648,Clear,0,1226.811,77.386,1
2022-07-31,18:55:37.194000,8.059,8.29125,Clear,0,1226.814,77.387,4
2022-07-31,18:55:37.290000,8.124,8.3567,Clear,0,1226.891,77.413,1
2022-07-31,18:55:37.294000,7.951,8.184,Clear,0,1226.894,77.415,4
2022-07-31,18:55:37.390000,7.957,8.19028,Clear,0,1226.971,77.44,1
2022-07-31,18:55:37.394000,8.112,8.34525,Clear,0,1226.974,77.442,4
2022-07-31,18:55:37.490000,7.959,8.19313,Clear,0,1227.051,77.468,1
2022-07-31,18:55:37.494000,7.767,8.00131,Clear,0,1227.055,77.469,4
2022-07-31,18:55:37.590000,7.993,8.22661,Clear,0,1227.132,77.495,1
2022-07-31,18:55:37.594000,8.131,8.36538,Clear,0,1227.136,77.496,4
2022-07-31,18:55:37.690000,8.155,8.38962,Clear,0,1227.214,77.522,1
2022-07-31,18:55:37.694000,7.947,8.18155,Clear,0,1227.217,77.523,4
2022-07-31,18:55:37.790000,8.121,8.35633,Clear,0,1227.295,77.549,1
2022-07-31,18:55:37.794000,8.062,8.29668,Clear,0,1227.299,77.55,4
2022-07-31,18:55:37.890000,7.926,8.16157,Clear,0,1227.377,77.576,1
2022-07-31,18:55:37.894000,8.117,8.35342,Clear,0,1227.381,77.577,4
2022-07-31,18:55:37.990000,8.094,8.33012,Clear,0,1227.46,77.603,1
2022-07-31,18:55:37.994000,8.04,8.27586,Clear,0,1227.463,77.604,4
2022-07-31,18:55:38.090000,8.12,8.35706,Clear,0,1227.542,77.63,1
2022-07-31,18:55:38.094000,8.179,8.41589,Clear,0,1227.546,77.631,4
2022-07-31,18:55:38.190000,8.145,8.38281,Clear,0,1227.625,77.657,1
2022-07-31,18:55:38.194000,7.983,8.22113,Clear,0,1227.629,77.658,4
2022-07-31,18:55:38.290000,7.97,8.20813,Clear,0,1227.709,77.684,1
2022-07-31,18:55:38.294000,8.054,8.29241,Clear,0,1227.712,77.685,4
2022-07-31,18:55:38.390000,7.951,8.18964,Clear,0,1227.793,77.711,1
2022-07-31,18:55:38.394000,8.035,8.27357,Clear,0,1227.796,77.712,4
2022-07-31,18:55:38.490000,7.999,8.23844,Clear,0,1227.877,77.738,1
2022-07-31,18:55:38.494000,8.053,8.29202,Clear,0,1227.88,77.739,4
2022-07-31,18:55:38.590000,7.989,8.2289,Clear,0,1227.961,77.765,1
2022-07-31,18:55:38.594000,7.889,8.12926,Clear,0,1227.965,77.766,4
2022-07-31,18:55:38.690000,8.01,8.25007,Clear,0,1228.046,77.792,1
2022-07-31,18:55:38.694000,7.943,8.18295,Clear,0,1228.049,77.793,4
2022-07-31,18:55:38.790000,8.047,8.28815,Clear,0,1228.131,77.819,1
2022-07-31,18:55:38.794000,7.817,8.05761,Clear,0,1228.135,77.82,4
2022-07-31,18:55:38.890000,8.028,8.2703,Clear,0,1228.217,77.846,1
2022-07-31,18:55:38.894000,8.124,8.36621,Clear,0,1228.22,77.847,4
2022-07-31,18:55:38.990000,8.106,8.34752,Clear,0,1228.303,77.873,1
2022-07-31,18:55:38.994000,7.987,8.22914,Clear,0,1228.306,77.874,4
2022-07-31,18:55:39.090000,8.039,8.28194,Clear,0,1228.389,77.9,1
2022-07-31,18:55:39.094000,7.913,8.15595,Clear,0,1228.392,77.901,4
2022-07-31,18:55:39.190000,8.102,8.34497,Clear,0,1228.475,77.927,1
2022-07-31,18:55:39.194000,8.121,8.36414,Clear,0,1228.479,77.928,4
2022-07-31,18:55:39.290000,8.169,8.41305,Clear,0,1228.562,77.954,1
2022-07-31,18:55:39.294000,7.901,8.14506,Clear,0,1228.566,77.955,4
2022-07-31,18:55:39.390000,8.121,8.36483,Clear,0,1228.65,77.981,1
2022-07-31,18:55:39.394000,8.076,8.3199,Clear,0,1228.653,77.982,4
2022-07-31,18:55:39.490000,8.157,8.40223,Clear,0,1228.737,78.008,1
2022-07-31,18:55:39.494000,8.002,8.24685,Clear,0,1228.741,78.009,4
2022-07-31,18:55:39.590000,8.176,8.42123,Clear,0,1228.825,78.035,1
2022-07-31,18:55:39.594000,7.948,8.19317,Clear,0,1228.829,78.036,4
2022-07-31,18:55:39.690000,8.056,8.30172,Clear,0,1228.914,78.062,1
2022-07-31,18:55:39.694000,7.944,8.18999,Clear,0,1228.917,78.063,4
2022-07-31,18:55:39.790000,8.082,8.32868,Clear,0,1229.002,78.089,1
2022-07-31,18:55:39.794000,8.118,8.36538,Clear,0,1229.006,78.09,4
2022-07-31,18:55:39.890000,8.06,8.30699,Clear,0,1229.091,78.116,1
2022-07-31,18:55:39.894000,8.202,8.44897,Clear,0,1229.095,78.117,4
2022-07-31,18:55:39.990000,8.105,8.35265,Clear,0,1229.181,78.143,1
2022-07-31,18:55:39.994000,8.396,8.64371,Clear,0,1229.184,78.144,4
2022-07-31,18:55:40.090000,8.129,8.37716,Clear,0,1229.27,78.17,1
2022-07-31,18:55:40.094000,8.409,8.65719,Clear,0,1229.274,78.171,4
