satellite, 20965 USA 67 R/B(2) / US
catalogue, 1 NORAD
track, 763025
variability, 2 Periodic
variability_period, 5.9568084
npoints, 1418
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-07-17,19:17:51.099000,4.427,7.43973,Clear,0,5394.828,34.978,7
2014-07-17,19:17:51.199000,4.069,7.08045,Clear,0,5394.413,34.972,7
2014-07-17,19:17:51.299000,4.454,7.46622,Clear,0,5393.999,34.967,7
2014-07-17,19:17:51.399000,4.311,7.32279,Clear,0,5393.584,34.961,7
2014-07-17,19:17:51.499000,4.412,7.42409,Clear,0,5393.17,34.956,7
2014-07-17,19:17:51.599000,4.453,7.46484,Clear,0,5392.755,34.951,7
2014-07-17,19:17:51.699000,4.363,7.3742,Clear,0,5392.341,34.945,7
2014-07-17,19:17:51.799000,4.212,7.22263,Clear,0,5391.926,34.94,7
2014-07-17,19:17:51.899000,4.316,7.32673,Clear,0,5391.512,34.934,7
2014-07-17,19:17:51.999000,4.486,7.49705,Clear,0,5391.098,34.929,7
2014-07-17,19:17:52.099000,4.48,7.49072,Clear,0,5390.683,34.923,7
2014-07-17,19:17:52.199000,4.278,7.28834,Clear,0,5390.269,34.918,7
2014-07-17,19:17:52.299000,4.395,7.40502,Clear,0,5389.855,34.913,7
2014-07-17,19:17:52.399000,4.253,7.26337,Clear,0,5389.44,34.907,7
2014-07-17,19:17:52.499000,4.418,7.42809,Clear,0,5389.026,34.902,7
2014-07-17,19:17:52.599000,4.315,7.32466,Clear,0,5388.612,34.896,7
2014-07-17,19:17:52.699000,4.533,7.54165,Clear,0,5388.198,34.891,7
2014-07-17,19:17:52.799000,4.257,7.26547,Clear,0,5387.784,34.886,7
2014-07-17,19:17:52.899000,4.231,7.23991,Clear,0,5387.37,34.88,7
2014-07-17,19:17:52.999000,4.537,7.54612,Clear,0,5386.955,34.875,7
2014-07-17,19:17:53.099000,3.955,6.96392,Clear,0,5386.541,34.869,7
2014-07-17,19:17:53.199000,3.891,6.89911,Clear,0,5386.127,34.864,7
2014-07-17,19:17:53.299000,4.153,7.16059,Clear,0,5385.713,34.858,7
2014-07-17,19:17:53.399000,3.915,6.92247,Clear,0,5385.299,34.853,7
2014-07-17,19:17:53.499000,4.182,7.1896,Clear,0,5384.885,34.848,7
2014-07-17,19:17:53.599000,4.56,7.56822,Clear,0,5384.472,34.842,7
2014-07-17,19:17:53.699000,4.456,7.46253,Clear,0,5384.058,34.837,7
2014-07-17,19:17:53.799000,4.135,7.14211,Clear,0,5383.644,34.831,7
2014-07-17,19:17:53.899000,4.164,7.17123,Clear,0,5383.23,34.826,7
2014-07-17,19:17:53.999000,4.149,7.15609,Clear,0,5382.816,34.82,7
2014-07-17,19:17:54.099000,4.276,7.28312,Clear,0,5382.402,34.815,7
2014-07-17,19:17:54.199000,4.411,7.41724,Clear,0,5381.989,34.81,7
2014-07-17,19:17:54.299000,4.087,7.09336,Clear,0,5381.575,34.804,7
2014-07-17,19:17:54.399000,3.915,6.92129,Clear,0,5381.161,34.799,7
2014-07-17,19:17:54.499000,4.063,7.06868,Clear,0,5380.748,34.793,7
2014-07-17,19:17:54.599000,3.838,6.84376,Clear,0,5380.334,34.788,7
2014-07-17,19:17:54.699000,4.73,7.73493,Clear,0,5379.92,34.782,7
2014-07-17,19:17:54.799000,4.696,7.70101,Clear,0,5379.507,34.777,7
2014-07-17,19:17:54.899000,4.29,7.29471,Clear,0,5379.093,34.771,7
2014-07-17,19:17:54.999000,4.562,7.56657,Clear,0,5378.68,34.766,7
2014-07-17,19:17:55.099000,4.426,7.43132,Clear,0,5378.266,34.761,7
2014-07-17,19:17:55.199000,4.613,7.61721,Clear,0,5377.853,34.755,7
2014-07-17,19:17:55.299000,4.688,7.69222,Clear,0,5377.439,34.75,7
2014-07-17,19:17:55.399000,4.474,7.47811,Clear,0,5377.026,34.744,7
2014-07-17,19:17:55.499000,4.359,7.36288,Clear,0,5376.612,34.739,7
2014-07-17,19:17:55.599000,4.435,7.43894,Clear,0,5376.199,34.733,7
2014-07-17,19:17:55.699000,4.457,7.45984,Clear,0,5375.786,34.728,7
2014-07-17,19:17:55.799000,4.069,7.07147,Clear,0,5375.372,34.723,7
2014-07-17,19:17:55.899000,4.03,7.03279,Clear,0,5374.959,34.717,7
2014-07-17,19:17:55.999000,3.857,6.86031,Clear,0,5374.546,34.712,7
2014-07-17,19:17:56.099000,4.016,7.01861,Clear,0,5374.133,34.706,7
2014-07-17,19:17:56.199000,3.998,6.99952,Clear,0,5373.719,34.701,7
2014-07-17,19:17:56.299000,4.267,7.2694,Clear,0,5373.306,34.695,7
2014-07-17,19:17:56.399000,3.979,6.98049,Clear,0,5372.893,34.69,7
2014-07-17,19:17:56.499000,4.157,7.15922,Clear,0,5372.48,34.684,7
2014-07-17,19:17:56.599000,4.335,7.33728,Clear,0,5372.067,34.679,7
2014-07-17,19:17:56.699000,4.489,7.49078,Clear,0,5371.654,34.673,7
2014-07-17,19:17:56.799000,4.449,7.44997,Clear,0,5371.241,34.668,7
2014-07-17,19:17:56.899000,4.385,7.38599,Clear,0,5370.828,34.663,7
2014-07-17,19:17:56.999000,4.377,7.37787,Clear,0,5370.415,34.657,7
2014-07-17,19:17:57.099000,4.339,7.33988,Clear,0,5370.002,34.652,7
2014-07-17,19:17:57.199000,4.447,7.448,Clear,0,5369.589,34.646,7
2014-07-17,19:17:57.299000,4.213,7.21272,Clear,0,5369.176,34.641,7
2014-07-17,19:17:57.399000,4.494,7.49407,Clear,0,5368.763,34.635,7
2014-07-17,19:17:57.499000,4.144,7.14351,Clear,0,5368.351,34.63,7
2014-07-17,19:17:57.599000,4.331,7.33104,Clear,0,5367.938,34.624,7
2014-07-17,19:17:57.699000,4.154,7.15432,Clear,0,5367.525,34.619,7
2014-07-17,19:17:57.799000,4.642,7.64093,Clear,0,5367.112,34.613,7
2014-07-17,19:17:57.899000,4.435,7.43355,Clear,0,5366.7,34.608,7
2014-07-17,19:17:57.999000,4.585,7.58406,Clear,0,5366.287,34.602,7
2014-07-17,19:17:58.099000,4.244,7.24297,Clear,0,5365.874,34.597,7
2014-07-17,19:17:58.199000,4.687,7.68603,Clear,0,5365.462,34.592,7
2014-07-17,19:17:58.299000,4.252,7.25036,Clear,0,5365.049,34.586,7
2014-07-17,19:17:58.399000,4.519,7.51727,Clear,0,5364.636,34.581,7
2014-07-17,19:17:58.499000,4.527,7.52536,Clear,0,5364.224,34.575,7
2014-07-17,19:17:58.599000,4.406,7.40397,Clear,0,5363.811,34.57,7
2014-07-17,19:17:58.699000,4.6,7.59816,Clear,0,5363.399,34.564,7
2014-07-17,19:17:58.799000,4.538,7.5351,Clear,0,5362.987,34.559,7
2014-07-17,19:17:58.899000,4.658,7.65505,Clear,0,5362.574,34.553,7
2014-07-17,19:17:58.999000,4.028,7.0245,Clear,0,5362.162,34.548,7
2014-07-17,19:17:59.099000,4.19,7.18666,Clear,0,5361.749,34.542,7
2014-07-17,19:17:59.199000,4.269,7.26568,Clear,0,5361.337,34.537,7
2014-07-17,19:17:59.299000,4.228,7.22379,Clear,0,5360.925,34.531,7
2014-07-17,19:17:59.399000,3.997,6.99265,Clear,0,5360.512,34.526,7
2014-07-17,19:17:59.499000,4.421,7.41726,Clear,0,5360.1,34.52,7
2014-07-17,19:17:59.599000,4.627,7.62294,Clear,0,5359.688,34.515,7
2014-07-17,19:17:59.699000,4.407,7.40278,Clear,0,5359.276,34.51,7
2014-07-17,19:17:59.799000,4.384,7.3793,Clear,0,5358.864,34.504,7
2014-07-17,19:17:59.899000,4.069,7.06392,Clear,0,5358.451,34.499,7
2014-07-17,19:17:59.999000,4.235,7.23004,Clear,0,5358.039,34.493,7
2014-07-17,19:18:00.099000,4.366,7.36104,Clear,0,5357.627,34.488,7
2014-07-17,19:18:00.199000,4.073,7.06804,Clear,0,5357.215,34.482,7
2014-07-17,19:18:00.299000,4.179,7.17281,Clear,0,5356.803,34.477,7
2014-07-17,19:18:00.399000,4.221,7.21454,Clear,0,5356.391,34.471,7
2014-07-17,19:18:00.499000,4.204,7.19827,Clear,0,5355.979,34.466,7
2014-07-17,19:18:00.599000,4.664,7.65758,Clear,0,5355.567,34.46,7
2014-07-17,19:18:00.699000,4.263,7.25742,Clear,0,5355.155,34.455,7
2014-07-17,19:18:00.799000,4.41,7.40272,Clear,0,5354.744,34.449,7
2014-07-17,19:18:00.899000,4.57,7.56302,Clear,0,5354.332,34.444,7
2014-07-17,19:18:00.999000,4.642,7.63488,Clear,0,5353.92,34.438,7
2014-07-17,19:18:01.099000,4.601,7.5935,Clear,0,5353.508,34.433,7
2014-07-17,19:18:01.199000,4.664,7.6571,Clear,0,5353.096,34.427,7
2014-07-17,19:18:01.299000,4.332,7.32358,Clear,0,5352.685,34.422,7
2014-07-17,19:18:01.399000,4.317,7.30886,Clear,0,5352.273,34.416,7
2014-07-17,19:18:01.499000,4.165,7.15698,Clear,0,5351.861,34.411,7
2014-07-17,19:18:01.599000,4.314,7.30559,Clear,0,5351.45,34.405,7
2014-07-17,19:18:02.060000,4.073,7.06361,Clear,0,5349.552,34.38,7
2014-07-17,19:18:02.160000,3.701,6.69198,Clear,0,5349.141,34.375,7
2014-07-17,19:18:02.260000,4.284,7.27418,Clear,0,5348.729,34.369,7
2014-07-17,19:18:02.360000,4.272,7.26202,Clear,0,5348.318,34.364,7
2014-07-17,19:18:02.460000,4.041,7.03087,Clear,0,5347.907,34.358,7
2014-07-17,19:18:02.560000,4.437,7.42661,Clear,0,5347.495,34.353,7
2014-07-17,19:18:02.660000,4.315,7.3049,Clear,0,5347.084,34.347,7
2014-07-17,19:18:02.760000,4.418,7.40738,Clear,0,5346.673,34.342,7
2014-07-17,19:18:02.860000,4.314,7.30307,Clear,0,5346.261,34.336,7
2014-07-17,19:18:02.960000,4.685,7.67393,Clear,0,5345.85,34.331,7
2014-07-17,19:18:03.060000,4.217,7.20554,Clear,0,5345.439,34.325,7
2014-07-17,19:18:03.160000,4.272,7.26107,Clear,0,5345.028,34.32,7
2014-07-17,19:18:03.260000,4.092,7.07963,Clear,0,5344.617,34.314,7
2014-07-17,19:18:03.360000,4.222,7.20955,Clear,0,5344.205,34.309,7
2014-07-17,19:18:03.460000,4.381,7.36851,Clear,0,5343.794,34.303,7
2014-07-17,19:18:03.560000,4.286,7.27366,Clear,0,5343.383,34.298,7
2014-07-17,19:18:03.660000,4.268,7.25582,Clear,0,5342.972,34.292,7
2014-07-17,19:18:03.760000,4.352,7.33921,Clear,0,5342.561,34.287,7
2014-07-17,19:18:03.860000,4.274,7.26055,Clear,0,5342.15,34.281,7
2014-07-17,19:18:03.960000,4.471,7.45768,Clear,0,5341.739,34.276,7
2014-07-17,19:18:04.060000,4.267,7.25412,Clear,0,5341.328,34.27,7
2014-07-17,19:18:04.160000,4.359,7.34627,Clear,0,5340.917,34.264,7
2014-07-17,19:18:04.260000,4.115,7.10116,Clear,0,5340.507,34.259,7
2014-07-17,19:18:04.360000,4.475,7.46047,Clear,0,5340.096,34.253,7
2014-07-17,19:18:04.460000,4.365,7.35141,Clear,0,5339.685,34.248,7
2014-07-17,19:18:04.560000,4.708,7.69351,Clear,0,5339.274,34.242,7
2014-07-17,19:18:04.660000,4.559,7.54511,Clear,0,5338.863,34.237,7
2014-07-17,19:18:04.760000,4.252,7.23706,Clear,0,5338.453,34.231,7
2014-07-17,19:18:04.860000,4.344,7.32851,Clear,0,5338.042,34.226,7
2014-07-17,19:18:04.960000,4.279,7.26354,Clear,0,5337.631,34.22,7
2014-07-17,19:18:05.060000,4.054,7.03937,Clear,0,5337.221,34.215,7
2014-07-17,19:18:05.160000,4.048,7.03344,Clear,0,5336.81,34.209,7
2014-07-17,19:18:05.260000,4.226,7.21041,Clear,0,5336.4,34.204,7
2014-07-17,19:18:05.360000,4.103,7.08739,Clear,0,5335.989,34.198,7
2014-07-17,19:18:05.460000,4.355,7.3388,Clear,0,5335.578,34.193,7
2014-07-17,19:18:05.560000,4.286,7.26954,Clear,0,5335.168,34.187,7
2014-07-17,19:18:05.660000,4.688,7.67233,Clear,0,5334.758,34.182,7
2014-07-17,19:18:05.760000,4.262,7.24521,Clear,0,5334.347,34.176,7
2014-07-17,19:18:05.860000,4.397,7.37988,Clear,0,5333.937,34.171,7
2014-07-17,19:18:05.960000,4.222,7.20504,Clear,0,5333.526,34.165,7
2014-07-17,19:18:06.060000,3.954,6.93698,Clear,0,5333.116,34.16,7
2014-07-17,19:18:06.160000,4.428,7.4113,Clear,0,5332.706,34.154,7
2014-07-17,19:18:06.260000,4.092,7.0742,Clear,0,5332.295,34.149,7
2014-07-17,19:18:06.360000,4.163,7.14457,Clear,0,5331.885,34.143,7
2014-07-17,19:18:06.460000,4.043,7.02507,Clear,0,5331.475,34.138,7
2014-07-17,19:18:06.560000,4.385,7.36699,Clear,0,5331.065,34.132,7
2014-07-17,19:18:06.660000,4.15,7.13154,Clear,0,5330.655,34.127,7
2014-07-17,19:18:06.760000,4.435,7.4155,Clear,0,5330.245,34.121,7
2014-07-17,19:18:06.860000,4.677,7.6584,Clear,0,5329.834,34.115,7
2014-07-17,19:18:06.960000,4.823,7.80359,Clear,0,5329.424,34.11,7
2014-07-17,19:18:07.060000,4.604,7.5854,Clear,0,5329.014,34.104,7
2014-07-17,19:18:07.160000,4.507,7.48794,Clear,0,5328.604,34.099,7
2014-07-17,19:18:07.260000,4.731,7.71136,Clear,0,5328.194,34.093,7
2014-07-17,19:18:07.360000,4.484,7.46429,Clear,0,5327.784,34.088,7
2014-07-17,19:18:07.460000,4.296,7.2757,Clear,0,5327.374,34.082,7
2014-07-17,19:18:07.560000,4.437,7.41673,Clear,0,5326.965,34.077,7
2014-07-17,19:18:07.660000,4.275,7.25526,Clear,0,5326.555,34.071,7
2014-07-17,19:18:07.760000,4.278,7.25692,Clear,0,5326.145,34.066,7
2014-07-17,19:18:07.860000,4.103,7.08197,Clear,0,5325.735,34.06,7
2014-07-17,19:18:07.960000,3.88,6.85856,Clear,0,5325.325,34.055,7
2014-07-17,19:18:08.060000,4.112,7.09131,Clear,0,5324.916,34.049,7
2014-07-17,19:18:08.160000,3.993,6.97158,Clear,0,5324.506,34.044,7
2014-07-17,19:18:08.260000,4.236,7.21372,Clear,0,5324.096,34.038,7
2014-07-17,19:18:08.360000,4.134,7.11169,Clear,0,5323.686,34.032,7
2014-07-17,19:18:08.460000,4.609,7.5865,Clear,0,5323.277,34.027,7
2014-07-17,19:18:08.560000,4.202,7.17957,Clear,0,5322.867,34.021,7
2014-07-17,19:18:08.660000,4.368,7.34565,Clear,0,5322.458,34.016,7
2014-07-17,19:18:08.760000,4.198,7.17541,Clear,0,5322.048,34.01,7
2014-07-17,19:18:08.860000,4.39,7.36649,Clear,0,5321.639,34.005,7
2014-07-17,19:18:08.960000,4.462,7.43883,Clear,0,5321.229,33.999,7
2014-07-17,19:18:09.060000,4.367,7.34385,Clear,0,5320.82,33.994,7
2014-07-17,19:18:09.160000,4.232,7.2088,Clear,0,5320.41,33.988,7
2014-07-17,19:18:09.260000,4.261,7.23744,Clear,0,5320.001,33.983,7
2014-07-17,19:18:09.360000,4.515,7.49101,Clear,0,5319.592,33.977,7
2014-07-17,19:18:09.460000,4.641,7.61683,Clear,0,5319.182,33.971,7
2014-07-17,19:18:09.560000,4.3,7.2755,Clear,0,5318.773,33.966,7
2014-07-17,19:18:09.660000,4.579,7.55525,Clear,0,5318.364,33.96,7
2014-07-17,19:18:09.760000,4.292,7.26706,Clear,0,5317.954,33.955,7
2014-07-17,19:18:09.860000,4.123,7.09749,Clear,0,5317.545,33.949,7
2014-07-17,19:18:09.960000,4.233,7.2082,Clear,0,5317.136,33.944,7
2014-07-17,19:18:10.060000,4.487,7.46175,Clear,0,5316.727,33.938,7
2014-07-17,19:18:10.160000,4.498,7.47293,Clear,0,5316.318,33.933,7
2014-07-17,19:18:10.260000,4.401,7.37522,Clear,0,5315.909,33.927,7
2014-07-17,19:18:10.360000,4.416,7.39026,Clear,0,5315.5,33.921,7
2014-07-17,19:18:10.460000,4.334,7.30761,Clear,0,5315.091,33.916,7
2014-07-17,19:18:10.560000,4.474,7.44824,Clear,0,5314.682,33.91,7
2014-07-17,19:18:10.660000,4.445,7.419,Clear,0,5314.273,33.905,7
2014-07-17,19:18:10.760000,4.302,7.27487,Clear,0,5313.864,33.899,7
2014-07-17,19:18:10.860000,4.344,7.31658,Clear,0,5313.455,33.894,7
2014-07-17,19:18:10.960000,4.113,7.08577,Clear,0,5313.046,33.888,7
2014-07-17,19:18:11.060000,4.112,7.08529,Clear,0,5312.637,33.883,7
2014-07-17,19:18:11.160000,3.957,6.93043,Clear,0,5312.228,33.877,7
2014-07-17,19:18:11.260000,4.238,7.20948,Clear,0,5311.82,33.871,7
2014-07-17,19:18:11.360000,4.077,7.04852,Clear,0,5311.411,33.866,7
2014-07-17,19:18:11.460000,4.199,7.17118,Clear,0,5311.002,33.86,7
2014-07-17,19:18:11.560000,4.579,7.55104,Clear,0,5310.593,33.855,7
2014-07-17,19:18:11.660000,4.319,7.29062,Clear,0,5310.185,33.849,7
2014-07-17,19:18:11.760000,4.254,7.22521,Clear,0,5309.776,33.844,7
2014-07-17,19:18:11.860000,4.355,7.32628,Clear,0,5309.368,33.838,7
2014-07-17,19:18:11.960000,3.94,6.91098,Clear,0,5308.959,33.832,7
2014-07-17,19:18:12.060000,4.068,7.03892,Clear,0,5308.55,33.827,7
2014-07-17,19:18:12.160000,4.37,7.34122,Clear,0,5308.142,33.821,7
2014-07-17,19:18:12.260000,4.476,7.44551,Clear,0,5307.733,33.816,7
2014-07-17,19:18:12.360000,4.312,7.28216,Clear,0,5307.325,33.81,7
2014-07-17,19:18:12.460000,4.255,7.22521,Clear,0,5306.917,33.805,7
2014-07-17,19:18:12.560000,4.15,7.1197,Clear,0,5306.508,33.799,7
2014-07-17,19:18:12.660000,4.449,7.41894,Clear,0,5306.1,33.793,7
2014-07-17,19:18:12.760000,4.62,7.58968,Clear,0,5305.691,33.788,7
2014-07-17,19:18:12.860000,4.467,7.43557,Clear,0,5305.283,33.782,7
2014-07-17,19:18:12.960000,4.743,7.71151,Clear,0,5304.875,33.777,7
2014-07-17,19:18:13.060000,4.731,7.7,Clear,0,5304.467,33.771,7
2014-07-17,19:18:13.160000,4.265,7.23413,Clear,0,5304.058,33.766,7
2014-07-17,19:18:13.260000,4.312,7.28104,Clear,0,5303.65,33.76,7
2014-07-17,19:18:13.360000,4.671,7.63944,Clear,0,5303.242,33.754,7
2014-07-17,19:18:13.460000,4.429,7.39648,Clear,0,5302.834,33.749,7
2014-07-17,19:18:13.560000,4.277,7.24532,Clear,0,5302.426,33.743,7
2014-07-17,19:18:13.660000,4.416,7.38387,Clear,0,5302.018,33.738,7
2014-07-17,19:18:13.760000,4.331,7.29921,Clear,0,5301.61,33.732,7
2014-07-17,19:18:13.860000,4.187,7.1544,Clear,0,5301.202,33.726,7
2014-07-17,19:18:13.960000,3.803,6.77019,Clear,0,5300.794,33.721,7
2014-07-17,19:18:14.060000,3.901,6.86829,Clear,0,5300.386,33.715,7
2014-07-17,19:18:14.160000,4.014,6.98056,Clear,0,5299.978,33.71,7
2014-07-17,19:18:14.260000,4.13,7.0972,Clear,0,5299.57,33.704,7
2014-07-17,19:18:14.360000,4.228,7.19383,Clear,0,5299.162,33.699,7
2014-07-17,19:18:14.460000,4.673,7.63903,Clear,0,5298.755,33.693,7
2014-07-17,19:18:14.560000,4.356,7.32218,Clear,0,5298.347,33.687,7
2014-07-17,19:18:14.660000,4.104,7.0695,Clear,0,5297.939,33.682,7
2014-07-17,19:18:14.760000,4.388,7.35401,Clear,0,5297.531,33.676,7
2014-07-17,19:18:14.860000,4.472,7.43652,Clear,0,5297.124,33.671,7
2014-07-17,19:18:14.960000,4.344,7.30896,Clear,0,5296.716,33.665,7
2014-07-17,19:18:15.060000,4.521,7.48635,Clear,0,5296.308,33.659,7
2014-07-17,19:18:15.160000,4.159,7.12424,Clear,0,5295.901,33.654,7
2014-07-17,19:18:15.260000,4.382,7.34653,Clear,0,5295.493,33.648,7
2014-07-17,19:18:15.360000,4.611,7.57498,Clear,0,5295.086,33.643,7
2014-07-17,19:18:15.460000,4.337,7.30064,Clear,0,5294.678,33.637,7
2014-07-17,19:18:15.560000,4.416,7.38023,Clear,0,5294.271,33.631,7
2014-07-17,19:18:15.660000,4.302,7.26644,Clear,0,5293.863,33.626,7
2014-07-17,19:18:15.760000,4.322,7.28611,Clear,0,5293.456,33.62,7
