satellite, 25676 GLOBALSTAR M045 / GLOB
catalogue, 1 NORAD
track, 28925099
variability, 2 Periodic
variability_period, 17.2139418
npoints, 984
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-07-05,21:49:08.796000,5.816,7.52589,Clear,0,2116.03,94.049,6
2024-07-05,21:49:08.896000,6.089,7.79753,Clear,0,2115.749,94.053,6
2024-07-05,21:49:08.996000,5.966,7.67448,Clear,0,2115.468,94.058,6
2024-07-05,21:49:09.096000,5.957,7.66598,Clear,0,2115.187,94.062,6
2024-07-05,21:49:09.196000,5.843,7.55167,Clear,0,2114.906,94.066,6
2024-07-05,21:49:09.296000,5.982,7.69115,Clear,0,2114.625,94.07,6
2024-07-05,21:49:09.396000,5.81,7.51758,Clear,0,2114.344,94.075,6
2024-07-05,21:49:09.496000,5.418,7.12561,Clear,0,2114.064,94.079,6
2024-07-05,21:49:09.596000,5.732,7.43989,Clear,0,2113.784,94.083,6
2024-07-05,21:49:09.696000,5.775,7.48279,Clear,0,2113.504,94.088,6
2024-07-05,21:49:09.796000,5.871,7.57855,Clear,0,2113.223,94.092,6
2024-07-05,21:49:09.896000,5.767,7.47373,Clear,0,2112.944,94.096,6
2024-07-05,21:49:09.996000,5.921,7.62818,Clear,0,2112.664,94.1,6
2024-07-05,21:49:10.096000,5.8,7.50711,Clear,0,2112.384,94.105,6
2024-07-05,21:49:10.196000,5.739,7.44636,Clear,0,2112.105,94.109,6
2024-07-05,21:49:10.296000,5.488,7.19449,Clear,0,2111.825,94.113,6
2024-07-05,21:49:10.396000,5.452,7.1579,Clear,0,2111.546,94.118,6
2024-07-05,21:49:10.496000,5.451,7.15677,Clear,0,2111.267,94.122,6
2024-07-05,21:49:10.596000,5.782,7.48801,Clear,0,2110.988,94.126,6
2024-07-05,21:49:10.696000,5.52,7.22618,Clear,0,2110.709,94.13,6
2024-07-05,21:49:10.796000,5.443,7.14862,Clear,0,2110.43,94.135,6
2024-07-05,21:49:10.896000,5.257,6.96233,Clear,0,2110.151,94.139,6
2024-07-05,21:49:10.996000,4.908,6.61276,Clear,0,2109.873,94.143,6
2024-07-05,21:49:11.096000,4.637,6.34206,Clear,0,2109.594,94.148,6
2024-07-05,21:49:11.196000,4.746,6.45059,Clear,0,2109.316,94.152,6
2024-07-05,21:49:11.296000,4.934,6.63864,Clear,0,2109.038,94.156,6
2024-07-05,21:49:11.396000,5.267,6.97122,Clear,0,2108.76,94.16,6
2024-07-05,21:49:11.496000,5.661,7.36505,Clear,0,2108.482,94.165,6
2024-07-05,21:49:11.596000,5.509,7.21326,Clear,0,2108.204,94.169,6
2024-07-05,21:49:11.696000,5.628,7.33193,Clear,0,2107.927,94.173,6
2024-07-05,21:49:11.796000,5.708,7.41152,Clear,0,2107.649,94.178,6
2024-07-05,21:49:11.896000,5.832,7.5354,Clear,0,2107.372,94.182,6
2024-07-05,21:49:11.996000,6.035,7.73782,Clear,0,2107.095,94.186,6
2024-07-05,21:49:12.096000,6.032,7.73508,Clear,0,2106.818,94.191,6
2024-07-05,21:49:12.196000,6.083,7.78572,Clear,0,2106.541,94.195,6
2024-07-05,21:49:12.296000,6.051,7.75355,Clear,0,2106.264,94.199,6
2024-07-05,21:49:12.396000,5.988,7.69089,Clear,0,2105.987,94.204,6
2024-07-05,21:49:12.496000,6.364,8.06581,Clear,0,2105.711,94.208,6
2024-07-05,21:49:12.596000,5.958,7.66036,Clear,0,2105.434,94.212,6
2024-07-05,21:49:12.696000,6.05,7.75244,Clear,0,2105.158,94.217,6
2024-07-05,21:49:12.796000,6.251,7.95323,Clear,0,2104.882,94.221,6
2024-07-05,21:49:12.896000,6.211,7.91321,Clear,0,2104.606,94.225,6
2024-07-05,21:49:12.996000,6.158,7.85887,Clear,0,2104.33,94.229,6
2024-07-05,21:49:13.096000,6.193,7.89437,Clear,0,2104.054,94.234,6
2024-07-05,21:49:13.196000,6.088,7.78887,Clear,0,2103.778,94.238,6
2024-07-05,21:49:13.296000,6.265,7.96634,Clear,0,2103.503,94.242,6
2024-07-05,21:49:13.396000,6.464,8.16511,Clear,0,2103.227,94.247,6
2024-07-05,21:49:13.496000,6.214,7.91417,Clear,0,2102.952,94.251,6
2024-07-05,21:49:13.596000,5.894,7.5938,Clear,0,2102.677,94.255,6
2024-07-05,21:49:13.696000,6.305,8.00455,Clear,0,2102.402,94.26,6
2024-07-05,21:49:13.796000,6.034,7.73372,Clear,0,2102.127,94.264,6
2024-07-05,21:49:13.896000,6.071,7.77121,Clear,0,2101.852,94.268,6
2024-07-05,21:49:13.996000,5.984,7.68305,Clear,0,2101.578,94.273,6
2024-07-05,21:49:14.096000,6.029,7.72745,Clear,0,2101.303,94.277,6
2024-07-05,21:49:14.196000,6.084,7.78315,Clear,0,2101.029,94.281,6
2024-07-05,21:49:14.296000,5.917,7.61635,Clear,0,2100.754,94.286,6
2024-07-05,21:49:14.396000,5.961,7.6601,Clear,0,2100.48,94.29,6
2024-07-05,21:49:14.496000,5.984,7.68148,Clear,0,2100.206,94.294,6
2024-07-05,21:49:14.596000,6.064,7.76164,Clear,0,2099.933,94.299,6
2024-07-05,21:49:14.696000,5.88,7.57807,Clear,0,2099.659,94.303,6
2024-07-05,21:49:14.796000,6.041,7.73864,Clear,0,2099.385,94.308,6
2024-07-05,21:49:14.896000,5.917,7.61537,Clear,0,2099.112,94.312,6
2024-07-05,21:49:14.996000,5.616,7.31342,Clear,0,2098.839,94.316,6
2024-07-05,21:49:15.096000,5.803,7.49983,Clear,0,2098.565,94.321,6
2024-07-05,21:49:15.196000,5.742,7.43926,Clear,0,2098.292,94.325,6
2024-07-05,21:49:15.296000,5.947,7.64389,Clear,0,2098.019,94.329,6
2024-07-05,21:49:15.396000,5.781,7.47804,Clear,0,2097.747,94.334,6
2024-07-05,21:49:15.496000,5.475,7.1705,Clear,0,2097.474,94.338,6
2024-07-05,21:49:15.596000,5.322,7.01835,Clear,0,2097.201,94.342,6
2024-07-05,21:49:15.696000,5.042,6.73837,Clear,0,2096.929,94.347,6
2024-07-05,21:49:15.796000,5.199,6.8951,Clear,0,2096.657,94.351,6
2024-07-05,21:49:15.896000,4.855,6.55124,Clear,0,2096.385,94.355,6
2024-07-05,21:49:15.996000,5.603,7.29814,Clear,0,2096.113,94.36,6
2024-07-05,21:49:16.096000,5.94,7.63488,Clear,0,2095.841,94.364,6
2024-07-05,21:49:16.196000,6.014,7.70862,Clear,0,2095.569,94.369,6
2024-07-05,21:49:16.296000,6.026,7.72123,Clear,0,2095.297,94.373,6
2024-07-05,21:49:16.396000,6.102,7.79666,Clear,0,2095.026,94.377,6
2024-07-05,21:49:16.496000,5.971,7.66624,Clear,0,2094.755,94.382,6
2024-07-05,21:49:16.596000,6.194,7.88774,Clear,0,2094.483,94.386,6
2024-07-05,21:49:16.696000,5.979,7.67293,Clear,0,2094.212,94.39,6
2024-07-05,21:49:16.796000,6.249,7.94325,Clear,0,2093.941,94.395,6
2024-07-05,21:49:16.896000,6.144,7.83823,Clear,0,2093.671,94.399,6
2024-07-05,21:49:16.996000,6.131,7.82479,Clear,0,2093.4,94.404,6
2024-07-05,21:49:17.096000,6.289,7.98236,Clear,0,2093.129,94.408,6
2024-07-05,21:49:17.196000,6.544,8.23645,Clear,0,2092.859,94.412,6
2024-07-05,21:49:17.296000,6.396,8.08904,Clear,0,2092.589,94.417,6
2024-07-05,21:49:17.396000,6.408,8.10046,Clear,0,2092.319,94.421,6
2024-07-05,21:49:17.496000,6.522,8.2154,Clear,0,2092.049,94.425,6
2024-07-05,21:49:17.596000,6.409,8.10046,Clear,0,2091.779,94.43,6
2024-07-05,21:49:17.696000,6.333,8.02506,Clear,0,2091.509,94.434,6
2024-07-05,21:49:17.796000,6.576,8.26794,Clear,0,2091.239,94.439,6
2024-07-05,21:49:17.896000,6.287,7.97894,Clear,0,2090.97,94.443,6
2024-07-05,21:49:17.996000,6.398,8.09011,Clear,0,2090.7,94.447,6
2024-07-05,21:49:18.096000,6.544,8.23455,Clear,0,2090.431,94.452,6
2024-07-05,21:49:18.196000,6.646,8.33703,Clear,0,2090.162,94.456,6
2024-07-05,21:49:18.296000,6.355,8.0463,Clear,0,2089.893,94.461,6
2024-07-05,21:49:18.396000,6.304,7.99479,Clear,0,2089.624,94.465,6
2024-07-05,21:49:18.496000,6.41,8.10077,Clear,0,2089.356,94.469,6
2024-07-05,21:49:18.596000,6.455,8.14568,Clear,0,2089.087,94.474,6
2024-07-05,21:49:18.696000,6.537,8.22722,Clear,0,2088.819,94.478,6
2024-07-05,21:49:18.796000,6.372,8.06243,Clear,0,2088.55,94.483,6
2024-07-05,21:49:18.896000,6.438,8.12749,Clear,0,2088.282,94.487,6
2024-07-05,21:49:18.996000,6.264,7.95359,Clear,0,2088.014,94.491,6
2024-07-05,21:49:19.096000,6.05,7.73988,Clear,0,2087.746,94.496,6
2024-07-05,21:49:19.196000,6.321,8.00981,Clear,0,2087.479,94.5,6
2024-07-05,21:49:19.296000,6.042,7.73087,Clear,0,2087.211,94.505,6
2024-07-05,21:49:19.396000,6.372,8.06059,Clear,0,2086.944,94.509,6
2024-07-05,21:49:19.496000,6.223,7.91197,Clear,0,2086.676,94.513,6
2024-07-05,21:49:19.596000,6.166,7.85528,Clear,0,2086.409,94.518,6
2024-07-05,21:49:19.696000,6.032,7.71977,Clear,0,2086.142,94.522,6
2024-07-05,21:49:19.796000,6.198,7.88624,Clear,0,2085.875,94.527,6
2024-07-05,21:49:19.896000,5.692,7.38003,Clear,0,2085.608,94.531,6
2024-07-05,21:49:19.996000,6.004,7.69237,Clear,0,2085.341,94.536,6
2024-07-05,21:49:20.096000,5.919,7.6068,Clear,0,2085.075,94.54,6
2024-07-05,21:49:20.196000,5.598,7.28575,Clear,0,2084.808,94.544,6
2024-07-05,21:49:20.296000,5.334,7.0206,Clear,0,2084.542,94.549,6
2024-07-05,21:49:20.396000,5.035,6.72217,Clear,0,2084.276,94.553,6
2024-07-05,21:49:20.496000,4.865,6.55176,Clear,0,2084.01,94.558,6
2024-07-05,21:49:20.596000,5.151,6.83761,Clear,0,2083.744,94.562,6
2024-07-05,21:49:20.696000,5.462,7.14932,Clear,0,2083.478,94.567,6
2024-07-05,21:49:20.796000,5.449,7.13523,Clear,0,2083.213,94.571,6
2024-07-05,21:49:20.896000,5.871,7.55699,Clear,0,2082.947,94.575,6
2024-07-05,21:49:20.996000,5.837,7.52276,Clear,0,2082.682,94.58,6
2024-07-05,21:49:21.096000,5.984,7.6695,Clear,0,2082.417,94.584,6
2024-07-05,21:49:21.196000,6.102,7.78756,Clear,0,2082.152,94.589,6
2024-07-05,21:49:21.296000,6.23,7.91487,Clear,0,2081.887,94.593,6
2024-07-05,21:49:21.396000,5.947,7.63234,Clear,0,2081.622,94.598,6
2024-07-05,21:49:21.496000,5.963,7.64786,Clear,0,2081.357,94.602,6
2024-07-05,21:49:21.596000,6.101,7.78613,Clear,0,2081.093,94.606,6
2024-07-05,21:49:21.696000,6.184,7.86849,Clear,0,2080.828,94.611,6
2024-07-05,21:49:21.796000,5.939,7.62368,Clear,0,2080.564,94.615,6
2024-07-05,21:49:21.896000,5.93,7.61435,Clear,0,2080.3,94.62,6
2024-07-05,21:49:21.996000,5.862,7.54615,Clear,0,2080.036,94.624,6
2024-07-05,21:49:22.096000,6.11,7.79389,Clear,0,2079.772,94.629,6
2024-07-05,21:49:22.196000,6.06,7.74428,Clear,0,2079.508,94.633,6
2024-07-05,21:49:22.203000,5.96,7.64383,Clear,0,2079.49,94.633,3
2024-07-05,21:49:22.296000,6.154,7.83803,Clear,0,2079.245,94.638,6
2024-07-05,21:49:22.303000,5.828,7.51218,Clear,0,2079.226,94.638,3
2024-07-05,21:49:22.396000,6.156,7.83893,Clear,0,2078.981,94.642,6
2024-07-05,21:49:22.403000,5.858,7.54066,Clear,0,2078.963,94.642,3
2024-07-05,21:49:22.496000,6.04,7.72246,Clear,0,2078.718,94.647,6
2024-07-05,21:49:22.503000,6.086,7.76855,Clear,0,2078.7,94.647,3
2024-07-05,21:49:22.596000,5.992,7.67466,Clear,0,2078.455,94.651,6
2024-07-05,21:49:22.603000,6.092,7.77491,Clear,0,2078.436,94.651,3
2024-07-05,21:49:22.696000,6.162,7.84526,Clear,0,2078.192,94.655,6
2024-07-05,21:49:22.703000,5.916,7.59854,Clear,0,2078.173,94.656,3
2024-07-05,21:49:22.796000,6.06,7.74291,Clear,0,2077.929,94.66,6
2024-07-05,21:49:22.803000,5.994,7.67679,Clear,0,2077.91,94.66,3
2024-07-05,21:49:22.896000,5.875,7.55838,Clear,0,2077.666,94.664,6
2024-07-05,21:49:22.903000,5.858,7.54133,Clear,0,2077.648,94.665,3
2024-07-05,21:49:22.996000,5.844,7.52568,Clear,0,2077.403,94.669,6
2024-07-05,21:49:23.003000,5.834,7.51611,Clear,0,2077.385,94.669,3
2024-07-05,21:49:23.096000,5.9,7.58161,Clear,0,2077.141,94.673,6
2024-07-05,21:49:23.103000,5.756,7.43767,Clear,0,2077.122,94.674,3
2024-07-05,21:49:23.196000,6.016,7.6979,Clear,0,2076.878,94.678,6
2024-07-05,21:49:23.203000,5.971,7.65247,Clear,0,2076.86,94.678,3
2024-07-05,21:49:23.296000,6.063,7.74539,Clear,0,2076.616,94.682,6
2024-07-05,21:49:23.303000,5.721,7.40343,Clear,0,2076.598,94.683,3
2024-07-05,21:49:23.396000,6.013,7.69474,Clear,0,2076.354,94.687,6
2024-07-05,21:49:23.403000,5.741,7.42272,Clear,0,2076.336,94.687,3
2024-07-05,21:49:23.496000,5.963,7.64358,Clear,0,2076.092,94.691,6
2024-07-05,21:49:23.503000,5.691,7.37176,Clear,0,2076.074,94.691,3
2024-07-05,21:49:23.596000,5.776,7.45674,Clear,0,2075.83,94.696,6
2024-07-05,21:49:23.603000,5.642,7.32272,Clear,0,2075.812,94.696,3
2024-07-05,21:49:23.696000,5.998,7.6788,Clear,0,2075.569,94.7,6
2024-07-05,21:49:23.703000,5.655,7.33598,Clear,0,2075.55,94.7,3
2024-07-05,21:49:23.796000,5.895,7.5757,Clear,0,2075.307,94.705,6
2024-07-05,21:49:23.803000,5.945,7.62578,Clear,0,2075.289,94.705,3
2024-07-05,21:49:23.896000,5.771,7.45231,Clear,0,2075.046,94.709,6
2024-07-05,21:49:23.903000,5.739,7.42031,Clear,0,2075.027,94.709,3
2024-07-05,21:49:23.996000,5.76,7.44079,Clear,0,2074.784,94.713,6
2024-07-05,21:49:24.003000,5.672,7.35259,Clear,0,2074.766,94.714,3
2024-07-05,21:49:24.096000,5.584,7.26429,Clear,0,2074.523,94.718,6
2024-07-05,21:49:24.103000,5.612,7.29152,Clear,0,2074.505,94.718,3
2024-07-05,21:49:24.196000,5.648,7.3281,Clear,0,2074.262,94.722,6
2024-07-05,21:49:24.203000,5.517,7.19739,Clear,0,2074.244,94.723,3
2024-07-05,21:49:24.296000,5.469,7.14932,Clear,0,2074.001,94.727,6
2024-07-05,21:49:24.303000,5.249,6.92943,Clear,0,2073.983,94.727,3
2024-07-05,21:49:24.396000,4.918,6.59792,Clear,0,2073.741,94.731,6
2024-07-05,21:49:24.403000,4.86,6.53974,Clear,0,2073.722,94.732,3
2024-07-05,21:49:24.496000,5.117,6.79737,Clear,0,2073.48,94.736,6
2024-07-05,21:49:24.503000,4.985,6.66474,Clear,0,2073.462,94.736,3
2024-07-05,21:49:24.596000,5.447,7.12584,Clear,0,2073.22,94.74,6
2024-07-05,21:49:24.603000,5.244,6.92245,Clear,0,2073.201,94.741,3
2024-07-05,21:49:24.696000,5.729,7.40796,Clear,0,2072.959,94.745,6
2024-07-05,21:49:24.703000,5.683,7.36242,Clear,0,2072.941,94.745,3
2024-07-05,21:49:24.796000,5.799,7.47808,Clear,0,2072.699,94.749,6
2024-07-05,21:49:24.803000,5.755,7.43381,Clear,0,2072.681,94.75,3
2024-07-05,21:49:24.896000,5.8,7.47938,Clear,0,2072.439,94.754,6
2024-07-05,21:49:24.903000,5.835,7.51393,Clear,0,2072.421,94.754,3
2024-07-05,21:49:24.996000,5.915,7.59401,Clear,0,2072.179,94.758,6
2024-07-05,21:49:25.003000,5.84,7.51852,Clear,0,2072.161,94.759,3
2024-07-05,21:49:25.096000,6.017,7.69553,Clear,0,2071.919,94.763,6
2024-07-05,21:49:25.103000,5.769,7.44768,Clear,0,2071.901,94.763,3
2024-07-05,21:49:25.196000,5.987,7.66488,Clear,0,2071.66,94.767,6
2024-07-05,21:49:25.203000,5.548,7.2258,Clear,0,2071.641,94.768,3
2024-07-05,21:49:25.296000,6.204,7.88216,Clear,0,2071.4,94.772,6
2024-07-05,21:49:25.303000,6.002,7.68035,Clear,0,2071.382,94.772,3
2024-07-05,21:49:25.396000,5.976,7.65368,Clear,0,2071.141,94.776,6
2024-07-05,21:49:25.403000,5.875,7.55326,Clear,0,2071.122,94.777,3
2024-07-05,21:49:25.496000,6.011,7.68923,Clear,0,2070.881,94.781,6
2024-07-05,21:49:25.503000,5.671,7.3494,Clear,0,2070.863,94.781,3
2024-07-05,21:49:25.596000,5.95,7.62813,Clear,0,2070.622,94.785,6
2024-07-05,21:49:25.603000,5.828,7.5061,Clear,0,2070.604,94.786,3
2024-07-05,21:49:25.696000,5.772,7.44936,Clear,0,2070.363,94.79,6
2024-07-05,21:49:25.703000,5.614,7.29081,Clear,0,2070.345,94.79,3
2024-07-05,21:49:25.796000,6.094,7.77106,Clear,0,2070.104,94.794,6
2024-07-05,21:49:25.803000,5.662,7.33914,Clear,0,2070.086,94.795,3
2024-07-05,21:49:25.896000,5.955,7.6321,Clear,0,2069.846,94.799,6
2024-07-05,21:49:25.903000,5.815,7.49147,Clear,0,2069.828,94.799,3
2024-07-05,21:49:25.996000,5.993,7.67028,Clear,0,2069.587,94.803,6
2024-07-05,21:49:26.003000,5.547,7.22346,Clear,0,2069.569,94.804,3
2024-07-05,21:49:26.096000,5.996,7.67259,Clear,0,2069.329,94.808,6
2024-07-05,21:49:26.103000,5.694,7.371,Clear,0,2069.311,94.808,3
2024-07-05,21:49:26.196000,5.916,7.59305,Clear,0,2069.071,94.812,6
2024-07-05,21:49:26.203000,5.752,7.42936,Clear,0,2069.052,94.813,3
2024-07-05,21:49:26.296000,5.689,7.36477,Clear,0,2068.812,94.817,6
2024-07-05,21:49:26.303000,5.716,7.39147,Clear,0,2068.794,94.817,3
2024-07-05,21:49:26.396000,5.958,7.63359,Clear,0,2068.554,94.821,6
2024-07-05,21:49:26.403000,5.677,7.35335,Clear,0,2068.536,94.822,3
2024-07-05,21:49:26.496000,5.889,7.5649,Clear,0,2068.297,94.826,6
2024-07-05,21:49:26.503000,5.805,7.48125,Clear,0,2068.278,94.826,3
2024-07-05,21:49:26.596000,5.899,7.57523,Clear,0,2068.039,94.83,6
2024-07-05,21:49:26.603000,5.68,7.3558,Clear,0,2068.021,94.831,3
2024-07-05,21:49:26.696000,5.862,7.53791,Clear,0,2067.781,94.835,6
2024-07-05,21:49:26.703000,5.698,7.37406,Clear,0,2067.763,94.835,3
2024-07-05,21:49:26.796000,5.813,7.4887,Clear,0,2067.524,94.839,6
2024-07-05,21:49:26.803000,5.581,7.25687,Clear,0,2067.506,94.84,3
2024-07-05,21:49:26.896000,5.673,7.34819,Clear,0,2067.266,94.844,6
2024-07-05,21:49:26.903000,5.619,7.29401,Clear,0,2067.248,94.844,3
2024-07-05,21:49:26.996000,5.993,7.66745,Clear,0,2067.009,94.848,6
2024-07-05,21:49:27.003000,5.498,7.17304,Clear,0,2066.991,94.849,3
2024-07-05,21:49:27.096000,5.797,7.47228,Clear,0,2066.752,94.853,6
2024-07-05,21:49:27.103000,5.543,7.2178,Clear,0,2066.734,94.853,3
2024-07-05,21:49:27.196000,5.852,7.52703,Clear,0,2066.495,94.857,6
2024-07-05,21:49:27.203000,5.423,7.0976,Clear,0,2066.477,94.858,3
2024-07-05,21:49:27.296000,5.795,7.46971,Clear,0,2066.238,94.862,6
2024-07-05,21:49:27.303000,5.525,7.19984,Clear,0,2066.221,94.862,3
2024-07-05,21:49:27.396000,5.569,7.2429,Clear,0,2065.982,94.866,6
2024-07-05,21:49:27.403000,5.72,7.39361,Clear,0,2065.964,94.867,3
2024-07-05,21:49:27.496000,5.867,7.54134,Clear,0,2065.725,94.871,6
2024-07-05,21:49:27.503000,5.295,6.96886,Clear,0,2065.707,94.871,3
2024-07-05,21:49:27.596000,5.626,7.29993,Clear,0,2065.469,94.875,6
2024-07-05,21:49:27.603000,5.602,7.27616,Clear,0,2065.451,94.876,3
2024-07-05,21:49:27.696000,5.4,7.0738,Clear,0,2065.213,94.88,6
2024-07-05,21:49:27.703000,5.227,6.90126,Clear,0,2065.195,94.88,3
2024-07-05,21:49:27.796000,5.756,7.4298,Clear,0,2064.957,94.885,6
2024-07-05,21:49:27.803000,5.429,7.10327,Clear,0,2064.939,94.885,3
2024-07-05,21:49:27.896000,5.592,7.26576,Clear,0,2064.701,94.889,6
2024-07-05,21:49:27.903000,5.39,7.06363,Clear,0,2064.683,94.889,3
2024-07-05,21:49:27.996000,5.579,7.25147,Clear,0,2064.445,94.894,6
2024-07-05,21:49:28.003000,5.298,6.97111,Clear,0,2064.427,94.894,3
2024-07-05,21:49:28.096000,5.415,7.08776,Clear,0,2064.189,94.898,6
2024-07-05,21:49:28.103000,5.4,7.07327,Clear,0,2064.171,94.898,3
2024-07-05,21:49:28.196000,5.231,6.90377,Clear,0,2063.934,94.903,6
2024-07-05,21:49:28.203000,5.158,6.83131,Clear,0,2063.916,94.903,3
2024-07-05,21:49:28.296000,4.945,6.61799,Clear,0,2063.678,94.907,6
2024-07-05,21:49:28.303000,4.751,6.42431,Clear,0,2063.66,94.908,3
2024-07-05,21:49:28.396000,4.436,6.10858,Clear,0,2063.423,94.912,6
2024-07-05,21:49:28.403000,4.44,6.11277,Clear,0,2063.405,94.912,3
2024-07-05,21:49:28.496000,4.806,6.47883,Clear,0,2063.168,94.916,6
2024-07-05,21:49:28.503000,4.588,6.26075,Clear,0,2063.15,94.917,3
2024-07-05,21:49:28.596000,4.996,6.66772,Clear,0,2062.913,94.921,6
2024-07-05,21:49:28.603000,4.973,6.64531,Clear,0,2062.895,94.921,3
2024-07-05,21:49:28.696000,5.287,6.95858,Clear,0,2062.658,94.925,6
2024-07-05,21:49:28.703000,5.262,6.93421,Clear,0,2062.64,94.926,3
2024-07-05,21:49:28.796000,5.77,7.44222,Clear,0,2062.403,94.93,6
2024-07-05,21:49:28.803000,5.399,7.07108,Clear,0,2062.386,94.93,3
2024-07-05,21:49:28.896000,5.727,7.39941,Clear,0,2062.149,94.934,6
