satellite, 1271 OPS 4988 (GREB 6) / US
catalogue, 1 NORAD
track, 10499520
variability, 1 Aperiodic
variability_period, 0.0
npoints, 901
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-07-15,00:18:40.998000,8.735,8.28496,Clear,0,1055.764,46.23,2
2016-07-15,00:18:41.098000,8.63,8.17891,Clear,0,1055.431,46.262,2
2016-07-15,00:18:41.198000,8.782,8.33115,Clear,0,1055.099,46.295,2
2016-07-15,00:18:41.298000,8.869,8.41645,Clear,0,1054.767,46.327,2
2016-07-15,00:18:41.398000,9.099,8.64698,Clear,0,1054.435,46.36,2
2016-07-15,00:18:41.498000,8.738,8.28486,Clear,0,1054.104,46.392,2
2016-07-15,00:18:41.598000,8.85,8.39737,Clear,0,1053.773,46.425,2
2016-07-15,00:18:41.698000,8.697,8.24415,Clear,0,1053.442,46.457,2
2016-07-15,00:18:41.798000,8.82,8.36625,Clear,0,1053.112,46.49,2
2016-07-15,00:18:41.898000,8.879,8.42527,Clear,0,1052.782,46.522,2
2016-07-15,00:18:41.998000,8.833,8.3784,Clear,0,1052.452,46.555,2
2016-07-15,00:18:42.098000,8.758,8.30318,Clear,0,1052.123,46.588,2
2016-07-15,00:18:42.198000,8.85,8.39536,Clear,0,1051.793,46.62,2
2016-07-15,00:18:42.298000,8.72,8.26357,Clear,0,1051.465,46.653,2
2016-07-15,00:18:42.398000,8.915,8.4585,Clear,0,1051.136,46.686,2
2016-07-15,00:18:42.498000,8.734,8.27702,Clear,0,1050.808,46.718,2
2016-07-15,00:18:42.598000,8.819,8.36169,Clear,0,1050.481,46.751,2
2016-07-15,00:18:42.698000,8.592,8.13388,Clear,0,1050.153,46.784,2
2016-07-15,00:18:42.798000,8.766,8.30812,Clear,0,1049.826,46.817,2
2016-07-15,00:18:42.898000,8.613,8.15543,Clear,0,1049.499,46.849,2
2016-07-15,00:18:42.998000,8.712,8.25294,Clear,0,1049.173,46.882,2
2016-07-15,00:18:43.098000,8.895,8.43565,Clear,0,1048.847,46.915,2
2016-07-15,00:18:43.198000,8.691,8.23053,Clear,0,1048.521,46.948,2
2016-07-15,00:18:43.298000,8.814,8.3536,Clear,0,1048.196,46.981,2
2016-07-15,00:18:43.398000,8.775,8.31526,Clear,0,1047.871,47.014,2
2016-07-15,00:18:43.498000,8.849,8.38768,Clear,0,1047.546,47.047,2
2016-07-15,00:18:43.598000,8.677,8.21594,Clear,0,1047.221,47.079,2
2016-07-15,00:18:43.698000,8.856,8.39435,Clear,0,1046.897,47.112,2
2016-07-15,00:18:43.798000,8.703,8.24124,Clear,0,1046.574,47.145,2
2016-07-15,00:18:43.898000,8.878,8.41566,Clear,0,1046.25,47.178,2
2016-07-15,00:18:43.998000,8.756,8.29307,Clear,0,1045.927,47.211,2
2016-07-15,00:18:44.098000,8.822,8.35845,Clear,0,1045.604,47.245,2
2016-07-15,00:18:44.198000,8.649,8.18458,Clear,0,1045.282,47.278,2
2016-07-15,00:18:44.298000,8.649,8.18458,Clear,0,1044.96,47.311,2
2016-07-15,00:18:44.398000,8.576,8.11197,Clear,0,1044.638,47.344,2
2016-07-15,00:18:44.498000,8.75,8.28456,Clear,0,1044.317,47.377,2
2016-07-15,00:18:44.598000,8.741,8.27551,Clear,0,1043.996,47.41,2
2016-07-15,00:18:44.698000,8.701,8.23631,Clear,0,1043.675,47.443,2
2016-07-15,00:18:44.798000,8.851,8.38535,Clear,0,1043.354,47.476,2
2016-07-15,00:18:44.898000,8.753,8.28698,Clear,0,1043.034,47.51,2
2016-07-15,00:18:44.998000,8.728,8.2612,Clear,0,1042.715,47.543,2
2016-07-15,00:18:45.098000,8.794,8.32652,Clear,0,1042.395,47.576,2
2016-07-15,00:18:45.198000,8.995,8.5282,Clear,0,1042.076,47.609,2
2016-07-15,00:18:45.298000,8.603,8.13467,Clear,0,1041.757,47.643,2
2016-07-15,00:18:45.398000,8.592,8.12391,Clear,0,1041.439,47.676,2
2016-07-15,00:18:45.498000,8.701,8.23226,Clear,0,1041.121,47.709,2
2016-07-15,00:18:45.598000,8.993,8.52404,Clear,0,1040.803,47.743,2
2016-07-15,00:18:45.698000,8.589,8.11948,Clear,0,1040.486,47.776,2
2016-07-15,00:18:45.798000,8.688,8.21765,Clear,0,1040.169,47.81,2
2016-07-15,00:18:45.898000,8.735,8.26446,Clear,0,1039.852,47.843,2
2016-07-15,00:18:45.998000,8.524,8.05415,Clear,0,1039.536,47.877,2
2016-07-15,00:18:46.098000,8.915,8.44368,Clear,0,1039.22,47.91,2
2016-07-15,00:18:46.198000,8.769,8.29826,Clear,0,1038.904,47.943,2
2016-07-15,00:18:46.298000,8.918,8.44579,Clear,0,1038.589,47.977,2
2016-07-15,00:18:46.398000,8.868,8.39636,Clear,0,1038.274,48.011,2
2016-07-15,00:18:46.498000,8.689,8.2168,Clear,0,1037.959,48.044,2
2016-07-15,00:18:46.598000,8.458,7.98515,Clear,0,1037.645,48.078,2
2016-07-15,00:18:46.698000,8.718,8.24474,Clear,0,1037.331,48.111,2
2016-07-15,00:18:46.798000,8.798,8.32464,Clear,0,1037.018,48.145,2
2016-07-15,00:18:46.898000,8.669,8.19484,Clear,0,1036.704,48.179,2
2016-07-15,00:18:46.998000,9.092,8.6182,Clear,0,1036.391,48.212,2
2016-07-15,00:18:47.098000,8.985,8.51016,Clear,0,1036.079,48.246,2
2016-07-15,00:18:47.198000,8.698,8.2225,Clear,0,1035.767,48.28,2
2016-07-15,00:18:47.298000,8.823,8.34749,Clear,0,1035.455,48.313,2
2016-07-15,00:18:47.398000,8.835,8.35845,Clear,0,1035.143,48.347,2
2016-07-15,00:18:47.498000,8.801,8.32495,Clear,0,1034.832,48.381,2
2016-07-15,00:18:47.598000,8.755,8.27942,Clear,0,1034.521,48.415,2
2016-07-15,00:18:47.698000,8.852,8.37543,Clear,0,1034.211,48.448,2
2016-07-15,00:18:47.798000,8.575,8.09786,Clear,0,1033.901,48.482,2
2016-07-15,00:18:47.898000,8.452,7.9735,Clear,0,1033.591,48.516,2
2016-07-15,00:18:47.998000,8.679,8.20099,Clear,0,1033.281,48.55,2
2016-07-15,00:18:48.098000,8.565,8.08721,Clear,0,1032.972,48.584,2
2016-07-15,00:18:48.198000,8.584,8.10502,Clear,0,1032.663,48.618,2
2016-07-15,00:18:48.298000,8.6,8.12053,Clear,0,1032.355,48.652,2
2016-07-15,00:18:48.398000,8.515,8.03594,Clear,0,1032.047,48.686,2
2016-07-15,00:18:48.498000,8.885,8.40479,Clear,0,1031.739,48.72,2
2016-07-15,00:18:48.598000,8.484,8.00416,Clear,0,1031.432,48.754,2
2016-07-15,00:18:48.698000,8.648,8.16841,Clear,0,1031.125,48.788,2
2016-07-15,00:18:48.798000,8.586,8.10477,Clear,0,1030.818,48.822,2
2016-07-15,00:18:48.898000,8.733,8.25147,Clear,0,1030.512,48.856,2
2016-07-15,00:18:48.998000,8.57,8.08847,Clear,0,1030.206,48.89,2
2016-07-15,00:18:49.098000,8.474,7.99207,Clear,0,1029.9,48.924,2
2016-07-15,00:18:49.198000,8.559,8.07666,Clear,0,1029.595,48.958,2
2016-07-15,00:18:49.298000,8.696,8.21367,Clear,0,1029.29,48.992,2
2016-07-15,00:18:49.398000,8.641,8.15839,Clear,0,1028.986,49.027,2
2016-07-15,00:18:49.498000,8.634,8.15087,Clear,0,1028.681,49.061,2
2016-07-15,00:18:49.598000,8.644,8.15974,Clear,0,1028.377,49.095,2
2016-07-15,00:18:49.698000,8.661,8.1766,Clear,0,1028.074,49.129,2
2016-07-15,00:18:49.798000,8.481,7.99716,Clear,0,1027.771,49.164,2
2016-07-15,00:18:49.898000,8.789,8.30441,Clear,0,1027.468,49.198,2
2016-07-15,00:18:49.998000,8.701,8.21594,Clear,0,1027.166,49.232,2
2016-07-15,00:18:50.098000,8.52,8.03522,Clear,0,1026.863,49.266,2
2016-07-15,00:18:50.198000,8.556,8.07018,Clear,0,1026.562,49.301,2
2016-07-15,00:18:50.298000,8.693,8.20717,Clear,0,1026.26,49.335,2
2016-07-15,00:18:50.398000,8.479,7.99322,Clear,0,1025.959,49.37,2
2016-07-15,00:18:50.498000,8.662,8.17496,Clear,0,1025.659,49.404,2
2016-07-15,00:18:50.598000,8.734,8.24649,Clear,0,1025.358,49.438,2
2016-07-15,00:18:50.698000,8.481,7.99369,Clear,0,1025.058,49.473,2
2016-07-15,00:18:50.798000,8.446,7.95748,Clear,0,1024.759,49.507,2
2016-07-15,00:18:50.898000,8.408,7.92006,Clear,0,1024.459,49.542,2
2016-07-15,00:18:50.998000,8.488,7.99996,Clear,0,1024.161,49.576,2
2016-07-15,00:18:51.098000,8.352,7.86336,Clear,0,1023.862,49.611,2
2016-07-15,00:18:51.198000,8.293,7.80383,Clear,0,1023.564,49.645,2
2016-07-15,00:18:51.298000,8.136,7.64681,Clear,0,1023.266,49.68,2
2016-07-15,00:18:51.398000,8.049,7.55879,Clear,0,1022.968,49.715,2
2016-07-15,00:18:51.498000,8.08,7.59034,Clear,0,1022.671,49.749,2
2016-07-15,00:18:51.598000,7.903,7.41298,Clear,0,1022.375,49.784,2
2016-07-15,00:18:51.698000,7.852,7.36071,Clear,0,1022.078,49.818,2
2016-07-15,00:18:51.798000,7.631,7.14039,Clear,0,1021.782,49.853,2
2016-07-15,00:18:51.898000,7.419,6.92841,Clear,0,1021.486,49.888,2
2016-07-15,00:18:51.998000,7.288,6.79578,Clear,0,1021.191,49.923,2
2016-07-15,00:18:52.098000,7.139,6.64696,Clear,0,1020.896,49.957,2
2016-07-15,00:18:52.198000,7.327,6.83488,Clear,0,1020.602,49.992,2
2016-07-15,00:18:52.298000,7.271,6.77943,Clear,0,1020.307,50.027,2
2016-07-15,00:18:52.398000,7.247,6.75432,Clear,0,1020.013,50.062,2
2016-07-15,00:18:52.498000,7.504,7.01069,Clear,0,1019.72,50.097,2
2016-07-15,00:18:52.598000,7.625,7.13228,Clear,0,1019.427,50.131,2
2016-07-15,00:18:52.698000,7.698,7.20351,Clear,0,1019.134,50.166,2
2016-07-15,00:18:52.798000,7.932,7.43842,Clear,0,1018.842,50.201,2
2016-07-15,00:18:52.898000,8.005,7.51075,Clear,0,1018.549,50.236,2
2016-07-15,00:18:52.998000,8.229,7.73438,Clear,0,1018.258,50.271,2
2016-07-15,00:18:53.098000,8.23,7.73456,Clear,0,1017.966,50.306,2
2016-07-15,00:18:53.198000,8.195,7.69967,Clear,0,1017.675,50.341,2
2016-07-15,00:18:53.298000,8.403,7.90733,Clear,0,1017.385,50.376,2
2016-07-15,00:18:53.398000,8.459,7.96317,Clear,0,1017.095,50.411,2
2016-07-15,00:18:53.498000,8.367,7.87067,Clear,0,1016.805,50.446,2
2016-07-15,00:18:53.598000,8.524,8.02729,Clear,0,1016.515,50.481,2
2016-07-15,00:18:53.698000,8.278,7.78143,Clear,0,1016.226,50.516,2
2016-07-15,00:18:53.798000,8.804,8.30687,Clear,0,1015.937,50.551,2
2016-07-15,00:18:53.898000,8.455,7.95844,Clear,0,1015.649,50.586,2
2016-07-15,00:18:53.998000,8.566,8.06801,Clear,0,1015.361,50.621,2
2016-07-15,00:18:54.098000,8.444,7.94594,Clear,0,1015.073,50.657,2
2016-07-15,00:18:54.198000,8.375,7.87691,Clear,0,1014.786,50.692,2
2016-07-15,00:18:54.298000,8.431,7.93182,Clear,0,1014.499,50.727,2
2016-07-15,00:18:54.398000,8.556,8.05688,Clear,0,1014.212,50.762,2
2016-07-15,00:18:54.498000,8.591,8.09212,Clear,0,1013.926,50.797,2
2016-07-15,00:18:54.598000,8.631,8.13118,Clear,0,1013.64,50.833,2
2016-07-15,00:18:54.698000,8.482,7.98229,Clear,0,1013.354,50.868,2
2016-07-15,00:18:54.798000,8.785,8.2845,Clear,0,1013.069,50.903,2
2016-07-15,00:18:54.898000,8.514,8.01444,Clear,0,1012.785,50.939,2
2016-07-15,00:18:54.998000,8.492,7.99128,Clear,0,1012.5,50.974,2
2016-07-15,00:18:55.098000,8.471,7.97041,Clear,0,1012.216,51.009,2
2016-07-15,00:18:55.198000,8.771,8.27034,Clear,0,1011.933,51.045,2
2016-07-15,00:18:55.298000,8.726,8.22433,Clear,0,1011.649,51.08,2
2016-07-15,00:18:55.398000,8.558,8.05615,Clear,0,1011.366,51.116,2
2016-07-15,00:18:55.498000,8.889,8.3865,Clear,0,1011.084,51.151,2
2016-07-15,00:18:55.598000,8.529,8.02657,Clear,0,1010.802,51.186,2
2016-07-15,00:18:55.698000,8.743,8.24023,Clear,0,1010.52,51.222,2
2016-07-15,00:18:55.798000,8.677,8.17415,Clear,0,1010.238,51.257,2
2016-07-15,00:18:55.898000,8.423,7.92005,Clear,0,1009.957,51.293,2
2016-07-15,00:18:55.998000,8.806,8.30162,Clear,0,1009.677,51.329,2
2016-07-15,00:18:56.098000,8.62,8.11627,Clear,0,1009.396,51.364,2
2016-07-15,00:18:56.198000,8.674,8.1695,Clear,0,1009.116,51.4,2
2016-07-15,00:18:56.298000,8.631,8.12645,Clear,0,1008.837,51.435,2
2016-07-15,00:18:56.398000,8.709,8.20443,Clear,0,1008.558,51.471,2
2016-07-15,00:18:56.498000,8.834,8.32876,Clear,0,1008.279,51.507,2
2016-07-15,00:18:56.598000,8.485,7.97953,Clear,0,1008.0,51.542,2
2016-07-15,00:18:56.698000,8.765,8.25991,Clear,0,1007.722,51.578,2
2016-07-15,00:18:56.798000,8.714,8.20782,Clear,0,1007.445,51.614,2
2016-07-15,00:18:56.898000,8.638,8.1317,Clear,0,1007.167,51.649,2
2016-07-15,00:18:56.998000,8.935,8.42896,Clear,0,1006.89,51.685,2
2016-07-15,00:18:57.098000,8.687,8.18019,Clear,0,1006.614,51.721,2
2016-07-15,00:18:57.198000,8.654,8.14736,Clear,0,1006.338,51.757,2
2016-07-15,00:18:57.298000,8.754,8.24695,Clear,0,1006.062,51.793,2
2016-07-15,00:18:57.398000,8.699,8.19211,Clear,0,1005.786,51.828,2
2016-07-15,00:18:57.498000,8.725,8.21661,Clear,0,1005.511,51.864,2
2016-07-15,00:18:57.598000,8.563,8.05516,Clear,0,1005.236,51.9,2
2016-07-15,00:18:57.698000,8.45,7.94151,Clear,0,1004.962,51.936,2
2016-07-15,00:18:57.798000,8.953,8.44467,Clear,0,1004.688,51.972,2
2016-07-15,00:18:57.898000,8.901,8.39151,Clear,0,1004.415,52.008,2
2016-07-15,00:18:57.998000,8.998,8.48915,Clear,0,1004.142,52.044,2
2016-07-15,00:18:58.098000,8.803,8.29364,Clear,0,1003.869,52.08,2
2016-07-15,00:18:58.198000,8.894,8.3845,Clear,0,1003.596,52.116,2
2016-07-15,00:18:58.298000,8.568,8.05787,Clear,0,1003.324,52.152,2
2016-07-15,00:18:58.398000,8.644,8.13355,Clear,0,1003.053,52.188,2
2016-07-15,00:18:58.498000,8.848,8.33828,Clear,0,1002.781,52.224,2
2016-07-15,00:18:58.598000,8.739,8.22864,Clear,0,1002.51,52.26,2
2016-07-15,00:18:58.698000,8.7,8.18849,Clear,0,1002.24,52.296,2
2016-07-15,00:18:58.798000,8.959,8.44748,Clear,0,1001.97,52.332,2
2016-07-15,00:18:58.898000,8.671,8.15946,Clear,0,1001.7,52.369,2
2016-07-15,00:18:58.998000,8.663,8.15191,Clear,0,1001.431,52.405,2
2016-07-15,00:18:59.098000,8.787,8.27454,Clear,0,1001.162,52.441,2
2016-07-15,00:18:59.198000,8.534,8.02204,Clear,0,1000.893,52.477,2
2016-07-15,00:18:59.298000,8.691,8.17909,Clear,0,1000.625,52.513,2
2016-07-15,00:18:59.398000,8.638,8.12566,Clear,0,1000.357,52.55,2
2016-07-15,00:18:59.498000,8.979,8.4656,Clear,0,1000.089,52.586,2
2016-07-15,00:18:59.598000,8.538,8.02466,Clear,0,999.822,52.622,2
2016-07-15,00:18:59.798000,8.566,8.05247,Clear,0,999.289,52.695,2
2016-07-15,00:18:59.898000,8.606,8.09238,Clear,0,999.023,52.731,2
2016-07-15,00:18:59.998000,8.529,8.01468,Clear,0,998.758,52.767,2
2016-07-15,00:19:00.098000,8.654,8.14017,Clear,0,998.493,52.804,2
2016-07-15,00:19:00.198000,8.492,7.9777,Clear,0,998.228,52.84,2
2016-07-15,00:19:00.298000,8.946,8.43139,Clear,0,997.963,52.877,2
2016-07-15,00:19:00.398000,8.669,8.15406,Clear,0,997.699,52.913,2
2016-07-15,00:19:00.498000,8.676,8.16054,Clear,0,997.436,52.95,2
2016-07-15,00:19:00.598000,8.896,8.38085,Clear,0,997.173,52.986,2
2016-07-15,00:19:00.698000,8.911,8.39587,Clear,0,996.91,53.023,2
2016-07-15,00:19:00.798000,8.596,8.07975,Clear,0,996.647,53.059,2
2016-07-15,00:19:00.898000,8.767,8.25076,Clear,0,996.385,53.096,2
2016-07-15,00:19:00.998000,9.007,8.49135,Clear,0,996.124,53.132,2
2016-07-15,00:19:01.098000,8.735,8.21918,Clear,0,995.862,53.169,2
2016-07-15,00:19:01.198000,8.784,8.26742,Clear,0,995.601,53.205,2
2016-07-15,00:19:01.298000,8.554,8.03674,Clear,0,995.341,53.242,2
2016-07-15,00:19:01.300000,8.678,8.16092,Clear,0,995.336,53.243,5
2016-07-15,00:19:01.398000,8.785,8.26832,Clear,0,995.081,53.279,2
2016-07-15,00:19:01.400000,8.553,8.03554,Clear,0,995.075,53.279,5
2016-07-15,00:19:01.498000,8.701,8.18376,Clear,0,994.821,53.315,2
2016-07-15,00:19:01.598000,8.871,8.35418,Clear,0,994.562,53.352,2
2016-07-15,00:19:01.600000,8.656,8.13889,Clear,0,994.556,53.353,5
2016-07-15,00:19:01.698000,8.705,8.18653,Clear,0,994.303,53.389,2
2016-07-15,00:19:01.700000,8.572,8.05432,Clear,0,994.297,53.389,5
2016-07-15,00:19:01.798000,8.605,8.08669,Clear,0,994.044,53.425,2
2016-07-15,00:19:01.800000,8.502,7.98393,Clear,0,994.039,53.426,5
2016-07-15,00:19:01.898000,8.589,8.07086,Clear,0,993.786,53.462,2
2016-07-15,00:19:01.900000,8.68,8.16222,Clear,0,993.781,53.463,5
2016-07-15,00:19:01.998000,8.59,8.07161,Clear,0,993.528,53.499,2
2016-07-15,00:19:02,8.853,8.33451,Clear,0,993.523,53.5,5
2016-07-15,00:19:02.098000,8.403,7.88352,Clear,0,993.271,53.536,2
2016-07-15,00:19:02.100000,8.687,8.16807,Clear,0,993.266,53.537,5
2016-07-15,00:19:02.198000,8.695,8.17577,Clear,0,993.014,53.573,2
2016-07-15,00:19:02.200000,8.598,8.07883,Clear,0,993.009,53.573,5
2016-07-15,00:19:02.298000,8.823,8.30389,Clear,0,992.757,53.609,2
2016-07-15,00:19:02.300000,8.537,8.01844,Clear,0,992.752,53.61,5
2016-07-15,00:19:02.398000,8.588,8.06862,Clear,0,992.501,53.646,2
2016-07-15,00:19:02.400000,8.616,8.09715,Clear,0,992.496,53.647,5
2016-07-15,00:19:02.498000,8.587,8.06787,Clear,0,992.245,53.683,2
2016-07-15,00:19:02.500000,8.738,8.21853,Clear,0,992.24,53.684,5
2016-07-15,00:19:02.598000,8.7,8.18017,Clear,0,991.99,53.72,2
2016-07-15,00:19:02.600000,8.389,7.8692,Clear,0,991.984,53.721,5
2016-07-15,00:19:02.698000,8.682,8.16239,Clear,0,991.734,53.757,2
2016-07-15,00:19:02.700000,8.446,7.92569,Clear,0,991.729,53.758,5
2016-07-15,00:19:02.798000,8.644,8.12401,Clear,0,991.48,53.794,2
2016-07-15,00:19:02.800000,8.549,8.02941,Clear,0,991.475,53.795,5
2016-07-15,00:19:02.898000,8.618,8.09788,Clear,0,991.226,53.831,2
2016-07-15,00:19:02.900000,8.505,7.98461,Clear,0,991.22,53.832,5
2016-07-15,00:19:02.998000,8.939,8.41887,Clear,0,990.972,53.868,2
2016-07-15,00:19:03,8.319,7.79944,Clear,0,990.967,53.868,5
2016-07-15,00:19:03.098000,8.947,8.42611,Clear,0,990.718,53.905,2
2016-07-15,00:19:03.100000,8.552,8.03081,Clear,0,990.713,53.905,5
2016-07-15,00:19:03.198000,8.64,8.11852,Clear,0,990.465,53.942,2
2016-07-15,00:19:03.200000,8.438,7.91677,Clear,0,990.46,53.942,5
2016-07-15,00:19:03.298000,8.416,7.89533,Clear,0,990.212,53.979,2
2016-07-15,00:19:03.300000,8.514,7.99297,Clear,0,990.207,53.979,5
2016-07-15,00:19:03.398000,8.627,8.10557,Clear,0,989.96,54.016,2
2016-07-15,00:19:03.400000,8.348,7.82693,Clear,0,989.955,54.017,5
2016-07-15,00:19:03.498000,8.512,7.99108,Clear,0,989.708,54.053,2
2016-07-15,00:19:03.500000,8.26,7.73874,Clear,0,989.703,54.054,5
2016-07-15,00:19:03.598000,8.808,8.2855,Clear,0,989.457,54.09,2
2016-07-15,00:19:03.600000,8.577,8.05528,Clear,0,989.452,54.091,5
2016-07-15,00:19:03.698000,8.703,8.18045,Clear,0,989.206,54.127,2
2016-07-15,00:19:03.700000,8.622,8.1004,Clear,0,989.201,54.128,5
2016-07-15,00:19:03.798000,8.574,8.05158,Clear,0,988.955,54.164,2
2016-07-15,00:19:03.800000,8.624,8.10241,Clear,0,988.95,54.165,5
2016-07-15,00:19:03.898000,8.952,8.42957,Clear,0,988.705,54.201,2
2016-07-15,00:19:03.900000,8.419,7.89729,Clear,0,988.7,54.202,5
2016-07-15,00:19:03.998000,8.568,8.04621,Clear,0,988.455,54.238,2
2016-07-15,00:19:04,8.384,7.86154,Clear,0,988.45,54.239,5
2016-07-15,00:19:04.098000,8.837,8.31445,Clear,0,988.205,54.276,2
2016-07-15,00:19:04.100000,8.387,7.86435,Clear,0,988.2,54.276,5
2016-07-15,00:19:04.198000,8.502,7.9791,Clear,0,987.956,54.313,2
2016-07-15,00:19:04.200000,8.453,7.93039,Clear,0,987.951,54.314,5
2016-07-15,00:19:04.298000,8.647,8.12401,Clear,0,987.707,54.35,2
2016-07-15,00:19:04.300000,8.532,8.00873,Clear,0,987.702,54.351,5
2016-07-15,00:19:04.398000,8.656,8.13321,Clear,0,987.459,54.387,2
2016-07-15,00:19:04.400000,8.518,7.99455,Clear,0,987.454,54.388,5
2016-07-15,00:19:04.498000,8.639,8.11618,Clear,0,987.211,54.425,2
2016-07-15,00:19:04.500000,8.671,8.14827,Clear,0,987.206,54.425,5
