satellite, 20479 DEBUT (ORIZURU) / JPN
catalogue, 1 NORAD
track, 14125306
variability, 0 Not variable
variability_period, 0.0
npoints, 785
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-12-10,16:35:40.494000,8.285,8.97799,Clear,0,1844.047,36.877,2
2018-12-10,16:35:40.594000,8.911,9.60407,Clear,0,1844.023,36.885,2
2018-12-10,16:35:40.694000,9.058,9.75138,Clear,0,1844.0,36.893,2
2018-12-10,16:35:40.794000,8.442,9.13528,Clear,0,1843.976,36.9,2
2018-12-10,16:35:40.894000,8.83,9.52248,Clear,0,1843.953,36.908,2
2018-12-10,16:35:40.994000,8.909,9.60155,Clear,0,1843.93,36.916,2
2018-12-10,16:35:41.094000,8.679,9.37185,Clear,0,1843.907,36.924,2
2018-12-10,16:35:41.194000,8.641,9.33354,Clear,0,1843.885,36.932,2
2018-12-10,16:35:41.294000,8.54,9.23255,Clear,0,1843.862,36.939,2
2018-12-10,16:35:41.394000,8.542,9.23503,Clear,0,1843.84,36.947,2
2018-12-10,16:35:41.494000,8.882,9.57632,Clear,0,1843.818,36.955,2
2018-12-10,16:35:41.594000,8.704,9.39765,Clear,0,1843.797,36.963,2
2018-12-10,16:35:41.694000,8.562,9.2555,Clear,0,1843.775,36.971,2
2018-12-10,16:35:41.794000,8.235,8.92879,Clear,0,1843.754,36.979,2
2018-12-10,16:35:41.894000,8.441,9.13535,Clear,0,1843.733,36.987,2
2018-12-10,16:35:41.994000,8.731,9.42497,Clear,0,1843.712,36.994,2
2018-12-10,16:35:42.094000,8.878,9.57185,Clear,0,1843.691,37.002,2
2018-12-10,16:35:42.194000,8.675,9.36847,Clear,0,1843.67,37.01,2
2018-12-10,16:35:42.294000,8.298,8.99225,Clear,0,1843.65,37.018,2
2018-12-10,16:35:42.394000,8.658,9.35177,Clear,0,1843.63,37.026,2
2018-12-10,16:35:42.494000,8.379,9.07258,Clear,0,1843.61,37.034,2
2018-12-10,16:35:42.594000,8.618,9.31238,Clear,0,1843.59,37.042,2
2018-12-10,16:35:42.694000,8.627,9.32057,Clear,0,1843.571,37.05,2
2018-12-10,16:35:42.794000,8.624,9.31757,Clear,0,1843.551,37.058,2
2018-12-10,16:35:42.894000,8.878,9.57233,Clear,0,1843.532,37.066,2
2018-12-10,16:35:42.994000,8.304,8.99786,Clear,0,1843.513,37.074,2
2018-12-10,16:35:43.094000,8.817,9.51103,Clear,0,1843.495,37.082,2
2018-12-10,16:35:43.194000,8.255,8.94871,Clear,0,1843.476,37.09,2
2018-12-10,16:35:43.294000,8.725,9.41928,Clear,0,1843.458,37.098,2
2018-12-10,16:35:43.394000,8.587,9.28119,Clear,0,1843.44,37.106,2
2018-12-10,16:35:43.494000,8.734,9.42819,Clear,0,1843.422,37.114,2
2018-12-10,16:35:43.594000,8.512,9.2056,Clear,0,1843.404,37.122,2
2018-12-10,16:35:43.694000,8.647,9.34056,Clear,0,1843.387,37.13,2
2018-12-10,16:35:43.794000,8.571,9.26482,Clear,0,1843.369,37.138,2
2018-12-10,16:35:43.894000,8.635,9.32846,Clear,0,1843.352,37.146,2
2018-12-10,16:35:43.994000,8.434,9.12823,Clear,0,1843.335,37.154,2
2018-12-10,16:35:44.094000,8.335,9.0293,Clear,0,1843.319,37.162,2
2018-12-10,16:35:44.194000,8.603,9.29653,Clear,0,1843.302,37.17,2
2018-12-10,16:35:44.294000,8.423,9.11743,Clear,0,1843.286,37.178,2
2018-12-10,16:35:44.394000,8.283,8.97673,Clear,0,1843.27,37.186,2
2018-12-10,16:35:44.494000,8.511,9.20495,Clear,0,1843.254,37.194,2
2018-12-10,16:35:44.594000,8.476,9.17033,Clear,0,1843.238,37.202,2
2018-12-10,16:35:44.694000,8.557,9.25092,Clear,0,1843.223,37.211,2
2018-12-10,16:35:44.794000,8.445,9.13869,Clear,0,1843.208,37.219,2
2018-12-10,16:35:44.894000,8.86,9.55519,Clear,0,1843.193,37.227,2
2018-12-10,16:35:44.994000,8.329,9.02429,Clear,0,1843.178,37.235,2
2018-12-10,16:35:45.094000,8.405,9.09978,Clear,0,1843.163,37.243,2
2018-12-10,16:35:45.194000,8.492,9.18711,Clear,0,1843.149,37.251,2
2018-12-10,16:35:45.394000,8.652,9.34647,Clear,0,1843.12,37.268,2
2018-12-10,16:35:45.494000,8.387,9.08167,Clear,0,1843.107,37.276,2
2018-12-10,16:35:45.594000,8.631,9.32574,Clear,0,1843.093,37.284,2
2018-12-10,16:35:45.694000,8.616,9.31094,Clear,0,1843.079,37.292,2
2018-12-10,16:35:45.794000,8.796,9.4911,Clear,0,1843.066,37.3,2
2018-12-10,16:35:45.894000,8.186,8.88072,Clear,0,1843.053,37.309,2
2018-12-10,16:35:45.994000,8.609,9.3042,Clear,0,1843.04,37.317,2
2018-12-10,16:35:46.094000,8.544,9.23858,Clear,0,1843.028,37.325,2
2018-12-10,16:35:46.194000,8.702,9.3966,Clear,0,1843.015,37.333,2
2018-12-10,16:35:46.294000,8.703,9.39821,Clear,0,1843.003,37.342,2
2018-12-10,16:35:46.394000,8.428,9.12327,Clear,0,1842.991,37.35,2
2018-12-10,16:35:46.494000,8.435,9.13033,Clear,0,1842.979,37.358,2
2018-12-10,16:35:46.594000,8.856,9.55099,Clear,0,1842.968,37.366,2
2018-12-10,16:35:46.694000,8.76,9.45528,Clear,0,1842.956,37.375,2
2018-12-10,16:35:46.794000,8.385,9.07955,Clear,0,1842.945,37.383,2
2018-12-10,16:35:46.994000,8.811,9.5057,Clear,0,1842.923,37.4,2
2018-12-10,16:35:47.094000,8.552,9.24708,Clear,0,1842.913,37.408,2
2018-12-10,16:35:47.194000,8.586,9.28062,Clear,0,1842.902,37.416,2
2018-12-10,16:35:47.294000,8.301,8.99561,Clear,0,1842.892,37.425,2
2018-12-10,16:35:47.394000,8.481,9.17631,Clear,0,1842.882,37.433,2
2018-12-10,16:35:47.494000,8.546,9.24201,Clear,0,1842.872,37.441,2
2018-12-10,16:35:47.594000,8.566,9.26211,Clear,0,1842.863,37.45,2
2018-12-10,16:35:47.694000,8.789,9.48492,Clear,0,1842.853,37.458,2
2018-12-10,16:35:47.794000,8.611,9.3074,Clear,0,1842.844,37.467,2
2018-12-10,16:35:47.894000,8.483,9.17918,Clear,0,1842.835,37.475,2
2018-12-10,16:35:47.994000,8.763,9.45855,Clear,0,1842.826,37.483,2
2018-12-10,16:35:48.094000,8.346,9.04223,Clear,0,1842.818,37.492,2
2018-12-10,16:35:48.194000,8.65,9.34595,Clear,0,1842.809,37.5,2
2018-12-10,16:35:48.294000,8.483,9.17911,Clear,0,1842.801,37.509,2
2018-12-10,16:35:48.394000,8.712,9.40796,Clear,0,1842.793,37.517,2
2018-12-10,16:35:48.494000,8.499,9.19483,Clear,0,1842.786,37.525,2
2018-12-10,16:35:48.594000,8.436,9.13151,Clear,0,1842.778,37.534,2
2018-12-10,16:35:48.694000,8.07,8.76585,Clear,0,1842.771,37.542,2
2018-12-10,16:35:48.794000,8.884,9.58007,Clear,0,1842.763,37.551,2
2018-12-10,16:35:48.894000,8.581,9.27713,Clear,0,1842.756,37.559,2
2018-12-10,16:35:48.994000,8.759,9.45541,Clear,0,1842.75,37.568,2
2018-12-10,16:35:49.094000,8.74,9.43578,Clear,0,1842.743,37.576,2
2018-12-10,16:35:49.194000,8.436,9.13208,Clear,0,1842.737,37.585,2
2018-12-10,16:35:49.294000,8.608,9.30395,Clear,0,1842.731,37.593,2
2018-12-10,16:35:49.394000,8.427,9.12335,Clear,0,1842.725,37.602,2
2018-12-10,16:35:49.494000,8.727,9.42286,Clear,0,1842.719,37.61,2
2018-12-10,16:35:49.594000,8.573,9.26872,Clear,0,1842.714,37.619,2
2018-12-10,16:35:49.694000,8.772,9.4692,Clear,0,1842.708,37.627,2
2018-12-10,16:35:49.894000,8.369,9.06612,Clear,0,1842.698,37.645,2
2018-12-10,16:35:49.994000,8.717,9.41396,Clear,0,1842.693,37.653,2
2018-12-10,16:35:50.094000,8.462,9.1585,Clear,0,1842.689,37.662,2
2018-12-10,16:35:50.294000,8.682,9.37882,Clear,0,1842.68,37.679,2
2018-12-10,16:35:50.394000,8.808,9.50476,Clear,0,1842.677,37.688,2
2018-12-10,16:35:50.494000,8.779,9.47556,Clear,0,1842.673,37.696,2
2018-12-10,16:35:50.594000,8.777,9.47402,Clear,0,1842.669,37.705,2
2018-12-10,16:35:50.694000,8.716,9.41308,Clear,0,1842.666,37.713,2
2018-12-10,16:35:50.794000,8.364,9.06102,Clear,0,1842.663,37.722,2
2018-12-10,16:35:50.894000,8.711,9.40745,Clear,0,1842.66,37.731,2
2018-12-10,16:35:50.994000,8.682,9.37906,Clear,0,1842.657,37.739,2
2018-12-10,16:35:51.094000,8.525,9.22151,Clear,0,1842.655,37.748,2
2018-12-10,16:35:51.194000,8.524,9.22045,Clear,0,1842.653,37.757,2
2018-12-10,16:35:51.294000,8.468,9.16457,Clear,0,1842.651,37.765,2
2018-12-10,16:35:51.394000,8.798,9.49476,Clear,0,1842.649,37.774,2
2018-12-10,16:35:51.494000,8.703,9.39958,Clear,0,1842.647,37.783,2
2018-12-10,16:35:51.594000,8.663,9.36071,Clear,0,1842.646,37.791,2
2018-12-10,16:35:51.694000,8.87,9.56819,Clear,0,1842.644,37.8,2
2018-12-10,16:35:51.794000,8.833,9.53082,Clear,0,1842.643,37.809,2
2018-12-10,16:35:51.894000,8.584,9.28156,Clear,0,1842.642,37.818,2
2018-12-10,16:35:51.994000,8.847,9.54464,Clear,0,1842.642,37.826,2
2018-12-10,16:35:52.094000,8.708,9.40576,Clear,0,1842.641,37.835,2
2018-12-10,16:35:52.194000,8.581,9.27879,Clear,0,1842.641,37.844,2
2018-12-10,16:35:52.294000,8.768,9.46626,Clear,0,1842.641,37.853,2
2018-12-10,16:35:52.394000,8.363,9.06052,Clear,0,1842.641,37.861,2
2018-12-10,16:35:52.494000,8.409,9.10667,Clear,0,1842.641,37.87,2
2018-12-10,16:35:52.594000,8.478,9.17585,Clear,0,1842.642,37.879,2
2018-12-10,16:35:52.694000,8.883,9.58117,Clear,0,1842.643,37.888,2
2018-12-10,16:35:52.794000,8.936,9.63416,Clear,0,1842.644,37.897,2
2018-12-10,16:35:52.894000,8.773,9.47094,Clear,0,1842.645,37.905,2
2018-12-10,16:35:52.994000,8.658,9.35641,Clear,0,1842.646,37.914,2
2018-12-10,16:35:53.294000,9.172,9.87033,Clear,0,1842.652,37.941,2
2018-12-10,16:35:53.394000,8.672,9.3709,Clear,0,1842.654,37.95,2
2018-12-10,16:35:53.494000,8.837,9.53606,Clear,0,1842.656,37.958,2
2018-12-10,16:35:53.594000,8.774,9.4734,Clear,0,1842.659,37.967,2
2018-12-10,16:35:53.694000,8.666,9.36474,Clear,0,1842.661,37.976,2
2018-12-10,16:35:53.794000,8.744,9.44324,Clear,0,1842.664,37.985,2
2018-12-10,16:35:53.894000,8.309,9.0083,Clear,0,1842.668,37.994,2
2018-12-10,16:35:53.994000,8.518,9.21725,Clear,0,1842.671,38.003,2
2018-12-10,16:35:54.094000,8.515,9.21354,Clear,0,1842.675,38.012,2
2018-12-10,16:35:54.194000,8.717,9.4164,Clear,0,1842.678,38.021,2
2018-12-10,16:35:54.294000,8.311,9.01023,Clear,0,1842.682,38.03,2
2018-12-10,16:35:54.394000,8.617,9.31548,Clear,0,1842.687,38.039,2
2018-12-10,16:35:54.494000,8.236,8.93468,Clear,0,1842.691,38.048,2
2018-12-10,16:35:54.594000,8.495,9.19403,Clear,0,1842.696,38.056,2
2018-12-10,16:35:54.694000,8.82,9.51881,Clear,0,1842.7,38.065,2
2018-12-10,16:35:54.794000,8.435,9.13425,Clear,0,1842.705,38.074,2
2018-12-10,16:35:54.894000,8.437,9.13574,Clear,0,1842.711,38.083,2
2018-12-10,16:35:54.994000,8.485,9.18481,Clear,0,1842.716,38.092,2
2018-12-10,16:35:55.094000,8.855,9.55491,Clear,0,1842.722,38.101,2
2018-12-10,16:35:55.194000,8.448,9.14762,Clear,0,1842.728,38.11,2
2018-12-10,16:35:55.294000,8.551,9.25137,Clear,0,1842.734,38.119,2
2018-12-10,16:35:55.394000,8.432,9.13192,Clear,0,1842.74,38.128,2
2018-12-10,16:35:55.494000,8.621,9.32126,Clear,0,1842.746,38.137,2
2018-12-10,16:35:55.594000,8.539,9.23891,Clear,0,1842.753,38.146,2
2018-12-10,16:35:55.694000,8.734,9.43385,Clear,0,1842.76,38.155,2
2018-12-10,16:35:55.794000,8.446,9.14572,Clear,0,1842.767,38.164,2
2018-12-10,16:35:55.894000,8.726,9.42573,Clear,0,1842.774,38.174,2
2018-12-10,16:35:55.994000,9.058,9.75796,Clear,0,1842.781,38.183,2
2018-12-10,16:35:56.093000,8.705,9.40517,Clear,0,1842.789,38.192,2
2018-12-10,16:35:56.193000,8.446,9.14583,Clear,0,1842.797,38.201,2
2018-12-10,16:35:56.293000,8.65,9.34966,Clear,0,1842.805,38.21,2
2018-12-10,16:35:56.393000,8.386,9.08585,Clear,0,1842.813,38.219,2
2018-12-10,16:35:56.493000,8.605,9.30585,Clear,0,1842.822,38.228,2
2018-12-10,16:35:56.593000,8.901,9.60207,Clear,0,1842.83,38.237,2
2018-12-10,16:35:56.693000,8.918,9.61882,Clear,0,1842.839,38.246,2
2018-12-10,16:35:56.793000,8.607,9.30814,Clear,0,1842.848,38.255,2
2018-12-10,16:35:56.893000,8.242,8.9425,Clear,0,1842.858,38.264,2
2018-12-10,16:35:56.993000,8.178,8.8788,Clear,0,1842.867,38.274,2
2018-12-10,16:35:57.194000,8.936,9.63732,Clear,0,1842.887,38.292,2
2018-12-10,16:35:57.293000,8.667,9.36827,Clear,0,1842.897,38.301,2
2018-12-10,16:35:57.393000,8.116,8.81656,Clear,0,1842.907,38.31,2
2018-12-10,16:35:57.493000,8.524,9.22465,Clear,0,1842.917,38.319,2
2018-12-10,16:35:57.593000,8.736,9.43723,Clear,0,1842.928,38.329,2
2018-12-10,16:35:57.693000,8.396,9.09655,Clear,0,1842.939,38.338,2
2018-12-10,16:35:57.793000,8.491,9.19191,Clear,0,1842.95,38.347,2
2018-12-10,16:35:57.893000,8.422,9.12426,Clear,0,1842.961,38.356,2
2018-12-10,16:35:57.993000,8.45,9.15215,Clear,0,1842.973,38.365,2
2018-12-10,16:35:58.093000,8.652,9.35437,Clear,0,1842.985,38.375,2
2018-12-10,16:35:58.193000,8.614,9.31631,Clear,0,1842.997,38.384,2
2018-12-10,16:35:58.293000,8.502,9.20356,Clear,0,1843.009,38.393,2
2018-12-10,16:35:58.393000,8.886,9.58818,Clear,0,1843.021,38.402,2
2018-12-10,16:35:58.493000,8.365,9.06646,Clear,0,1843.034,38.412,2
2018-12-10,16:35:58.593000,8.453,9.15474,Clear,0,1843.046,38.421,2
2018-12-10,16:35:58.793000,8.736,9.43746,Clear,0,1843.072,38.439,2
2018-12-10,16:35:58.893000,8.857,9.5585,Clear,0,1843.086,38.449,2
2018-12-10,16:35:58.993000,8.679,9.38099,Clear,0,1843.099,38.458,2
2018-12-10,16:35:59.093000,8.389,9.09101,Clear,0,1843.113,38.467,2
2018-12-10,16:35:59.193000,8.663,9.36641,Clear,0,1843.127,38.477,2
2018-12-10,16:35:59.293000,8.469,9.17237,Clear,0,1843.141,38.486,2
2018-12-10,16:35:59.393000,9.124,9.82687,Clear,0,1843.155,38.495,2
2018-12-10,16:35:59.493000,8.489,9.19241,Clear,0,1843.17,38.505,2
2018-12-10,16:35:59.593000,8.692,9.39478,Clear,0,1843.185,38.514,2
2018-12-10,16:35:59.693000,8.784,9.48652,Clear,0,1843.2,38.523,2
2018-12-10,16:35:59.793000,8.658,9.36086,Clear,0,1843.215,38.533,2
2018-12-10,16:35:59.893000,8.361,9.06407,Clear,0,1843.23,38.542,2
2018-12-10,16:35:59.993000,8.525,9.22775,Clear,0,1843.246,38.551,2
2018-12-10,16:36:00.093000,8.79,9.4925,Clear,0,1843.261,38.561,2
2018-12-10,16:36:00.193000,8.55,9.25264,Clear,0,1843.277,38.57,2
2018-12-10,16:36:00.293000,8.814,9.51706,Clear,0,1843.293,38.58,2
2018-12-10,16:36:00.393000,8.748,9.45219,Clear,0,1843.31,38.589,2
2018-12-10,16:36:00.493000,8.628,9.33162,Clear,0,1843.326,38.598,2
2018-12-10,16:36:00.593000,8.527,9.2312,Clear,0,1843.343,38.608,2
2018-12-10,16:36:00.693000,8.896,9.59963,Clear,0,1843.36,38.617,2
2018-12-10,16:36:00.793000,8.63,9.33412,Clear,0,1843.377,38.627,2
2018-12-10,16:36:00.893000,8.569,9.27249,Clear,0,1843.395,38.636,2
2018-12-10,16:36:00.993000,8.632,9.33583,Clear,0,1843.412,38.645,2
2018-12-10,16:36:01.093000,8.465,9.16918,Clear,0,1843.43,38.655,2
2018-12-10,16:36:01.193000,8.559,9.26324,Clear,0,1843.448,38.664,2
2018-12-10,16:36:01.293000,8.551,9.25455,Clear,0,1843.466,38.674,2
2018-12-10,16:36:01.393000,8.805,9.50876,Clear,0,1843.485,38.683,2
2018-12-10,16:36:01.493000,8.53,9.23402,Clear,0,1843.503,38.693,2
