satellite, 25961 GLOBALSTAR M039 / GLOB
catalogue, 1 NORAD
track, 19019561
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1009
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-03-07,17:31:49.297000,7.468,7.81685,Clear,0,1491.459,51.901,1
2021-03-07,17:31:49.396000,7.621,7.96994,Clear,0,1491.562,51.875,8
2021-03-07,17:31:49.397000,7.619,7.96787,Clear,0,1491.564,51.875,1
2021-03-07,17:31:49.496000,7.367,7.71562,Clear,0,1491.667,51.849,8
2021-03-07,17:31:49.497000,7.61,7.95929,Clear,0,1491.668,51.849,1
2021-03-07,17:31:49.596000,7.514,7.86322,Clear,0,1491.773,51.823,8
2021-03-07,17:31:49.597000,7.554,7.90334,Clear,0,1491.774,51.823,1
2021-03-07,17:31:49.696000,7.325,7.67291,Clear,0,1491.878,51.797,8
2021-03-07,17:31:49.697000,7.652,8.0001,Clear,0,1491.879,51.797,1
2021-03-07,17:31:49.796000,7.472,7.82022,Clear,0,1491.984,51.771,8
2021-03-07,17:31:49.797000,7.513,7.86106,Clear,0,1491.985,51.771,1
2021-03-07,17:31:49.896000,7.236,7.58387,Clear,0,1492.09,51.745,8
2021-03-07,17:31:49.897000,7.526,7.87358,Clear,0,1492.091,51.745,1
2021-03-07,17:31:49.996000,7.319,7.66719,Clear,0,1492.196,51.719,8
2021-03-07,17:31:49.997000,7.522,7.86988,Clear,0,1492.197,51.719,1
2021-03-07,17:31:50.096000,7.33,7.67755,Clear,0,1492.302,51.693,8
2021-03-07,17:31:50.097000,7.445,7.79276,Clear,0,1492.303,51.693,1
2021-03-07,17:31:50.196000,7.304,7.65195,Clear,0,1492.409,51.667,8
2021-03-07,17:31:50.296000,7.061,7.40942,Clear,0,1492.516,51.641,8
2021-03-07,17:31:50.297000,7.426,7.77414,Clear,0,1492.517,51.641,1
2021-03-07,17:31:50.396000,7.485,7.83292,Clear,0,1492.623,51.615,8
2021-03-07,17:31:50.397000,7.347,7.69513,Clear,0,1492.624,51.615,1
2021-03-07,17:31:50.496000,7.248,7.59612,Clear,0,1492.731,51.589,8
2021-03-07,17:31:50.497000,7.425,7.77256,Clear,0,1492.732,51.589,1
2021-03-07,17:31:50.596000,7.179,7.52653,Clear,0,1492.838,51.563,8
2021-03-07,17:31:50.597000,7.571,7.91893,Clear,0,1492.839,51.563,1
2021-03-07,17:31:50.696000,7.207,7.55521,Clear,0,1492.946,51.537,8
2021-03-07,17:31:50.697000,7.497,7.84532,Clear,0,1492.947,51.537,1
2021-03-07,17:31:50.796000,7.195,7.54263,Clear,0,1493.054,51.511,8
2021-03-07,17:31:50.797000,7.628,7.97597,Clear,0,1493.055,51.511,1
2021-03-07,17:31:50.896000,7.281,7.62906,Clear,0,1493.163,51.485,8
2021-03-07,17:31:50.897000,7.493,7.84076,Clear,0,1493.164,51.485,1
2021-03-07,17:31:50.996000,7.373,7.72021,Clear,0,1493.271,51.46,8
2021-03-07,17:31:50.997000,7.364,7.71137,Clear,0,1493.272,51.459,1
2021-03-07,17:31:51.096000,6.976,7.32271,Clear,0,1493.38,51.434,8
2021-03-07,17:31:51.097000,7.357,7.70374,Clear,0,1493.381,51.433,1
2021-03-07,17:31:51.196000,7.389,7.73575,Clear,0,1493.489,51.408,8
2021-03-07,17:31:51.197000,7.254,7.60074,Clear,0,1493.49,51.407,1
2021-03-07,17:31:51.296000,7.287,7.63394,Clear,0,1493.599,51.382,8
2021-03-07,17:31:51.297000,7.407,7.75384,Clear,0,1493.6,51.381,1
2021-03-07,17:31:51.396000,7.346,7.69338,Clear,0,1493.708,51.356,8
2021-03-07,17:31:51.397000,7.258,7.60478,Clear,0,1493.709,51.356,1
2021-03-07,17:31:51.496000,7.111,7.45822,Clear,0,1493.818,51.33,8
2021-03-07,17:31:51.497000,7.411,7.75805,Clear,0,1493.819,51.33,1
2021-03-07,17:31:51.596000,7.162,7.50914,Clear,0,1493.928,51.304,8
2021-03-07,17:31:51.597000,7.12,7.46693,Clear,0,1493.929,51.304,1
2021-03-07,17:31:51.696000,7.155,7.50177,Clear,0,1494.038,51.278,8
2021-03-07,17:31:51.697000,7.347,7.69429,Clear,0,1494.04,51.278,1
2021-03-07,17:31:51.796000,7.058,7.40511,Clear,0,1494.149,51.252,8
2021-03-07,17:31:51.797000,7.172,7.5187,Clear,0,1494.15,51.252,1
2021-03-07,17:31:51.896000,7.06,7.40666,Clear,0,1494.26,51.226,8
2021-03-07,17:31:51.897000,7.049,7.39584,Clear,0,1494.261,51.226,1
2021-03-07,17:31:51.996000,6.865,7.21187,Clear,0,1494.371,51.2,8
2021-03-07,17:31:51.997000,7.283,7.62992,Clear,0,1494.372,51.2,1
2021-03-07,17:31:52.096000,7.091,7.43833,Clear,0,1494.482,51.174,8
2021-03-07,17:31:52.097000,7.005,7.35192,Clear,0,1494.483,51.174,1
2021-03-07,17:31:52.196000,6.971,7.31794,Clear,0,1494.594,51.148,8
2021-03-07,17:31:52.197000,6.981,7.32748,Clear,0,1494.595,51.148,1
2021-03-07,17:31:52.296000,6.986,7.33233,Clear,0,1494.706,51.123,8
2021-03-07,17:31:52.297000,7.215,7.5608,Clear,0,1494.707,51.122,1
2021-03-07,17:31:52.396000,7.055,7.40098,Clear,0,1494.818,51.097,8
2021-03-07,17:31:52.397000,7.066,7.41152,Clear,0,1494.819,51.096,1
2021-03-07,17:31:52.496000,6.831,7.17698,Clear,0,1494.93,51.071,8
2021-03-07,17:31:52.497000,6.891,7.23663,Clear,0,1494.931,51.07,1
2021-03-07,17:31:52.596000,6.819,7.16448,Clear,0,1495.042,51.045,8
2021-03-07,17:31:52.597000,7.117,7.4632,Clear,0,1495.044,51.045,1
2021-03-07,17:31:52.696000,6.581,6.92708,Clear,0,1495.155,51.019,8
2021-03-07,17:31:52.697000,6.948,7.29441,Clear,0,1495.156,51.019,1
2021-03-07,17:31:52.796000,6.778,7.12359,Clear,0,1495.268,50.993,8
2021-03-07,17:31:52.797000,6.976,7.32212,Clear,0,1495.269,50.993,1
2021-03-07,17:31:52.896000,6.6,6.94598,Clear,0,1495.381,50.967,8
2021-03-07,17:31:52.897000,6.867,7.21274,Clear,0,1495.383,50.967,1
2021-03-07,17:31:52.996000,6.53,6.87638,Clear,0,1495.495,50.941,8
2021-03-07,17:31:52.997000,6.882,7.22802,Clear,0,1495.496,50.941,1
2021-03-07,17:31:53.096000,6.368,6.71382,Clear,0,1495.609,50.915,8
2021-03-07,17:31:53.097000,6.883,7.22938,Clear,0,1495.61,50.915,1
2021-03-07,17:31:53.196000,6.608,6.95368,Clear,0,1495.723,50.89,8
2021-03-07,17:31:53.197000,6.691,7.03664,Clear,0,1495.724,50.889,1
2021-03-07,17:31:53.296000,6.526,6.87226,Clear,0,1495.837,50.864,8
2021-03-07,17:31:53.297000,6.515,6.8613,Clear,0,1495.838,50.863,1
2021-03-07,17:31:53.396000,6.41,6.75618,Clear,0,1495.951,50.838,8
2021-03-07,17:31:53.397000,6.754,7.09986,Clear,0,1495.953,50.838,1
2021-03-07,17:31:53.496000,6.392,6.73787,Clear,0,1496.066,50.812,8
2021-03-07,17:31:53.497000,6.526,6.87203,Clear,0,1496.067,50.812,1
2021-03-07,17:31:53.596000,6.331,6.677,Clear,0,1496.181,50.786,8
2021-03-07,17:31:53.597000,6.52,6.86548,Clear,0,1496.182,50.786,1
2021-03-07,17:31:53.696000,6.353,6.69799,Clear,0,1496.296,50.76,8
2021-03-07,17:31:53.697000,6.399,6.74376,Clear,0,1496.297,50.76,1
2021-03-07,17:31:53.796000,6.209,6.55366,Clear,0,1496.412,50.734,8
2021-03-07,17:31:53.797000,6.448,6.79325,Clear,0,1496.413,50.734,1
2021-03-07,17:31:53.896000,6.177,6.52182,Clear,0,1496.527,50.709,8
2021-03-07,17:31:53.897000,6.251,6.59607,Clear,0,1496.529,50.708,1
2021-03-07,17:31:53.996000,6.307,6.65201,Clear,0,1496.643,50.683,8
2021-03-07,17:31:53.997000,6.304,6.6486,Clear,0,1496.645,50.682,1
2021-03-07,17:31:54.096000,6.142,6.48703,Clear,0,1496.76,50.657,8
2021-03-07,17:31:54.097000,6.232,6.57684,Clear,0,1496.761,50.657,1
2021-03-07,17:31:54.196000,6.287,6.63163,Clear,0,1496.876,50.631,8
2021-03-07,17:31:54.197000,6.36,6.70464,Clear,0,1496.877,50.631,1
2021-03-07,17:31:54.296000,6.165,6.5102,Clear,0,1496.993,50.605,8
2021-03-07,17:31:54.297000,6.41,6.75445,Clear,0,1496.994,50.605,1
2021-03-07,17:31:54.396000,6.114,6.45879,Clear,0,1497.109,50.579,8
2021-03-07,17:31:54.397000,6.121,6.46615,Clear,0,1497.111,50.579,1
2021-03-07,17:31:54.496000,6.108,6.45268,Clear,0,1497.227,50.554,8
2021-03-07,17:31:54.497000,6.155,6.49974,Clear,0,1497.228,50.553,1
2021-03-07,17:31:54.596000,6.152,6.49654,Clear,0,1497.344,50.528,8
2021-03-07,17:31:54.597000,6.095,6.43962,Clear,0,1497.345,50.527,1
2021-03-07,17:31:54.696000,6.276,6.62046,Clear,0,1497.462,50.502,8
2021-03-07,17:31:54.697000,6.213,6.55758,Clear,0,1497.463,50.502,1
2021-03-07,17:31:54.796000,6.21,6.55484,Clear,0,1497.579,50.476,8
2021-03-07,17:31:54.797000,6.382,6.72741,Clear,0,1497.581,50.476,1
2021-03-07,17:31:54.896000,6.341,6.68593,Clear,0,1497.698,50.45,8
2021-03-07,17:31:54.897000,6.414,6.75895,Clear,0,1497.699,50.45,1
2021-03-07,17:31:54.996000,6.077,6.42175,Clear,0,1497.816,50.424,8
2021-03-07,17:31:54.997000,6.503,6.84769,Clear,0,1497.817,50.424,1
2021-03-07,17:31:55.096000,6.242,6.58736,Clear,0,1497.935,50.399,8
2021-03-07,17:31:55.097000,6.529,6.87429,Clear,0,1497.936,50.398,1
2021-03-07,17:31:55.196000,6.42,6.76455,Clear,0,1498.053,50.373,8
2021-03-07,17:31:55.197000,6.337,6.68209,Clear,0,1498.055,50.373,1
2021-03-07,17:31:55.296000,6.385,6.72979,Clear,0,1498.172,50.347,8
2021-03-07,17:31:55.297000,6.716,7.06135,Clear,0,1498.174,50.347,1
2021-03-07,17:31:55.396000,6.404,6.7475,Clear,0,1498.292,50.321,8
2021-03-07,17:31:55.397000,6.646,6.99027,Clear,0,1498.293,50.321,1
2021-03-07,17:31:55.496000,6.439,6.78314,Clear,0,1498.411,50.296,8
2021-03-07,17:31:55.497000,6.436,6.77956,Clear,0,1498.413,50.295,1
2021-03-07,17:31:55.596000,6.741,7.08508,Clear,0,1498.531,50.27,8
2021-03-07,17:31:55.597000,6.965,7.30898,Clear,0,1498.532,50.269,1
2021-03-07,17:31:55.696000,6.68,7.02435,Clear,0,1498.651,50.244,8
2021-03-07,17:31:55.697000,6.84,7.18386,Clear,0,1498.652,50.244,1
2021-03-07,17:31:55.796000,6.786,7.12972,Clear,0,1498.771,50.218,8
2021-03-07,17:31:55.797000,6.827,7.17073,Clear,0,1498.773,50.218,1
2021-03-07,17:31:55.896000,7.021,7.3647,Clear,0,1498.892,50.192,8
2021-03-07,17:31:55.897000,6.905,7.24877,Clear,0,1498.893,50.192,1
2021-03-07,17:31:55.996000,6.669,7.01336,Clear,0,1499.013,50.167,8
2021-03-07,17:31:55.997000,6.984,7.32762,Clear,0,1499.014,50.166,1
2021-03-07,17:31:56.096000,6.764,7.10789,Clear,0,1499.134,50.141,8
2021-03-07,17:31:56.097000,6.905,7.2485,Clear,0,1499.135,50.141,1
2021-03-07,17:31:56.196000,6.919,7.26338,Clear,0,1499.255,50.115,8
2021-03-07,17:31:56.197000,6.697,7.04133,Clear,0,1499.256,50.115,1
2021-03-07,17:31:56.296000,6.861,7.20483,Clear,0,1499.376,50.089,8
2021-03-07,17:31:56.297000,7.175,7.51906,Clear,0,1499.378,50.089,1
2021-03-07,17:31:56.396000,6.865,7.20942,Clear,0,1499.498,50.064,8
2021-03-07,17:31:56.397000,6.914,7.25783,Clear,0,1499.499,50.063,1
2021-03-07,17:31:56.496000,6.713,7.05735,Clear,0,1499.62,50.038,8
2021-03-07,17:31:56.497000,7.114,7.45797,Clear,0,1499.621,50.038,1
2021-03-07,17:31:56.596000,6.866,7.21,Clear,0,1499.742,50.012,8
2021-03-07,17:31:56.597000,6.913,7.25713,Clear,0,1499.744,50.012,1
2021-03-07,17:31:56.696000,6.996,7.34024,Clear,0,1499.865,49.986,8
2021-03-07,17:31:56.697000,7.04,7.38364,Clear,0,1499.866,49.986,1
2021-03-07,17:31:56.796000,6.998,7.34187,Clear,0,1499.988,49.961,8
2021-03-07,17:31:56.797000,7.119,7.46339,Clear,0,1499.989,49.96,1
2021-03-07,17:31:56.896000,7.16,7.50359,Clear,0,1500.11,49.935,8
2021-03-07,17:31:56.897000,7.317,7.66066,Clear,0,1500.112,49.935,1
2021-03-07,17:31:56.996000,7.158,7.50152,Clear,0,1500.234,49.909,8
2021-03-07,17:31:56.997000,7.154,7.49812,Clear,0,1500.235,49.909,1
2021-03-07,17:31:57.096000,6.911,7.25451,Clear,0,1500.357,49.883,8
2021-03-07,17:31:57.097000,7.189,7.5331,Clear,0,1500.358,49.883,1
2021-03-07,17:31:57.196000,7.189,7.53341,Clear,0,1500.481,49.858,8
2021-03-07,17:31:57.197000,6.945,7.28869,Clear,0,1500.482,49.857,1
2021-03-07,17:31:57.296000,7.264,7.60737,Clear,0,1500.605,49.832,8
2021-03-07,17:31:57.297000,7.131,7.47376,Clear,0,1500.606,49.832,1
2021-03-07,17:31:57.396000,6.967,7.31017,Clear,0,1500.729,49.806,8
2021-03-07,17:31:57.397000,7.176,7.51893,Clear,0,1500.73,49.806,1
2021-03-07,17:31:57.496000,7.018,7.36054,Clear,0,1500.853,49.781,8
2021-03-07,17:31:57.497000,7.073,7.41555,Clear,0,1500.854,49.78,1
2021-03-07,17:31:57.596000,6.756,7.09855,Clear,0,1500.978,49.755,8
2021-03-07,17:31:57.597000,7.181,7.52375,Clear,0,1500.979,49.755,1
2021-03-07,17:31:57.696000,6.827,7.17005,Clear,0,1501.103,49.729,8
2021-03-07,17:31:57.697000,7.27,7.61341,Clear,0,1501.104,49.729,1
2021-03-07,17:31:57.796000,6.774,7.11649,Clear,0,1501.228,49.703,8
2021-03-07,17:31:57.797000,6.773,7.11554,Clear,0,1501.229,49.703,1
2021-03-07,17:31:57.896000,6.576,6.91845,Clear,0,1501.353,49.678,8
2021-03-07,17:31:57.897000,6.798,7.14139,Clear,0,1501.354,49.678,1
2021-03-07,17:31:57.996000,6.701,7.04412,Clear,0,1501.479,49.652,8
2021-03-07,17:31:57.997000,6.817,7.15953,Clear,0,1501.48,49.652,1
2021-03-07,17:31:58.096000,6.705,7.04807,Clear,0,1501.604,49.626,8
2021-03-07,17:31:58.097000,6.65,6.99279,Clear,0,1501.606,49.626,1
2021-03-07,17:31:58.196000,6.699,7.04226,Clear,0,1501.731,49.601,8
2021-03-07,17:31:58.197000,6.857,7.1998,Clear,0,1501.732,49.6,1
2021-03-07,17:31:58.296000,6.71,7.05292,Clear,0,1501.857,49.575,8
2021-03-07,17:31:58.297000,6.62,6.96292,Clear,0,1501.858,49.575,1
2021-03-07,17:31:58.396000,6.698,7.04079,Clear,0,1501.983,49.549,8
2021-03-07,17:31:58.397000,6.926,7.26885,Clear,0,1501.985,49.549,1
2021-03-07,17:31:58.496000,6.757,7.09972,Clear,0,1502.11,49.524,8
2021-03-07,17:31:58.497000,6.881,7.22396,Clear,0,1502.111,49.523,1
2021-03-07,17:31:58.596000,7.043,7.38545,Clear,0,1502.237,49.498,8
2021-03-07,17:31:58.597000,6.835,7.17837,Clear,0,1502.238,49.498,1
2021-03-07,17:31:58.696000,7.013,7.35609,Clear,0,1502.364,49.472,8
2021-03-07,17:31:58.697000,7.354,7.69698,Clear,0,1502.366,49.472,1
2021-03-07,17:31:58.796000,7.146,7.4888,Clear,0,1502.492,49.447,8
2021-03-07,17:31:58.797000,7.276,7.61847,Clear,0,1502.493,49.446,1
2021-03-07,17:31:58.896000,7.23,7.57327,Clear,0,1502.62,49.421,8
2021-03-07,17:31:58.897000,7.331,7.67373,Clear,0,1502.621,49.421,1
2021-03-07,17:31:58.996000,7.18,7.52299,Clear,0,1502.748,49.395,8
2021-03-07,17:31:58.997000,7.22,7.56291,Clear,0,1502.749,49.395,1
2021-03-07,17:31:59.096000,7.3,7.64258,Clear,0,1502.876,49.37,8
2021-03-07,17:31:59.097000,7.351,7.69363,Clear,0,1502.877,49.369,1
2021-03-07,17:31:59.196000,7.368,7.71135,Clear,0,1503.004,49.344,8
2021-03-07,17:31:59.197000,7.498,7.84082,Clear,0,1503.006,49.344,1
2021-03-07,17:31:59.296000,7.446,7.78869,Clear,0,1503.133,49.318,8
2021-03-07,17:31:59.297000,7.43,7.77303,Clear,0,1503.134,49.318,1
2021-03-07,17:31:59.396000,7.541,7.88368,Clear,0,1503.262,49.293,8
2021-03-07,17:31:59.397000,7.751,8.09411,Clear,0,1503.263,49.293,1
2021-03-07,17:31:59.496000,7.548,7.8912,Clear,0,1503.391,49.267,8
2021-03-07,17:31:59.497000,7.513,7.85553,Clear,0,1503.392,49.267,1
2021-03-07,17:31:59.596000,7.497,7.84015,Clear,0,1503.521,49.242,8
2021-03-07,17:31:59.597000,7.658,8.00138,Clear,0,1503.522,49.241,1
2021-03-07,17:31:59.696000,7.476,7.81826,Clear,0,1503.65,49.216,8
2021-03-07,17:31:59.697000,7.871,8.21292,Clear,0,1503.652,49.216,1
2021-03-07,17:31:59.796000,7.711,8.05301,Clear,0,1503.78,49.19,8
2021-03-07,17:31:59.797000,8.085,8.42713,Clear,0,1503.781,49.19,1
2021-03-07,17:31:59.896000,7.577,7.91848,Clear,0,1503.91,49.165,8
2021-03-07,17:31:59.897000,7.639,7.98075,Clear,0,1503.912,49.164,1
2021-03-07,17:31:59.996000,7.689,8.03072,Clear,0,1504.041,49.139,8
2021-03-07,17:31:59.997000,7.948,8.29019,Clear,0,1504.042,49.139,1
2021-03-07,17:32:00.096000,7.734,8.0764,Clear,0,1504.171,49.113,8
2021-03-07,17:32:00.097000,7.712,8.05373,Clear,0,1504.173,49.113,1
2021-03-07,17:32:00.196000,7.807,8.14873,Clear,0,1504.302,49.088,8
2021-03-07,17:32:00.197000,7.828,8.17023,Clear,0,1504.303,49.088,1
2021-03-07,17:32:00.296000,7.626,7.96793,Clear,0,1504.433,49.062,8
2021-03-07,17:32:00.297000,7.626,7.96748,Clear,0,1504.434,49.062,1
2021-03-07,17:32:00.396000,7.751,8.09314,Clear,0,1504.564,49.037,8
2021-03-07,17:32:00.397000,7.947,8.28874,Clear,0,1504.566,49.036,1
2021-03-07,17:32:00.496000,8.054,8.3958,Clear,0,1504.696,49.011,8
2021-03-07,17:32:00.497000,7.862,8.20384,Clear,0,1504.697,49.011,1
2021-03-07,17:32:00.596000,7.783,8.12508,Clear,0,1504.828,48.985,8
2021-03-07,17:32:00.597000,7.988,8.33005,Clear,0,1504.829,48.985,1
2021-03-07,17:32:00.696000,7.73,8.07162,Clear,0,1504.96,48.96,8
2021-03-07,17:32:00.697000,7.734,8.07581,Clear,0,1504.961,48.96,1
2021-03-07,17:32:00.796000,7.798,8.14023,Clear,0,1505.092,48.934,8
2021-03-07,17:32:00.797000,7.837,8.17936,Clear,0,1505.093,48.934,1
2021-03-07,17:32:00.896000,7.923,8.26506,Clear,0,1505.225,48.909,8
2021-03-07,17:32:00.897000,7.999,8.34139,Clear,0,1505.226,48.908,1
2021-03-07,17:32:00.996000,7.799,8.14057,Clear,0,1505.357,48.883,8
2021-03-07,17:32:00.997000,7.958,8.29966,Clear,0,1505.359,48.883,1
2021-03-07,17:32:01.096000,7.713,8.0552,Clear,0,1505.49,48.858,8
2021-03-07,17:32:01.097000,7.906,8.24825,Clear,0,1505.492,48.857,1
2021-03-07,17:32:01.196000,8.315,8.65733,Clear,0,1505.624,48.832,8
2021-03-07,17:32:01.197000,7.886,8.22787,Clear,0,1505.625,48.832,1
2021-03-07,17:32:01.296000,7.798,8.13989,Clear,0,1505.757,48.806,8
2021-03-07,17:32:01.297000,7.962,8.30405,Clear,0,1505.758,48.806,1
2021-03-07,17:32:01.396000,8.198,8.54004,Clear,0,1505.891,48.781,8
2021-03-07,17:32:01.397000,7.919,8.26123,Clear,0,1505.892,48.781,1
2021-03-07,17:32:01.496000,7.975,8.31684,Clear,0,1506.025,48.755,8
2021-03-07,17:32:01.497000,7.867,8.20888,Clear,0,1506.026,48.755,1
2021-03-07,17:32:01.596000,8.185,8.5269,Clear,0,1506.159,48.73,8
2021-03-07,17:32:01.597000,7.967,8.30846,Clear,0,1506.16,48.73,1
2021-03-07,17:32:01.696000,7.952,8.29396,Clear,0,1506.293,48.704,8
2021-03-07,17:32:01.697000,8.166,8.50775,Clear,0,1506.295,48.704,1
2021-03-07,17:32:01.796000,8.252,8.59375,Clear,0,1506.428,48.679,8
2021-03-07,17:32:01.797000,8.161,8.50289,Clear,0,1506.429,48.678,1
2021-03-07,17:32:01.896000,7.964,8.30613,Clear,0,1506.563,48.653,8
2021-03-07,17:32:01.897000,7.923,8.26476,Clear,0,1506.564,48.653,1
2021-03-07,17:32:01.996000,8.296,8.6384,Clear,0,1506.698,48.628,8
2021-03-07,17:32:01.997000,8.059,8.40073,Clear,0,1506.699,48.627,1
2021-03-07,17:32:02.096000,8.14,8.48235,Clear,0,1506.833,48.602,8
2021-03-07,17:32:02.097000,8.309,8.65096,Clear,0,1506.835,48.602,1
2021-03-07,17:32:02.196000,8.242,8.58351,Clear,0,1506.969,48.577,8
2021-03-07,17:32:02.197000,8.179,8.52111,Clear,0,1506.97,48.576,1
2021-03-07,17:32:02.296000,8.264,8.60617,Clear,0,1507.105,48.551,8
2021-03-07,17:32:02.297000,8.347,8.68848,Clear,0,1507.106,48.551,1
2021-03-07,17:32:02.396000,7.957,8.29904,Clear,0,1507.241,48.526,8
2021-03-07,17:32:02.397000,8.093,8.43455,Clear,0,1507.242,48.525,1
2021-03-07,17:32:02.496000,7.973,8.31485,Clear,0,1507.377,48.5,8
2021-03-07,17:32:02.497000,8.22,8.56176,Clear,0,1507.379,48.5,1
2021-03-07,17:32:02.596000,8.219,8.56081,Clear,0,1507.514,48.475,8
2021-03-07,17:32:02.597000,8.132,8.47375,Clear,0,1507.515,48.474,1
2021-03-07,17:32:02.696000,8.524,8.86603,Clear,0,1507.651,48.449,8
