satellite, 24796 IRIDIUM 4 / US
catalogue, 1 NORAD
track, 1807112
variability, 0 Not variable
variability_period, 0.0
npoints, 676
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-27,00:46:21.583000,5.91,5.30893,Clear,0,889.37,67.747,7
2014-08-27,00:46:21.683000,5.984,5.38256,Clear,0,889.058,67.767,7
2014-08-27,00:46:21.783000,6.1,5.49831,Clear,0,888.747,67.786,7
2014-08-27,00:46:21.883000,5.922,5.32031,Clear,0,888.436,67.806,7
2014-08-27,00:46:21.983000,5.994,5.39105,Clear,0,888.125,67.825,7
2014-08-27,00:46:22.083000,6.109,5.50545,Clear,0,887.815,67.845,7
2014-08-27,00:46:22.183000,5.944,5.34012,Clear,0,887.505,67.865,7
2014-08-27,00:46:22.283000,6.055,5.45129,Clear,0,887.196,67.884,7
2014-08-27,00:46:22.383000,6.014,5.4089,Clear,0,886.887,67.904,7
2014-08-27,00:46:22.483000,6.057,5.45202,Clear,0,886.579,67.924,7
2014-08-27,00:46:22.583000,6.032,5.42582,Clear,0,886.271,67.944,7
2014-08-27,00:46:22.683000,6.075,5.46888,Clear,0,885.964,67.963,7
2014-08-27,00:46:22.783000,5.993,5.38555,Clear,0,885.657,67.983,7
2014-08-27,00:46:22.883000,5.9,5.29295,Clear,0,885.35,68.003,7
2014-08-27,00:46:22.983000,6.043,5.43459,Clear,0,885.044,68.023,7
2014-08-27,00:46:23.083000,6.08,5.4722,Clear,0,884.738,68.043,7
2014-08-27,00:46:23.183000,5.99,5.38118,Clear,0,884.433,68.063,7
2014-08-27,00:46:23.283000,6.12,5.51059,Clear,0,884.128,68.083,7
2014-08-27,00:46:23.383000,6.111,5.50127,Clear,0,883.824,68.103,7
2014-08-27,00:46:23.483000,6.061,5.45114,Clear,0,883.52,68.123,7
2014-08-27,00:46:23.583000,6.021,5.40975,Clear,0,883.217,68.143,7
2014-08-27,00:46:23.683000,6.177,5.56614,Clear,0,882.914,68.163,7
2014-08-27,00:46:23.783000,6.196,5.58443,Clear,0,882.611,68.183,7
2014-08-27,00:46:23.883000,6.111,5.49922,Clear,0,882.309,68.203,7
2014-08-27,00:46:23.983000,6.072,5.45931,Clear,0,882.008,68.223,7
2014-08-27,00:46:24.083000,5.975,5.36226,Clear,0,881.707,68.243,7
2014-08-27,00:46:24.183000,6.031,5.41732,Clear,0,881.406,68.263,7
2014-08-27,00:46:24.283000,6.11,5.49611,Clear,0,881.106,68.283,7
2014-08-27,00:46:24.383000,6.021,5.40555,Clear,0,880.806,68.303,7
2014-08-27,00:46:24.483000,6.017,5.40184,Clear,0,880.507,68.324,7
2014-08-27,00:46:24.583000,6.095,5.47854,Clear,0,880.208,68.344,7
2014-08-27,00:46:24.683000,6.138,5.52228,Clear,0,879.91,68.364,7
2014-08-27,00:46:24.783000,6.092,5.47637,Clear,0,879.612,68.385,7
2014-08-27,00:46:24.883000,5.981,5.36427,Clear,0,879.315,68.405,7
2014-08-27,00:46:24.983000,6.157,5.53973,Clear,0,879.018,68.425,7
2014-08-27,00:46:25.083000,6.103,5.48453,Clear,0,878.721,68.446,7
2014-08-27,00:46:25.183000,6.203,5.58483,Clear,0,878.425,68.466,7
2014-08-27,00:46:25.283000,6.174,5.5553,Clear,0,878.129,68.486,7
2014-08-27,00:46:25.383000,6.158,5.53856,Clear,0,877.834,68.507,7
2014-08-27,00:46:25.483000,6.107,5.48645,Clear,0,877.54,68.527,7
2014-08-27,00:46:25.583000,6.065,5.445,Clear,0,877.245,68.548,7
2014-08-27,00:46:25.683000,6.083,5.46151,Clear,0,876.952,68.568,7
2014-08-27,00:46:25.783000,6.141,5.51962,Clear,0,876.658,68.589,7
2014-08-27,00:46:25.883000,6.167,5.54511,Clear,0,876.366,68.609,7
2014-08-27,00:46:25.983000,6.243,5.62094,Clear,0,876.073,68.63,7
2014-08-27,00:46:26.083000,6.156,5.53286,Clear,0,875.782,68.651,7
2014-08-27,00:46:26.183000,6.144,5.52081,Clear,0,875.49,68.671,7
2014-08-27,00:46:26.283000,6.15,5.52743,Clear,0,875.199,68.692,7
2014-08-27,00:46:26.383000,6.24,5.61631,Clear,0,874.909,68.713,7
2014-08-27,00:46:26.483000,6.105,5.48115,Clear,0,874.619,68.733,7
2014-08-27,00:46:26.583000,6.056,5.43142,Clear,0,874.329,68.754,7
2014-08-27,00:46:26.683000,6.138,5.51249,Clear,0,874.04,68.775,7
2014-08-27,00:46:26.783000,6.239,5.61267,Clear,0,873.752,68.796,7
2014-08-27,00:46:26.883000,6.145,5.51851,Clear,0,873.463,68.817,7
2014-08-27,00:46:26.983000,6.066,5.43873,Clear,0,873.176,68.837,7
2014-08-27,00:46:27.083000,6.113,5.48566,Clear,0,872.889,68.858,7
2014-08-27,00:46:27.183000,6.066,5.43859,Clear,0,872.602,68.879,7
2014-08-27,00:46:27.283000,6.139,5.51115,Clear,0,872.316,68.9,7
2014-08-27,00:46:27.383000,6.13,5.50224,Clear,0,872.03,68.921,7
2014-08-27,00:46:27.483000,6.236,5.6069,Clear,0,871.745,68.942,7
2014-08-27,00:46:27.583000,6.219,5.59014,Clear,0,871.46,68.963,7
2014-08-27,00:46:27.683000,6.202,5.5715,Clear,0,871.176,68.984,7
2014-08-27,00:46:27.783000,6.218,5.58837,Clear,0,870.892,69.005,7
2014-08-27,00:46:27.883000,6.153,5.52171,Clear,0,870.608,69.026,7
2014-08-27,00:46:27.983000,6.213,5.58166,Clear,0,870.325,69.047,7
2014-08-27,00:46:28.083000,6.113,5.48146,Clear,0,870.043,69.068,7
2014-08-27,00:46:28.183000,6.01,5.37813,Clear,0,869.761,69.089,7
2014-08-27,00:46:28.283000,6.107,5.4752,Clear,0,869.48,69.111,7
2014-08-27,00:46:28.383000,6.224,5.59132,Clear,0,869.199,69.132,7
2014-08-27,00:46:28.483000,6.208,5.57455,Clear,0,868.918,69.153,7
2014-08-27,00:46:28.583000,6.315,5.68048,Clear,0,868.638,69.174,7
2014-08-27,00:46:28.683000,6.03,5.39626,Clear,0,868.359,69.195,7
2014-08-27,00:46:28.783000,6.219,5.58499,Clear,0,868.079,69.217,7
2014-08-27,00:46:28.883000,6.217,5.58242,Clear,0,867.801,69.238,7
2014-08-27,00:46:28.983000,6.276,5.64076,Clear,0,867.523,69.259,7
2014-08-27,00:46:29.083000,6.08,5.44366,Clear,0,867.245,69.281,7
2014-08-27,00:46:29.183000,6.24,5.60416,Clear,0,866.968,69.302,7
2014-08-27,00:46:29.283000,6.103,5.4668,Clear,0,866.691,69.324,7
2014-08-27,00:46:29.383000,6.219,5.5822,Clear,0,866.415,69.345,7
2014-08-27,00:46:29.483000,6.238,5.60045,Clear,0,866.139,69.366,7
2014-08-27,00:46:29.583000,5.997,5.35944,Clear,0,865.864,69.388,7
2014-08-27,00:46:29.683000,6.14,5.50191,Clear,0,865.589,69.409,7
2014-08-27,00:46:29.783000,6.195,5.55715,Clear,0,865.315,69.431,7
2014-08-27,00:46:29.883000,6.243,5.60444,Clear,0,865.041,69.453,7
2014-08-27,00:46:29.983000,6.297,5.65824,Clear,0,864.768,69.474,7
2014-08-27,00:46:30.083000,6.257,5.61646,Clear,0,864.495,69.496,7
2014-08-27,00:46:30.183000,6.199,5.55891,Clear,0,864.223,69.517,7
2014-08-27,00:46:30.283000,6.298,5.65757,Clear,0,863.951,69.539,7
2014-08-27,00:46:30.383000,6.182,5.54108,Clear,0,863.68,69.561,7
2014-08-27,00:46:30.483000,6.257,5.61545,Clear,0,863.409,69.582,7
2014-08-27,00:46:30.583000,6.094,5.45235,Clear,0,863.138,69.604,7
2014-08-27,00:46:30.683000,6.165,5.52302,Clear,0,862.869,69.626,7
2014-08-27,00:46:30.783000,6.179,5.53736,Clear,0,862.599,69.648,7
2014-08-27,00:46:30.883000,6.246,5.6033,Clear,0,862.33,69.669,7
2014-08-27,00:46:30.983000,6.273,5.63035,Clear,0,862.062,69.691,7
2014-08-27,00:46:31.083000,6.244,5.59978,Clear,0,861.794,69.713,7
2014-08-27,00:46:31.183000,6.239,5.59482,Clear,0,861.526,69.735,7
2014-08-27,00:46:31.283000,6.243,5.5987,Clear,0,861.259,69.757,7
2014-08-27,00:46:31.383000,6.232,5.58672,Clear,0,860.993,69.779,7
2014-08-27,00:46:31.483000,6.223,5.57817,Clear,0,860.727,69.801,7
2014-08-27,00:46:31.583000,6.243,5.59657,Clear,0,860.462,69.823,7
2014-08-27,00:46:31.683000,6.211,5.5646,Clear,0,860.197,69.845,7
2014-08-27,00:46:31.783000,6.19,5.54345,Clear,0,859.932,69.867,7
2014-08-27,00:46:31.883000,6.159,5.51228,Clear,0,859.668,69.889,7
2014-08-27,00:46:31.983000,6.101,5.45436,Clear,0,859.405,69.911,7
2014-08-27,00:46:32.083000,6.285,5.63781,Clear,0,859.142,69.933,7
2014-08-27,00:46:32.183000,6.349,5.7012,Clear,0,858.879,69.955,7
2014-08-27,00:46:32.283000,6.121,5.47324,Clear,0,858.617,69.977,7
2014-08-27,00:46:32.383000,6.283,5.63487,Clear,0,858.356,69.999,7
2014-08-27,00:46:32.483000,6.352,5.70316,Clear,0,858.095,70.021,7
2014-08-27,00:46:32.583000,6.232,5.58342,Clear,0,857.834,70.044,7
2014-08-27,00:46:32.683000,6.364,5.71412,Clear,0,857.574,70.066,7
2014-08-27,00:46:32.783000,6.324,5.67437,Clear,0,857.314,70.088,7
2014-08-27,00:46:32.883000,6.244,5.59378,Clear,0,857.055,70.11,7
2014-08-27,00:46:32.983000,6.246,5.59492,Clear,0,856.797,70.133,7
2014-08-27,00:46:33.083000,6.297,5.64602,Clear,0,856.539,70.155,7
2014-08-27,00:46:33.183000,6.257,5.60588,Clear,0,856.281,70.177,7
2014-08-27,00:46:33.283000,6.27,5.61777,Clear,0,856.024,70.2,7
2014-08-27,00:46:33.383000,6.129,5.47725,Clear,0,855.768,70.222,7
2014-08-27,00:46:33.483000,6.165,5.51272,Clear,0,855.512,70.245,7
2014-08-27,00:46:33.583000,6.184,5.53057,Clear,0,855.256,70.267,7
2014-08-27,00:46:33.683000,6.245,5.59198,Clear,0,855.001,70.29,7
2014-08-27,00:46:33.783000,6.275,5.62153,Clear,0,854.747,70.312,7
2014-08-27,00:46:33.883000,6.171,5.51695,Clear,0,854.493,70.335,7
2014-08-27,00:46:33.983000,6.284,5.62984,Clear,0,854.239,70.357,7
2014-08-27,00:46:34.083000,6.314,5.65898,Clear,0,853.986,70.38,7
2014-08-27,00:46:34.183000,6.174,5.51849,Clear,0,853.734,70.402,7
2014-08-27,00:46:34.283000,6.309,5.65412,Clear,0,853.482,70.425,7
2014-08-27,00:46:34.383000,6.248,5.59216,Clear,0,853.23,70.448,7
2014-08-27,00:46:34.483000,6.187,5.531,Clear,0,852.979,70.47,7
2014-08-27,00:46:34.583000,6.218,5.56194,Clear,0,852.729,70.493,7
2014-08-27,00:46:34.683000,6.337,5.67953,Clear,0,852.479,70.516,7
2014-08-27,00:46:34.783000,6.327,5.66975,Clear,0,852.229,70.538,7
2014-08-27,00:46:34.883000,6.24,5.58293,Clear,0,851.98,70.561,7
2014-08-27,00:46:34.983000,6.233,5.57508,Clear,0,851.732,70.584,7
2014-08-27,00:46:35.083000,6.283,5.62447,Clear,0,851.484,70.607,7
2014-08-27,00:46:35.183000,6.238,5.58009,Clear,0,851.236,70.63,7
2014-08-27,00:46:35.283000,6.33,5.67215,Clear,0,850.989,70.652,7
2014-08-27,00:46:35.383000,6.337,5.67831,Clear,0,850.743,70.675,7
2014-08-27,00:46:35.483000,6.256,5.59685,Clear,0,850.497,70.698,7
2014-08-27,00:46:35.583000,6.297,5.63783,Clear,0,850.251,70.721,7
2014-08-27,00:46:35.683000,6.249,5.5891,Clear,0,850.007,70.744,7
2014-08-27,00:46:35.783000,6.393,5.73341,Clear,0,849.762,70.767,7
2014-08-27,00:46:35.883000,6.296,5.63609,Clear,0,849.518,70.79,7
2014-08-27,00:46:35.983000,6.491,5.83026,Clear,0,849.275,70.813,7
2014-08-27,00:46:36.083000,6.285,5.6239,Clear,0,849.032,70.836,7
2014-08-27,00:46:36.183000,6.29,5.6293,Clear,0,848.79,70.859,7
2014-08-27,00:46:36.283000,6.407,5.7446,Clear,0,848.548,70.882,7
2014-08-27,00:46:36.383000,6.385,5.72253,Clear,0,848.307,70.905,7
2014-08-27,00:46:36.483000,6.345,5.68269,Clear,0,848.066,70.929,7
2014-08-27,00:46:36.583000,6.304,5.64063,Clear,0,847.825,70.952,7
2014-08-27,00:46:36.683000,6.29,5.62712,Clear,0,847.586,70.975,7
2014-08-27,00:46:36.783000,6.43,5.76696,Clear,0,847.346,70.998,7
2014-08-27,00:46:36.883000,6.299,5.63616,Clear,0,847.108,71.021,7
2014-08-27,00:46:36.983000,6.385,5.72125,Clear,0,846.869,71.045,7
2014-08-27,00:46:37.083000,6.422,5.75767,Clear,0,846.632,71.068,7
2014-08-27,00:46:37.183000,6.29,5.62549,Clear,0,846.395,71.091,7
2014-08-27,00:46:37.283000,6.429,5.76435,Clear,0,846.158,71.115,7
2014-08-27,00:46:37.383000,6.318,5.65264,Clear,0,845.922,71.138,7
2014-08-27,00:46:37.483000,6.382,5.71744,Clear,0,845.686,71.161,7
2014-08-27,00:46:37.583000,6.402,5.73697,Clear,0,845.451,71.185,7
2014-08-27,00:46:37.683000,6.444,5.77767,Clear,0,845.216,71.208,7
2014-08-27,00:46:37.783000,6.276,5.6095,Clear,0,844.982,71.232,7
2014-08-27,00:46:37.883000,6.47,5.80361,Clear,0,844.749,71.255,7
2014-08-27,00:46:37.983000,6.319,5.65177,Clear,0,844.516,71.278,7
2014-08-27,00:46:38.083000,6.337,5.67002,Clear,0,844.283,71.302,7
2014-08-27,00:46:38.183000,6.364,5.69662,Clear,0,844.051,71.326,7
2014-08-27,00:46:38.283000,6.333,5.66593,Clear,0,843.82,71.349,7
2014-08-27,00:46:38.383000,6.502,5.83371,Clear,0,843.589,71.373,7
2014-08-27,00:46:38.483000,6.382,5.71359,Clear,0,843.358,71.396,7
2014-08-27,00:46:38.583000,6.455,5.78744,Clear,0,843.129,71.42,7
2014-08-27,00:46:38.683000,6.472,5.80289,Clear,0,842.899,71.444,7
2014-08-27,00:46:38.783000,6.297,5.62831,Clear,0,842.67,71.467,7
2014-08-27,00:46:38.883000,6.359,5.6902,Clear,0,842.442,71.491,7
2014-08-27,00:46:38.983000,6.437,5.76755,Clear,0,842.214,71.515,7
2014-08-27,00:46:39.083000,6.492,5.82207,Clear,0,841.987,71.539,7
2014-08-27,00:46:39.183000,6.344,5.674,Clear,0,841.76,71.562,7
2014-08-27,00:46:39.283000,6.318,5.64826,Clear,0,841.534,71.586,7
2014-08-27,00:46:39.383000,6.339,5.66892,Clear,0,841.308,71.61,7
2014-08-27,00:46:39.483000,6.486,5.81506,Clear,0,841.083,71.634,7
2014-08-27,00:46:39.583000,6.382,5.71129,Clear,0,840.858,71.658,7
2014-08-27,00:46:39.683000,6.426,5.7552,Clear,0,840.634,71.682,7
2014-08-27,00:46:39.783000,6.374,5.70268,Clear,0,840.411,71.705,7
2014-08-27,00:46:39.883000,6.476,5.80352,Clear,0,840.188,71.729,7
2014-08-27,00:46:39.983000,6.341,5.66866,Clear,0,839.965,71.753,7
2014-08-27,00:46:40.083000,6.392,5.72023,Clear,0,839.743,71.777,7
2014-08-27,00:46:40.183000,6.427,5.75471,Clear,0,839.522,71.801,7
2014-08-27,00:46:40.283000,6.526,5.8534,Clear,0,839.301,71.825,7
2014-08-27,00:46:40.383000,6.5,5.82708,Clear,0,839.08,71.849,7
2014-08-27,00:46:40.483000,6.39,5.71702,Clear,0,838.86,71.873,7
2014-08-27,00:46:40.583000,6.272,5.59872,Clear,0,838.641,71.898,7
2014-08-27,00:46:40.683000,6.585,5.91052,Clear,0,838.422,71.922,7
2014-08-27,00:46:40.783000,6.394,5.71988,Clear,0,838.204,71.946,7
2014-08-27,00:46:40.883000,6.428,5.75345,Clear,0,837.986,71.97,7
2014-08-27,00:46:40.983000,6.386,5.71166,Clear,0,837.769,71.994,7
2014-08-27,00:46:41.083000,6.577,5.90321,Clear,0,837.552,72.018,7
2014-08-27,00:46:41.183000,6.469,5.79397,Clear,0,837.336,72.043,7
2014-08-27,00:46:41.283000,6.513,5.83815,Clear,0,837.121,72.067,7
2014-08-27,00:46:41.383000,6.569,5.89389,Clear,0,836.906,72.091,7
2014-08-27,00:46:41.483000,6.496,5.82119,Clear,0,836.691,72.116,7
2014-08-27,00:46:41.527000,6.546,5.87079,Clear,0,836.597,72.126,6
2014-08-27,00:46:41.583000,6.334,5.6581,Clear,0,836.477,72.14,7
2014-08-27,00:46:41.627000,6.264,5.58748,Clear,0,836.383,72.151,6
2014-08-27,00:46:41.683000,6.397,5.72101,Clear,0,836.264,72.164,7
2014-08-27,00:46:41.727000,6.227,5.55121,Clear,0,836.17,72.175,6
2014-08-27,00:46:41.783000,6.39,5.71421,Clear,0,836.051,72.189,7
2014-08-27,00:46:41.827000,6.399,5.72289,Clear,0,835.957,72.199,6
2014-08-27,00:46:41.883000,6.452,5.77608,Clear,0,835.838,72.213,7
2014-08-27,00:46:41.927000,6.284,5.60808,Clear,0,835.745,72.224,6
2014-08-27,00:46:41.983000,6.482,5.80568,Clear,0,835.626,72.237,7
2014-08-27,00:46:42.027000,6.36,5.68299,Clear,0,835.533,72.248,6
2014-08-27,00:46:42.083000,6.472,5.79504,Clear,0,835.415,72.262,7
2014-08-27,00:46:42.127000,6.444,5.76742,Clear,0,835.322,72.273,6
2014-08-27,00:46:42.183000,6.477,5.80036,Clear,0,835.204,72.286,7
2014-08-27,00:46:42.227000,6.475,5.79773,Clear,0,835.112,72.297,6
2014-08-27,00:46:42.283000,6.612,5.93509,Clear,0,834.994,72.311,7
2014-08-27,00:46:42.327000,6.321,5.64381,Clear,0,834.902,72.322,6
2014-08-27,00:46:42.383000,6.39,5.71297,Clear,0,834.784,72.335,7
2014-08-27,00:46:42.427000,6.267,5.59011,Clear,0,834.692,72.346,6
2014-08-27,00:46:42.483000,6.566,5.88868,Clear,0,834.575,72.36,7
2014-08-27,00:46:42.527000,6.403,5.72485,Clear,0,834.483,72.371,6
2014-08-27,00:46:42.583000,6.536,5.85745,Clear,0,834.367,72.384,7
2014-08-27,00:46:42.627000,6.336,5.65768,Clear,0,834.275,72.395,6
2014-08-27,00:46:42.683000,6.612,5.93348,Clear,0,834.159,72.409,7
2014-08-27,00:46:42.727000,6.258,5.58036,Clear,0,834.067,72.42,6
2014-08-27,00:46:42.783000,6.601,5.92264,Clear,0,833.951,72.434,7
2014-08-27,00:46:42.827000,6.437,5.75932,Clear,0,833.86,72.444,6
2014-08-27,00:46:42.927000,6.382,5.70405,Clear,0,833.653,72.469,6
2014-08-27,00:46:43.027000,6.468,5.7893,Clear,0,833.447,72.494,6
2014-08-27,00:46:43.127000,6.285,5.60632,Clear,0,833.241,72.518,6
2014-08-27,00:46:43.227000,6.321,5.64158,Clear,0,833.036,72.543,6
2014-08-27,00:46:43.327000,6.314,5.63539,Clear,0,832.832,72.568,6
2014-08-27,00:46:43.427000,6.274,5.59465,Clear,0,832.627,72.592,6
2014-08-27,00:46:43.527000,6.312,5.63226,Clear,0,832.424,72.617,6
2014-08-27,00:46:43.627000,6.245,5.56529,Clear,0,832.221,72.642,6
2014-08-27,00:46:43.727000,6.452,5.7717,Clear,0,832.019,72.667,6
2014-08-27,00:46:43.827000,6.308,5.62785,Clear,0,831.817,72.692,6
2014-08-27,00:46:43.927000,6.284,5.60393,Clear,0,831.615,72.717,6
2014-08-27,00:46:44.027000,6.377,5.69699,Clear,0,831.415,72.741,6
2014-08-27,00:46:44.127000,6.232,5.5514,Clear,0,831.214,72.766,6
2014-08-27,00:46:44.227000,6.329,5.64766,Clear,0,831.015,72.791,6
2014-08-27,00:46:44.327000,6.258,5.57657,Clear,0,830.816,72.816,6
2014-08-27,00:46:44.427000,6.222,5.54131,Clear,0,830.617,72.841,6
2014-08-27,00:46:44.527000,6.26,5.57848,Clear,0,830.419,72.866,6
2014-08-27,00:46:44.627000,6.336,5.65537,Clear,0,830.222,72.891,6
2014-08-27,00:46:44.727000,6.296,5.61384,Clear,0,830.025,72.916,6
2014-08-27,00:46:44.827000,6.361,5.67866,Clear,0,829.828,72.941,6
2014-08-27,00:46:44.927000,6.338,5.65618,Clear,0,829.632,72.966,6
2014-08-27,00:46:45.027000,6.364,5.6817,Clear,0,829.437,72.991,6
2014-08-27,00:46:45.127000,6.368,5.68579,Clear,0,829.242,73.017,6
2014-08-27,00:46:45.227000,6.296,5.61377,Clear,0,829.048,73.042,6
2014-08-27,00:46:45.327000,6.327,5.64392,Clear,0,828.855,73.067,6
2014-08-27,00:46:45.427000,6.229,5.54573,Clear,0,828.661,73.092,6
2014-08-27,00:46:45.527000,6.344,5.66136,Clear,0,828.469,73.117,6
2014-08-27,00:46:45.627000,6.362,5.67924,Clear,0,828.277,73.142,6
2014-08-27,00:46:45.727000,6.337,5.65426,Clear,0,828.085,73.168,6
2014-08-27,00:46:45.827000,6.175,5.49243,Clear,0,827.895,73.193,6
2014-08-27,00:46:45.927000,6.411,5.72816,Clear,0,827.704,73.218,6
2014-08-27,00:46:46.027000,6.4,5.71611,Clear,0,827.515,73.244,6
2014-08-27,00:46:46.127000,6.244,5.56031,Clear,0,827.325,73.269,6
2014-08-27,00:46:46.227000,6.437,5.75259,Clear,0,827.137,73.294,6
2014-08-27,00:46:46.327000,6.26,5.57592,Clear,0,826.949,73.32,6
2014-08-27,00:46:46.427000,6.372,5.6878,Clear,0,826.761,73.345,6
2014-08-27,00:46:46.527000,6.354,5.66965,Clear,0,826.574,73.37,6
2014-08-27,00:46:46.627000,6.363,5.67882,Clear,0,826.388,73.396,6
2014-08-27,00:46:46.727000,6.351,5.66637,Clear,0,826.202,73.421,6
2014-08-27,00:46:46.827000,6.311,5.6257,Clear,0,826.016,73.447,6
2014-08-27,00:46:46.927000,6.285,5.6002,Clear,0,825.832,73.472,6
2014-08-27,00:46:47.027000,6.337,5.65207,Clear,0,825.647,73.498,6
2014-08-27,00:46:47.127000,6.348,5.66282,Clear,0,825.464,73.523,6
2014-08-27,00:46:47.227000,6.309,5.62413,Clear,0,825.281,73.549,6
2014-08-27,00:46:47.327000,6.403,5.71793,Clear,0,825.098,73.575,6
2014-08-27,00:46:47.427000,6.32,5.6351,Clear,0,824.916,73.6,6
2014-08-27,00:46:47.527000,6.316,5.63076,Clear,0,824.735,73.626,6
2014-08-27,00:46:47.627000,6.487,5.80059,Clear,0,824.554,73.651,6
2014-08-27,00:46:47.727000,6.421,5.7352,Clear,0,824.374,73.677,6
2014-08-27,00:46:47.827000,6.356,5.67007,Clear,0,824.194,73.703,6
2014-08-27,00:46:47.927000,6.351,5.66459,Clear,0,824.015,73.729,6
2014-08-27,00:46:48.027000,6.378,5.69193,Clear,0,823.836,73.754,6
2014-08-27,00:46:48.127000,6.265,5.57878,Clear,0,823.658,73.78,6
2014-08-27,00:46:48.227000,6.331,5.64473,Clear,0,823.481,73.806,6
2014-08-27,00:46:48.327000,6.309,5.62326,Clear,0,823.304,73.832,6
2014-08-27,00:46:48.427000,6.42,5.73408,Clear,0,823.127,73.857,6
2014-08-27,00:46:48.527000,6.348,5.66131,Clear,0,822.951,73.883,6
2014-08-27,00:46:48.627000,6.337,5.65024,Clear,0,822.776,73.909,6
2014-08-27,00:46:48.727000,6.448,5.76084,Clear,0,822.602,73.935,6
2014-08-27,00:46:48.827000,6.463,5.77608,Clear,0,822.427,73.961,6
2014-08-27,00:46:48.927000,6.421,5.73437,Clear,0,822.254,73.987,6
2014-08-27,00:46:49.027000,6.376,5.68896,Clear,0,822.081,74.013,6
2014-08-27,00:46:49.127000,6.365,5.67782,Clear,0,821.909,74.039,6
2014-08-27,00:46:49.227000,6.301,5.61439,Clear,0,821.737,74.065,6
2014-08-27,00:46:49.327000,6.286,5.599,Clear,0,821.565,74.091,6
2014-08-27,00:46:49.427000,6.381,5.69365,Clear,0,821.395,74.117,6
2014-08-27,00:46:49.527000,6.385,5.69791,Clear,0,821.225,74.143,6
2014-08-27,00:46:49.627000,6.405,5.71769,Clear,0,821.055,74.169,6
2014-08-27,00:46:49.727000,6.36,5.6715,Clear,0,820.886,74.195,6
2014-08-27,00:46:49.827000,6.387,5.69923,Clear,0,820.717,74.221,6
2014-08-27,00:46:49.927000,6.302,5.61408,Clear,0,820.55,74.247,6
2014-08-27,00:46:50.027000,6.377,5.68889,Clear,0,820.382,74.273,6
2014-08-27,00:46:50.127000,6.178,5.48954,Clear,0,820.216,74.3,6
2014-08-27,00:46:50.227000,6.335,5.64736,Clear,0,820.049,74.326,6
2014-08-27,00:46:50.327000,6.312,5.62398,Clear,0,819.884,74.352,6
2014-08-27,00:46:50.427000,6.352,5.6642,Clear,0,819.719,74.378,6
2014-08-27,00:46:50.527000,6.316,5.62782,Clear,0,819.554,74.404,6
