satellite, 58004 STARLINK-30539 / US
catalogue, 1 NORAD
track, 27868740
variability, 0 Not variable
variability_period, 0.0
npoints, 964
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-03-01,02:46:02.092000,5.782,5.23554,Clear,0,803.225,86.039,6
2024-03-01,02:46:02.192000,5.75,5.20546,Clear,0,803.46,86.087,6
2024-03-01,02:46:02.292000,5.862,5.3193,Clear,0,803.695,86.136,6
2024-03-01,02:46:02.392000,5.837,5.29634,Clear,0,803.931,86.184,6
2024-03-01,02:46:02.492000,5.783,5.24256,Clear,0,804.168,86.233,6
2024-03-01,02:46:02.592000,5.819,5.28136,Clear,0,804.405,86.281,6
2024-03-01,02:46:02.692000,5.808,5.27063,Clear,0,804.643,86.329,6
2024-03-01,02:46:02.792000,5.818,5.28338,Clear,0,804.881,86.378,6
2024-03-01,02:46:02.892000,5.855,5.32047,Clear,0,805.12,86.426,6
2024-03-01,02:46:02.992000,5.841,5.30855,Clear,0,805.359,86.475,6
2024-03-01,02:46:03.092000,5.798,5.26674,Clear,0,805.599,86.523,6
2024-03-01,02:46:03.192000,5.749,5.22034,Clear,0,805.839,86.571,6
2024-03-01,02:46:03.292000,5.839,5.31068,Clear,0,806.08,86.619,6
2024-03-01,02:46:03.392000,5.822,5.29642,Clear,0,806.321,86.668,6
2024-03-01,02:46:03.492000,5.877,5.35154,Clear,0,806.563,86.716,6
2024-03-01,02:46:03.592000,5.837,5.31414,Clear,0,806.805,86.764,6
2024-03-01,02:46:03.692000,5.863,5.34098,Clear,0,807.048,86.812,6
2024-03-01,02:46:03.792000,5.814,5.29429,Clear,0,807.291,86.86,6
2024-03-01,02:46:03.892000,5.804,5.28495,Clear,0,807.535,86.908,6
2024-03-01,02:46:03.992000,5.782,5.26527,Clear,0,807.78,86.956,6
2024-03-01,02:46:04.092000,5.838,5.32156,Clear,0,808.025,87.004,6
2024-03-01,02:46:04.192000,5.808,5.29395,Clear,0,808.27,87.052,6
2024-03-01,02:46:04.292000,5.808,5.29541,Clear,0,808.516,87.1,6
2024-03-01,02:46:04.392000,5.882,5.37067,Clear,0,808.763,87.148,6
2024-03-01,02:46:04.492000,5.831,5.32123,Clear,0,809.01,87.196,6
2024-03-01,02:46:04.592000,5.784,5.27588,Clear,0,809.257,87.244,6
2024-03-01,02:46:04.692000,5.791,5.28516,Clear,0,809.505,87.292,6
2024-03-01,02:46:04.792000,5.863,5.35813,Clear,0,809.754,87.34,6
2024-03-01,02:46:04.892000,5.752,5.24914,Clear,0,810.003,87.388,6
2024-03-01,02:46:04.992000,5.803,5.30107,Clear,0,810.253,87.435,6
2024-03-01,02:46:05.092000,5.865,5.36502,Clear,0,810.503,87.483,6
2024-03-01,02:46:05.192000,5.867,5.36817,Clear,0,810.753,87.531,6
2024-03-01,02:46:05.292000,5.802,5.30505,Clear,0,811.004,87.578,6
2024-03-01,02:46:05.392000,5.825,5.32914,Clear,0,811.256,87.626,6
2024-03-01,02:46:05.492000,5.801,5.30711,Clear,0,811.508,87.674,6
2024-03-01,02:46:05.592000,5.774,5.28114,Clear,0,811.761,87.721,6
2024-03-01,02:46:05.692000,5.754,5.26312,Clear,0,812.014,87.769,6
2024-03-01,02:46:05.792000,5.796,5.30576,Clear,0,812.268,87.816,6
2024-03-01,02:46:05.892000,5.854,5.36597,Clear,0,812.522,87.864,6
2024-03-01,02:46:05.992000,5.797,5.31089,Clear,0,812.777,87.911,6
2024-03-01,02:46:06.092000,5.832,5.34707,Clear,0,813.032,87.959,6
2024-03-01,02:46:06.192000,5.861,5.37749,Clear,0,813.288,88.006,6
2024-03-01,02:46:06.292000,5.848,5.36617,Clear,0,813.544,88.054,6
2024-03-01,02:46:06.392000,5.82,5.33968,Clear,0,813.801,88.101,6
2024-03-01,02:46:06.492000,5.827,5.34815,Clear,0,814.058,88.148,6
2024-03-01,02:46:06.592000,5.781,5.30442,Clear,0,814.316,88.196,6
2024-03-01,02:46:06.692000,5.769,5.29298,Clear,0,814.575,88.243,6
2024-03-01,02:46:06.792000,5.732,5.25759,Clear,0,814.833,88.29,6
2024-03-01,02:46:06.892000,5.867,5.39509,Clear,0,815.093,88.338,6
2024-03-01,02:46:06.992000,5.874,5.40305,Clear,0,815.353,88.385,6
2024-03-01,02:46:07.092000,5.812,5.34344,Clear,0,815.613,88.432,6
2024-03-01,02:46:07.192000,5.845,5.37731,Clear,0,815.874,88.479,6
2024-03-01,02:46:07.292000,5.78,5.31431,Clear,0,816.135,88.526,6
2024-03-01,02:46:07.392000,5.754,5.2893,Clear,0,816.397,88.573,6
2024-03-01,02:46:07.492000,5.762,5.29908,Clear,0,816.659,88.62,6
2024-03-01,02:46:07.592000,5.789,5.32769,Clear,0,816.922,88.667,6
2024-03-01,02:46:07.692000,5.849,5.38869,Clear,0,817.185,88.714,6
2024-03-01,02:46:07.792000,5.839,5.38074,Clear,0,817.449,88.761,6
2024-03-01,02:46:07.892000,5.81,5.35317,Clear,0,817.714,88.808,6
2024-03-01,02:46:07.992000,5.872,5.41654,Clear,0,817.979,88.855,6
2024-03-01,02:46:08.092000,5.779,5.32465,Clear,0,818.244,88.902,6
2024-03-01,02:46:08.192000,5.759,5.30738,Clear,0,818.51,88.949,6
2024-03-01,02:46:08.292000,5.796,5.34557,Clear,0,818.776,88.996,6
2024-03-01,02:46:08.392000,5.841,5.3917,Clear,0,819.043,89.042,6
2024-03-01,02:46:08.492000,5.806,5.35891,Clear,0,819.31,89.089,6
2024-03-01,02:46:08.592000,5.741,5.29539,Clear,0,819.578,89.136,6
2024-03-01,02:46:08.692000,5.812,5.36791,Clear,0,819.847,89.183,6
2024-03-01,02:46:08.792000,5.751,5.30823,Clear,0,820.116,89.229,6
2024-03-01,02:46:08.892000,5.836,5.39485,Clear,0,820.385,89.276,6
2024-03-01,02:46:08.992000,5.833,5.39405,Clear,0,820.655,89.322,6
2024-03-01,02:46:09.092000,5.786,5.34827,Clear,0,820.925,89.369,6
2024-03-01,02:46:09.192000,5.676,5.23995,Clear,0,821.196,89.416,6
2024-03-01,02:46:09.292000,5.82,5.38524,Clear,0,821.467,89.462,6
2024-03-01,02:46:09.392000,5.757,5.32392,Clear,0,821.739,89.509,6
2024-03-01,02:46:09.492000,5.804,5.37268,Clear,0,822.012,89.555,6
2024-03-01,02:46:09.592000,5.822,5.39185,Clear,0,822.284,89.602,6
2024-03-01,02:46:09.692000,5.798,5.36965,Clear,0,822.558,89.648,6
2024-03-01,02:46:09.792000,5.815,5.38812,Clear,0,822.832,89.694,6
2024-03-01,02:46:09.892000,5.725,5.29949,Clear,0,823.106,89.741,6
2024-03-01,02:46:09.992000,5.739,5.31605,Clear,0,823.381,89.787,6
2024-03-01,02:46:10.092000,5.774,5.35237,Clear,0,823.656,89.833,6
2024-03-01,02:46:10.192000,5.781,5.36141,Clear,0,823.932,89.879,6
2024-03-01,02:46:10.292000,5.814,5.39458,Clear,0,824.208,89.926,6
2024-03-01,02:46:10.392000,5.771,5.35386,Clear,0,824.485,89.972,6
2024-03-01,02:46:10.492000,5.827,5.41164,Clear,0,824.762,90.018,6
2024-03-01,02:46:10.592000,5.842,5.42769,Clear,0,825.04,90.064,6
2024-03-01,02:46:10.692000,5.822,5.41029,Clear,0,825.318,90.11,6
2024-03-01,02:46:10.792000,5.882,5.47095,Clear,0,825.597,90.156,6
2024-03-01,02:46:10.892000,5.868,5.45901,Clear,0,825.876,90.202,6
2024-03-01,02:46:10.992000,5.785,5.37807,Clear,0,826.156,90.248,6
2024-03-01,02:46:11.092000,5.762,5.35546,Clear,0,826.436,90.294,6
2024-03-01,02:46:11.192000,5.843,5.43846,Clear,0,826.716,90.34,6
2024-03-01,02:46:11.292000,5.805,5.40242,Clear,0,826.998,90.386,6
2024-03-01,02:46:11.392000,5.86,5.45897,Clear,0,827.279,90.432,6
2024-03-01,02:46:11.492000,5.822,5.42283,Clear,0,827.561,90.478,6
2024-03-01,02:46:11.592000,5.763,5.36513,Clear,0,827.844,90.524,6
2024-03-01,02:46:11.692000,5.821,5.42518,Clear,0,828.127,90.57,6
2024-03-01,02:46:11.792000,5.861,5.46717,Clear,0,828.411,90.615,6
2024-03-01,02:46:11.892000,5.777,5.3835,Clear,0,828.695,90.661,6
2024-03-01,02:46:11.992000,5.852,5.46055,Clear,0,828.979,90.707,6
2024-03-01,02:46:12.092000,5.805,5.41536,Clear,0,829.264,90.753,6
2024-03-01,02:46:12.192000,5.775,5.38733,Clear,0,829.55,90.798,6
2024-03-01,02:46:12.292000,5.847,5.46109,Clear,0,829.836,90.844,6
2024-03-01,02:46:12.392000,5.828,5.44339,Clear,0,830.122,90.889,6
2024-03-01,02:46:12.492000,5.869,5.48558,Clear,0,830.409,90.935,6
2024-03-01,02:46:12.592000,5.83,5.449,Clear,0,830.696,90.981,6
2024-03-01,02:46:12.692000,5.763,5.38294,Clear,0,830.984,91.026,6
2024-03-01,02:46:12.792000,5.834,5.45598,Clear,0,831.273,91.072,6
2024-03-01,02:46:12.892000,5.821,5.44392,Clear,0,831.561,91.117,6
2024-03-01,02:46:12.992000,5.922,5.54694,Clear,0,831.851,91.162,6
2024-03-01,02:46:13.092000,5.917,5.54359,Clear,0,832.141,91.208,6
2024-03-01,02:46:13.192000,5.975,5.60322,Clear,0,832.431,91.253,6
2024-03-01,02:46:13.292000,5.869,5.49904,Clear,0,832.722,91.298,6
2024-03-01,02:46:13.392000,5.908,5.53989,Clear,0,833.013,91.344,6
2024-03-01,02:46:13.492000,5.845,5.47792,Clear,0,833.305,91.389,6
2024-03-01,02:46:13.592000,5.924,5.5589,Clear,0,833.597,91.434,6
2024-03-01,02:46:13.692000,5.888,5.52461,Clear,0,833.889,91.479,6
2024-03-01,02:46:13.792000,5.912,5.55026,Clear,0,834.182,91.525,6
2024-03-01,02:46:13.892000,5.843,5.48313,Clear,0,834.476,91.57,6
2024-03-01,02:46:13.992000,5.965,5.60564,Clear,0,834.77,91.615,6
2024-03-01,02:46:14.092000,6.032,5.67526,Clear,0,835.065,91.66,6
2024-03-01,02:46:14.192000,5.944,5.58884,Clear,0,835.36,91.705,6
2024-03-01,02:46:14.292000,5.909,5.55488,Clear,0,835.655,91.75,6
2024-03-01,02:46:14.392000,5.95,5.59808,Clear,0,835.951,91.795,6
2024-03-01,02:46:14.492000,6.021,5.67062,Clear,0,836.247,91.84,6
2024-03-01,02:46:14.592000,5.976,5.62725,Clear,0,836.544,91.885,6
2024-03-01,02:46:14.692000,5.91,5.56261,Clear,0,836.842,91.93,6
2024-03-01,02:46:14.792000,6.035,5.68984,Clear,0,837.139,91.975,6
2024-03-01,02:46:14.892000,5.994,5.6496,Clear,0,837.438,92.019,6
2024-03-01,02:46:14.992000,6.058,5.71569,Clear,0,837.736,92.064,6
2024-03-01,02:46:15.092000,6.024,5.68397,Clear,0,838.036,92.109,6
2024-03-01,02:46:15.192000,6.04,5.7013,Clear,0,838.335,92.154,6
2024-03-01,02:46:15.292000,5.945,5.60764,Clear,0,838.636,92.198,6
2024-03-01,02:46:15.392000,6.088,5.75249,Clear,0,838.936,92.243,6
2024-03-01,02:46:15.492000,5.978,5.64431,Clear,0,839.237,92.288,6
2024-03-01,02:46:15.592000,5.998,5.66564,Clear,0,839.539,92.332,6
2024-03-01,02:46:15.692000,6.013,5.68336,Clear,0,839.841,92.377,6
2024-03-01,02:46:15.792000,5.987,5.65811,Clear,0,840.143,92.421,6
2024-03-01,02:46:15.892000,6.001,5.67397,Clear,0,840.446,92.466,6
2024-03-01,02:46:15.992000,6.005,5.68013,Clear,0,840.75,92.51,6
2024-03-01,02:46:16.092000,6.062,5.73825,Clear,0,841.053,92.555,6
2024-03-01,02:46:16.192000,5.948,5.62548,Clear,0,841.358,92.599,6
2024-03-01,02:46:16.292000,6.013,5.69317,Clear,0,841.662,92.644,6
2024-03-01,02:46:16.392000,6.007,5.68835,Clear,0,841.968,92.688,6
2024-03-01,02:46:16.492000,6.026,5.70894,Clear,0,842.273,92.732,6
2024-03-01,02:46:16.592000,6.06,5.74507,Clear,0,842.579,92.777,6
2024-03-01,02:46:16.692000,6.055,5.74101,Clear,0,842.886,92.821,6
2024-03-01,02:46:16.792000,5.995,5.68302,Clear,0,843.193,92.865,6
2024-03-01,02:46:16.892000,6.054,5.74346,Clear,0,843.501,92.909,6
2024-03-01,02:46:16.992000,6.12,5.81118,Clear,0,843.809,92.954,6
2024-03-01,02:46:17.092000,6.061,5.75363,Clear,0,844.117,92.998,6
2024-03-01,02:46:17.192000,6.014,5.70944,Clear,0,844.426,93.042,6
2024-03-01,02:46:17.195000,6.147,5.84226,Clear,0,844.435,93.043,2
2024-03-01,02:46:17.292000,6.119,5.8152,Clear,0,844.735,93.086,6
2024-03-01,02:46:17.295000,5.997,5.69338,Clear,0,844.745,93.087,2
2024-03-01,02:46:17.392000,6.084,5.78244,Clear,0,845.045,93.13,6
2024-03-01,02:46:17.395000,6.083,5.78125,Clear,0,845.054,93.131,2
2024-03-01,02:46:17.492000,6.117,5.81688,Clear,0,845.355,93.174,6
2024-03-01,02:46:17.495000,6.04,5.73975,Clear,0,845.365,93.175,2
2024-03-01,02:46:17.592000,6.108,5.80912,Clear,0,845.666,93.218,6
2024-03-01,02:46:17.595000,6.077,5.77803,Clear,0,845.675,93.219,2
2024-03-01,02:46:17.692000,6.064,5.76701,Clear,0,845.977,93.262,6
2024-03-01,02:46:17.695000,6.061,5.76395,Clear,0,845.987,93.263,2
2024-03-01,02:46:17.792000,6.089,5.79433,Clear,0,846.289,93.306,6
2024-03-01,02:46:17.795000,6.065,5.77042,Clear,0,846.298,93.307,2
2024-03-01,02:46:17.892000,6.124,5.83037,Clear,0,846.601,93.35,6
2024-03-01,02:46:17.895000,6.108,5.81385,Clear,0,846.61,93.351,2
2024-03-01,02:46:17.992000,6.093,5.80062,Clear,0,846.913,93.394,6
2024-03-01,02:46:17.995000,6.174,5.88228,Clear,0,846.923,93.395,2
2024-03-01,02:46:18.092000,6.178,5.88821,Clear,0,847.226,93.438,6
2024-03-01,02:46:18.095000,6.105,5.81485,Clear,0,847.236,93.439,2
2024-03-01,02:46:18.192000,6.191,5.90198,Clear,0,847.54,93.481,6
2024-03-01,02:46:18.195000,6.076,5.78671,Clear,0,847.549,93.483,2
2024-03-01,02:46:18.292000,6.112,5.82499,Clear,0,847.854,93.525,6
2024-03-01,02:46:18.295000,6.051,5.764,Clear,0,847.863,93.526,2
2024-03-01,02:46:18.395000,6.074,5.78926,Clear,0,848.177,93.57,2
2024-03-01,02:46:18.495000,6.008,5.72502,Clear,0,848.492,93.614,2
2024-03-01,02:46:18.595000,6.005,5.72275,Clear,0,848.807,93.658,2
2024-03-01,02:46:18.695000,6.065,5.78514,Clear,0,849.123,93.701,2
2024-03-01,02:46:18.795000,5.984,5.70562,Clear,0,849.439,93.745,2
2024-03-01,02:46:18.895000,6.136,5.85933,Clear,0,849.756,93.788,2
2024-03-01,02:46:18.995000,6.111,5.83555,Clear,0,850.073,93.832,2
2024-03-01,02:46:19.095000,6.007,5.73426,Clear,0,850.39,93.875,2
2024-03-01,02:46:19.195000,6.062,5.78945,Clear,0,850.708,93.919,2
2024-03-01,02:46:19.295000,6.0,5.72994,Clear,0,851.027,93.962,2
2024-03-01,02:46:19.395000,6.062,5.79425,Clear,0,851.345,94.006,2
2024-03-01,02:46:19.495000,6.053,5.78574,Clear,0,851.665,94.049,2
2024-03-01,02:46:19.595000,6.03,5.76468,Clear,0,851.984,94.093,2
2024-03-01,02:46:19.695000,6.009,5.7455,Clear,0,852.304,94.136,2
2024-03-01,02:46:19.795000,5.995,5.73444,Clear,0,852.625,94.179,2
2024-03-01,02:46:19.895000,6.013,5.75293,Clear,0,852.946,94.223,2
2024-03-01,02:46:19.995000,6.073,5.81513,Clear,0,853.267,94.266,2
2024-03-01,02:46:20.095000,6.07,5.81427,Clear,0,853.589,94.309,2
2024-03-01,02:46:20.195000,5.998,5.74304,Clear,0,853.912,94.352,2
2024-03-01,02:46:20.295000,6.0,5.74693,Clear,0,854.234,94.395,2
2024-03-01,02:46:20.395000,6.055,5.80419,Clear,0,854.558,94.438,2
2024-03-01,02:46:20.494000,6.126,5.87547,Clear,0,854.878,94.481,5
2024-03-01,02:46:20.495000,6.011,5.76055,Clear,0,854.881,94.482,2
2024-03-01,02:46:20.594000,6.167,5.91929,Clear,0,855.202,94.524,5
2024-03-01,02:46:20.595000,5.945,5.6967,Clear,0,855.205,94.525,2
2024-03-01,02:46:20.694000,6.079,5.83331,Clear,0,855.527,94.567,5
2024-03-01,02:46:20.695000,6.002,5.75581,Clear,0,855.53,94.568,2
2024-03-01,02:46:20.794000,6.016,5.77152,Clear,0,855.852,94.61,5
2024-03-01,02:46:20.795000,5.994,5.75015,Clear,0,855.855,94.611,2
2024-03-01,02:46:20.894000,6.142,5.89901,Clear,0,856.177,94.653,5
2024-03-01,02:46:20.895000,5.889,5.64564,Clear,0,856.18,94.654,2
2024-03-01,02:46:20.994000,6.062,5.82046,Clear,0,856.503,94.696,5
2024-03-01,02:46:20.995000,5.989,5.74822,Clear,0,856.506,94.696,2
2024-03-01,02:46:21.094000,6.091,5.85211,Clear,0,856.829,94.739,5
2024-03-01,02:46:21.095000,5.998,5.75902,Clear,0,856.832,94.739,2
2024-03-01,02:46:21.194000,5.978,5.74029,Clear,0,857.156,94.782,5
2024-03-01,02:46:21.195000,5.873,5.63535,Clear,0,857.159,94.782,2
2024-03-01,02:46:21.294000,6.018,5.78234,Clear,0,857.483,94.825,5
2024-03-01,02:46:21.295000,6.013,5.77734,Clear,0,857.486,94.825,2
2024-03-01,02:46:21.394000,6.022,5.78837,Clear,0,857.811,94.867,5
2024-03-01,02:46:21.395000,5.956,5.72187,Clear,0,857.814,94.868,2
2024-03-01,02:46:21.494000,6.018,5.78593,Clear,0,858.139,94.91,5
2024-03-01,02:46:21.495000,5.965,5.73258,Clear,0,858.142,94.911,2
2024-03-01,02:46:21.594000,6.064,5.8334,Clear,0,858.467,94.953,5
2024-03-01,02:46:21.595000,5.943,5.71218,Clear,0,858.47,94.953,2
2024-03-01,02:46:21.694000,5.977,5.74779,Clear,0,858.796,94.996,5
2024-03-01,02:46:21.695000,6.027,5.79827,Clear,0,858.799,94.996,2
2024-03-01,02:46:21.794000,6.047,5.81993,Clear,0,859.125,95.038,5
2024-03-01,02:46:21.795000,5.99,5.76282,Clear,0,859.128,95.039,2
2024-03-01,02:46:21.894000,5.964,5.73763,Clear,0,859.455,95.081,5
2024-03-01,02:46:21.895000,5.946,5.71978,Clear,0,859.458,95.081,2
2024-03-01,02:46:21.994000,6.013,5.7894,Clear,0,859.785,95.124,5
2024-03-01,02:46:21.995000,5.922,5.69794,Clear,0,859.788,95.124,2
2024-03-01,02:46:22.094000,6.008,5.78623,Clear,0,860.116,95.166,5
2024-03-01,02:46:22.095000,5.958,5.73638,Clear,0,860.119,95.167,2
2024-03-01,02:46:22.194000,5.984,5.76398,Clear,0,860.447,95.209,5
2024-03-01,02:46:22.195000,6.054,5.83424,Clear,0,860.45,95.209,2
2024-03-01,02:46:22.294000,6.034,5.81539,Clear,0,860.778,95.251,5
2024-03-01,02:46:22.295000,5.926,5.70691,Clear,0,860.782,95.252,2
2024-03-01,02:46:22.394000,5.922,5.70512,Clear,0,861.11,95.294,5
2024-03-01,02:46:22.395000,5.861,5.64436,Clear,0,861.113,95.294,2
2024-03-01,02:46:22.494000,6.076,5.86056,Clear,0,861.442,95.336,5
2024-03-01,02:46:22.495000,5.897,5.68177,Clear,0,861.446,95.337,2
2024-03-01,02:46:22.594000,6.004,5.78966,Clear,0,861.775,95.379,5
2024-03-01,02:46:22.595000,5.91,5.69566,Clear,0,861.778,95.379,2
2024-03-01,02:46:22.694000,6.078,5.86585,Clear,0,862.108,95.421,5
2024-03-01,02:46:22.695000,5.976,5.76429,Clear,0,862.112,95.421,2
2024-03-01,02:46:22.794000,6.013,5.80315,Clear,0,862.442,95.463,5
2024-03-01,02:46:22.795000,5.983,5.77278,Clear,0,862.445,95.464,2
2024-03-01,02:46:22.894000,6.054,5.84617,Clear,0,862.776,95.506,5
2024-03-01,02:46:22.895000,5.999,5.79046,Clear,0,862.779,95.506,2
2024-03-01,02:46:22.994000,6.04,5.83308,Clear,0,863.11,95.548,5
2024-03-01,02:46:22.995000,5.966,5.75901,Clear,0,863.114,95.548,2
2024-03-01,02:46:23.094000,5.995,5.79001,Clear,0,863.445,95.59,5
2024-03-01,02:46:23.095000,5.957,5.75217,Clear,0,863.449,95.591,2
2024-03-01,02:46:23.194000,6.071,5.86746,Clear,0,863.781,95.633,5
2024-03-01,02:46:23.195000,5.953,5.74955,Clear,0,863.784,95.633,2
2024-03-01,02:46:23.294000,6.009,5.80733,Clear,0,864.116,95.675,5
2024-03-01,02:46:23.295000,5.877,5.67544,Clear,0,864.12,95.675,2
2024-03-01,02:46:23.394000,6.027,5.82675,Clear,0,864.453,95.717,5
2024-03-01,02:46:23.395000,5.983,5.78254,Clear,0,864.456,95.717,2
2024-03-01,02:46:23.494000,6.06,5.86221,Clear,0,864.789,95.759,5
2024-03-01,02:46:23.495000,5.925,5.72707,Clear,0,864.792,95.759,2
2024-03-01,02:46:23.594000,5.978,5.78196,Clear,0,865.126,95.801,5
2024-03-01,02:46:23.595000,5.876,5.68016,Clear,0,865.129,95.802,2
2024-03-01,02:46:23.694000,5.993,5.79755,Clear,0,865.464,95.843,5
2024-03-01,02:46:23.695000,5.892,5.69682,Clear,0,865.467,95.844,2
2024-03-01,02:46:23.794000,5.987,5.79418,Clear,0,865.801,95.885,5
2024-03-01,02:46:23.795000,5.87,5.67742,Clear,0,865.805,95.886,2
2024-03-01,02:46:23.894000,5.997,5.80611,Clear,0,866.14,95.927,5
2024-03-01,02:46:23.895000,5.935,5.74389,Clear,0,866.143,95.928,2
2024-03-01,02:46:23.994000,6.04,5.85066,Clear,0,866.478,95.969,5
2024-03-01,02:46:23.995000,5.952,5.76315,Clear,0,866.482,95.97,2
2024-03-01,02:46:24.094000,6.123,5.93494,Clear,0,866.818,96.011,5
2024-03-01,02:46:24.095000,5.834,5.64588,Clear,0,866.821,96.012,2
2024-03-01,02:46:24.194000,5.924,5.73812,Clear,0,867.157,96.053,5
2024-03-01,02:46:24.195000,5.869,5.68266,Clear,0,867.16,96.054,2
2024-03-01,02:46:24.294000,6.008,5.82382,Clear,0,867.497,96.095,5
2024-03-01,02:46:24.295000,5.859,5.67544,Clear,0,867.5,96.095,2
2024-03-01,02:46:24.394000,5.934,5.75222,Clear,0,867.837,96.137,5
2024-03-01,02:46:24.395000,5.918,5.7358,Clear,0,867.841,96.137,2
2024-03-01,02:46:24.494000,6.038,5.85699,Clear,0,868.178,96.179,5
2024-03-01,02:46:24.495000,5.87,5.68908,Clear,0,868.182,96.179,2
2024-03-01,02:46:24.594000,5.988,5.80894,Clear,0,868.519,96.221,5
2024-03-01,02:46:24.595000,5.866,5.68712,Clear,0,868.523,96.221,2
2024-03-01,02:46:24.694000,6.031,5.85416,Clear,0,868.861,96.262,5
2024-03-01,02:46:24.695000,5.935,5.75783,Clear,0,868.864,96.263,2
2024-03-01,02:46:24.794000,5.996,5.81997,Clear,0,869.203,96.304,5
2024-03-01,02:46:24.795000,5.814,5.63796,Clear,0,869.207,96.304,2
2024-03-01,02:46:24.894000,5.865,5.69126,Clear,0,869.546,96.346,5
2024-03-01,02:46:24.895000,5.922,5.74829,Clear,0,869.549,96.346,2
2024-03-01,02:46:24.994000,6.017,5.84495,Clear,0,869.888,96.387,5
2024-03-01,02:46:24.995000,5.813,5.64126,Clear,0,869.892,96.388,2
2024-03-01,02:46:25.094000,6.01,5.83954,Clear,0,870.232,96.429,5
2024-03-01,02:46:25.095000,5.871,5.70129,Clear,0,870.235,96.429,2
2024-03-01,02:46:25.194000,5.932,5.76344,Clear,0,870.575,96.471,5
2024-03-01,02:46:25.195000,5.878,5.70934,Clear,0,870.579,96.471,2
2024-03-01,02:46:25.294000,6.062,5.89475,Clear,0,870.92,96.512,5
2024-03-01,02:46:25.295000,5.883,5.71631,Clear,0,870.923,96.513,2
2024-03-01,02:46:25.394000,5.973,5.80777,Clear,0,871.264,96.554,5
2024-03-01,02:46:25.395000,5.893,5.72765,Clear,0,871.268,96.554,2
2024-03-01,02:46:25.494000,6.01,5.84685,Clear,0,871.609,96.595,5
2024-03-01,02:46:25.495000,5.882,5.71942,Clear,0,871.613,96.596,2
2024-03-01,02:46:25.594000,5.927,5.7647,Clear,0,871.954,96.637,5
2024-03-01,02:46:25.595000,5.852,5.69019,Clear,0,871.958,96.637,2
2024-03-01,02:46:25.694000,5.954,5.79388,Clear,0,872.3,96.678,5
