satellite, 37253 FALCON 9 R/B / US
catalogue, 1 NORAD
track, 8579208
variability, 0 Not variable
variability_period, 0.0
npoints, 720
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-09-01,22:26:10.296000,4.298,7.77366,Clear,0,6744.118,31.18,9
2015-09-01,22:26:10.396000,4.519,7.99445,Clear,0,6743.876,31.18,9
2015-09-01,22:26:10.496000,4.221,7.69722,Clear,0,6743.634,31.179,9
2015-09-01,22:26:10.596000,4.262,7.73798,Clear,0,6743.392,31.179,9
2015-09-01,22:26:10.696000,4.249,7.72503,Clear,0,6743.151,31.178,9
2015-09-01,22:26:10.796000,4.544,8.02001,Clear,0,6742.909,31.178,9
2015-09-01,22:26:10.896000,4.188,7.66373,Clear,0,6742.667,31.177,9
2015-09-01,22:26:10.996000,4.22,7.69468,Clear,0,6742.425,31.177,9
2015-09-01,22:26:11.096000,4.248,7.72317,Clear,0,6742.183,31.176,9
2015-09-01,22:26:11.196000,4.279,7.75395,Clear,0,6741.942,31.176,9
2015-09-01,22:26:11.296000,4.293,7.76802,Clear,0,6741.7,31.175,9
2015-09-01,22:26:11.396000,4.379,7.85371,Clear,0,6741.458,31.175,9
2015-09-01,22:26:11.496000,4.325,7.7995,Clear,0,6741.216,31.175,9
2015-09-01,22:26:11.596000,4.184,7.6588,Clear,0,6740.975,31.174,9
2015-09-01,22:26:11.696000,4.126,7.60132,Clear,0,6740.733,31.174,9
2015-09-01,22:26:11.796000,4.271,7.74632,Clear,0,6740.491,31.173,9
2015-09-01,22:26:11.896000,4.121,7.596,Clear,0,6740.249,31.173,9
2015-09-01,22:26:11.996000,4.467,7.94164,Clear,0,6740.008,31.172,9
2015-09-01,22:26:12.096000,4.381,7.8556,Clear,0,6739.766,31.172,9
2015-09-01,22:26:12.196000,4.172,7.64605,Clear,0,6739.524,31.171,9
2015-09-01,22:26:12.296000,4.363,7.83665,Clear,0,6739.282,31.171,9
2015-09-01,22:26:12.396000,4.458,7.93237,Clear,0,6739.041,31.17,9
2015-09-01,22:26:12.496000,4.352,7.82637,Clear,0,6738.799,31.17,9
2015-09-01,22:26:12.596000,4.284,7.75836,Clear,0,6738.557,31.169,9
2015-09-01,22:26:12.696000,4.15,7.62354,Clear,0,6738.316,31.169,9
2015-09-01,22:26:12.796000,4.436,7.90985,Clear,0,6738.074,31.168,9
2015-09-01,22:26:12.896000,4.451,7.92473,Clear,0,6737.832,31.168,9
2015-09-01,22:26:12.996000,4.182,7.65634,Clear,0,6737.59,31.167,9
2015-09-01,22:26:13.096000,4.273,7.74689,Clear,0,6737.349,31.167,9
2015-09-01,22:26:13.196000,4.305,7.77933,Clear,0,6737.107,31.166,9
2015-09-01,22:26:13.296000,4.083,7.55737,Clear,0,6736.865,31.166,9
2015-09-01,22:26:13.396000,4.26,7.73384,Clear,0,6736.624,31.166,9
2015-09-01,22:26:13.496000,4.486,7.95904,Clear,0,6736.382,31.165,9
2015-09-01,22:26:13.596000,4.07,7.54321,Clear,0,6736.14,31.165,9
2015-09-01,22:26:13.696000,4.459,7.93214,Clear,0,6735.899,31.164,9
2015-09-01,22:26:13.796000,4.242,7.71519,Clear,0,6735.657,31.164,9
2015-09-01,22:26:13.896000,4.163,7.63604,Clear,0,6735.415,31.163,9
2015-09-01,22:26:13.996000,4.084,7.55675,Clear,0,6735.174,31.163,9
2015-09-01,22:26:14.096000,4.257,7.73026,Clear,0,6734.932,31.162,9
2015-09-01,22:26:14.196000,4.332,7.80468,Clear,0,6734.69,31.162,9
2015-09-01,22:26:14.296000,4.214,7.68654,Clear,0,6734.449,31.161,9
2015-09-01,22:26:14.396000,4.543,8.01631,Clear,0,6734.207,31.161,9
2015-09-01,22:26:14.496000,4.405,7.87785,Clear,0,6733.966,31.16,9
2015-09-01,22:26:14.596000,4.276,7.74897,Clear,0,6733.724,31.16,9
2015-09-01,22:26:14.696000,4.242,7.71426,Clear,0,6733.482,31.159,9
2015-09-01,22:26:14.796000,4.226,7.69831,Clear,0,6733.241,31.159,9
2015-09-01,22:26:14.896000,4.05,7.52194,Clear,0,6732.999,31.158,9
2015-09-01,22:26:14.996000,4.439,7.91114,Clear,0,6732.758,31.158,9
2015-09-01,22:26:15.096000,4.326,7.79809,Clear,0,6732.516,31.158,9
2015-09-01,22:26:15.196000,4.109,7.5807,Clear,0,6732.274,31.157,9
2015-09-01,22:26:15.296000,4.23,7.70159,Clear,0,6732.033,31.157,9
2015-09-01,22:26:15.396000,4.271,7.74289,Clear,0,6731.791,31.156,9
2015-09-01,22:26:15.496000,4.179,7.65076,Clear,0,6731.55,31.156,9
2015-09-01,22:26:15.596000,4.111,7.5825,Clear,0,6731.308,31.155,9
2015-09-01,22:26:15.696000,4.242,7.71371,Clear,0,6731.066,31.155,9
2015-09-01,22:26:15.796000,4.453,7.92515,Clear,0,6730.825,31.154,9
2015-09-01,22:26:15.896000,4.235,7.70653,Clear,0,6730.583,31.154,9
2015-09-01,22:26:15.996000,4.402,7.87293,Clear,0,6730.342,31.153,9
2015-09-01,22:26:16.096000,4.287,7.75835,Clear,0,6730.1,31.153,9
2015-09-01,22:26:16.196000,4.346,7.81739,Clear,0,6729.859,31.152,9
2015-09-01,22:26:16.296000,4.315,7.78619,Clear,0,6729.617,31.152,9
2015-09-01,22:26:16.396000,4.404,7.87528,Clear,0,6729.376,31.152,9
