satellite, 40342 CZ-4C DEB / PRC
catalogue, 1 NORAD
track, 27746659
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1123
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-01-30,01:43:57.797000,5.274,5.95223,Unknown,0,1417.662,85.477,3
2024-01-30,01:43:57.897000,5.176,5.85494,Unknown,0,1417.982,85.493,3
2024-01-30,01:43:57.997000,5.311,5.99125,Unknown,0,1418.302,85.508,3
2024-01-30,01:43:58.097000,5.296,5.9758,Unknown,0,1418.623,85.524,3
2024-01-30,01:43:58.197000,5.255,5.93596,Unknown,0,1418.944,85.539,3
2024-01-30,01:43:58.297000,5.298,5.97961,Unknown,0,1419.265,85.555,3
2024-01-30,01:43:58.397000,5.23,5.91299,Unknown,0,1419.586,85.57,3
2024-01-30,01:43:58.497000,5.151,5.83419,Unknown,0,1419.908,85.586,3
2024-01-30,01:43:58.597000,5.16,5.84378,Unknown,0,1420.229,85.601,3
2024-01-30,01:43:58.697000,5.205,5.89008,Unknown,0,1420.551,85.617,3
2024-01-30,01:43:58.797000,5.07,5.75624,Unknown,0,1420.873,85.632,3
2024-01-30,01:43:58.897000,5.177,5.86343,Unknown,0,1421.195,85.647,3
2024-01-30,01:43:58.997000,5.12,5.80725,Unknown,0,1421.518,85.663,3
2024-01-30,01:43:59.097000,5.245,5.93322,Unknown,0,1421.841,85.678,3
2024-01-30,01:43:59.197000,5.093,5.7821,Unknown,0,1422.164,85.694,3
2024-01-30,01:43:59.297000,5.146,5.83509,Unknown,0,1422.487,85.709,3
2024-01-30,01:43:59.397000,5.172,5.86215,Unknown,0,1422.81,85.725,3
2024-01-30,01:43:59.497000,5.096,5.78696,Unknown,0,1423.133,85.74,3
2024-01-30,01:43:59.597000,5.205,5.89738,Unknown,0,1423.457,85.755,3
2024-01-30,01:43:59.697000,5.132,5.82465,Unknown,0,1423.781,85.771,3
2024-01-30,01:43:59.797000,5.106,5.79928,Unknown,0,1424.105,85.786,3
2024-01-30,01:43:59.897000,5.065,5.75923,Unknown,0,1424.43,85.802,3
2024-01-30,01:43:59.997000,5.001,5.69627,Unknown,0,1424.754,85.817,3
2024-01-30,01:44:00.097000,5.079,5.77482,Unknown,0,1425.079,85.832,3
2024-01-30,01:44:00.197000,5.057,5.7533,Unknown,0,1425.404,85.848,3
2024-01-30,01:44:00.297000,5.116,5.81274,Unknown,0,1425.729,85.863,3
2024-01-30,01:44:00.397000,5.033,5.73102,Unknown,0,1426.055,85.878,3
2024-01-30,01:44:00.497000,5.028,5.72661,Unknown,0,1426.38,85.894,3
2024-01-30,01:44:00.597000,5.018,5.7172,Unknown,0,1426.706,85.909,3
2024-01-30,01:44:00.697000,5.057,5.75678,Unknown,0,1427.032,85.924,3
2024-01-30,01:44:00.797000,5.031,5.73171,Unknown,0,1427.358,85.94,3
2024-01-30,01:44:00.897000,5.147,5.84892,Unknown,0,1427.685,85.955,3
2024-01-30,01:44:00.997000,4.98,5.68196,Unknown,0,1428.011,85.97,3
2024-01-30,01:44:01.097000,5.059,5.7624,Unknown,0,1428.338,85.986,3
2024-01-30,01:44:01.197000,4.92,5.62427,Unknown,0,1428.665,86.001,3
2024-01-30,01:44:01.297000,4.973,5.67824,Unknown,0,1428.992,86.016,3
2024-01-30,01:44:01.397000,4.85,5.55585,Unknown,0,1429.32,86.032,3
2024-01-30,01:44:01.497000,4.965,5.67124,Unknown,0,1429.647,86.047,3
2024-01-30,01:44:01.597000,4.973,5.68002,Unknown,0,1429.975,86.062,3
2024-01-30,01:44:01.697000,4.872,5.57961,Unknown,0,1430.303,86.078,3
2024-01-30,01:44:01.797000,4.86,5.56925,Unknown,0,1430.631,86.093,3
2024-01-30,01:44:01.897000,4.909,5.61801,Unknown,0,1430.96,86.108,3
2024-01-30,01:44:01.997000,4.909,5.61918,Unknown,0,1431.289,86.123,3
2024-01-30,01:44:02.097000,4.909,5.6198,Unknown,0,1431.617,86.139,3
2024-01-30,01:44:02.197000,5.01,5.72201,Unknown,0,1431.946,86.154,3
2024-01-30,01:44:02.297000,4.953,5.66534,Unknown,0,1432.276,86.169,3
2024-01-30,01:44:02.397000,4.958,5.67112,Unknown,0,1432.605,86.185,3
2024-01-30,01:44:02.497000,4.86,5.57436,Unknown,0,1432.935,86.2,3
2024-01-30,01:44:02.597000,4.87,5.58505,Unknown,0,1433.265,86.215,3
2024-01-30,01:44:02.797000,4.786,5.50201,Unknown,0,1433.925,86.245,3
2024-01-30,01:44:02.897000,4.822,5.53854,Unknown,0,1434.256,86.261,3
2024-01-30,01:44:02.997000,4.786,5.50366,Unknown,0,1434.586,86.276,3
2024-01-30,01:44:03.097000,4.833,5.55217,Unknown,0,1434.917,86.291,3
2024-01-30,01:44:03.197000,4.74,5.45857,Unknown,0,1435.248,86.306,3
2024-01-30,01:44:03.297000,4.792,5.51204,Unknown,0,1435.579,86.322,3
2024-01-30,01:44:03.397000,4.787,5.50758,Unknown,0,1435.911,86.337,3
2024-01-30,01:44:03.497000,4.799,5.52052,Unknown,0,1436.243,86.352,3
2024-01-30,01:44:03.697000,4.737,5.46009,Unknown,0,1436.907,86.382,3
2024-01-30,01:44:03.797000,4.738,5.46211,Unknown,0,1437.239,86.397,3
2024-01-30,01:44:03.897000,4.761,5.48617,Unknown,0,1437.571,86.413,3
2024-01-30,01:44:03.997000,4.765,5.49117,Unknown,0,1437.904,86.428,3
2024-01-30,01:44:04.097000,4.782,5.50794,Unknown,0,1438.237,86.443,3
2024-01-30,01:44:04.197000,4.737,5.46382,Unknown,0,1438.57,86.458,3
2024-01-30,01:44:04.297000,4.699,5.42705,Unknown,0,1438.903,86.473,3
2024-01-30,01:44:04.397000,4.785,5.5142,Unknown,0,1439.237,86.488,3
2024-01-30,01:44:04.497000,4.563,5.29229,Unknown,0,1439.57,86.503,3
2024-01-30,01:44:04.597000,4.671,5.40099,Unknown,0,1439.904,86.519,3
2024-01-30,01:44:04.697000,4.694,5.42503,Unknown,0,1440.238,86.534,3
2024-01-30,01:44:04.797000,4.694,5.4261,Unknown,0,1440.573,86.549,3
2024-01-30,01:44:04.897000,4.654,5.38737,Unknown,0,1440.907,86.564,3
2024-01-30,01:44:04.997000,4.656,5.38882,Unknown,0,1441.242,86.579,3
2024-01-30,01:44:05.197000,4.61,5.34448,Unknown,0,1441.912,86.609,3
2024-01-30,01:44:05.297000,4.653,5.38944,Unknown,0,1442.247,86.624,3
2024-01-30,01:44:05.397000,4.586,5.322,Unknown,0,1442.583,86.639,3
2024-01-30,01:44:05.497000,4.557,5.2941,Unknown,0,1442.918,86.655,3
2024-01-30,01:44:05.597000,4.466,5.20369,Unknown,0,1443.254,86.67,3
2024-01-30,01:44:05.697000,4.461,5.20038,Unknown,0,1443.59,86.685,3
2024-01-30,01:44:05.897000,4.449,5.1892,Unknown,0,1444.263,86.715,3
2024-01-30,01:44:05.997000,4.488,5.22895,Unknown,0,1444.6,86.73,3
2024-01-30,01:44:06.097000,4.483,5.22447,Unknown,0,1444.936,86.745,3
2024-01-30,01:44:06.197000,4.412,5.15506,Unknown,0,1445.274,86.76,3
2024-01-30,01:44:06.297000,4.414,5.15731,Unknown,0,1445.611,86.775,3
2024-01-30,01:44:06.397000,4.386,5.13012,Unknown,0,1445.948,86.79,3
2024-01-30,01:44:06.497000,4.455,5.19973,Unknown,0,1446.286,86.805,3
2024-01-30,01:44:06.597000,4.372,5.11765,Unknown,0,1446.624,86.82,3
2024-01-30,01:44:06.697000,4.459,5.20547,Unknown,0,1446.962,86.835,3
2024-01-30,01:44:06.797000,4.352,5.0993,Unknown,0,1447.3,86.85,3
2024-01-30,01:44:06.897000,4.359,5.10656,Unknown,0,1447.638,86.865,3
2024-01-30,01:44:06.997000,4.347,5.09643,Unknown,0,1447.977,86.88,3
2024-01-30,01:44:07.097000,4.349,5.09851,Unknown,0,1448.316,86.895,3
2024-01-30,01:44:07.197000,4.334,5.08369,Unknown,0,1448.655,86.91,3
2024-01-30,01:44:07.297000,4.259,5.0098,Unknown,0,1448.994,86.925,3
2024-01-30,01:44:07.397000,4.332,5.08434,Unknown,0,1449.334,86.94,3
2024-01-30,01:44:07.497000,4.311,5.06345,Unknown,0,1449.673,86.955,3
2024-01-30,01:44:07.597000,4.324,5.07759,Unknown,0,1450.013,86.97,3
2024-01-30,01:44:07.697000,4.321,5.07456,Unknown,0,1450.353,86.985,3
2024-01-30,01:44:07.797000,4.267,5.02194,Unknown,0,1450.693,87.0,3
2024-01-30,01:44:07.997000,4.188,4.94506,Unknown,0,1451.374,87.03,3
2024-01-30,01:44:08.097000,4.266,5.02275,Unknown,0,1451.715,87.045,3
2024-01-30,01:44:08.197000,4.207,4.9653,Unknown,0,1452.056,87.06,3
2024-01-30,01:44:08.297000,4.183,4.9415,Unknown,0,1452.397,87.074,3
2024-01-30,01:44:08.397000,4.161,4.92065,Unknown,0,1452.738,87.089,3
2024-01-30,01:44:08.497000,4.226,4.98655,Unknown,0,1453.08,87.104,3
2024-01-30,01:44:08.597000,4.112,4.87245,Unknown,0,1453.422,87.119,3
2024-01-30,01:44:08.697000,4.14,4.90216,Unknown,0,1453.764,87.134,3
2024-01-30,01:44:08.797000,4.21,4.97291,Unknown,0,1454.106,87.149,3
2024-01-30,01:44:08.897000,4.13,4.89395,Unknown,0,1454.448,87.164,3
2024-01-30,01:44:08.997000,4.141,4.90459,Unknown,0,1454.791,87.179,3
2024-01-30,01:44:09.097000,4.1,4.86448,Unknown,0,1455.133,87.194,3
2024-01-30,01:44:09.197000,4.162,4.92755,Unknown,0,1455.476,87.208,3
2024-01-30,01:44:09.297000,4.092,4.85852,Unknown,0,1455.819,87.223,3
2024-01-30,01:44:09.397000,4.089,4.85689,Unknown,0,1456.163,87.238,3
2024-01-30,01:44:09.497000,4.034,4.80152,Unknown,0,1456.506,87.253,3
2024-01-30,01:44:09.597000,4.102,4.87075,Unknown,0,1456.85,87.268,3
2024-01-30,01:44:09.697000,4.041,4.81079,Unknown,0,1457.194,87.283,3
2024-01-30,01:44:09.797000,4.077,4.84757,Unknown,0,1457.538,87.298,3
2024-01-30,01:44:09.897000,3.963,4.73426,Unknown,0,1457.882,87.312,3
2024-01-30,01:44:09.997000,3.976,4.74762,Unknown,0,1458.226,87.327,3
2024-01-30,01:44:10.097000,3.975,4.74778,Unknown,0,1458.571,87.342,3
2024-01-30,01:44:10.197000,3.97,4.74431,Unknown,0,1458.916,87.357,3
2024-01-30,01:44:10.297000,3.931,4.70576,Unknown,0,1459.261,87.372,3
2024-01-30,01:44:10.397000,3.969,4.744,Unknown,0,1459.606,87.386,3
2024-01-30,01:44:10.497000,3.981,4.75693,Unknown,0,1459.952,87.401,3
2024-01-30,01:44:10.591000,4.078,4.85487,Clear,0,1460.276,87.415,8
2024-01-30,01:44:10.597000,3.935,4.712,Unknown,0,1460.297,87.416,3
2024-01-30,01:44:10.691000,3.898,4.67593,Clear,0,1460.622,87.43,8
2024-01-30,01:44:10.697000,3.907,4.68521,Unknown,0,1460.643,87.431,3
2024-01-30,01:44:10.791000,3.98,4.75802,Clear,0,1460.968,87.445,8
2024-01-30,01:44:10.797000,3.896,4.67354,Unknown,0,1460.989,87.446,3
2024-01-30,01:44:10.891000,4.056,4.8352,Clear,0,1461.314,87.46,8
2024-01-30,01:44:10.897000,3.872,4.65085,Unknown,0,1461.335,87.46,3
2024-01-30,01:44:10.991000,3.975,4.75506,Clear,0,1461.661,87.474,8
2024-01-30,01:44:10.997000,3.832,4.61196,Unknown,0,1461.681,87.475,3
2024-01-30,01:44:11.091000,3.947,4.72748,Clear,0,1462.007,87.489,8
2024-01-30,01:44:11.097000,3.915,4.69592,Unknown,0,1462.028,87.49,3
2024-01-30,01:44:11.191000,3.85,4.63224,Clear,0,1462.354,87.504,8
2024-01-30,01:44:11.197000,3.871,4.65313,Unknown,0,1462.375,87.505,3
2024-01-30,01:44:11.291000,3.929,4.71059,Clear,0,1462.701,87.519,8
2024-01-30,01:44:11.297000,3.897,4.67853,Unknown,0,1462.722,87.519,3
2024-01-30,01:44:11.391000,3.924,4.70705,Clear,0,1463.048,87.533,8
2024-01-30,01:44:11.397000,3.795,4.5775,Unknown,0,1463.069,87.534,3
2024-01-30,01:44:11.491000,3.758,4.54152,Clear,0,1463.395,87.548,8
2024-01-30,01:44:11.497000,3.771,4.55509,Unknown,0,1463.416,87.549,3
2024-01-30,01:44:11.591000,3.862,4.6467,Clear,0,1463.743,87.563,8
2024-01-30,01:44:11.597000,3.81,4.59541,Unknown,0,1463.764,87.564,3
2024-01-30,01:44:11.691000,3.925,4.7096,Clear,0,1464.09,87.578,8
2024-01-30,01:44:11.697000,3.843,4.62923,Unknown,0,1464.111,87.578,3
2024-01-30,01:44:11.791000,3.755,4.5405,Clear,0,1464.438,87.592,8
2024-01-30,01:44:11.797000,3.882,4.66812,Unknown,0,1464.459,87.593,3
2024-01-30,01:44:11.891000,3.92,4.70744,Clear,0,1464.786,87.607,8
2024-01-30,01:44:11.897000,3.745,4.53159,Unknown,0,1464.807,87.608,3
2024-01-30,01:44:11.991000,3.905,4.69245,Clear,0,1465.135,87.622,8
2024-01-30,01:44:11.997000,3.74,4.52824,Unknown,0,1465.155,87.623,3
