satellite, 56017 STARLINK-5934 / US
catalogue, 1 NORAD
track, 29468017
variability, 0 Not variable
variability_period, 0.0
npoints, 637
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-08-28,17:40:01.197000,6.893,7.20063,Clear,0,884.692,114.145,6
2024-08-28,17:40:01.297000,6.911,7.21699,Clear,0,884.16,114.118,6
2024-08-28,17:40:01.397000,6.845,7.14746,Clear,0,883.628,114.092,6
2024-08-28,17:40:01.497000,6.799,7.09962,Clear,0,883.096,114.065,6
2024-08-28,17:40:01.597000,6.871,7.16954,Clear,0,882.564,114.039,6
2024-08-28,17:40:01.697000,6.754,7.0508,Clear,0,882.032,114.012,6
2024-08-28,17:40:01.797000,6.999,7.29433,Clear,0,881.501,113.986,6
2024-08-28,17:40:01.897000,6.753,7.04632,Clear,0,880.97,113.959,6
2024-08-28,17:40:01.997000,6.873,7.16349,Clear,0,880.439,113.932,6
2024-08-28,17:40:02.097000,6.945,7.23392,Clear,0,879.908,113.906,6
2024-08-28,17:40:02.197000,6.936,7.22271,Clear,0,879.378,113.879,6
2024-08-28,17:40:02.297000,6.856,7.14124,Clear,0,878.847,113.852,6
2024-08-28,17:40:02.397000,6.771,7.05421,Clear,0,878.317,113.825,6
2024-08-28,17:40:02.497000,6.893,7.17441,Clear,0,877.788,113.799,6
2024-08-28,17:40:02.597000,6.738,7.01613,Clear,0,877.258,113.772,6
2024-08-28,17:40:02.697000,6.745,7.02102,Clear,0,876.729,113.745,6
2024-08-28,17:40:02.797000,6.812,7.08608,Clear,0,876.2,113.718,6
2024-08-28,17:40:02.897000,6.914,7.18617,Clear,0,875.671,113.691,6
2024-08-28,17:40:02.997000,6.905,7.17512,Clear,0,875.142,113.664,6
2024-08-28,17:40:03.097000,6.788,7.05558,Clear,0,874.613,113.637,6
2024-08-28,17:40:03.197000,6.719,6.98454,Clear,0,874.085,113.61,6
2024-08-28,17:40:03.297000,6.836,7.10023,Clear,0,873.557,113.583,6
2024-08-28,17:40:03.397000,6.794,7.05558,Clear,0,873.029,113.556,6
2024-08-28,17:40:03.497000,6.904,7.16374,Clear,0,872.502,113.529,6
2024-08-28,17:40:03.597000,6.954,7.21207,Clear,0,871.974,113.502,6
2024-08-28,17:40:03.697000,6.797,7.05244,Clear,0,871.447,113.475,6
2024-08-28,17:40:03.797000,6.865,7.11819,Clear,0,870.92,113.447,6
2024-08-28,17:40:03.897000,6.808,7.05846,Clear,0,870.394,113.42,6
2024-08-28,17:40:03.997000,6.731,6.98033,Clear,0,869.867,113.393,6
2024-08-28,17:40:04.097000,6.908,7.15456,Clear,0,869.341,113.366,6
2024-08-28,17:40:04.197000,6.838,7.08299,Clear,0,868.815,113.338,6
2024-08-28,17:40:04.297000,6.796,7.03876,Clear,0,868.29,113.311,6
2024-08-28,17:40:04.396000,6.927,7.16843,Clear,0,867.769,113.284,6
2024-08-28,17:40:04.496000,6.864,7.10309,Clear,0,867.244,113.256,6
2024-08-28,17:40:04.596000,6.784,7.021,Clear,0,866.719,113.229,6
2024-08-28,17:40:04.696000,6.823,7.05668,Clear,0,866.194,113.201,6
2024-08-28,17:40:04.796000,6.734,6.96601,Clear,0,865.67,113.174,6
2024-08-28,17:40:04.896000,6.73,6.95986,Clear,0,865.145,113.146,6
2024-08-28,17:40:04.996000,6.905,7.13277,Clear,0,864.621,113.119,6
2024-08-28,17:40:05.096000,6.731,6.95686,Clear,0,864.097,113.091,6
2024-08-28,17:40:05.196000,6.879,7.10309,Clear,0,863.574,113.063,6
2024-08-28,17:40:05.296000,6.652,6.87432,Clear,0,863.05,113.036,6
2024-08-28,17:40:05.396000,6.766,6.98621,Clear,0,862.527,113.008,6
2024-08-28,17:40:05.496000,6.927,7.14532,Clear,0,862.004,112.98,6
2024-08-28,17:40:05.596000,6.88,7.09469,Clear,0,861.481,112.952,6
2024-08-28,17:40:05.696000,6.763,6.97562,Clear,0,860.959,112.924,6
2024-08-28,17:40:05.796000,6.866,7.07656,Clear,0,860.437,112.897,6
2024-08-28,17:40:05.896000,6.697,6.9059,Clear,0,859.915,112.869,6
2024-08-28,17:40:05.996000,6.808,7.01493,Clear,0,859.393,112.841,6
2024-08-28,17:40:06.096000,6.851,7.05572,Clear,0,858.871,112.813,6
2024-08-28,17:40:06.196000,6.732,6.93499,Clear,0,858.35,112.785,6
2024-08-28,17:40:06.296000,6.748,6.94865,Clear,0,857.829,112.757,6
2024-08-28,17:40:06.396000,6.795,6.99316,Clear,0,857.308,112.729,6
2024-08-28,17:40:06.496000,6.772,6.96802,Clear,0,856.788,112.7,6
2024-08-28,17:40:06.596000,6.833,7.02658,Clear,0,856.267,112.672,6
2024-08-28,17:40:06.696000,6.805,6.9973,Clear,0,855.747,112.644,6
2024-08-28,17:40:06.796000,6.786,6.97587,Clear,0,855.227,112.616,6
2024-08-28,17:40:06.896000,6.786,6.97435,Clear,0,854.708,112.588,6
2024-08-28,17:40:06.996000,6.774,6.96023,Clear,0,854.189,112.559,6
2024-08-28,17:40:07.096000,6.856,7.04038,Clear,0,853.669,112.531,6
2024-08-28,17:40:07.196000,6.877,7.05859,Clear,0,853.151,112.503,6
2024-08-28,17:40:07.296000,6.824,7.00327,Clear,0,852.632,112.474,6
2024-08-28,17:40:07.396000,6.698,6.87525,Clear,0,852.114,112.446,6
2024-08-28,17:40:07.496000,6.825,7.00015,Clear,0,851.595,112.418,6
2024-08-28,17:40:07.596000,6.74,6.9133,Clear,0,851.077,112.389,6
2024-08-28,17:40:07.696000,6.808,6.97893,Clear,0,850.56,112.361,6
2024-08-28,17:40:07.796000,6.816,6.98493,Clear,0,850.042,112.332,6
2024-08-28,17:40:07.896000,6.799,6.96588,Clear,0,849.525,112.303,6
2024-08-28,17:40:07.996000,6.796,6.95973,Clear,0,849.008,112.275,6
2024-08-28,17:40:08.096000,6.782,6.94395,Clear,0,848.492,112.246,6
2024-08-28,17:40:08.196000,6.793,6.95312,Clear,0,847.975,112.217,6
2024-08-28,17:40:08.296000,6.91,7.06823,Clear,0,847.459,112.189,6
2024-08-28,17:40:08.396000,6.814,6.97042,Clear,0,846.943,112.16,6
2024-08-28,17:40:08.496000,6.906,7.06024,Clear,0,846.428,112.131,6
2024-08-28,17:40:08.596000,6.693,6.84476,Clear,0,845.912,112.102,6
2024-08-28,17:40:08.696000,6.756,6.90554,Clear,0,845.397,112.073,6
2024-08-28,17:40:08.796000,6.738,6.88513,Clear,0,844.882,112.045,6
2024-08-28,17:40:08.896000,6.877,7.0222,Clear,0,844.367,112.016,6
2024-08-28,17:40:08.996000,6.852,6.99445,Clear,0,843.853,111.987,6
2024-08-28,17:40:09.096000,6.839,6.9802,Clear,0,843.339,111.958,6
2024-08-28,17:40:09.196000,6.758,6.89712,Clear,0,842.825,111.929,6
2024-08-28,17:40:09.296000,6.737,6.87363,Clear,0,842.311,111.9,6
2024-08-28,17:40:09.396000,6.779,6.91354,Clear,0,841.798,111.871,6
2024-08-28,17:40:09.496000,6.881,7.01309,Clear,0,841.285,111.841,6
2024-08-28,17:40:09.508000,6.757,6.88923,Clear,0,841.223,111.838,3
2024-08-28,17:40:09.596000,6.846,6.97638,Clear,0,840.772,111.812,6
2024-08-28,17:40:09.608000,6.745,6.87488,Clear,0,840.71,111.809,3
2024-08-28,17:40:09.696000,6.883,7.01072,Clear,0,840.259,111.783,6
2024-08-28,17:40:09.708000,6.71,6.83752,Clear,0,840.198,111.779,3
2024-08-28,17:40:09.796000,6.882,7.00745,Clear,0,839.747,111.754,6
2024-08-28,17:40:09.808000,6.754,6.87964,Clear,0,839.685,111.75,3
2024-08-28,17:40:09.896000,6.778,6.90221,Clear,0,839.235,111.724,6
2024-08-28,17:40:09.908000,6.688,6.81149,Clear,0,839.173,111.721,3
2024-08-28,17:40:09.996000,6.947,7.0692,Clear,0,838.723,111.695,6
2024-08-28,17:40:10.008000,6.739,6.86027,Clear,0,838.661,111.692,3
2024-08-28,17:40:10.096000,6.793,6.91283,Clear,0,838.211,111.666,6
2024-08-28,17:40:10.108000,6.696,6.81459,Clear,0,838.15,111.662,3
2024-08-28,17:40:10.196000,6.801,6.91751,Clear,0,837.7,111.636,6
2024-08-28,17:40:10.208000,6.74,6.85726,Clear,0,837.638,111.633,3
2024-08-28,17:40:10.296000,6.814,6.92852,Clear,0,837.189,111.607,6
2024-08-28,17:40:10.308000,6.697,6.8117,Clear,0,837.127,111.603,3
2024-08-28,17:40:10.408000,6.655,6.76788,Clear,0,836.616,111.574,3
2024-08-28,17:40:10.496000,6.883,6.99355,Clear,0,836.167,111.548,6
2024-08-28,17:40:10.508000,6.872,6.98342,Clear,0,836.106,111.545,3
2024-08-28,17:40:10.596000,6.95,7.05859,Clear,0,835.657,111.519,6
2024-08-28,17:40:10.608000,6.72,6.82935,Clear,0,835.596,111.515,3
2024-08-28,17:40:10.696000,6.832,6.93866,Clear,0,835.147,111.489,6
2024-08-28,17:40:10.708000,6.696,6.80224,Clear,0,835.085,111.485,3
2024-08-28,17:40:10.796000,6.893,6.99781,Clear,0,834.637,111.459,6
2024-08-28,17:40:10.808000,6.747,6.85059,Clear,0,834.576,111.456,3
2024-08-28,17:40:10.896000,6.882,6.98403,Clear,0,834.127,111.43,6
2024-08-28,17:40:10.908000,6.732,6.83389,Clear,0,834.066,111.426,3
2024-08-28,17:40:10.996000,6.728,6.8279,Clear,0,833.618,111.4,6
2024-08-28,17:40:11.008000,6.778,6.87753,Clear,0,833.557,111.396,3
2024-08-28,17:40:11.096000,6.836,6.93401,Clear,0,833.109,111.37,6
2024-08-28,17:40:11.108000,6.842,6.9403,Clear,0,833.048,111.367,3
2024-08-28,17:40:11.196000,6.772,6.86821,Clear,0,832.6,111.341,6
2024-08-28,17:40:11.208000,6.73,6.82569,Clear,0,832.539,111.337,3
2024-08-28,17:40:11.296000,6.902,6.99613,Clear,0,832.092,111.311,6
2024-08-28,17:40:11.308000,6.714,6.80758,Clear,0,832.031,111.307,3
2024-08-28,17:40:11.396000,6.835,6.92731,Clear,0,831.583,111.281,6
2024-08-28,17:40:11.408000,6.749,6.83987,Clear,0,831.522,111.277,3
2024-08-28,17:40:11.496000,6.796,6.88619,Clear,0,831.075,111.251,6
2024-08-28,17:40:11.508000,6.808,6.89721,Clear,0,831.014,111.248,3
2024-08-28,17:40:11.596000,6.905,6.99161,Clear,0,830.568,111.221,6
2024-08-28,17:40:11.608000,6.858,6.94521,Clear,0,830.507,111.218,3
2024-08-28,17:40:11.696000,6.949,7.03379,Clear,0,830.06,111.191,6
2024-08-28,17:40:11.708000,6.817,6.90159,Clear,0,829.999,111.188,3
2024-08-28,17:40:11.796000,6.779,6.86201,Clear,0,829.553,111.161,6
2024-08-28,17:40:11.808000,6.804,6.88648,Clear,0,829.492,111.158,3
2024-08-28,17:40:11.896000,6.851,6.9323,Clear,0,829.046,111.131,6
2024-08-28,17:40:11.908000,6.843,6.92359,Clear,0,828.985,111.128,3
2024-08-28,17:40:11.996000,6.755,6.83379,Clear,0,828.539,111.101,6
2024-08-28,17:40:12.008000,6.886,6.96385,Clear,0,828.479,111.098,3
2024-08-28,17:40:12.096000,6.802,6.87884,Clear,0,828.033,111.071,6
2024-08-28,17:40:12.108000,6.68,6.75587,Clear,0,827.972,111.068,3
2024-08-28,17:40:12.196000,6.804,6.8778,Clear,0,827.527,111.041,6
2024-08-28,17:40:12.208000,6.756,6.82957,Clear,0,827.466,111.038,3
2024-08-28,17:40:12.296000,6.925,6.99743,Clear,0,827.021,111.011,6
2024-08-28,17:40:12.308000,6.748,6.82033,Clear,0,826.96,111.007,3
2024-08-28,17:40:12.396000,6.842,6.91187,Clear,0,826.515,110.981,6
2024-08-28,17:40:12.408000,6.756,6.82548,Clear,0,826.455,110.977,3
2024-08-28,17:40:12.496000,6.727,6.79525,Clear,0,826.01,110.951,6
2024-08-28,17:40:12.508000,6.685,6.75305,Clear,0,825.949,110.947,3
2024-08-28,17:40:12.596000,6.835,6.90079,Clear,0,825.505,110.92,6
2024-08-28,17:40:12.608000,6.766,6.83162,Clear,0,825.444,110.917,3
2024-08-28,17:40:12.696000,6.887,6.95138,Clear,0,825.0,110.89,6
2024-08-28,17:40:12.708000,6.621,6.68393,Clear,0,824.94,110.887,3
2024-08-28,17:40:12.796000,6.748,6.80932,Clear,0,824.496,110.86,6
2024-08-28,17:40:12.808000,6.781,6.84183,Clear,0,824.435,110.856,3
2024-08-28,17:40:12.896000,6.882,6.94112,Clear,0,823.991,110.829,6
2024-08-28,17:40:12.908000,6.7,6.7592,Clear,0,823.931,110.826,3
2024-08-28,17:40:12.996000,6.834,6.89099,Clear,0,823.487,110.799,6
2024-08-28,17:40:13.008000,6.681,6.73768,Clear,0,823.427,110.795,3
2024-08-28,17:40:13.096000,6.783,6.83792,Clear,0,822.984,110.769,6
2024-08-28,17:40:13.108000,6.803,6.85787,Clear,0,822.923,110.765,3
2024-08-28,17:40:13.196000,6.776,6.82856,Clear,0,822.48,110.738,6
2024-08-28,17:40:13.208000,6.893,6.94557,Clear,0,822.42,110.735,3
2024-08-28,17:40:13.296000,6.75,6.80118,Clear,0,821.977,110.708,6
2024-08-28,17:40:13.308000,6.806,6.85588,Clear,0,821.917,110.704,3
2024-08-28,17:40:13.396000,6.731,6.77923,Clear,0,821.474,110.677,6
2024-08-28,17:40:13.408000,6.836,6.88398,Clear,0,821.414,110.673,3
2024-08-28,17:40:13.496000,6.903,6.94902,Clear,0,820.972,110.647,6
2024-08-28,17:40:13.508000,6.775,6.82076,Clear,0,820.911,110.643,3
2024-08-28,17:40:13.596000,6.798,6.8424,Clear,0,820.469,110.616,6
2024-08-28,17:40:13.608000,6.88,6.92383,Clear,0,820.409,110.612,3
2024-08-28,17:40:13.696000,6.823,6.86533,Clear,0,819.967,110.585,6
2024-08-28,17:40:13.708000,6.82,6.86198,Clear,0,819.907,110.582,3
2024-08-28,17:40:13.796000,6.798,6.83837,Clear,0,819.465,110.555,6
2024-08-28,17:40:13.808000,6.755,6.79538,Clear,0,819.405,110.551,3
2024-08-28,17:40:13.896000,6.809,6.84668,Clear,0,818.964,110.524,6
2024-08-28,17:40:13.908000,6.822,6.85876,Clear,0,818.904,110.52,3
2024-08-28,17:40:13.996000,6.743,6.77839,Clear,0,818.463,110.493,6
2024-08-28,17:40:14.008000,6.722,6.75698,Clear,0,818.402,110.489,3
2024-08-28,17:40:14.096000,6.711,6.74358,Clear,0,817.962,110.462,6
2024-08-28,17:40:14.108000,6.891,6.92394,Clear,0,817.902,110.459,3
2024-08-28,17:40:14.196000,6.788,6.81851,Clear,0,817.461,110.431,6
2024-08-28,17:40:14.208000,6.851,6.88217,Clear,0,817.401,110.428,3
2024-08-28,17:40:14.296000,6.841,6.86947,Clear,0,816.961,110.401,6
2024-08-28,17:40:14.308000,6.698,6.72713,Clear,0,816.9,110.397,3
2024-08-28,17:40:14.396000,6.986,7.01309,Clear,0,816.46,110.37,6
2024-08-28,17:40:14.408000,6.795,6.82055,Clear,0,816.4,110.366,3
2024-08-28,17:40:14.496000,6.759,6.78423,Clear,0,815.961,110.339,6
2024-08-28,17:40:14.508000,6.705,6.7289,Clear,0,815.901,110.335,3
2024-08-28,17:40:14.596000,6.743,6.7645,Clear,0,815.461,110.308,6
2024-08-28,17:40:14.608000,6.936,6.95764,Clear,0,815.401,110.304,3
2024-08-28,17:40:14.696000,6.846,6.86545,Clear,0,814.962,110.277,6
2024-08-28,17:40:14.708000,6.893,6.91247,Clear,0,814.902,110.273,3
2024-08-28,17:40:14.796000,6.789,6.80704,Clear,0,814.463,110.246,6
2024-08-28,17:40:14.808000,6.757,6.77519,Clear,0,814.403,110.242,3
2024-08-28,17:40:14.896000,6.867,6.88327,Clear,0,813.964,110.215,6
2024-08-28,17:40:14.908000,6.876,6.89229,Clear,0,813.904,110.211,3
2024-08-28,17:40:14.996000,6.921,6.93511,Clear,0,813.465,110.183,6
2024-08-28,17:40:15.008000,6.779,6.79194,Clear,0,813.406,110.18,3
2024-08-28,17:40:15.096000,6.839,6.85052,Clear,0,812.967,110.152,6
2024-08-28,17:40:15.108000,6.753,6.76366,Clear,0,812.907,110.149,3
2024-08-28,17:40:15.196000,6.796,6.80497,Clear,0,812.469,110.121,6
2024-08-28,17:40:15.208000,6.956,6.96458,Clear,0,812.41,110.117,3
2024-08-28,17:40:15.296000,6.942,6.94853,Clear,0,811.972,110.09,6
2024-08-28,17:40:15.308000,6.701,6.70806,Clear,0,811.912,110.086,3
2024-08-28,17:40:15.396000,6.921,6.92597,Clear,0,811.474,110.058,6
2024-08-28,17:40:15.408000,6.914,6.91901,Clear,0,811.415,110.055,3
2024-08-28,17:40:15.496000,6.755,6.75751,Clear,0,810.977,110.027,6
2024-08-28,17:40:15.508000,6.665,6.66801,Clear,0,810.918,110.023,3
2024-08-28,17:40:15.596000,6.757,6.75824,Clear,0,810.48,109.996,6
2024-08-28,17:40:15.608000,6.767,6.76701,Clear,0,810.421,109.992,3
2024-08-28,17:40:15.696000,6.817,6.81522,Clear,0,809.984,109.964,6
2024-08-28,17:40:15.708000,6.719,6.71658,Clear,0,809.924,109.961,3
2024-08-28,17:40:15.796000,6.794,6.78999,Clear,0,809.488,109.933,6
2024-08-28,17:40:15.808000,6.807,6.80262,Clear,0,809.428,109.929,3
2024-08-28,17:40:15.896000,6.573,6.56713,Clear,0,808.992,109.901,6
2024-08-28,17:40:15.908000,6.832,6.8258,Clear,0,808.932,109.898,3
2024-08-28,17:40:15.996000,6.77,6.76147,Clear,0,808.496,109.87,6
2024-08-28,17:40:16.008000,6.815,6.80652,Clear,0,808.437,109.866,3
2024-08-28,17:40:16.096000,6.81,6.80042,Clear,0,808.001,109.838,6
2024-08-28,17:40:16.108000,6.771,6.76011,Clear,0,807.941,109.835,3
2024-08-28,17:40:16.196000,6.766,6.75409,Clear,0,807.506,109.807,6
2024-08-28,17:40:16.208000,6.678,6.66523,Clear,0,807.446,109.803,3
2024-08-28,17:40:16.296000,6.787,6.77226,Clear,0,807.011,109.775,6
2024-08-28,17:40:16.308000,6.823,6.8081,Clear,0,806.952,109.771,3
2024-08-28,17:40:16.396000,6.828,6.81052,Clear,0,806.517,109.744,6
2024-08-28,17:40:16.408000,6.861,6.84379,Clear,0,806.457,109.74,3
2024-08-28,17:40:16.496000,6.677,6.65801,Clear,0,806.022,109.712,6
2024-08-28,17:40:16.508000,6.875,6.8561,Clear,0,805.963,109.708,3
2024-08-28,17:40:16.596000,6.793,6.77184,Clear,0,805.528,109.68,6
2024-08-28,17:40:16.608000,6.833,6.81224,Clear,0,805.469,109.676,3
2024-08-28,17:40:16.696000,6.737,6.71423,Clear,0,805.035,109.648,6
2024-08-28,17:40:16.708000,6.72,6.69559,Clear,0,804.976,109.644,3
2024-08-28,17:40:16.796000,6.801,6.7749,Clear,0,804.542,109.616,6
2024-08-28,17:40:16.808000,6.811,6.78529,Clear,0,804.482,109.613,3
2024-08-28,17:40:16.896000,6.762,6.73388,Clear,0,804.049,109.585,6
2024-08-28,17:40:16.908000,6.745,6.71726,Clear,0,803.989,109.581,3
2024-08-28,17:40:16.996000,6.673,6.64295,Clear,0,803.556,109.553,6
2024-08-28,17:40:17.008000,6.862,6.83173,Clear,0,803.497,109.549,3
2024-08-28,17:40:17.096000,6.683,6.65093,Clear,0,803.063,109.521,6
2024-08-28,17:40:17.108000,6.728,6.69617,Clear,0,803.004,109.517,3
2024-08-28,17:40:17.196000,6.777,6.74265,Clear,0,802.571,109.489,6
2024-08-28,17:40:17.208000,6.803,6.76783,Clear,0,802.512,109.485,3
2024-08-28,17:40:17.296000,6.796,6.7597,Clear,0,802.079,109.457,6
2024-08-28,17:40:17.308000,6.799,6.76234,Clear,0,802.02,109.453,3
2024-08-28,17:40:17.396000,6.88,6.84128,Clear,0,801.588,109.425,6
2024-08-28,17:40:17.408000,6.697,6.65784,Clear,0,801.529,109.421,3
2024-08-28,17:40:17.496000,6.817,6.77595,Clear,0,801.096,109.393,6
2024-08-28,17:40:17.508000,6.772,6.73126,Clear,0,801.038,109.389,3
2024-08-28,17:40:17.596000,6.691,6.64801,Clear,0,800.605,109.36,6
2024-08-28,17:40:17.608000,6.841,6.79842,Clear,0,800.547,109.357,3
2024-08-28,17:40:17.696000,6.846,6.8014,Clear,0,800.115,109.328,6
2024-08-28,17:40:17.708000,6.82,6.77355,Clear,0,800.056,109.324,3
2024-08-28,17:40:17.796000,6.747,6.69946,Clear,0,799.624,109.296,6
2024-08-28,17:40:17.808000,6.819,6.77069,Clear,0,799.566,109.292,3
2024-08-28,17:40:17.896000,6.833,6.78274,Clear,0,799.134,109.264,6
2024-08-28,17:40:17.908000,6.816,6.7661,Clear,0,799.075,109.26,3
2024-08-28,17:40:17.996000,6.763,6.71144,Clear,0,798.644,109.232,6
2024-08-28,17:40:18.008000,6.874,6.82151,Clear,0,798.586,109.228,3
2024-08-28,17:40:18.096000,6.771,6.71743,Clear,0,798.155,109.199,6
2024-08-28,17:40:18.108000,6.862,6.80768,Clear,0,798.096,109.195,3
2024-08-28,17:40:18.196000,6.784,6.72749,Clear,0,797.666,109.167,6
2024-08-28,17:40:18.208000,6.831,6.77509,Clear,0,797.607,109.163,3
2024-08-28,17:40:18.296000,6.768,6.70965,Clear,0,797.177,109.134,6
2024-08-28,17:40:18.308000,6.889,6.82957,Clear,0,797.118,109.131,3
2024-08-28,17:40:18.396000,6.805,6.74358,Clear,0,796.688,109.102,6
2024-08-28,17:40:18.408000,6.822,6.76082,Clear,0,796.63,109.098,3
2024-08-28,17:40:18.508000,6.86,6.79716,Clear,0,796.141,109.066,3
2024-08-28,17:40:18.608000,6.793,6.72801,Clear,0,795.653,109.033,3
2024-08-28,17:40:18.708000,6.82,6.75275,Clear,0,795.166,109.0,3
2024-08-28,17:40:18.808000,6.799,6.7288,Clear,0,794.678,108.968,3
2024-08-28,17:40:18.908000,6.737,6.66504,Clear,0,794.191,108.935,3
2024-08-28,17:40:19.008000,6.814,6.74026,Clear,0,793.705,108.903,3
2024-08-28,17:40:19.108000,6.812,6.7356,Clear,0,793.218,108.87,3
2024-08-28,17:40:19.208000,6.716,6.63767,Clear,0,792.732,108.837,3
2024-08-28,17:40:19.308000,6.87,6.78913,Clear,0,792.246,108.804,3
2024-08-28,17:40:19.408000,6.827,6.74355,Clear,0,791.76,108.771,3
2024-08-28,17:40:19.508000,6.807,6.72145,Clear,0,791.275,108.739,3
2024-08-28,17:40:19.608000,6.774,6.68724,Clear,0,790.79,108.706,3
2024-08-28,17:40:19.708000,6.991,6.90216,Clear,0,790.306,108.673,3
2024-08-28,17:40:19.808000,6.699,6.60711,Clear,0,789.821,108.64,3
2024-08-28,17:40:19.908000,6.842,6.74764,Clear,0,789.337,108.607,3
2024-08-28,17:40:20.008000,6.802,6.70623,Clear,0,788.854,108.573,3
2024-08-28,17:40:20.108000,6.808,6.7097,Clear,0,788.37,108.54,3
2024-08-28,17:40:20.208000,6.711,6.61089,Clear,0,787.887,108.507,3
2024-08-28,17:40:20.308000,6.805,6.70229,Clear,0,787.404,108.474,3
2024-08-28,17:40:20.408000,6.831,6.72595,Clear,0,786.922,108.441,3
2024-08-28,17:40:20.508000,6.826,6.71872,Clear,0,786.44,108.407,3
2024-08-28,17:40:20.608000,6.842,6.73323,Clear,0,785.958,108.374,3
2024-08-28,17:40:20.708000,6.859,6.74744,Clear,0,785.476,108.341,3
2024-08-28,17:40:20.808000,6.823,6.70893,Clear,0,784.995,108.307,3
2024-08-28,17:40:20.908000,6.766,6.64989,Clear,0,784.514,108.274,3
2024-08-28,17:40:21.008000,6.83,6.71231,Clear,0,784.034,108.24,3
2024-08-28,17:40:21.108000,6.843,6.72322,Clear,0,783.553,108.207,3
2024-08-28,17:40:21.208000,6.886,6.76305,Clear,0,783.073,108.173,3
2024-08-28,17:40:21.308000,6.909,6.78374,Clear,0,782.594,108.14,3
2024-08-28,17:40:21.408000,6.789,6.66186,Clear,0,782.114,108.106,3
2024-08-28,17:40:21.508000,6.732,6.60291,Clear,0,781.635,108.072,3
2024-08-28,17:40:21.608000,6.753,6.622,Clear,0,781.157,108.039,3
2024-08-28,17:40:21.708000,6.8,6.66551,Clear,0,780.678,108.005,3
2024-08-28,17:40:21.808000,6.848,6.71211,Clear,0,780.2,107.971,3
2024-08-28,17:40:21.908000,6.942,6.80419,Clear,0,779.722,107.937,3
2024-08-28,17:40:22.008000,6.916,6.77563,Clear,0,779.245,107.903,3
2024-08-28,17:40:22.108000,6.866,6.72361,Clear,0,778.768,107.869,3
2024-08-28,17:40:22.208000,6.927,6.78145,Clear,0,778.291,107.835,3
2024-08-28,17:40:22.308000,6.939,6.79192,Clear,0,777.815,107.801,3
2024-08-28,17:40:22.408000,6.733,6.58363,Clear,0,777.338,107.767,3
