satellite, 5681 OPS 7898 (P/L 3) / US
catalogue, 1 NORAD
track, 1721053
variability, 1 Aperiodic
variability_period, 0.0
npoints, 926
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-24,18:13:44.569000,6.99,7.30449,Clear,0,1289.658,75.664,7
2014-08-24,18:13:44.669000,6.928,7.24208,Clear,0,1289.246,75.665,7
2014-08-24,18:13:44.769000,6.721,7.03403,Clear,0,1288.835,75.666,7
2014-08-24,18:13:44.869000,7.001,7.31409,Clear,0,1288.424,75.667,7
2014-08-24,18:13:44.969000,6.732,7.04359,Clear,0,1288.013,75.668,7
2014-08-24,18:13:45.069000,6.73,7.04106,Clear,0,1287.603,75.669,7
2014-08-24,18:13:45.169000,6.892,7.20267,Clear,0,1287.192,75.67,7
2014-08-24,18:13:45.269000,6.889,7.19892,Clear,0,1286.782,75.671,7
2014-08-24,18:13:45.369000,6.915,7.22429,Clear,0,1286.372,75.672,7
2014-08-24,18:13:45.469000,6.904,7.21311,Clear,0,1285.962,75.673,7
2014-08-24,18:13:45.569000,6.974,7.28199,Clear,0,1285.553,75.674,7
2014-08-24,18:13:45.669000,6.648,6.95473,Clear,0,1285.143,75.675,7
2014-08-24,18:13:45.769000,6.853,7.15953,Clear,0,1284.734,75.676,7
2014-08-24,18:13:45.869000,6.596,6.90182,Clear,0,1284.325,75.677,7
2014-08-24,18:13:45.969000,6.879,7.18393,Clear,0,1283.916,75.678,7
2014-08-24,18:13:46.069000,6.794,7.0991,Clear,0,1283.508,75.679,7
2014-08-24,18:13:46.169000,6.72,7.02356,Clear,0,1283.1,75.68,7
2014-08-24,18:13:46.269000,6.808,7.1113,Clear,0,1282.692,75.682,7
2014-08-24,18:13:46.369000,6.948,7.25052,Clear,0,1282.284,75.683,7
2014-08-24,18:13:46.469000,6.695,6.99686,Clear,0,1281.876,75.684,7
2014-08-24,18:13:46.569000,6.746,7.04727,Clear,0,1281.469,75.685,7
2014-08-24,18:13:46.669000,6.83,7.13064,Clear,0,1281.061,75.686,7
2014-08-24,18:13:46.769000,6.901,7.20143,Clear,0,1280.654,75.687,7
2014-08-24,18:13:46.869000,6.69,6.98932,Clear,0,1280.248,75.688,7
2014-08-24,18:13:46.969000,6.674,6.97308,Clear,0,1279.841,75.689,7
2014-08-24,18:13:47.069000,6.652,6.95044,Clear,0,1279.435,75.69,7
2014-08-24,18:13:47.169000,6.66,6.95682,Clear,0,1279.029,75.691,7
2014-08-24,18:13:47.269000,6.881,7.17747,Clear,0,1278.623,75.692,7
2014-08-24,18:13:47.369000,6.546,6.84191,Clear,0,1278.217,75.694,7
2014-08-24,18:13:47.469000,6.959,7.25372,Clear,0,1277.812,75.695,7
2014-08-24,18:13:47.569000,6.762,7.05564,Clear,0,1277.406,75.696,7
2014-08-24,18:13:47.669000,6.816,7.11009,Clear,0,1277.001,75.697,7
2014-08-24,18:13:47.769000,6.798,7.09129,Clear,0,1276.596,75.698,7
2014-08-24,18:13:47.869000,7.077,7.3689,Clear,0,1276.192,75.699,7
2014-08-24,18:13:47.969000,6.698,6.9903,Clear,0,1275.787,75.7,7
2014-08-24,18:13:48.069000,6.62,6.91073,Clear,0,1275.383,75.701,7
2014-08-24,18:13:48.169000,6.844,7.13351,Clear,0,1274.979,75.703,7
2014-08-24,18:13:48.269000,6.755,7.04459,Clear,0,1274.576,75.704,7
2014-08-24,18:13:48.369000,6.772,7.06129,Clear,0,1274.172,75.705,7
2014-08-24,18:13:48.469000,6.864,7.15208,Clear,0,1273.769,75.706,7
2014-08-24,18:13:48.569000,6.767,7.0551,Clear,0,1273.366,75.707,7
2014-08-24,18:13:48.669000,6.67,6.95657,Clear,0,1272.963,75.708,7
2014-08-24,18:13:48.769000,6.766,7.0524,Clear,0,1272.56,75.71,7
2014-08-24,18:13:48.869000,6.603,6.88873,Clear,0,1272.158,75.711,7
2014-08-24,18:13:48.969000,6.862,7.14666,Clear,0,1271.756,75.712,7
2014-08-24,18:13:49.069000,6.687,6.97106,Clear,0,1271.354,75.713,7
2014-08-24,18:13:49.169000,6.654,6.93801,Clear,0,1270.952,75.714,7
2014-08-24,18:13:49.269000,6.679,6.9623,Clear,0,1270.55,75.716,7
2014-08-24,18:13:49.369000,6.673,6.95451,Clear,0,1270.149,75.717,7
2014-08-24,18:13:49.469000,6.668,6.9502,Clear,0,1269.748,75.718,7
2014-08-24,18:13:49.569000,6.703,6.984,Clear,0,1269.347,75.719,7
2014-08-24,18:13:49.669000,6.78,7.06027,Clear,0,1268.947,75.72,7
2014-08-24,18:13:49.769000,6.752,7.03181,Clear,0,1268.546,75.722,7
2014-08-24,18:13:49.869000,6.58,6.85868,Clear,0,1268.146,75.723,7
2014-08-24,18:13:49.969000,6.686,6.96363,Clear,0,1267.746,75.724,7
2014-08-24,18:13:50.069000,6.586,6.8643,Clear,0,1267.346,75.725,7
2014-08-24,18:13:50.169000,6.774,7.05116,Clear,0,1266.947,75.727,7
2014-08-24,18:13:50.269000,6.874,7.15034,Clear,0,1266.547,75.728,7
2014-08-24,18:13:50.369000,6.768,7.04433,Clear,0,1266.148,75.729,7
2014-08-24,18:13:50.469000,6.637,6.91182,Clear,0,1265.749,75.73,7
2014-08-24,18:13:50.569000,6.652,6.92603,Clear,0,1265.351,75.732,7
2014-08-24,18:13:50.669000,6.602,6.87643,Clear,0,1264.952,75.733,7
2014-08-24,18:13:50.769000,6.601,6.87367,Clear,0,1264.554,75.734,7
2014-08-24,18:13:50.869000,6.713,6.98536,Clear,0,1264.156,75.735,7
2014-08-24,18:13:50.969000,6.73,7.00195,Clear,0,1263.759,75.737,7
2014-08-24,18:13:51.069000,6.691,6.96227,Clear,0,1263.361,75.738,7
2014-08-24,18:13:51.169000,6.69,6.95965,Clear,0,1262.964,75.739,7
2014-08-24,18:13:51.269000,6.702,6.9723,Clear,0,1262.567,75.74,7
2014-08-24,18:13:51.369000,6.731,7.00021,Clear,0,1262.17,75.742,7
2014-08-24,18:13:51.469000,6.695,6.96252,Clear,0,1261.773,75.743,7
2014-08-24,18:13:51.569000,6.603,6.87106,Clear,0,1261.377,75.744,7
2014-08-24,18:13:51.669000,6.584,6.85055,Clear,0,1260.981,75.746,7
2014-08-24,18:13:51.769000,6.554,6.82001,Clear,0,1260.585,75.747,7
2014-08-24,18:13:51.869000,6.541,6.80743,Clear,0,1260.189,75.748,7
2014-08-24,18:13:51.969000,6.601,6.86642,Clear,0,1259.794,75.75,7
2014-08-24,18:13:52.069000,6.756,7.01958,Clear,0,1259.398,75.751,7
2014-08-24,18:13:52.169000,6.673,6.93666,Clear,0,1259.003,75.752,7
2014-08-24,18:13:52.269000,6.654,6.91681,Clear,0,1258.609,75.754,7
2014-08-24,18:13:52.369000,6.547,6.80893,Clear,0,1258.214,75.755,7
2014-08-24,18:13:52.469000,6.514,6.77562,Clear,0,1257.82,75.756,7
2014-08-24,18:13:52.569000,6.497,6.75791,Clear,0,1257.426,75.758,7
2014-08-24,18:13:52.669000,6.602,6.86303,Clear,0,1257.032,75.759,7
2014-08-24,18:13:52.769000,6.422,6.68163,Clear,0,1256.638,75.76,7
2014-08-24,18:13:52.869000,6.58,6.83869,Clear,0,1256.245,75.762,7
2014-08-24,18:13:52.969000,6.588,6.84667,Clear,0,1255.851,75.763,7
2014-08-24,18:13:53.069000,6.451,6.70898,Clear,0,1255.458,75.765,7
2014-08-24,18:13:53.169000,6.537,6.79358,Clear,0,1255.066,75.766,7
2014-08-24,18:13:53.269000,6.534,6.79142,Clear,0,1254.673,75.767,7
2014-08-24,18:13:53.369000,6.737,6.99264,Clear,0,1254.281,75.769,7
2014-08-24,18:13:53.469000,6.545,6.80015,Clear,0,1253.889,75.77,7
2014-08-24,18:13:53.569000,6.549,6.80444,Clear,0,1253.497,75.771,7
2014-08-24,18:13:53.669000,6.558,6.8117,Clear,0,1253.106,75.773,7
2014-08-24,18:13:53.769000,6.537,6.78952,Clear,0,1252.714,75.774,7
2014-08-24,18:13:53.869000,6.456,6.709,Clear,0,1252.323,75.776,7
2014-08-24,18:13:53.969000,6.233,6.48507,Clear,0,1251.932,75.777,7
2014-08-24,18:13:54.069000,6.626,6.87692,Clear,0,1251.542,75.779,7
2014-08-24,18:13:54.169000,6.607,6.85789,Clear,0,1251.151,75.78,7
2014-08-24,18:13:54.269000,6.546,6.79575,Clear,0,1250.761,75.781,7
2014-08-24,18:13:54.369000,6.581,6.82983,Clear,0,1250.371,75.783,7
2014-08-24,18:13:54.469000,6.579,6.82795,Clear,0,1249.981,75.784,7
2014-08-24,18:13:54.569000,6.531,6.77912,Clear,0,1249.592,75.786,7
2014-08-24,18:13:54.669000,6.491,6.73789,Clear,0,1249.202,75.787,7
2014-08-24,18:13:54.769000,6.65,6.89715,Clear,0,1248.813,75.789,7
2014-08-24,18:13:54.869000,6.595,6.84071,Clear,0,1248.425,75.79,7
2014-08-24,18:13:54.969000,6.606,6.85101,Clear,0,1248.036,75.792,7
2014-08-24,18:13:55.069000,6.431,6.67632,Clear,0,1247.648,75.793,7
2014-08-24,18:13:55.169000,6.554,6.79763,Clear,0,1247.26,75.794,7
2014-08-24,18:13:55.269000,6.71,6.95299,Clear,0,1246.872,75.796,7
2014-08-24,18:13:55.369000,6.708,6.95091,Clear,0,1246.484,75.797,7
2014-08-24,18:13:55.469000,6.678,6.92032,Clear,0,1246.097,75.799,7
2014-08-24,18:13:55.569000,6.538,6.77886,Clear,0,1245.71,75.8,7
2014-08-24,18:13:55.669000,6.635,6.8757,Clear,0,1245.323,75.802,7
2014-08-24,18:13:55.769000,6.63,6.86946,Clear,0,1244.936,75.803,7
2014-08-24,18:13:55.869000,6.764,7.00392,Clear,0,1244.55,75.805,7
2014-08-24,18:13:55.969000,6.551,6.78996,Clear,0,1244.163,75.806,7
2014-08-24,18:13:56.069000,6.701,6.93851,Clear,0,1243.777,75.808,7
2014-08-24,18:13:56.169000,6.567,6.80543,Clear,0,1243.392,75.81,7
2014-08-24,18:13:56.269000,6.725,6.96153,Clear,0,1243.006,75.811,7
2014-08-24,18:13:56.369000,6.648,6.88432,Clear,0,1242.621,75.813,7
2014-08-24,18:13:56.469000,6.664,6.90018,Clear,0,1242.236,75.814,7
2014-08-24,18:13:56.569000,6.742,6.97645,Clear,0,1241.851,75.816,7
2014-08-24,18:13:56.669000,6.828,7.06157,Clear,0,1241.467,75.817,7
2014-08-24,18:13:56.769000,6.663,6.89662,Clear,0,1241.082,75.819,7
2014-08-24,18:13:56.869000,6.704,6.93697,Clear,0,1240.698,75.82,7
2014-08-24,18:13:56.969000,6.826,7.05811,Clear,0,1240.314,75.822,7
2014-08-24,18:13:57.069000,6.821,7.0526,Clear,0,1239.931,75.823,7
2014-08-24,18:13:57.169000,7.017,7.24758,Clear,0,1239.547,75.825,7
2014-08-24,18:13:57.269000,6.764,6.99369,Clear,0,1239.164,75.827,7
2014-08-24,18:13:57.369000,6.872,7.10222,Clear,0,1238.781,75.828,7
2014-08-24,18:13:57.469000,6.96,7.18917,Clear,0,1238.399,75.83,7
2014-08-24,18:13:57.569000,6.843,7.07076,Clear,0,1238.016,75.831,7
2014-08-24,18:13:57.669000,6.905,7.13256,Clear,0,1237.634,75.833,7
2014-08-24,18:13:57.769000,6.862,7.08944,Clear,0,1237.252,75.835,7
2014-08-24,18:13:57.869000,6.996,7.22304,Clear,0,1236.871,75.836,7
2014-08-24,18:13:57.969000,6.815,7.04131,Clear,0,1236.489,75.838,7
2014-08-24,18:13:58.069000,6.892,7.11694,Clear,0,1236.108,75.839,7
2014-08-24,18:13:58.169000,6.953,7.17784,Clear,0,1235.727,75.841,7
2014-08-24,18:13:58.269000,6.898,7.12189,Clear,0,1235.346,75.843,7
2014-08-24,18:13:58.369000,6.891,7.11422,Clear,0,1234.966,75.844,7
2014-08-24,18:13:58.469000,6.927,7.15037,Clear,0,1234.585,75.846,7
2014-08-24,18:13:58.569000,7.037,7.25857,Clear,0,1234.205,75.848,7
2014-08-24,18:13:58.669000,7.073,7.2938,Clear,0,1233.826,75.849,7
2014-08-24,18:13:58.769000,7.116,7.33655,Clear,0,1233.446,75.851,7
2014-08-24,18:13:58.869000,7.004,7.22435,Clear,0,1233.067,75.853,7
2014-08-24,18:13:58.969000,7.021,7.23947,Clear,0,1232.688,75.854,7
2014-08-24,18:13:59.069000,7.062,7.28048,Clear,0,1232.309,75.856,7
2014-08-24,18:13:59.169000,7.055,7.27274,Clear,0,1231.931,75.858,7
2014-08-24,18:13:59.269000,7.116,7.33396,Clear,0,1231.552,75.859,7
2014-08-24,18:13:59.369000,7.156,7.37292,Clear,0,1231.174,75.861,7
2014-08-24,18:13:59.469000,7.314,7.52965,Clear,0,1230.796,75.863,7
2014-08-24,18:13:59.569000,6.989,7.20445,Clear,0,1230.419,75.864,7
2014-08-24,18:13:59.669000,6.938,7.15285,Clear,0,1230.041,75.866,7
2014-08-24,18:13:59.769000,7.106,7.31952,Clear,0,1229.664,75.868,7
2014-08-24,18:13:59.869000,7.115,7.32866,Clear,0,1229.288,75.869,7
2014-08-24,18:13:59.969000,7.447,7.65958,Clear,0,1228.911,75.871,7
2014-08-24,18:14:00.069000,7.199,7.41071,Clear,0,1228.535,75.873,7
2014-08-24,18:14:00.169000,7.164,7.37552,Clear,0,1228.158,75.875,7
2014-08-24,18:14:00.269000,7.194,7.40473,Clear,0,1227.783,75.876,7
2014-08-24,18:14:00.369000,7.316,7.52633,Clear,0,1227.407,75.878,7
2014-08-24,18:14:00.469000,7.261,7.47091,Clear,0,1227.032,75.88,7
2014-08-24,18:14:00.569000,7.237,7.44613,Clear,0,1226.657,75.882,7
2014-08-24,18:14:00.669000,7.386,7.59496,Clear,0,1226.282,75.883,7
2014-08-24,18:14:00.769000,7.339,7.54721,Clear,0,1225.907,75.885,7
2014-08-24,18:14:00.869000,7.366,7.57274,Clear,0,1225.533,75.887,7
2014-08-24,18:14:00.969000,7.367,7.57362,Clear,0,1225.159,75.889,7
2014-08-24,18:14:01.069000,7.273,7.47924,Clear,0,1224.785,75.89,7
2014-08-24,18:14:01.169000,7.284,7.48905,Clear,0,1224.411,75.892,7
2014-08-24,18:14:01.269000,7.546,7.75103,Clear,0,1224.038,75.894,7
2014-08-24,18:14:01.369000,7.479,7.68268,Clear,0,1223.664,75.896,7
2014-08-24,18:14:01.469000,7.331,7.53361,Clear,0,1223.292,75.898,7
2014-08-24,18:14:01.569000,7.49,7.69284,Clear,0,1222.919,75.899,7
2014-08-24,18:14:01.669000,7.392,7.59423,Clear,0,1222.547,75.901,7
2014-08-24,18:14:01.769000,7.566,7.76839,Clear,0,1222.174,75.903,7
2014-08-24,18:14:01.869000,7.563,7.76417,Clear,0,1221.802,75.905,7
2014-08-24,18:14:01.969000,7.43,7.63028,Clear,0,1221.431,75.907,7
2014-08-24,18:14:02.069000,7.51,7.70953,Clear,0,1221.059,75.908,7
2014-08-24,18:14:02.169000,7.47,7.66887,Clear,0,1220.688,75.91,7
2014-08-24,18:14:02.269000,7.558,7.75637,Clear,0,1220.317,75.912,7
2014-08-24,18:14:02.369000,7.724,7.92225,Clear,0,1219.947,75.914,7
2014-08-24,18:14:02.469000,7.617,7.81444,Clear,0,1219.576,75.916,7
2014-08-24,18:14:02.569000,7.567,7.76351,Clear,0,1219.206,75.918,7
2014-08-24,18:14:02.669000,7.994,8.19021,Clear,0,1218.836,75.919,7
2014-08-24,18:14:02.769000,7.469,7.66371,Clear,0,1218.467,75.921,7
2014-08-24,18:14:02.869000,7.626,7.8206,Clear,0,1218.097,75.923,7
2014-08-24,18:14:02.969000,7.902,8.09634,Clear,0,1217.728,75.925,7
2014-08-24,18:14:03.069000,7.856,8.04885,Clear,0,1217.359,75.927,7
2014-08-24,18:14:03.169000,7.801,7.99424,Clear,0,1216.991,75.929,7
2014-08-24,18:14:03.269000,7.574,7.76609,Clear,0,1216.622,75.931,7
2014-08-24,18:14:03.369000,7.642,7.83321,Clear,0,1216.254,75.933,7
2014-08-24,18:14:03.469000,7.762,7.95339,Clear,0,1215.886,75.935,7
2014-08-24,18:14:03.569000,7.797,7.98651,Clear,0,1215.519,75.936,7
2014-08-24,18:14:03.669000,7.681,7.87108,Clear,0,1215.151,75.938,7
2014-08-24,18:14:03.769000,7.475,7.66428,Clear,0,1214.784,75.94,7
2014-08-24,18:14:03.869000,7.736,7.92394,Clear,0,1214.417,75.942,7
2014-08-24,18:14:03.969000,7.806,7.99407,Clear,0,1214.051,75.944,7
2014-08-24,18:14:04.069000,7.763,7.94994,Clear,0,1213.684,75.946,7
2014-08-24,18:14:04.169000,7.74,7.92616,Clear,0,1213.318,75.948,7
2014-08-24,18:14:04.269000,7.733,7.91852,Clear,0,1212.952,75.95,7
2014-08-24,18:14:04.369000,7.709,7.89424,Clear,0,1212.587,75.952,7
2014-08-24,18:14:04.469000,7.603,7.78806,Clear,0,1212.221,75.954,7
2014-08-24,18:14:04.569000,7.607,7.79089,Clear,0,1211.856,75.956,7
2014-08-24,18:14:04.669000,7.831,8.01427,Clear,0,1211.492,75.958,7
2014-08-24,18:14:04.769000,7.618,7.80126,Clear,0,1211.127,75.96,7
2014-08-24,18:14:04.869000,7.974,8.15639,Clear,0,1210.763,75.962,7
2014-08-24,18:14:04.969000,7.66,7.84103,Clear,0,1210.399,75.964,7
2014-08-24,18:14:05.069000,7.754,7.93539,Clear,0,1210.035,75.966,7
2014-08-24,18:14:05.169000,7.96,8.13997,Clear,0,1209.671,75.968,7
2014-08-24,18:14:05.269000,7.85,8.02994,Clear,0,1209.308,75.97,7
2014-08-24,18:14:05.369000,8.001,8.17945,Clear,0,1208.945,75.972,7
2014-08-24,18:14:05.469000,8.084,8.26227,Clear,0,1208.582,75.974,7
2014-08-24,18:14:05.569000,7.582,7.75991,Clear,0,1208.22,75.976,7
2014-08-24,18:14:05.669000,7.865,8.04226,Clear,0,1207.857,75.978,7
2014-08-24,18:14:05.769000,7.656,7.83188,Clear,0,1207.495,75.98,7
2014-08-24,18:14:05.869000,7.888,8.06365,Clear,0,1207.134,75.982,7
2014-08-24,18:14:05.969000,7.585,7.76043,Clear,0,1206.772,75.984,7
2014-08-24,18:14:06.069000,7.979,8.15363,Clear,0,1206.411,75.986,7
2014-08-24,18:14:06.169000,8.023,8.1965,Clear,0,1206.05,75.988,7
2014-08-24,18:14:06.269000,7.724,7.89707,Clear,0,1205.689,75.99,7
2014-08-24,18:14:06.369000,7.812,7.98529,Clear,0,1205.329,75.992,7
2014-08-24,18:14:06.469000,7.836,8.00747,Clear,0,1204.969,75.994,7
2014-08-24,18:14:06.569000,7.778,7.95009,Clear,0,1204.609,75.996,7
2014-08-24,18:14:06.669000,7.875,8.04576,Clear,0,1204.249,75.998,7
2014-08-24,18:14:06.769000,7.868,8.03842,Clear,0,1203.89,76.0,7
2014-08-24,18:14:06.869000,7.534,7.70406,Clear,0,1203.531,76.002,7
2014-08-24,18:14:06.969000,7.773,7.94198,Clear,0,1203.172,76.005,7
2014-08-24,18:14:07.069000,7.815,7.98327,Clear,0,1202.813,76.007,7
2014-08-24,18:14:07.169000,7.814,7.98182,Clear,0,1202.455,76.009,7
2014-08-24,18:14:07.269000,7.878,8.04482,Clear,0,1202.097,76.011,7
2014-08-24,18:14:07.369000,7.952,8.11883,Clear,0,1201.739,76.013,7
2014-08-24,18:14:07.469000,7.612,7.77795,Clear,0,1201.381,76.015,7
2014-08-24,18:14:07.569000,7.809,7.97402,Clear,0,1201.024,76.017,7
2014-08-24,18:14:07.669000,7.956,8.12067,Clear,0,1200.667,76.019,7
2014-08-24,18:14:07.769000,7.819,7.98343,Clear,0,1200.31,76.022,7
2014-08-24,18:14:07.869000,7.794,7.95835,Clear,0,1199.954,76.024,7
2014-08-24,18:14:07.969000,7.638,7.80092,Clear,0,1199.597,76.026,7
2014-08-24,18:14:08.069000,7.833,7.99481,Clear,0,1199.241,76.028,7
2014-08-24,18:14:08.169000,7.796,7.95764,Clear,0,1198.886,76.03,7
2014-08-24,18:14:08.269000,7.708,7.86861,Clear,0,1198.53,76.032,7
2014-08-24,18:14:08.369000,7.803,7.96246,Clear,0,1198.175,76.034,7
2014-08-24,18:14:08.469000,7.929,8.08888,Clear,0,1197.82,76.037,7
2014-08-24,18:14:08.569000,7.67,7.82942,Clear,0,1197.465,76.039,7
2014-08-24,18:14:08.669000,7.718,7.87669,Clear,0,1197.111,76.041,7
2014-08-24,18:14:08.769000,7.689,7.84684,Clear,0,1196.757,76.043,7
2014-08-24,18:14:08.869000,7.744,7.90088,Clear,0,1196.403,76.045,7
2014-08-24,18:14:09.334000,7.87,8.02489,Clear,0,1194.761,76.056,7
2014-08-24,18:14:09.434000,7.825,7.97916,Clear,0,1194.409,76.058,7
2014-08-24,18:14:09.534000,7.732,7.88499,Clear,0,1194.056,76.06,7
2014-08-24,18:14:09.634000,7.7,7.85247,Clear,0,1193.705,76.062,7
2014-08-24,18:14:09.734000,7.737,7.88853,Clear,0,1193.353,76.065,7
2014-08-24,18:14:09.834000,7.858,8.0097,Clear,0,1193.002,76.067,7
2014-08-24,18:14:09.934000,7.743,7.89372,Clear,0,1192.651,76.069,7
2014-08-24,18:14:10.034000,7.587,7.73722,Clear,0,1192.3,76.071,7
2014-08-24,18:14:10.134000,7.615,7.76451,Clear,0,1191.95,76.074,7
2014-08-24,18:14:10.234000,7.695,7.84365,Clear,0,1191.599,76.076,7
2014-08-24,18:14:10.334000,7.74,7.88868,Clear,0,1191.249,76.078,7
2014-08-24,18:14:10.434000,7.648,7.79596,Clear,0,1190.9,76.081,7
2014-08-24,18:14:10.534000,7.672,7.81885,Clear,0,1190.55,76.083,7
2014-08-24,18:14:10.634000,7.523,7.66986,Clear,0,1190.201,76.085,7
2014-08-24,18:14:10.734000,7.757,7.90267,Clear,0,1189.852,76.088,7
2014-08-24,18:14:10.834000,7.611,7.75598,Clear,0,1189.504,76.09,7
2014-08-24,18:14:10.934000,7.657,7.80208,Clear,0,1189.155,76.092,7
2014-08-24,18:14:11.034000,7.722,7.86607,Clear,0,1188.807,76.094,7
2014-08-24,18:14:11.134000,7.476,7.61953,Clear,0,1188.459,76.097,7
2014-08-24,18:14:11.234000,7.695,7.83771,Clear,0,1188.112,76.099,7
2014-08-24,18:14:11.334000,7.679,7.82086,Clear,0,1187.765,76.102,7
2014-08-24,18:14:11.434000,7.527,7.66872,Clear,0,1187.418,76.104,7
2014-08-24,18:14:11.534000,7.374,7.51501,Clear,0,1187.071,76.106,7
2014-08-24,18:14:11.634000,7.451,7.59231,Clear,0,1186.725,76.109,7
2014-08-24,18:14:11.734000,7.428,7.56801,Clear,0,1186.378,76.111,7
2014-08-24,18:14:11.834000,7.448,7.58806,Clear,0,1186.033,76.113,7
2014-08-24,18:14:11.934000,7.417,7.55631,Clear,0,1185.687,76.116,7
2014-08-24,18:14:12.034000,7.512,7.65029,Clear,0,1185.342,76.118,7
2014-08-24,18:14:12.134000,7.371,7.50878,Clear,0,1184.997,76.12,7
2014-08-24,18:14:12.234000,7.532,7.66914,Clear,0,1184.652,76.123,7
2014-08-24,18:14:12.334000,7.508,7.64498,Clear,0,1184.307,76.125,7
2014-08-24,18:14:12.434000,7.259,7.39519,Clear,0,1183.963,76.128,7
2014-08-24,18:14:12.534000,7.404,7.53886,Clear,0,1183.619,76.13,7
2014-08-24,18:14:12.634000,7.416,7.55064,Clear,0,1183.275,76.133,7
2014-08-24,18:14:12.734000,7.504,7.6383,Clear,0,1182.932,76.135,7
2014-08-24,18:14:12.834000,7.289,7.42285,Clear,0,1182.589,76.137,7
2014-08-24,18:14:12.934000,7.267,7.40041,Clear,0,1182.246,76.14,7
2014-08-24,18:14:13.034000,7.204,7.3364,Clear,0,1181.903,76.142,7
2014-08-24,18:14:13.134000,7.471,7.60294,Clear,0,1181.561,76.145,7
2014-08-24,18:14:13.234000,7.499,7.62974,Clear,0,1181.219,76.147,7
2014-08-24,18:14:13.334000,7.379,7.51023,Clear,0,1180.877,76.15,7
2014-08-24,18:14:13.434000,7.286,7.41581,Clear,0,1180.536,76.152,7
2014-08-24,18:14:13.534000,7.472,7.60119,Clear,0,1180.194,76.155,7
2014-08-24,18:14:13.634000,7.147,7.27632,Clear,0,1179.854,76.157,7
2014-08-24,18:14:13.734000,7.268,7.39579,Clear,0,1179.513,76.16,7
2014-08-24,18:14:13.834000,7.257,7.38506,Clear,0,1179.173,76.162,7
2014-08-24,18:14:13.934000,7.228,7.35483,Clear,0,1178.832,76.165,7
2014-08-24,18:14:14.034000,7.309,7.43512,Clear,0,1178.493,76.167,7
2014-08-24,18:14:14.134000,7.203,7.32897,Clear,0,1178.153,76.17,7
2014-08-24,18:14:14.234000,7.072,7.19659,Clear,0,1177.814,76.172,7
