satellite, 56061 ONEWEB-0566 / UK
catalogue, 1 NORAD
track, 27850232
variability, 0 Not variable
variability_period, 0.0
npoints, 598
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-02-29,01:22:57.996000,7.404,8.48052,Clear,0,1584.228,93.839,4
2024-02-29,01:22:58.096000,7.365,8.44156,Clear,0,1584.523,93.835,4
2024-02-29,01:22:58.196000,7.379,8.45725,Clear,0,1584.819,93.832,4
2024-02-29,01:22:58.296000,7.608,8.6855,Clear,0,1585.115,93.828,4
2024-02-29,01:22:58.396000,7.752,8.82945,Clear,0,1585.411,93.824,4
2024-02-29,01:22:58.496000,7.642,8.7206,Clear,0,1585.707,93.821,4
2024-02-29,01:22:58.596000,7.456,8.5349,Clear,0,1586.003,93.817,4
2024-02-29,01:22:58.696000,7.266,8.34538,Clear,0,1586.3,93.813,4
2024-02-29,01:22:58.796000,7.368,8.44781,Clear,0,1586.597,93.809,4
2024-02-29,01:22:58.896000,7.37,8.45005,Clear,0,1586.894,93.806,4
2024-02-29,01:22:58.996000,7.764,8.84353,Clear,0,1587.191,93.802,4
2024-02-29,01:22:59.096000,7.517,8.59778,Clear,0,1587.489,93.798,4
2024-02-29,01:22:59.196000,7.692,8.77306,Clear,0,1587.787,93.795,4
2024-02-29,01:22:59.296000,7.8,8.8809,Clear,0,1588.085,93.791,4
2024-02-29,01:22:59.396000,7.782,8.86435,Clear,0,1588.383,93.787,4
2024-02-29,01:22:59.496000,7.383,8.4654,Clear,0,1588.681,93.784,4
2024-02-29,01:22:59.596000,7.394,8.47637,Clear,0,1588.98,93.78,4
2024-02-29,01:22:59.796000,7.392,8.47454,Clear,0,1589.578,93.772,4
2024-02-29,01:22:59.896000,7.273,8.35561,Clear,0,1589.877,93.769,4
2024-02-29,01:22:59.996000,7.69,8.77366,Clear,0,1590.177,93.765,4
2024-02-29,01:23:00.096000,7.465,8.54905,Clear,0,1590.477,93.761,4
2024-02-29,01:23:00.196000,7.489,8.57289,Clear,0,1590.777,93.758,4
2024-02-29,01:23:00.296000,7.281,8.36635,Clear,0,1591.077,93.754,4
2024-02-29,01:23:00.396000,7.512,8.59676,Clear,0,1591.377,93.75,4
2024-02-29,01:23:00.496000,7.599,8.68439,Clear,0,1591.678,93.747,4
2024-02-29,01:23:00.596000,7.44,8.52572,Clear,0,1591.979,93.743,4
2024-02-29,01:23:00.696000,7.552,8.63756,Clear,0,1592.28,93.739,4
2024-02-29,01:23:00.796000,7.417,8.50288,Clear,0,1592.581,93.736,4
2024-02-29,01:23:00.896000,7.175,8.26193,Clear,0,1592.883,93.732,4
2024-02-29,01:23:00.996000,7.389,8.47591,Clear,0,1593.184,93.728,4
2024-02-29,01:23:01.096000,7.574,8.66126,Clear,0,1593.486,93.725,4
2024-02-29,01:23:01.196000,7.489,8.57692,Clear,0,1593.788,93.721,4
2024-02-29,01:23:01.296000,7.543,8.63118,Clear,0,1594.091,93.717,4
2024-02-29,01:23:01.396000,7.699,8.78704,Clear,0,1594.393,93.714,4
2024-02-29,01:23:01.496000,7.636,8.72522,Clear,0,1594.696,93.71,4
2024-02-29,01:23:01.596000,7.248,8.33686,Clear,0,1594.999,93.706,4
2024-02-29,01:23:01.696000,7.51,8.59933,Clear,0,1595.302,93.703,4
2024-02-29,01:23:01.796000,7.496,8.58603,Clear,0,1595.606,93.699,4
2024-02-29,01:23:01.896000,7.542,8.63171,Clear,0,1595.909,93.695,4
2024-02-29,01:23:02.096000,7.499,8.5901,Clear,0,1596.517,93.688,4
2024-02-29,01:23:02.196000,7.353,8.44423,Clear,0,1596.821,93.684,4
2024-02-29,01:23:02.296000,7.67,8.76081,Clear,0,1597.126,93.681,4
2024-02-29,01:23:02.396000,7.501,8.59285,Clear,0,1597.431,93.677,4
2024-02-29,01:23:02.596000,7.589,8.68048,Clear,0,1598.041,93.67,4
2024-02-29,01:23:02.696000,7.428,8.52128,Clear,0,1598.346,93.666,4
2024-02-29,01:23:02.896000,7.017,8.10994,Clear,0,1598.957,93.659,4
2024-02-29,01:23:02.996000,7.495,8.58929,Clear,0,1599.263,93.655,4
2024-02-29,01:23:03.096000,7.83,8.92372,Clear,0,1599.569,93.652,4
2024-02-29,01:23:03.196000,7.423,8.51652,Clear,0,1599.876,93.648,4
2024-02-29,01:23:03.296000,7.352,8.44743,Clear,0,1600.183,93.644,4
2024-02-29,01:23:03.396000,7.312,8.4067,Clear,0,1600.489,93.641,4
2024-02-29,01:23:03.496000,7.789,8.88365,Clear,0,1600.796,93.637,4
2024-02-29,01:23:03.596000,7.499,8.59541,Clear,0,1601.104,93.634,4
2024-02-29,01:23:03.696000,7.583,8.67882,Clear,0,1601.411,93.63,4
2024-02-29,01:23:03.796000,7.83,8.9258,Clear,0,1601.719,93.626,4
2024-02-29,01:23:03.896000,7.398,8.49532,Clear,0,1602.027,93.623,4
2024-02-29,01:23:03.996000,7.559,8.65587,Clear,0,1602.335,93.619,4
2024-02-29,01:23:04.096000,7.604,8.70058,Clear,0,1602.643,93.615,4
2024-02-29,01:23:04.196000,7.662,8.76022,Clear,0,1602.952,93.612,4
2024-02-29,01:23:04.296000,7.522,8.62024,Clear,0,1603.26,93.608,4
2024-02-29,01:23:04.396000,7.541,8.63977,Clear,0,1603.569,93.605,4
2024-02-29,01:23:04.496000,7.376,8.47499,Clear,0,1603.879,93.601,4
2024-02-29,01:23:04.596000,7.467,8.56614,Clear,0,1604.188,93.597,4
2024-02-29,01:23:04.696000,7.311,8.41144,Clear,0,1604.498,93.594,4
2024-02-29,01:23:04.796000,7.392,8.4916,Clear,0,1604.807,93.59,4
2024-02-29,01:23:04.896000,7.643,8.74309,Clear,0,1605.117,93.587,4
2024-02-29,01:23:04.996000,7.612,8.71247,Clear,0,1605.428,93.583,4
2024-02-29,01:23:05.096000,7.674,8.7746,Clear,0,1605.738,93.579,4
2024-02-29,01:23:05.196000,7.135,8.23639,Clear,0,1606.049,93.576,4
2024-02-29,01:23:05.296000,7.479,8.58118,Clear,0,1606.36,93.572,4
2024-02-29,01:23:05.396000,7.429,8.53088,Clear,0,1606.671,93.569,4
2024-02-29,01:23:05.494000,7.901,9.00292,Clear,0,1606.976,93.565,9
2024-02-29,01:23:05.496000,7.398,8.5,Clear,0,1606.982,93.565,4
2024-02-29,01:23:05.594000,7.865,8.96828,Clear,0,1607.287,93.562,9
2024-02-29,01:23:05.596000,7.865,8.96822,Clear,0,1607.293,93.562,4
2024-02-29,01:23:05.694000,7.256,8.35919,Clear,0,1607.599,93.558,9
2024-02-29,01:23:05.696000,7.565,8.66838,Clear,0,1607.605,93.558,4
2024-02-29,01:23:05.794000,7.834,8.93662,Clear,0,1607.911,93.554,9
2024-02-29,01:23:05.796000,7.793,8.89639,Clear,0,1607.917,93.554,4
2024-02-29,01:23:05.894000,7.579,8.68332,Clear,0,1608.223,93.551,9
2024-02-29,01:23:05.896000,7.78,8.88431,Clear,0,1608.229,93.551,4
2024-02-29,01:23:05.994000,7.658,8.76173,Clear,0,1608.535,93.547,9
2024-02-29,01:23:05.996000,7.664,8.76799,Clear,0,1608.541,93.547,4
2024-02-29,01:23:06.094000,7.457,8.56134,Clear,0,1608.848,93.544,9
2024-02-29,01:23:06.096000,7.496,8.59951,Clear,0,1608.854,93.544,4
2024-02-29,01:23:06.194000,7.962,9.06705,Clear,0,1609.16,93.54,9
2024-02-29,01:23:06.196000,7.621,8.72566,Clear,0,1609.167,93.54,4
2024-02-29,01:23:06.294000,7.592,8.69702,Clear,0,1609.473,93.537,9
2024-02-29,01:23:06.296000,7.229,8.33437,Clear,0,1609.48,93.536,4
2024-02-29,01:23:06.394000,7.6,8.70522,Clear,0,1609.787,93.533,9
2024-02-29,01:23:06.396000,7.743,8.84757,Clear,0,1609.793,93.533,4
2024-02-29,01:23:06.494000,7.658,8.76444,Clear,0,1610.1,93.529,9
2024-02-29,01:23:06.496000,7.875,8.98127,Clear,0,1610.106,93.529,4
2024-02-29,01:23:06.594000,7.922,9.02756,Clear,0,1610.413,93.526,9
2024-02-29,01:23:06.596000,7.595,8.70114,Clear,0,1610.42,93.526,4
2024-02-29,01:23:06.696000,7.545,8.65156,Clear,0,1610.734,93.522,4
2024-02-29,01:23:06.794000,8.14,9.24706,Clear,0,1611.041,93.519,9
2024-02-29,01:23:06.796000,7.816,8.92303,Clear,0,1611.048,93.519,4
2024-02-29,01:23:06.896000,7.728,8.83538,Clear,0,1611.362,93.515,4
2024-02-29,01:23:06.994000,7.6,8.70831,Clear,0,1611.67,93.512,9
2024-02-29,01:23:06.996000,7.277,8.38542,Clear,0,1611.676,93.512,4
2024-02-29,01:23:07.094000,7.128,8.23555,Clear,0,1611.985,93.508,9
2024-02-29,01:23:07.194000,7.96,9.06777,Clear,0,1612.299,93.504,9
2024-02-29,01:23:07.196000,7.667,8.7752,Clear,0,1612.306,93.504,4
2024-02-29,01:23:07.296000,7.841,8.94963,Clear,0,1612.621,93.501,4
2024-02-29,01:23:07.394000,7.766,8.87474,Clear,0,1612.93,93.497,9
2024-02-29,01:23:07.396000,7.682,8.79101,Clear,0,1612.936,93.497,4
2024-02-29,01:23:07.494000,7.694,8.8026,Clear,0,1613.245,93.494,9
2024-02-29,01:23:07.496000,7.625,8.73434,Clear,0,1613.251,93.494,4
2024-02-29,01:23:07.596000,7.399,8.50941,Clear,0,1613.567,93.49,4
2024-02-29,01:23:07.696000,8.053,9.16272,Clear,0,1613.883,93.487,4
2024-02-29,01:23:07.794000,7.853,8.96305,Clear,0,1614.193,93.483,9
2024-02-29,01:23:07.796000,7.501,8.61138,Clear,0,1614.199,93.483,4
2024-02-29,01:23:07.894000,7.538,8.64907,Clear,0,1614.509,93.48,9
2024-02-29,01:23:07.994000,7.327,8.43792,Clear,0,1614.825,93.476,9
2024-02-29,01:23:07.996000,7.595,8.70623,Clear,0,1614.832,93.476,4
2024-02-29,01:23:08.094000,7.979,9.08954,Clear,0,1615.142,93.473,9
2024-02-29,01:23:08.096000,7.35,8.4609,Clear,0,1615.148,93.473,4
2024-02-29,01:23:08.194000,7.726,8.83749,Clear,0,1615.459,93.469,9
2024-02-29,01:23:08.196000,7.664,8.77581,Clear,0,1615.465,93.469,4
2024-02-29,01:23:08.294000,7.861,8.97288,Clear,0,1615.776,93.466,9
2024-02-29,01:23:08.296000,7.485,8.59694,Clear,0,1615.782,93.465,4
2024-02-29,01:23:08.394000,8.072,9.18448,Clear,0,1616.093,93.462,9
2024-02-29,01:23:08.396000,8.154,9.26672,Clear,0,1616.1,93.462,4
2024-02-29,01:23:08.494000,8.058,9.17096,Clear,0,1616.411,93.458,9
2024-02-29,01:23:08.496000,7.582,8.69496,Clear,0,1616.417,93.458,4
2024-02-29,01:23:08.594000,7.869,8.98147,Clear,0,1616.729,93.455,9
2024-02-29,01:23:08.596000,7.528,8.64137,Clear,0,1616.735,93.455,4
2024-02-29,01:23:08.694000,7.503,8.61681,Clear,0,1617.047,93.451,9
2024-02-29,01:23:08.696000,7.489,8.60259,Clear,0,1617.053,93.451,4
2024-02-29,01:23:08.794000,7.876,8.99013,Clear,0,1617.365,93.448,9
2024-02-29,01:23:08.796000,7.65,8.7638,Clear,0,1617.371,93.448,4
2024-02-29,01:23:08.894000,7.69,8.80429,Clear,0,1617.683,93.444,9
2024-02-29,01:23:08.896000,7.599,8.71247,Clear,0,1617.689,93.444,4
2024-02-29,01:23:08.994000,7.77,8.88501,Clear,0,1618.002,93.441,9
2024-02-29,01:23:08.996000,7.605,8.71991,Clear,0,1618.008,93.441,4
2024-02-29,01:23:09.094000,7.619,8.73443,Clear,0,1618.32,93.437,9
2024-02-29,01:23:09.096000,7.654,8.76859,Clear,0,1618.327,93.437,4
2024-02-29,01:23:09.196000,7.736,8.8508,Clear,0,1618.646,93.434,4
2024-02-29,01:23:09.294000,7.134,8.25034,Clear,0,1618.959,93.43,9
2024-02-29,01:23:09.394000,7.6,8.71608,Clear,0,1619.278,93.427,9
2024-02-29,01:23:09.396000,7.549,8.66456,Clear,0,1619.284,93.427,4
2024-02-29,01:23:09.494000,7.608,8.72443,Clear,0,1619.598,93.423,9
2024-02-29,01:23:09.594000,8.123,9.2403,Clear,0,1619.917,93.42,9
2024-02-29,01:23:09.596000,7.762,8.87899,Clear,0,1619.924,93.42,4
2024-02-29,01:23:09.694000,7.719,8.83632,Clear,0,1620.237,93.416,9
2024-02-29,01:23:09.696000,7.775,8.89235,Clear,0,1620.244,93.416,4
2024-02-29,01:23:09.794000,7.88,8.99752,Clear,0,1620.557,93.413,9
2024-02-29,01:23:09.796000,7.92,9.03819,Clear,0,1620.564,93.413,4
2024-02-29,01:23:09.894000,7.473,8.59057,Clear,0,1620.878,93.409,9
2024-02-29,01:23:09.896000,7.977,9.09502,Clear,0,1620.884,93.409,4
2024-02-29,01:23:09.996000,7.498,8.61606,Clear,0,1621.205,93.406,4
2024-02-29,01:23:10.096000,7.632,8.75133,Clear,0,1621.526,93.402,4
2024-02-29,01:23:10.194000,7.522,8.64144,Clear,0,1621.84,93.399,9
2024-02-29,01:23:10.196000,8.094,9.21302,Clear,0,1621.847,93.399,4
2024-02-29,01:23:10.294000,7.687,8.80614,Clear,0,1622.162,93.395,9
2024-02-29,01:23:10.296000,7.792,8.91134,Clear,0,1622.168,93.395,4
2024-02-29,01:23:10.394000,7.673,8.79323,Clear,0,1622.483,93.392,9
2024-02-29,01:23:10.396000,8.074,9.19422,Clear,0,1622.489,93.392,4
2024-02-29,01:23:10.494000,7.887,9.00647,Clear,0,1622.805,93.388,9
2024-02-29,01:23:10.496000,7.746,8.86579,Clear,0,1622.811,93.388,4
2024-02-29,01:23:10.594000,7.633,8.75271,Clear,0,1623.126,93.385,9
2024-02-29,01:23:10.696000,7.49,8.61138,Clear,0,1623.455,93.381,4
2024-02-29,01:23:10.794000,7.83,8.95088,Clear,0,1623.771,93.378,9
2024-02-29,01:23:10.796000,7.893,9.01386,Clear,0,1623.777,93.378,4
2024-02-29,01:23:10.894000,7.67,8.79045,Clear,0,1624.093,93.374,9
2024-02-29,01:23:10.896000,7.543,8.66401,Clear,0,1624.1,93.374,4
2024-02-29,01:23:11.094000,7.689,8.81124,Clear,0,1624.739,93.367,9
2024-02-29,01:23:11.096000,7.603,8.72508,Clear,0,1624.745,93.367,4
2024-02-29,01:23:11.194000,7.834,8.9567,Clear,0,1625.062,93.364,9
2024-02-29,01:23:11.196000,7.772,8.89504,Clear,0,1625.068,93.364,4
2024-02-29,01:23:11.296000,7.708,8.83093,Clear,0,1625.391,93.36,4
2024-02-29,01:23:11.394000,7.726,8.84934,Clear,0,1625.708,93.357,9
2024-02-29,01:23:11.494000,7.653,8.77717,Clear,0,1626.032,93.353,9
2024-02-29,01:23:11.496000,7.631,8.75488,Clear,0,1626.038,93.353,4
2024-02-29,01:23:11.594000,7.947,9.07081,Clear,0,1626.356,93.35,9
2024-02-29,01:23:11.596000,7.72,8.84371,Clear,0,1626.362,93.35,4
2024-02-29,01:23:11.694000,7.816,8.93997,Clear,0,1626.68,93.346,9
2024-02-29,01:23:11.696000,7.565,8.68881,Clear,0,1626.686,93.346,4
2024-02-29,01:23:11.794000,7.385,8.51044,Clear,0,1627.004,93.343,9
2024-02-29,01:23:11.796000,7.547,8.67222,Clear,0,1627.011,93.343,4
2024-02-29,01:23:11.894000,7.915,9.04026,Clear,0,1627.329,93.34,9
2024-02-29,01:23:11.896000,7.825,8.94963,Clear,0,1627.335,93.339,4
2024-02-29,01:23:11.994000,8.069,9.19429,Clear,0,1627.653,93.336,9
2024-02-29,01:23:11.996000,7.903,9.02824,Clear,0,1627.66,93.336,4
2024-02-29,01:23:12.094000,7.933,9.05934,Clear,0,1627.978,93.333,9
2024-02-29,01:23:12.096000,7.927,9.0529,Clear,0,1627.985,93.333,4
2024-02-29,01:23:12.194000,8.068,9.19348,Clear,0,1628.303,93.329,9
2024-02-29,01:23:12.196000,7.416,8.54202,Clear,0,1628.31,93.329,4
2024-02-29,01:23:12.294000,7.325,8.45226,Clear,0,1628.629,93.326,9
2024-02-29,01:23:12.296000,7.533,8.66008,Clear,0,1628.635,93.326,4
2024-02-29,01:23:12.394000,7.514,8.64047,Clear,0,1628.954,93.322,9
2024-02-29,01:23:12.396000,8.02,9.14678,Clear,0,1628.961,93.322,4
2024-02-29,01:23:12.494000,7.992,9.11943,Clear,0,1629.28,93.319,9
2024-02-29,01:23:12.594000,7.493,8.62078,Clear,0,1629.606,93.315,9
2024-02-29,01:23:12.694000,8.056,9.18384,Clear,0,1629.932,93.312,9
2024-02-29,01:23:12.696000,7.851,8.9788,Clear,0,1629.938,93.312,4
2024-02-29,01:23:12.794000,7.717,8.84523,Clear,0,1630.258,93.308,9
2024-02-29,01:23:12.894000,7.502,8.6313,Clear,0,1630.584,93.305,9
2024-02-29,01:23:12.896000,7.764,8.89246,Clear,0,1630.591,93.305,4
2024-02-29,01:23:12.994000,7.95,9.07876,Clear,0,1630.911,93.302,9
2024-02-29,01:23:13.194000,8.068,9.19752,Clear,0,1631.565,93.295,9
2024-02-29,01:23:13.196000,8.091,9.22089,Clear,0,1631.572,93.295,4
2024-02-29,01:23:13.294000,7.821,8.95088,Clear,0,1631.892,93.291,9
2024-02-29,01:23:13.394000,7.954,9.08531,Clear,0,1632.22,93.288,9
2024-02-29,01:23:13.494000,7.713,8.84406,Clear,0,1632.548,93.284,9
2024-02-29,01:23:13.594000,7.991,9.12169,Clear,0,1632.875,93.281,9
2024-02-29,01:23:13.696000,7.778,8.91014,Clear,0,1633.21,93.277,4
2024-02-29,01:23:13.796000,7.563,8.69495,Clear,0,1633.538,93.274,4
2024-02-29,01:23:13.894000,7.408,8.54008,Clear,0,1633.86,93.271,9
2024-02-29,01:23:13.994000,8.115,9.24807,Clear,0,1634.189,93.267,9
2024-02-29,01:23:13.996000,8.114,9.24677,Clear,0,1634.196,93.267,4
2024-02-29,01:23:14.096000,7.933,9.06625,Clear,0,1634.524,93.264,4
2024-02-29,01:23:14.194000,7.833,8.96713,Clear,0,1634.847,93.26,9
2024-02-29,01:23:14.294000,8.082,9.21548,Clear,0,1635.176,93.257,9
2024-02-29,01:23:14.394000,7.912,9.04588,Clear,0,1635.506,93.254,9
2024-02-29,01:23:14.396000,7.694,8.82826,Clear,0,1635.512,93.253,4
2024-02-29,01:23:14.494000,7.717,8.85169,Clear,0,1635.835,93.25,9
2024-02-29,01:23:14.496000,7.899,9.03349,Clear,0,1635.842,93.25,4
2024-02-29,01:23:14.594000,7.799,8.9336,Clear,0,1636.165,93.247,9
2024-02-29,01:23:14.596000,8.019,9.15362,Clear,0,1636.172,93.247,4
2024-02-29,01:23:14.694000,7.671,8.80614,Clear,0,1636.495,93.243,9
2024-02-29,01:23:14.696000,7.734,8.86909,Clear,0,1636.502,93.243,4
2024-02-29,01:23:14.794000,7.767,8.90293,Clear,0,1636.826,93.24,9
2024-02-29,01:23:14.796000,7.658,8.79383,Clear,0,1636.832,93.24,4
2024-02-29,01:23:14.894000,7.909,9.04518,Clear,0,1637.156,93.236,9
2024-02-29,01:23:14.896000,7.501,8.6369,Clear,0,1637.163,93.236,4
2024-02-29,01:23:14.994000,7.573,8.70899,Clear,0,1637.487,93.233,9
2024-02-29,01:23:15.094000,7.9,9.03676,Clear,0,1637.818,93.23,9
2024-02-29,01:23:15.096000,7.858,8.99499,Clear,0,1637.824,93.23,4
2024-02-29,01:23:15.194000,7.739,8.8755,Clear,0,1638.149,93.226,9
2024-02-29,01:23:15.196000,7.585,8.7223,Clear,0,1638.155,93.226,4
2024-02-29,01:23:15.294000,7.936,9.07369,Clear,0,1638.48,93.223,9
2024-02-29,01:23:15.296000,7.854,8.99203,Clear,0,1638.487,93.223,4
2024-02-29,01:23:15.394000,7.739,8.87731,Clear,0,1638.811,93.219,9
2024-02-29,01:23:15.494000,7.483,8.62125,Clear,0,1639.143,93.216,9
2024-02-29,01:23:15.496000,7.504,8.64171,Clear,0,1639.15,93.216,4
2024-02-29,01:23:15.594000,7.699,8.83765,Clear,0,1639.475,93.213,9
2024-02-29,01:23:15.596000,7.258,8.39719,Clear,0,1639.482,93.213,4
2024-02-29,01:23:15.694000,7.519,8.65757,Clear,0,1639.807,93.209,9
2024-02-29,01:23:15.696000,7.498,8.6369,Clear,0,1639.814,93.209,4
2024-02-29,01:23:15.794000,7.788,8.92727,Clear,0,1640.139,93.206,9
2024-02-29,01:23:15.894000,7.91,9.05011,Clear,0,1640.472,93.203,9
2024-02-29,01:23:15.994000,8.036,9.17588,Clear,0,1640.804,93.199,9
2024-02-29,01:23:15.996000,7.692,8.83145,Clear,0,1640.811,93.199,4
2024-02-29,01:23:16.094000,7.715,8.85641,Clear,0,1641.137,93.196,9
2024-02-29,01:23:16.194000,7.732,8.87309,Clear,0,1641.47,93.192,9
2024-02-29,01:23:16.196000,8.165,9.30635,Clear,0,1641.477,93.192,4
2024-02-29,01:23:16.294000,7.483,8.62411,Clear,0,1641.804,93.189,9
2024-02-29,01:23:16.394000,7.385,8.52734,Clear,0,1642.137,93.186,9
2024-02-29,01:23:16.396000,7.754,8.89584,Clear,0,1642.144,93.186,4
2024-02-29,01:23:16.494000,7.463,8.60518,Clear,0,1642.471,93.182,9
2024-02-29,01:23:16.594000,7.676,8.81749,Clear,0,1642.804,93.179,9
2024-02-29,01:23:16.694000,7.216,8.3586,Clear,0,1643.138,93.175,9
2024-02-29,01:23:16.696000,7.451,8.59352,Clear,0,1643.145,93.175,4
2024-02-29,01:23:16.794000,7.665,8.8084,Clear,0,1643.473,93.172,9
2024-02-29,01:23:16.796000,7.65,8.79322,Clear,0,1643.479,93.172,4
2024-02-29,01:23:16.894000,7.894,9.03816,Clear,0,1643.807,93.169,9
2024-02-29,01:23:16.896000,7.322,8.46604,Clear,0,1643.814,93.169,4
2024-02-29,01:23:16.994000,7.834,8.97832,Clear,0,1644.142,93.165,9
2024-02-29,01:23:17.094000,7.414,8.5579,Clear,0,1644.477,93.162,9
2024-02-29,01:23:17.096000,7.931,9.075,Clear,0,1644.483,93.162,4
2024-02-29,01:23:17.194000,7.564,8.70848,Clear,0,1644.812,93.159,9
2024-02-29,01:23:17.294000,7.656,8.80051,Clear,0,1645.147,93.155,9
2024-02-29,01:23:17.394000,7.802,8.94702,Clear,0,1645.482,93.152,9
2024-02-29,01:23:17.396000,7.685,8.82954,Clear,0,1645.489,93.152,4
2024-02-29,01:23:17.494000,7.455,8.60097,Clear,0,1645.818,93.149,9
2024-02-29,01:23:17.496000,7.456,8.60175,Clear,0,1645.824,93.148,4
2024-02-29,01:23:17.594000,8.102,9.24807,Clear,0,1646.154,93.145,9
2024-02-29,01:23:17.696000,8.108,9.25522,Clear,0,1646.496,93.142,4
2024-02-29,01:23:17.794000,8.094,9.2413,Clear,0,1646.826,93.138,9
2024-02-29,01:23:17.894000,7.589,8.73565,Clear,0,1647.162,93.135,9
2024-02-29,01:23:17.994000,7.865,9.0126,Clear,0,1647.499,93.132,9
