satellite, 55152 ONEWEB-0573 / UK
catalogue, 1 NORAD
track, 28099446
variability, 0 Not variable
variability_period, 0.0
npoints, 810
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-03-31,17:18:26.103000,7.302,7.43236,Clear,0,1373.442,47.414,9
2024-03-31,17:18:26.203000,7.3,7.43054,Clear,0,1373.473,47.435,9
2024-03-31,17:18:26.303000,7.328,7.4588,Clear,0,1373.504,47.456,9
2024-03-31,17:18:26.403000,7.339,7.46953,Clear,0,1373.536,47.477,9
2024-03-31,17:18:26.503000,7.364,7.49498,Clear,0,1373.568,47.499,9
2024-03-31,17:18:26.603000,7.456,7.58764,Clear,0,1373.6,47.52,9
2024-03-31,17:18:26.703000,7.26,7.39179,Clear,0,1373.632,47.541,9
2024-03-31,17:18:26.803000,7.32,7.45188,Clear,0,1373.665,47.562,9
2024-03-31,17:18:26.903000,7.217,7.34915,Clear,0,1373.698,47.583,9
2024-03-31,17:18:27.003000,7.31,7.44299,Clear,0,1373.732,47.604,9
2024-03-31,17:18:27.103000,7.353,7.48591,Clear,0,1373.766,47.625,9
2024-03-31,17:18:27.203000,7.235,7.368,Clear,0,1373.8,47.647,9
2024-03-31,17:18:27.303000,7.383,7.51621,Clear,0,1373.834,47.668,9
2024-03-31,17:18:27.403000,7.177,7.31004,Clear,0,1373.869,47.689,9
2024-03-31,17:18:27.503000,7.393,7.52662,Clear,0,1373.904,47.71,9
2024-03-31,17:18:27.603000,7.218,7.3516,Clear,0,1373.939,47.731,9
2024-03-31,17:18:27.703000,7.241,7.37519,Clear,0,1373.975,47.752,9
2024-03-31,17:18:27.803000,7.415,7.54903,Clear,0,1374.011,47.774,9
2024-03-31,17:18:27.903000,7.254,7.3894,Clear,0,1374.048,47.795,9
2024-03-31,17:18:28.003000,7.248,7.38306,Clear,0,1374.084,47.816,9
2024-03-31,17:18:28.103000,7.286,7.42084,Clear,0,1374.121,47.837,9
2024-03-31,17:18:28.203000,7.226,7.36054,Clear,0,1374.159,47.858,9
2024-03-31,17:18:28.303000,7.3,7.43617,Clear,0,1374.196,47.88,9
2024-03-31,17:18:28.403000,7.381,7.5171,Clear,0,1374.234,47.901,9
2024-03-31,17:18:28.503000,7.269,7.40477,Clear,0,1374.273,47.922,9
2024-03-31,17:18:28.603000,7.269,7.40509,Clear,0,1374.311,47.943,9
2024-03-31,17:18:28.703000,7.39,7.52734,Clear,0,1374.35,47.965,9
2024-03-31,17:18:28.803000,7.31,7.44701,Clear,0,1374.39,47.986,9
2024-03-31,17:18:28.903000,7.295,7.43153,Clear,0,1374.429,48.007,9
2024-03-31,17:18:29.003000,7.292,7.42939,Clear,0,1374.469,48.028,9
2024-03-31,17:18:29.103000,7.254,7.3921,Clear,0,1374.51,48.05,9
2024-03-31,17:18:29.203000,7.245,7.38274,Clear,0,1374.55,48.071,9
2024-03-31,17:18:29.303000,7.423,7.56069,Clear,0,1374.591,48.092,9
2024-03-31,17:18:29.403000,7.272,7.41042,Clear,0,1374.632,48.113,9
2024-03-31,17:18:29.503000,7.325,7.46271,Clear,0,1374.674,48.135,9
2024-03-31,17:18:29.603000,7.204,7.34319,Clear,0,1374.716,48.156,9
2024-03-31,17:18:29.703000,7.211,7.35007,Clear,0,1374.758,48.177,9
2024-03-31,17:18:29.803000,7.292,7.43137,Clear,0,1374.8,48.199,9
2024-03-31,17:18:29.902000,7.347,7.48591,Clear,0,1374.843,48.22,9
2024-03-31,17:18:30.002000,7.265,7.40493,Clear,0,1374.886,48.241,9
2024-03-31,17:18:30.102000,7.228,7.36768,Clear,0,1374.93,48.262,9
2024-03-31,17:18:30.202000,7.254,7.39434,Clear,0,1374.973,48.284,9
2024-03-31,17:18:30.302000,7.245,7.38527,Clear,0,1375.017,48.305,9
2024-03-31,17:18:30.402000,7.344,7.48469,Clear,0,1375.062,48.326,9
2024-03-31,17:18:30.502000,7.348,7.48852,Clear,0,1375.107,48.348,9
2024-03-31,17:18:30.602000,7.268,7.40929,Clear,0,1375.152,48.369,9
2024-03-31,17:18:30.702000,7.276,7.41709,Clear,0,1375.197,48.39,9
2024-03-31,17:18:30.802000,7.292,7.43352,Clear,0,1375.243,48.412,9
2024-03-31,17:18:30.902000,7.332,7.47382,Clear,0,1375.289,48.433,9
2024-03-31,17:18:31.002000,7.34,7.48227,Clear,0,1375.335,48.454,9
2024-03-31,17:18:31.102000,7.281,7.42347,Clear,0,1375.382,48.476,9
2024-03-31,17:18:31.202000,7.431,7.57399,Clear,0,1375.429,48.497,9
2024-03-31,17:18:31.302000,7.309,7.45238,Clear,0,1375.477,48.518,9
2024-03-31,17:18:31.402000,7.332,7.47519,Clear,0,1375.524,48.54,9
2024-03-31,17:18:31.502000,7.4,7.54444,Clear,0,1375.572,48.561,9
2024-03-31,17:18:31.602000,7.325,7.46919,Clear,0,1375.621,48.582,9
2024-03-31,17:18:31.702000,7.315,7.4588,Clear,0,1375.669,48.604,9
2024-03-31,17:18:31.802000,7.384,7.52752,Clear,0,1375.718,48.625,9
2024-03-31,17:18:31.902000,7.281,7.4255,Clear,0,1375.768,48.647,9
2024-03-31,17:18:32.002000,7.356,7.50091,Clear,0,1375.817,48.668,9
2024-03-31,17:18:32.102000,7.323,7.46765,Clear,0,1375.867,48.689,9
2024-03-31,17:18:32.202000,7.32,7.4651,Clear,0,1375.917,48.711,9
2024-03-31,17:18:32.302000,7.324,7.47039,Clear,0,1375.968,48.732,9
2024-03-31,17:18:32.402000,7.276,7.42173,Clear,0,1376.019,48.754,9
2024-03-31,17:18:32.502000,7.339,7.48502,Clear,0,1376.07,48.775,9
2024-03-31,17:18:32.602000,7.383,7.52942,Clear,0,1376.122,48.797,9
2024-03-31,17:18:32.702000,7.426,7.57289,Clear,0,1376.173,48.818,9
2024-03-31,17:18:32.802000,7.405,7.55149,Clear,0,1376.226,48.839,9
2024-03-31,17:18:32.902000,7.474,7.62112,Clear,0,1376.278,48.861,9
2024-03-31,17:18:33.002000,7.381,7.52798,Clear,0,1376.331,48.882,9
2024-03-31,17:18:33.102000,7.317,7.46476,Clear,0,1376.384,48.904,9
2024-03-31,17:18:33.202000,7.454,7.60165,Clear,0,1376.438,48.925,9
2024-03-31,17:18:33.302000,7.432,7.57987,Clear,0,1376.491,48.947,9
2024-03-31,17:18:33.402000,7.458,7.60707,Clear,0,1376.545,48.968,9
2024-03-31,17:18:33.502000,7.454,7.60339,Clear,0,1376.6,48.99,9
2024-03-31,17:18:33.602000,7.443,7.59185,Clear,0,1376.655,49.011,9
2024-03-31,17:18:33.702000,7.401,7.55002,Clear,0,1376.71,49.033,9
2024-03-31,17:18:33.802000,7.391,7.54049,Clear,0,1376.765,49.054,9
2024-03-31,17:18:33.902000,7.453,7.60339,Clear,0,1376.821,49.076,9
2024-03-31,17:18:34.002000,7.307,7.45679,Clear,0,1376.877,49.097,9
2024-03-31,17:18:34.102000,7.411,7.56112,Clear,0,1376.933,49.119,9
2024-03-31,17:18:34.202000,7.577,7.72799,Clear,0,1376.99,49.14,9
2024-03-31,17:18:34.302000,7.594,7.74459,Clear,0,1377.047,49.162,9
2024-03-31,17:18:34.402000,7.473,7.62348,Clear,0,1377.104,49.183,9
2024-03-31,17:18:34.502000,7.427,7.57893,Clear,0,1377.162,49.205,9
2024-03-31,17:18:34.602000,7.411,7.56261,Clear,0,1377.22,49.226,9
2024-03-31,17:18:34.702000,7.407,7.55908,Clear,0,1377.278,49.248,9
2024-03-31,17:18:34.802000,7.516,7.6679,Clear,0,1377.337,49.269,9
2024-03-31,17:18:34.902000,7.425,7.57836,Clear,0,1377.396,49.291,9
2024-03-31,17:18:35.002000,7.362,7.51454,Clear,0,1377.455,49.312,9
2024-03-31,17:18:35.102000,7.388,7.54086,Clear,0,1377.515,49.334,9
2024-03-31,17:18:35.202000,7.438,7.59185,Clear,0,1377.574,49.355,9
2024-03-31,17:18:35.302000,7.471,7.62486,Clear,0,1377.635,49.377,9
2024-03-31,17:18:35.402000,7.407,7.5613,Clear,0,1377.695,49.398,9
2024-03-31,17:18:35.502000,7.453,7.60668,Clear,0,1377.756,49.42,9
2024-03-31,17:18:35.602000,7.486,7.64055,Clear,0,1377.817,49.442,9
2024-03-31,17:18:35.702000,7.421,7.57572,Clear,0,1377.879,49.463,9
2024-03-31,17:18:35.802000,7.476,7.63079,Clear,0,1377.941,49.485,9
2024-03-31,17:18:35.902000,7.476,7.63179,Clear,0,1378.003,49.506,9
2024-03-31,17:18:36.002000,7.404,7.56037,Clear,0,1378.065,49.528,9
2024-03-31,17:18:36.102000,7.43,7.58556,Clear,0,1378.128,49.549,9
2024-03-31,17:18:36.202000,7.452,7.60746,Clear,0,1378.191,49.571,9
2024-03-31,17:18:36.302000,7.499,7.65586,Clear,0,1378.254,49.593,9
2024-03-31,17:18:36.402000,7.519,7.67572,Clear,0,1378.318,49.614,9
2024-03-31,17:18:36.502000,7.546,7.70292,Clear,0,1378.382,49.636,9
2024-03-31,17:18:36.602000,7.492,7.65019,Clear,0,1378.447,49.657,9
2024-03-31,17:18:36.702000,7.367,7.52474,Clear,0,1378.511,49.679,9
2024-03-31,17:18:36.802000,7.444,7.60204,Clear,0,1378.576,49.701,9
2024-03-31,17:18:36.902000,7.272,7.42994,Clear,0,1378.642,49.722,9
2024-03-31,17:18:37.002000,7.401,7.56019,Clear,0,1378.707,49.744,9
2024-03-31,17:18:37.102000,7.383,7.54177,Clear,0,1378.773,49.765,9
2024-03-31,17:18:37.202000,7.477,7.63576,Clear,0,1378.84,49.787,9
2024-03-31,17:18:37.302000,7.378,7.53831,Clear,0,1378.906,49.809,9
2024-03-31,17:18:37.402000,7.362,7.52204,Clear,0,1378.973,49.83,9
2024-03-31,17:18:37.502000,7.336,7.49617,Clear,0,1379.04,49.852,9
2024-03-31,17:18:37.602000,7.4,7.55945,Clear,0,1379.108,49.874,9
2024-03-31,17:18:37.702000,7.405,7.56596,Clear,0,1379.176,49.895,9
2024-03-31,17:18:37.802000,7.473,7.63357,Clear,0,1379.244,49.917,9
2024-03-31,17:18:37.902000,7.453,7.61407,Clear,0,1379.313,49.938,9
2024-03-31,17:18:38.002000,7.357,7.51936,Clear,0,1379.381,49.96,9
2024-03-31,17:18:38.102000,7.453,7.61544,Clear,0,1379.451,49.982,9
2024-03-31,17:18:38.202000,7.464,7.62545,Clear,0,1379.52,50.003,9
2024-03-31,17:18:38.302000,7.425,7.58784,Clear,0,1379.59,50.025,9
2024-03-31,17:18:38.402000,7.49,7.65343,Clear,0,1379.66,50.047,9
2024-03-31,17:18:38.502000,7.432,7.5953,Clear,0,1379.731,50.068,9
2024-03-31,17:18:38.602000,7.509,7.67304,Clear,0,1379.801,50.09,9
2024-03-31,17:18:38.702000,7.356,7.51989,Clear,0,1379.872,50.112,9
2024-03-31,17:18:38.802000,7.47,7.63417,Clear,0,1379.944,50.133,9
2024-03-31,17:18:38.902000,7.551,7.71484,Clear,0,1380.016,50.155,9
2024-03-31,17:18:39.002000,7.427,7.59243,Clear,0,1380.088,50.177,9
2024-03-31,17:18:39.102000,7.379,7.54396,Clear,0,1380.16,50.198,9
2024-03-31,17:18:39.202000,7.495,7.65972,Clear,0,1380.233,50.22,9
2024-03-31,17:18:39.302000,7.402,7.56746,Clear,0,1380.306,50.242,9
2024-03-31,17:18:39.402000,7.388,7.55426,Clear,0,1380.379,50.264,9
2024-03-31,17:18:39.502000,7.473,7.63855,Clear,0,1380.453,50.285,9
2024-03-31,17:18:39.602000,7.552,7.71914,Clear,0,1380.527,50.307,9
2024-03-31,17:18:39.702000,7.474,7.64075,Clear,0,1380.601,50.329,9
2024-03-31,17:18:39.802000,7.339,7.50585,Clear,0,1380.675,50.35,9
2024-03-31,17:18:39.902000,7.552,7.71871,Clear,0,1380.75,50.372,9
2024-03-31,17:18:40.002000,7.457,7.62467,Clear,0,1380.826,50.394,9
2024-03-31,17:18:40.102000,7.412,7.57987,Clear,0,1380.901,50.416,9
2024-03-31,17:18:40.202000,7.396,7.56391,Clear,0,1380.977,50.437,9
2024-03-31,17:18:40.302000,7.416,7.58499,Clear,0,1381.053,50.459,9
2024-03-31,17:18:40.402000,7.482,7.6512,Clear,0,1381.13,50.481,9
2024-03-31,17:18:40.502000,7.369,7.53831,Clear,0,1381.206,50.502,9
2024-03-31,17:18:40.602000,7.53,7.69974,Clear,0,1381.284,50.524,9
2024-03-31,17:18:40.702000,7.387,7.55741,Clear,0,1381.361,50.546,9
2024-03-31,17:18:40.802000,7.459,7.62941,Clear,0,1381.439,50.568,9
2024-03-31,17:18:40.902000,7.419,7.58975,Clear,0,1381.517,50.589,9
2024-03-31,17:18:41.002000,7.532,7.70334,Clear,0,1381.595,50.611,9
2024-03-31,17:18:41.102000,7.621,7.79161,Clear,0,1381.674,50.633,9
2024-03-31,17:18:41.202000,7.432,7.60416,Clear,0,1381.753,50.655,9
2024-03-31,17:18:41.302000,7.449,7.62053,Clear,0,1381.832,50.676,9
2024-03-31,17:18:41.402000,7.525,7.69721,Clear,0,1381.912,50.698,9
2024-03-31,17:18:41.502000,7.359,7.53195,Clear,0,1381.992,50.72,9
2024-03-31,17:18:41.602000,7.356,7.52888,Clear,0,1382.072,50.742,9
2024-03-31,17:18:41.702000,7.466,7.63875,Clear,0,1382.153,50.763,9
2024-03-31,17:18:41.802000,7.482,7.65552,Clear,0,1382.234,50.785,9
2024-03-31,17:18:41.902000,7.504,7.67748,Clear,0,1382.315,50.807,9
2024-03-31,17:18:42.002000,7.493,7.66655,Clear,0,1382.397,50.829,9
2024-03-31,17:18:42.102000,7.484,7.65898,Clear,0,1382.479,50.851,9
2024-03-31,17:18:42.202000,7.326,7.50091,Clear,0,1382.561,50.872,9
2024-03-31,17:18:42.302000,7.513,7.68831,Clear,0,1382.644,50.894,9
2024-03-31,17:18:42.402000,7.476,7.65126,Clear,0,1382.726,50.916,9
2024-03-31,17:18:42.502000,7.582,7.75813,Clear,0,1382.81,50.938,9
2024-03-31,17:18:42.602000,7.572,7.74769,Clear,0,1382.893,50.959,9
2024-03-31,17:18:42.702000,7.447,7.6233,Clear,0,1382.977,50.981,9
2024-03-31,17:18:42.802000,7.521,7.69798,Clear,0,1383.061,51.003,9
2024-03-31,17:18:42.902000,7.479,7.65552,Clear,0,1383.145,51.025,9
2024-03-31,17:18:43.002000,7.466,7.6434,Clear,0,1383.23,51.047,9
2024-03-31,17:18:43.102000,7.485,7.66306,Clear,0,1383.315,51.068,9
2024-03-31,17:18:43.202000,7.597,7.775,Clear,0,1383.401,51.09,9
2024-03-31,17:18:43.302000,7.514,7.69208,Clear,0,1383.486,51.112,9
2024-03-31,17:18:43.402000,7.464,7.6428,Clear,0,1383.572,51.134,9
2024-03-31,17:18:43.502000,7.438,7.61662,Clear,0,1383.659,51.156,9
2024-03-31,17:18:43.602000,7.428,7.60744,Clear,0,1383.745,51.178,9
2024-03-31,17:18:43.702000,7.532,7.71159,Clear,0,1383.832,51.199,9
2024-03-31,17:18:43.802000,7.514,7.69419,Clear,0,1383.92,51.221,9
2024-03-31,17:18:43.902000,7.392,7.57226,Clear,0,1384.007,51.243,9
2024-03-31,17:18:44.002000,7.516,7.69672,Clear,0,1384.095,51.265,9
2024-03-31,17:18:44.102000,7.489,7.67004,Clear,0,1384.183,51.287,9
2024-03-31,17:18:44.202000,7.388,7.56907,Clear,0,1384.272,51.309,9
2024-03-31,17:18:44.302000,7.479,7.66061,Clear,0,1384.361,51.33,9
2024-03-31,17:18:44.402000,7.42,7.6024,Clear,0,1384.45,51.352,9
2024-03-31,17:18:44.502000,7.386,7.56757,Clear,0,1384.539,51.374,9
2024-03-31,17:18:44.602000,7.455,7.63759,Clear,0,1384.629,51.396,9
2024-03-31,17:18:44.702000,7.423,7.60628,Clear,0,1384.719,51.418,9
2024-03-31,17:18:44.802000,7.462,7.64601,Clear,0,1384.81,51.44,9
2024-03-31,17:18:44.902000,7.437,7.62074,Clear,0,1384.901,51.461,9
2024-03-31,17:18:45.002000,7.494,7.67748,Clear,0,1384.992,51.483,9
2024-03-31,17:18:45.100000,7.628,7.81335,Clear,0,1385.081,51.505,1
2024-03-31,17:18:45.102000,7.57,7.75501,Clear,0,1385.083,51.505,9
2024-03-31,17:18:45.200000,7.375,7.55969,Clear,0,1385.173,51.527,1
2024-03-31,17:18:45.202000,7.507,7.69145,Clear,0,1385.175,51.527,9
2024-03-31,17:18:45.300000,7.493,7.67807,Clear,0,1385.265,51.548,1
2024-03-31,17:18:45.302000,7.479,7.66368,Clear,0,1385.267,51.549,9
2024-03-31,17:18:45.400000,7.606,7.79165,Clear,0,1385.357,51.57,1
2024-03-31,17:18:45.402000,7.421,7.60667,Clear,0,1385.359,51.571,9
2024-03-31,17:18:45.500000,7.524,7.70967,Clear,0,1385.45,51.592,1
2024-03-31,17:18:45.502000,7.489,7.67478,Clear,0,1385.452,51.593,9
2024-03-31,17:18:45.600000,7.457,7.64255,Clear,0,1385.543,51.614,1
2024-03-31,17:18:45.602000,7.341,7.52658,Clear,0,1385.545,51.614,9
2024-03-31,17:18:45.700000,7.399,7.5856,Clear,0,1385.636,51.636,1
2024-03-31,17:18:45.702000,7.483,7.66963,Clear,0,1385.638,51.636,9
2024-03-31,17:18:45.800000,7.451,7.63754,Clear,0,1385.73,51.658,1
2024-03-31,17:18:45.802000,7.477,7.66388,Clear,0,1385.732,51.658,9
2024-03-31,17:18:45.900000,7.444,7.63096,Clear,0,1385.824,51.68,1
2024-03-31,17:18:45.902000,7.484,7.67107,Clear,0,1385.826,51.68,9
2024-03-31,17:18:46,7.434,7.62174,Clear,0,1385.918,51.702,1
2024-03-31,17:18:46.002000,7.523,7.71073,Clear,0,1385.92,51.702,9
2024-03-31,17:18:46.100000,7.563,7.75052,Clear,0,1386.012,51.723,1
2024-03-31,17:18:46.102000,7.541,7.72927,Clear,0,1386.014,51.724,9
2024-03-31,17:18:46.200000,7.398,7.58582,Clear,0,1386.107,51.745,1
2024-03-31,17:18:46.202000,7.38,7.56794,Clear,0,1386.109,51.746,9
2024-03-31,17:18:46.300000,7.581,7.77037,Clear,0,1386.202,51.767,1
2024-03-31,17:18:46.302000,7.474,7.66286,Clear,0,1386.204,51.768,9
2024-03-31,17:18:46.402000,7.491,7.67976,Clear,0,1386.3,51.789,9
2024-03-31,17:18:46.500000,7.483,7.67242,Clear,0,1386.394,51.811,1
2024-03-31,17:18:46.502000,7.509,7.69756,Clear,0,1386.396,51.811,9
2024-03-31,17:18:46.600000,7.311,7.5006,Clear,0,1386.49,51.833,1
2024-03-31,17:18:46.602000,7.461,7.65045,Clear,0,1386.492,51.833,9
2024-03-31,17:18:46.700000,7.587,7.77733,Clear,0,1386.586,51.855,1
2024-03-31,17:18:46.702000,7.349,7.53855,Clear,0,1386.588,51.855,9
2024-03-31,17:18:46.800000,7.597,7.78668,Clear,0,1386.683,51.877,1
2024-03-31,17:18:46.802000,7.57,7.76036,Clear,0,1386.685,51.877,9
2024-03-31,17:18:46.900000,7.368,7.55927,Clear,0,1386.78,51.898,1
2024-03-31,17:18:46.902000,7.419,7.60997,Clear,0,1386.782,51.899,9
2024-03-31,17:18:47,7.554,7.74523,Clear,0,1386.877,51.92,1
2024-03-31,17:18:47.002000,7.609,7.79954,Clear,0,1386.879,51.921,9
2024-03-31,17:18:47.100000,7.426,7.61838,Clear,0,1386.975,51.942,1
