satellite, 24937 ATLAS 2AS CENTAUR R/B / US
catalogue, 1 NORAD
track, 25929762
variability, 2 Periodic
variability_period, 29.3248638
npoints, 1402
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-09-17,23:50:40.292000,4.668,7.6796,Clear,0,5130.585,49.74,9
2023-09-17,23:50:40.392000,4.393,7.40481,Clear,0,5130.937,49.747,9
2023-09-17,23:50:40.492000,4.546,7.55904,Clear,0,5131.288,49.753,9
2023-09-17,23:50:40.592000,4.613,7.62579,Clear,0,5131.64,49.759,9
2023-09-17,23:50:40.692000,4.751,7.76407,Clear,0,5131.992,49.765,9
2023-09-17,23:50:40.792000,4.672,7.68465,Clear,0,5132.344,49.771,9
2023-09-17,23:50:40.892000,4.749,7.76209,Clear,0,5132.696,49.777,9
2023-09-17,23:50:40.992000,4.173,7.18658,Clear,0,5133.049,49.783,9
2023-09-17,23:50:41.092000,4.94,7.95393,Clear,0,5133.401,49.79,9
2023-09-17,23:50:41.192000,4.584,7.59783,Clear,0,5133.753,49.796,9
2023-09-17,23:50:41.292000,4.429,7.44315,Clear,0,5134.105,49.802,9
2023-09-17,23:50:41.392000,4.346,7.36024,Clear,0,5134.458,49.808,9
2023-09-17,23:50:41.492000,4.983,7.99753,Clear,0,5134.81,49.814,9
2023-09-17,23:50:41.592000,4.724,7.73863,Clear,0,5135.163,49.82,9
2023-09-17,23:50:41.692000,4.802,7.81653,Clear,0,5135.515,49.826,9
2023-09-17,23:50:41.792000,4.9,7.91514,Clear,0,5135.868,49.833,9
2023-09-17,23:50:41.892000,4.611,7.626,Clear,0,5136.221,49.839,9
2023-09-17,23:50:41.992000,4.455,7.47113,Clear,0,5136.573,49.845,9
2023-09-17,23:50:42.092000,4.666,7.68212,Clear,0,5136.926,49.851,9
2023-09-17,23:50:42.192000,4.365,7.3809,Clear,0,5137.279,49.857,9
2023-09-17,23:50:42.292000,4.567,7.58265,Clear,0,5137.632,49.863,9
2023-09-17,23:50:42.392000,4.444,7.45948,Clear,0,5137.985,49.869,9
2023-09-17,23:50:42.492000,4.448,7.46472,Clear,0,5138.338,49.876,9
2023-09-17,23:50:42.592000,4.757,7.77426,Clear,0,5138.691,49.882,9
2023-09-17,23:50:42.692000,4.536,7.55332,Clear,0,5139.044,49.888,9
2023-09-17,23:50:42.792000,4.693,7.71001,Clear,0,5139.397,49.894,9
2023-09-17,23:50:42.892000,4.673,7.69041,Clear,0,5139.75,49.9,9
2023-09-17,23:50:42.992000,4.854,7.87221,Clear,0,5140.104,49.906,9
2023-09-17,23:50:43.092000,4.759,7.77701,Clear,0,5140.457,49.912,9
2023-09-17,23:50:43.192000,4.52,7.53794,Clear,0,5140.811,49.919,9
2023-09-17,23:50:43.292000,4.47,7.48788,Clear,0,5141.164,49.925,9
2023-09-17,23:50:43.392000,4.667,7.68465,Clear,0,5141.518,49.931,9
2023-09-17,23:50:43.492000,4.539,7.55763,Clear,0,5141.871,49.937,9
2023-09-17,23:50:43.592000,4.868,7.88681,Clear,0,5142.225,49.943,9
2023-09-17,23:50:43.692000,4.388,7.40703,Clear,0,5142.579,49.949,9
2023-09-17,23:50:43.792000,4.651,7.66999,Clear,0,5142.932,49.955,9
2023-09-17,23:50:43.892000,4.407,7.42563,Clear,0,5143.286,49.961,9
2023-09-17,23:50:43.992000,4.515,7.53485,Clear,0,5143.64,49.968,9
2023-09-17,23:50:44.092000,4.905,7.92527,Clear,0,5143.994,49.974,9
2023-09-17,23:50:44.192000,4.68,7.69999,Clear,0,5144.348,49.98,9
2023-09-17,23:50:44.292000,4.406,7.42563,Clear,0,5144.702,49.986,9
2023-09-17,23:50:44.392000,4.611,7.63159,Clear,0,5145.056,49.992,9
2023-09-17,23:50:44.492000,4.703,7.72418,Clear,0,5145.41,49.998,9
2023-09-17,23:50:44.592000,4.732,7.75306,Clear,0,5145.764,50.004,9
2023-09-17,23:50:44.692000,4.949,7.9699,Clear,0,5146.119,50.01,9
2023-09-17,23:50:44.792000,4.381,7.40155,Clear,0,5146.473,50.017,9
2023-09-17,23:50:44.892000,4.676,7.69767,Clear,0,5146.827,50.023,9
2023-09-17,23:50:44.992000,4.47,7.49202,Clear,0,5147.182,50.029,9
2023-09-17,23:50:45.092000,4.657,7.6786,Clear,0,5147.536,50.035,9
2023-09-17,23:50:45.192000,4.764,7.78574,Clear,0,5147.891,50.041,9
2023-09-17,23:50:45.292000,4.649,7.67134,Clear,0,5148.246,50.047,9
2023-09-17,23:50:45.392000,4.576,7.59936,Clear,0,5148.6,50.053,9
2023-09-17,23:50:45.492000,4.48,7.50262,Clear,0,5148.955,50.059,9
2023-09-17,23:50:45.592000,4.402,7.42491,Clear,0,5149.31,50.066,9
2023-09-17,23:50:45.692000,4.254,7.27654,Clear,0,5149.665,50.072,9
2023-09-17,23:50:45.792000,4.509,7.53186,Clear,0,5150.019,50.078,9
2023-09-17,23:50:45.892000,4.43,7.45359,Clear,0,5150.374,50.084,9
2023-09-17,23:50:45.992000,4.547,7.57116,Clear,0,5150.729,50.09,9
2023-09-17,23:50:46.092000,4.604,7.62745,Clear,0,5151.084,50.096,9
2023-09-17,23:50:46.192000,4.437,7.46083,Clear,0,5151.44,50.102,9
2023-09-17,23:50:46.292000,4.356,7.37989,Clear,0,5151.795,50.108,9
2023-09-17,23:50:46.392000,4.18,7.20475,Clear,0,5152.15,50.115,9
2023-09-17,23:50:46.492000,4.242,7.26683,Clear,0,5152.505,50.121,9
2023-09-17,23:50:46.592000,4.846,7.87092,Clear,0,5152.861,50.127,9
2023-09-17,23:50:46.692000,4.33,7.35459,Clear,0,5153.216,50.133,9
2023-09-17,23:50:46.792000,4.453,7.47754,Clear,0,5153.572,50.139,9
2023-09-17,23:50:46.892000,4.675,7.70115,Clear,0,5153.927,50.145,9
2023-09-17,23:50:46.992000,4.114,7.14018,Clear,0,5154.283,50.151,9
2023-09-17,23:50:47.092000,4.569,7.59493,Clear,0,5154.638,50.157,9
2023-09-17,23:50:47.192000,4.222,7.24752,Clear,0,5154.994,50.163,9
2023-09-17,23:50:47.292000,4.677,7.70255,Clear,0,5155.35,50.17,9
2023-09-17,23:50:47.392000,4.03,7.05666,Clear,0,5155.705,50.176,9
2023-09-17,23:50:47.492000,4.186,7.21332,Clear,0,5156.061,50.182,9
2023-09-17,23:50:47.592000,4.38,7.40703,Clear,0,5156.417,50.188,9
2023-09-17,23:50:47.692000,4.01,7.03744,Clear,0,5156.773,50.194,9
2023-09-17,23:50:47.792000,4.218,7.24538,Clear,0,5157.129,50.2,9
2023-09-17,23:50:47.992000,4.007,7.0348,Clear,0,5157.841,50.212,9
2023-09-17,23:50:48.092000,3.963,6.99125,Clear,0,5158.198,50.218,9
2023-09-17,23:50:48.192000,4.22,7.24814,Clear,0,5158.554,50.225,9
2023-09-17,23:50:48.292000,4.398,7.42618,Clear,0,5158.91,50.231,9
2023-09-17,23:50:48.392000,4.318,7.34685,Clear,0,5159.267,50.237,9
2023-09-17,23:50:48.492000,3.814,6.84246,Clear,0,5159.623,50.243,9
2023-09-17,23:50:48.592000,4.166,7.19493,Clear,0,5159.979,50.249,9
2023-09-17,23:50:48.692000,4.195,7.22435,Clear,0,5160.336,50.255,9
2023-09-17,23:50:48.792000,4.433,7.46176,Clear,0,5160.693,50.261,9
2023-09-17,23:50:48.892000,4.032,7.06168,Clear,0,5161.049,50.267,9
2023-09-17,23:50:48.992000,4.425,7.45507,Clear,0,5161.406,50.273,9
2023-09-17,23:50:49.092000,4.491,7.52058,Clear,0,5161.763,50.28,9
2023-09-17,23:50:49.192000,4.829,7.8593,Clear,0,5162.12,50.286,9
2023-09-17,23:50:49.292000,4.387,7.41665,Clear,0,5162.476,50.292,9
2023-09-17,23:50:49.392000,4.225,7.25567,Clear,0,5162.833,50.298,9
2023-09-17,23:50:49.492000,3.958,6.98884,Clear,0,5163.19,50.304,9
2023-09-17,23:50:49.592000,4.545,7.57591,Clear,0,5163.547,50.31,9
2023-09-17,23:50:49.692000,4.191,7.2221,Clear,0,5163.904,50.316,9
2023-09-17,23:50:49.792000,4.411,7.44254,Clear,0,5164.262,50.322,9
2023-09-17,23:50:49.892000,4.14,7.17184,Clear,0,5164.619,50.328,9
2023-09-17,23:50:50.092000,4.297,7.32855,Clear,0,5165.333,50.341,9
2023-09-17,23:50:50.192000,4.265,7.29685,Clear,0,5165.691,50.347,9
2023-09-17,23:50:50.292000,4.176,7.20932,Clear,0,5166.048,50.353,9
2023-09-17,23:50:50.392000,4.351,7.3837,Clear,0,5166.406,50.359,9
2023-09-17,23:50:50.492000,4.604,7.63684,Clear,0,5166.763,50.365,9
2023-09-17,23:50:50.592000,4.712,7.74528,Clear,0,5167.121,50.371,9
2023-09-17,23:50:50.692000,4.622,7.65495,Clear,0,5167.478,50.377,9
2023-09-17,23:50:50.792000,4.37,7.40367,Clear,0,5167.836,50.383,9
2023-09-17,23:50:50.892000,4.513,7.54648,Clear,0,5168.194,50.389,9
2023-09-17,23:50:50.992000,4.571,7.60467,Clear,0,5168.552,50.395,9
2023-09-17,23:50:51.092000,4.542,7.57612,Clear,0,5168.91,50.401,9
2023-09-17,23:50:51.192000,4.172,7.20637,Clear,0,5169.268,50.408,9
2023-09-17,23:50:51.292000,4.188,7.2233,Clear,0,5169.625,50.414,9
2023-09-17,23:50:51.392000,4.147,7.18231,Clear,0,5169.984,50.42,9
2023-09-17,23:50:51.492000,4.567,7.60212,Clear,0,5170.342,50.426,9
2023-09-17,23:50:51.592000,4.288,7.32279,Clear,0,5170.7,50.432,9
2023-09-17,23:50:51.692000,4.413,7.44824,Clear,0,5171.058,50.438,9
2023-09-17,23:50:51.792000,4.721,7.75697,Clear,0,5171.416,50.444,9
2023-09-17,23:50:51.892000,4.251,7.28696,Clear,0,5171.775,50.45,9
2023-09-17,23:50:51.992000,4.526,7.5615,Clear,0,5172.133,50.456,9
2023-09-17,23:50:52.092000,4.45,7.48628,Clear,0,5172.491,50.462,9
2023-09-17,23:50:52.192000,4.474,7.51,Clear,0,5172.85,50.468,9
2023-09-17,23:50:52.292000,4.509,7.54588,Clear,0,5173.208,50.475,9
2023-09-17,23:50:52.392000,4.174,7.2105,Clear,0,5173.567,50.481,9
2023-09-17,23:50:52.492000,4.523,7.56007,Clear,0,5173.926,50.487,9
2023-09-17,23:50:52.592000,4.535,7.57157,Clear,0,5174.284,50.493,9
2023-09-17,23:50:52.692000,4.274,7.31056,Clear,0,5174.643,50.499,9
2023-09-17,23:50:52.792000,4.405,7.44309,Clear,0,5175.002,50.505,9
2023-09-17,23:50:52.892000,4.354,7.39154,Clear,0,5175.361,50.511,9
2023-09-17,23:50:52.992000,4.58,7.61751,Clear,0,5175.72,50.517,9
2023-09-17,23:50:53.092000,4.341,7.37937,Clear,0,5176.079,50.523,9
2023-09-17,23:50:53.192000,4.485,7.52295,Clear,0,5176.438,50.529,9
2023-09-17,23:50:53.292000,4.201,7.24035,Clear,0,5176.797,50.535,9
2023-09-17,23:50:53.392000,4.56,7.59936,Clear,0,5177.156,50.542,9
2023-09-17,23:50:53.492000,4.356,7.395,Clear,0,5177.515,50.548,9
2023-09-17,23:50:53.592000,4.389,7.42748,Clear,0,5177.874,50.554,9
2023-09-17,23:50:53.692000,4.43,7.47029,Clear,0,5178.234,50.56,9
2023-09-17,23:50:53.792000,4.343,7.383,Clear,0,5178.593,50.566,9
2023-09-17,23:50:53.892000,4.615,7.6545,Clear,0,5178.953,50.572,9
2023-09-17,23:50:53.992000,4.733,7.77263,Clear,0,5179.312,50.578,9
2023-09-17,23:50:54.092000,4.707,7.74694,Clear,0,5179.672,50.584,9
2023-09-17,23:50:54.192000,4.351,7.39221,Clear,0,5180.031,50.59,9
2023-09-17,23:50:54.292000,4.371,7.41227,Clear,0,5180.391,50.596,9
2023-09-17,23:50:54.392000,4.318,7.35855,Clear,0,5180.751,50.602,9
2023-09-17,23:50:54.492000,4.575,7.61568,Clear,0,5181.11,50.608,9
2023-09-17,23:50:54.592000,4.41,7.45079,Clear,0,5181.47,50.614,9
2023-09-17,23:50:54.692000,4.873,7.91503,Clear,0,5181.83,50.621,9
2023-09-17,23:50:54.792000,4.42,7.46189,Clear,0,5182.19,50.627,9
2023-09-17,23:50:54.892000,4.608,7.64963,Clear,0,5182.55,50.633,9
2023-09-17,23:50:54.992000,4.838,7.87948,Clear,0,5182.91,50.639,9
2023-09-17,23:50:55.092000,4.864,7.90575,Clear,0,5183.27,50.645,9
2023-09-17,23:50:55.192000,4.858,7.90045,Clear,0,5183.63,50.651,9
2023-09-17,23:50:55.292000,4.604,7.64698,Clear,0,5183.99,50.657,9
2023-09-17,23:50:55.392000,4.694,7.73683,Clear,0,5184.351,50.663,9
2023-09-17,23:50:55.492000,4.748,7.79111,Clear,0,5184.711,50.669,9
2023-09-17,23:50:55.592000,4.919,7.96146,Clear,0,5185.071,50.675,9
2023-09-17,23:50:55.692000,5.197,8.2412,Clear,0,5185.432,50.681,9
2023-09-17,23:50:55.792000,4.395,7.43907,Clear,0,5185.792,50.687,9
2023-09-17,23:50:55.892000,5.12,8.16432,Clear,0,5186.153,50.693,9
2023-09-17,23:50:55.992000,4.72,7.76351,Clear,0,5186.513,50.699,9
2023-09-17,23:50:56.092000,4.639,7.68308,Clear,0,5186.874,50.706,9
2023-09-17,23:50:56.192000,4.701,7.74597,Clear,0,5187.235,50.712,9
2023-09-17,23:50:56.292000,4.62,7.66477,Clear,0,5187.595,50.718,9
2023-09-17,23:50:56.392000,4.888,7.93268,Clear,0,5187.956,50.724,9
2023-09-17,23:50:56.492000,4.511,7.55545,Clear,0,5188.317,50.73,9
2023-09-17,23:50:56.592000,4.562,7.60693,Clear,0,5188.678,50.736,9
2023-09-17,23:50:56.692000,4.458,7.50379,Clear,0,5189.039,50.742,9
2023-09-17,23:50:56.792000,4.756,7.80148,Clear,0,5189.4,50.748,9
2023-09-17,23:50:56.892000,4.783,7.82852,Clear,0,5189.761,50.754,9
2023-09-17,23:50:56.992000,4.897,7.94334,Clear,0,5190.122,50.76,9
2023-09-17,23:50:57.092000,4.762,7.80812,Clear,0,5190.483,50.766,9
2023-09-17,23:50:57.192000,4.876,7.92268,Clear,0,5190.845,50.772,9
2023-09-17,23:50:57.292000,5.131,8.17754,Clear,0,5191.206,50.778,9
2023-09-17,23:50:57.392000,4.574,7.62126,Clear,0,5191.567,50.784,9
2023-09-17,23:50:57.492000,4.835,7.88167,Clear,0,5191.929,50.79,9
2023-09-17,23:50:57.592000,4.83,7.87812,Clear,0,5192.29,50.797,9
2023-09-17,23:50:57.692000,5.003,8.05109,Clear,0,5192.652,50.803,9
2023-09-17,23:50:57.792000,4.679,7.72681,Clear,0,5193.013,50.809,9
2023-09-17,23:50:57.892000,4.853,7.90129,Clear,0,5193.375,50.815,9
2023-09-17,23:50:57.992000,4.716,7.76351,Clear,0,5193.736,50.821,9
2023-09-17,23:50:58.092000,4.741,7.7896,Clear,0,5194.098,50.827,9
2023-09-17,23:50:58.192000,4.782,7.83139,Clear,0,5194.46,50.833,9
2023-09-17,23:50:58.292000,4.846,7.89462,Clear,0,5194.822,50.839,9
2023-09-17,23:50:58.392000,4.609,7.65762,Clear,0,5195.184,50.845,9
2023-09-17,23:50:58.492000,4.743,7.79212,Clear,0,5195.546,50.851,9
2023-09-17,23:50:58.592000,4.667,7.71689,Clear,0,5195.908,50.857,9
2023-09-17,23:50:58.692000,4.633,7.68331,Clear,0,5196.27,50.863,9
2023-09-17,23:50:58.792000,4.745,7.79464,Clear,0,5196.632,50.869,9
2023-09-17,23:50:58.892000,4.723,7.77288,Clear,0,5196.994,50.875,9
2023-09-17,23:50:58.992000,5.036,8.08555,Clear,0,5197.356,50.881,9
2023-09-17,23:50:59.092000,4.755,7.80607,Clear,0,5197.718,50.887,9
2023-09-17,23:50:59.192000,4.626,7.67649,Clear,0,5198.081,50.893,9
2023-09-17,23:50:59.292000,4.767,7.81762,Clear,0,5198.443,50.899,9
2023-09-17,23:50:59.392000,4.623,7.67377,Clear,0,5198.806,50.906,9
2023-09-17,23:50:59.492000,4.859,7.90996,Clear,0,5199.168,50.912,9
2023-09-17,23:50:59.592000,4.749,7.80072,Clear,0,5199.531,50.918,9
2023-09-17,23:50:59.692000,4.767,7.81891,Clear,0,5199.893,50.924,9
2023-09-17,23:50:59.792000,4.566,7.61825,Clear,0,5200.256,50.93,9
2023-09-17,23:50:59.892000,4.776,7.82773,Clear,0,5200.619,50.936,9
2023-09-17,23:50:59.992000,4.386,7.4378,Clear,0,5200.981,50.942,9
2023-09-17,23:51:00.092000,4.759,7.81145,Clear,0,5201.344,50.948,9
2023-09-17,23:51:00.192000,4.895,7.94799,Clear,0,5201.707,50.954,9
2023-09-17,23:51:00.292000,4.449,7.50186,Clear,0,5202.07,50.96,9
2023-09-17,23:51:00.392000,4.162,7.21524,Clear,0,5202.433,50.966,9
2023-09-17,23:51:00.492000,4.365,7.41779,Clear,0,5202.796,50.972,9
2023-09-17,23:51:00.592000,4.462,7.51604,Clear,0,5203.159,50.978,9
2023-09-17,23:51:00.692000,4.477,7.5314,Clear,0,5203.522,50.984,9
2023-09-17,23:51:00.792000,4.497,7.5512,Clear,0,5203.885,50.99,9
2023-09-17,23:51:00.892000,4.396,7.44969,Clear,0,5204.249,50.996,9
2023-09-17,23:51:00.992000,4.353,7.40784,Clear,0,5204.612,51.002,9
2023-09-17,23:51:01.092000,4.532,7.58713,Clear,0,5204.975,51.008,9
2023-09-17,23:51:01.192000,4.959,8.01398,Clear,0,5205.339,51.014,9
2023-09-17,23:51:01.292000,4.753,7.8076,Clear,0,5205.702,51.02,9
2023-09-17,23:51:01.392000,4.601,7.65561,Clear,0,5206.066,51.026,9
2023-09-17,23:51:01.492000,4.558,7.61354,Clear,0,5206.429,51.032,9
2023-09-17,23:51:01.592000,4.337,7.39308,Clear,0,5206.793,51.039,9
2023-09-17,23:51:01.692000,4.486,7.54155,Clear,0,5207.156,51.045,9
2023-09-17,23:51:01.792000,4.37,7.4264,Clear,0,5207.52,51.051,9
2023-09-17,23:51:01.892000,4.513,7.56871,Clear,0,5207.884,51.057,9
2023-09-17,23:51:01.992000,4.884,7.94103,Clear,0,5208.248,51.063,9
2023-09-17,23:51:02.092000,4.243,7.30044,Clear,0,5208.612,51.069,9
2023-09-17,23:51:02.192000,4.563,7.61997,Clear,0,5208.976,51.075,9
2023-09-17,23:51:02.292000,4.349,7.40572,Clear,0,5209.34,51.081,9
2023-09-17,23:51:02.392000,4.547,7.60353,Clear,0,5209.704,51.087,9
2023-09-17,23:51:02.492000,4.572,7.62991,Clear,0,5210.068,51.093,9
2023-09-17,23:51:02.592000,4.661,7.71901,Clear,0,5210.432,51.099,9
2023-09-17,23:51:02.692000,4.447,7.50457,Clear,0,5210.796,51.105,9
2023-09-17,23:51:02.792000,4.552,7.60991,Clear,0,5211.16,51.111,9
2023-09-17,23:51:02.892000,4.728,7.78608,Clear,0,5211.525,51.117,9
2023-09-17,23:51:02.992000,4.559,7.61782,Clear,0,5211.889,51.123,9
2023-09-17,23:51:03.092000,4.42,7.47933,Clear,0,5212.254,51.129,9
2023-09-17,23:51:03.192000,4.486,7.54456,Clear,0,5212.618,51.135,9
2023-09-17,23:51:03.292000,4.281,7.33961,Clear,0,5212.983,51.141,9
2023-09-17,23:51:03.392000,4.205,7.26372,Clear,0,5213.347,51.147,9
2023-09-17,23:51:03.492000,4.401,7.4612,Clear,0,5213.712,51.153,9
2023-09-17,23:51:03.592000,4.158,7.21796,Clear,0,5214.076,51.159,9
2023-09-17,23:51:03.692000,4.318,7.37778,Clear,0,5214.441,51.165,9
2023-09-17,23:51:03.792000,4.356,7.41556,Clear,0,5214.806,51.171,9
2023-09-17,23:51:03.892000,4.624,7.68467,Clear,0,5215.171,51.177,9
2023-09-17,23:51:03.992000,4.408,7.46907,Clear,0,5215.536,51.183,9
2023-09-17,23:51:04.092000,4.443,7.50361,Clear,0,5215.901,51.189,9
2023-09-17,23:51:04.192000,4.653,7.7144,Clear,0,5216.266,51.195,9
2023-09-17,23:51:04.292000,4.198,7.25897,Clear,0,5216.631,51.201,9
2023-09-17,23:51:04.392000,4.312,7.37347,Clear,0,5216.996,51.207,9
2023-09-17,23:51:04.492000,4.277,7.3386,Clear,0,5217.361,51.213,9
2023-09-17,23:51:04.592000,4.002,7.06435,Clear,0,5217.726,51.219,9
2023-09-17,23:51:04.692000,4.099,7.16091,Clear,0,5218.092,51.226,9
2023-09-17,23:51:04.792000,4.135,7.19744,Clear,0,5218.457,51.232,9
2023-09-17,23:51:04.892000,4.278,7.34077,Clear,0,5218.822,51.238,9
2023-09-17,23:51:04.992000,4.221,7.28418,Clear,0,5219.188,51.244,9
2023-09-17,23:51:05.092000,4.301,7.36354,Clear,0,5219.553,51.25,9
2023-09-17,23:51:05.192000,4.242,7.30498,Clear,0,5219.919,51.256,9
2023-09-17,23:51:05.292000,4.159,7.22229,Clear,0,5220.284,51.262,9
2023-09-17,23:51:05.392000,4.225,7.28895,Clear,0,5220.65,51.268,9
2023-09-17,23:51:05.492000,4.096,7.15963,Clear,0,5221.016,51.274,9
2023-09-17,23:51:05.592000,4.112,7.17586,Clear,0,5221.382,51.28,9
2023-09-17,23:51:05.692000,4.214,7.27786,Clear,0,5221.747,51.286,9
2023-09-17,23:51:05.792000,4.424,7.48821,Clear,0,5222.113,51.292,9
2023-09-17,23:51:05.892000,4.426,7.49069,Clear,0,5222.479,51.298,9
2023-09-17,23:51:05.992000,4.155,7.2196,Clear,0,5222.845,51.304,9
2023-09-17,23:51:06.092000,4.313,7.37812,Clear,0,5223.211,51.31,9
2023-09-17,23:51:06.192000,4.269,7.33361,Clear,0,5223.577,51.316,9
2023-09-17,23:51:06.292000,3.998,7.06293,Clear,0,5223.943,51.322,9
2023-09-17,23:51:06.392000,4.081,7.14685,Clear,0,5224.31,51.328,9
2023-09-17,23:51:06.492000,4.009,7.07449,Clear,0,5224.676,51.334,9
2023-09-17,23:51:06.592000,4.152,7.21781,Clear,0,5225.042,51.34,9
2023-09-17,23:51:06.692000,4.043,7.10872,Clear,0,5225.408,51.346,9
2023-09-17,23:51:06.792000,3.998,7.06539,Clear,0,5225.775,51.352,9
2023-09-17,23:51:06.892000,3.892,6.95865,Clear,0,5226.141,51.358,9
2023-09-17,23:51:06.992000,3.875,6.94211,Clear,0,5226.508,51.364,9
2023-09-17,23:51:07.092000,4.294,7.36098,Clear,0,5226.874,51.37,9
2023-09-17,23:51:07.192000,4.114,7.18103,Clear,0,5227.241,51.376,9
2023-09-17,23:51:07.292000,3.908,6.97569,Clear,0,5227.608,51.382,9
2023-09-17,23:51:07.392000,4.254,7.3219,Clear,0,5227.974,51.388,9
2023-09-17,23:51:07.492000,3.863,6.93141,Clear,0,5228.341,51.394,9
2023-09-17,23:51:07.592000,4.031,7.09906,Clear,0,5228.708,51.4,9
2023-09-17,23:51:07.692000,4.388,7.456,Clear,0,5229.075,51.406,9
2023-09-17,23:51:07.792000,4.067,7.13616,Clear,0,5229.442,51.412,9
2023-09-17,23:51:07.892000,4.46,7.52852,Clear,0,5229.809,51.418,9
2023-09-17,23:51:07.992000,4.018,7.08697,Clear,0,5230.176,51.424,9
2023-09-17,23:51:08.092000,4.24,7.30902,Clear,0,5230.543,51.43,9
2023-09-17,23:51:08.192000,3.975,7.04384,Clear,0,5230.91,51.436,9
2023-09-17,23:51:08.292000,4.617,7.68742,Clear,0,5231.277,51.442,9
2023-09-17,23:51:08.392000,4.183,7.25264,Clear,0,5231.644,51.448,9
2023-09-17,23:51:08.492000,4.451,7.5214,Clear,0,5232.012,51.454,9
2023-09-17,23:51:08.592000,4.556,7.62603,Clear,0,5232.379,51.46,9
2023-09-17,23:51:08.692000,4.513,7.58304,Clear,0,5232.746,51.466,9
2023-09-17,23:51:08.792000,4.398,7.46869,Clear,0,5233.114,51.472,9
2023-09-17,23:51:08.892000,4.689,7.75959,Clear,0,5233.481,51.478,9
2023-09-17,23:51:08.992000,4.822,7.89261,Clear,0,5233.849,51.484,9
2023-09-17,23:51:09.092000,4.442,7.51296,Clear,0,5234.216,51.49,9
2023-09-17,23:51:09.192000,4.593,7.66424,Clear,0,5234.584,51.496,9
2023-09-17,23:51:09.292000,4.586,7.65841,Clear,0,5234.952,51.502,9
2023-09-17,23:51:09.392000,4.683,7.75469,Clear,0,5235.32,51.508,9
2023-09-17,23:51:09.492000,4.57,7.64155,Clear,0,5235.687,51.514,9
2023-09-17,23:51:09.592000,4.768,7.84034,Clear,0,5236.055,51.52,9
2023-09-17,23:51:09.692000,4.352,7.42525,Clear,0,5236.423,51.526,9
2023-09-17,23:51:09.792000,4.655,7.72814,Clear,0,5236.791,51.532,9
2023-09-17,23:51:09.892000,4.512,7.58471,Clear,0,5237.159,51.538,9
2023-09-17,23:51:09.992000,4.57,7.64309,Clear,0,5237.527,51.544,9
2023-09-17,23:51:10.092000,4.399,7.47208,Clear,0,5237.895,51.55,9
