satellite, 24871 IRIDIUM 920 / US
catalogue, 1 NORAD
track, 8516667
variability, 2 Periodic
variability_period, 2.19405802
npoints, 746
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-08-27,17:33:06.600000,4.76,4.37706,Clear,0,1037.565,57.59,2
2015-08-27,17:33:06.700000,6.883,6.50033,Clear,0,1037.774,57.625,2
2015-08-27,17:33:06.800000,7.278,6.89587,Clear,0,1037.983,57.66,2
2015-08-27,17:33:06.900000,7.309,6.92842,Clear,0,1038.193,57.694,2
2015-08-27,17:33:07,6.617,6.23693,Clear,0,1038.404,57.729,2
2015-08-27,17:33:07.100000,4.112,3.73269,Clear,0,1038.615,57.764,2
2015-08-27,17:33:07.200000,5.558,5.18029,Clear,0,1038.826,57.798,2
2015-08-27,17:33:07.300000,5.477,5.0987,Clear,0,1039.037,57.833,2
2015-08-27,17:33:07.400000,3.907,3.5301,Clear,0,1039.25,57.868,2
2015-08-27,17:33:07.500000,4.656,4.27961,Clear,0,1039.462,57.902,2
2015-08-27,17:33:07.600000,4.567,4.19194,Clear,0,1039.675,57.937,2
2015-08-27,17:33:07.700000,4.691,4.31677,Clear,0,1039.889,57.971,2
2015-08-27,17:33:07.800000,5.017,4.64256,Clear,0,1040.103,58.006,2
2015-08-27,17:33:07.900000,5.311,4.93835,Clear,0,1040.317,58.04,2
2015-08-27,17:33:08,5.606,5.23405,Clear,0,1040.532,58.075,2
2015-08-27,17:33:08.100000,5.731,5.36004,Clear,0,1040.747,58.11,2
2015-08-27,17:33:08.200000,5.338,4.96792,Clear,0,1040.963,58.144,2
2015-08-27,17:33:08.300000,5.155,4.78521,Clear,0,1041.179,58.179,2
2015-08-27,17:33:08.400000,4.846,4.4773,Clear,0,1041.395,58.213,2
2015-08-27,17:33:08.500000,2.33,1.96216,Clear,0,1041.612,58.248,2
2015-08-27,17:33:08.600000,5.634,5.2672,Clear,0,1041.829,58.282,2
2015-08-27,17:33:08.700000,4.912,4.54601,Clear,0,1042.047,58.317,2
2015-08-27,17:33:08.800000,4.927,4.56075,Clear,0,1042.265,58.351,2
2015-08-27,17:33:08.898000,6.853,6.48799,Clear,0,1042.48,58.385,9
2015-08-27,17:33:08.900000,7.057,6.69187,Clear,0,1042.484,58.386,2
2015-08-27,17:33:08.998000,7.143,6.77904,Clear,0,1042.699,58.419,9
2015-08-27,17:33:09,7.131,6.76728,Clear,0,1042.703,58.42,2
2015-08-27,17:33:09.098000,7.144,6.78101,Clear,0,1042.918,58.454,9
2015-08-27,17:33:09.100000,7.412,7.04944,Clear,0,1042.923,58.455,2
2015-08-27,17:33:09.198000,6.416,6.05414,Clear,0,1043.138,58.488,9
2015-08-27,17:33:09.200000,6.566,6.20347,Clear,0,1043.143,58.489,2
2015-08-27,17:33:09.298000,4.102,3.74128,Clear,0,1043.359,58.523,9
2015-08-27,17:33:09.300000,4.106,3.74446,Clear,0,1043.363,58.523,2
2015-08-27,17:33:09.398000,5.682,5.32051,Clear,0,1043.579,58.557,9
2015-08-27,17:33:09.400000,5.706,5.34535,Clear,0,1043.584,58.558,2
2015-08-27,17:33:09.498000,5.297,4.93738,Clear,0,1043.801,58.592,9
2015-08-27,17:33:09.500000,5.445,5.0846,Clear,0,1043.805,58.592,2
2015-08-27,17:33:09.598000,3.908,3.54873,Clear,0,1044.022,58.626,9
2015-08-27,17:33:09.600000,3.904,3.54459,Clear,0,1044.027,58.627,2
2015-08-27,17:33:09.698000,4.55,4.1924,Clear,0,1044.245,58.66,9
2015-08-27,17:33:09.700000,4.675,4.31722,Clear,0,1044.249,58.661,2
2015-08-27,17:33:09.798000,4.589,4.23147,Clear,0,1044.467,58.695,9
2015-08-27,17:33:09.800000,4.641,4.28383,Clear,0,1044.472,58.695,2
2015-08-27,17:33:09.898000,4.698,4.34192,Clear,0,1044.69,58.729,9
2015-08-27,17:33:09.998000,5.057,4.70046,Clear,0,1044.913,58.763,9
2015-08-27,17:33:10.098000,5.33,4.97455,Clear,0,1045.137,58.798,9
2015-08-27,17:33:10.198000,5.529,5.17543,Clear,0,1045.362,58.832,9
2015-08-27,17:33:10.298000,5.738,5.38449,Clear,0,1045.586,58.866,9
2015-08-27,17:33:10.398000,5.324,4.97236,Clear,0,1045.811,58.901,9
2015-08-27,17:33:10.498000,5.082,4.73106,Clear,0,1046.037,58.935,9
2015-08-27,17:33:10.598000,4.721,4.37041,Clear,0,1046.263,58.969,9
2015-08-27,17:33:10.698000,2.439,2.08918,Clear,0,1046.489,59.004,9
2015-08-27,17:33:10.798000,5.743,5.39405,Clear,0,1046.716,59.038,9
2015-08-27,17:33:10.898000,4.677,4.32863,Clear,0,1046.943,59.072,9
2015-08-27,17:33:10.998000,5.057,4.71018,Clear,0,1047.171,59.106,9
2015-08-27,17:33:11.098000,7.016,6.67025,Clear,0,1047.399,59.141,9
2015-08-27,17:33:11.198000,7.18,6.83366,Clear,0,1047.628,59.175,9
2015-08-27,17:33:11.298000,7.127,6.7816,Clear,0,1047.857,59.209,9
2015-08-27,17:33:11.398000,6.328,5.9841,Clear,0,1048.086,59.243,9
2015-08-27,17:33:11.498000,4.077,3.73353,Clear,0,1048.316,59.277,9
2015-08-27,17:33:11.598000,5.712,5.37005,Clear,0,1048.546,59.311,9
2015-08-27,17:33:11.698000,5.137,4.79618,Clear,0,1048.777,59.346,9
2015-08-27,17:33:11.798000,4.002,3.66141,Clear,0,1049.008,59.38,9
2015-08-27,17:33:11.898000,4.392,4.05166,Clear,0,1049.239,59.414,9
2015-08-27,17:33:11.998000,4.601,4.26218,Clear,0,1049.471,59.448,9
2015-08-27,17:33:12.098000,4.8,4.46208,Clear,0,1049.704,59.482,9
2015-08-27,17:33:12.198000,5.084,4.74673,Clear,0,1049.936,59.516,9
2015-08-27,17:33:12.298000,5.345,5.00935,Clear,0,1050.17,59.55,9
2015-08-27,17:33:12.398000,5.569,5.23402,Clear,0,1050.403,59.584,9
2015-08-27,17:33:12.498000,5.761,5.42549,Clear,0,1050.637,59.618,9
2015-08-27,17:33:12.598000,5.36,5.02556,Clear,0,1050.872,59.652,9
2015-08-27,17:33:12.698000,5.163,4.82969,Clear,0,1051.107,59.686,9
2015-08-27,17:33:12.798000,4.433,4.10123,Clear,0,1051.342,59.721,9
2015-08-27,17:33:12.898000,2.528,2.19707,Clear,0,1051.578,59.755,9
2015-08-27,17:33:12.998000,5.648,5.3175,Clear,0,1051.814,59.789,9
2015-08-27,17:33:13.098000,4.519,4.18952,Clear,0,1052.05,59.823,9
2015-08-27,17:33:13.198000,5.292,4.96329,Clear,0,1052.287,59.856,9
2015-08-27,17:33:13.298000,7.199,6.87068,Clear,0,1052.525,59.89,9
2015-08-27,17:33:13.398000,7.156,6.82892,Clear,0,1052.763,59.924,9
2015-08-27,17:33:13.498000,7.146,6.82024,Clear,0,1053.001,59.958,9
2015-08-27,17:33:13.598000,6.064,5.7391,Clear,0,1053.24,59.992,9
2015-08-27,17:33:13.698000,4.08,3.7561,Clear,0,1053.479,60.026,9
2015-08-27,17:33:13.798000,5.719,5.39609,Clear,0,1053.718,60.06,9
2015-08-27,17:33:13.898000,4.955,4.6315,Clear,0,1053.958,60.094,9
2015-08-27,17:33:13.998000,3.958,3.63628,Clear,0,1054.199,60.128,9
2015-08-27,17:33:14.098000,4.407,4.0857,Clear,0,1054.439,60.162,9
2015-08-27,17:33:14.198000,4.585,4.26511,Clear,0,1054.681,60.196,9
2015-08-27,17:33:14.298000,4.72,4.40116,Clear,0,1054.922,60.229,9
2015-08-27,17:33:14.398000,5.184,4.86573,Clear,0,1055.164,60.263,9
2015-08-27,17:33:14.498000,5.296,4.97894,Clear,0,1055.407,60.297,9
2015-08-27,17:33:14.598000,5.557,5.24077,Clear,0,1055.649,60.331,9
2015-08-27,17:33:14.698000,5.643,5.32703,Clear,0,1055.893,60.365,9
2015-08-27,17:33:14.798000,5.295,4.98024,Clear,0,1056.136,60.398,9
2015-08-27,17:33:14.898000,5.089,4.77527,Clear,0,1056.381,60.432,9
2015-08-27,17:33:14.998000,3.81,3.49704,Clear,0,1056.625,60.466,9
2015-08-27,17:33:15.098000,2.668,2.35578,Clear,0,1056.87,60.5,9
2015-08-27,17:33:15.198000,5.842,5.53123,Clear,0,1057.115,60.533,9
2015-08-27,17:33:15.298000,4.394,4.08392,Clear,0,1057.361,60.567,9
2015-08-27,17:33:15.398000,5.55,5.24077,Clear,0,1057.607,60.601,9
2015-08-27,17:33:15.498000,7.202,6.8934,Clear,0,1057.854,60.635,9
2015-08-27,17:33:15.598000,7.257,6.949,Clear,0,1058.101,60.668,9
2015-08-27,17:33:15.698000,7.171,6.86379,Clear,0,1058.348,60.702,9
2015-08-27,17:33:15.798000,5.756,5.44965,Clear,0,1058.596,60.735,9
2015-08-27,17:33:15.898000,4.092,3.78697,Clear,0,1058.844,60.769,9
2015-08-27,17:33:15.998000,5.813,5.5086,Clear,0,1059.093,60.803,9
2015-08-27,17:33:16.098000,4.756,4.45286,Clear,0,1059.342,60.836,9
2015-08-27,17:33:16.198000,4.136,3.83444,Clear,0,1059.592,60.87,9
2015-08-27,17:33:16.298000,4.612,4.31085,Clear,0,1059.842,60.904,9
2015-08-27,17:33:16.398000,4.6,4.29852,Clear,0,1060.092,60.937,9
2015-08-27,17:33:16.498000,4.79,4.49032,Clear,0,1060.343,60.971,9
2015-08-27,17:33:16.598000,5.125,4.82637,Clear,0,1060.594,61.004,9
2015-08-27,17:33:16.698000,5.242,4.94422,Clear,0,1060.845,61.038,9
2015-08-27,17:33:16.798000,5.564,5.26657,Clear,0,1061.097,61.071,9
2015-08-27,17:33:16.898000,5.638,5.34223,Clear,0,1061.35,61.105,9
2015-08-27,17:33:16.998000,5.239,4.94416,Clear,0,1061.602,61.138,9
2015-08-27,17:33:17.098000,5.052,4.75778,Clear,0,1061.856,61.172,9
2015-08-27,17:33:17.198000,3.091,2.79843,Clear,0,1062.109,61.205,9
2015-08-27,17:33:17.298000,3.135,2.84198,Clear,0,1062.363,61.239,9
2015-08-27,17:33:17.398000,5.792,5.50024,Clear,0,1062.618,61.272,9
2015-08-27,17:33:17.498000,4.266,3.97455,Clear,0,1062.872,61.306,9
2015-08-27,17:33:17.598000,5.824,5.53347,Clear,0,1063.128,61.339,9
2015-08-27,17:33:17.698000,7.248,6.95916,Clear,0,1063.383,61.372,9
2015-08-27,17:33:17.798000,7.192,6.9037,Clear,0,1063.639,61.406,9
2015-08-27,17:33:17.898000,7.242,6.95538,Clear,0,1063.896,61.439,9
2015-08-27,17:33:17.998000,5.452,5.16629,Clear,0,1064.153,61.473,9
2015-08-27,17:33:18.098000,4.006,3.72075,Clear,0,1064.41,61.506,9
2015-08-27,17:33:18.198000,5.843,5.55869,Clear,0,1064.667,61.539,9
2015-08-27,17:33:18.298000,4.433,4.14913,Clear,0,1064.926,61.573,9
2015-08-27,17:33:18.398000,4.323,4.04029,Clear,0,1065.184,61.606,9
2015-08-27,17:33:18.498000,4.547,4.26462,Clear,0,1065.443,61.639,9
2015-08-27,17:33:18.598000,4.691,4.40996,Clear,0,1065.702,61.672,9
2015-08-27,17:33:18.698000,4.745,4.46466,Clear,0,1065.962,61.706,9
2015-08-27,17:33:18.798000,5.193,4.91389,Clear,0,1066.222,61.739,9
2015-08-27,17:33:18.898000,5.299,5.02082,Clear,0,1066.482,61.772,9
2015-08-27,17:33:18.998000,5.612,5.33518,Clear,0,1066.743,61.805,9
2015-08-27,17:33:19.098000,5.647,5.37072,Clear,0,1067.005,61.839,9
2015-08-27,17:33:19.198000,5.305,5.02965,Clear,0,1067.266,61.872,9
2015-08-27,17:33:19.298000,5.073,4.79827,Clear,0,1067.529,61.905,9
2015-08-27,17:33:19.398000,2.715,2.44103,Clear,0,1067.791,61.938,9
2015-08-27,17:33:19.498000,3.902,3.62921,Clear,0,1068.054,61.971,9
2015-08-27,17:33:19.598000,5.741,5.46871,Clear,0,1068.317,62.005,9
2015-08-27,17:33:19.698000,4.115,3.84413,Clear,0,1068.581,62.038,9
2015-08-27,17:33:19.798000,6.025,5.75544,Clear,0,1068.845,62.071,9
2015-08-27,17:33:19.898000,7.314,7.04512,Clear,0,1069.11,62.104,9
2015-08-27,17:33:19.998000,7.254,6.98588,Clear,0,1069.375,62.137,9
2015-08-27,17:33:20.098000,7.155,6.88749,Clear,0,1069.64,62.17,9
2015-08-27,17:33:20.198000,5.237,4.97069,Clear,0,1069.906,62.203,9
2015-08-27,17:33:20.298000,4.145,3.88,Clear,0,1070.172,62.236,9
2015-08-27,17:33:20.398000,5.82,5.55557,Clear,0,1070.438,62.269,9
2015-08-27,17:33:20.498000,4.268,4.00345,Clear,0,1070.705,62.302,9
2015-08-27,17:33:20.598000,4.522,4.25895,Clear,0,1070.972,62.335,9
2015-08-27,17:33:20.698000,4.537,4.27526,Clear,0,1071.24,62.368,9
2015-08-27,17:33:20.798000,4.588,4.32693,Clear,0,1071.508,62.401,9
2015-08-27,17:33:20.898000,4.772,4.51227,Clear,0,1071.777,62.434,9
2015-08-27,17:33:20.998000,5.101,4.84189,Clear,0,1072.046,62.467,9
2015-08-27,17:33:21.098000,5.222,4.96428,Clear,0,1072.315,62.5,9
2015-08-27,17:33:21.198000,5.711,5.45388,Clear,0,1072.585,62.533,9
2015-08-27,17:33:21.298000,5.543,5.28728,Clear,0,1072.855,62.566,9
2015-08-27,17:33:21.398000,5.336,5.08137,Clear,0,1073.125,62.599,9
2015-08-27,17:33:21.498000,5.059,4.80489,Clear,0,1073.396,62.632,9
2015-08-27,17:33:21.598000,2.596,2.34285,Clear,0,1073.668,62.665,9
2015-08-27,17:33:21.698000,4.642,4.38958,Clear,0,1073.939,62.698,9
2015-08-27,17:33:21.798000,5.851,5.59846,Clear,0,1074.211,62.73,9
2015-08-27,17:33:21.898000,4.203,3.95213,Clear,0,1074.484,62.763,9
2015-08-27,17:33:21.898000,4.376,4.12453,Clear,0,1074.484,62.763,4
2015-08-27,17:33:21.998000,6.238,5.98812,Clear,0,1074.757,62.796,9
2015-08-27,17:33:21.998000,6.35,6.09972,Clear,0,1074.757,62.796,4
2015-08-27,17:33:22.098000,7.246,6.99704,Clear,0,1075.03,62.829,9
2015-08-27,17:33:22.098000,7.234,6.98505,Clear,0,1075.03,62.829,4
2015-08-27,17:33:22.198000,7.176,6.92798,Clear,0,1075.304,62.862,9
2015-08-27,17:33:22.198000,7.328,7.07977,Clear,0,1075.304,62.862,4
2015-08-27,17:33:22.298000,7.159,6.91189,Clear,0,1075.578,62.894,9
2015-08-27,17:33:22.298000,7.143,6.89556,Clear,0,1075.578,62.894,4
2015-08-27,17:33:22.398000,4.779,4.53287,Clear,0,1075.852,62.927,9
2015-08-27,17:33:22.398000,4.894,4.64777,Clear,0,1075.852,62.927,4
2015-08-27,17:33:22.498000,4.448,4.20288,Clear,0,1076.127,62.96,9
2015-08-27,17:33:22.498000,4.67,4.42505,Clear,0,1076.127,62.96,4
2015-08-27,17:33:22.598000,5.961,5.71744,Clear,0,1076.402,62.993,4
2015-08-27,17:33:22.598000,5.853,5.6094,Clear,0,1076.402,62.993,9
2015-08-27,17:33:22.698000,4.224,3.98117,Clear,0,1076.678,63.025,9
2015-08-27,17:33:22.698000,4.511,4.26785,Clear,0,1076.678,63.025,4
2015-08-27,17:33:22.798000,4.612,4.3696,Clear,0,1076.954,63.058,9
2015-08-27,17:33:22.798000,4.849,4.60728,Clear,0,1076.954,63.058,4
2015-08-27,17:33:22.898000,4.534,4.29247,Clear,0,1077.23,63.091,9
2015-08-27,17:33:22.898000,4.759,4.51833,Clear,0,1077.23,63.091,4
2015-08-27,17:33:22.998000,4.652,4.41172,Clear,0,1077.507,63.124,9
2015-08-27,17:33:22.998000,4.826,4.58619,Clear,0,1077.507,63.124,4
2015-08-27,17:33:23.098000,4.904,4.66523,Clear,0,1077.784,63.156,9
2015-08-27,17:33:23.098000,5.111,4.87227,Clear,0,1077.784,63.156,4
2015-08-27,17:33:23.198000,5.134,4.8959,Clear,0,1078.062,63.189,9
2015-08-27,17:33:23.198000,5.34,5.10168,Clear,0,1078.062,63.189,4
2015-08-27,17:33:23.298000,5.183,4.94548,Clear,0,1078.34,63.221,9
2015-08-27,17:33:23.298000,5.373,5.1355,Clear,0,1078.34,63.221,4
2015-08-27,17:33:23.398000,5.777,5.53958,Clear,0,1078.618,63.254,9
2015-08-27,17:33:23.398000,5.917,5.68015,Clear,0,1078.618,63.254,4
2015-08-27,17:33:23.498000,5.504,5.26805,Clear,0,1078.897,63.287,9
2015-08-27,17:33:23.498000,5.696,5.45971,Clear,0,1078.897,63.287,4
2015-08-27,17:33:23.598000,5.238,5.00337,Clear,0,1079.176,63.319,9
2015-08-27,17:33:23.598000,5.442,5.20724,Clear,0,1079.176,63.319,4
2015-08-27,17:33:23.698000,5.006,4.77178,Clear,0,1079.456,63.352,9
2015-08-27,17:33:23.698000,5.207,4.97306,Clear,0,1079.456,63.352,4
2015-08-27,17:33:23.798000,2.736,2.5029,Clear,0,1079.735,63.384,9
2015-08-27,17:33:23.798000,2.923,2.69009,Clear,0,1079.735,63.384,4
2015-08-27,17:33:23.898000,5.09,4.85759,Clear,0,1080.016,63.417,9
2015-08-27,17:33:23.898000,5.214,4.98237,Clear,0,1080.016,63.417,4
2015-08-27,17:33:23.998000,5.542,5.31097,Clear,0,1080.296,63.45,9
2015-08-27,17:33:23.998000,5.738,5.50736,Clear,0,1080.296,63.45,4
2015-08-27,17:33:24.098000,4.152,3.92162,Clear,0,1080.578,63.482,9
2015-08-27,17:33:24.098000,4.349,4.11902,Clear,0,1080.578,63.482,4
2015-08-27,17:33:24.198000,6.505,6.27625,Clear,0,1080.859,63.515,9
2015-08-27,17:33:24.198000,6.508,6.27845,Clear,0,1080.859,63.515,4
2015-08-27,17:33:24.298000,7.27,7.04196,Clear,0,1081.141,63.547,9
2015-08-27,17:33:24.298000,7.36,7.13206,Clear,0,1081.141,63.547,4
2015-08-27,17:33:24.398000,7.236,7.0094,Clear,0,1081.423,63.58,9
2015-08-27,17:33:24.398000,7.317,7.08945,Clear,0,1081.423,63.58,4
2015-08-27,17:33:24.498000,7.036,6.81006,Clear,0,1081.706,63.612,9
2015-08-27,17:33:24.498000,7.067,6.84094,Clear,0,1081.706,63.612,4
2015-08-27,17:33:24.598000,4.583,4.3584,Clear,0,1081.989,63.644,4
2015-08-27,17:33:24.598000,4.333,4.10776,Clear,0,1081.989,63.644,9
2015-08-27,17:33:24.698000,4.579,4.35511,Clear,0,1082.272,63.677,9
2015-08-27,17:33:24.698000,4.962,4.73768,Clear,0,1082.272,63.677,4
2015-08-27,17:33:24.798000,5.737,5.5137,Clear,0,1082.556,63.709,9
2015-08-27,17:33:24.798000,5.955,5.73188,Clear,0,1082.556,63.709,4
2015-08-27,17:33:24.898000,4.414,4.19237,Clear,0,1082.84,63.742,4
2015-08-27,17:33:24.898000,4.163,3.94094,Clear,0,1082.84,63.742,9
2015-08-27,17:33:24.998000,4.681,4.45956,Clear,0,1083.125,63.774,9
2015-08-27,17:33:24.998000,4.894,4.67253,Clear,0,1083.125,63.774,4
2015-08-27,17:33:25.098000,4.613,4.39333,Clear,0,1083.41,63.806,9
2015-08-27,17:33:25.098000,4.768,4.54793,Clear,0,1083.41,63.806,4
2015-08-27,17:33:25.198000,4.69,4.47074,Clear,0,1083.695,63.839,9
2015-08-27,17:33:25.198000,4.908,4.68926,Clear,0,1083.695,63.839,4
2015-08-27,17:33:25.298000,4.837,4.61781,Clear,0,1083.981,63.871,9
2015-08-27,17:33:25.298000,5.095,4.87581,Clear,0,1083.981,63.871,4
2015-08-27,17:33:25.398000,5.081,4.86334,Clear,0,1084.267,63.904,9
2015-08-27,17:33:25.398000,5.375,5.15667,Clear,0,1084.267,63.904,4
2015-08-27,17:33:25.498000,5.28,5.06248,Clear,0,1084.553,63.936,9
2015-08-27,17:33:25.498000,5.358,5.14047,Clear,0,1084.553,63.936,4
2015-08-27,17:33:25.598000,5.839,5.62247,Clear,0,1084.84,63.968,9
2015-08-27,17:33:25.598000,5.93,5.71436,Clear,0,1084.84,63.968,4
2015-08-27,17:33:25.698000,5.478,5.26296,Clear,0,1085.128,64.0,9
2015-08-27,17:33:25.698000,5.619,5.4042,Clear,0,1085.128,64.0,4
2015-08-27,17:33:25.798000,5.297,5.08283,Clear,0,1085.415,64.033,9
2015-08-27,17:33:25.798000,5.516,5.30192,Clear,0,1085.415,64.033,4
