satellite, 25907 GLOBALSTAR M058 / GLOB
catalogue, 1 NORAD
track, 25932327
variability, 2 Periodic
variability_period, 9.73785619
npoints, 1138
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-09-18,01:38:30.598000,6.744,8.01959,Clear,0,1775.215,91.42,6
2023-09-18,01:38:30.698000,7.091,8.36816,Clear,0,1775.368,91.441,6
2023-09-18,01:38:30.798000,7.515,8.79182,Clear,0,1775.522,91.461,6
2023-09-18,01:38:30.898000,7.392,8.66978,Clear,0,1775.676,91.482,6
2023-09-18,01:38:30.998000,7.461,8.73873,Clear,0,1775.831,91.502,6
2023-09-18,01:38:31.098000,7.636,8.91501,Clear,0,1775.985,91.523,6
2023-09-18,01:38:31.198000,7.508,8.78776,Clear,0,1776.14,91.544,6
2023-09-18,01:38:31.298000,7.689,8.96932,Clear,0,1776.295,91.564,6
2023-09-18,01:38:31.398000,7.634,8.91501,Clear,0,1776.45,91.585,6
2023-09-18,01:38:31.498000,7.309,8.59006,Clear,0,1776.605,91.605,6
2023-09-18,01:38:31.598000,7.127,8.40885,Clear,0,1776.76,91.626,6
2023-09-18,01:38:31.698000,6.79,8.07308,Clear,0,1776.916,91.646,6
2023-09-18,01:38:31.798000,6.933,8.21555,Clear,0,1777.072,91.667,6
2023-09-18,01:38:31.898000,6.972,8.25608,Clear,0,1777.228,91.687,6
2023-09-18,01:38:31.998000,7.022,8.30562,Clear,0,1777.384,91.708,6
2023-09-18,01:38:32.098000,7.18,8.46495,Clear,0,1777.54,91.728,6
2023-09-18,01:38:32.198000,6.69,7.97555,Clear,0,1777.697,91.749,6
2023-09-18,01:38:32.298000,6.039,7.32523,Clear,0,1777.853,91.769,6
2023-09-18,01:38:32.398000,5.045,6.3316,Clear,0,1778.01,91.79,6
2023-09-18,01:38:32.498000,6.216,7.50319,Clear,0,1778.167,91.81,6
2023-09-18,01:38:32.598000,6.585,7.87333,Clear,0,1778.325,91.831,6
2023-09-18,01:38:32.698000,6.973,8.26074,Clear,0,1778.482,91.851,6
2023-09-18,01:38:32.798000,7.059,8.34838,Clear,0,1778.64,91.872,6
2023-09-18,01:38:32.898000,7.012,8.30238,Clear,0,1778.797,91.892,6
2023-09-18,01:38:32.998000,6.983,8.27329,Clear,0,1778.955,91.913,6
2023-09-18,01:38:33.098000,7.088,8.37889,Clear,0,1779.114,91.933,6
2023-09-18,01:38:33.198000,7.169,8.46044,Clear,0,1779.272,91.954,6
2023-09-18,01:38:33.298000,7.341,8.63313,Clear,0,1779.43,91.974,6
2023-09-18,01:38:33.398000,7.638,8.9305,Clear,0,1779.589,91.995,6
2023-09-18,01:38:33.498000,7.601,8.89357,Clear,0,1779.748,92.015,6
2023-09-18,01:38:33.598000,7.592,8.88634,Clear,0,1779.907,92.036,6
2023-09-18,01:38:33.698000,7.448,8.74164,Clear,0,1780.066,92.056,6
2023-09-18,01:38:33.798000,7.121,8.41566,Clear,0,1780.226,92.077,6
2023-09-18,01:38:33.898000,6.578,7.87355,Clear,0,1780.385,92.097,6
2023-09-18,01:38:33.998000,7.06,8.35618,Clear,0,1780.545,92.118,6
2023-09-18,01:38:34.098000,7.28,8.57663,Clear,0,1780.705,92.138,6
2023-09-18,01:38:34.198000,7.123,8.41998,Clear,0,1780.865,92.158,6
2023-09-18,01:38:34.298000,6.804,8.10232,Clear,0,1781.026,92.179,6
2023-09-18,01:38:34.398000,6.73,8.02912,Clear,0,1781.186,92.199,6
2023-09-18,01:38:34.498000,6.413,7.71162,Clear,0,1781.347,92.22,6
2023-09-18,01:38:34.598000,6.252,7.55175,Clear,0,1781.508,92.24,6
2023-09-18,01:38:34.698000,6.13,7.43027,Clear,0,1781.669,92.261,6
2023-09-18,01:38:34.798000,6.028,7.32906,Clear,0,1781.83,92.281,6
2023-09-18,01:38:34.898000,6.221,7.52308,Clear,0,1781.991,92.302,6
2023-09-18,01:38:34.998000,6.264,7.5658,Clear,0,1782.153,92.322,6
2023-09-18,01:38:35.098000,6.305,7.60821,Clear,0,1782.315,92.342,6
2023-09-18,01:38:35.198000,6.621,7.92381,Clear,0,1782.477,92.363,6
2023-09-18,01:38:35.298000,6.642,7.94598,Clear,0,1782.639,92.383,6
2023-09-18,01:38:35.398000,7.128,8.43269,Clear,0,1782.801,92.404,6
2023-09-18,01:38:35.498000,7.129,8.43379,Clear,0,1782.964,92.424,6
2023-09-18,01:38:35.598000,7.246,8.5523,Clear,0,1783.126,92.444,6
2023-09-18,01:38:35.698000,7.851,9.15714,Clear,0,1783.289,92.465,6
2023-09-18,01:38:35.798000,7.83,9.13669,Clear,0,1783.452,92.485,6
2023-09-18,01:38:35.898000,7.94,9.24767,Clear,0,1783.615,92.506,6
2023-09-18,01:38:35.998000,8.051,9.35923,Clear,0,1783.779,92.526,6
2023-09-18,01:38:36.098000,7.914,9.22319,Clear,0,1783.942,92.546,6
2023-09-18,01:38:36.198000,7.871,9.18017,Clear,0,1784.106,92.567,6
2023-09-18,01:38:36.298000,7.645,8.95445,Clear,0,1784.27,92.587,6
2023-09-18,01:38:36.398000,7.26,8.57122,Clear,0,1784.434,92.608,6
2023-09-18,01:38:36.498000,7.369,8.68028,Clear,0,1784.599,92.628,6
2023-09-18,01:38:36.598000,6.932,8.24403,Clear,0,1784.763,92.648,6
2023-09-18,01:38:36.698000,6.509,7.82072,Clear,0,1784.928,92.669,6
2023-09-18,01:38:36.798000,6.292,7.6048,Clear,0,1785.093,92.689,6
2023-09-18,01:38:36.898000,6.176,7.48977,Clear,0,1785.258,92.709,6
2023-09-18,01:38:36.998000,5.782,7.09595,Clear,0,1785.423,92.73,6
2023-09-18,01:38:37.098000,5.46,6.77478,Clear,0,1785.588,92.75,6
2023-09-18,01:38:37.198000,4.895,6.21019,Clear,0,1785.754,92.77,6
2023-09-18,01:38:37.298000,4.782,6.09824,Clear,0,1785.92,92.791,6
2023-09-18,01:38:37.398000,5.238,6.55489,Clear,0,1786.085,92.811,6
2023-09-18,01:38:37.498000,5.449,6.76546,Clear,0,1786.252,92.831,6
2023-09-18,01:38:37.598000,5.806,7.12371,Clear,0,1786.418,92.852,6
2023-09-18,01:38:37.698000,6.141,7.45984,Clear,0,1786.584,92.872,6
2023-09-18,01:38:37.798000,6.436,7.75497,Clear,0,1786.751,92.892,6
2023-09-18,01:38:37.898000,6.777,8.09668,Clear,0,1786.918,92.913,6
2023-09-18,01:38:37.998000,7.02,8.33996,Clear,0,1787.085,92.933,6
2023-09-18,01:38:38.098000,7.351,8.67205,Clear,0,1787.252,92.953,6
2023-09-18,01:38:38.198000,7.463,8.78472,Clear,0,1787.419,92.974,6
2023-09-18,01:38:38.298000,7.498,8.82016,Clear,0,1787.587,92.994,6
2023-09-18,01:38:38.398000,7.407,8.73004,Clear,0,1787.755,93.014,6
2023-09-18,01:38:38.498000,7.426,8.74894,Clear,0,1787.923,93.035,6
2023-09-18,01:38:38.598000,7.832,9.15572,Clear,0,1788.091,93.055,6
2023-09-18,01:38:38.698000,8.001,9.32546,Clear,0,1788.259,93.075,6
2023-09-18,01:38:38.798000,7.575,8.9003,Clear,0,1788.427,93.096,6
2023-09-18,01:38:38.898000,7.263,8.58922,Clear,0,1788.596,93.116,6
2023-09-18,01:38:38.998000,6.874,8.20011,Clear,0,1788.765,93.136,6
2023-09-18,01:38:39.098000,7.072,8.39924,Clear,0,1788.934,93.156,6
2023-09-18,01:38:39.198000,7.078,8.40599,Clear,0,1789.103,93.177,6
2023-09-18,01:38:39.298000,6.989,8.31706,Clear,0,1789.272,93.197,6
2023-09-18,01:38:39.398000,6.878,8.20691,Clear,0,1789.442,93.217,6
2023-09-18,01:38:39.498000,6.748,8.07676,Clear,0,1789.611,93.238,6
2023-09-18,01:38:39.598000,6.296,7.6259,Clear,0,1789.781,93.258,6
2023-09-18,01:38:39.698000,5.928,7.25938,Clear,0,1789.951,93.278,6
2023-09-18,01:38:39.798000,5.995,7.32611,Clear,0,1790.122,93.298,6
2023-09-18,01:38:39.898000,6.116,7.44803,Clear,0,1790.292,93.319,6
2023-09-18,01:38:39.998000,6.02,7.35273,Clear,0,1790.463,93.339,6
2023-09-18,01:38:40.098000,6.469,7.80145,Clear,0,1790.633,93.359,6
2023-09-18,01:38:40.198000,6.597,7.93061,Clear,0,1790.804,93.379,6
2023-09-18,01:38:40.298000,6.505,7.83893,Clear,0,1790.975,93.4,6
2023-09-18,01:38:40.398000,6.923,8.25828,Clear,0,1791.147,93.42,6
2023-09-18,01:38:40.498000,7.133,8.46846,Clear,0,1791.318,93.44,6
2023-09-18,01:38:40.598000,7.273,8.6088,Clear,0,1791.49,93.46,6
2023-09-18,01:38:40.698000,7.711,9.04795,Clear,0,1791.662,93.481,6
2023-09-18,01:38:40.798000,7.571,8.90831,Clear,0,1791.834,93.501,6
2023-09-18,01:38:40.898000,7.77,9.1083,Clear,0,1792.006,93.521,6
2023-09-18,01:38:40.998000,7.857,9.19561,Clear,0,1792.178,93.541,6
2023-09-18,01:38:41.098000,7.664,9.00247,Clear,0,1792.351,93.562,6
2023-09-18,01:38:41.198000,7.625,8.96477,Clear,0,1792.524,93.582,6
2023-09-18,01:38:41.298000,7.231,8.57156,Clear,0,1792.696,93.602,6
2023-09-18,01:38:41.398000,6.758,8.09909,Clear,0,1792.87,93.622,6
2023-09-18,01:38:41.498000,6.747,8.08891,Clear,0,1793.043,93.642,6
2023-09-18,01:38:41.598000,6.849,8.1906,Clear,0,1793.216,93.663,6
2023-09-18,01:38:41.698000,7.13,8.47339,Clear,0,1793.39,93.683,6
2023-09-18,01:38:41.798000,7.208,8.55177,Clear,0,1793.564,93.703,6
2023-09-18,01:38:41.898000,6.907,8.25113,Clear,0,1793.738,93.723,6
2023-09-18,01:38:41.998000,6.661,8.00601,Clear,0,1793.912,93.743,6
2023-09-18,01:38:42.098000,5.402,6.74776,Clear,0,1794.086,93.764,6
2023-09-18,01:38:42.198000,6.158,7.5043,Clear,0,1794.261,93.784,6
2023-09-18,01:38:42.298000,6.567,7.91368,Clear,0,1794.435,93.804,6
2023-09-18,01:38:42.398000,6.727,8.07381,Clear,0,1794.61,93.824,6
2023-09-18,01:38:42.498000,6.986,8.33412,Clear,0,1794.785,93.844,6
2023-09-18,01:38:42.598000,7.039,8.38826,Clear,0,1794.96,93.864,6
2023-09-18,01:38:42.698000,7.108,8.45679,Clear,0,1795.136,93.885,6
2023-09-18,01:38:42.798000,7.256,8.60622,Clear,0,1795.311,93.905,6
2023-09-18,01:38:42.898000,7.08,8.42981,Clear,0,1795.487,93.925,6
2023-09-18,01:38:42.998000,7.188,8.53918,Clear,0,1795.663,93.945,6
2023-09-18,01:38:43.098000,7.344,8.6957,Clear,0,1795.839,93.965,6
2023-09-18,01:38:43.198000,7.472,8.82428,Clear,0,1796.015,93.985,6
2023-09-18,01:38:43.298000,7.413,8.76602,Clear,0,1796.192,94.005,6
2023-09-18,01:38:43.398000,7.644,8.99753,Clear,0,1796.368,94.026,6
2023-09-18,01:38:43.498000,7.357,8.7112,Clear,0,1796.545,94.046,6
2023-09-18,01:38:43.598000,7.131,8.486,Clear,0,1796.722,94.066,6
2023-09-18,01:38:43.698000,6.709,8.06412,Clear,0,1796.899,94.086,6
2023-09-18,01:38:43.798000,7.126,8.48178,Clear,0,1797.077,94.106,6
2023-09-18,01:38:43.898000,7.313,8.67035,Clear,0,1797.254,94.126,6
2023-09-18,01:38:43.998000,7.058,8.41458,Clear,0,1797.432,94.146,6
2023-09-18,01:38:44.098000,6.847,8.20446,Clear,0,1797.61,94.166,6
2023-09-18,01:38:44.198000,6.529,7.88767,Clear,0,1797.788,94.187,6
2023-09-18,01:38:44.298000,6.105,7.46351,Clear,0,1797.966,94.207,6
2023-09-18,01:38:44.398000,6.162,7.52203,Clear,0,1798.144,94.227,6
2023-09-18,01:38:44.498000,6.059,7.41944,Clear,0,1798.323,94.247,6
2023-09-18,01:38:44.598000,5.807,7.16817,Clear,0,1798.502,94.267,6
2023-09-18,01:38:44.698000,6.108,7.46983,Clear,0,1798.681,94.287,6
2023-09-18,01:38:44.798000,6.287,7.64877,Clear,0,1798.86,94.307,6
2023-09-18,01:38:44.898000,6.329,7.69194,Clear,0,1799.039,94.327,6
2023-09-18,01:38:44.998000,6.48,7.84381,Clear,0,1799.218,94.347,6
2023-09-18,01:38:45.098000,6.5,7.86357,Clear,0,1799.398,94.367,6
2023-09-18,01:38:45.198000,6.989,8.35437,Clear,0,1799.578,94.388,6
2023-09-18,01:38:45.298000,7.252,8.61658,Clear,0,1799.758,94.408,6
2023-09-18,01:38:45.398000,7.419,8.7851,Clear,0,1799.938,94.428,6
2023-09-18,01:38:45.498000,7.458,8.82481,Clear,0,1800.118,94.448,6
2023-09-18,01:38:45.598000,7.502,8.86876,Clear,0,1800.299,94.468,6
2023-09-18,01:38:45.698000,7.792,9.15998,Clear,0,1800.48,94.488,6
2023-09-18,01:38:45.798000,7.83,9.19857,Clear,0,1800.66,94.508,6
2023-09-18,01:38:45.898000,7.703,9.07209,Clear,0,1800.841,94.528,6
2023-09-18,01:38:45.998000,7.753,9.12341,Clear,0,1801.023,94.548,6
2023-09-18,01:38:46.098000,7.739,9.10899,Clear,0,1801.204,94.568,6
2023-09-18,01:38:46.198000,7.593,8.96418,Clear,0,1801.386,94.588,6
2023-09-18,01:38:46.298000,7.123,8.49527,Clear,0,1801.567,94.608,6
2023-09-18,01:38:46.398000,6.664,8.03582,Clear,0,1801.749,94.628,6
2023-09-18,01:38:46.498000,6.53,7.90262,Clear,0,1801.931,94.648,6
2023-09-18,01:38:46.598000,6.155,7.52918,Clear,0,1802.114,94.668,6
2023-09-18,01:38:46.698000,5.869,7.24298,Clear,0,1802.296,94.688,6
2023-09-18,01:38:46.798000,5.703,7.07791,Clear,0,1802.479,94.708,6
2023-09-18,01:38:46.898000,5.537,6.91286,Clear,0,1802.661,94.728,6
2023-09-18,01:38:46.998000,4.668,6.04404,Clear,0,1802.844,94.748,6
2023-09-18,01:38:47.098000,4.999,6.37545,Clear,0,1803.027,94.768,6
2023-09-18,01:38:47.198000,5.375,6.75196,Clear,0,1803.211,94.788,6
2023-09-18,01:38:47.298000,5.591,6.96862,Clear,0,1803.394,94.808,6
2023-09-18,01:38:47.398000,5.841,7.21962,Clear,0,1803.578,94.828,6
2023-09-18,01:38:47.498000,6.176,7.55496,Clear,0,1803.762,94.848,6
2023-09-18,01:38:47.598000,6.427,7.80699,Clear,0,1803.946,94.868,6
2023-09-18,01:38:47.698000,6.706,8.08731,Clear,0,1804.13,94.888,6
2023-09-18,01:38:47.798000,7.125,8.50579,Clear,0,1804.314,94.908,6
2023-09-18,01:38:47.898000,7.116,8.49798,Clear,0,1804.499,94.928,6
2023-09-18,01:38:47.998000,7.284,8.66671,Clear,0,1804.683,94.948,6
2023-09-18,01:38:48.098000,7.583,8.96597,Clear,0,1804.868,94.968,6
2023-09-18,01:38:48.198000,7.352,8.73609,Clear,0,1805.053,94.988,6
2023-09-18,01:38:48.298000,7.685,9.06879,Clear,0,1805.239,95.008,6
2023-09-18,01:38:48.398000,7.626,9.01054,Clear,0,1805.424,95.028,6
2023-09-18,01:38:48.498000,7.751,9.13663,Clear,0,1805.61,95.048,6
2023-09-18,01:38:48.598000,7.572,8.95763,Clear,0,1805.795,95.068,6
2023-09-18,01:38:48.698000,7.202,8.58875,Clear,0,1805.981,95.088,6
2023-09-18,01:38:48.798000,6.536,7.9244,Clear,0,1806.167,95.108,6
2023-09-18,01:38:48.898000,6.951,8.33915,Clear,0,1806.354,95.128,6
2023-09-18,01:38:48.998000,7.055,8.44377,Clear,0,1806.54,95.148,6
2023-09-18,01:38:49.098000,7.004,8.39355,Clear,0,1806.727,95.168,6
2023-09-18,01:38:49.198000,6.671,8.06074,Clear,0,1806.913,95.188,6
2023-09-18,01:38:49.298000,6.52,7.91119,Clear,0,1807.1,95.208,6
2023-09-18,01:38:49.398000,6.177,7.56793,Clear,0,1807.287,95.227,6
2023-09-18,01:38:49.498000,5.801,7.19312,Clear,0,1807.475,95.247,6
2023-09-18,01:38:49.598000,6.124,7.51651,Clear,0,1807.662,95.267,6
2023-09-18,01:38:49.698000,5.821,7.21437,Clear,0,1807.85,95.287,6
2023-09-18,01:38:49.798000,5.99,7.38382,Clear,0,1808.038,95.307,6
2023-09-18,01:38:49.898000,6.549,7.94393,Clear,0,1808.226,95.327,6
2023-09-18,01:38:49.998000,6.529,7.92405,Clear,0,1808.414,95.347,6
2023-09-18,01:38:50.098000,6.543,7.93927,Clear,0,1808.602,95.367,6
2023-09-18,01:38:50.198000,6.809,8.20598,Clear,0,1808.791,95.387,6
2023-09-18,01:38:50.298000,7.037,8.43417,Clear,0,1808.979,95.407,6
2023-09-18,01:38:50.398000,7.346,8.74371,Clear,0,1809.168,95.426,6
2023-09-18,01:38:50.498000,7.213,8.61129,Clear,0,1809.357,95.446,6
2023-09-18,01:38:50.598000,7.739,9.13837,Clear,0,1809.547,95.466,6
2023-09-18,01:38:50.698000,7.417,8.81729,Clear,0,1809.736,95.486,6
2023-09-18,01:38:50.798000,7.758,9.15817,Clear,0,1809.925,95.506,6
2023-09-18,01:38:50.898000,7.604,9.00466,Clear,0,1810.115,95.526,6
2023-09-18,01:38:50.998000,7.508,8.91034,Clear,0,1810.305,95.546,6
2023-09-18,01:38:51.098000,6.842,8.24406,Clear,0,1810.495,95.566,6
2023-09-18,01:38:51.198000,6.85,8.25302,Clear,0,1810.685,95.585,6
2023-09-18,01:38:51.298000,6.755,8.15919,Clear,0,1810.876,95.605,6
2023-09-18,01:38:51.398000,7.259,8.66252,Clear,0,1811.066,95.625,6
2023-09-18,01:38:51.498000,6.975,8.3795,Clear,0,1811.257,95.645,6
2023-09-18,01:38:51.598000,7.101,8.50651,Clear,0,1811.448,95.665,6
2023-09-18,01:38:51.698000,6.788,8.19387,Clear,0,1811.639,95.685,6
2023-09-18,01:38:51.798000,6.236,7.64308,Clear,0,1811.831,95.705,6
2023-09-18,01:38:51.898000,5.463,6.87018,Clear,0,1812.022,95.724,6
2023-09-18,01:38:51.998000,6.41,7.81807,Clear,0,1812.214,95.744,6
2023-09-18,01:38:52.098000,6.757,8.16547,Clear,0,1812.405,95.764,6
2023-09-18,01:38:52.198000,6.778,8.18743,Clear,0,1812.597,95.784,6
2023-09-18,01:38:52.298000,7.17,8.58025,Clear,0,1812.789,95.804,6
2023-09-18,01:38:52.398000,7.396,8.80691,Clear,0,1812.982,95.823,6
2023-09-18,01:38:52.498000,7.273,8.68444,Clear,0,1813.174,95.843,6
2023-09-18,01:38:52.598000,7.056,8.46841,Clear,0,1813.367,95.863,6
2023-09-18,01:38:52.698000,6.926,8.33848,Clear,0,1813.56,95.883,6
2023-09-18,01:38:52.798000,7.175,8.58782,Clear,0,1813.753,95.903,6
2023-09-18,01:38:52.898000,7.51,8.92349,Clear,0,1813.946,95.922,6
2023-09-18,01:38:52.998000,7.142,8.55743,Clear,0,1814.139,95.942,6
2023-09-18,01:38:53.098000,7.602,9.01713,Clear,0,1814.333,95.962,6
2023-09-18,01:38:53.198000,7.509,8.92522,Clear,0,1814.526,95.982,6
2023-09-18,01:38:53.298000,7.298,8.71486,Clear,0,1814.72,96.002,6
2023-09-18,01:38:53.398000,6.97,8.38649,Clear,0,1814.914,96.021,6
2023-09-18,01:38:53.498000,6.626,8.04355,Clear,0,1815.109,96.041,6
2023-09-18,01:38:53.598000,7.12,8.53831,Clear,0,1815.303,96.061,6
2023-09-18,01:38:53.698000,6.99,8.40882,Clear,0,1815.497,96.081,6
2023-09-18,01:38:53.798000,6.876,8.29571,Clear,0,1815.692,96.1,6
2023-09-18,01:38:53.898000,6.733,8.15267,Clear,0,1815.887,96.12,6
2023-09-18,01:38:53.998000,6.197,7.61791,Clear,0,1816.082,96.14,6
2023-09-18,01:38:54.098000,5.973,7.39459,Clear,0,1816.277,96.16,6
2023-09-18,01:38:54.198000,6.017,7.43939,Clear,0,1816.473,96.179,6
2023-09-18,01:38:54.298000,5.998,7.42079,Clear,0,1816.668,96.199,6
2023-09-18,01:38:54.398000,5.724,7.14836,Clear,0,1816.864,96.219,6
2023-09-18,01:38:54.498000,6.187,7.61067,Clear,0,1817.06,96.239,6
2023-09-18,01:38:54.598000,6.184,7.60879,Clear,0,1817.256,96.258,6
2023-09-18,01:38:54.698000,6.39,7.81641,Clear,0,1817.452,96.278,6
2023-09-18,01:38:54.798000,6.481,7.90655,Clear,0,1817.649,96.298,6
2023-09-18,01:38:54.898000,6.785,8.21194,Clear,0,1817.845,96.318,6
2023-09-18,01:38:54.998000,6.981,8.40846,Clear,0,1818.042,96.337,6
2023-09-18,01:38:55.098000,7.18,8.60784,Clear,0,1818.239,96.357,6
2023-09-18,01:38:55.198000,7.614,9.0425,Clear,0,1818.436,96.377,6
2023-09-18,01:38:55.298000,7.516,8.94557,Clear,0,1818.633,96.396,6
2023-09-18,01:38:55.398000,7.983,9.41283,Clear,0,1818.831,96.416,6
2023-09-18,01:38:55.498000,7.911,9.34208,Clear,0,1819.028,96.436,6
2023-09-18,01:38:55.598000,8.083,9.51496,Clear,0,1819.226,96.456,6
2023-09-18,01:38:55.698000,7.638,9.06979,Clear,0,1819.424,96.475,6
2023-09-18,01:38:55.798000,7.565,8.99787,Clear,0,1819.622,96.495,6
2023-09-18,01:38:55.898000,7.561,8.99418,Clear,0,1819.82,96.515,6
2023-09-18,01:38:55.998000,7.11,8.54356,Clear,0,1820.019,96.534,6
2023-09-18,01:38:56.098000,7.061,8.49638,Clear,0,1820.218,96.554,6
2023-09-18,01:38:56.198000,6.594,8.02907,Clear,0,1820.416,96.574,6
2023-09-18,01:38:56.298000,6.394,7.8304,Clear,0,1820.615,96.593,6
2023-09-18,01:38:56.398000,6.151,7.58808,Clear,0,1820.814,96.613,6
2023-09-18,01:38:56.498000,5.836,7.27259,Clear,0,1821.014,96.633,6
2023-09-18,01:38:56.598000,5.671,7.10916,Clear,0,1821.213,96.652,6
2023-09-18,01:38:56.698000,5.258,6.6969,Clear,0,1821.413,96.672,6
