satellite, 25746 USA 144 DEB / US
catalogue, 3 McCants
track, 17334912
variability, 2 Periodic
variability_period, 87.0
npoints, 1972
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-03-08,19:20:38.997000,4.203,6.52509,Clear,0,3457.463,65.681,8
2020-03-08,19:20:39.297000,4.391,6.71166,Clear,0,3457.236,65.653,8
2020-03-08,19:20:39.397000,4.257,6.57814,Clear,0,3457.16,65.644,8
2020-03-08,19:20:39.497000,4.174,6.49454,Clear,0,3457.084,65.635,8
2020-03-08,19:20:39.597000,4.129,6.45037,Clear,0,3457.009,65.626,8
2020-03-08,19:20:39.597000,4.129,6.47208,Clear,0,3457.009,65.626,8
2020-03-08,19:20:39.597000,4.151,6.45037,Clear,0,3457.009,65.626,8
2020-03-08,19:20:39.597000,4.151,6.47208,Clear,0,3457.009,65.626,8
2020-03-08,19:20:39.697000,4.502,6.82272,Clear,0,3456.933,65.616,8
2020-03-08,19:20:39.697000,4.451,6.77195,Clear,0,3456.933,65.616,8
2020-03-08,19:20:39.697000,4.451,6.82272,Clear,0,3456.933,65.616,8
2020-03-08,19:20:39.697000,4.502,6.77195,Clear,0,3456.933,65.616,8
2020-03-08,19:20:39.797000,4.381,6.70224,Clear,0,3456.858,65.607,8
2020-03-08,19:20:39.897000,4.255,6.57522,Clear,0,3456.783,65.598,8
2020-03-08,19:20:39.997000,4.213,6.53268,Clear,0,3456.707,65.589,8
2020-03-08,19:20:40.297000,4.157,6.47725,Clear,0,3456.482,65.561,8
2020-03-08,19:20:40.397000,4.276,6.5956,Clear,0,3456.407,65.552,8
2020-03-08,19:20:40.497000,4.318,6.6378,Clear,0,3456.332,65.543,8
2020-03-08,19:20:40.597000,4.453,6.77225,Clear,0,3456.257,65.534,8
2020-03-08,19:20:40.597000,4.471,6.7899,Clear,0,3456.257,65.534,8
2020-03-08,19:20:40.597000,4.471,6.77225,Clear,0,3456.257,65.534,8
2020-03-08,19:20:40.597000,4.453,6.7899,Clear,0,3456.257,65.534,8
2020-03-08,19:20:40.697000,4.393,6.71716,Clear,0,3456.182,65.525,8
2020-03-08,19:20:40.697000,4.393,6.71147,Clear,0,3456.182,65.525,8
2020-03-08,19:20:40.697000,4.398,6.71147,Clear,0,3456.182,65.525,8
2020-03-08,19:20:40.697000,4.398,6.71716,Clear,0,3456.182,65.525,8
2020-03-08,19:20:40.897000,4.313,6.63242,Clear,0,3456.033,65.506,8
2020-03-08,19:20:40.997000,4.17,6.48944,Clear,0,3455.958,65.497,8
2020-03-08,19:20:41.297000,4.53,6.84827,Clear,0,3455.735,65.47,8
2020-03-08,19:20:41.397000,4.272,6.58992,Clear,0,3455.66,65.461,8
2020-03-08,19:20:41.497000,4.31,6.62795,Clear,0,3455.586,65.451,8
2020-03-08,19:20:41.597000,4.33,6.57873,Clear,0,3455.512,65.442,8
2020-03-08,19:20:41.597000,4.33,6.64774,Clear,0,3455.512,65.442,8
2020-03-08,19:20:41.597000,4.261,6.57873,Clear,0,3455.512,65.442,8
2020-03-08,19:20:41.597000,4.261,6.64774,Clear,0,3455.512,65.442,8
2020-03-08,19:20:41.697000,4.361,6.67887,Clear,0,3455.437,65.433,8
2020-03-08,19:20:41.797000,4.336,6.65257,Clear,0,3455.363,65.424,8
2020-03-08,19:20:41.897000,4.614,6.93059,Clear,0,3455.289,65.415,8
2020-03-08,19:20:41.997000,4.4,6.71715,Clear,0,3455.215,65.406,8
2020-03-08,19:20:42.296000,4.431,6.74814,Clear,0,3454.995,65.378,8
2020-03-08,19:20:42.396000,4.439,6.75586,Clear,0,3454.921,65.369,8
2020-03-08,19:20:42.496000,4.504,6.81954,Clear,0,3454.847,65.36,8
2020-03-08,19:20:42.596000,4.484,6.80038,Clear,0,3454.774,65.351,8
2020-03-08,19:20:42.596000,4.484,6.82517,Clear,0,3454.774,65.351,8
2020-03-08,19:20:42.596000,4.509,6.80038,Clear,0,3454.774,65.351,8
2020-03-08,19:20:42.596000,4.509,6.82517,Clear,0,3454.774,65.351,8
2020-03-08,19:20:42.696000,4.517,6.8259,Clear,0,3454.7,65.342,8
2020-03-08,19:20:42.696000,4.517,6.83261,Clear,0,3454.7,65.342,8
2020-03-08,19:20:42.696000,4.51,6.83261,Clear,0,3454.7,65.342,8
2020-03-08,19:20:42.696000,4.51,6.8259,Clear,0,3454.7,65.342,8
2020-03-08,19:20:42.796000,4.435,6.75116,Clear,0,3454.627,65.332,8
2020-03-08,19:20:42.896000,4.608,6.92421,Clear,0,3454.553,65.323,8
2020-03-08,19:20:42.996000,4.408,6.72417,Clear,0,3454.48,65.314,8
2020-03-08,19:20:43.296000,4.673,6.98796,Clear,0,3454.26,65.287,8
2020-03-08,19:20:43.396000,4.768,7.08264,Clear,0,3454.187,65.277,8
2020-03-08,19:20:43.496000,4.823,7.13779,Clear,0,3454.114,65.268,8
2020-03-08,19:20:43.596000,4.786,7.1417,Clear,0,3454.041,65.259,8
2020-03-08,19:20:43.596000,4.786,7.10054,Clear,0,3454.041,65.259,8
2020-03-08,19:20:43.596000,4.827,7.1417,Clear,0,3454.041,65.259,8
2020-03-08,19:20:43.596000,4.827,7.10054,Clear,0,3454.041,65.259,8
2020-03-08,19:20:43.696000,4.732,7.04592,Clear,0,3453.969,65.25,8
2020-03-08,19:20:43.696000,4.732,7.00682,Clear,0,3453.969,65.25,8
2020-03-08,19:20:43.696000,4.693,7.04592,Clear,0,3453.969,65.25,8
2020-03-08,19:20:43.696000,4.693,7.00682,Clear,0,3453.969,65.25,8
2020-03-08,19:20:43.796000,4.604,6.91816,Clear,0,3453.896,65.241,8
2020-03-08,19:20:43.896000,4.846,7.15961,Clear,0,3453.823,65.232,8
2020-03-08,19:20:43.996000,4.716,7.03016,Clear,0,3453.75,65.222,8
2020-03-08,19:20:44.296000,4.841,7.15492,Clear,0,3453.533,65.195,8
2020-03-08,19:20:44.396000,4.836,7.14942,Clear,0,3453.46,65.186,8
2020-03-08,19:20:44.496000,4.731,7.04375,Clear,0,3453.388,65.176,8
2020-03-08,19:20:44.596000,4.69,7.003,Clear,0,3453.316,65.167,8
2020-03-08,19:20:44.596000,4.69,6.91169,Clear,0,3453.316,65.167,8
2020-03-08,19:20:44.596000,4.599,7.003,Clear,0,3453.316,65.167,8
2020-03-08,19:20:44.596000,4.599,6.91169,Clear,0,3453.316,65.167,8
2020-03-08,19:20:44.696000,4.568,6.90279,Clear,0,3453.244,65.158,8
2020-03-08,19:20:44.696000,4.568,6.88112,Clear,0,3453.244,65.158,8
2020-03-08,19:20:44.696000,4.59,6.90279,Clear,0,3453.244,65.158,8
2020-03-08,19:20:44.696000,4.59,6.88112,Clear,0,3453.244,65.158,8
2020-03-08,19:20:44.796000,5.019,7.33179,Clear,0,3453.171,65.149,8
2020-03-08,19:20:44.896000,5.038,7.35062,Clear,0,3453.099,65.14,8
2020-03-08,19:20:44.996000,4.731,7.04324,Clear,0,3453.027,65.131,8
2020-03-08,19:20:45.296000,4.875,7.18667,Clear,0,3452.812,65.103,8
2020-03-08,19:20:45.396000,4.909,7.22072,Clear,0,3452.74,65.094,8
2020-03-08,19:20:45.496000,4.905,7.21667,Clear,0,3452.668,65.085,8
2020-03-08,19:20:45.596000,4.711,7.02212,Clear,0,3452.597,65.076,8
2020-03-08,19:20:45.596000,4.711,6.93213,Clear,0,3452.597,65.076,8
2020-03-08,19:20:45.596000,4.621,7.02212,Clear,0,3452.597,65.076,8
2020-03-08,19:20:45.596000,4.621,6.93213,Clear,0,3452.597,65.076,8
2020-03-08,19:20:45.696000,4.969,7.28038,Clear,0,3452.525,65.066,8
2020-03-08,19:20:45.696000,4.969,7.25634,Clear,0,3452.525,65.066,8
2020-03-08,19:20:45.696000,4.945,7.28038,Clear,0,3452.525,65.066,8
2020-03-08,19:20:45.696000,4.945,7.25634,Clear,0,3452.525,65.066,8
2020-03-08,19:20:45.796000,5.029,7.33948,Clear,0,3452.454,65.057,8
2020-03-08,19:20:45.896000,5.135,7.44624,Clear,0,3452.382,65.048,8
2020-03-08,19:20:45.996000,4.803,7.11436,Clear,0,3452.311,65.039,8
2020-03-08,19:20:46.296000,4.953,7.2632,Clear,0,3452.097,65.011,8
2020-03-08,19:20:46.396000,4.857,7.16731,Clear,0,3452.026,65.002,8
2020-03-08,19:20:46.496000,5.176,7.48622,Clear,0,3451.955,64.993,8
2020-03-08,19:20:46.596000,5.132,7.43758,Clear,0,3451.884,64.984,8
2020-03-08,19:20:46.596000,5.132,7.44218,Clear,0,3451.884,64.984,8
2020-03-08,19:20:46.596000,5.128,7.43758,Clear,0,3451.884,64.984,8
2020-03-08,19:20:46.596000,5.128,7.44218,Clear,0,3451.884,64.984,8
2020-03-08,19:20:46.696000,5.093,7.39384,Clear,0,3451.813,64.975,8
2020-03-08,19:20:46.696000,5.093,7.40323,Clear,0,3451.813,64.975,8
2020-03-08,19:20:46.696000,5.084,7.39384,Clear,0,3451.813,64.975,8
2020-03-08,19:20:46.696000,5.084,7.40323,Clear,0,3451.813,64.975,8
2020-03-08,19:20:46.796000,5.122,7.43172,Clear,0,3451.742,64.966,8
2020-03-08,19:20:46.896000,4.976,7.28468,Clear,0,3451.672,64.956,8
2020-03-08,19:20:46.996000,5.223,7.53151,Clear,0,3451.601,64.947,8
2020-03-08,19:20:47.296000,4.842,7.15125,Clear,0,3451.389,64.92,8
2020-03-08,19:20:47.396000,5.015,7.32432,Clear,0,3451.319,64.911,8
2020-03-08,19:20:47.496000,5.016,7.32498,Clear,0,3451.249,64.901,8
2020-03-08,19:20:47.596000,5.028,7.3358,Clear,0,3451.178,64.892,8
2020-03-08,19:20:47.596000,5.028,7.3079,Clear,0,3451.178,64.892,8
2020-03-08,19:20:47.596000,5.0,7.3358,Clear,0,3451.178,64.892,8
2020-03-08,19:20:47.596000,5.0,7.3079,Clear,0,3451.178,64.892,8
2020-03-08,19:20:47.696000,4.92,7.22796,Clear,0,3451.108,64.883,8
2020-03-08,19:20:47.696000,4.991,7.29914,Clear,0,3451.108,64.883,8
2020-03-08,19:20:47.696000,4.991,7.22796,Clear,0,3451.108,64.883,8
2020-03-08,19:20:47.696000,4.92,7.29914,Clear,0,3451.108,64.883,8
2020-03-08,19:20:47.796000,5.22,7.52792,Clear,0,3451.038,64.874,8
2020-03-08,19:20:47.896000,5.038,7.34639,Clear,0,3450.968,64.865,8
2020-03-08,19:20:47.996000,5.191,7.49936,Clear,0,3450.898,64.855,8
2020-03-08,19:20:48.296000,5.048,7.35503,Clear,0,3450.688,64.828,8
2020-03-08,19:20:48.396000,5.196,7.50247,Clear,0,3450.618,64.819,8
2020-03-08,19:20:48.496000,5.096,7.40341,Clear,0,3450.549,64.81,8
2020-03-08,19:20:48.596000,5.219,7.56095,Clear,0,3450.479,64.8,8
2020-03-08,19:20:48.596000,5.254,7.56095,Clear,0,3450.479,64.8,8
2020-03-08,19:20:48.596000,5.254,7.52632,Clear,0,3450.479,64.8,8
2020-03-08,19:20:48.596000,5.219,7.52632,Clear,0,3450.479,64.8,8
2020-03-08,19:20:48.696000,5.446,7.75336,Clear,0,3450.409,64.791,8
2020-03-08,19:20:48.696000,5.408,7.75336,Clear,0,3450.409,64.791,8
2020-03-08,19:20:48.696000,5.408,7.71475,Clear,0,3450.409,64.791,8
2020-03-08,19:20:48.696000,5.446,7.71475,Clear,0,3450.409,64.791,8
2020-03-08,19:20:48.796000,5.456,7.76323,Clear,0,3450.34,64.782,8
2020-03-08,19:20:48.896000,5.499,7.80492,Clear,0,3450.27,64.773,8
2020-03-08,19:20:48.996000,5.362,7.66812,Clear,0,3450.201,64.764,8
2020-03-08,19:20:49.296000,5.15,7.45629,Clear,0,3449.993,64.736,8
2020-03-08,19:20:49.396000,5.554,7.86014,Clear,0,3449.924,64.727,8
2020-03-08,19:20:49.496000,5.473,7.7777,Clear,0,3449.855,64.718,8
2020-03-08,19:20:49.596000,5.545,7.89567,Clear,0,3449.786,64.709,8
2020-03-08,19:20:49.596000,5.591,7.89567,Clear,0,3449.786,64.709,8
2020-03-08,19:20:49.596000,5.591,7.85015,Clear,0,3449.786,64.709,8
2020-03-08,19:20:49.596000,5.545,7.85015,Clear,0,3449.786,64.709,8
2020-03-08,19:20:49.696000,5.275,7.57962,Clear,0,3449.717,64.7,8
2020-03-08,19:20:49.696000,5.344,7.57962,Clear,0,3449.717,64.7,8
2020-03-08,19:20:49.696000,5.344,7.64898,Clear,0,3449.717,64.7,8
2020-03-08,19:20:49.696000,5.275,7.64898,Clear,0,3449.717,64.7,8
2020-03-08,19:20:49.796000,5.312,7.61667,Clear,0,3449.648,64.69,8
2020-03-08,19:20:49.896000,5.507,7.81216,Clear,0,3449.58,64.681,8
2020-03-08,19:20:49.996000,5.307,7.61235,Clear,0,3449.511,64.672,8
2020-03-08,19:20:50.296000,5.428,7.73171,Clear,0,3449.305,64.644,8
2020-03-08,19:20:50.396000,5.443,7.74675,Clear,0,3449.237,64.635,8
2020-03-08,19:20:50.496000,5.292,7.59586,Clear,0,3449.168,64.626,8
2020-03-08,19:20:50.596000,5.457,7.73364,Clear,0,3449.1,64.617,8
2020-03-08,19:20:50.596000,5.43,7.761,Clear,0,3449.1,64.617,8
2020-03-08,19:20:50.596000,5.43,7.73364,Clear,0,3449.1,64.617,8
2020-03-08,19:20:50.596000,5.457,7.761,Clear,0,3449.1,64.617,8
2020-03-08,19:20:50.696000,5.378,7.68229,Clear,0,3449.032,64.608,8
2020-03-08,19:20:50.696000,5.378,7.69362,Clear,0,3449.032,64.608,8
2020-03-08,19:20:50.696000,5.39,7.68229,Clear,0,3449.032,64.608,8
2020-03-08,19:20:50.696000,5.39,7.69362,Clear,0,3449.032,64.608,8
2020-03-08,19:20:50.796000,5.542,7.84453,Clear,0,3448.964,64.599,8
2020-03-08,19:20:50.896000,5.279,7.58172,Clear,0,3448.895,64.589,8
2020-03-08,19:20:50.996000,5.285,7.58824,Clear,0,3448.827,64.58,8
2020-03-08,19:20:51.296000,5.648,7.95141,Clear,0,3448.624,64.553,8
2020-03-08,19:20:51.396000,5.705,8.0083,Clear,0,3448.556,64.544,8
2020-03-08,19:20:51.496000,5.752,8.05398,Clear,0,3448.488,64.534,8
2020-03-08,19:20:51.596000,5.864,8.14202,Clear,0,3448.42,64.525,8
2020-03-08,19:20:51.596000,5.84,8.14202,Clear,0,3448.42,64.525,8
2020-03-08,19:20:51.596000,5.84,8.16618,Clear,0,3448.42,64.525,8
2020-03-08,19:20:51.596000,5.864,8.16618,Clear,0,3448.42,64.525,8
2020-03-08,19:20:51.696000,5.79,8.09156,Clear,0,3448.353,64.516,8
2020-03-08,19:20:51.696000,5.79,8.0769,Clear,0,3448.353,64.516,8
2020-03-08,19:20:51.696000,5.775,8.09156,Clear,0,3448.353,64.516,8
2020-03-08,19:20:51.696000,5.775,8.0769,Clear,0,3448.353,64.516,8
2020-03-08,19:20:51.796000,5.7,8.00179,Clear,0,3448.285,64.507,8
2020-03-08,19:20:51.896000,5.621,7.92261,Clear,0,3448.218,64.498,8
2020-03-08,19:20:51.996000,5.671,7.97319,Clear,0,3448.151,64.489,8
2020-03-08,19:20:52.296000,5.736,8.0371,Clear,0,3447.949,64.461,8
2020-03-08,19:20:52.396000,5.705,8.00577,Clear,0,3447.882,64.452,8
2020-03-08,19:20:52.496000,5.626,7.92667,Clear,0,3447.815,64.443,8
2020-03-08,19:20:52.596000,5.91,8.21048,Clear,0,3447.748,64.433,8
2020-03-08,19:20:52.596000,5.983,8.28372,Clear,0,3447.748,64.433,8
2020-03-08,19:20:52.596000,5.983,8.21048,Clear,0,3447.748,64.433,8
2020-03-08,19:20:52.596000,5.91,8.28372,Clear,0,3447.748,64.433,8
2020-03-08,19:20:52.696000,5.642,7.94274,Clear,0,3447.681,64.424,8
2020-03-08,19:20:52.696000,5.682,7.98262,Clear,0,3447.681,64.424,8
2020-03-08,19:20:52.696000,5.682,7.94274,Clear,0,3447.681,64.424,8
2020-03-08,19:20:52.696000,5.642,7.98262,Clear,0,3447.681,64.424,8
2020-03-08,19:20:52.796000,5.711,8.01077,Clear,0,3447.614,64.415,8
2020-03-08,19:20:52.896000,6.007,8.30694,Clear,0,3447.547,64.406,8
2020-03-08,19:20:52.996000,5.943,8.2426,Clear,0,3447.48,64.397,8
2020-03-08,19:20:53.296000,5.981,8.2809,Clear,0,3447.28,64.369,8
2020-03-08,19:20:53.396000,5.715,8.01485,Clear,0,3447.214,64.36,8
2020-03-08,19:20:53.496000,6.093,8.39169,Clear,0,3447.147,64.351,8
2020-03-08,19:20:53.596000,5.558,7.93453,Clear,0,3447.081,64.342,8
2020-03-08,19:20:53.596000,5.636,7.93453,Clear,0,3447.081,64.342,8
2020-03-08,19:20:53.596000,5.636,7.85728,Clear,0,3447.081,64.342,8
2020-03-08,19:20:53.596000,5.558,7.85728,Clear,0,3447.081,64.342,8
2020-03-08,19:20:53.696000,5.783,8.08168,Clear,0,3447.015,64.333,8
2020-03-08,19:20:53.696000,5.822,8.08168,Clear,0,3447.015,64.333,8
2020-03-08,19:20:53.696000,5.822,8.1212,Clear,0,3447.015,64.333,8
2020-03-08,19:20:53.696000,5.783,8.1212,Clear,0,3447.015,64.333,8
2020-03-08,19:20:53.796000,6.089,8.38769,Clear,0,3446.949,64.323,8
2020-03-08,19:20:53.896000,5.903,8.20222,Clear,0,3446.883,64.314,8
2020-03-08,19:20:53.996000,5.909,8.20785,Clear,0,3446.816,64.305,8
2020-03-08,19:20:54.296000,5.949,8.24648,Clear,0,3446.619,64.277,8
2020-03-08,19:20:54.396000,5.943,8.24104,Clear,0,3446.553,64.268,8
2020-03-08,19:20:54.496000,5.92,8.21804,Clear,0,3446.487,64.259,8
2020-03-08,19:20:54.596000,5.971,8.26891,Clear,0,3446.421,64.25,8
2020-03-08,19:20:54.596000,6.127,8.42514,Clear,0,3446.421,64.25,8
2020-03-08,19:20:54.596000,6.127,8.26891,Clear,0,3446.421,64.25,8
2020-03-08,19:20:54.596000,5.971,8.42514,Clear,0,3446.421,64.25,8
2020-03-08,19:20:54.696000,5.956,8.25352,Clear,0,3446.356,64.241,8
2020-03-08,19:20:54.796000,5.755,8.05165,Clear,0,3446.29,64.232,8
2020-03-08,19:20:54.896000,6.248,8.54541,Clear,0,3446.225,64.222,8
2020-03-08,19:20:54.996000,5.934,8.23063,Clear,0,3446.159,64.213,8
2020-03-08,19:20:55.296000,6.043,8.33996,Clear,0,3445.964,64.186,8
2020-03-08,19:20:55.396000,5.672,7.96866,Clear,0,3445.898,64.177,8
2020-03-08,19:20:55.496000,6.245,8.54132,Clear,0,3445.833,64.167,8
2020-03-08,19:20:55.596000,6.038,8.3353,Clear,0,3445.768,64.158,8
2020-03-08,19:20:55.596000,6.039,8.3353,Clear,0,3445.768,64.158,8
2020-03-08,19:20:55.596000,6.038,8.33404,Clear,0,3445.768,64.158,8
2020-03-08,19:20:55.596000,6.039,8.33404,Clear,0,3445.768,64.158,8
2020-03-08,19:20:55.696000,5.836,8.14683,Clear,0,3445.703,64.149,8
2020-03-08,19:20:55.696000,5.851,8.14683,Clear,0,3445.703,64.149,8
2020-03-08,19:20:55.696000,5.851,8.13201,Clear,0,3445.703,64.149,8
2020-03-08,19:20:55.696000,5.836,8.13201,Clear,0,3445.703,64.149,8
2020-03-08,19:20:55.796000,6.063,8.3588,Clear,0,3445.638,64.14,8
