satellite, 41179 ORBCOMM FM 114 / US
catalogue, 1 NORAD
track, 12923427
variability, 0 Not variable
variability_period, 0.0
npoints, 569
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-01-08,03:16:28.600000,7.41,6.58248,Clear,0,821.708,63.286,3
2018-01-08,03:16:28.700000,7.29,6.46304,Clear,0,821.629,63.335,3
2018-01-08,03:16:28.800000,7.303,6.477,Clear,0,821.551,63.385,3
2018-01-08,03:16:28.900000,7.302,6.47566,Clear,0,821.473,63.435,3
2018-01-08,03:16:29,7.467,6.64216,Clear,0,821.395,63.484,3
2018-01-08,03:16:29.001000,7.22,6.39488,Clear,0,821.394,63.485,8
2018-01-08,03:16:29.100000,7.442,6.61736,Clear,0,821.318,63.534,3
2018-01-08,03:16:29.101000,7.186,6.36126,Clear,0,821.318,63.535,8
2018-01-08,03:16:29.200000,7.325,6.49961,Clear,0,821.242,63.584,3
2018-01-08,03:16:29.201000,7.179,6.35381,Clear,0,821.241,63.584,8
2018-01-08,03:16:29.300000,7.317,6.49296,Clear,0,821.166,63.634,3
2018-01-08,03:16:29.301000,7.168,6.34416,Clear,0,821.166,63.634,8
2018-01-08,03:16:29.400000,7.465,6.64121,Clear,0,821.091,63.683,3
2018-01-08,03:16:29.401000,7.211,6.38743,Clear,0,821.09,63.684,8
2018-01-08,03:16:29.500000,7.251,6.42755,Clear,0,821.017,63.733,3
2018-01-08,03:16:29.501000,7.198,6.37449,Clear,0,821.016,63.733,8
2018-01-08,03:16:29.600000,7.257,6.43437,Clear,0,820.942,63.783,3
2018-01-08,03:16:29.601000,7.167,6.34399,Clear,0,820.942,63.783,8
2018-01-08,03:16:29.700000,7.257,6.43355,Clear,0,820.869,63.832,3
2018-01-08,03:16:29.701000,7.157,6.33381,Clear,0,820.868,63.833,8
2018-01-08,03:16:29.800000,7.363,6.54105,Clear,0,820.796,63.882,3
2018-01-08,03:16:29.801000,7.226,6.40383,Clear,0,820.795,63.883,8
2018-01-08,03:16:29.900000,7.331,6.50879,Clear,0,820.723,63.932,3
2018-01-08,03:16:29.901000,7.257,6.43457,Clear,0,820.723,63.932,8
2018-01-08,03:16:30,7.31,6.48762,Clear,0,820.652,63.982,3
2018-01-08,03:16:30.001000,7.418,6.59626,Clear,0,820.651,63.982,8
2018-01-08,03:16:30.100000,7.405,6.58369,Clear,0,820.58,64.031,3
2018-01-08,03:16:30.101000,7.181,6.36017,Clear,0,820.58,64.032,8
2018-01-08,03:16:30.200000,7.481,6.6601,Clear,0,820.509,64.081,3
2018-01-08,03:16:30.201000,7.289,6.46786,Clear,0,820.509,64.082,8
2018-01-08,03:16:30.300000,7.406,6.58597,Clear,0,820.439,64.131,3
2018-01-08,03:16:30.301000,7.099,6.27927,Clear,0,820.438,64.132,8
2018-01-08,03:16:30.400000,7.477,6.65647,Clear,0,820.369,64.181,3
2018-01-08,03:16:30.401000,7.214,6.39355,Clear,0,820.369,64.181,8
2018-01-08,03:16:30.500000,7.481,6.66103,Clear,0,820.3,64.231,3
2018-01-08,03:16:30.501000,7.211,6.39167,Clear,0,820.3,64.231,8
2018-01-08,03:16:30.600000,7.363,6.54374,Clear,0,820.232,64.28,3
2018-01-08,03:16:30.601000,7.185,6.36547,Clear,0,820.231,64.281,8
2018-01-08,03:16:30.700000,7.366,6.54692,Clear,0,820.164,64.33,3
2018-01-08,03:16:30.701000,7.271,6.45197,Clear,0,820.163,64.331,8
2018-01-08,03:16:30.800000,7.447,6.62925,Clear,0,820.096,64.38,3
2018-01-08,03:16:30.801000,7.261,6.44342,Clear,0,820.096,64.381,8
2018-01-08,03:16:30.900000,7.502,6.68444,Clear,0,820.029,64.43,3
2018-01-08,03:16:30.901000,7.198,6.37978,Clear,0,820.029,64.43,8
2018-01-08,03:16:31,7.259,6.44187,Clear,0,819.963,64.48,3
2018-01-08,03:16:31.001000,7.242,6.42492,Clear,0,819.962,64.48,8
2018-01-08,03:16:31.100000,7.394,6.57657,Clear,0,819.897,64.53,3
2018-01-08,03:16:31.101000,7.299,6.48155,Clear,0,819.896,64.53,8
2018-01-08,03:16:31.200000,7.509,6.69162,Clear,0,819.832,64.579,3
2018-01-08,03:16:31.201000,7.354,6.5373,Clear,0,819.831,64.58,8
2018-01-08,03:16:31.300000,7.524,6.70818,Clear,0,819.767,64.629,3
2018-01-08,03:16:31.301000,7.363,6.54713,Clear,0,819.766,64.63,8
2018-01-08,03:16:31.400000,7.517,6.70089,Clear,0,819.703,64.679,3
2018-01-08,03:16:31.401000,7.182,6.36602,Clear,0,819.702,64.68,8
2018-01-08,03:16:31.500000,7.514,6.6985,Clear,0,819.639,64.729,3
2018-01-08,03:16:31.501000,7.519,6.70438,Clear,0,819.639,64.73,8
2018-01-08,03:16:31.600000,7.543,6.72836,Clear,0,819.576,64.779,3
2018-01-08,03:16:31.601000,7.353,6.53767,Clear,0,819.575,64.779,8
2018-01-08,03:16:31.700000,7.409,6.5954,Clear,0,819.514,64.829,3
2018-01-08,03:16:31.701000,7.227,6.41295,Clear,0,819.513,64.829,8
2018-01-08,03:16:31.800000,7.293,6.47888,Clear,0,819.452,64.879,3
2018-01-08,03:16:31.801000,7.346,6.53173,Clear,0,819.451,64.879,8
2018-01-08,03:16:31.900000,7.436,6.62234,Clear,0,819.39,64.929,3
2018-01-08,03:16:31.901000,7.241,6.42695,Clear,0,819.39,64.929,8
2018-01-08,03:16:32,7.602,6.78859,Clear,0,819.329,64.979,3
2018-01-08,03:16:32.001000,7.346,6.53319,Clear,0,819.329,64.979,8
2018-01-08,03:16:32.100000,7.462,6.64921,Clear,0,819.269,65.028,3
2018-01-08,03:16:32.101000,7.4,6.58661,Clear,0,819.268,65.029,8
2018-01-08,03:16:32.200000,7.468,6.6559,Clear,0,819.209,65.078,3
2018-01-08,03:16:32.201000,7.296,6.48354,Clear,0,819.209,65.079,8
2018-01-08,03:16:32.300000,7.788,6.97567,Clear,0,819.15,65.128,3
2018-01-08,03:16:32.301000,7.204,6.3921,Clear,0,819.149,65.129,8
2018-01-08,03:16:32.400000,7.368,6.55712,Clear,0,819.091,65.178,3
2018-01-08,03:16:32.401000,7.278,6.46696,Clear,0,819.091,65.179,8
2018-01-08,03:16:32.500000,7.602,6.7914,Clear,0,819.033,65.228,3
2018-01-08,03:16:32.501000,7.302,6.49062,Clear,0,819.033,65.229,8
2018-01-08,03:16:32.600000,7.435,6.62539,Clear,0,818.976,65.278,3
2018-01-08,03:16:32.601000,7.459,6.64918,Clear,0,818.975,65.279,8
2018-01-08,03:16:32.700000,7.505,6.69509,Clear,0,818.919,65.328,3
2018-01-08,03:16:32.701000,7.304,6.4936,Clear,0,818.918,65.329,8
2018-01-08,03:16:32.800000,7.45,6.64002,Clear,0,818.862,65.378,3
2018-01-08,03:16:32.801000,7.361,6.55064,Clear,0,818.862,65.379,8
2018-01-08,03:16:32.900000,7.445,6.63571,Clear,0,818.806,65.428,3
2018-01-08,03:16:32.901000,7.423,6.61442,Clear,0,818.806,65.429,8
2018-01-08,03:16:33,7.586,6.77687,Clear,0,818.751,65.478,3
2018-01-08,03:16:33.001000,7.286,6.47657,Clear,0,818.75,65.479,8
2018-01-08,03:16:33.100000,7.612,6.80408,Clear,0,818.696,65.528,3
2018-01-08,03:16:33.101000,7.399,6.59062,Clear,0,818.696,65.529,8
2018-01-08,03:16:33.200000,7.622,6.81391,Clear,0,818.642,65.578,3
2018-01-08,03:16:33.201000,7.213,6.40508,Clear,0,818.641,65.579,8
2018-01-08,03:16:33.300000,7.624,6.81719,Clear,0,818.588,65.628,3
2018-01-08,03:16:33.301000,7.429,6.6222,Clear,0,818.588,65.629,8
2018-01-08,03:16:33.401000,7.331,6.52388,Clear,0,818.535,65.679,8
2018-01-08,03:16:33.501000,7.376,6.56987,Clear,0,818.482,65.729,8
2018-01-08,03:16:33.601000,7.438,6.63198,Clear,0,818.43,65.779,8
2018-01-08,03:16:33.701000,7.336,6.53136,Clear,0,818.379,65.829,8
2018-01-08,03:16:33.801000,7.334,6.52886,Clear,0,818.328,65.879,8
2018-01-08,03:16:33.901000,7.38,6.57573,Clear,0,818.277,65.929,8
2018-01-08,03:16:34.001000,7.267,6.46303,Clear,0,818.227,65.979,8
2018-01-08,03:16:34.101000,7.44,6.63653,Clear,0,818.178,66.029,8
2018-01-08,03:16:34.201000,7.394,6.59061,Clear,0,818.13,66.079,8
2018-01-08,03:16:34.301000,7.432,6.63037,Clear,0,818.081,66.129,8
2018-01-08,03:16:34.401000,7.528,6.72593,Clear,0,818.034,66.179,8
2018-01-08,03:16:34.501000,7.444,6.64341,Clear,0,817.987,66.229,8
2018-01-08,03:16:34.601000,7.431,6.63021,Clear,0,817.94,66.279,8
2018-01-08,03:16:34.701000,7.47,6.67044,Clear,0,817.894,66.329,8
2018-01-08,03:16:34.801000,7.555,6.75532,Clear,0,817.849,66.379,8
2018-01-08,03:16:34.901000,7.535,6.73611,Clear,0,817.804,66.429,8
2018-01-08,03:16:35.001000,7.399,6.59971,Clear,0,817.76,66.479,8
2018-01-08,03:16:35.101000,7.283,6.48501,Clear,0,817.716,66.529,8
2018-01-08,03:16:35.201000,7.461,6.66296,Clear,0,817.673,66.58,8
2018-01-08,03:16:35.301000,7.235,6.43786,Clear,0,817.631,66.63,8
2018-01-08,03:16:35.401000,7.494,6.69667,Clear,0,817.589,66.68,8
2018-01-08,03:16:35.501000,7.361,6.56496,Clear,0,817.547,66.73,8
2018-01-08,03:16:35.601000,7.491,6.69509,Clear,0,817.506,66.78,8
2018-01-08,03:16:35.701000,7.512,6.71734,Clear,0,817.466,66.83,8
2018-01-08,03:16:35.801000,7.411,6.61572,Clear,0,817.426,66.88,8
2018-01-08,03:16:35.901000,7.318,6.52397,Clear,0,817.387,66.93,8
2018-01-08,03:16:36.001000,7.462,6.66815,Clear,0,817.348,66.981,8
2018-01-08,03:16:36.101000,7.539,6.74568,Clear,0,817.31,67.031,8
2018-01-08,03:16:36.201000,7.427,6.63421,Clear,0,817.272,67.081,8
2018-01-08,03:16:36.301000,7.734,6.94159,Clear,0,817.235,67.131,8
2018-01-08,03:16:36.401000,7.606,6.81377,Clear,0,817.199,67.181,8
2018-01-08,03:16:36.501000,7.326,6.53513,Clear,0,817.163,67.231,8
2018-01-08,03:16:36.601000,7.454,6.66249,Clear,0,817.128,67.281,8
2018-01-08,03:16:36.701000,7.541,6.75126,Clear,0,817.093,67.332,8
2018-01-08,03:16:36.801000,7.471,6.68166,Clear,0,817.059,67.382,8
2018-01-08,03:16:36.901000,7.609,6.81988,Clear,0,817.025,67.432,8
2018-01-08,03:16:37.001000,7.623,6.83445,Clear,0,816.992,67.482,8
2018-01-08,03:16:37.101000,7.375,6.58704,Clear,0,816.959,67.532,8
2018-01-08,03:16:37.201000,7.463,6.67592,Clear,0,816.927,67.583,8
2018-01-08,03:16:37.301000,7.491,6.70427,Clear,0,816.896,67.633,8
2018-01-08,03:16:37.401000,7.529,6.74258,Clear,0,816.865,67.683,8
2018-01-08,03:16:37.501000,7.481,6.69523,Clear,0,816.835,67.733,8
2018-01-08,03:16:37.601000,7.613,6.82768,Clear,0,816.805,67.783,8
2018-01-08,03:16:37.701000,7.55,6.7661,Clear,0,816.776,67.834,8
2018-01-08,03:16:37.801000,7.54,6.75596,Clear,0,816.747,67.884,8
2018-01-08,03:16:37.901000,7.747,6.96394,Clear,0,816.719,67.934,8
2018-01-08,03:16:38.001000,7.488,6.70457,Clear,0,816.691,67.984,8
2018-01-08,03:16:38.101000,7.539,6.75738,Clear,0,816.664,68.034,8
2018-01-08,03:16:38.201000,7.626,6.84363,Clear,0,816.638,68.085,8
2018-01-08,03:16:38.301000,7.539,6.75817,Clear,0,816.612,68.135,8
2018-01-08,03:16:38.401000,7.514,6.73401,Clear,0,816.587,68.185,8
2018-01-08,03:16:38.501000,7.785,7.00516,Clear,0,816.562,68.235,8
2018-01-08,03:16:38.601000,7.628,6.84884,Clear,0,816.538,68.286,8
2018-01-08,03:16:38.701000,7.497,6.71781,Clear,0,816.514,68.336,8
2018-01-08,03:16:38.801000,7.725,6.94691,Clear,0,816.491,68.386,8
2018-01-08,03:16:38.901000,7.573,6.79525,Clear,0,816.468,68.436,8
2018-01-08,03:16:39.001000,7.516,6.73892,Clear,0,816.446,68.486,8
2018-01-08,03:16:39.101000,7.674,6.89764,Clear,0,816.425,68.537,8
2018-01-08,03:16:39.201000,7.608,6.8319,Clear,0,816.404,68.587,8
2018-01-08,03:16:39.301000,7.7,6.925,Clear,0,816.384,68.637,8
2018-01-08,03:16:39.401000,7.701,6.92622,Clear,0,816.364,68.687,8
2018-01-08,03:16:39.501000,7.781,7.00685,Clear,0,816.345,68.738,8
2018-01-08,03:16:39.601000,7.651,6.8781,Clear,0,816.326,68.788,8
2018-01-08,03:16:39.701000,7.674,6.90072,Clear,0,816.308,68.838,8
2018-01-08,03:16:39.801000,7.595,6.82278,Clear,0,816.291,68.889,8
2018-01-08,03:16:39.901000,7.664,6.89227,Clear,0,816.274,68.939,8
2018-01-08,03:16:40.001000,7.557,6.78608,Clear,0,816.258,68.989,8
2018-01-08,03:16:40.101000,7.731,6.96059,Clear,0,816.242,69.039,8
2018-01-08,03:16:40.201000,7.565,6.79468,Clear,0,816.226,69.09,8
2018-01-08,03:16:40.301000,7.701,6.93198,Clear,0,816.212,69.14,8
2018-01-08,03:16:40.401000,7.75,6.9809,Clear,0,816.198,69.19,8
2018-01-08,03:16:40.501000,7.631,6.86281,Clear,0,816.184,69.24,8
2018-01-08,03:16:40.601000,7.778,7.0106,Clear,0,816.171,69.291,8
2018-01-08,03:16:40.701000,7.696,6.92906,Clear,0,816.159,69.341,8
2018-01-08,03:16:40.801000,7.643,6.87674,Clear,0,816.147,69.391,8
2018-01-08,03:16:40.901000,7.755,6.9904,Clear,0,816.135,69.442,8
2018-01-08,03:16:41.001000,7.801,7.03612,Clear,0,816.124,69.492,8
2018-01-08,03:16:41.101000,7.738,6.97422,Clear,0,816.114,69.542,8
2018-01-08,03:16:41.201000,7.83,7.06649,Clear,0,816.105,69.592,8
2018-01-08,03:16:41.301000,7.729,6.96593,Clear,0,816.095,69.643,8
2018-01-08,03:16:41.401000,7.939,7.17682,Clear,0,816.087,69.693,8
2018-01-08,03:16:41.501000,7.851,7.08878,Clear,0,816.079,69.743,8
2018-01-08,03:16:41.601000,7.908,7.14723,Clear,0,816.071,69.793,8
2018-01-08,03:16:41.701000,7.701,6.94093,Clear,0,816.065,69.844,8
2018-01-08,03:16:41.801000,7.648,6.88819,Clear,0,816.058,69.894,8
2018-01-08,03:16:41.901000,7.901,7.14191,Clear,0,816.052,69.944,8
2018-01-08,03:16:42.001000,8.052,7.29442,Clear,0,816.047,69.995,8
2018-01-08,03:16:42.101000,7.7,6.94147,Clear,0,816.043,70.045,8
2018-01-08,03:16:42.201000,7.792,7.03538,Clear,0,816.039,70.095,8
2018-01-08,03:16:42.301000,7.96,7.20444,Clear,0,816.035,70.146,8
2018-01-08,03:16:42.401000,7.93,7.17409,Clear,0,816.032,70.196,8
2018-01-08,03:16:42.406000,8.013,7.25718,Clear,0,816.032,70.198,1
2018-01-08,03:16:42.501000,7.774,7.01916,Clear,0,816.03,70.246,8
2018-01-08,03:16:42.506000,8.012,7.25663,Clear,0,816.03,70.249,1
2018-01-08,03:16:42.601000,7.994,7.23984,Clear,0,816.028,70.296,8
2018-01-08,03:16:42.606000,8.012,7.25756,Clear,0,816.028,70.299,1
2018-01-08,03:16:42.701000,7.82,7.06635,Clear,0,816.027,70.347,8
2018-01-08,03:16:42.706000,7.851,7.09649,Clear,0,816.026,70.349,1
2018-01-08,03:16:42.801000,7.986,7.23323,Clear,0,816.026,70.397,8
2018-01-08,03:16:42.806000,7.901,7.14745,Clear,0,816.026,70.399,1
2018-01-08,03:16:42.901000,7.966,7.2135,Clear,0,816.026,70.447,8
2018-01-08,03:16:42.906000,7.968,7.21625,Clear,0,816.026,70.45,1
2018-01-08,03:16:43.001000,7.835,7.08296,Clear,0,816.026,70.498,8
