satellite, 4332 THOR BURNER 2 R/B / US
catalogue, 1 NORAD
track, 24693745
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1123
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-07-05,18:36:51.595000,7.188,6.36918,Clear,0,808.184,66.911,8
2023-07-05,18:36:51.695000,7.106,6.28707,Clear,0,808.419,66.885,8
2023-07-05,18:36:51.795000,7.118,6.30042,Clear,0,808.654,66.858,8
2023-07-05,18:36:51.895000,7.166,6.34817,Clear,0,808.89,66.832,8
2023-07-05,18:36:51.995000,7.127,6.30886,Clear,0,809.127,66.806,8
2023-07-05,18:36:52.095000,7.164,6.34627,Clear,0,809.363,66.779,8
2023-07-05,18:36:52.195000,7.252,6.43509,Clear,0,809.601,66.753,8
2023-07-05,18:36:52.295000,7.173,6.35585,Clear,0,809.839,66.727,8
2023-07-05,18:36:52.395000,7.13,6.31247,Clear,0,810.078,66.701,8
2023-07-05,18:36:52.495000,7.13,6.314,Clear,0,810.317,66.674,8
2023-07-05,18:36:52.595000,7.131,6.31522,Clear,0,810.557,66.648,8
2023-07-05,18:36:52.695000,7.148,6.33148,Clear,0,810.797,66.622,8
2023-07-05,18:36:52.795000,7.116,6.30048,Clear,0,811.038,66.596,8
2023-07-05,18:36:52.895000,7.13,6.31516,Clear,0,811.28,66.57,8
2023-07-05,18:36:52.995000,7.068,6.253,Clear,0,811.522,66.544,8
2023-07-05,18:36:53.598000,6.977,6.16433,Clear,0,812.993,66.388,8
2023-07-05,18:36:53.698000,7.088,6.27642,Clear,0,813.239,66.362,8
2023-07-05,18:36:53.798000,7.01,6.19755,Clear,0,813.485,66.336,8
2023-07-05,18:36:53.898000,7.04,6.22775,Clear,0,813.733,66.31,8
2023-07-05,18:36:53.998000,7.053,6.24159,Clear,0,813.98,66.285,8
2023-07-05,18:36:54.098000,7.109,6.29782,Clear,0,814.228,66.259,8
2023-07-05,18:36:54.198000,7.077,6.26629,Clear,0,814.477,66.233,8
2023-07-05,18:36:54.298000,7.105,6.29511,Clear,0,814.726,66.208,8
2023-07-05,18:36:54.398000,7.084,6.27388,Clear,0,814.976,66.182,8
2023-07-05,18:36:54.498000,7.117,6.3071,Clear,0,815.227,66.156,8
2023-07-05,18:36:54.598000,7.177,6.36782,Clear,0,815.478,66.131,8
2023-07-05,18:36:54.698000,7.143,6.3336,Clear,0,815.729,66.105,8
2023-07-05,18:36:54.798000,7.17,6.3607,Clear,0,815.981,66.08,8
2023-07-05,18:36:54.898000,7.203,6.39521,Clear,0,816.234,66.054,8
2023-07-05,18:36:54.998000,7.141,6.3331,Clear,0,816.487,66.029,8
2023-07-05,18:36:55.098000,7.107,6.3,Clear,0,816.741,66.004,8
2023-07-05,18:36:55.198000,7.16,6.3533,Clear,0,816.995,65.978,8
2023-07-05,18:36:55.298000,7.166,6.35917,Clear,0,817.25,65.953,8
2023-07-05,18:36:55.398000,7.097,6.29072,Clear,0,817.505,65.927,8
2023-07-05,18:36:55.498000,7.09,6.28426,Clear,0,817.761,65.902,8
2023-07-05,18:36:55.598000,7.041,6.23473,Clear,0,818.017,65.877,8
2023-07-05,18:36:55.698000,6.989,6.1835,Clear,0,818.274,65.852,8
2023-07-05,18:36:55.798000,6.984,6.17932,Clear,0,818.532,65.827,8
2023-07-05,18:36:55.898000,6.954,6.14943,Clear,0,818.79,65.801,8
2023-07-05,18:36:55.998000,6.953,6.14901,Clear,0,819.049,65.776,8
2023-07-05,18:36:56.098000,6.998,6.1936,Clear,0,819.308,65.751,8
2023-07-05,18:36:56.198000,6.959,6.1555,Clear,0,819.568,65.726,8
2023-07-05,18:36:56.298000,6.997,6.19426,Clear,0,819.828,65.701,8
2023-07-05,18:36:56.398000,6.947,6.144,Clear,0,820.089,65.676,8
2023-07-05,18:36:56.498000,6.97,6.16813,Clear,0,820.35,65.651,8
2023-07-05,18:36:56.598000,6.935,6.13254,Clear,0,820.612,65.626,8
2023-07-05,18:36:56.698000,7.019,6.21747,Clear,0,820.874,65.601,8
2023-07-05,18:36:56.798000,7.07,6.2688,Clear,0,821.137,65.576,8
2023-07-05,18:36:56.898000,7.063,6.26198,Clear,0,821.401,65.551,8
2023-07-05,18:36:56.998000,7.223,6.4229,Clear,0,821.665,65.526,8
2023-07-05,18:36:57.098000,7.189,6.38867,Clear,0,821.93,65.502,8
2023-07-05,18:36:57.198000,7.158,6.35917,Clear,0,822.195,65.477,8
2023-07-05,18:36:57.298000,7.274,6.47486,Clear,0,822.46,65.452,8
2023-07-05,18:36:57.398000,7.3,6.50134,Clear,0,822.727,65.427,8
2023-07-05,18:36:57.498000,7.281,6.48245,Clear,0,822.993,65.403,8
2023-07-05,18:36:57.598000,7.247,6.4486,Clear,0,823.261,65.378,8
2023-07-05,18:36:57.698000,7.235,6.43823,Clear,0,823.528,65.353,8
2023-07-05,18:36:57.798000,7.215,6.41819,Clear,0,823.797,65.329,8
2023-07-05,18:36:57.898000,7.33,6.53264,Clear,0,824.066,65.304,8
2023-07-05,18:36:57.997000,7.302,6.50628,Clear,0,824.332,65.28,8
2023-07-05,18:36:58.097000,7.268,6.47162,Clear,0,824.602,65.255,8
2023-07-05,18:36:58.197000,7.292,6.49722,Clear,0,824.873,65.231,8
2023-07-05,18:36:58.297000,7.477,6.68169,Clear,0,825.144,65.206,8
2023-07-05,18:36:58.397000,7.466,6.67105,Clear,0,825.415,65.182,8
2023-07-05,18:36:58.497000,7.518,6.72398,Clear,0,825.688,65.158,8
2023-07-05,18:36:58.597000,7.658,6.86397,Clear,0,825.96,65.133,8
2023-07-05,18:36:58.697000,7.525,6.73237,Clear,0,826.233,65.109,8
2023-07-05,18:36:58.797000,7.434,6.64065,Clear,0,826.507,65.085,8
2023-07-05,18:36:58.897000,7.537,6.74544,Clear,0,826.781,65.06,8
2023-07-05,18:36:58.997000,7.545,6.75327,Clear,0,827.056,65.036,8
2023-07-05,18:36:59.097000,7.573,6.78066,Clear,0,827.331,65.012,8
2023-07-05,18:36:59.197000,7.643,6.8518,Clear,0,827.607,64.988,8
2023-07-05,18:36:59.297000,7.591,6.79946,Clear,0,827.883,64.964,8
2023-07-05,18:36:59.397000,7.627,6.83719,Clear,0,828.16,64.939,8
2023-07-05,18:36:59.497000,7.687,6.89714,Clear,0,828.438,64.915,8
2023-07-05,18:36:59.597000,7.667,6.87812,Clear,0,828.716,64.891,8
2023-07-05,18:36:59.697000,7.623,6.83384,Clear,0,828.994,64.867,8
2023-07-05,18:36:59.797000,7.609,6.81986,Clear,0,829.273,64.843,8
2023-07-05,18:36:59.897000,7.62,6.83178,Clear,0,829.552,64.819,8
2023-07-05,18:36:59.997000,7.553,6.76521,Clear,0,829.832,64.795,8
2023-07-05,18:37:00.097000,7.594,6.8074,Clear,0,830.113,64.771,8
2023-07-05,18:37:00.197000,7.522,6.73497,Clear,0,830.394,64.747,8
2023-07-05,18:37:00.297000,7.611,6.82483,Clear,0,830.676,64.724,8
2023-07-05,18:37:00.397000,7.517,6.73067,Clear,0,830.958,64.7,8
2023-07-05,18:37:00.497000,7.623,6.83768,Clear,0,831.24,64.676,8
2023-07-05,18:37:00.597000,7.586,6.80127,Clear,0,831.523,64.652,8
2023-07-05,18:37:00.697000,7.627,6.84233,Clear,0,831.807,64.629,8
2023-07-05,18:37:00.797000,7.583,6.79918,Clear,0,832.091,64.605,8
2023-07-05,18:37:00.897000,7.681,6.89714,Clear,0,832.376,64.581,8
2023-07-05,18:37:00.997000,7.545,6.76208,Clear,0,832.661,64.557,8
2023-07-05,18:37:01.097000,7.477,6.6939,Clear,0,832.947,64.534,8
2023-07-05,18:37:01.197000,7.612,6.8303,Clear,0,833.233,64.51,8
2023-07-05,18:37:01.297000,7.623,6.84055,Clear,0,833.52,64.487,8
2023-07-05,18:37:01.397000,7.547,6.76632,Clear,0,833.807,64.463,8
2023-07-05,18:37:01.497000,7.526,6.74454,Clear,0,834.095,64.44,8
2023-07-05,18:37:01.597000,7.562,6.78187,Clear,0,834.383,64.416,8
2023-07-05,18:37:01.697000,7.5,6.72008,Clear,0,834.672,64.393,8
2023-07-05,18:37:01.797000,7.568,6.78893,Clear,0,834.962,64.369,8
2023-07-05,18:37:01.897000,7.484,6.70529,Clear,0,835.251,64.346,8
2023-07-05,18:37:01.997000,7.53,6.75145,Clear,0,835.542,64.323,8
2023-07-05,18:37:02.097000,7.494,6.71592,Clear,0,835.833,64.299,8
2023-07-05,18:37:02.197000,7.515,6.73785,Clear,0,836.124,64.276,8
2023-07-05,18:37:02.297000,7.549,6.77189,Clear,0,836.416,64.253,8
2023-07-05,18:37:02.397000,7.44,6.66337,Clear,0,836.708,64.23,8
2023-07-05,18:37:02.497000,7.488,6.71231,Clear,0,837.001,64.206,8
2023-07-05,18:37:02.597000,7.443,6.66674,Clear,0,837.295,64.183,8
2023-07-05,18:37:02.697000,7.464,6.68898,Clear,0,837.589,64.16,8
2023-07-05,18:37:02.797000,7.462,6.68735,Clear,0,837.883,64.137,8
2023-07-05,18:37:02.897000,7.507,6.73273,Clear,0,838.178,64.114,8
2023-07-05,18:37:02.997000,7.424,6.6495,Clear,0,838.474,64.091,8
2023-07-05,18:37:03.097000,7.398,6.62504,Clear,0,838.77,64.068,8
2023-07-05,18:37:03.197000,7.424,6.65066,Clear,0,839.066,64.045,8
2023-07-05,18:37:03.297000,7.395,6.62277,Clear,0,839.363,64.022,8
2023-07-05,18:37:03.397000,7.368,6.59596,Clear,0,839.661,63.999,8
2023-07-05,18:37:03.497000,7.43,6.65884,Clear,0,839.959,63.976,8
2023-07-05,18:37:03.597000,7.405,6.63359,Clear,0,840.257,63.953,8
2023-07-05,18:37:03.697000,7.379,6.60884,Clear,0,840.556,63.93,8
2023-07-05,18:37:03.797000,7.351,6.58058,Clear,0,840.856,63.908,8
2023-07-05,18:37:03.897000,7.33,6.56066,Clear,0,841.156,63.885,8
2023-07-05,18:37:03.997000,7.317,6.54773,Clear,0,841.456,63.862,8
2023-07-05,18:37:04.097000,7.325,6.557,Clear,0,841.757,63.839,8
2023-07-05,18:37:04.197000,7.237,6.46908,Clear,0,842.059,63.817,8
2023-07-05,18:37:04.297000,7.205,6.4383,Clear,0,842.361,63.794,8
2023-07-05,18:37:04.397000,7.232,6.46529,Clear,0,842.664,63.772,8
2023-07-05,18:37:04.497000,7.127,6.36114,Clear,0,842.967,63.749,8
2023-07-05,18:37:04.597000,7.19,6.42357,Clear,0,843.27,63.726,8
2023-07-05,18:37:04.697000,7.096,6.33119,Clear,0,843.574,63.704,8
2023-07-05,18:37:04.797000,7.025,6.26076,Clear,0,843.879,63.681,8
2023-07-05,18:37:04.897000,7.038,6.27437,Clear,0,844.184,63.659,8
2023-07-05,18:37:04.997000,6.953,6.18977,Clear,0,844.489,63.636,8
2023-07-05,18:37:05.097000,7.013,6.2495,Clear,0,844.795,63.614,8
2023-07-05,18:37:05.197000,6.966,6.20416,Clear,0,845.102,63.592,8
2023-07-05,18:37:05.297000,6.948,6.1857,Clear,0,845.409,63.569,8
2023-07-05,18:37:05.397000,7.012,6.25082,Clear,0,845.716,63.547,8
2023-07-05,18:37:05.497000,7.016,6.25509,Clear,0,846.024,63.525,8
2023-07-05,18:37:05.597000,7.001,6.24086,Clear,0,846.333,63.502,8
2023-07-05,18:37:05.697000,6.988,6.22817,Clear,0,846.642,63.48,8
2023-07-05,18:37:05.797000,6.975,6.21574,Clear,0,846.951,63.458,8
2023-07-05,18:37:05.897000,7.057,6.29753,Clear,0,847.261,63.436,8
2023-07-05,18:37:05.997000,6.975,6.21741,Clear,0,847.572,63.414,8
2023-07-05,18:37:06.097000,6.979,6.22082,Clear,0,847.883,63.392,8
2023-07-05,18:37:06.197000,6.965,6.20819,Clear,0,848.194,63.37,8
2023-07-05,18:37:06.297000,6.993,6.23603,Clear,0,848.506,63.348,8
2023-07-05,18:37:06.397000,7.014,6.25839,Clear,0,848.819,63.325,8
2023-07-05,18:37:06.496000,7.164,6.40928,Clear,0,849.128,63.304,5
2023-07-05,18:37:06.497000,7.019,6.2637,Clear,0,849.131,63.304,8
2023-07-05,18:37:06.596000,7.145,6.38988,Clear,0,849.442,63.282,5
2023-07-05,18:37:06.597000,7.007,6.25173,Clear,0,849.445,63.282,8
2023-07-05,18:37:06.696000,7.121,6.3665,Clear,0,849.756,63.26,5
2023-07-05,18:37:06.697000,6.998,6.24442,Clear,0,849.759,63.26,8
2023-07-05,18:37:06.796000,7.13,6.37623,Clear,0,850.07,63.238,5
2023-07-05,18:37:06.797000,7.013,6.25863,Clear,0,850.073,63.238,8
2023-07-05,18:37:06.896000,7.072,6.31868,Clear,0,850.385,63.216,5
2023-07-05,18:37:06.897000,7.028,6.27467,Clear,0,850.388,63.216,8
2023-07-05,18:37:06.996000,7.061,6.30793,Clear,0,850.7,63.194,5
2023-07-05,18:37:06.997000,7.024,6.27108,Clear,0,850.703,63.194,8
2023-07-05,18:37:07.096000,7.089,6.33714,Clear,0,851.016,63.172,5
2023-07-05,18:37:07.097000,6.956,6.20389,Clear,0,851.019,63.172,8
2023-07-05,18:37:07.196000,7.162,6.40947,Clear,0,851.332,63.151,5
2023-07-05,18:37:07.197000,6.951,6.1992,Clear,0,851.336,63.15,8
2023-07-05,18:37:07.296000,7.221,6.47034,Clear,0,851.649,63.129,5
2023-07-05,18:37:07.297000,6.954,6.203,Clear,0,851.652,63.129,8
2023-07-05,18:37:07.396000,7.222,6.47224,Clear,0,851.966,63.107,5
2023-07-05,18:37:07.397000,6.982,6.23205,Clear,0,851.97,63.107,8
2023-07-05,18:37:07.496000,7.133,6.38312,Clear,0,852.284,63.086,5
2023-07-05,18:37:07.497000,6.943,6.19305,Clear,0,852.287,63.085,8
2023-07-05,18:37:07.596000,7.098,6.34866,Clear,0,852.603,63.064,5
2023-07-05,18:37:07.597000,7.018,6.26873,Clear,0,852.606,63.064,8
2023-07-05,18:37:07.696000,7.134,6.38476,Clear,0,852.921,63.042,5
2023-07-05,18:37:07.697000,6.957,6.20815,Clear,0,852.924,63.042,8
2023-07-05,18:37:07.796000,7.147,6.39932,Clear,0,853.24,63.021,5
2023-07-05,18:37:07.797000,6.961,6.21343,Clear,0,853.244,63.02,8
2023-07-05,18:37:07.896000,7.127,6.37906,Clear,0,853.56,62.999,5
2023-07-05,18:37:07.897000,7.011,6.26311,Clear,0,853.563,62.999,8
2023-07-05,18:37:07.996000,7.12,6.37327,Clear,0,853.88,62.978,5
2023-07-05,18:37:07.997000,7.007,6.2595,Clear,0,853.884,62.977,8
2023-07-05,18:37:08.096000,7.099,6.3519,Clear,0,854.201,62.956,5
2023-07-05,18:37:08.097000,6.943,6.19634,Clear,0,854.204,62.956,8
2023-07-05,18:37:08.196000,7.127,6.3807,Clear,0,854.522,62.935,5
2023-07-05,18:37:08.197000,6.963,6.21718,Clear,0,854.525,62.934,8
2023-07-05,18:37:08.296000,7.086,6.34064,Clear,0,854.844,62.913,5
2023-07-05,18:37:08.297000,7.028,6.28332,Clear,0,854.847,62.913,8
2023-07-05,18:37:08.396000,7.129,6.38434,Clear,0,855.166,62.892,5
2023-07-05,18:37:08.397000,6.98,6.23511,Clear,0,855.169,62.892,8
2023-07-05,18:37:08.496000,7.094,6.34984,Clear,0,855.489,62.87,5
2023-07-05,18:37:08.497000,6.953,6.20848,Clear,0,855.492,62.87,8
2023-07-05,18:37:08.596000,7.125,6.38106,Clear,0,855.812,62.849,5
2023-07-05,18:37:08.597000,7.093,6.34906,Clear,0,855.815,62.849,8
2023-07-05,18:37:08.696000,7.139,6.39563,Clear,0,856.135,62.828,5
2023-07-05,18:37:08.697000,6.972,6.22865,Clear,0,856.138,62.827,8
2023-07-05,18:37:08.796000,7.075,6.33232,Clear,0,856.459,62.806,5
2023-07-05,18:37:08.797000,7.029,6.28576,Clear,0,856.462,62.806,8
2023-07-05,18:37:08.896000,7.182,6.44037,Clear,0,856.784,62.785,5
2023-07-05,18:37:08.897000,7.03,6.28808,Clear,0,856.787,62.785,8
2023-07-05,18:37:08.996000,7.167,6.42607,Clear,0,857.109,62.764,5
2023-07-05,18:37:08.997000,6.992,6.25046,Clear,0,857.112,62.764,8
2023-07-05,18:37:09.096000,7.126,6.38494,Clear,0,857.434,62.743,5
2023-07-05,18:37:09.097000,7.009,6.26826,Clear,0,857.437,62.742,8
2023-07-05,18:37:09.196000,7.148,6.40804,Clear,0,857.76,62.721,5
2023-07-05,18:37:09.197000,7.046,6.30609,Clear,0,857.763,62.721,8
2023-07-05,18:37:09.296000,7.137,6.39692,Clear,0,858.086,62.7,5
2023-07-05,18:37:09.297000,6.996,6.25642,Clear,0,858.09,62.7,8
2023-07-05,18:37:09.396000,7.126,6.38652,Clear,0,858.413,62.679,5
2023-07-05,18:37:09.397000,7.087,6.34786,Clear,0,858.416,62.679,8
2023-07-05,18:37:09.496000,7.195,6.45726,Clear,0,858.741,62.658,5
2023-07-05,18:37:09.497000,7.05,6.31242,Clear,0,858.744,62.658,8
2023-07-05,18:37:09.596000,7.16,6.42147,Clear,0,859.068,62.637,5
2023-07-05,18:37:09.597000,7.009,6.27072,Clear,0,859.072,62.637,8
2023-07-05,18:37:09.696000,7.135,6.39772,Clear,0,859.397,62.616,5
2023-07-05,18:37:09.697000,7.021,6.28403,Clear,0,859.4,62.616,8
2023-07-05,18:37:09.796000,7.271,6.53398,Clear,0,859.725,62.595,5
2023-07-05,18:37:09.797000,7.006,6.26908,Clear,0,859.729,62.595,8
2023-07-05,18:37:09.896000,7.122,6.38634,Clear,0,860.055,62.574,5
2023-07-05,18:37:09.897000,7.089,6.35248,Clear,0,860.058,62.574,8
2023-07-05,18:37:09.996000,7.195,6.45895,Clear,0,860.384,62.553,5
2023-07-05,18:37:09.997000,7.125,6.38869,Clear,0,860.388,62.553,8
2023-07-05,18:37:10.096000,7.174,6.4389,Clear,0,860.714,62.532,5
2023-07-05,18:37:10.097000,7.058,6.32261,Clear,0,860.718,62.532,8
2023-07-05,18:37:10.196000,7.18,6.44627,Clear,0,861.045,62.511,5
2023-07-05,18:37:10.197000,7.057,6.32285,Clear,0,861.048,62.511,8
2023-07-05,18:37:10.296000,7.235,6.50122,Clear,0,861.376,62.491,5
2023-07-05,18:37:10.297000,7.031,6.29726,Clear,0,861.379,62.49,8
2023-07-05,18:37:10.396000,7.22,6.4865,Clear,0,861.708,62.47,5
2023-07-05,18:37:10.397000,7.115,6.38196,Clear,0,861.711,62.47,8
2023-07-05,18:37:10.496000,7.217,6.48357,Clear,0,862.04,62.449,5
2023-07-05,18:37:10.497000,7.159,6.42622,Clear,0,862.043,62.449,8
2023-07-05,18:37:10.596000,7.258,6.52633,Clear,0,862.372,62.428,5
2023-07-05,18:37:10.597000,7.042,6.31022,Clear,0,862.376,62.428,8
2023-07-05,18:37:10.696000,7.265,6.53412,Clear,0,862.705,62.407,5
2023-07-05,18:37:10.697000,7.035,6.30433,Clear,0,862.709,62.407,8
2023-07-05,18:37:10.796000,7.246,6.51504,Clear,0,863.039,62.387,5
2023-07-05,18:37:10.797000,7.087,6.35629,Clear,0,863.042,62.387,8
2023-07-05,18:37:10.896000,7.222,6.49239,Clear,0,863.373,62.366,5
2023-07-05,18:37:10.897000,7.123,6.39335,Clear,0,863.376,62.366,8
2023-07-05,18:37:10.996000,7.236,6.50617,Clear,0,863.707,62.345,5
2023-07-05,18:37:10.997000,7.097,6.36664,Clear,0,863.71,62.345,8
2023-07-05,18:37:11.096000,7.216,6.48697,Clear,0,864.042,62.325,5
2023-07-05,18:37:11.097000,7.138,6.40879,Clear,0,864.045,62.325,8
2023-07-05,18:37:11.196000,7.278,6.55021,Clear,0,864.377,62.304,5
2023-07-05,18:37:11.197000,7.105,6.3769,Clear,0,864.38,62.304,8
2023-07-05,18:37:11.296000,7.252,6.52364,Clear,0,864.713,62.284,5
2023-07-05,18:37:11.297000,7.142,6.41435,Clear,0,864.716,62.284,8
2023-07-05,18:37:11.396000,7.257,6.53015,Clear,0,865.049,62.263,5
2023-07-05,18:37:11.397000,7.127,6.39975,Clear,0,865.052,62.263,8
2023-07-05,18:37:11.496000,7.244,6.51689,Clear,0,865.386,62.243,5
2023-07-05,18:37:11.596000,7.26,6.53433,Clear,0,865.723,62.222,5
2023-07-05,18:37:11.696000,7.212,6.4867,Clear,0,866.06,62.202,5
2023-07-05,18:37:11.796000,7.252,6.5271,Clear,0,866.398,62.181,5
2023-07-05,18:37:11.896000,7.28,6.55595,Clear,0,866.737,62.161,5
2023-07-05,18:37:11.996000,7.301,6.57766,Clear,0,867.076,62.141,5
2023-07-05,18:37:12.096000,7.328,6.60515,Clear,0,867.415,62.12,5
2023-07-05,18:37:12.196000,7.222,6.50013,Clear,0,867.755,62.1,5
2023-07-05,18:37:12.296000,7.257,6.53454,Clear,0,868.096,62.08,5
2023-07-05,18:37:12.396000,7.257,6.53635,Clear,0,868.436,62.06,5
2023-07-05,18:37:12.496000,7.324,6.60351,Clear,0,868.778,62.04,5
2023-07-05,18:37:12.596000,7.259,6.53852,Clear,0,869.119,62.019,5
2023-07-05,18:37:12.696000,7.281,6.56166,Clear,0,869.461,61.999,5
2023-07-05,18:37:12.796000,7.249,6.53126,Clear,0,869.804,61.979,5
2023-07-05,18:37:12.896000,7.252,6.5344,Clear,0,870.147,61.959,5
2023-07-05,18:37:12.996000,7.172,6.45486,Clear,0,870.491,61.939,5
2023-07-05,18:37:13.096000,7.262,6.54491,Clear,0,870.835,61.919,5
2023-07-05,18:37:13.196000,7.248,6.53182,Clear,0,871.179,61.899,5
2023-07-05,18:37:13.296000,7.271,6.55574,Clear,0,871.524,61.879,5
2023-07-05,18:37:13.396000,7.26,6.54505,Clear,0,871.869,61.859,5
2023-07-05,18:37:13.496000,7.271,6.55674,Clear,0,872.215,61.839,5
2023-07-05,18:37:13.596000,7.276,6.56338,Clear,0,872.561,61.819,5
2023-07-05,18:37:13.696000,7.163,6.4504,Clear,0,872.908,61.8,5
2023-07-05,18:37:13.796000,7.252,6.53971,Clear,0,873.255,61.78,5
2023-07-05,18:37:13.896000,7.25,6.53929,Clear,0,873.603,61.76,5
2023-07-05,18:37:13.996000,7.167,6.45629,Clear,0,873.951,61.74,5
2023-07-05,18:37:14.096000,7.214,6.50426,Clear,0,874.299,61.721,5
2023-07-05,18:37:14.196000,7.225,6.51497,Clear,0,874.648,61.701,5
2023-07-05,18:37:14.296000,7.143,6.43349,Clear,0,874.998,61.681,5
2023-07-05,18:37:14.396000,7.297,6.58867,Clear,0,875.348,61.662,5
2023-07-05,18:37:14.496000,7.257,6.54886,Clear,0,875.698,61.642,5
2023-07-05,18:37:14.596000,7.207,6.5,Clear,0,876.049,61.622,5
2023-07-05,18:37:14.696000,7.261,6.55503,Clear,0,876.4,61.603,5
2023-07-05,18:37:14.796000,7.24,6.53419,Clear,0,876.751,61.583,5
2023-07-05,18:37:14.896000,7.215,6.51039,Clear,0,877.103,61.564,5
2023-07-05,18:37:14.996000,7.214,6.50991,Clear,0,877.456,61.544,5
2023-07-05,18:37:15.096000,7.188,6.4835,Clear,0,877.809,61.525,5
2023-07-05,18:37:15.196000,7.16,6.45681,Clear,0,878.162,61.506,5
2023-07-05,18:37:15.296000,7.147,6.44505,Clear,0,878.516,61.486,5
2023-07-05,18:37:15.396000,7.121,6.41926,Clear,0,878.87,61.467,5
2023-07-05,18:37:15.496000,7.14,6.43891,Clear,0,879.225,61.448,5
2023-07-05,18:37:15.596000,7.106,6.40631,Clear,0,879.58,61.428,5
2023-07-05,18:37:15.696000,7.211,6.51134,Clear,0,879.936,61.409,5
2023-07-05,18:37:15.796000,7.198,6.49921,Clear,0,880.292,61.39,5
2023-07-05,18:37:15.896000,7.227,6.52866,Clear,0,880.648,61.371,5
2023-07-05,18:37:15.996000,7.154,6.45613,Clear,0,881.005,61.351,5
2023-07-05,18:37:16.096000,7.148,6.45058,Clear,0,881.362,61.332,5
2023-07-05,18:37:16.196000,7.193,6.49719,Clear,0,881.72,61.313,5
2023-07-05,18:37:16.296000,7.259,6.56306,Clear,0,882.078,61.294,5
2023-07-05,18:37:16.396000,7.206,6.51121,Clear,0,882.437,61.275,5
2023-07-05,18:37:16.496000,7.179,6.48462,Clear,0,882.796,61.256,5
2023-07-05,18:37:16.596000,7.229,6.53525,Clear,0,883.156,61.237,5
2023-07-05,18:37:16.696000,7.225,6.53212,Clear,0,883.515,61.218,5
2023-07-05,18:37:16.796000,7.226,6.53421,Clear,0,883.876,61.199,5
2023-07-05,18:37:16.896000,7.199,6.50733,Clear,0,884.237,61.18,5
2023-07-05,18:37:16.996000,7.275,6.58399,Clear,0,884.598,61.161,5
2023-07-05,18:37:17.096000,7.167,6.47653,Clear,0,884.96,61.143,5
2023-07-05,18:37:17.196000,7.19,6.50022,Clear,0,885.322,61.124,5
2023-07-05,18:37:17.296000,7.22,6.5308,Clear,0,885.684,61.105,5
2023-07-05,18:37:17.396000,7.2,6.51189,Clear,0,886.047,61.086,5
