satellite, 2621 OV1-10 R/B / US
catalogue, 1 NORAD
track, 12363226
variability, 1 Aperiodic
variability_period, 0.0
npoints, 720
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-06-04,19:32:35.497000,7.347,7.20953,Clear,0,1007.075,81.158,4
2017-06-04,19:32:35.589000,6.899,6.76309,Clear,0,1007.205,81.196,9
2017-06-04,19:32:35.597000,7.324,7.18786,Clear,0,1007.217,81.2,4
2017-06-04,19:32:35.689000,6.982,6.84688,Clear,0,1007.348,81.238,9
2017-06-04,19:32:35.697000,7.266,7.13124,Clear,0,1007.359,81.242,4
2017-06-04,19:32:35.789000,6.989,6.8546,Clear,0,1007.491,81.28,9
2017-06-04,19:32:35.797000,7.086,6.95165,Clear,0,1007.502,81.284,4
2017-06-04,19:32:35.889000,6.737,6.60358,Clear,0,1007.634,81.322,9
2017-06-04,19:32:35.897000,7.13,6.99664,Clear,0,1007.646,81.326,4
2017-06-04,19:32:35.989000,6.866,6.73378,Clear,0,1007.778,81.364,9
2017-06-04,19:32:35.997000,7.152,7.02004,Clear,0,1007.79,81.367,4
2017-06-04,19:32:36.089000,6.576,6.44543,Clear,0,1007.923,81.406,9
2017-06-04,19:32:36.097000,7.092,6.96105,Clear,0,1007.934,81.409,4
2017-06-04,19:32:36.189000,6.851,6.72092,Clear,0,1008.068,81.448,9
2017-06-04,19:32:36.197000,7.012,6.88239,Clear,0,1008.079,81.451,4
2017-06-04,19:32:36.289000,6.593,6.46285,Clear,0,1008.213,81.49,9
2017-06-04,19:32:36.297000,7.043,6.91396,Clear,0,1008.225,81.493,4
2017-06-04,19:32:36.389000,6.605,6.47596,Clear,0,1008.359,81.532,9
2017-06-04,19:32:36.397000,6.756,6.62821,Clear,0,1008.371,81.535,4
2017-06-04,19:32:36.489000,6.375,6.24708,Clear,0,1008.506,81.574,9
2017-06-04,19:32:36.497000,6.749,6.6216,Clear,0,1008.517,81.577,4
2017-06-04,19:32:36.589000,6.169,6.04169,Clear,0,1008.653,81.616,9
2017-06-04,19:32:36.597000,6.651,6.52461,Clear,0,1008.664,81.619,4
2017-06-04,19:32:36.689000,6.152,6.02676,Clear,0,1008.8,81.658,9
2017-06-04,19:32:36.697000,6.31,6.1851,Clear,0,1008.812,81.661,4
2017-06-04,19:32:36.789000,6.065,5.94062,Clear,0,1008.948,81.7,9
2017-06-04,19:32:36.797000,6.278,6.15441,Clear,0,1008.96,81.703,4
2017-06-04,19:32:36.889000,5.969,5.8458,Clear,0,1009.096,81.741,9
2017-06-04,19:32:36.897000,6.166,6.04288,Clear,0,1009.108,81.745,4
2017-06-04,19:32:36.989000,6.008,5.88592,Clear,0,1009.245,81.783,9
2017-06-04,19:32:36.997000,6.301,6.1787,Clear,0,1009.257,81.787,4
2017-06-04,19:32:37.089000,6.004,5.88287,Clear,0,1009.395,81.825,9
2017-06-04,19:32:37.097000,6.199,6.07801,Clear,0,1009.407,81.828,4
2017-06-04,19:32:37.189000,6.034,5.91399,Clear,0,1009.544,81.867,9
2017-06-04,19:32:37.197000,6.217,6.09677,Clear,0,1009.556,81.87,4
2017-06-04,19:32:37.289000,6.05,5.93138,Clear,0,1009.695,81.909,9
2017-06-04,19:32:37.297000,6.333,6.21435,Clear,0,1009.707,81.912,4
2017-06-04,19:32:37.389000,6.033,5.91495,Clear,0,1009.846,81.951,9
2017-06-04,19:32:37.397000,6.276,6.15831,Clear,0,1009.858,81.954,4
2017-06-04,19:32:37.489000,6.143,6.02548,Clear,0,1009.997,81.992,9
2017-06-04,19:32:37.497000,6.286,6.16906,Clear,0,1010.009,81.996,4
2017-06-04,19:32:37.589000,6.089,5.97288,Clear,0,1010.149,82.034,9
2017-06-04,19:32:37.597000,6.309,6.19278,Clear,0,1010.161,82.038,4
2017-06-04,19:32:37.689000,6.053,5.93818,Clear,0,1010.301,82.076,9
2017-06-04,19:32:37.789000,6.214,6.09949,Clear,0,1010.454,82.118,9
2017-06-04,19:32:37.797000,6.242,6.12829,Clear,0,1010.466,82.121,4
2017-06-04,19:32:37.889000,6.238,6.12505,Clear,0,1010.607,82.16,9
2017-06-04,19:32:37.897000,6.317,6.20415,Clear,0,1010.62,82.163,4
2017-06-04,19:32:37.989000,6.073,5.96061,Clear,0,1010.761,82.201,9
2017-06-04,19:32:37.997000,6.287,6.17511,Clear,0,1010.774,82.205,4
2017-06-04,19:32:38.089000,6.111,5.99993,Clear,0,1010.915,82.243,9
2017-06-04,19:32:38.097000,6.325,6.21397,Clear,0,1010.928,82.246,4
2017-06-04,19:32:38.189000,6.183,6.07272,Clear,0,1011.07,82.285,9
2017-06-04,19:32:38.197000,6.507,6.39675,Clear,0,1011.083,82.288,4
2017-06-04,19:32:38.289000,6.244,6.13542,Clear,0,1011.226,82.326,9
2017-06-04,19:32:38.297000,6.65,6.54077,Clear,0,1011.238,82.33,4
2017-06-04,19:32:38.389000,6.363,6.2551,Clear,0,1011.381,82.368,9
2017-06-04,19:32:38.397000,6.518,6.41016,Clear,0,1011.394,82.371,4
2017-06-04,19:32:38.489000,6.442,6.33527,Clear,0,1011.538,82.41,9
2017-06-04,19:32:38.497000,6.806,6.69866,Clear,0,1011.55,82.413,4
2017-06-04,19:32:38.589000,6.57,6.46426,Clear,0,1011.694,82.452,9
2017-06-04,19:32:38.597000,6.714,6.60796,Clear,0,1011.707,82.455,4
2017-06-04,19:32:38.689000,6.755,6.64962,Clear,0,1011.851,82.493,9
2017-06-04,19:32:38.697000,6.847,6.74237,Clear,0,1011.864,82.497,4
2017-06-04,19:32:38.789000,6.743,6.63873,Clear,0,1012.009,82.535,9
2017-06-04,19:32:38.797000,7.22,7.11585,Clear,0,1012.022,82.538,4
2017-06-04,19:32:38.889000,7.026,6.9234,Clear,0,1012.167,82.576,9
2017-06-04,19:32:38.897000,7.203,7.10002,Clear,0,1012.18,82.58,4
2017-06-04,19:32:38.997000,7.389,7.28671,Clear,0,1012.339,82.621,4
2017-06-04,19:32:39.097000,7.422,7.32098,Clear,0,1012.498,82.663,4
2017-06-04,19:32:39.197000,7.48,7.38,Clear,0,1012.658,82.705,4
2017-06-04,19:32:39.297000,7.595,7.49601,Clear,0,1012.818,82.746,4
2017-06-04,19:32:39.397000,7.712,7.61435,Clear,0,1012.979,82.788,4
2017-06-04,19:32:39.497000,7.503,7.40548,Clear,0,1013.14,82.829,4
2017-06-04,19:32:39.597000,7.632,7.53604,Clear,0,1013.301,82.871,4
2017-06-04,19:32:39.697000,7.596,7.50064,Clear,0,1013.463,82.913,4
2017-06-04,19:32:39.797000,7.651,7.55718,Clear,0,1013.626,82.954,4
2017-06-04,19:32:39.897000,7.532,7.43918,Clear,0,1013.789,82.996,4
2017-06-04,19:32:39.997000,7.672,7.58019,Clear,0,1013.953,83.037,4
2017-06-04,19:32:40.097000,7.813,7.72184,Clear,0,1014.117,83.079,4
2017-06-04,19:32:40.197000,7.929,7.84014,Clear,0,1014.281,83.12,4
2017-06-04,19:32:40.297000,7.773,7.68506,Clear,0,1014.446,83.162,4
2017-06-04,19:32:40.397000,7.8,7.71276,Clear,0,1014.612,83.203,4
2017-06-04,19:32:40.497000,7.899,7.81281,Clear,0,1014.778,83.244,4
2017-06-04,19:32:40.597000,7.84,7.75487,Clear,0,1014.944,83.286,4
2017-06-04,19:32:40.697000,7.96,7.87565,Clear,0,1015.111,83.327,4
2017-06-04,19:32:40.797000,8.051,7.9679,Clear,0,1015.279,83.369,4
2017-06-04,19:32:40.897000,7.852,7.77001,Clear,0,1015.447,83.41,4
2017-06-04,19:32:40.997000,7.605,7.5236,Clear,0,1015.615,83.451,4
2017-06-04,19:32:41.097000,7.902,7.82199,Clear,0,1015.784,83.493,4
2017-06-04,19:32:41.197000,7.921,7.8416,Clear,0,1015.953,83.534,4
2017-06-04,19:32:41.297000,8.069,7.99125,Clear,0,1016.123,83.576,4
2017-06-04,19:32:41.397000,7.987,7.90962,Clear,0,1016.293,83.617,4
2017-06-04,19:32:41.999000,7.875,7.80499,Clear,0,1017.329,83.865,4
2017-06-04,19:32:42.099000,8.147,8.07763,Clear,0,1017.503,83.907,4
2017-06-04,19:32:42.199000,7.953,7.88515,Clear,0,1017.677,83.948,4
2017-06-04,19:32:42.299000,7.955,7.88779,Clear,0,1017.852,83.989,4
2017-06-04,19:32:42.399000,7.877,7.81097,Clear,0,1018.027,84.03,4
2017-06-04,19:32:42.499000,8.191,8.1259,Clear,0,1018.202,84.072,4
2017-06-04,19:32:42.599000,7.939,7.87533,Clear,0,1018.378,84.113,4
2017-06-04,19:32:42.699000,8.123,8.05953,Clear,0,1018.555,84.154,4
2017-06-04,19:32:42.799000,8.021,7.95927,Clear,0,1018.732,84.195,4
2017-06-04,19:32:42.899000,7.864,7.80282,Clear,0,1018.91,84.236,4
2017-06-04,19:32:42.999000,8.178,8.11799,Clear,0,1019.088,84.277,4
2017-06-04,19:32:43.099000,7.925,7.86663,Clear,0,1019.266,84.318,4
2017-06-04,19:32:43.199000,7.885,7.82843,Clear,0,1019.445,84.36,4
2017-06-04,19:32:43.299000,8.02,7.96438,Clear,0,1019.624,84.401,4
2017-06-04,19:32:43.399000,8.046,7.99072,Clear,0,1019.804,84.442,4
2017-06-04,19:32:43.499000,8.1,8.04593,Clear,0,1019.985,84.483,4
2017-06-04,19:32:43.599000,7.849,7.79602,Clear,0,1020.166,84.524,4
2017-06-04,19:32:43.699000,8.139,8.08665,Clear,0,1020.347,84.565,4
2017-06-04,19:32:43.799000,8.23,8.17899,Clear,0,1020.529,84.606,4
2017-06-04,19:32:43.899000,8.093,8.04298,Clear,0,1020.711,84.647,4
2017-06-04,19:32:43.999000,8.024,7.97462,Clear,0,1020.894,84.688,4
2017-06-04,19:32:44.099000,8.179,8.13059,Clear,0,1021.077,84.729,4
2017-06-04,19:32:44.199000,8.14,8.09422,Clear,0,1021.261,84.77,4
2017-06-04,19:32:44.299000,8.054,8.00927,Clear,0,1021.445,84.811,4
2017-06-04,19:32:44.399000,8.106,8.06225,Clear,0,1021.63,84.852,4
2017-06-04,19:32:44.499000,7.977,7.9335,Clear,0,1021.815,84.893,4
2017-06-04,19:32:44.599000,8.145,8.10335,Clear,0,1022.0,84.934,4
2017-06-04,19:32:44.699000,7.95,7.90854,Clear,0,1022.186,84.975,4
2017-06-04,19:32:44.799000,8.069,8.02878,Clear,0,1022.373,85.015,4
2017-06-04,19:32:44.899000,7.987,7.94761,Clear,0,1022.56,85.056,4
2017-06-04,19:32:44.999000,8.106,8.06752,Clear,0,1022.747,85.097,4
2017-06-04,19:32:45.099000,8.126,8.08943,Clear,0,1022.935,85.138,4
2017-06-04,19:32:45.199000,8.197,8.16164,Clear,0,1023.124,85.179,4
2017-06-04,19:32:45.299000,7.815,7.78135,Clear,0,1023.313,85.22,4
2017-06-04,19:32:45.399000,7.959,7.92613,Clear,0,1023.502,85.26,4
2017-06-04,19:32:45.499000,7.974,7.94204,Clear,0,1023.692,85.301,4
2017-06-04,19:32:45.599000,8.039,8.00812,Clear,0,1023.882,85.342,4
2017-06-04,19:32:45.699000,8.16,8.13013,Clear,0,1024.073,85.383,4
2017-06-04,19:32:45.799000,8.165,8.13576,Clear,0,1024.264,85.424,4
2017-06-04,19:32:45.899000,8.076,8.04751,Clear,0,1024.456,85.464,4
2017-06-04,19:32:45.999000,8.196,8.16949,Clear,0,1024.648,85.505,4
2017-06-04,19:32:46.099000,7.861,7.83615,Clear,0,1024.841,85.546,4
2017-06-04,19:32:46.199000,8.152,8.128,Clear,0,1025.034,85.586,4
2017-06-04,19:32:46.299000,8.181,8.15827,Clear,0,1025.228,85.627,4
2017-06-04,19:32:46.399000,7.889,7.86702,Clear,0,1025.422,85.668,4
2017-06-04,19:32:46.499000,8.073,8.05242,Clear,0,1025.616,85.708,4
2017-06-04,19:32:46.599000,8.219,8.19859,Clear,0,1025.811,85.749,4
2017-06-04,19:32:46.699000,7.914,7.895,Clear,0,1026.007,85.79,4
2017-06-04,19:32:46.799000,8.017,7.99999,Clear,0,1026.203,85.83,4
2017-06-04,19:32:46.899000,8.117,8.10108,Clear,0,1026.399,85.871,4
2017-06-04,19:32:46.999000,8.11,8.09476,Clear,0,1026.596,85.911,4
2017-06-04,19:32:47.099000,7.917,7.90292,Clear,0,1026.793,85.952,4
2017-06-04,19:32:47.199000,8.075,8.06207,Clear,0,1026.991,85.993,4
2017-06-04,19:32:47.299000,8.211,8.19932,Clear,0,1027.189,86.033,4
2017-06-04,19:32:47.399000,8.115,8.10395,Clear,0,1027.388,86.074,4
2017-06-04,19:32:47.499000,7.837,7.82647,Clear,0,1027.587,86.114,4
2017-06-04,19:32:47.599000,8.136,8.12764,Clear,0,1027.787,86.155,4
2017-06-04,19:32:47.699000,8.023,8.01578,Clear,0,1027.987,86.195,4
2017-06-04,19:32:47.799000,8.059,8.05324,Clear,0,1028.188,86.236,4
2017-06-04,19:32:47.899000,7.793,7.78745,Clear,0,1028.389,86.276,4
2017-06-04,19:32:47.999000,8.125,8.12047,Clear,0,1028.59,86.316,4
2017-06-04,19:32:48.099000,8.022,8.01924,Clear,0,1028.792,86.357,4
2017-06-04,19:32:48.199000,8.17,8.16819,Clear,0,1028.995,86.397,4
2017-06-04,19:32:48.299000,8.012,8.01203,Clear,0,1029.198,86.438,4
2017-06-04,19:32:48.399000,8.095,8.09573,Clear,0,1029.401,86.478,4
2017-06-04,19:32:48.499000,7.875,7.87735,Clear,0,1029.605,86.518,4
2017-06-04,19:32:48.599000,8.079,8.08193,Clear,0,1029.809,86.559,4
2017-06-04,19:32:48.699000,8.127,8.13105,Clear,0,1030.014,86.599,4
2017-06-04,19:32:48.799000,8.017,8.02175,Clear,0,1030.219,86.639,4
2017-06-04,19:32:48.899000,8.14,8.14712,Clear,0,1030.425,86.68,4
2017-06-04,19:32:48.999000,8.23,8.23814,Clear,0,1030.631,86.72,4
2017-06-04,19:32:49.099000,7.975,7.98412,Clear,0,1030.838,86.76,4
2017-06-04,19:32:49.199000,7.988,7.9983,Clear,0,1031.045,86.8,4
2017-06-04,19:32:49.299000,7.886,7.8966,Clear,0,1031.252,86.841,4
2017-06-04,19:32:49.399000,8.149,8.1614,Clear,0,1031.46,86.881,4
2017-06-04,19:32:49.499000,7.963,7.97561,Clear,0,1031.669,86.921,4
2017-06-04,19:32:49.599000,8.202,8.21677,Clear,0,1031.878,86.961,4
2017-06-04,19:32:49.699000,7.932,7.9477,Clear,0,1032.087,87.002,4
2017-06-04,19:32:49.799000,7.965,7.98239,Clear,0,1032.297,87.042,4
2017-06-04,19:32:49.899000,7.812,7.83036,Clear,0,1032.507,87.082,4
2017-06-04,19:32:49.999000,7.805,7.82418,Clear,0,1032.718,87.122,4
2017-06-04,19:32:50.099000,8.003,8.02293,Clear,0,1032.929,87.162,4
2017-06-04,19:32:50.199000,7.923,7.9446,Clear,0,1033.141,87.202,4
2017-06-04,19:32:50.299000,8.071,8.09349,Clear,0,1033.353,87.242,4
2017-06-04,19:32:50.399000,7.999,8.02295,Clear,0,1033.565,87.282,4
2017-06-04,19:32:50.499000,7.928,7.95252,Clear,0,1033.778,87.322,4
2017-06-04,19:32:50.599000,8.223,8.24906,Clear,0,1033.992,87.362,4
2017-06-04,19:32:50.699000,8.196,8.22294,Clear,0,1034.206,87.403,4
2017-06-04,19:32:50.799000,7.982,8.01079,Clear,0,1034.42,87.443,4
2017-06-04,19:32:50.899000,8.075,8.10454,Clear,0,1034.635,87.483,4
2017-06-04,19:32:50.999000,8.209,8.23964,Clear,0,1034.85,87.523,4
2017-06-04,19:32:51.099000,8.035,8.06685,Clear,0,1035.066,87.562,4
2017-06-04,19:32:51.199000,8.08,8.11321,Clear,0,1035.282,87.602,4
2017-06-04,19:32:51.299000,8.169,8.20367,Clear,0,1035.499,87.642,4
2017-06-04,19:32:51.399000,8.182,8.21757,Clear,0,1035.716,87.682,4
2017-06-04,19:32:51.499000,7.905,7.94228,Clear,0,1035.934,87.722,4
2017-06-04,19:32:51.599000,7.983,8.02047,Clear,0,1036.152,87.762,4
2017-06-04,19:32:51.699000,8.083,8.12232,Clear,0,1036.37,87.802,4
2017-06-04,19:32:51.799000,8.217,8.25716,Clear,0,1036.589,87.842,4
2017-06-04,19:32:51.899000,8.014,8.05642,Clear,0,1036.809,87.882,4
2017-06-04,19:32:51.999000,8.198,8.24131,Clear,0,1037.028,87.922,4
2017-06-04,19:32:52.099000,8.457,8.50058,Clear,0,1037.249,87.961,4
2017-06-04,19:32:52.199000,7.872,7.91649,Clear,0,1037.47,88.001,4
2017-06-04,19:32:52.299000,8.45,8.49563,Clear,0,1037.691,88.041,4
2017-06-04,19:32:52.399000,8.233,8.2806,Clear,0,1037.912,88.081,4
2017-06-04,19:32:52.499000,8.125,8.17386,Clear,0,1038.135,88.12,4
2017-06-04,19:32:52.599000,8.124,8.17353,Clear,0,1038.357,88.16,4
2017-06-04,19:32:52.699000,8.109,8.15997,Clear,0,1038.58,88.2,4
2017-06-04,19:32:52.799000,8.016,8.06791,Clear,0,1038.804,88.24,4
2017-06-04,19:32:52.899000,8.151,8.20495,Clear,0,1039.027,88.279,4
2017-06-04,19:32:52.999000,7.928,7.98311,Clear,0,1039.252,88.319,4
2017-06-04,19:32:53.099000,7.952,8.00818,Clear,0,1039.477,88.359,4
2017-06-04,19:32:53.199000,8.185,8.24185,Clear,0,1039.702,88.398,4
2017-06-04,19:32:53.299000,8.1,8.15762,Clear,0,1039.928,88.438,4
2017-06-04,19:32:53.399000,7.99,8.04983,Clear,0,1040.154,88.477,4
2017-06-04,19:32:53.499000,8.17,8.23066,Clear,0,1040.38,88.517,4
2017-06-04,19:32:53.599000,7.939,8.00058,Clear,0,1040.607,88.557,4
2017-06-04,19:32:53.699000,8.132,8.1947,Clear,0,1040.835,88.596,4
2017-06-04,19:32:53.799000,8.228,8.29191,Clear,0,1041.063,88.636,4
2017-06-04,19:32:53.899000,7.987,8.05265,Clear,0,1041.291,88.675,4
2017-06-04,19:32:53.999000,8.098,8.16513,Clear,0,1041.52,88.715,4
2017-06-04,19:32:54.099000,7.997,8.06486,Clear,0,1041.749,88.754,4
2017-06-04,19:32:54.199000,8.351,8.41997,Clear,0,1041.979,88.794,4
2017-06-04,19:32:54.299000,8.205,8.27518,Clear,0,1042.209,88.833,4
2017-06-04,19:32:54.399000,7.941,8.01308,Clear,0,1042.44,88.873,4
2017-06-04,19:32:54.499000,8.079,8.15202,Clear,0,1042.671,88.912,4
2017-06-04,19:32:54.599000,7.983,8.05727,Clear,0,1042.903,88.952,4
2017-06-04,19:32:54.699000,8.186,8.26102,Clear,0,1043.135,88.991,4
2017-06-04,19:32:54.799000,8.132,8.20906,Clear,0,1043.367,89.03,4
2017-06-04,19:32:54.899000,8.029,8.10739,Clear,0,1043.6,89.07,4
2017-06-04,19:32:54.999000,8.007,8.08549,Clear,0,1043.833,89.109,4
2017-06-04,19:32:55.099000,7.982,8.06239,Clear,0,1044.067,89.148,4
2017-06-04,19:32:55.199000,8.286,8.36649,Clear,0,1044.301,89.188,4
2017-06-04,19:32:55.299000,8.11,8.19315,Clear,0,1044.536,89.227,4
2017-06-04,19:32:55.399000,7.936,8.02006,Clear,0,1044.771,89.266,4
2017-06-04,19:32:55.499000,8.037,8.1218,Clear,0,1045.006,89.306,4
2017-06-04,19:32:55.599000,8.033,8.11865,Clear,0,1045.242,89.345,4
2017-06-04,19:32:55.699000,7.934,8.02224,Clear,0,1045.479,89.384,4
2017-06-04,19:32:55.799000,8.024,8.11246,Clear,0,1045.715,89.423,4
2017-06-04,19:32:55.899000,8.473,8.56274,Clear,0,1045.953,89.462,4
2017-06-04,19:32:55.999000,8.099,8.1904,Clear,0,1046.19,89.502,4
2017-06-04,19:32:56.099000,8.401,8.49327,Clear,0,1046.429,89.541,4
2017-06-04,19:32:56.199000,7.979,8.07312,Clear,0,1046.667,89.58,4
2017-06-04,19:32:56.299000,8.237,8.33232,Clear,0,1046.906,89.619,4
2017-06-04,19:32:56.399000,8.11,8.2056,Clear,0,1047.146,89.658,4
2017-06-04,19:32:56.499000,8.326,8.42304,Clear,0,1047.386,89.697,4
2017-06-04,19:32:56.599000,8.178,8.27669,Clear,0,1047.626,89.736,4
2017-06-04,19:32:56.699000,8.131,8.23093,Clear,0,1047.867,89.776,4
2017-06-04,19:32:56.799000,8.11,8.21059,Clear,0,1048.108,89.815,4
2017-06-04,19:32:56.899000,8.118,8.22028,Clear,0,1048.35,89.854,4
2017-06-04,19:32:56.999000,8.249,8.35297,Clear,0,1048.592,89.893,4
2017-06-04,19:32:57.099000,8.106,8.21078,Clear,0,1048.834,89.932,4
2017-06-04,19:32:57.199000,8.146,8.25158,Clear,0,1049.077,89.971,4
2017-06-04,19:32:57.299000,8.348,8.45537,Clear,0,1049.321,90.01,4
2017-06-04,19:32:57.399000,8.133,8.2424,Clear,0,1049.565,90.049,4
2017-06-04,19:32:57.499000,8.068,8.17817,Clear,0,1049.809,90.088,4
2017-06-04,19:32:57.599000,8.112,8.22258,Clear,0,1050.054,90.126,4
2017-06-04,19:32:57.699000,8.215,8.32744,Clear,0,1050.299,90.165,4
2017-06-04,19:32:57.799000,8.27,8.38388,Clear,0,1050.544,90.204,4
2017-06-04,19:32:57.899000,8.157,8.27207,Clear,0,1050.79,90.243,4
2017-06-04,19:32:57.999000,8.286,8.40236,Clear,0,1051.037,90.282,4
2017-06-04,19:32:58.099000,7.835,7.95173,Clear,0,1051.284,90.321,4
2017-06-04,19:32:58.199000,7.967,8.08632,Clear,0,1051.531,90.36,4
2017-06-04,19:32:58.299000,8.067,8.1874,Clear,0,1051.779,90.398,4
2017-06-04,19:32:58.399000,8.086,8.2074,Clear,0,1052.027,90.437,4
2017-06-04,19:32:58.499000,8.164,8.28551,Clear,0,1052.276,90.476,4
2017-06-04,19:32:58.599000,8.303,8.42683,Clear,0,1052.525,90.515,4
2017-06-04,19:32:58.699000,8.244,8.3688,Clear,0,1052.774,90.553,4
2017-06-04,19:32:58.799000,8.089,8.2153,Clear,0,1053.024,90.592,4
2017-06-04,19:32:58.899000,8.428,8.55493,Clear,0,1053.275,90.631,4
2017-06-04,19:32:58.999000,8.176,8.30462,Clear,0,1053.525,90.67,4
2017-06-04,19:32:59.099000,8.168,8.29824,Clear,0,1053.777,90.708,4
2017-06-04,19:32:59.199000,7.949,8.08,Clear,0,1054.028,90.747,4
2017-06-04,19:32:59.299000,8.222,8.35426,Clear,0,1054.28,90.786,4
2017-06-04,19:32:59.399000,8.184,8.31776,Clear,0,1054.533,90.824,4
2017-06-04,19:32:59.499000,7.991,8.12583,Clear,0,1054.786,90.863,4
2017-06-04,19:32:59.599000,8.091,8.22649,Clear,0,1055.039,90.901,4
2017-06-04,19:32:59.699000,8.105,8.2421,Clear,0,1055.293,90.94,4
2017-06-04,19:32:59.799000,8.05,8.1885,Clear,0,1055.547,90.978,4
2017-06-04,19:32:59.899000,8.202,8.34243,Clear,0,1055.802,91.017,4
2017-06-04,19:32:59.999000,7.874,8.01475,Clear,0,1056.057,91.056,4
2017-06-04,19:33:00.099000,8.015,8.15665,Clear,0,1056.313,91.094,4
2017-06-04,19:33:00.199000,8.114,8.2577,Clear,0,1056.569,91.132,4
2017-06-04,19:33:00.299000,7.994,8.13926,Clear,0,1056.825,91.171,4
2017-06-04,19:33:00.399000,8.005,8.15084,Clear,0,1057.082,91.209,4
2017-06-04,19:33:00.499000,8.174,8.32239,Clear,0,1057.339,91.248,4
2017-06-04,19:33:00.599000,8.257,8.40573,Clear,0,1057.597,91.286,4
2017-06-04,19:33:00.699000,8.251,8.4009,Clear,0,1057.855,91.325,4
2017-06-04,19:33:00.799000,8.047,8.19839,Clear,0,1058.113,91.363,4
2017-06-04,19:33:00.899000,8.236,8.38914,Clear,0,1058.372,91.401,4
2017-06-04,19:33:00.999000,8.452,8.60604,Clear,0,1058.632,91.44,4
2017-06-04,19:33:01.099000,8.085,8.24019,Clear,0,1058.891,91.478,4
2017-06-04,19:33:01.199000,8.023,8.17918,Clear,0,1059.152,91.516,4
2017-06-04,19:33:01.299000,8.314,8.47193,Clear,0,1059.412,91.555,4
2017-06-04,19:33:01.399000,8.246,8.40468,Clear,0,1059.673,91.593,4
2017-06-04,19:33:01.499000,8.405,8.56528,Clear,0,1059.935,91.631,4
2017-06-04,19:33:01.599000,8.146,8.30794,Clear,0,1060.197,91.669,4
2017-06-04,19:33:01.699000,8.316,8.47872,Clear,0,1060.459,91.708,4
2017-06-04,19:33:01.799000,8.145,8.30936,Clear,0,1060.722,91.746,4
2017-06-04,19:33:01.899000,8.123,8.28792,Clear,0,1060.985,91.784,4
2017-06-04,19:33:01.999000,8.067,8.23407,Clear,0,1061.249,91.822,4
2017-06-04,19:33:02.099000,8.143,8.3112,Clear,0,1061.513,91.86,4
2017-06-04,19:33:02.199000,8.225,8.39436,Clear,0,1061.777,91.898,4
2017-06-04,19:33:02.399000,8.26,8.43195,Clear,0,1062.307,91.975,4
2017-06-04,19:33:02.499000,8.011,8.18411,Clear,0,1062.573,92.013,4
2017-06-04,19:33:02.599000,8.288,8.46151,Clear,0,1062.839,92.051,4
2017-06-04,19:33:02.699000,7.871,8.04645,Clear,0,1063.106,92.089,4
2017-06-04,19:33:02.799000,8.367,8.54434,Clear,0,1063.373,92.127,4
2017-06-04,19:33:02.899000,8.156,8.33354,Clear,0,1063.64,92.165,4
2017-06-04,19:33:02.999000,8.147,8.32741,Clear,0,1063.908,92.203,4
2017-06-04,19:33:03.099000,8.108,8.28884,Clear,0,1064.176,92.241,4
2017-06-04,19:33:03.199000,7.911,8.09302,Clear,0,1064.445,92.279,4
2017-06-04,19:33:03.299000,8.181,8.36502,Clear,0,1064.714,92.317,4
2017-06-04,19:33:03.399000,8.024,8.20914,Clear,0,1064.983,92.355,4
2017-06-04,19:33:03.499000,8.124,8.30949,Clear,0,1065.253,92.393,4
2017-06-04,19:33:03.599000,8.183,8.36947,Clear,0,1065.523,92.43,4
2017-06-04,19:33:03.699000,8.43,8.61861,Clear,0,1065.794,92.468,4
2017-06-04,19:33:03.799000,8.077,8.26719,Clear,0,1066.065,92.506,4
2017-06-04,19:33:03.899000,8.025,8.21643,Clear,0,1066.337,92.544,4
2017-06-04,19:33:03.999000,8.044,8.23685,Clear,0,1066.609,92.582,4
2017-06-04,19:33:04.099000,8.15,8.34431,Clear,0,1066.881,92.62,4
2017-06-04,19:33:04.199000,8.212,8.40729,Clear,0,1067.154,92.657,4
2017-06-04,19:33:04.299000,7.99,8.18646,Clear,0,1067.427,92.695,4
2017-06-04,19:33:04.399000,8.304,8.502,Clear,0,1067.701,92.733,4
2017-06-04,19:33:04.599000,8.51,8.70979,Clear,0,1068.249,92.808,4
2017-06-04,19:33:04.699000,8.068,8.27021,Clear,0,1068.524,92.846,4
2017-06-04,19:33:04.799000,8.255,8.45762,Clear,0,1068.8,92.884,4
2017-06-04,19:33:04.899000,8.082,8.28618,Clear,0,1069.075,92.921,4
2017-06-04,19:33:04.999000,7.99,8.19597,Clear,0,1069.351,92.959,4
2017-06-04,19:33:05.099000,8.18,8.38718,Clear,0,1069.628,92.997,4
2017-06-04,19:33:05.199000,8.394,8.60175,Clear,0,1069.905,93.034,4
2017-06-04,19:33:05.299000,8.032,8.24214,Clear,0,1070.182,93.072,4
2017-06-04,19:33:05.399000,7.988,8.19875,Clear,0,1070.46,93.109,4
2017-06-04,19:33:05.499000,8.191,8.40343,Clear,0,1070.738,93.147,4
2017-06-04,19:33:05.599000,8.412,8.62614,Clear,0,1071.017,93.184,4
2017-06-04,19:33:05.699000,8.125,8.3402,Clear,0,1071.296,93.222,4
2017-06-04,19:33:05.799000,8.13,8.34569,Clear,0,1071.575,93.259,4
