satellite, 2422 THOR BURNER 2 R/B / US
catalogue, 1 NORAD
track, 16135168
variability, 0 Not variable
variability_period, 0.0
npoints, 1086
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-08-15,17:46:51.896000,7.905,7.84562,Clear,0,1128.926,69.596,6
2019-08-15,17:46:51.995000,7.911,7.8527,Clear,0,1129.421,69.592,7
2019-08-15,17:46:51.996000,8.11,8.05152,Clear,0,1129.426,69.592,6
2019-08-15,17:46:52.095000,7.87,7.81321,Clear,0,1129.921,69.588,7
2019-08-15,17:46:52.096000,7.763,7.70639,Clear,0,1129.926,69.588,6
2019-08-15,17:46:52.195000,7.949,7.89328,Clear,0,1130.422,69.584,7
2019-08-15,17:46:52.196000,8.018,7.9622,Clear,0,1130.427,69.584,6
2019-08-15,17:46:52.295000,7.78,7.72492,Clear,0,1130.923,69.58,7
2019-08-15,17:46:52.296000,7.861,7.80619,Clear,0,1130.928,69.58,6
2019-08-15,17:46:52.395000,7.889,7.83455,Clear,0,1131.424,69.576,7
2019-08-15,17:46:52.396000,7.867,7.81326,Clear,0,1131.429,69.576,6
2019-08-15,17:46:52.495000,7.804,7.75079,Clear,0,1131.925,69.573,7
2019-08-15,17:46:52.496000,7.805,7.75176,Clear,0,1131.93,69.573,6
2019-08-15,17:46:52.595000,7.901,7.84869,Clear,0,1132.426,69.569,7
2019-08-15,17:46:52.596000,7.567,7.51464,Clear,0,1132.431,69.569,6
2019-08-15,17:46:52.695000,8.045,7.9932,Clear,0,1132.928,69.565,7
2019-08-15,17:46:52.696000,7.805,7.75327,Clear,0,1132.933,69.565,6
2019-08-15,17:46:52.795000,7.98,7.92911,Clear,0,1133.43,69.561,7
2019-08-15,17:46:52.796000,7.954,7.90268,Clear,0,1133.435,69.561,6
2019-08-15,17:46:52.895000,7.794,7.74408,Clear,0,1133.932,69.557,7
2019-08-15,17:46:52.896000,7.762,7.71221,Clear,0,1133.937,69.557,6
2019-08-15,17:46:52.995000,7.895,7.84614,Clear,0,1134.434,69.553,7
2019-08-15,17:46:52.996000,7.91,7.86115,Clear,0,1134.439,69.553,6
2019-08-15,17:46:53.095000,7.866,7.81761,Clear,0,1134.936,69.55,7
2019-08-15,17:46:53.096000,7.95,7.90234,Clear,0,1134.941,69.55,6
2019-08-15,17:46:53.195000,7.769,7.7216,Clear,0,1135.439,69.546,7
2019-08-15,17:46:53.196000,7.679,7.63197,Clear,0,1135.444,69.546,6
2019-08-15,17:46:53.295000,7.975,7.92914,Clear,0,1135.942,69.542,7
2019-08-15,17:46:53.296000,7.783,7.73656,Clear,0,1135.947,69.542,6
2019-08-15,17:46:53.395000,7.97,7.92544,Clear,0,1136.445,69.538,7
2019-08-15,17:46:53.396000,7.723,7.67756,Clear,0,1136.45,69.538,6
2019-08-15,17:46:53.495000,8.018,7.974,Clear,0,1136.949,69.535,7
2019-08-15,17:46:53.496000,7.901,7.85722,Clear,0,1136.954,69.535,6
2019-08-15,17:46:53.595000,7.891,7.848,Clear,0,1137.452,69.531,7
2019-08-15,17:46:53.596000,7.874,7.83102,Clear,0,1137.457,69.531,6
2019-08-15,17:46:53.695000,7.93,7.88807,Clear,0,1137.956,69.527,7
2019-08-15,17:46:53.696000,8.068,8.02639,Clear,0,1137.961,69.527,6
2019-08-15,17:46:53.795000,7.872,7.83033,Clear,0,1138.46,69.523,7
2019-08-15,17:46:53.796000,7.816,7.77391,Clear,0,1138.465,69.523,6
2019-08-15,17:46:53.895000,8.027,7.98615,Clear,0,1138.964,69.52,7
2019-08-15,17:46:53.896000,7.935,7.89434,Clear,0,1138.969,69.52,6
2019-08-15,17:46:53.995000,7.704,7.66432,Clear,0,1139.469,69.516,7
2019-08-15,17:46:53.996000,7.915,7.87501,Clear,0,1139.474,69.516,6
2019-08-15,17:46:54.096000,7.99,7.95054,Clear,0,1139.978,69.512,6
2019-08-15,17:46:54.195000,7.947,7.9092,Clear,0,1140.478,69.508,7
2019-08-15,17:46:54.196000,7.721,7.68313,Clear,0,1140.483,69.508,6
2019-08-15,17:46:54.295000,7.984,7.94685,Clear,0,1140.983,69.505,7
2019-08-15,17:46:54.296000,7.793,7.75573,Clear,0,1140.988,69.505,6
2019-08-15,17:46:54.395000,7.907,7.87077,Clear,0,1141.489,69.501,7
2019-08-15,17:46:54.396000,7.884,7.84781,Clear,0,1141.494,69.501,6
2019-08-15,17:46:54.495000,7.965,7.93036,Clear,0,1141.994,69.497,7
2019-08-15,17:46:54.496000,7.859,7.82404,Clear,0,1141.999,69.497,6
2019-08-15,17:46:54.595000,7.916,7.88244,Clear,0,1142.5,69.494,7
2019-08-15,17:46:54.596000,7.833,7.79863,Clear,0,1142.505,69.494,6
2019-08-15,17:46:54.695000,7.958,7.92452,Clear,0,1143.006,69.49,7
2019-08-15,17:46:54.696000,7.861,7.82829,Clear,0,1143.011,69.49,6
2019-08-15,17:46:54.796000,7.85,7.81807,Clear,0,1143.517,69.486,6
2019-08-15,17:46:54.895000,7.904,7.87277,Clear,0,1144.018,69.483,7
2019-08-15,17:46:54.896000,7.96,7.9294,Clear,0,1144.023,69.483,6
2019-08-15,17:46:54.995000,7.945,7.91368,Clear,0,1144.525,69.479,7
2019-08-15,17:46:54.996000,7.756,7.72457,Clear,0,1144.53,69.479,6
2019-08-15,17:46:55.095000,8.136,8.10628,Clear,0,1145.032,69.476,7
2019-08-15,17:46:55.096000,7.691,7.66051,Clear,0,1145.037,69.476,6
2019-08-15,17:46:55.195000,7.986,7.9571,Clear,0,1145.539,69.472,7
2019-08-15,17:46:55.196000,7.833,7.80367,Clear,0,1145.544,69.472,6
2019-08-15,17:46:55.295000,7.998,7.96975,Clear,0,1146.046,69.468,7
2019-08-15,17:46:55.296000,8.098,8.07033,Clear,0,1146.051,69.468,6
2019-08-15,17:46:55.395000,7.801,7.77384,Clear,0,1146.554,69.465,7
2019-08-15,17:46:55.396000,7.817,7.78947,Clear,0,1146.559,69.465,6
2019-08-15,17:46:55.495000,7.966,7.93971,Clear,0,1147.061,69.461,7
2019-08-15,17:46:55.496000,7.968,7.94228,Clear,0,1147.066,69.461,6
2019-08-15,17:46:55.595000,7.987,7.96179,Clear,0,1147.569,69.458,7
2019-08-15,17:46:55.596000,7.731,7.70635,Clear,0,1147.574,69.458,6
2019-08-15,17:46:55.695000,7.969,7.94537,Clear,0,1148.077,69.454,7
2019-08-15,17:46:55.696000,7.908,7.88374,Clear,0,1148.082,69.454,6
2019-08-15,17:46:55.795000,7.972,7.94889,Clear,0,1148.586,69.45,7
2019-08-15,17:46:55.796000,7.924,7.90128,Clear,0,1148.591,69.45,6
2019-08-15,17:46:55.895000,7.912,7.89029,Clear,0,1149.094,69.447,7
2019-08-15,17:46:55.896000,7.846,7.82355,Clear,0,1149.099,69.447,6
2019-08-15,17:46:55.995000,7.828,7.80679,Clear,0,1149.603,69.443,7
2019-08-15,17:46:55.996000,7.845,7.82406,Clear,0,1149.608,69.443,6
2019-08-15,17:46:56.095000,7.88,7.85928,Clear,0,1150.112,69.44,7
2019-08-15,17:46:56.096000,7.951,7.92962,Clear,0,1150.117,69.44,6
2019-08-15,17:46:56.195000,7.877,7.85657,Clear,0,1150.621,69.436,7
2019-08-15,17:46:56.196000,7.779,7.75854,Clear,0,1150.626,69.436,6
2019-08-15,17:46:56.295000,7.808,7.78854,Clear,0,1151.13,69.433,7
2019-08-15,17:46:56.296000,7.749,7.72995,Clear,0,1151.135,69.433,6
2019-08-15,17:46:56.395000,7.944,7.92641,Clear,0,1151.64,69.429,7
2019-08-15,17:46:56.396000,7.883,7.86488,Clear,0,1151.645,69.429,6
2019-08-15,17:46:56.495000,7.985,7.96758,Clear,0,1152.15,69.426,7
2019-08-15,17:46:56.496000,7.795,7.77808,Clear,0,1152.155,69.426,6
2019-08-15,17:46:56.595000,7.837,7.82061,Clear,0,1152.66,69.422,7
2019-08-15,17:46:56.596000,7.748,7.73166,Clear,0,1152.665,69.422,6
2019-08-15,17:46:56.695000,7.914,7.8986,Clear,0,1153.17,69.419,7
2019-08-15,17:46:56.696000,7.526,7.5107,Clear,0,1153.175,69.419,6
2019-08-15,17:46:56.795000,7.847,7.83272,Clear,0,1153.68,69.415,7
2019-08-15,17:46:56.796000,8.135,8.12089,Clear,0,1153.685,69.415,6
2019-08-15,17:46:56.895000,8.01,7.99707,Clear,0,1154.191,69.412,7
2019-08-15,17:46:56.995000,7.859,7.84704,Clear,0,1154.702,69.408,7
2019-08-15,17:46:57.095000,7.945,7.93371,Clear,0,1155.213,69.405,7
2019-08-15,17:46:57.195000,7.983,7.97277,Clear,0,1155.724,69.401,7
2019-08-15,17:46:57.295000,7.852,7.84225,Clear,0,1156.235,69.398,7
2019-08-15,17:46:57.395000,7.985,7.97576,Clear,0,1156.747,69.394,7
2019-08-15,17:46:57.495000,7.668,7.65956,Clear,0,1157.259,69.391,7
2019-08-15,17:46:57.595000,8.083,8.07552,Clear,0,1157.771,69.388,7
2019-08-15,17:46:57.695000,8.115,8.10917,Clear,0,1158.283,69.384,7
2019-08-15,17:46:57.795000,7.922,7.91735,Clear,0,1158.796,69.381,7
2019-08-15,17:46:57.895000,8.028,8.02387,Clear,0,1159.309,69.377,7
2019-08-15,17:46:57.995000,8.143,8.14025,Clear,0,1159.821,69.374,7
2019-08-15,17:46:58.095000,7.967,7.96451,Clear,0,1160.335,69.371,7
2019-08-15,17:46:58.195000,8.162,8.16087,Clear,0,1160.848,69.367,7
2019-08-15,17:46:58.295000,7.977,7.97675,Clear,0,1161.361,69.364,7
2019-08-15,17:46:58.395000,7.958,7.95942,Clear,0,1161.875,69.361,7
2019-08-15,17:46:58.495000,7.974,7.97456,Clear,0,1162.389,69.357,7
2019-08-15,17:46:58.595000,8.024,8.02559,Clear,0,1162.903,69.354,7
2019-08-15,17:46:58.695000,8.0,8.00274,Clear,0,1163.417,69.351,7
2019-08-15,17:46:58.795000,8.106,8.1101,Clear,0,1163.932,69.347,7
2019-08-15,17:46:58.895000,8.084,8.0888,Clear,0,1164.447,69.344,7
2019-08-15,17:46:58.995000,8.056,8.06186,Clear,0,1164.962,69.341,7
2019-08-15,17:46:59.095000,8.031,8.03797,Clear,0,1165.477,69.337,7
2019-08-15,17:46:59.195000,8.019,8.02698,Clear,0,1165.992,69.334,7
2019-08-15,17:46:59.295000,8.134,8.14274,Clear,0,1166.508,69.331,7
2019-08-15,17:46:59.395000,7.9,7.90947,Clear,0,1167.023,69.327,7
2019-08-15,17:46:59.495000,7.915,7.92642,Clear,0,1167.539,69.324,7
2019-08-15,17:46:59.595000,8.13,8.14211,Clear,0,1168.056,69.321,7
2019-08-15,17:46:59.695000,8.17,8.18243,Clear,0,1168.572,69.318,7
2019-08-15,17:46:59.795000,8.017,8.02973,Clear,0,1169.089,69.314,7
2019-08-15,17:46:59.895000,7.936,7.94957,Clear,0,1169.605,69.311,7
2019-08-15,17:46:59.995000,7.926,7.94051,Clear,0,1170.122,69.308,7
2019-08-15,17:47:00.095000,7.778,7.7942,Clear,0,1170.639,69.305,7
2019-08-15,17:47:00.195000,8.016,8.03285,Clear,0,1171.157,69.301,7
2019-08-15,17:47:00.295000,7.929,7.94734,Clear,0,1171.674,69.298,7
2019-08-15,17:47:00.395000,7.91,7.92867,Clear,0,1172.192,69.295,7
2019-08-15,17:47:00.495000,7.981,8.00124,Clear,0,1172.71,69.292,7
2019-08-15,17:47:00.595000,8.153,8.17416,Clear,0,1173.228,69.289,7
2019-08-15,17:47:00.695000,8.13,8.15224,Clear,0,1173.746,69.285,7
2019-08-15,17:47:00.795000,8.059,8.08227,Clear,0,1174.265,69.282,7
2019-08-15,17:47:00.895000,7.817,7.84027,Clear,0,1174.784,69.279,7
2019-08-15,17:47:00.995000,7.998,8.02148,Clear,0,1175.303,69.276,7
2019-08-15,17:47:01.095000,8.006,8.03114,Clear,0,1175.822,69.273,7
2019-08-15,17:47:01.195000,7.818,7.84409,Clear,0,1176.341,69.27,7
2019-08-15,17:47:01.295000,8.184,8.21088,Clear,0,1176.861,69.267,7
2019-08-15,17:47:01.395000,8.002,8.02978,Clear,0,1177.38,69.263,7
2019-08-15,17:47:01.495000,7.972,8.00141,Clear,0,1177.9,69.26,7
2019-08-15,17:47:01.595000,8.079,8.10889,Clear,0,1178.421,69.257,7
2019-08-15,17:47:01.695000,7.821,7.85153,Clear,0,1178.941,69.254,7
2019-08-15,17:47:01.795000,8.187,8.2192,Clear,0,1179.461,69.251,7
2019-08-15,17:47:01.895000,8.095,8.12843,Clear,0,1179.982,69.248,7
2019-08-15,17:47:01.995000,8.227,8.26103,Clear,0,1180.503,69.245,7
2019-08-15,17:47:02.095000,8.109,8.14267,Clear,0,1181.024,69.242,7
2019-08-15,17:47:02.195000,8.226,8.26096,Clear,0,1181.545,69.239,7
2019-08-15,17:47:02.295000,7.869,7.90481,Clear,0,1182.067,69.236,7
2019-08-15,17:47:02.395000,7.837,7.87353,Clear,0,1182.589,69.233,7
2019-08-15,17:47:02.495000,8.241,8.27909,Clear,0,1183.11,69.23,7
2019-08-15,17:47:02.595000,7.93,7.96893,Clear,0,1183.632,69.226,7
2019-08-15,17:47:02.695000,8.043,8.08334,Clear,0,1184.155,69.223,7
2019-08-15,17:47:02.795000,7.889,7.93006,Clear,0,1184.677,69.22,7
2019-08-15,17:47:02.895000,7.912,7.9538,Clear,0,1185.2,69.217,7
2019-08-15,17:47:02.995000,8.012,8.05518,Clear,0,1185.723,69.214,7
2019-08-15,17:47:03.095000,8.008,8.0523,Clear,0,1186.246,69.211,7
2019-08-15,17:47:03.195000,7.97,8.01536,Clear,0,1186.769,69.208,7
2019-08-15,17:47:03.295000,8.047,8.0915,Clear,0,1187.292,69.205,7
2019-08-15,17:47:03.395000,8.073,8.11927,Clear,0,1187.816,69.202,7
2019-08-15,17:47:03.495000,8.133,8.17991,Clear,0,1188.34,69.199,7
2019-08-15,17:47:03.595000,7.99,8.03821,Clear,0,1188.864,69.196,7
2019-08-15,17:47:03.695000,7.817,7.86618,Clear,0,1189.388,69.194,7
2019-08-15,17:47:03.795000,8.03,8.08027,Clear,0,1189.912,69.191,7
2019-08-15,17:47:03.895000,8.152,8.20341,Clear,0,1190.437,69.188,7
2019-08-15,17:47:03.995000,8.084,8.13592,Clear,0,1190.962,69.185,7
2019-08-15,17:47:04.095000,7.972,8.025,Clear,0,1191.487,69.182,7
2019-08-15,17:47:04.195000,8.119,8.17296,Clear,0,1192.012,69.179,7
2019-08-15,17:47:04.295000,7.977,8.03231,Clear,0,1192.537,69.176,7
2019-08-15,17:47:04.395000,7.856,7.91173,Clear,0,1193.062,69.173,7
2019-08-15,17:47:04.495000,8.162,8.21892,Clear,0,1193.588,69.17,7
2019-08-15,17:47:04.595000,7.778,7.8348,Clear,0,1194.114,69.167,7
2019-08-15,17:47:04.695000,7.984,8.04191,Clear,0,1194.64,69.164,7
2019-08-15,17:47:04.795000,8.035,8.09444,Clear,0,1195.166,69.161,7
2019-08-15,17:47:04.895000,8.286,8.34576,Clear,0,1195.693,69.159,7
2019-08-15,17:47:04.995000,8.152,8.21307,Clear,0,1196.219,69.156,7
2019-08-15,17:47:05.095000,8.289,8.35074,Clear,0,1196.746,69.153,7
2019-08-15,17:47:05.195000,8.014,8.07675,Clear,0,1197.273,69.15,7
2019-08-15,17:47:05.295000,8.183,8.24651,Clear,0,1197.8,69.147,7
2019-08-15,17:47:05.395000,7.843,7.90753,Clear,0,1198.328,69.144,7
2019-08-15,17:47:05.495000,8.002,8.06809,Clear,0,1198.855,69.141,7
2019-08-15,17:47:05.595000,7.955,8.02183,Clear,0,1199.383,69.139,7
2019-08-15,17:47:05.695000,7.876,7.94363,Clear,0,1199.911,69.136,7
2019-08-15,17:47:05.795000,8.077,8.1449,Clear,0,1200.439,69.133,7
2019-08-15,17:47:05.895000,8.166,8.2347,Clear,0,1200.967,69.13,7
2019-08-15,17:47:05.995000,7.89,7.95994,Clear,0,1201.496,69.127,7
2019-08-15,17:47:06.095000,8.166,8.2373,Clear,0,1202.025,69.125,7
2019-08-15,17:47:06.195000,7.861,7.93257,Clear,0,1202.554,69.122,7
2019-08-15,17:47:06.295000,7.841,7.91392,Clear,0,1203.083,69.119,7
2019-08-15,17:47:06.395000,8.079,8.15268,Clear,0,1203.612,69.116,7
2019-08-15,17:47:06.495000,7.828,7.90296,Clear,0,1204.141,69.114,7
2019-08-15,17:47:06.595000,8.091,8.16674,Clear,0,1204.671,69.111,7
2019-08-15,17:47:06.695000,8.05,8.12693,Clear,0,1205.201,69.108,7
2019-08-15,17:47:06.795000,8.07,8.14753,Clear,0,1205.731,69.105,7
2019-08-15,17:47:06.895000,8.056,8.13527,Clear,0,1206.261,69.103,7
2019-08-15,17:47:06.995000,8.056,8.13544,Clear,0,1206.791,69.1,7
2019-08-15,17:47:07.095000,8.21,8.2897,Clear,0,1207.321,69.097,7
2019-08-15,17:47:07.195000,8.194,8.27452,Clear,0,1207.852,69.094,7
2019-08-15,17:47:07.295000,8.039,8.12062,Clear,0,1208.383,69.092,7
2019-08-15,17:47:07.395000,8.231,8.31355,Clear,0,1208.914,69.089,7
2019-08-15,17:47:07.495000,8.146,8.22948,Clear,0,1209.445,69.086,7
2019-08-15,17:47:07.595000,8.049,8.1341,Clear,0,1209.977,69.084,7
2019-08-15,17:47:07.695000,7.957,8.04344,Clear,0,1210.508,69.081,7
2019-08-15,17:47:07.795000,8.101,8.18792,Clear,0,1211.04,69.078,7
2019-08-15,17:47:07.895000,8.1,8.1884,Clear,0,1211.572,69.076,7
2019-08-15,17:47:07.995000,8.026,8.11542,Clear,0,1212.104,69.073,7
2019-08-15,17:47:08.095000,7.885,7.9747,Clear,0,1212.636,69.07,7
2019-08-15,17:47:08.195000,7.809,7.89955,Clear,0,1213.169,69.068,7
2019-08-15,17:47:08.295000,8.028,8.11912,Clear,0,1213.702,69.065,7
2019-08-15,17:47:08.395000,8.1,8.1921,Clear,0,1214.234,69.062,7
2019-08-15,17:47:08.495000,8.178,8.27118,Clear,0,1214.767,69.06,7
2019-08-15,17:47:08.595000,8.154,8.24755,Clear,0,1215.301,69.057,7
2019-08-15,17:47:08.695000,8.318,8.41264,Clear,0,1215.834,69.054,7
2019-08-15,17:47:08.795000,8.057,8.15283,Clear,0,1216.368,69.052,7
2019-08-15,17:47:08.895000,7.93,8.02689,Clear,0,1216.901,69.049,7
2019-08-15,17:47:08.995000,8.201,8.29886,Clear,0,1217.435,69.047,7
2019-08-15,17:47:09.095000,8.152,8.25077,Clear,0,1217.969,69.044,7
2019-08-15,17:47:09.195000,7.962,8.06168,Clear,0,1218.504,69.042,7
2019-08-15,17:47:09.295000,7.773,7.87374,Clear,0,1219.038,69.039,7
2019-08-15,17:47:09.395000,7.932,8.0335,Clear,0,1219.573,69.036,7
2019-08-15,17:47:09.495000,8.081,8.18343,Clear,0,1220.108,69.034,7
2019-08-15,17:47:09.595000,8.086,8.18911,Clear,0,1220.642,69.031,7
2019-08-15,17:47:09.695000,7.85,7.95355,Clear,0,1221.178,69.029,7
2019-08-15,17:47:09.795000,8.086,8.19127,Clear,0,1221.713,69.026,7
2019-08-15,17:47:09.895000,7.993,8.09865,Clear,0,1222.248,69.024,7
2019-08-15,17:47:09.995000,8.0,8.10684,Clear,0,1222.784,69.021,7
2019-08-15,17:47:10.095000,8.124,8.23161,Clear,0,1223.32,69.019,7
2019-08-15,17:47:10.195000,7.876,7.98467,Clear,0,1223.856,69.016,7
2019-08-15,17:47:10.295000,8.03,8.14024,Clear,0,1224.392,69.014,7
2019-08-15,17:47:10.395000,8.08,8.19109,Clear,0,1224.929,69.011,7
2019-08-15,17:47:10.495000,7.922,8.03432,Clear,0,1225.465,69.009,7
2019-08-15,17:47:10.595000,8.03,8.14253,Clear,0,1226.002,69.006,7
2019-08-15,17:47:10.695000,8.031,8.14361,Clear,0,1226.539,69.004,7
2019-08-15,17:47:10.795000,7.938,8.05237,Clear,0,1227.076,69.001,7
2019-08-15,17:47:10.895000,8.252,8.36744,Clear,0,1227.613,68.999,7
2019-08-15,17:47:10.995000,8.046,8.16166,Clear,0,1228.15,68.996,7
2019-08-15,17:47:11.095000,7.956,8.07296,Clear,0,1228.688,68.994,7
2019-08-15,17:47:11.195000,7.923,8.04085,Clear,0,1229.226,68.991,7
2019-08-15,17:47:11.295000,8.21,8.3291,Clear,0,1229.764,68.989,7
2019-08-15,17:47:11.395000,8.056,8.17566,Clear,0,1230.302,68.986,7
2019-08-15,17:47:11.495000,8.106,8.22671,Clear,0,1230.84,68.984,7
2019-08-15,17:47:11.595000,8.133,8.25489,Clear,0,1231.379,68.981,7
2019-08-15,17:47:11.695000,7.897,8.01977,Clear,0,1231.917,68.979,7
2019-08-15,17:47:11.795000,8.143,8.26647,Clear,0,1232.456,68.977,7
2019-08-15,17:47:11.895000,7.856,7.98144,Clear,0,1232.995,68.974,7
2019-08-15,17:47:11.995000,8.222,8.34729,Clear,0,1233.534,68.972,7
2019-08-15,17:47:12.095000,8.117,8.24256,Clear,0,1234.073,68.969,7
2019-08-15,17:47:12.195000,8.212,8.33903,Clear,0,1234.613,68.967,7
2019-08-15,17:47:12.295000,8.053,8.18126,Clear,0,1235.152,68.965,7
2019-08-15,17:47:12.395000,8.019,8.1475,Clear,0,1235.692,68.962,7
2019-08-15,17:47:12.495000,8.04,8.16968,Clear,0,1236.232,68.96,7
2019-08-15,17:47:12.595000,8.0,8.13125,Clear,0,1236.772,68.958,7
2019-08-15,17:47:12.695000,8.351,8.48279,Clear,0,1237.313,68.955,7
2019-08-15,17:47:12.795000,7.908,8.04137,Clear,0,1237.853,68.953,7
2019-08-15,17:47:12.895000,8.291,8.42462,Clear,0,1238.394,68.951,7
2019-08-15,17:47:12.995000,7.926,8.06087,Clear,0,1238.935,68.948,7
2019-08-15,17:47:13.095000,7.921,8.05721,Clear,0,1239.476,68.946,7
2019-08-15,17:47:13.195000,8.056,8.19217,Clear,0,1240.017,68.944,7
2019-08-15,17:47:13.295000,7.891,8.02844,Clear,0,1240.558,68.941,7
2019-08-15,17:47:13.395000,8.251,8.38886,Clear,0,1241.1,68.939,7
2019-08-15,17:47:13.495000,8.01,8.14886,Clear,0,1241.641,68.937,7
2019-08-15,17:47:13.595000,7.966,8.10629,Clear,0,1242.183,68.934,7
2019-08-15,17:47:13.695000,8.166,8.30743,Clear,0,1242.725,68.932,7
2019-08-15,17:47:13.795000,7.974,8.1157,Clear,0,1243.267,68.93,7
2019-08-15,17:47:13.895000,7.982,8.12498,Clear,0,1243.81,68.927,7
2019-08-15,17:47:13.995000,8.0,8.14398,Clear,0,1244.352,68.925,7
2019-08-15,17:47:14.095000,8.283,8.42745,Clear,0,1244.895,68.923,7
2019-08-15,17:47:14.195000,8.014,8.15987,Clear,0,1245.438,68.921,7
2019-08-15,17:47:14.295000,8.162,8.30848,Clear,0,1245.98,68.918,7
2019-08-15,17:47:14.395000,8.007,8.15443,Clear,0,1246.524,68.916,7
2019-08-15,17:47:14.495000,8.082,8.22982,Clear,0,1247.067,68.914,7
2019-08-15,17:47:14.595000,7.849,7.99813,Clear,0,1247.61,68.912,7
2019-08-15,17:47:14.695000,8.356,8.50572,Clear,0,1248.154,68.909,7
2019-08-15,17:47:14.795000,7.921,8.07164,Clear,0,1248.698,68.907,7
2019-08-15,17:47:14.895000,7.903,8.05459,Clear,0,1249.242,68.905,7
2019-08-15,17:47:14.995000,8.072,8.22499,Clear,0,1249.786,68.903,7
2019-08-15,17:47:15.095000,8.303,8.45716,Clear,0,1250.33,68.9,7
2019-08-15,17:47:15.195000,7.895,8.05014,Clear,0,1250.875,68.898,7
2019-08-15,17:47:15.295000,7.996,8.15233,Clear,0,1251.419,68.896,7
2019-08-15,17:47:15.395000,8.051,8.20749,Clear,0,1251.964,68.894,7
2019-08-15,17:47:15.495000,8.135,8.29298,Clear,0,1252.509,68.892,7
2019-08-15,17:47:15.595000,7.921,8.0794,Clear,0,1253.054,68.889,7
2019-08-15,17:47:15.695000,8.065,8.22374,Clear,0,1253.6,68.887,7
2019-08-15,17:47:15.795000,7.982,8.14146,Clear,0,1254.145,68.885,7
2019-08-15,17:47:15.895000,8.215,8.3757,Clear,0,1254.691,68.883,7
2019-08-15,17:47:15.995000,7.951,8.11303,Clear,0,1255.236,68.881,7
2019-08-15,17:47:16.095000,8.028,8.19139,Clear,0,1255.782,68.879,7
2019-08-15,17:47:16.195000,8.163,8.32668,Clear,0,1256.328,68.876,7
2019-08-15,17:47:16.295000,8.154,8.31856,Clear,0,1256.875,68.874,7
2019-08-15,17:47:16.395000,8.152,8.31839,Clear,0,1257.421,68.872,7
2019-08-15,17:47:16.495000,7.993,8.16031,Clear,0,1257.968,68.87,7
2019-08-15,17:47:16.595000,7.95,8.11819,Clear,0,1258.514,68.868,7
2019-08-15,17:47:16.695000,7.951,8.11962,Clear,0,1259.061,68.866,7
2019-08-15,17:47:16.795000,8.035,8.20385,Clear,0,1259.608,68.864,7
2019-08-15,17:47:16.895000,7.991,8.16093,Clear,0,1260.155,68.862,7
2019-08-15,17:47:16.995000,7.877,8.04834,Clear,0,1260.703,68.859,7
2019-08-15,17:47:17.095000,8.03,8.20179,Clear,0,1261.25,68.857,7
2019-08-15,17:47:17.195000,8.025,8.19825,Clear,0,1261.798,68.855,7
2019-08-15,17:47:17.295000,8.104,8.27751,Clear,0,1262.346,68.853,7
2019-08-15,17:47:17.395000,8.292,8.46657,Clear,0,1262.894,68.851,7
2019-08-15,17:47:17.495000,8.231,8.40678,Clear,0,1263.442,68.849,7
2019-08-15,17:47:17.595000,8.053,8.22982,Clear,0,1263.99,68.847,7
2019-08-15,17:47:17.695000,8.028,8.20613,Clear,0,1264.539,68.845,7
2019-08-15,17:47:17.795000,8.11,8.28902,Clear,0,1265.087,68.843,7
2019-08-15,17:47:17.895000,8.091,8.27121,Clear,0,1265.636,68.841,7
2019-08-15,17:47:17.995000,8.02,8.19963,Clear,0,1266.185,68.839,7
2019-08-15,17:47:18.095000,8.149,8.33036,Clear,0,1266.734,68.837,7
2019-08-15,17:47:18.195000,8.055,8.23646,Clear,0,1267.283,68.835,7
2019-08-15,17:47:18.295000,7.976,8.15867,Clear,0,1267.833,68.833,7
2019-08-15,17:47:18.395000,7.802,7.98569,Clear,0,1268.382,68.831,7
2019-08-15,17:47:18.495000,7.876,8.06045,Clear,0,1268.932,68.829,7
2019-08-15,17:47:18.595000,7.956,8.14196,Clear,0,1269.482,68.827,7
2019-08-15,17:47:18.695000,8.063,8.24951,Clear,0,1270.032,68.825,7
2019-08-15,17:47:18.795000,8.268,8.45548,Clear,0,1270.582,68.823,7
2019-08-15,17:47:18.895000,7.96,8.14895,Clear,0,1271.133,68.821,7
2019-08-15,17:47:18.995000,7.99,8.18001,Clear,0,1271.683,68.819,7
2019-08-15,17:47:19.095000,7.972,8.16153,Clear,0,1272.234,68.817,7
2019-08-15,17:47:19.195000,7.751,7.94165,Clear,0,1272.785,68.815,7
2019-08-15,17:47:19.295000,8.163,8.35477,Clear,0,1273.336,68.813,7
2019-08-15,17:47:19.395000,8.131,8.32426,Clear,0,1273.887,68.811,7
2019-08-15,17:47:19.495000,8.036,8.22982,Clear,0,1274.438,68.809,7
2019-08-15,17:47:19.595000,8.36,8.55482,Clear,0,1274.989,68.807,7
2019-08-15,17:47:19.695000,8.189,8.38491,Clear,0,1275.541,68.805,7
2019-08-15,17:47:19.795000,7.96,8.15736,Clear,0,1276.093,68.803,7
2019-08-15,17:47:19.895000,7.915,8.11287,Clear,0,1276.645,68.801,7
2019-08-15,17:47:19.995000,8.028,8.22703,Clear,0,1277.197,68.799,7
2019-08-15,17:47:20.095000,8.149,8.34846,Clear,0,1277.749,68.797,7
