satellite, 38771 METOP-B / EUME
catalogue, 1 NORAD
track, 17577181
variability, 0 Not variable
variability_period, 0.0
npoints, 668
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-05-27,18:56:39.593000,4.202,4.84483,Clear,0,1577.738,67.654,7
2020-05-27,18:56:39.693000,4.245,4.88781,Clear,0,1577.342,67.672,2
2020-05-27,18:56:39.693000,4.436,5.07854,Clear,0,1577.342,67.672,7
2020-05-27,18:56:39.793000,4.143,4.78509,Clear,0,1576.945,67.69,2
2020-05-27,18:56:39.793000,4.477,5.11932,Clear,0,1576.945,67.69,7
2020-05-27,18:56:39.893000,4.232,4.87388,Clear,0,1576.549,67.708,2
2020-05-27,18:56:39.893000,4.286,4.92838,Clear,0,1576.549,67.708,7
2020-05-27,18:56:39.993000,4.099,4.74074,Clear,0,1576.154,67.726,2
2020-05-27,18:56:39.993000,4.273,4.91496,Clear,0,1576.154,67.726,7
2020-05-27,18:56:40.093000,4.396,5.03673,Clear,0,1575.758,67.744,2
2020-05-27,18:56:40.093000,4.21,4.85056,Clear,0,1575.758,67.744,7
2020-05-27,18:56:40.193000,4.322,4.96296,Clear,0,1575.362,67.762,7
2020-05-27,18:56:40.193000,4.192,4.83301,Clear,0,1575.362,67.762,2
2020-05-27,18:56:40.293000,4.204,4.84523,Clear,0,1574.967,67.78,7
2020-05-27,18:56:40.293000,4.061,4.70227,Clear,0,1574.967,67.78,2
2020-05-27,18:56:40.393000,4.43,5.06953,Clear,0,1574.572,67.798,2
2020-05-27,18:56:40.393000,4.357,4.99733,Clear,0,1574.572,67.798,7
2020-05-27,18:56:40.493000,4.174,4.81347,Clear,0,1574.178,67.816,2
2020-05-27,18:56:40.493000,4.271,4.9109,Clear,0,1574.178,67.816,7
2020-05-27,18:56:40.593000,4.361,5.0008,Clear,0,1573.783,67.834,7
2020-05-27,18:56:40.593000,4.446,5.08549,Clear,0,1573.783,67.834,2
2020-05-27,18:56:40.693000,4.319,4.95815,Clear,0,1573.389,67.852,2
2020-05-27,18:56:40.693000,4.358,4.99722,Clear,0,1573.389,67.852,7
2020-05-27,18:56:40.793000,4.262,4.90144,Clear,0,1572.994,67.87,2
2020-05-27,18:56:40.793000,4.539,5.17761,Clear,0,1572.994,67.87,7
2020-05-27,18:56:40.893000,4.224,4.86289,Clear,0,1572.601,67.888,2
2020-05-27,18:56:40.893000,4.263,4.90233,Clear,0,1572.601,67.888,7
2020-05-27,18:56:40.993000,4.293,4.93144,Clear,0,1572.207,67.906,2
2020-05-27,18:56:40.993000,4.255,4.89264,Clear,0,1572.207,67.906,7
2020-05-27,18:56:41.093000,4.212,4.85033,Clear,0,1571.813,67.925,2
2020-05-27,18:56:41.093000,4.204,4.84173,Clear,0,1571.813,67.925,7
2020-05-27,18:56:41.193000,4.179,4.8168,Clear,0,1571.42,67.943,2
2020-05-27,18:56:41.193000,4.522,5.15983,Clear,0,1571.42,67.943,7
2020-05-27,18:56:41.293000,4.243,4.8809,Clear,0,1571.027,67.961,2
2020-05-27,18:56:41.293000,4.099,4.73737,Clear,0,1571.027,67.961,7
2020-05-27,18:56:41.393000,4.344,4.98092,Clear,0,1570.634,67.979,2
2020-05-27,18:56:41.393000,4.271,4.90777,Clear,0,1570.634,67.979,7
2020-05-27,18:56:41.493000,4.394,5.03104,Clear,0,1570.241,67.997,2
2020-05-27,18:56:41.493000,4.265,4.9018,Clear,0,1570.241,67.997,7
2020-05-27,18:56:41.593000,4.401,5.03832,Clear,0,1569.849,68.015,2
2020-05-27,18:56:41.593000,4.423,5.05994,Clear,0,1569.849,68.015,7
2020-05-27,18:56:41.693000,4.519,5.15447,Clear,0,1569.457,68.033,2
2020-05-27,18:56:41.693000,4.417,5.05305,Clear,0,1569.457,68.033,7
2020-05-27,18:56:41.793000,4.386,5.02165,Clear,0,1569.065,68.052,2
2020-05-27,18:56:41.793000,4.229,4.86466,Clear,0,1569.065,68.052,7
2020-05-27,18:56:41.893000,4.268,4.90423,Clear,0,1568.673,68.07,2
2020-05-27,18:56:41.893000,4.425,5.06054,Clear,0,1568.673,68.07,7
2020-05-27,18:56:41.993000,4.558,5.19311,Clear,0,1568.281,68.088,7
2020-05-27,18:56:42.093000,4.4,5.03507,Clear,0,1567.89,68.106,7
2020-05-27,18:56:42.193000,4.243,4.87782,Clear,0,1567.499,68.125,7
2020-05-27,18:56:42.293000,4.292,4.92622,Clear,0,1567.108,68.143,7
2020-05-27,18:56:42.393000,4.278,4.91192,Clear,0,1566.717,68.161,7
2020-05-27,18:56:42.493000,4.297,4.93082,Clear,0,1566.326,68.179,7
2020-05-27,18:56:42.593000,4.236,4.87021,Clear,0,1565.936,68.198,7
2020-05-27,18:56:42.693000,4.345,4.97777,Clear,0,1565.546,68.216,7
2020-05-27,18:56:42.793000,4.221,4.85367,Clear,0,1565.156,68.234,7
2020-05-27,18:56:42.893000,4.306,4.93936,Clear,0,1564.766,68.253,7
2020-05-27,18:56:42.993000,4.346,4.97799,Clear,0,1564.377,68.271,7
2020-05-27,18:56:43.093000,4.398,5.02975,Clear,0,1563.988,68.289,7
2020-05-27,18:56:43.193000,4.251,4.88294,Clear,0,1563.599,68.308,7
2020-05-27,18:56:43.293000,4.32,4.95142,Clear,0,1563.21,68.326,7
2020-05-27,18:56:43.393000,4.203,4.83383,Clear,0,1562.821,68.344,7
2020-05-27,18:56:43.493000,4.529,5.15964,Clear,0,1562.433,68.363,7
2020-05-27,18:56:43.593000,4.438,5.06788,Clear,0,1562.045,68.381,7
2020-05-27,18:56:43.693000,4.234,4.86399,Clear,0,1561.657,68.399,7
2020-05-27,18:56:43.793000,4.112,4.74174,Clear,0,1561.269,68.418,7
2020-05-27,18:56:43.893000,4.071,4.70113,Clear,0,1560.882,68.436,7
2020-05-27,18:56:43.993000,4.417,5.0463,Clear,0,1560.494,68.455,7
2020-05-27,18:56:44.093000,4.008,4.63661,Clear,0,1560.107,68.473,7
2020-05-27,18:56:44.193000,4.312,4.94102,Clear,0,1559.72,68.492,7
2020-05-27,18:56:44.293000,4.365,4.9929,Clear,0,1559.334,68.51,7
2020-05-27,18:56:44.393000,4.285,4.91315,Clear,0,1558.947,68.529,7
2020-05-27,18:56:44.493000,4.462,5.08958,Clear,0,1558.561,68.547,7
2020-05-27,18:56:44.593000,4.413,5.03965,Clear,0,1558.175,68.566,7
2020-05-27,18:56:44.693000,4.283,4.91044,Clear,0,1557.789,68.584,7
2020-05-27,18:56:44.793000,4.407,5.03423,Clear,0,1557.404,68.603,7
2020-05-27,18:56:44.893000,4.43,5.05711,Clear,0,1557.018,68.621,7
2020-05-27,18:56:44.993000,4.3,4.92631,Clear,0,1556.633,68.64,7
2020-05-27,18:56:45.093000,4.408,5.03367,Clear,0,1556.248,68.658,7
2020-05-27,18:56:45.193000,4.283,4.90856,Clear,0,1555.863,68.677,7
2020-05-27,18:56:45.293000,4.41,5.03524,Clear,0,1555.479,68.695,7
2020-05-27,18:56:45.393000,4.27,4.89468,Clear,0,1555.095,68.714,7
2020-05-27,18:56:45.493000,4.538,5.16278,Clear,0,1554.711,68.733,7
2020-05-27,18:56:45.593000,4.409,5.03432,Clear,0,1554.327,68.751,7
2020-05-27,18:56:45.693000,4.469,5.09248,Clear,0,1553.943,68.77,7
2020-05-27,18:56:45.793000,4.262,4.8864,Clear,0,1553.56,68.789,7
2020-05-27,18:56:45.893000,4.415,5.03846,Clear,0,1553.177,68.807,7
2020-05-27,18:56:45.993000,4.42,5.04342,Clear,0,1552.794,68.826,7
2020-05-27,18:56:46.093000,4.265,4.88808,Clear,0,1552.411,68.845,7
2020-05-27,18:56:46.193000,4.396,5.01925,Clear,0,1552.028,68.863,7
2020-05-27,18:56:46.293000,4.433,5.05508,Clear,0,1551.646,68.882,7
2020-05-27,18:56:46.393000,4.219,4.84142,Clear,0,1551.264,68.901,7
2020-05-27,18:56:46.493000,4.343,4.96531,Clear,0,1550.882,68.919,7
2020-05-27,18:56:46.593000,4.411,5.03286,Clear,0,1550.501,68.938,7
2020-05-27,18:56:46.693000,4.382,5.00279,Clear,0,1550.119,68.957,7
2020-05-27,18:56:46.793000,4.181,4.80213,Clear,0,1549.738,68.976,7
2020-05-27,18:56:46.893000,4.422,5.04335,Clear,0,1549.357,68.994,7
2020-05-27,18:56:46.993000,4.437,5.05742,Clear,0,1548.976,69.013,7
2020-05-27,18:56:47.093000,4.359,4.97883,Clear,0,1548.596,69.032,7
2020-05-27,18:56:47.193000,4.337,4.95738,Clear,0,1548.216,69.051,7
2020-05-27,18:56:47.293000,4.285,4.9047,Clear,0,1547.835,69.069,7
2020-05-27,18:56:47.393000,4.315,4.93443,Clear,0,1547.456,69.088,7
2020-05-27,18:56:47.493000,4.632,5.25099,Clear,0,1547.076,69.107,7
2020-05-27,18:56:47.593000,4.32,4.93876,Clear,0,1546.697,69.126,7
2020-05-27,18:56:47.693000,4.5,5.11842,Clear,0,1546.317,69.145,7
2020-05-27,18:56:47.793000,4.233,4.85104,Clear,0,1545.938,69.164,7
2020-05-27,18:56:47.893000,4.411,5.02848,Clear,0,1545.56,69.182,7
2020-05-27,18:56:47.993000,4.521,5.13845,Clear,0,1545.181,69.201,7
2020-05-27,18:56:48.093000,4.287,4.90413,Clear,0,1544.803,69.22,7
2020-05-27,18:56:48.193000,4.394,5.01083,Clear,0,1544.425,69.239,7
2020-05-27,18:56:48.293000,4.378,4.99505,Clear,0,1544.047,69.258,7
2020-05-27,18:56:48.393000,4.259,4.87496,Clear,0,1543.669,69.277,7
2020-05-27,18:56:48.493000,4.346,4.96218,Clear,0,1543.292,69.296,7
2020-05-27,18:56:48.593000,4.446,5.06216,Clear,0,1542.915,69.315,7
2020-05-27,18:56:48.693000,4.456,5.0717,Clear,0,1542.538,69.334,7
2020-05-27,18:56:48.793000,4.386,5.00102,Clear,0,1542.161,69.353,7
2020-05-27,18:56:48.893000,4.55,5.16487,Clear,0,1541.784,69.372,7
2020-05-27,18:56:48.993000,4.326,4.94086,Clear,0,1541.408,69.391,7
2020-05-27,18:56:49.093000,4.382,4.99553,Clear,0,1541.032,69.41,7
2020-05-27,18:56:49.193000,4.396,5.00953,Clear,0,1540.656,69.429,7
2020-05-27,18:56:49.293000,4.338,4.95232,Clear,0,1540.281,69.448,7
2020-05-27,18:56:49.393000,4.2,4.81353,Clear,0,1539.905,69.467,7
2020-05-27,18:56:49.493000,4.017,4.62946,Clear,0,1539.53,69.486,7
2020-05-27,18:56:49.593000,4.473,5.08574,Clear,0,1539.155,69.505,7
2020-05-27,18:56:49.693000,4.683,5.29549,Clear,0,1538.78,69.524,7
2020-05-27,18:56:49.793000,4.406,5.01809,Clear,0,1538.406,69.543,7
2020-05-27,18:56:49.893000,4.169,4.78045,Clear,0,1538.032,69.562,7
2020-05-27,18:56:49.993000,4.308,4.92029,Clear,0,1537.658,69.581,7
2020-05-27,18:56:50.093000,4.443,5.05471,Clear,0,1537.284,69.6,7
2020-05-27,18:56:50.193000,4.385,4.99629,Clear,0,1536.91,69.62,7
2020-05-27,18:56:50.293000,4.508,5.11918,Clear,0,1536.537,69.639,7
2020-05-27,18:56:50.896000,4.331,4.94029,Clear,0,1534.29,69.754,7
2020-05-27,18:56:50.996000,4.482,5.09144,Clear,0,1533.919,69.773,7
2020-05-27,18:56:51.096000,4.448,5.05714,Clear,0,1533.547,69.793,7
2020-05-27,18:56:51.196000,4.41,5.01868,Clear,0,1533.176,69.812,7
2020-05-27,18:56:51.296000,4.333,4.94048,Clear,0,1532.805,69.831,7
2020-05-27,18:56:51.396000,4.377,4.98471,Clear,0,1532.434,69.85,7
2020-05-27,18:56:51.496000,4.297,4.90472,Clear,0,1532.063,69.87,7
2020-05-27,18:56:51.596000,4.378,4.98583,Clear,0,1531.693,69.889,7
2020-05-27,18:56:51.696000,4.331,4.93783,Clear,0,1531.323,69.908,7
2020-05-27,18:56:51.796000,4.425,5.03145,Clear,0,1530.953,69.928,7
2020-05-27,18:56:51.896000,4.26,4.86663,Clear,0,1530.583,69.947,7
2020-05-27,18:56:51.996000,4.244,4.84963,Clear,0,1530.214,69.966,7
2020-05-27,18:56:52.096000,4.347,4.95316,Clear,0,1529.844,69.986,7
2020-05-27,18:56:52.196000,4.412,5.01809,Clear,0,1529.475,70.005,7
2020-05-27,18:56:52.296000,4.399,5.00537,Clear,0,1529.107,70.024,7
2020-05-27,18:56:52.396000,4.244,4.84929,Clear,0,1528.738,70.044,7
2020-05-27,18:56:52.496000,4.45,5.05476,Clear,0,1528.37,70.063,7
2020-05-27,18:56:52.596000,4.534,5.1392,Clear,0,1528.002,70.082,7
2020-05-27,18:56:52.696000,4.497,5.10238,Clear,0,1527.634,70.102,7
2020-05-27,18:56:52.796000,4.321,4.9254,Clear,0,1527.266,70.121,7
2020-05-27,18:56:52.896000,4.387,4.99142,Clear,0,1526.899,70.141,7
2020-05-27,18:56:52.996000,4.511,5.11495,Clear,0,1526.532,70.16,7
2020-05-27,18:56:53.096000,4.377,4.9806,Clear,0,1526.165,70.18,7
2020-05-27,18:56:53.196000,4.404,5.00646,Clear,0,1525.798,70.199,7
2020-05-27,18:56:53.296000,4.489,5.09214,Clear,0,1525.432,70.218,7
2020-05-27,18:56:53.396000,4.407,5.00991,Clear,0,1525.065,70.238,7
2020-05-27,18:56:53.496000,4.276,4.87894,Clear,0,1524.699,70.257,7
2020-05-27,18:56:53.596000,4.451,5.05288,Clear,0,1524.334,70.277,7
2020-05-27,18:56:53.696000,4.484,5.08617,Clear,0,1523.968,70.296,7
2020-05-27,18:56:53.796000,4.339,4.94058,Clear,0,1523.603,70.316,7
2020-05-27,18:56:53.896000,4.388,4.98881,Clear,0,1523.238,70.336,7
2020-05-27,18:56:53.996000,4.499,5.09985,Clear,0,1522.873,70.355,7
2020-05-27,18:56:54.096000,4.494,5.09458,Clear,0,1522.508,70.375,7
2020-05-27,18:56:54.196000,4.273,4.87433,Clear,0,1522.144,70.394,7
2020-05-27,18:56:54.296000,4.285,4.88501,Clear,0,1521.78,70.414,7
2020-05-27,18:56:54.396000,4.447,5.04688,Clear,0,1521.416,70.433,7
2020-05-27,18:56:54.496000,4.46,5.05972,Clear,0,1521.052,70.453,7
2020-05-27,18:56:54.596000,4.543,5.14343,Clear,0,1520.689,70.473,7
2020-05-27,18:56:54.696000,4.185,4.78388,Clear,0,1520.326,70.492,7
2020-05-27,18:56:54.796000,4.224,4.82273,Clear,0,1519.963,70.512,7
2020-05-27,18:56:54.896000,4.43,5.02867,Clear,0,1519.6,70.532,7
2020-05-27,18:56:54.996000,4.35,4.94909,Clear,0,1519.237,70.551,7
2020-05-27,18:56:55.096000,4.475,5.07252,Clear,0,1518.875,70.571,7
2020-05-27,18:56:55.196000,4.307,4.90499,Clear,0,1518.513,70.591,7
2020-05-27,18:56:55.296000,4.256,4.85419,Clear,0,1518.151,70.61,7
2020-05-27,18:56:55.396000,4.077,4.67493,Clear,0,1517.79,70.63,7
2020-05-27,18:56:55.496000,4.5,5.09724,Clear,0,1517.428,70.65,7
2020-05-27,18:56:55.596000,4.338,4.93462,Clear,0,1517.067,70.669,7
2020-05-27,18:56:55.696000,4.176,4.77333,Clear,0,1516.706,70.689,7
2020-05-27,18:56:55.796000,4.399,4.99602,Clear,0,1516.346,70.709,7
2020-05-27,18:56:55.896000,4.266,4.86159,Clear,0,1515.985,70.729,7
2020-05-27,18:56:55.996000,4.4,4.99565,Clear,0,1515.625,70.748,7
2020-05-27,18:56:56.096000,4.23,4.82594,Clear,0,1515.265,70.768,7
2020-05-27,18:56:56.196000,4.318,4.91408,Clear,0,1514.906,70.788,7
2020-05-27,18:56:56.296000,4.245,4.84041,Clear,0,1514.546,70.808,7
2020-05-27,18:56:56.396000,4.272,4.86716,Clear,0,1514.187,70.828,7
2020-05-27,18:56:56.496000,4.355,4.95018,Clear,0,1513.828,70.847,7
2020-05-27,18:56:56.596000,4.545,5.13996,Clear,0,1513.469,70.867,7
2020-05-27,18:56:56.696000,4.325,4.91943,Clear,0,1513.111,70.887,7
2020-05-27,18:56:56.796000,4.445,5.03886,Clear,0,1512.753,70.907,7
2020-05-27,18:56:56.896000,4.653,5.24743,Clear,0,1512.395,70.927,7
2020-05-27,18:56:56.996000,4.455,5.04876,Clear,0,1512.037,70.947,7
2020-05-27,18:56:57.096000,4.32,4.91271,Clear,0,1511.679,70.967,7
2020-05-27,18:56:57.196000,4.373,4.96567,Clear,0,1511.322,70.987,7
2020-05-27,18:56:57.295000,4.396,4.98873,Clear,0,1510.969,71.006,7
2020-05-27,18:56:57.395000,4.311,4.9042,Clear,0,1510.612,71.026,7
2020-05-27,18:56:57.495000,4.413,5.00516,Clear,0,1510.255,71.046,7
2020-05-27,18:56:57.595000,4.227,4.81898,Clear,0,1509.899,71.066,7
2020-05-27,18:56:57.695000,4.371,4.9632,Clear,0,1509.543,71.086,7
2020-05-27,18:56:57.795000,4.494,5.08584,Clear,0,1509.187,71.106,7
2020-05-27,18:56:57.895000,4.594,5.18453,Clear,0,1508.831,71.126,7
2020-05-27,18:56:57.995000,4.511,5.10243,Clear,0,1508.476,71.146,7
2020-05-27,18:56:58.095000,4.297,4.88832,Clear,0,1508.121,71.166,7
2020-05-27,18:56:58.195000,4.321,4.91198,Clear,0,1507.766,71.186,7
2020-05-27,18:56:58.295000,4.41,5.0011,Clear,0,1507.411,71.206,7
2020-05-27,18:56:58.395000,4.404,4.99394,Clear,0,1507.057,71.226,7
2020-05-27,18:56:58.495000,4.379,4.96853,Clear,0,1506.703,71.246,7
2020-05-27,18:56:58.595000,4.452,5.0424,Clear,0,1506.349,71.266,7
2020-05-27,18:56:58.695000,4.367,4.9571,Clear,0,1505.995,71.286,7
2020-05-27,18:56:58.795000,4.279,4.86816,Clear,0,1505.642,71.306,7
2020-05-27,18:56:58.895000,4.33,4.91897,Clear,0,1505.288,71.326,7
2020-05-27,18:56:58.995000,4.361,4.94987,Clear,0,1504.935,71.347,7
2020-05-27,18:56:59.095000,4.133,4.72212,Clear,0,1504.583,71.367,7
2020-05-27,18:56:59.195000,4.372,4.96014,Clear,0,1504.23,71.387,7
2020-05-27,18:56:59.295000,4.31,4.89842,Clear,0,1503.878,71.407,7
2020-05-27,18:56:59.395000,4.379,4.9667,Clear,0,1503.526,71.427,7
2020-05-27,18:56:59.495000,4.412,4.99946,Clear,0,1503.174,71.447,7
2020-05-27,18:56:59.595000,4.309,4.8958,Clear,0,1502.823,71.467,7
2020-05-27,18:56:59.695000,4.489,5.07547,Clear,0,1502.471,71.488,7
2020-05-27,18:56:59.795000,4.357,4.94398,Clear,0,1502.12,71.508,7
2020-05-27,18:56:59.895000,4.33,4.91691,Clear,0,1501.769,71.528,7
2020-05-27,18:56:59.995000,4.426,5.0129,Clear,0,1501.419,71.548,7
2020-05-27,18:57:00.095000,4.281,4.86679,Clear,0,1501.069,71.568,7
2020-05-27,18:57:00.195000,4.499,5.08463,Clear,0,1500.719,71.589,7
2020-05-27,18:57:00.295000,4.391,4.97729,Clear,0,1500.369,71.609,7
2020-05-27,18:57:00.395000,4.49,5.07565,Clear,0,1500.019,71.629,7
2020-05-27,18:57:00.495000,4.529,5.11426,Clear,0,1499.67,71.65,7
2020-05-27,18:57:00.595000,4.313,4.89818,Clear,0,1499.321,71.67,7
2020-05-27,18:57:00.695000,4.492,5.07685,Clear,0,1498.972,71.69,7
2020-05-27,18:57:00.795000,4.347,4.93241,Clear,0,1498.623,71.71,7
2020-05-27,18:57:00.895000,4.421,5.00468,Clear,0,1498.275,71.731,7
