satellite, 48052 ONEWEB-0156 / UK
catalogue, 1 NORAD
track, 20714981
variability, 0 Not variable
variability_period, 0.0
npoints, 643
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-07-04,18:57:35.995000,8.144,8.28867,Clear,0,1213.673,73.041,4
2022-07-04,18:57:36.095000,8.244,8.38948,Clear,0,1213.675,73.069,4
2022-07-04,18:57:36.195000,8.132,8.27795,Clear,0,1213.677,73.098,4
2022-07-04,18:57:36.295000,8.11,8.25609,Clear,0,1213.68,73.127,4
2022-07-04,18:57:36.395000,8.027,8.1738,Clear,0,1213.683,73.155,4
2022-07-04,18:57:36.495000,8.106,8.25248,Clear,0,1213.686,73.184,4
2022-07-04,18:57:36.595000,8.013,8.16083,Clear,0,1213.69,73.213,4
2022-07-04,18:57:36.695000,8.251,8.39849,Clear,0,1213.694,73.242,4
2022-07-04,18:57:36.795000,8.082,8.22972,Clear,0,1213.699,73.27,4
2022-07-04,18:57:36.895000,8.001,8.14998,Clear,0,1213.704,73.299,4
2022-07-04,18:57:36.995000,8.123,8.27244,Clear,0,1213.709,73.328,4
2022-07-04,18:57:37.095000,7.942,8.09233,Clear,0,1213.715,73.356,4
2022-07-04,18:57:37.195000,7.898,8.04766,Clear,0,1213.721,73.385,4
2022-07-04,18:57:37.295000,7.988,8.13859,Clear,0,1213.727,73.414,4
2022-07-04,18:57:37.395000,8.053,8.20397,Clear,0,1213.734,73.443,4
2022-07-04,18:57:37.495000,7.933,8.08399,Clear,0,1213.741,73.471,4
2022-07-04,18:57:37.595000,7.938,8.08985,Clear,0,1213.748,73.5,4
2022-07-04,18:57:37.695000,7.842,7.99365,Clear,0,1213.756,73.529,4
2022-07-04,18:57:37.795000,7.987,8.13957,Clear,0,1213.764,73.558,4
2022-07-04,18:57:37.895000,7.992,8.14476,Clear,0,1213.773,73.586,4
2022-07-04,18:57:37.995000,7.995,8.14835,Clear,0,1213.782,73.615,4
2022-07-04,18:57:38.095000,7.873,8.02673,Clear,0,1213.791,73.644,4
2022-07-04,18:57:38.195000,7.968,8.12221,Clear,0,1213.801,73.672,4
2022-07-04,18:57:38.295000,8.055,8.20949,Clear,0,1213.811,73.701,4
2022-07-04,18:57:38.495000,7.827,7.98322,Clear,0,1213.832,73.759,4
2022-07-04,18:57:38.595000,7.929,8.08491,Clear,0,1213.843,73.787,4
2022-07-04,18:57:38.695000,8.024,8.1795,Clear,0,1213.854,73.816,4
2022-07-04,18:57:38.795000,7.944,8.10137,Clear,0,1213.866,73.845,4
2022-07-04,18:57:38.895000,8.215,8.37208,Clear,0,1213.878,73.874,4
2022-07-04,18:57:38.995000,8.04,8.1978,Clear,0,1213.891,73.902,4
2022-07-04,18:57:39.095000,8.022,8.18017,Clear,0,1213.904,73.931,4
2022-07-04,18:57:39.195000,8.11,8.26878,Clear,0,1213.917,73.96,4
2022-07-04,18:57:39.295000,8.11,8.26915,Clear,0,1213.931,73.989,4
2022-07-04,18:57:39.395000,8.13,8.28942,Clear,0,1213.945,74.017,4
2022-07-04,18:57:39.495000,8.186,8.34552,Clear,0,1213.959,74.046,4
2022-07-04,18:57:39.595000,8.269,8.42851,Clear,0,1213.974,74.075,4
2022-07-04,18:57:39.695000,8.078,8.23855,Clear,0,1213.989,74.104,4
2022-07-04,18:57:39.795000,8.043,8.20432,Clear,0,1214.004,74.132,4
2022-07-04,18:57:39.895000,8.365,8.52714,Clear,0,1214.02,74.161,4
2022-07-04,18:57:39.995000,8.254,8.4159,Clear,0,1214.036,74.19,4
2022-07-04,18:57:40.095000,8.183,8.34591,Clear,0,1214.053,74.219,4
2022-07-04,18:57:40.195000,8.127,8.28979,Clear,0,1214.07,74.247,4
2022-07-04,18:57:40.295000,8.538,8.70088,Clear,0,1214.087,74.276,4
2022-07-04,18:57:40.395000,8.477,8.64118,Clear,0,1214.105,74.305,4
2022-07-04,18:57:40.495000,8.192,8.35616,Clear,0,1214.123,74.334,4
2022-07-04,18:57:40.595000,8.253,8.41841,Clear,0,1214.141,74.362,4
2022-07-04,18:57:40.695000,8.462,8.62739,Clear,0,1214.16,74.391,4
2022-07-04,18:57:40.795000,8.072,8.23754,Clear,0,1214.179,74.42,4
2022-07-04,18:57:40.895000,8.332,8.49832,Clear,0,1214.198,74.449,4
2022-07-04,18:57:40.995000,8.245,8.41173,Clear,0,1214.218,74.477,4
2022-07-04,18:57:41.095000,8.327,8.49382,Clear,0,1214.238,74.506,4
2022-07-04,18:57:41.195000,8.44,8.60677,Clear,0,1214.259,74.535,4
2022-07-04,18:57:41.295000,8.263,8.43062,Clear,0,1214.28,74.564,4
2022-07-04,18:57:41.395000,8.136,8.30405,Clear,0,1214.301,74.592,4
2022-07-04,18:57:41.495000,8.094,8.26337,Clear,0,1214.322,74.621,4
2022-07-04,18:57:41.595000,8.291,8.46024,Clear,0,1214.344,74.65,4
2022-07-04,18:57:41.695000,8.237,8.40716,Clear,0,1214.367,74.679,4
2022-07-04,18:57:41.795000,8.291,8.46067,Clear,0,1214.389,74.707,4
2022-07-04,18:57:41.895000,8.05,8.22066,Clear,0,1214.413,74.736,4
2022-07-04,18:57:41.995000,8.192,8.36251,Clear,0,1214.436,74.765,4
2022-07-04,18:57:42.095000,8.075,8.24716,Clear,0,1214.46,74.794,4
2022-07-04,18:57:42.195000,8.38,8.55238,Clear,0,1214.484,74.823,4
2022-07-04,18:57:42.295000,8.274,8.44683,Clear,0,1214.508,74.851,4
2022-07-04,18:57:42.395000,8.331,8.50374,Clear,0,1214.533,74.88,4
2022-07-04,18:57:42.495000,8.204,8.37652,Clear,0,1214.559,74.909,4
2022-07-04,18:57:42.595000,8.268,8.44168,Clear,0,1214.584,74.938,4
2022-07-04,18:57:42.695000,8.328,8.50148,Clear,0,1214.61,74.966,4
2022-07-04,18:57:42.795000,8.223,8.39808,Clear,0,1214.636,74.995,4
2022-07-04,18:57:42.895000,8.134,8.30934,Clear,0,1214.663,75.024,4
2022-07-04,18:57:42.995000,8.227,8.40261,Clear,0,1214.69,75.053,4
2022-07-04,18:57:43.095000,8.406,8.58215,Clear,0,1214.718,75.081,4
2022-07-04,18:57:43.195000,8.364,8.5406,Clear,0,1214.745,75.11,4
2022-07-04,18:57:43.295000,8.284,8.46111,Clear,0,1214.773,75.139,4
2022-07-04,18:57:43.395000,8.181,8.35854,Clear,0,1214.802,75.168,4
2022-07-04,18:57:43.495000,8.24,8.41841,Clear,0,1214.831,75.197,4
2022-07-04,18:57:43.595000,8.165,8.34358,Clear,0,1214.86,75.225,4
2022-07-04,18:57:43.695000,8.536,8.71454,Clear,0,1214.89,75.254,4
2022-07-04,18:57:43.795000,8.529,8.70906,Clear,0,1214.92,75.283,4
2022-07-04,18:57:43.895000,8.305,8.48533,Clear,0,1214.95,75.312,4
2022-07-04,18:57:43.995000,8.427,8.60677,Clear,0,1214.981,75.34,4
2022-07-04,18:57:44.095000,8.255,8.43571,Clear,0,1215.012,75.369,4
2022-07-04,18:57:44.195000,8.275,8.45589,Clear,0,1215.043,75.398,4
2022-07-04,18:57:44.295000,8.421,8.60329,Clear,0,1215.075,75.427,4
2022-07-04,18:57:44.395000,8.247,8.42892,Clear,0,1215.107,75.456,4
2022-07-04,18:57:44.495000,8.449,8.63145,Clear,0,1215.139,75.484,4
2022-07-04,18:57:44.595000,8.406,8.58899,Clear,0,1215.172,75.513,4
2022-07-04,18:57:44.695000,8.52,8.70414,Clear,0,1215.205,75.542,4
2022-07-04,18:57:44.795000,8.347,8.53127,Clear,0,1215.239,75.571,4
2022-07-04,18:57:44.895000,8.241,8.42555,Clear,0,1215.273,75.599,4
2022-07-04,18:57:44.995000,8.351,8.53639,Clear,0,1215.307,75.628,4
2022-07-04,18:57:45.095000,8.367,8.55285,Clear,0,1215.342,75.657,4
2022-07-04,18:57:45.195000,8.53,8.7162,Clear,0,1215.377,75.686,4
2022-07-04,18:57:45.295000,8.322,8.50874,Clear,0,1215.412,75.714,4
2022-07-04,18:57:45.395000,8.399,8.58556,Clear,0,1215.448,75.743,4
2022-07-04,18:57:45.495000,8.235,8.4226,Clear,0,1215.484,75.772,4
2022-07-04,18:57:45.595000,8.235,8.4226,Clear,0,1215.52,75.801,4
2022-07-04,18:57:45.695000,8.248,8.43699,Clear,0,1215.557,75.83,4
2022-07-04,18:57:45.795000,8.315,8.5042,Clear,0,1215.594,75.858,4
2022-07-04,18:57:45.895000,8.649,8.83913,Clear,0,1215.632,75.887,4
2022-07-04,18:57:45.995000,8.439,8.62942,Clear,0,1215.67,75.916,4
2022-07-04,18:57:46.095000,8.312,8.50329,Clear,0,1215.708,75.945,4
2022-07-04,18:57:46.195000,8.518,8.70906,Clear,0,1215.747,75.973,4
2022-07-04,18:57:46.295000,8.451,8.64272,Clear,0,1215.786,76.002,4
2022-07-04,18:57:46.395000,8.358,8.54954,Clear,0,1215.825,76.031,4
2022-07-04,18:57:46.495000,8.432,8.62536,Clear,0,1215.865,76.06,4
2022-07-04,18:57:46.595000,8.588,8.78088,Clear,0,1215.905,76.089,4
2022-07-04,18:57:46.695000,8.425,8.61879,Clear,0,1215.945,76.117,4
2022-07-04,18:57:46.795000,8.558,8.75204,Clear,0,1215.986,76.146,4
2022-07-04,18:57:46.895000,8.404,8.59933,Clear,0,1216.027,76.175,4
2022-07-04,18:57:47.095000,8.573,8.76925,Clear,0,1216.111,76.232,4
2022-07-04,18:57:47.195000,8.502,8.69817,Clear,0,1216.153,76.261,4
2022-07-04,18:57:47.295000,8.287,8.48355,Clear,0,1216.195,76.29,4
2022-07-04,18:57:47.395000,8.287,8.48399,Clear,0,1216.238,76.319,4
2022-07-04,18:57:47.495000,8.461,8.6588,Clear,0,1216.282,76.347,4
2022-07-04,18:57:47.595000,8.509,8.70742,Clear,0,1216.325,76.376,4
2022-07-04,18:57:47.695000,8.359,8.5576,Clear,0,1216.369,76.405,4
2022-07-04,18:57:47.795000,8.294,8.49337,Clear,0,1216.414,76.434,4
2022-07-04,18:57:47.895000,8.518,8.7184,Clear,0,1216.459,76.463,4
2022-07-04,18:57:47.995000,8.673,8.87296,Clear,0,1216.504,76.491,4
2022-07-04,18:57:48.095000,8.358,8.55903,Clear,0,1216.549,76.52,4
2022-07-04,18:57:48.195000,8.455,8.65619,Clear,0,1216.595,76.549,4
2022-07-04,18:57:48.295000,8.564,8.76579,Clear,0,1216.641,76.578,4
2022-07-04,18:57:48.395000,8.428,8.63043,Clear,0,1216.688,76.606,4
2022-07-04,18:57:48.495000,8.363,8.56572,Clear,0,1216.735,76.635,4
2022-07-04,18:57:48.595000,8.478,8.68097,Clear,0,1216.782,76.664,4
2022-07-04,18:57:48.695000,8.22,8.42428,Clear,0,1216.83,76.693,4
2022-07-04,18:57:48.795000,8.636,8.84036,Clear,0,1216.878,76.721,4
2022-07-04,18:57:48.895000,8.485,8.69007,Clear,0,1216.926,76.75,4
2022-07-04,18:57:48.995000,8.405,8.60976,Clear,0,1216.975,76.779,4
2022-07-04,18:57:49.095000,8.615,8.82139,Clear,0,1217.024,76.808,4
2022-07-04,18:57:49.195000,8.42,8.62586,Clear,0,1217.073,76.836,4
2022-07-04,18:57:49.295000,8.59,8.79678,Clear,0,1217.123,76.865,4
2022-07-04,18:57:49.395000,8.53,8.73733,Clear,0,1217.173,76.894,4
2022-07-04,18:57:49.495000,8.28,8.48756,Clear,0,1217.224,76.923,4
2022-07-04,18:57:49.595000,8.403,8.61076,Clear,0,1217.275,76.951,4
2022-07-04,18:57:49.795000,8.449,8.6588,Clear,0,1217.378,77.009,4
2022-07-04,18:57:49.895000,8.527,8.73677,Clear,0,1217.43,77.038,4
2022-07-04,18:57:49.995000,8.276,8.48711,Clear,0,1217.482,77.066,4
2022-07-04,18:57:50.095000,8.623,8.8344,Clear,0,1217.535,77.095,4
2022-07-04,18:57:50.195000,8.43,8.64207,Clear,0,1217.588,77.124,4
2022-07-04,18:57:50.198000,8.648,8.86044,Clear,0,1217.589,77.125,1
2022-07-04,18:57:50.295000,8.44,8.65237,Clear,0,1217.641,77.153,4
2022-07-04,18:57:50.298000,8.492,8.7039,Clear,0,1217.643,77.154,1
2022-07-04,18:57:50.395000,8.353,8.56638,Clear,0,1217.695,77.181,4
2022-07-04,18:57:50.398000,8.104,8.31649,Clear,0,1217.696,77.182,1
2022-07-04,18:57:50.495000,8.273,8.48581,Clear,0,1217.749,77.21,4
2022-07-04,18:57:50.498000,8.691,8.90353,Clear,0,1217.751,77.211,1
2022-07-04,18:57:50.595000,8.477,8.69133,Clear,0,1217.803,77.239,4
2022-07-04,18:57:50.598000,8.53,8.74384,Clear,0,1217.805,77.24,1
2022-07-04,18:57:50.695000,8.186,8.4001,Clear,0,1217.858,77.268,4
2022-07-04,18:57:50.698000,8.646,8.85974,Clear,0,1217.86,77.268,1
2022-07-04,18:57:50.795000,8.522,8.73733,Clear,0,1217.913,77.296,4
2022-07-04,18:57:50.895000,8.559,8.77431,Clear,0,1217.969,77.325,4
2022-07-04,18:57:50.898000,8.288,8.50297,Clear,0,1217.971,77.326,1
2022-07-04,18:57:50.995000,8.508,8.72399,Clear,0,1218.025,77.354,4
2022-07-04,18:57:50.998000,8.363,8.57887,Clear,0,1218.027,77.355,1
2022-07-04,18:57:51.095000,8.488,8.70428,Clear,0,1218.081,77.383,4
2022-07-04,18:57:51.098000,8.447,8.66299,Clear,0,1218.083,77.383,1
2022-07-04,18:57:51.195000,8.293,8.50959,Clear,0,1218.138,77.411,4
2022-07-04,18:57:51.295000,8.764,8.98227,Clear,0,1218.195,77.44,4
2022-07-04,18:57:51.298000,8.544,8.76186,Clear,0,1218.197,77.441,1
2022-07-04,18:57:51.395000,8.595,8.8132,Clear,0,1218.252,77.469,4
2022-07-04,18:57:51.398000,8.257,8.47514,Clear,0,1218.254,77.47,1
2022-07-04,18:57:51.495000,8.494,8.71245,Clear,0,1218.31,77.498,4
2022-07-04,18:57:51.498000,8.41,8.62885,Clear,0,1218.312,77.498,1
2022-07-04,18:57:51.595000,8.497,8.71573,Clear,0,1218.368,77.526,4
2022-07-04,18:57:51.598000,8.632,8.85074,Clear,0,1218.37,77.527,1
2022-07-04,18:57:51.695000,8.239,8.45908,Clear,0,1218.426,77.555,4
2022-07-04,18:57:51.698000,8.296,8.51607,Clear,0,1218.428,77.556,1
2022-07-04,18:57:51.798000,8.404,8.62399,Clear,0,1218.487,77.585,1
2022-07-04,18:57:51.895000,8.43,8.65133,Clear,0,1218.544,77.612,4
2022-07-04,18:57:51.898000,8.527,8.74818,Clear,0,1218.546,77.613,1
2022-07-04,18:57:51.995000,8.472,8.69294,Clear,0,1218.604,77.641,4
2022-07-04,18:57:51.998000,8.343,8.56363,Clear,0,1218.606,77.642,1
2022-07-04,18:57:52.095000,8.494,8.71628,Clear,0,1218.664,77.67,4
2022-07-04,18:57:52.098000,8.48,8.7024,Clear,0,1218.666,77.671,1
2022-07-04,18:57:52.195000,8.432,8.65444,Clear,0,1218.724,77.699,4
2022-07-04,18:57:52.198000,8.284,8.50602,Clear,0,1218.726,77.699,1
2022-07-04,18:57:52.295000,8.431,8.65392,Clear,0,1218.785,77.727,4
2022-07-04,18:57:52.298000,8.246,8.46882,Clear,0,1218.786,77.728,1
2022-07-04,18:57:52.395000,8.482,8.70536,Clear,0,1218.846,77.756,4
2022-07-04,18:57:52.398000,8.347,8.57053,Clear,0,1218.847,77.757,1
2022-07-04,18:57:52.498000,8.238,8.46169,Clear,0,1218.909,77.786,1
2022-07-04,18:57:52.595000,8.602,8.82709,Clear,0,1218.969,77.813,4
2022-07-04,18:57:52.598000,8.687,8.9122,Clear,0,1218.97,77.814,1
2022-07-04,18:57:52.695000,8.436,8.66067,Clear,0,1219.031,77.842,4
2022-07-04,18:57:52.698000,8.445,8.67005,Clear,0,1219.032,77.843,1
2022-07-04,18:57:52.795000,8.65,8.87618,Clear,0,1219.093,77.871,4
2022-07-04,18:57:52.798000,8.584,8.8097,Clear,0,1219.095,77.872,1
2022-07-04,18:57:52.895000,8.532,8.75823,Clear,0,1219.156,77.9,4
2022-07-04,18:57:52.898000,8.576,8.80224,Clear,0,1219.158,77.9,1
2022-07-04,18:57:52.995000,8.501,8.72786,Clear,0,1219.219,77.928,4
2022-07-04,18:57:52.998000,8.342,8.56869,Clear,0,1219.221,77.929,1
2022-07-04,18:57:53.095000,8.632,8.85852,Clear,0,1219.282,77.957,4
2022-07-04,18:57:53.195000,8.651,8.87936,Clear,0,1219.346,77.986,4
2022-07-04,18:57:53.198000,8.406,8.63373,Clear,0,1219.348,77.987,1
2022-07-04,18:57:53.295000,8.364,8.592,Clear,0,1219.41,78.014,4
2022-07-04,18:57:53.298000,8.314,8.54183,Clear,0,1219.412,78.015,1
2022-07-04,18:57:53.395000,8.66,8.88897,Clear,0,1219.475,78.043,4
2022-07-04,18:57:53.398000,8.366,8.59528,Clear,0,1219.477,78.044,1
2022-07-04,18:57:53.495000,8.411,8.64104,Clear,0,1219.54,78.072,4
2022-07-04,18:57:53.498000,8.571,8.8011,Clear,0,1219.542,78.073,1
2022-07-04,18:57:53.598000,8.721,8.95082,Clear,0,1219.607,78.101,1
2022-07-04,18:57:53.695000,8.255,8.48626,Clear,0,1219.67,78.129,4
2022-07-04,18:57:53.698000,8.246,8.47726,Clear,0,1219.672,78.13,1
2022-07-04,18:57:53.795000,8.299,8.52973,Clear,0,1219.736,78.158,4
2022-07-04,18:57:53.798000,8.427,8.65798,Clear,0,1219.738,78.159,1
2022-07-04,18:57:53.895000,8.359,8.59103,Clear,0,1219.803,78.187,4
2022-07-04,18:57:53.898000,8.252,8.48405,Clear,0,1219.805,78.187,1
2022-07-04,18:57:53.995000,8.409,8.64104,Clear,0,1219.869,78.215,4
2022-07-04,18:57:53.998000,8.495,8.72665,Clear,0,1219.871,78.216,1
2022-07-04,18:57:54.095000,8.454,8.68652,Clear,0,1219.936,78.244,4
2022-07-04,18:57:54.098000,8.594,8.8271,Clear,0,1219.938,78.245,1
2022-07-04,18:57:54.195000,8.279,8.51186,Clear,0,1220.004,78.273,4
2022-07-04,18:57:54.198000,8.529,8.76296,Clear,0,1220.006,78.274,1
2022-07-04,18:57:54.295000,8.56,8.79358,Clear,0,1220.072,78.301,4
2022-07-04,18:57:54.298000,8.417,8.651,Clear,0,1220.074,78.302,1
2022-07-04,18:57:54.395000,8.636,8.8711,Clear,0,1220.14,78.33,4
2022-07-04,18:57:54.398000,8.555,8.78974,Clear,0,1220.142,78.331,1
2022-07-04,18:57:54.495000,8.22,8.45476,Clear,0,1220.208,78.359,4
2022-07-04,18:57:54.498000,8.205,8.43978,Clear,0,1220.21,78.36,1
2022-07-04,18:57:54.595000,8.355,8.59054,Clear,0,1220.277,78.387,4
2022-07-04,18:57:54.598000,8.365,8.60144,Clear,0,1220.279,78.388,1
2022-07-04,18:57:54.695000,8.257,8.49338,Clear,0,1220.346,78.416,4
2022-07-04,18:57:54.698000,8.389,8.62448,Clear,0,1220.348,78.417,1
2022-07-04,18:57:54.795000,8.321,8.55828,Clear,0,1220.416,78.445,4
2022-07-04,18:57:54.798000,8.588,8.82476,Clear,0,1220.418,78.446,1
2022-07-04,18:57:54.895000,8.291,8.52834,Clear,0,1220.486,78.473,4
2022-07-04,18:57:54.898000,8.225,8.46211,Clear,0,1220.488,78.474,1
2022-07-04,18:57:54.995000,8.587,8.82526,Clear,0,1220.556,78.502,4
2022-07-04,18:57:54.998000,8.19,8.42758,Clear,0,1220.558,78.503,1
2022-07-04,18:57:55.095000,8.227,8.46603,Clear,0,1220.626,78.531,4
2022-07-04,18:57:55.098000,8.47,8.70868,Clear,0,1220.629,78.532,1
2022-07-04,18:57:55.195000,8.192,8.43088,Clear,0,1220.697,78.559,4
2022-07-04,18:57:55.198000,8.551,8.78974,Clear,0,1220.7,78.56,1
2022-07-04,18:57:55.295000,8.573,8.8126,Clear,0,1220.769,78.588,4
2022-07-04,18:57:55.298000,8.465,8.70449,Clear,0,1220.771,78.589,1
2022-07-04,18:57:55.395000,8.332,8.57213,Clear,0,1220.84,78.617,4
2022-07-04,18:57:55.398000,8.397,8.63667,Clear,0,1220.843,78.618,1
2022-07-04,18:57:55.495000,8.492,8.73342,Clear,0,1220.912,78.645,4
2022-07-04,18:57:55.498000,8.383,8.62399,Clear,0,1220.915,78.646,1
2022-07-04,18:57:55.595000,8.441,8.68173,Clear,0,1220.985,78.674,4
2022-07-04,18:57:55.598000,8.565,8.80568,Clear,0,1220.987,78.675,1
2022-07-04,18:57:55.695000,8.416,8.65807,Clear,0,1221.058,78.703,4
2022-07-04,18:57:55.698000,8.149,8.39058,Clear,0,1221.06,78.704,1
2022-07-04,18:57:55.795000,8.462,8.70482,Clear,0,1221.131,78.731,4
2022-07-04,18:57:55.798000,8.413,8.65598,Clear,0,1221.133,78.732,1
2022-07-04,18:57:55.895000,8.553,8.79594,Clear,0,1221.204,78.76,4
2022-07-04,18:57:55.898000,8.451,8.69358,Clear,0,1221.206,78.761,1
2022-07-04,18:57:55.995000,8.426,8.66957,Clear,0,1221.278,78.789,4
2022-07-04,18:57:55.998000,8.463,8.7071,Clear,0,1221.28,78.79,1
2022-07-04,18:57:56.095000,8.567,8.8114,Clear,0,1221.352,78.817,4
2022-07-04,18:57:56.195000,8.35,8.59543,Clear,0,1221.427,78.846,4
2022-07-04,18:57:56.198000,8.355,8.60001,Clear,0,1221.429,78.847,1
2022-07-04,18:57:56.295000,8.591,8.83562,Clear,0,1221.502,78.875,4
2022-07-04,18:57:56.298000,8.202,8.44841,Clear,0,1221.504,78.876,1
2022-07-04,18:57:56.395000,8.621,8.86731,Clear,0,1221.577,78.903,4
2022-07-04,18:57:56.398000,8.503,8.74927,Clear,0,1221.579,78.904,1
2022-07-04,18:57:56.495000,8.257,8.50416,Clear,0,1221.652,78.932,4
2022-07-04,18:57:56.498000,8.343,8.5901,Clear,0,1221.655,78.933,1
2022-07-04,18:57:56.595000,8.365,8.61175,Clear,0,1221.728,78.961,4
2022-07-04,18:57:56.598000,8.548,8.79484,Clear,0,1221.731,78.962,1
2022-07-04,18:57:56.695000,8.28,8.52788,Clear,0,1221.805,78.989,4
2022-07-04,18:57:56.698000,8.585,8.83296,Clear,0,1221.807,78.99,1
2022-07-04,18:57:56.795000,8.504,8.75197,Clear,0,1221.881,79.018,4
2022-07-04,18:57:56.798000,8.628,8.87613,Clear,0,1221.884,79.019,1
2022-07-04,18:57:56.895000,8.565,8.8138,Clear,0,1221.958,79.047,4
2022-07-04,18:57:56.898000,8.189,8.43774,Clear,0,1221.961,79.047,1
2022-07-04,18:57:56.995000,8.48,8.72953,Clear,0,1222.036,79.075,4
2022-07-04,18:57:56.998000,8.566,8.81604,Clear,0,1222.038,79.076,1
2022-07-04,18:57:57.095000,8.36,8.61026,Clear,0,1222.113,79.104,4
2022-07-04,18:57:57.098000,8.355,8.60524,Clear,0,1222.116,79.105,1
2022-07-04,18:57:57.195000,8.295,8.54602,Clear,0,1222.192,79.132,4
2022-07-04,18:57:57.198000,8.294,8.54544,Clear,0,1222.194,79.133,1
2022-07-04,18:57:57.295000,8.542,8.79299,Clear,0,1222.27,79.161,4
2022-07-04,18:57:57.395000,8.586,8.83808,Clear,0,1222.349,79.19,4
2022-07-04,18:57:57.398000,8.412,8.6635,Clear,0,1222.351,79.191,1
2022-07-04,18:57:57.495000,8.525,8.77837,Clear,0,1222.428,79.218,4
2022-07-04,18:57:57.498000,8.403,8.65548,Clear,0,1222.43,79.219,1
2022-07-04,18:57:57.595000,8.57,8.82284,Clear,0,1222.507,79.247,4
2022-07-04,18:57:57.598000,8.606,8.85854,Clear,0,1222.51,79.248,1
2022-07-04,18:57:57.695000,8.429,8.68279,Clear,0,1222.587,79.276,4
2022-07-04,18:57:57.698000,8.438,8.69151,Clear,0,1222.59,79.276,1
2022-07-04,18:57:57.795000,8.266,8.52007,Clear,0,1222.668,79.304,4
2022-07-04,18:57:57.798000,8.477,8.73092,Clear,0,1222.67,79.305,1
2022-07-04,18:57:57.895000,8.462,8.71738,Clear,0,1222.748,79.333,4
2022-07-04,18:57:57.898000,8.508,8.76296,Clear,0,1222.751,79.334,1
2022-07-04,18:57:57.995000,8.424,8.67854,Clear,0,1222.829,79.361,4
2022-07-04,18:57:57.998000,8.574,8.82944,Clear,0,1222.831,79.362,1
2022-07-04,18:57:58.095000,8.676,8.93227,Clear,0,1222.91,79.39,4
2022-07-04,18:57:58.098000,8.251,8.50645,Clear,0,1222.913,79.391,1
2022-07-04,18:57:58.195000,8.482,8.73901,Clear,0,1222.992,79.419,4
2022-07-04,18:57:58.198000,8.415,8.67208,Clear,0,1222.994,79.419,1
2022-07-04,18:57:58.295000,8.226,8.48271,Clear,0,1223.074,79.447,4
2022-07-04,18:57:58.298000,8.379,8.63569,Clear,0,1223.076,79.448,1
2022-07-04,18:57:58.395000,8.703,8.96075,Clear,0,1223.156,79.476,4
2022-07-04,18:57:58.398000,8.23,8.4879,Clear,0,1223.159,79.477,1
2022-07-04,18:57:58.495000,8.417,8.67484,Clear,0,1223.239,79.504,4
2022-07-04,18:57:58.498000,8.273,8.53065,Clear,0,1223.241,79.505,1
2022-07-04,18:57:58.595000,8.235,8.49383,Clear,0,1223.322,79.533,4
2022-07-04,18:57:58.598000,8.619,8.87797,Clear,0,1223.325,79.534,1
