satellite, 49086 ONEWEB-0297 / UK
catalogue, 1 NORAD
track, 23841170
variability, 0 Not variable
variability_period, 0.0
npoints, 1181
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-04-17,21:48:50.487000,7.397,7.93587,Clear,0,1423.165,76.386,7
2023-04-17,21:48:50.587000,7.717,8.25718,Clear,0,1423.254,76.411,7
2023-04-17,21:48:50.687000,7.157,7.697,Clear,0,1423.343,76.436,7
2023-04-17,21:48:50.887000,7.295,7.83593,Clear,0,1423.523,76.486,7
2023-04-17,21:48:50.987000,7.045,7.58701,Clear,0,1423.613,76.511,7
2023-04-17,21:48:51.087000,7.407,7.94934,Clear,0,1423.704,76.536,7
2023-04-17,21:48:51.187000,7.686,8.22891,Clear,0,1423.795,76.561,7
2023-04-17,21:48:51.287000,7.301,7.84373,Clear,0,1423.886,76.586,7
2023-04-17,21:48:51.387000,7.231,7.77495,Clear,0,1423.978,76.611,7
2023-04-17,21:48:51.487000,7.234,7.7781,Clear,0,1424.07,76.636,7
2023-04-17,21:48:51.587000,7.225,7.76972,Clear,0,1424.162,76.661,7
2023-04-17,21:48:51.687000,7.212,7.75725,Clear,0,1424.254,76.686,7
2023-04-17,21:48:51.787000,7.612,8.15794,Clear,0,1424.347,76.711,7
2023-04-17,21:48:51.887000,7.799,8.34579,Clear,0,1424.44,76.736,7
2023-04-17,21:48:51.987000,7.36,7.90645,Clear,0,1424.533,76.761,7
2023-04-17,21:48:52.087000,7.379,7.92738,Clear,0,1424.627,76.786,7
2023-04-17,21:48:52.287000,7.043,7.59232,Clear,0,1424.815,76.836,7
2023-04-17,21:48:52.387000,7.379,7.92798,Clear,0,1424.91,76.861,7
2023-04-17,21:48:52.487000,7.436,7.98632,Clear,0,1425.005,76.886,7
2023-04-17,21:48:52.587000,7.51,8.06018,Clear,0,1425.1,76.911,7
2023-04-17,21:48:52.687000,7.358,7.90941,Clear,0,1425.195,76.936,7
2023-04-17,21:48:52.787000,7.133,7.6839,Clear,0,1425.291,76.961,7
2023-04-17,21:48:52.887000,6.975,7.52692,Clear,0,1425.387,76.986,7
2023-04-17,21:48:52.986000,7.318,7.86976,Clear,0,1425.483,77.011,7
2023-04-17,21:48:53.086000,7.203,7.75571,Clear,0,1425.579,77.036,7
2023-04-17,21:48:53.186000,7.606,8.15944,Clear,0,1425.676,77.061,7
2023-04-17,21:48:53.286000,7.322,7.8755,Clear,0,1425.774,77.086,7
2023-04-17,21:48:53.386000,7.051,7.60481,Clear,0,1425.871,77.111,7
2023-04-17,21:48:53.486000,7.29,7.84485,Clear,0,1425.969,77.135,7
2023-04-17,21:48:53.586000,7.419,7.97427,Clear,0,1426.068,77.16,7
2023-04-17,21:48:53.686000,7.209,7.76451,Clear,0,1426.166,77.185,7
2023-04-17,21:48:53.786000,7.129,7.68486,Clear,0,1426.265,77.21,7
2023-04-17,21:48:53.886000,7.417,7.97364,Clear,0,1426.364,77.235,7
2023-04-17,21:48:53.986000,7.295,7.85271,Clear,0,1426.463,77.26,7
2023-04-17,21:48:54.086000,7.164,7.7222,Clear,0,1426.563,77.285,7
2023-04-17,21:48:54.186000,7.425,7.98377,Clear,0,1426.663,77.31,7
2023-04-17,21:48:54.286000,7.308,7.8669,Clear,0,1426.764,77.335,7
2023-04-17,21:48:54.386000,7.566,8.1263,Clear,0,1426.864,77.36,7
2023-04-17,21:48:54.486000,7.124,7.6839,Clear,0,1426.965,77.385,7
2023-04-17,21:48:54.586000,7.491,8.05202,Clear,0,1427.066,77.41,7
2023-04-17,21:48:54.686000,7.198,7.7588,Clear,0,1427.168,77.435,7
2023-04-17,21:48:54.786000,7.217,7.77863,Clear,0,1427.27,77.46,7
2023-04-17,21:48:54.886000,7.352,7.91358,Clear,0,1427.372,77.485,7
2023-04-17,21:48:54.986000,7.127,7.6897,Clear,0,1427.474,77.51,7
2023-04-17,21:48:55.086000,7.395,7.958,Clear,0,1427.577,77.535,7
2023-04-17,21:48:55.186000,7.327,7.89115,Clear,0,1427.68,77.56,7
2023-04-17,21:48:55.286000,7.784,8.34756,Clear,0,1427.784,77.585,7
2023-04-17,21:48:55.386000,7.364,7.92922,Clear,0,1427.887,77.609,7
2023-04-17,21:48:55.486000,7.212,7.7775,Clear,0,1427.991,77.634,7
2023-04-17,21:48:55.586000,7.141,7.70694,Clear,0,1428.096,77.659,7
2023-04-17,21:48:55.686000,7.381,7.94822,Clear,0,1428.2,77.684,7
2023-04-17,21:48:55.786000,7.279,7.8462,Clear,0,1428.305,77.709,7
2023-04-17,21:48:55.886000,7.176,7.74421,Clear,0,1428.41,77.734,7
2023-04-17,21:48:55.986000,7.482,8.04991,Clear,0,1428.516,77.759,7
2023-04-17,21:48:56.086000,7.208,7.77645,Clear,0,1428.621,77.784,7
2023-04-17,21:48:56.286000,7.159,7.72894,Clear,0,1428.834,77.834,7
2023-04-17,21:48:56.386000,7.199,7.76856,Clear,0,1428.941,77.859,7
2023-04-17,21:48:56.486000,7.24,7.81131,Clear,0,1429.048,77.884,7
2023-04-17,21:48:56.586000,7.214,7.78493,Clear,0,1429.155,77.909,7
2023-04-17,21:48:56.686000,6.963,7.53512,Clear,0,1429.262,77.933,7
2023-04-17,21:48:56.786000,7.497,8.06978,Clear,0,1429.37,77.958,7
2023-04-17,21:48:56.886000,7.601,8.17423,Clear,0,1429.479,77.983,7
2023-04-17,21:48:56.986000,7.143,7.71688,Clear,0,1429.587,78.008,7
2023-04-17,21:48:57.086000,7.263,7.83668,Clear,0,1429.696,78.033,7
2023-04-17,21:48:57.186000,7.032,7.6072,Clear,0,1429.805,78.058,7
2023-04-17,21:48:57.286000,7.219,7.79401,Clear,0,1429.914,78.083,7
2023-04-17,21:48:57.386000,7.42,7.99561,Clear,0,1430.024,78.108,7
2023-04-17,21:48:57.486000,7.111,7.68731,Clear,0,1430.134,78.133,7
2023-04-17,21:48:57.586000,7.118,7.69512,Clear,0,1430.244,78.157,7
2023-04-17,21:48:57.686000,7.226,7.80425,Clear,0,1430.355,78.182,7
2023-04-17,21:48:57.786000,6.961,7.53851,Clear,0,1430.466,78.207,7
2023-04-17,21:48:57.886000,6.984,7.56295,Clear,0,1430.577,78.232,7
2023-04-17,21:48:57.986000,7.451,8.0304,Clear,0,1430.689,78.257,7
2023-04-17,21:48:58.086000,6.824,7.40354,Clear,0,1430.8,78.282,7
2023-04-17,21:48:58.186000,7.429,8.00926,Clear,0,1430.913,78.307,7
2023-04-17,21:48:58.286000,7.205,7.78546,Clear,0,1431.025,78.332,7
2023-04-17,21:48:58.386000,6.919,7.49978,Clear,0,1431.138,78.357,7
2023-04-17,21:48:58.486000,7.366,7.9476,Clear,0,1431.251,78.381,7
2023-04-17,21:48:58.586000,7.244,7.82613,Clear,0,1431.364,78.406,7
2023-04-17,21:48:58.686000,7.487,8.06978,Clear,0,1431.478,78.431,7
2023-04-17,21:48:58.786000,7.316,7.90044,Clear,0,1431.591,78.456,7
2023-04-17,21:48:58.886000,7.357,7.94083,Clear,0,1431.706,78.481,7
2023-04-17,21:48:58.986000,7.26,7.84508,Clear,0,1431.82,78.506,7
2023-04-17,21:48:59.086000,7.15,7.73451,Clear,0,1431.935,78.531,7
2023-04-17,21:48:59.186000,7.265,7.85128,Clear,0,1432.05,78.555,7
2023-04-17,21:48:59.286000,7.046,7.63233,Clear,0,1432.165,78.58,7
2023-04-17,21:48:59.386000,7.168,7.75502,Clear,0,1432.281,78.605,7
2023-04-17,21:48:59.486000,7.173,7.76125,Clear,0,1432.397,78.63,7
2023-04-17,21:48:59.586000,7.198,7.78599,Clear,0,1432.514,78.655,7
2023-04-17,21:48:59.686000,7.091,7.67956,Clear,0,1432.63,78.68,7
2023-04-17,21:48:59.786000,7.12,7.70892,Clear,0,1432.747,78.704,7
2023-04-17,21:48:59.886000,7.316,7.90638,Clear,0,1432.864,78.729,7
2023-04-17,21:48:59.986000,7.031,7.62083,Clear,0,1432.982,78.754,7
2023-04-17,21:49:00.086000,6.97,7.56078,Clear,0,1433.1,78.779,7
2023-04-17,21:49:00.186000,7.222,7.81295,Clear,0,1433.218,78.804,7
2023-04-17,21:49:00.286000,7.427,8.01846,Clear,0,1433.336,78.829,7
2023-04-17,21:49:00.386000,7.18,7.77329,Clear,0,1433.455,78.853,7
2023-04-17,21:49:00.486000,7.072,7.66517,Clear,0,1433.574,78.878,7
2023-04-17,21:49:00.586000,6.684,7.27749,Clear,0,1433.693,78.903,7
2023-04-17,21:49:00.686000,6.995,7.58928,Clear,0,1433.813,78.928,7
2023-04-17,21:49:00.786000,7.007,7.60179,Clear,0,1433.932,78.953,7
2023-04-17,21:49:00.886000,7.156,7.75089,Clear,0,1434.053,78.978,7
2023-04-17,21:49:00.986000,7.004,7.60044,Clear,0,1434.173,79.002,7
2023-04-17,21:49:01.086000,7.186,7.7828,Clear,0,1434.294,79.027,7
2023-04-17,21:49:01.186000,6.935,7.53217,Clear,0,1434.415,79.052,7
2023-04-17,21:49:01.386000,6.957,7.55474,Clear,0,1434.658,79.102,7
2023-04-17,21:49:01.486000,7.236,7.835,Clear,0,1434.78,79.126,7
2023-04-17,21:49:01.586000,6.871,7.46992,Clear,0,1434.902,79.151,7
2023-04-17,21:49:01.686000,7.031,7.63094,Clear,0,1435.025,79.176,7
2023-04-17,21:49:01.786000,7.646,8.24664,Clear,0,1435.148,79.201,7
2023-04-17,21:49:01.886000,7.417,8.0178,Clear,0,1435.271,79.226,7
2023-04-17,21:49:01.986000,7.268,7.86953,Clear,0,1435.394,79.25,7
2023-04-17,21:49:02.086000,6.949,7.55087,Clear,0,1435.518,79.275,7
2023-04-17,21:49:02.186000,7.278,7.88051,Clear,0,1435.642,79.3,7
2023-04-17,21:49:02.286000,6.915,7.51793,Clear,0,1435.767,79.325,7
2023-04-17,21:49:02.386000,7.015,7.61855,Clear,0,1435.891,79.349,7
2023-04-17,21:49:02.486000,6.772,7.37728,Clear,0,1436.016,79.374,7
2023-04-17,21:49:02.586000,6.882,7.48677,Clear,0,1436.141,79.399,7
2023-04-17,21:49:02.686000,6.938,7.54403,Clear,0,1436.267,79.424,7
2023-04-17,21:49:02.786000,7.273,7.87935,Clear,0,1436.393,79.449,7
2023-04-17,21:49:02.886000,6.929,7.53639,Clear,0,1436.519,79.473,7
2023-04-17,21:49:02.986000,6.955,7.56295,Clear,0,1436.645,79.498,7
2023-04-17,21:49:03.086000,6.742,7.3495,Clear,0,1436.772,79.523,7
2023-04-17,21:49:03.186000,6.888,7.49733,Clear,0,1436.899,79.548,7
2023-04-17,21:49:03.286000,6.763,7.37145,Clear,0,1437.027,79.572,7
2023-04-17,21:49:03.386000,7.105,7.71539,Clear,0,1437.154,79.597,7
2023-04-17,21:49:03.486000,6.98,7.58972,Clear,0,1437.282,79.622,7
2023-04-17,21:49:03.586000,6.919,7.53006,Clear,0,1437.41,79.647,7
2023-04-17,21:49:03.686000,7.071,7.68343,Clear,0,1437.539,79.671,7
2023-04-17,21:49:03.786000,7.048,7.65994,Clear,0,1437.668,79.696,7
2023-04-17,21:49:03.886000,6.786,7.39943,Clear,0,1437.797,79.721,7
2023-04-17,21:49:03.986000,6.778,7.39125,Clear,0,1437.926,79.745,7
2023-04-17,21:49:04.086000,6.825,7.43931,Clear,0,1438.056,79.77,7
2023-04-17,21:49:04.186000,7.071,7.68634,Clear,0,1438.186,79.795,7
2023-04-17,21:49:04.286000,6.953,7.56816,Clear,0,1438.316,79.82,7
2023-04-17,21:49:04.386000,6.646,7.26193,Clear,0,1438.447,79.844,7
2023-04-17,21:49:04.486000,6.935,7.5513,Clear,0,1438.578,79.869,7
2023-04-17,21:49:04.586000,6.841,7.45844,Clear,0,1438.709,79.894,7
2023-04-17,21:49:05.189000,6.694,7.3141,Clear,0,1439.506,80.043,7
2023-04-17,21:49:05.289000,6.93,7.55087,Clear,0,1439.639,80.067,7
2023-04-17,21:49:05.389000,6.904,7.52628,Clear,0,1439.773,80.092,7
2023-04-17,21:49:05.489000,6.844,7.46562,Clear,0,1439.907,80.117,7
2023-04-17,21:49:05.589000,6.826,7.44928,Clear,0,1440.041,80.142,7
2023-04-17,21:49:05.689000,6.778,7.4006,Clear,0,1440.175,80.166,7
2023-04-17,21:49:05.789000,6.847,7.47072,Clear,0,1440.31,80.191,7
2023-04-17,21:49:05.889000,6.851,7.47546,Clear,0,1440.445,80.216,7
2023-04-17,21:49:05.989000,6.97,7.59487,Clear,0,1440.58,80.24,7
2023-04-17,21:49:06.089000,7.009,7.63488,Clear,0,1440.716,80.265,7
2023-04-17,21:49:06.189000,6.811,7.43662,Clear,0,1440.852,80.29,7
2023-04-17,21:49:06.289000,7.04,7.66694,Clear,0,1440.988,80.314,7
2023-04-17,21:49:06.389000,7.318,7.94616,Clear,0,1441.124,80.339,7
2023-04-17,21:49:06.489000,7.108,7.73607,Clear,0,1441.261,80.364,7
2023-04-17,21:49:06.589000,6.997,7.62576,Clear,0,1441.398,80.388,7
2023-04-17,21:49:06.689000,6.899,7.5277,Clear,0,1441.536,80.413,7
2023-04-17,21:49:06.789000,6.767,7.39728,Clear,0,1441.673,80.437,7
2023-04-17,21:49:06.889000,6.983,7.61402,Clear,0,1441.811,80.462,7
2023-04-17,21:49:06.989000,6.828,7.45937,Clear,0,1441.949,80.487,7
2023-04-17,21:49:07.089000,6.863,7.49501,Clear,0,1442.088,80.511,7
2023-04-17,21:49:07.189000,6.728,7.36003,Clear,0,1442.227,80.536,7
2023-04-17,21:49:07.389000,6.841,7.47467,Clear,0,1442.505,80.585,7
2023-04-17,21:49:07.489000,6.962,7.59619,Clear,0,1442.645,80.61,7
2023-04-17,21:49:07.589000,6.938,7.57302,Clear,0,1442.785,80.635,7
2023-04-17,21:49:07.689000,6.693,7.32747,Clear,0,1442.925,80.659,7
2023-04-17,21:49:07.789000,6.727,7.36253,Clear,0,1443.066,80.684,7
2023-04-17,21:49:07.889000,6.754,7.39105,Clear,0,1443.207,80.708,7
2023-04-17,21:49:07.989000,7.003,7.63993,Clear,0,1443.348,80.733,7
2023-04-17,21:49:08.089000,6.978,7.61581,Clear,0,1443.489,80.758,7
2023-04-17,21:49:08.189000,6.754,7.39288,Clear,0,1443.631,80.782,7
2023-04-17,21:49:08.289000,7.204,7.84268,Clear,0,1443.773,80.807,7
2023-04-17,21:49:08.389000,6.855,7.4946,Clear,0,1443.916,80.831,7
2023-04-17,21:49:08.489000,6.828,7.46797,Clear,0,1444.058,80.856,7
2023-04-17,21:49:08.589000,6.817,7.4582,Clear,0,1444.201,80.881,7
2023-04-17,21:49:08.689000,6.979,7.62077,Clear,0,1444.344,80.905,7
2023-04-17,21:49:08.789000,7.103,7.74516,Clear,0,1444.488,80.93,7
2023-04-17,21:49:08.889000,6.928,7.57129,Clear,0,1444.632,80.954,7
2023-04-17,21:49:08.989000,6.854,7.49742,Clear,0,1444.776,80.979,7
2023-04-17,21:49:09.089000,7.011,7.65475,Clear,0,1444.92,81.004,7
2023-04-17,21:49:09.189000,6.971,7.61581,Clear,0,1445.065,81.028,7
2023-04-17,21:49:09.289000,6.921,7.56612,Clear,0,1445.21,81.053,7
2023-04-17,21:49:09.389000,7.415,8.06055,Clear,0,1445.355,81.077,7
2023-04-17,21:49:09.489000,6.95,7.59708,Clear,0,1445.501,81.102,7
2023-04-17,21:49:09.589000,6.949,7.59575,Clear,0,1445.647,81.126,7
2023-04-17,21:49:09.689000,7.205,7.85326,Clear,0,1445.793,81.151,7
2023-04-17,21:49:09.789000,7.25,7.89784,Clear,0,1445.939,81.175,7
2023-04-17,21:49:09.889000,7.08,7.72856,Clear,0,1446.086,81.2,7
2023-04-17,21:49:09.989000,7.364,8.01347,Clear,0,1446.233,81.225,7
2023-04-17,21:49:10.089000,7.167,7.81692,Clear,0,1446.38,81.249,7
2023-04-17,21:49:10.189000,7.14,7.79124,Clear,0,1446.528,81.274,7
2023-04-17,21:49:10.289000,7.133,7.78438,Clear,0,1446.676,81.298,7
2023-04-17,21:49:10.389000,7.246,7.89843,Clear,0,1446.824,81.323,7
2023-04-17,21:49:10.489000,7.083,7.73607,Clear,0,1446.972,81.347,7
2023-04-17,21:49:10.589000,6.817,7.47033,Clear,0,1447.121,81.372,7
2023-04-17,21:49:10.689000,7.24,7.89377,Clear,0,1447.27,81.396,7
2023-04-17,21:49:10.789000,6.947,7.60195,Clear,0,1447.419,81.421,7
2023-04-17,21:49:10.889000,6.722,7.37687,Clear,0,1447.569,81.445,7
2023-04-17,21:49:10.989000,7.083,7.73909,Clear,0,1447.719,81.47,7
2023-04-17,21:49:11.089000,7.222,7.87818,Clear,0,1447.869,81.494,7
2023-04-17,21:49:11.189000,7.191,7.84824,Clear,0,1448.02,81.519,7
2023-04-17,21:49:11.289000,7.212,7.87019,Clear,0,1448.17,81.543,7
2023-04-17,21:49:11.389000,7.089,7.74668,Clear,0,1448.321,81.568,7
2023-04-17,21:49:11.489000,7.301,7.95966,Clear,0,1448.473,81.592,7
2023-04-17,21:49:11.589000,6.969,7.6294,Clear,0,1448.624,81.617,7
2023-04-17,21:49:11.689000,7.049,7.70877,Clear,0,1448.776,81.641,7
2023-04-17,21:49:11.789000,7.172,7.83329,Clear,0,1448.929,81.666,7
2023-04-17,21:49:11.889000,7.272,7.93282,Clear,0,1449.081,81.69,7
2023-04-17,21:49:11.989000,7.236,7.89843,Clear,0,1449.234,81.715,7
2023-04-17,21:49:12.089000,7.282,7.94494,Clear,0,1449.387,81.739,7
2023-04-17,21:49:12.189000,7.267,7.92981,Clear,0,1449.54,81.764,7
2023-04-17,21:49:12.289000,7.051,7.71516,Clear,0,1449.694,81.788,7
2023-04-17,21:49:12.389000,7.232,7.89726,Clear,0,1449.848,81.813,7
2023-04-17,21:49:12.489000,7.339,8.00442,Clear,0,1450.002,81.837,7
2023-04-17,21:49:12.589000,7.061,7.72706,Clear,0,1450.157,81.861,7
2023-04-17,21:49:12.689000,6.756,7.4226,Clear,0,1450.312,81.886,7
2023-04-17,21:49:12.789000,7.22,7.88739,Clear,0,1450.467,81.91,7
2023-04-17,21:49:12.889000,7.152,7.81963,Clear,0,1450.622,81.935,7
2023-04-17,21:49:12.989000,7.014,7.68214,Clear,0,1450.778,81.959,7
2023-04-17,21:49:13.089000,7.556,8.22487,Clear,0,1450.934,81.984,7
2023-04-17,21:49:13.189000,7.418,8.088,Clear,0,1451.09,82.008,7
2023-04-17,21:49:13.289000,7.536,8.20611,Clear,0,1451.247,82.033,7
2023-04-17,21:49:13.389000,7.346,8.01672,Clear,0,1451.404,82.057,7
2023-04-17,21:49:13.489000,7.432,8.10411,Clear,0,1451.561,82.081,7
2023-04-17,21:49:13.589000,6.937,7.60864,Clear,0,1451.718,82.106,7
2023-04-17,21:49:13.689000,7.294,7.96648,Clear,0,1451.876,82.13,7
2023-04-17,21:49:13.789000,7.036,7.70975,Clear,0,1452.034,82.155,7
2023-04-17,21:49:13.889000,7.088,7.7615,Clear,0,1452.192,82.179,7
2023-04-17,21:49:14.089000,6.996,7.6712,Clear,0,1452.51,82.228,7
2023-04-17,21:49:14.189000,7.294,7.96959,Clear,0,1452.669,82.252,7
2023-04-17,21:49:14.289000,7.298,7.97521,Clear,0,1452.828,82.277,7
2023-04-17,21:49:14.389000,7.223,7.90018,Clear,0,1452.988,82.301,7
2023-04-17,21:49:14.489000,6.927,7.60462,Clear,0,1453.148,82.325,7
2023-04-17,21:49:14.589000,7.444,8.12333,Clear,0,1453.308,82.35,7
2023-04-17,21:49:14.688000,6.89,7.56871,Clear,0,1453.467,82.374,7
2023-04-17,21:49:14.788000,7.421,8.10059,Clear,0,1453.628,82.398,7
2023-04-17,21:49:14.888000,6.814,7.4946,Clear,0,1453.789,82.423,7
2023-04-17,21:49:14.988000,7.45,8.13126,Clear,0,1453.95,82.447,7
2023-04-17,21:49:15.088000,6.884,7.56612,Clear,0,1454.112,82.471,7
2023-04-17,21:49:15.188000,7.353,8.03576,Clear,0,1454.274,82.496,7
2023-04-17,21:49:15.288000,7.263,7.94616,Clear,0,1454.436,82.52,7
2023-04-17,21:49:15.388000,7.34,8.0239,Clear,0,1454.599,82.544,7
2023-04-17,21:49:15.488000,6.934,7.61762,Clear,0,1454.762,82.569,7
2023-04-17,21:49:15.588000,7.14,7.82453,Clear,0,1454.925,82.593,7
2023-04-17,21:49:15.688000,7.106,7.79229,Clear,0,1455.088,82.617,7
2023-04-17,21:49:15.788000,7.238,7.92442,Clear,0,1455.252,82.642,7
2023-04-17,21:49:15.888000,7.155,7.84157,Clear,0,1455.416,82.666,7
2023-04-17,21:49:15.988000,6.932,7.61987,Clear,0,1455.58,82.69,7
2023-04-17,21:49:16.088000,7.333,8.02115,Clear,0,1455.745,82.715,7
2023-04-17,21:49:16.188000,7.321,8.00949,Clear,0,1455.91,82.739,7
2023-04-17,21:49:16.288000,7.31,7.99987,Clear,0,1456.075,82.763,7
2023-04-17,21:49:16.388000,7.083,7.77303,Clear,0,1456.24,82.788,7
2023-04-17,21:49:16.488000,7.001,7.69168,Clear,0,1456.406,82.812,7
2023-04-17,21:49:16.588000,7.429,8.12138,Clear,0,1456.572,82.836,7
2023-04-17,21:49:16.688000,7.104,7.79608,Clear,0,1456.738,82.86,7
2023-04-17,21:49:16.788000,7.027,7.71994,Clear,0,1456.905,82.885,7
2023-04-17,21:49:16.888000,7.05,7.74439,Clear,0,1457.072,82.909,7
2023-04-17,21:49:16.988000,7.474,8.16809,Clear,0,1457.239,82.933,7
2023-04-17,21:49:17.088000,7.311,8.00628,Clear,0,1457.406,82.958,7
2023-04-17,21:49:17.188000,7.584,8.28033,Clear,0,1457.574,82.982,7
2023-04-17,21:49:17.288000,7.185,7.88083,Clear,0,1457.742,83.006,7
2023-04-17,21:49:17.388000,7.158,7.85537,Clear,0,1457.91,83.03,7
2023-04-17,21:49:17.488000,7.438,8.13577,Clear,0,1458.079,83.055,7
2023-04-17,21:49:17.588000,7.716,8.41391,Clear,0,1458.248,83.079,7
2023-04-17,21:49:17.788000,7.132,7.83159,Clear,0,1458.586,83.127,7
2023-04-17,21:49:17.888000,6.931,7.63045,Clear,0,1458.756,83.152,7
2023-04-17,21:49:17.988000,6.899,7.59998,Clear,0,1458.926,83.176,7
2023-04-17,21:49:18.188000,7.601,8.30289,Clear,0,1459.267,83.224,7
2023-04-17,21:49:18.288000,7.416,8.11853,Clear,0,1459.438,83.249,7
2023-04-17,21:49:18.388000,7.277,7.97962,Clear,0,1459.609,83.273,7
2023-04-17,21:49:18.488000,7.105,7.80886,Clear,0,1459.78,83.297,7
2023-04-17,21:49:18.588000,7.624,8.32938,Clear,0,1459.952,83.321,7
2023-04-17,21:49:18.688000,7.141,7.84591,Clear,0,1460.124,83.346,7
2023-04-17,21:49:18.788000,7.097,7.80298,Clear,0,1460.296,83.37,7
2023-04-17,21:49:18.888000,7.026,7.73334,Clear,0,1460.468,83.394,7
2023-04-17,21:49:19.088000,7.533,8.24055,Clear,0,1460.814,83.442,7
2023-04-17,21:49:19.188000,7.377,8.08624,Clear,0,1460.988,83.466,7
2023-04-17,21:49:19.388000,6.997,7.70718,Clear,0,1461.335,83.515,7
2023-04-17,21:49:19.488000,7.338,8.04886,Clear,0,1461.509,83.539,7
2023-04-17,21:49:19.588000,7.065,7.77563,Clear,0,1461.684,83.563,7
2023-04-17,21:49:19.788000,7.487,8.19987,Clear,0,1462.034,83.612,7
2023-04-17,21:49:19.888000,7.375,8.08763,Clear,0,1462.209,83.636,7
2023-04-17,21:49:19.988000,7.452,8.16586,Clear,0,1462.385,83.66,7
2023-04-17,21:49:20.088000,7.634,8.34859,Clear,0,1462.56,83.684,7
2023-04-17,21:49:20.188000,7.19,7.90513,Clear,0,1462.737,83.708,7
2023-04-17,21:49:20.288000,7.832,8.54813,Clear,0,1462.913,83.732,7
2023-04-17,21:49:20.388000,7.587,8.30374,Clear,0,1463.09,83.756,7
2023-04-17,21:49:20.488000,7.147,7.86492,Clear,0,1463.267,83.781,7
2023-04-17,21:49:20.588000,7.339,8.05691,Clear,0,1463.444,83.805,7
2023-04-17,21:49:20.688000,7.495,8.21378,Clear,0,1463.622,83.829,7
2023-04-17,21:49:20.788000,7.236,7.95545,Clear,0,1463.8,83.853,7
2023-04-17,21:49:20.888000,7.436,8.15622,Clear,0,1463.978,83.877,7
2023-04-17,21:49:20.988000,7.629,8.34947,Clear,0,1464.156,83.901,7
2023-04-17,21:49:21.088000,7.376,8.09807,Clear,0,1464.335,83.925,7
2023-04-17,21:49:21.188000,6.913,7.63455,Clear,0,1464.514,83.949,7
2023-04-17,21:49:21.288000,7.141,7.86379,Clear,0,1464.693,83.973,7
2023-04-17,21:49:21.488000,7.419,8.14303,Clear,0,1465.052,84.022,7
2023-04-17,21:49:21.588000,7.772,8.49646,Clear,0,1465.233,84.046,7
2023-04-17,21:49:21.688000,7.411,8.13721,Clear,0,1465.413,84.07,7
2023-04-17,21:49:21.788000,7.058,7.78345,Clear,0,1465.594,84.094,7
2023-04-17,21:49:21.888000,7.679,8.40553,Clear,0,1465.774,84.118,7
2023-04-17,21:49:21.988000,7.608,8.33633,Clear,0,1465.956,84.142,7
2023-04-17,21:49:22.088000,7.131,7.85929,Clear,0,1466.137,84.166,7
2023-04-17,21:49:22.188000,7.652,8.38076,Clear,0,1466.319,84.19,7
2023-04-17,21:49:22.288000,7.304,8.03426,Clear,0,1466.501,84.214,7
2023-04-17,21:49:22.388000,7.26,7.99033,Clear,0,1466.683,84.238,7
2023-04-17,21:49:22.488000,7.051,7.7824,Clear,0,1466.866,84.262,7
2023-04-17,21:49:22.588000,7.41,8.14157,Clear,0,1467.049,84.286,7
2023-04-17,21:49:22.688000,7.188,7.91987,Clear,0,1467.232,84.31,7
