satellite, 25943 GLOBALSTAR M057 / GLOB
catalogue, 1 NORAD
track, 8740187
variability, 2 Periodic
variability_period, 38.47521492
npoints, 1423
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-09-15,01:22:36.799000,5.972,6.7979,Clear,0,1767.51,62.41,3
2015-09-15,01:22:36.899000,6.298,7.12443,Clear,0,1767.314,62.429,3
2015-09-15,01:22:36.999000,6.064,6.88966,Clear,0,1767.118,62.447,3
2015-09-15,01:22:37.099000,6.112,6.93836,Clear,0,1766.923,62.466,3
2015-09-15,01:22:37.199000,6.175,7.00104,Clear,0,1766.727,62.484,3
2015-09-15,01:22:37.299000,6.031,6.85664,Clear,0,1766.532,62.503,3
2015-09-15,01:22:37.399000,6.114,6.93955,Clear,0,1766.337,62.522,3
2015-09-15,01:22:37.499000,6.167,6.99328,Clear,0,1766.142,62.54,3
2015-09-15,01:22:37.599000,6.064,6.88959,Clear,0,1765.947,62.559,3
2015-09-15,01:22:37.699000,6.054,6.87991,Clear,0,1765.752,62.577,3
2015-09-15,01:22:37.799000,6.067,6.89322,Clear,0,1765.558,62.596,3
2015-09-15,01:22:37.899000,6.153,6.97877,Clear,0,1765.364,62.615,3
2015-09-15,01:22:37.999000,6.121,6.94739,Clear,0,1765.17,62.633,3
2015-09-15,01:22:38.099000,6.18,7.00561,Clear,0,1764.976,62.652,3
2015-09-15,01:22:38.199000,6.18,7.006,Clear,0,1764.782,62.671,3
2015-09-15,01:22:38.299000,6.182,7.00781,Clear,0,1764.589,62.689,3
2015-09-15,01:22:38.399000,6.396,7.22227,Clear,0,1764.395,62.708,3
2015-09-15,01:22:38.499000,6.139,6.96542,Clear,0,1764.202,62.727,3
2015-09-15,01:22:38.599000,6.182,7.00808,Clear,0,1764.009,62.745,3
2015-09-15,01:22:38.699000,5.955,6.78135,Clear,0,1763.817,62.764,3
2015-09-15,01:22:38.799000,6.082,6.90778,Clear,0,1763.624,62.783,3
2015-09-15,01:22:38.899000,6.068,6.89429,Clear,0,1763.432,62.801,3
2015-09-15,01:22:38.999000,5.866,6.69205,Clear,0,1763.239,62.82,3
2015-09-15,01:22:39.099000,6.099,6.92477,Clear,0,1763.048,62.839,3
2015-09-15,01:22:39.199000,6.126,6.95231,Clear,0,1762.856,62.857,3
2015-09-15,01:22:39.299000,6.179,7.00498,Clear,0,1762.664,62.876,3
2015-09-15,01:22:39.399000,6.076,6.90219,Clear,0,1762.473,62.895,3
2015-09-15,01:22:39.499000,6.171,6.99658,Clear,0,1762.281,62.913,3
2015-09-15,01:22:39.599000,6.1,6.92626,Clear,0,1762.09,62.932,3
2015-09-15,01:22:39.699000,6.162,6.98769,Clear,0,1761.899,62.951,3
2015-09-15,01:22:39.799000,6.101,6.92631,Clear,0,1761.709,62.97,3
2015-09-15,01:22:39.899000,5.97,6.79453,Clear,0,1761.518,62.988,3
2015-09-15,01:22:39.999000,5.993,6.81842,Clear,0,1761.328,63.007,3
2015-09-15,01:22:40.099000,6.222,7.04734,Clear,0,1761.138,63.026,3
2015-09-15,01:22:40.199000,6.008,6.83303,Clear,0,1760.948,63.045,3
2015-09-15,01:22:40.299000,6.002,6.82703,Clear,0,1760.758,63.063,3
2015-09-15,01:22:40.399000,6.175,6.99975,Clear,0,1760.569,63.082,3
2015-09-15,01:22:40.499000,6.108,6.93249,Clear,0,1760.379,63.101,3
2015-09-15,01:22:40.599000,5.957,6.7821,Clear,0,1760.19,63.12,3
2015-09-15,01:22:40.699000,5.912,6.73726,Clear,0,1760.001,63.138,3
2015-09-15,01:22:40.799000,6.136,6.96051,Clear,0,1759.812,63.157,3
2015-09-15,01:22:40.899000,6.128,6.95271,Clear,0,1759.623,63.176,3
2015-09-15,01:22:40.999000,5.919,6.74355,Clear,0,1759.435,63.195,3
2015-09-15,01:22:41.099000,5.923,6.74836,Clear,0,1759.247,63.213,3
2015-09-15,01:22:41.199000,5.913,6.73812,Clear,0,1759.059,63.232,3
2015-09-15,01:22:41.299000,5.885,6.70994,Clear,0,1758.871,63.251,3
2015-09-15,01:22:41.399000,5.895,6.72013,Clear,0,1758.683,63.27,3
2015-09-15,01:22:41.499000,5.912,6.73732,Clear,0,1758.496,63.289,3
2015-09-15,01:22:41.599000,5.945,6.76976,Clear,0,1758.308,63.307,3
2015-09-15,01:22:41.699000,5.883,6.7082,Clear,0,1758.121,63.326,3
2015-09-15,01:22:41.799000,5.99,6.8146,Clear,0,1757.934,63.345,3
2015-09-15,01:22:41.899000,5.869,6.69421,Clear,0,1757.747,63.364,3
2015-09-15,01:22:41.999000,5.75,6.57532,Clear,0,1757.561,63.383,3
2015-09-15,01:22:42.099000,5.949,6.77401,Clear,0,1757.374,63.402,3
2015-09-15,01:22:42.199000,5.704,6.52936,Clear,0,1757.188,63.42,3
2015-09-15,01:22:42.299000,5.754,6.57889,Clear,0,1757.002,63.439,3
2015-09-15,01:22:42.399000,5.802,6.62658,Clear,0,1756.816,63.458,3
2015-09-15,01:22:42.499000,5.558,6.38319,Clear,0,1756.631,63.477,3
2015-09-15,01:22:42.599000,5.648,6.47325,Clear,0,1756.445,63.496,3
2015-09-15,01:22:42.699000,5.768,6.59282,Clear,0,1756.26,63.515,6
2015-09-15,01:22:42.699000,5.622,6.44741,Clear,0,1756.26,63.515,3
2015-09-15,01:22:42.799000,5.631,6.45612,Clear,0,1756.075,63.534,6
2015-09-15,01:22:42.799000,5.711,6.53621,Clear,0,1756.075,63.534,3
2015-09-15,01:22:42.899000,5.45,6.27477,Clear,0,1755.89,63.552,6
2015-09-15,01:22:42.899000,5.459,6.28403,Clear,0,1755.89,63.552,3
2015-09-15,01:22:42.999000,5.314,6.1391,Clear,0,1755.705,63.571,6
2015-09-15,01:22:42.999000,5.582,6.40699,Clear,0,1755.705,63.571,3
2015-09-15,01:22:43.099000,5.396,6.22067,Clear,0,1755.521,63.59,6
2015-09-15,01:22:43.099000,5.529,6.35444,Clear,0,1755.521,63.59,3
2015-09-15,01:22:43.199000,5.455,6.28039,Clear,0,1755.336,63.609,6
2015-09-15,01:22:43.199000,5.408,6.23341,Clear,0,1755.336,63.609,3
2015-09-15,01:22:43.299000,5.389,6.21444,Clear,0,1755.152,63.628,6
2015-09-15,01:22:43.299000,5.593,6.41772,Clear,0,1755.152,63.628,3
2015-09-15,01:22:43.399000,5.556,6.381,Clear,0,1754.968,63.647,3
2015-09-15,01:22:43.399000,5.325,6.14965,Clear,0,1754.968,63.647,6
2015-09-15,01:22:43.499000,5.325,6.1497,Clear,0,1754.785,63.666,6
2015-09-15,01:22:43.499000,5.529,6.35418,Clear,0,1754.785,63.666,3
2015-09-15,01:22:43.599000,5.42,6.24489,Clear,0,1754.601,63.685,3
2015-09-15,01:22:43.599000,5.441,6.26546,Clear,0,1754.601,63.685,6
2015-09-15,01:22:43.699000,5.1,5.92508,Clear,0,1754.418,63.704,6
2015-09-15,01:22:43.699000,5.413,6.23831,Clear,0,1754.418,63.704,3
2015-09-15,01:22:43.799000,5.282,6.10658,Clear,0,1754.234,63.722,3
2015-09-15,01:22:43.799000,5.106,5.93133,Clear,0,1754.234,63.722,6
2015-09-15,01:22:43.899000,5.292,6.11683,Clear,0,1754.051,63.741,3
2015-09-15,01:22:43.899000,5.013,5.83805,Clear,0,1754.051,63.741,6
2015-09-15,01:22:43.999000,5.279,6.10385,Clear,0,1753.869,63.76,3
2015-09-15,01:22:43.999000,4.96,5.78514,Clear,0,1753.869,63.76,6
2015-09-15,01:22:44.099000,5.034,5.85914,Clear,0,1753.686,63.779,6
2015-09-15,01:22:44.099000,5.03,5.85536,Clear,0,1753.686,63.779,3
2015-09-15,01:22:44.199000,4.906,5.73106,Clear,0,1753.503,63.798,6
2015-09-15,01:22:44.199000,5.088,5.91274,Clear,0,1753.503,63.798,3
2015-09-15,01:22:44.299000,4.992,5.81729,Clear,0,1753.321,63.817,6
2015-09-15,01:22:44.299000,5.211,6.03563,Clear,0,1753.321,63.817,3
2015-09-15,01:22:44.399000,5.047,5.87228,Clear,0,1753.139,63.836,3
2015-09-15,01:22:44.399000,4.803,5.62826,Clear,0,1753.139,63.836,6
2015-09-15,01:22:44.499000,4.935,5.76026,Clear,0,1752.957,63.855,6
2015-09-15,01:22:44.499000,4.961,5.78598,Clear,0,1752.957,63.855,3
2015-09-15,01:22:44.599000,4.853,5.67842,Clear,0,1752.776,63.874,6
2015-09-15,01:22:44.599000,4.935,5.75993,Clear,0,1752.776,63.874,3
2015-09-15,01:22:44.699000,4.953,5.77767,Clear,0,1752.594,63.893,3
2015-09-15,01:22:44.699000,4.745,5.56997,Clear,0,1752.594,63.893,6
2015-09-15,01:22:44.799000,4.811,5.6363,Clear,0,1752.413,63.912,6
2015-09-15,01:22:44.799000,5.088,5.91278,Clear,0,1752.413,63.912,3
2015-09-15,01:22:44.899000,4.715,5.54025,Clear,0,1752.232,63.931,6
2015-09-15,01:22:44.899000,4.797,5.62234,Clear,0,1752.232,63.931,3
2015-09-15,01:22:44.999000,4.752,5.5772,Clear,0,1752.051,63.95,6
2015-09-15,01:22:44.999000,4.824,5.6492,Clear,0,1752.051,63.95,3
2015-09-15,01:22:45.099000,4.955,5.77979,Clear,0,1751.87,63.969,3
2015-09-15,01:22:45.099000,4.65,5.47485,Clear,0,1751.87,63.969,6
2015-09-15,01:22:45.199000,4.952,5.77672,Clear,0,1751.689,63.988,3
2015-09-15,01:22:45.199000,4.683,5.50798,Clear,0,1751.689,63.988,6
2015-09-15,01:22:45.299000,4.982,5.80649,Clear,0,1751.509,64.007,6
2015-09-15,01:22:45.299000,5.058,5.88252,Clear,0,1751.509,64.007,3
2015-09-15,01:22:45.399000,4.978,5.80312,Clear,0,1751.329,64.026,6
2015-09-15,01:22:45.399000,5.312,6.1366,Clear,0,1751.329,64.026,3
2015-09-15,01:22:45.499000,5.014,5.83934,Clear,0,1751.149,64.045,6
2015-09-15,01:22:45.499000,5.144,5.96915,Clear,0,1751.149,64.045,3
2015-09-15,01:22:45.599000,5.43,6.2545,Clear,0,1750.969,64.064,3
2015-09-15,01:22:45.599000,4.851,5.67597,Clear,0,1750.969,64.064,6
2015-09-15,01:22:45.699000,5.369,6.19398,Clear,0,1750.789,64.083,3
2015-09-15,01:22:45.699000,5.106,5.93109,Clear,0,1750.789,64.083,6
2015-09-15,01:22:45.799000,5.137,5.96221,Clear,0,1750.61,64.102,6
2015-09-15,01:22:45.799000,5.218,6.04255,Clear,0,1750.61,64.102,3
2015-09-15,01:22:45.899000,5.401,6.22597,Clear,0,1750.431,64.121,3
2015-09-15,01:22:45.899000,5.125,5.95006,Clear,0,1750.431,64.121,6
2015-09-15,01:22:45.999000,5.384,6.20874,Clear,0,1750.252,64.14,3
2015-09-15,01:22:45.999000,5.05,5.87463,Clear,0,1750.252,64.14,6
2015-09-15,01:22:46.099000,5.368,6.19277,Clear,0,1750.073,64.159,3
2015-09-15,01:22:46.099000,5.287,6.11182,Clear,0,1750.073,64.159,6
2015-09-15,01:22:46.199000,4.892,5.71679,Clear,0,1749.894,64.178,6
2015-09-15,01:22:46.199000,5.387,6.21184,Clear,0,1749.894,64.178,3
2015-09-15,01:22:46.299000,5.282,6.10697,Clear,0,1749.716,64.197,6
2015-09-15,01:22:46.299000,5.495,6.32036,Clear,0,1749.716,64.197,3
2015-09-15,01:22:46.399000,5.748,6.57295,Clear,0,1749.538,64.216,3
2015-09-15,01:22:46.399000,5.292,6.11704,Clear,0,1749.538,64.216,6
2015-09-15,01:22:46.499000,5.227,6.05159,Clear,0,1749.359,64.235,6
2015-09-15,01:22:46.499000,5.534,6.35898,Clear,0,1749.359,64.235,3
2015-09-15,01:22:46.599000,5.422,6.24713,Clear,0,1749.182,64.254,6
2015-09-15,01:22:46.599000,5.386,6.21116,Clear,0,1749.182,64.254,3
2015-09-15,01:22:46.699000,5.386,6.21099,Clear,0,1749.004,64.273,6
2015-09-15,01:22:46.699000,5.674,6.49883,Clear,0,1749.004,64.273,3
2015-09-15,01:22:46.799000,5.482,6.30686,Clear,0,1748.826,64.292,6
2015-09-15,01:22:46.799000,5.737,6.56218,Clear,0,1748.826,64.292,3
2015-09-15,01:22:46.899000,5.375,6.20006,Clear,0,1748.649,64.311,6
2015-09-15,01:22:46.899000,5.602,6.42665,Clear,0,1748.649,64.311,3
2015-09-15,01:22:46.999000,5.32,6.14453,Clear,0,1748.472,64.33,6
2015-09-15,01:22:46.999000,5.693,6.51794,Clear,0,1748.472,64.33,3
2015-09-15,01:22:47.099000,5.216,6.04051,Clear,0,1748.295,64.349,6
2015-09-15,01:22:47.099000,5.725,6.54964,Clear,0,1748.295,64.349,3
2015-09-15,01:22:47.199000,5.295,6.12026,Clear,0,1748.118,64.368,6
2015-09-15,01:22:47.199000,5.661,6.48614,Clear,0,1748.118,64.368,3
2015-09-15,01:22:47.299000,5.5,6.3254,Clear,0,1747.942,64.387,3
2015-09-15,01:22:47.299000,5.307,6.13217,Clear,0,1747.942,64.387,6
2015-09-15,01:22:47.399000,5.082,5.90717,Clear,0,1747.765,64.406,6
2015-09-15,01:22:47.399000,5.354,6.17858,Clear,0,1747.765,64.406,3
2015-09-15,01:22:47.499000,5.18,6.00542,Clear,0,1747.589,64.425,6
2015-09-15,01:22:47.499000,5.224,6.04872,Clear,0,1747.589,64.425,3
2015-09-15,01:22:47.599000,5.548,6.37276,Clear,0,1747.413,64.445,3
2015-09-15,01:22:47.599000,5.335,6.16043,Clear,0,1747.413,64.445,6
2015-09-15,01:22:47.699000,5.366,6.19108,Clear,0,1747.237,64.464,6
2015-09-15,01:22:47.699000,5.579,6.40367,Clear,0,1747.237,64.464,3
2015-09-15,01:22:47.799000,5.805,6.62947,Clear,0,1747.062,64.483,3
2015-09-15,01:22:47.799000,5.364,6.18934,Clear,0,1747.062,64.483,6
2015-09-15,01:22:47.899000,5.428,6.25324,Clear,0,1746.886,64.502,6
2015-09-15,01:22:47.899000,5.761,6.58601,Clear,0,1746.886,64.502,3
2015-09-15,01:22:47.999000,5.646,6.47099,Clear,0,1746.711,64.521,6
2015-09-15,01:22:47.999000,5.698,6.52253,Clear,0,1746.711,64.521,3
2015-09-15,01:22:48.099000,5.774,6.59851,Clear,0,1746.536,64.54,3
2015-09-15,01:22:48.099000,5.683,6.50779,Clear,0,1746.536,64.54,6
2015-09-15,01:22:48.199000,6.033,6.85808,Clear,0,1746.361,64.559,3
2015-09-15,01:22:48.199000,5.673,6.49761,Clear,0,1746.361,64.559,6
2015-09-15,01:22:48.299000,5.909,6.73384,Clear,0,1746.186,64.578,3
2015-09-15,01:22:48.299000,5.648,6.47252,Clear,0,1746.186,64.578,6
2015-09-15,01:22:48.399000,5.824,6.64853,Clear,0,1746.012,64.597,3
2015-09-15,01:22:48.399000,5.647,6.47164,Clear,0,1746.012,64.597,6
2015-09-15,01:22:48.499000,5.903,6.72822,Clear,0,1745.838,64.617,3
2015-09-15,01:22:48.499000,5.594,6.41934,Clear,0,1745.838,64.617,6
2015-09-15,01:22:48.599000,5.689,6.51421,Clear,0,1745.664,64.636,6
2015-09-15,01:22:48.599000,6.065,6.88945,Clear,0,1745.664,64.636,3
2015-09-15,01:22:48.699000,5.6,6.42529,Clear,0,1745.49,64.655,6
2015-09-15,01:22:48.699000,6.016,6.84068,Clear,0,1745.49,64.655,3
2015-09-15,01:22:48.799000,5.776,6.60136,Clear,0,1745.316,64.674,6
2015-09-15,01:22:48.799000,6.004,6.82883,Clear,0,1745.316,64.674,3
2015-09-15,01:22:48.899000,6.081,6.90583,Clear,0,1745.143,64.693,3
2015-09-15,01:22:48.899000,5.9,6.72509,Clear,0,1745.143,64.693,6
2015-09-15,01:22:48.999000,5.718,6.54333,Clear,0,1744.969,64.712,6
2015-09-15,01:22:48.999000,6.093,6.91827,Clear,0,1744.969,64.712,3
2015-09-15,01:22:49.099000,5.763,6.58745,Clear,0,1744.796,64.731,6
2015-09-15,01:22:49.099000,6.074,6.89934,Clear,0,1744.796,64.731,3
2015-09-15,01:22:49.199000,5.85,6.67479,Clear,0,1744.623,64.751,6
2015-09-15,01:22:49.199000,5.931,6.75593,Clear,0,1744.623,64.751,3
2015-09-15,01:22:49.299000,5.84,6.66501,Clear,0,1744.45,64.77,6
2015-09-15,01:22:49.299000,6.126,6.95118,Clear,0,1744.45,64.77,3
2015-09-15,01:22:49.399000,6.029,6.85352,Clear,0,1744.278,64.789,6
2015-09-15,01:22:49.399000,6.095,6.91975,Clear,0,1744.278,64.789,3
2015-09-15,01:22:49.499000,5.711,6.53611,Clear,0,1744.106,64.808,6
2015-09-15,01:22:49.499000,6.298,7.12269,Clear,0,1744.106,64.808,3
2015-09-15,01:22:49.599000,6.094,6.91901,Clear,0,1743.933,64.827,3
2015-09-15,01:22:49.599000,5.875,6.70005,Clear,0,1743.933,64.827,6
2015-09-15,01:22:49.699000,6.042,6.867,Clear,0,1743.761,64.846,6
2015-09-15,01:22:49.699000,6.403,7.22828,Clear,0,1743.761,64.846,3
2015-09-15,01:22:49.799000,5.863,6.68822,Clear,0,1743.59,64.866,6
2015-09-15,01:22:49.799000,6.202,7.02647,Clear,0,1743.59,64.866,3
2015-09-15,01:22:49.899000,6.341,7.16596,Clear,0,1743.418,64.885,3
2015-09-15,01:22:49.899000,5.715,6.53982,Clear,0,1743.418,64.885,6
2015-09-15,01:22:49.999000,5.786,6.61102,Clear,0,1743.247,64.904,6
2015-09-15,01:22:49.999000,6.091,6.91577,Clear,0,1743.247,64.904,3
2015-09-15,01:22:50.099000,5.799,6.6246,Clear,0,1743.075,64.923,6
2015-09-15,01:22:50.099000,5.907,6.73303,Clear,0,1743.075,64.923,3
2015-09-15,01:22:50.199000,5.917,6.7434,Clear,0,1742.904,64.942,6
2015-09-15,01:22:50.199000,6.156,6.98148,Clear,0,1742.904,64.942,3
2015-09-15,01:22:50.299000,6.273,7.09876,Clear,0,1742.734,64.962,3
2015-09-15,01:22:50.299000,6.05,6.87631,Clear,0,1742.734,64.962,6
2015-09-15,01:22:50.399000,5.975,6.80106,Clear,0,1742.563,64.981,6
2015-09-15,01:22:50.399000,6.195,7.02097,Clear,0,1742.563,64.981,3
2015-09-15,01:22:50.499000,6.148,6.97393,Clear,0,1742.393,65.0,6
2015-09-15,01:22:50.499000,6.306,7.13204,Clear,0,1742.393,65.0,3
2015-09-15,01:22:50.599000,6.138,6.96408,Clear,0,1742.222,65.019,3
2015-09-15,01:22:50.599000,6.112,6.9383,Clear,0,1742.222,65.019,6
2015-09-15,01:22:50.699000,5.954,6.77999,Clear,0,1742.052,65.039,6
2015-09-15,01:22:50.699000,6.278,7.10431,Clear,0,1742.052,65.039,3
2015-09-15,01:22:50.799000,6.465,7.2906,Clear,0,1741.882,65.058,3
2015-09-15,01:22:50.799000,5.827,6.65268,Clear,0,1741.882,65.058,6
2015-09-15,01:22:50.899000,6.178,7.00347,Clear,0,1741.713,65.077,3
2015-09-15,01:22:50.899000,6.047,6.87266,Clear,0,1741.713,65.077,6
2015-09-15,01:22:50.999000,6.473,7.29875,Clear,0,1741.543,65.096,3
2015-09-15,01:22:50.999000,6.073,6.89943,Clear,0,1741.543,65.096,6
2015-09-15,01:22:51.099000,6.363,7.18872,Clear,0,1741.374,65.115,3
2015-09-15,01:22:51.099000,5.939,6.76529,Clear,0,1741.374,65.115,6
2015-09-15,01:22:51.199000,6.215,7.04122,Clear,0,1741.205,65.135,3
2015-09-15,01:22:51.199000,5.958,6.78383,Clear,0,1741.205,65.135,6
2015-09-15,01:22:51.299000,6.191,7.01665,Clear,0,1741.036,65.154,3
2015-09-15,01:22:51.299000,6.053,6.87894,Clear,0,1741.036,65.154,6
2015-09-15,01:22:51.399000,6.162,6.98815,Clear,0,1740.867,65.173,3
2015-09-15,01:22:51.399000,6.054,6.87952,Clear,0,1740.867,65.173,6
2015-09-15,01:22:51.499000,5.879,6.70482,Clear,0,1740.699,65.192,6
2015-09-15,01:22:51.499000,6.229,7.05459,Clear,0,1740.699,65.192,3
2015-09-15,01:22:51.599000,6.322,7.14799,Clear,0,1740.531,65.212,3
2015-09-15,01:22:51.599000,5.863,6.68889,Clear,0,1740.531,65.212,6
2015-09-15,01:22:51.699000,6.322,7.14789,Clear,0,1740.362,65.231,3
2015-09-15,01:22:51.699000,6.116,6.9417,Clear,0,1740.362,65.231,6
2015-09-15,01:22:51.799000,5.931,6.75738,Clear,0,1740.195,65.25,6
2015-09-15,01:22:51.799000,6.508,7.33379,Clear,0,1740.195,65.25,3
2015-09-15,01:22:51.899000,6.441,7.26678,Clear,0,1740.027,65.27,3
2015-09-15,01:22:51.899000,6.05,6.87569,Clear,0,1740.027,65.27,6
2015-09-15,01:22:51.999000,6.166,6.99242,Clear,0,1739.859,65.289,6
2015-09-15,01:22:51.999000,6.281,7.10708,Clear,0,1739.859,65.289,3
2015-09-15,01:22:52.099000,6.213,7.03902,Clear,0,1739.692,65.308,3
2015-09-15,01:22:52.099000,6.042,6.86759,Clear,0,1739.692,65.308,6
2015-09-15,01:22:52.199000,6.367,7.19305,Clear,0,1739.525,65.327,3
2015-09-15,01:22:52.199000,5.962,6.78756,Clear,0,1739.525,65.327,6
2015-09-15,01:22:52.299000,6.496,7.32208,Clear,0,1739.358,65.347,3
2015-09-15,01:22:52.299000,6.167,6.99282,Clear,0,1739.358,65.347,6
2015-09-15,01:22:52.399000,6.024,6.85006,Clear,0,1739.191,65.366,6
2015-09-15,01:22:52.399000,6.393,7.21846,Clear,0,1739.191,65.366,3
2015-09-15,01:22:52.499000,6.413,7.2388,Clear,0,1739.024,65.385,3
2015-09-15,01:22:52.499000,5.971,6.79721,Clear,0,1739.024,65.385,6
2015-09-15,01:22:52.599000,5.911,6.73728,Clear,0,1738.858,65.405,6
2015-09-15,01:22:52.599000,6.319,7.14481,Clear,0,1738.858,65.405,3
2015-09-15,01:22:52.699000,6.469,7.29497,Clear,0,1738.692,65.424,3
2015-09-15,01:22:52.699000,6.083,6.90898,Clear,0,1738.692,65.424,6
2015-09-15,01:22:52.799000,6.42,7.24573,Clear,0,1738.526,65.443,3
2015-09-15,01:22:52.799000,6.326,7.15191,Clear,0,1738.526,65.443,6
2015-09-15,01:22:52.899000,6.406,7.23193,Clear,0,1738.36,65.463,3
2015-09-15,01:22:52.899000,5.988,6.81386,Clear,0,1738.36,65.463,6
2015-09-15,01:22:52.999000,6.015,6.84132,Clear,0,1738.195,65.482,6
2015-09-15,01:22:52.999000,6.261,7.08742,Clear,0,1738.195,65.482,3
2015-09-15,01:22:53.099000,5.966,6.79158,Clear,0,1738.029,65.501,6
2015-09-15,01:22:53.099000,6.427,7.25291,Clear,0,1738.029,65.501,3
2015-09-15,01:22:53.199000,6.374,7.1999,Clear,0,1737.864,65.521,3
2015-09-15,01:22:53.199000,6.076,6.90189,Clear,0,1737.864,65.521,6
2015-09-15,01:22:53.299000,5.96,6.78578,Clear,0,1737.699,65.54,6
2015-09-15,01:22:53.299000,6.265,7.09085,Clear,0,1737.699,65.54,3
2015-09-15,01:22:53.399000,5.969,6.79535,Clear,0,1737.534,65.559,6
2015-09-15,01:22:53.399000,6.314,7.13981,Clear,0,1737.534,65.559,3
2015-09-15,01:22:53.499000,5.985,6.81056,Clear,0,1737.369,65.579,6
2015-09-15,01:22:53.499000,6.228,7.05384,Clear,0,1737.369,65.579,3
2015-09-15,01:22:53.599000,6.247,7.07272,Clear,0,1737.205,65.598,3
2015-09-15,01:22:53.599000,5.718,6.54373,Clear,0,1737.205,65.598,6
2015-09-15,01:22:53.699000,5.899,6.7245,Clear,0,1737.041,65.617,6
2015-09-15,01:22:53.699000,6.269,7.09448,Clear,0,1737.041,65.617,3
2015-09-15,01:22:53.799000,5.886,6.71225,Clear,0,1736.877,65.637,6
2015-09-15,01:22:53.799000,6.25,7.0757,Clear,0,1736.877,65.637,3
2015-09-15,01:22:53.899000,6.016,6.84189,Clear,0,1736.713,65.656,3
2015-09-15,01:22:53.899000,5.774,6.59965,Clear,0,1736.713,65.656,6
2015-09-15,01:22:53.999000,6.032,6.8582,Clear,0,1736.549,65.675,3
2015-09-15,01:22:53.999000,5.977,6.80277,Clear,0,1736.549,65.675,6
2015-09-15,01:22:54.099000,6.217,7.04384,Clear,0,1736.386,65.695,3
2015-09-15,01:22:54.099000,5.751,6.57747,Clear,0,1736.386,65.695,6
2015-09-15,01:22:54.199000,6.195,7.02161,Clear,0,1736.222,65.714,3
2015-09-15,01:22:54.199000,5.708,6.53536,Clear,0,1736.222,65.714,6
2015-09-15,01:22:54.299000,5.621,6.44763,Clear,0,1736.059,65.734,6
2015-09-15,01:22:54.299000,6.242,7.06892,Clear,0,1736.059,65.734,3
2015-09-15,01:22:54.399000,5.837,6.66428,Clear,0,1735.897,65.753,6
