satellite, 51642 ONEWEB-0449 / UK
catalogue, 1 NORAD
track, 21426936
variability, 0 Not variable
variability_period, 0.0
npoints, 668
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-09-25,17:28:40.392000,7.778,7.79055,Clear,0,1227.325,60.491,4
2022-09-25,17:28:40.492000,7.75,7.76303,Clear,0,1227.3,60.506,4
2022-09-25,17:28:40.592000,7.876,7.88871,Clear,0,1227.276,60.52,4
2022-09-25,17:28:40.692000,8.008,8.02095,Clear,0,1227.252,60.535,4
2022-09-25,17:28:40.792000,7.917,7.92963,Clear,0,1227.228,60.549,4
2022-09-25,17:28:40.892000,7.817,7.82978,Clear,0,1227.204,60.564,4
2022-09-25,17:28:40.992000,7.866,7.87933,Clear,0,1227.181,60.579,4
2022-09-25,17:28:41.092000,7.887,7.90044,Clear,0,1227.158,60.593,4
2022-09-25,17:28:41.192000,7.893,7.90727,Clear,0,1227.136,60.608,4
2022-09-25,17:28:41.292000,7.939,7.95318,Clear,0,1227.114,60.623,4
2022-09-25,17:28:41.392000,7.911,7.92452,Clear,0,1227.092,60.637,4
2022-09-25,17:28:41.492000,8.096,8.11016,Clear,0,1227.071,60.652,4
2022-09-25,17:28:41.592000,7.886,7.89954,Clear,0,1227.05,60.667,4
2022-09-25,17:28:41.692000,7.789,7.80271,Clear,0,1227.029,60.682,4
2022-09-25,17:28:41.792000,8.05,8.06358,Clear,0,1227.009,60.696,4
2022-09-25,17:28:41.892000,7.862,7.87622,Clear,0,1226.989,60.711,4
2022-09-25,17:28:41.992000,7.92,7.93477,Clear,0,1226.97,60.726,4
2022-09-25,17:28:42.092000,7.99,8.0051,Clear,0,1226.951,60.741,4
2022-09-25,17:28:42.192000,7.993,8.0081,Clear,0,1226.932,60.755,4
2022-09-25,17:28:42.292000,7.833,7.84756,Clear,0,1226.913,60.77,4
2022-09-25,17:28:42.392000,8.018,8.03293,Clear,0,1226.895,60.785,4
2022-09-25,17:28:42.492000,8.003,8.01791,Clear,0,1226.878,60.8,4
2022-09-25,17:28:42.592000,7.956,7.97142,Clear,0,1226.86,60.814,4
2022-09-25,17:28:42.692000,7.916,7.9308,Clear,0,1226.843,60.829,4
2022-09-25,17:28:42.792000,7.913,7.9294,Clear,0,1226.826,60.844,4
2022-09-25,17:28:42.892000,7.97,7.98555,Clear,0,1226.81,60.859,4
2022-09-25,17:28:42.992000,7.874,7.88984,Clear,0,1226.794,60.874,4
2022-09-25,17:28:43.092000,7.914,7.9301,Clear,0,1226.779,60.889,4
2022-09-25,17:28:43.192000,7.872,7.88827,Clear,0,1226.763,60.903,4
2022-09-25,17:28:43.292000,8.013,8.02858,Clear,0,1226.748,60.918,4
2022-09-25,17:28:43.392000,8.025,8.0409,Clear,0,1226.734,60.933,4
2022-09-25,17:28:43.492000,7.985,8.00211,Clear,0,1226.72,60.948,4
2022-09-25,17:28:43.592000,8.011,8.02781,Clear,0,1226.706,60.963,4
2022-09-25,17:28:43.692000,7.933,7.95032,Clear,0,1226.693,60.978,4
2022-09-25,17:28:43.792000,7.975,7.9922,Clear,0,1226.679,60.993,4
2022-09-25,17:28:43.892000,7.904,7.92105,Clear,0,1226.667,61.008,4
2022-09-25,17:28:43.992000,7.922,7.93922,Clear,0,1226.654,61.023,4
2022-09-25,17:28:44.092000,7.911,7.92823,Clear,0,1226.642,61.037,4
2022-09-25,17:28:44.192000,7.819,7.8366,Clear,0,1226.631,61.052,4
2022-09-25,17:28:44.292000,7.914,7.93173,Clear,0,1226.619,61.067,4
2022-09-25,17:28:44.392000,7.555,7.57256,Clear,0,1226.608,61.082,4
2022-09-25,17:28:44.492000,7.837,7.85536,Clear,0,1226.598,61.097,4
2022-09-25,17:28:44.592000,7.918,7.93594,Clear,0,1226.588,61.112,4
2022-09-25,17:28:44.692000,7.944,7.96202,Clear,0,1226.578,61.127,4
2022-09-25,17:28:44.792000,7.997,8.01539,Clear,0,1226.568,61.142,4
2022-09-25,17:28:44.892000,7.857,7.87622,Clear,0,1226.559,61.157,4
2022-09-25,17:28:44.992000,8.073,8.09163,Clear,0,1226.55,61.172,4
2022-09-25,17:28:45.092000,7.93,7.94902,Clear,0,1226.542,61.187,4
2022-09-25,17:28:45.192000,7.899,7.91819,Clear,0,1226.534,61.202,4
2022-09-25,17:28:45.292000,7.852,7.87086,Clear,0,1226.526,61.217,4
2022-09-25,17:28:45.392000,7.928,7.94666,Clear,0,1226.519,61.232,4
2022-09-25,17:28:45.492000,8.035,8.05445,Clear,0,1226.512,61.248,4
2022-09-25,17:28:45.592000,7.869,7.8891,Clear,0,1226.505,61.263,4
2022-09-25,17:28:45.692000,7.861,7.88083,Clear,0,1226.499,61.278,4
2022-09-25,17:28:45.792000,7.736,7.7559,Clear,0,1226.493,61.293,4
2022-09-25,17:28:45.892000,7.767,7.78708,Clear,0,1226.487,61.308,4
2022-09-25,17:28:45.992000,7.932,7.95187,Clear,0,1226.482,61.323,4
2022-09-25,17:28:46.092000,7.829,7.84904,Clear,0,1226.477,61.338,4
2022-09-25,17:28:46.192000,7.815,7.83593,Clear,0,1226.473,61.353,4
2022-09-25,17:28:46.292000,7.873,7.89359,Clear,0,1226.469,61.368,4
2022-09-25,17:28:46.392000,7.959,7.98027,Clear,0,1226.465,61.383,4
2022-09-25,17:28:46.492000,7.925,7.94618,Clear,0,1226.462,61.399,4
2022-09-25,17:28:46.592000,7.806,7.82743,Clear,0,1226.459,61.414,4
2022-09-25,17:28:46.692000,7.778,7.79858,Clear,0,1226.456,61.429,4
2022-09-25,17:28:46.792000,7.782,7.80354,Clear,0,1226.454,61.444,4
2022-09-25,17:28:46.892000,7.977,7.99897,Clear,0,1226.452,61.459,4
2022-09-25,17:28:46.992000,7.703,7.725,Clear,0,1226.45,61.474,4
2022-09-25,17:28:47.092000,7.719,7.74132,Clear,0,1226.449,61.49,4
2022-09-25,17:28:47.192000,7.738,7.75947,Clear,0,1226.448,61.505,4
2022-09-25,17:28:47.292000,7.724,7.74583,Clear,0,1226.447,61.52,4
2022-09-25,17:28:47.392000,7.783,7.80624,Clear,0,1226.447,61.535,4
2022-09-25,17:28:47.492000,7.702,7.7252,Clear,0,1226.447,61.551,4
2022-09-25,17:28:47.592000,7.759,7.78159,Clear,0,1226.448,61.566,4
2022-09-25,17:28:47.692000,7.731,7.75372,Clear,0,1226.449,61.581,4
2022-09-25,17:28:47.792000,7.691,7.71388,Clear,0,1226.45,61.596,4
2022-09-25,17:28:47.892000,7.669,7.69309,Clear,0,1226.451,61.612,4
2022-09-25,17:28:47.992000,7.681,7.70514,Clear,0,1226.453,61.627,4
2022-09-25,17:28:48.092000,7.779,7.80333,Clear,0,1226.456,61.642,4
2022-09-25,17:28:48.192000,7.736,7.76007,Clear,0,1226.458,61.657,4
2022-09-25,17:28:48.292000,7.695,7.71943,Clear,0,1226.462,61.673,4
2022-09-25,17:28:48.392000,7.603,7.62718,Clear,0,1226.465,61.688,4
2022-09-25,17:28:48.492000,7.737,7.76206,Clear,0,1226.469,61.703,4
2022-09-25,17:28:48.592000,7.714,7.73917,Clear,0,1226.473,61.719,4
2022-09-25,17:28:48.692000,7.838,7.86274,Clear,0,1226.477,61.734,4
2022-09-25,17:28:48.792000,7.588,7.61248,Clear,0,1226.482,61.749,4
2022-09-25,17:28:48.892000,7.608,7.63265,Clear,0,1226.487,61.765,4
2022-09-25,17:28:48.992000,7.752,7.77693,Clear,0,1226.493,61.78,4
2022-09-25,17:28:49.092000,7.573,7.59935,Clear,0,1226.499,61.795,4
2022-09-25,17:28:49.192000,7.618,7.6444,Clear,0,1226.505,61.811,4
2022-09-25,17:28:49.292000,7.698,7.72423,Clear,0,1226.512,61.826,4
2022-09-25,17:28:49.392000,7.715,7.74132,Clear,0,1226.519,61.842,4
2022-09-25,17:28:49.492000,7.7,7.72616,Clear,0,1226.526,61.857,4
2022-09-25,17:28:49.592000,7.628,7.6552,Clear,0,1226.534,61.872,4
2022-09-25,17:28:49.692000,7.585,7.61213,Clear,0,1226.542,61.888,4
2022-09-25,17:28:49.792000,7.665,7.69215,Clear,0,1226.55,61.903,4
2022-09-25,17:28:49.892000,7.673,7.70023,Clear,0,1226.559,61.919,4
2022-09-25,17:28:49.991000,7.69,7.71655,Clear,0,1226.568,61.934,4
2022-09-25,17:28:50.091000,7.53,7.55791,Clear,0,1226.577,61.949,4
2022-09-25,17:28:50.191000,7.62,7.64835,Clear,0,1226.587,61.965,4
2022-09-25,17:28:50.291000,7.668,7.69571,Clear,0,1226.597,61.98,4
2022-09-25,17:28:50.391000,7.737,7.76506,Clear,0,1226.608,61.996,4
2022-09-25,17:28:50.491000,7.692,7.71962,Clear,0,1226.619,62.011,4
2022-09-25,17:28:50.591000,7.682,7.71045,Clear,0,1226.63,62.027,4
2022-09-25,17:28:50.692000,7.695,7.72423,Clear,0,1226.642,62.042,4
2022-09-25,17:28:50.792000,7.667,7.69628,Clear,0,1226.654,62.058,4
2022-09-25,17:28:50.892000,7.682,7.71064,Clear,0,1226.666,62.073,4
2022-09-25,17:28:50.991000,7.656,7.68488,Clear,0,1226.679,62.089,4
2022-09-25,17:28:51.091000,7.727,7.75649,Clear,0,1226.692,62.104,4
2022-09-25,17:28:51.191000,7.774,7.80416,Clear,0,1226.705,62.12,4
2022-09-25,17:28:51.291000,7.622,7.65231,Clear,0,1226.719,62.135,4
2022-09-25,17:28:51.391000,7.77,7.80043,Clear,0,1226.733,62.151,4
2022-09-25,17:28:51.491000,7.589,7.61911,Clear,0,1226.748,62.166,4
2022-09-25,17:28:51.591000,7.81,7.84064,Clear,0,1226.763,62.182,4
2022-09-25,17:28:51.691000,7.587,7.61753,Clear,0,1226.778,62.198,4
2022-09-25,17:28:51.791000,7.598,7.62912,Clear,0,1226.793,62.213,4
2022-09-25,17:28:51.891000,7.774,7.80458,Clear,0,1226.809,62.229,4
2022-09-25,17:28:51.991000,7.636,7.66683,Clear,0,1226.826,62.244,4
2022-09-25,17:28:52.091000,7.854,7.88552,Clear,0,1226.842,62.26,4
2022-09-25,17:28:52.191000,7.695,7.72655,Clear,0,1226.859,62.276,4
2022-09-25,17:28:52.291000,7.791,7.8232,Clear,0,1226.877,62.291,4
2022-09-25,17:28:52.391000,7.731,7.76306,Clear,0,1226.894,62.307,4
2022-09-25,17:28:52.491000,7.764,7.79569,Clear,0,1226.913,62.323,4
2022-09-25,17:28:52.591000,7.788,7.82067,Clear,0,1226.931,62.338,4
2022-09-25,17:28:52.691000,7.741,7.77349,Clear,0,1226.95,62.354,4
2022-09-25,17:28:52.791000,7.734,7.76706,Clear,0,1226.969,62.369,4
2022-09-25,17:28:52.891000,7.755,7.78749,Clear,0,1226.988,62.385,4
2022-09-25,17:28:52.991000,7.707,7.74034,Clear,0,1227.008,62.401,4
2022-09-25,17:28:53.091000,7.791,7.82467,Clear,0,1227.029,62.416,4
2022-09-25,17:28:53.191000,7.695,7.72925,Clear,0,1227.049,62.432,4
2022-09-25,17:28:53.291000,7.778,7.81228,Clear,0,1227.07,62.448,4
2022-09-25,17:28:53.391000,7.838,7.87197,Clear,0,1227.091,62.464,4
2022-09-25,17:28:53.491000,7.676,7.71064,Clear,0,1227.113,62.479,4
2022-09-25,17:28:53.591000,7.838,7.87285,Clear,0,1227.135,62.495,4
2022-09-25,17:28:53.691000,7.775,7.8104,Clear,0,1227.157,62.511,4
2022-09-25,17:28:53.791000,7.678,7.71312,Clear,0,1227.18,62.526,4
2022-09-25,17:28:53.891000,7.87,7.90536,Clear,0,1227.203,62.542,4
2022-09-25,17:28:53.991000,7.823,7.85902,Clear,0,1227.227,62.558,4
2022-09-25,17:28:54.091000,7.678,7.71407,Clear,0,1227.251,62.574,4
2022-09-25,17:28:54.191000,7.784,7.82004,Clear,0,1227.275,62.589,4
2022-09-25,17:28:54.291000,7.873,7.90924,Clear,0,1227.299,62.605,4
2022-09-25,17:28:54.391000,7.859,7.8963,Clear,0,1227.324,62.621,4
2022-09-25,17:28:54.491000,7.776,7.8129,Clear,0,1227.349,62.637,4
2022-09-25,17:28:54.591000,8.074,8.11099,Clear,0,1227.375,62.653,4
2022-09-25,17:28:54.691000,7.83,7.86734,Clear,0,1227.401,62.668,4
2022-09-25,17:28:54.791000,8.034,8.07129,Clear,0,1227.427,62.684,4
2022-09-25,17:28:54.891000,8.073,8.11072,Clear,0,1227.454,62.7,4
2022-09-25,17:28:54.991000,8.005,8.04328,Clear,0,1227.481,62.716,4
2022-09-25,17:28:55.091000,8.056,8.09432,Clear,0,1227.508,62.732,4
2022-09-25,17:28:55.191000,8.05,8.08811,Clear,0,1227.536,62.748,4
2022-09-25,17:28:55.291000,7.823,7.86212,Clear,0,1227.564,62.763,4
2022-09-25,17:28:55.391000,7.837,7.87576,Clear,0,1227.593,62.779,4
2022-09-25,17:28:55.491000,7.896,7.93468,Clear,0,1227.621,62.795,4
2022-09-25,17:28:55.591000,8.038,8.07659,Clear,0,1227.651,62.811,4
2022-09-25,17:28:55.691000,8.099,8.13939,Clear,0,1227.68,62.827,4
2022-09-25,17:28:55.791000,7.974,8.01346,Clear,0,1227.71,62.843,4
2022-09-25,17:28:55.891000,7.829,7.86936,Clear,0,1227.74,62.859,4
2022-09-25,17:28:55.991000,8.063,8.10302,Clear,0,1227.771,62.875,4
2022-09-25,17:28:56.091000,8.066,8.10713,Clear,0,1227.802,62.89,4
2022-09-25,17:28:56.191000,7.852,7.89317,Clear,0,1227.833,62.906,4
2022-09-25,17:28:56.291000,8.096,8.13742,Clear,0,1227.865,62.922,4
2022-09-25,17:28:56.391000,7.911,7.95165,Clear,0,1227.897,62.938,4
2022-09-25,17:28:56.491000,8.079,8.12119,Clear,0,1227.929,62.954,4
2022-09-25,17:28:56.591000,7.909,7.9507,Clear,0,1227.962,62.97,4
2022-09-25,17:28:56.691000,7.878,7.91982,Clear,0,1227.995,62.986,4
2022-09-25,17:28:56.791000,8.002,8.04431,Clear,0,1228.028,63.002,4
2022-09-25,17:28:56.891000,7.908,7.95022,Clear,0,1228.062,63.018,4
2022-09-25,17:28:56.991000,7.918,7.96047,Clear,0,1228.096,63.034,4
2022-09-25,17:28:57.091000,7.95,7.99328,Clear,0,1228.131,63.05,4
2022-09-25,17:28:57.191000,8.021,8.06362,Clear,0,1228.166,63.066,4
2022-09-25,17:28:57.291000,8.057,8.09975,Clear,0,1228.201,63.082,4
2022-09-25,17:28:57.391000,7.97,8.01421,Clear,0,1228.237,63.098,4
2022-09-25,17:28:57.491000,7.971,8.01496,Clear,0,1228.273,63.114,4
2022-09-25,17:28:57.591000,7.783,7.82704,Clear,0,1228.309,63.13,4
2022-09-25,17:28:57.691000,7.953,7.99699,Clear,0,1228.346,63.146,4
2022-09-25,17:28:57.791000,7.94,7.98492,Clear,0,1228.383,63.162,4
2022-09-25,17:28:57.891000,8.003,8.04819,Clear,0,1228.42,63.178,4
2022-09-25,17:28:57.991000,7.9,7.94525,Clear,0,1228.458,63.194,4
2022-09-25,17:28:58.091000,7.886,7.93095,Clear,0,1228.496,63.21,4
2022-09-25,17:28:58.191000,7.973,8.019,Clear,0,1228.534,63.226,4
2022-09-25,17:28:58.291000,7.964,8.01019,Clear,0,1228.573,63.242,4
2022-09-25,17:28:58.391000,7.883,7.92885,Clear,0,1228.612,63.258,4
2022-09-25,17:28:58.491000,7.923,7.96961,Clear,0,1228.652,63.274,4
2022-09-25,17:28:58.591000,7.881,7.92746,Clear,0,1228.692,63.29,4
2022-09-25,17:28:58.691000,8.124,8.17061,Clear,0,1228.732,63.306,4
2022-09-25,17:28:58.791000,8.016,8.06335,Clear,0,1228.772,63.322,4
2022-09-25,17:28:58.891000,8.043,8.09108,Clear,0,1228.813,63.338,4
2022-09-25,17:28:58.991000,7.849,7.89655,Clear,0,1228.855,63.355,4
2022-09-25,17:28:59.091000,7.986,8.0335,Clear,0,1228.896,63.371,4
2022-09-25,17:28:59.191000,8.026,8.07367,Clear,0,1228.938,63.387,4
2022-09-25,17:28:59.291000,7.973,8.02153,Clear,0,1228.981,63.403,4
2022-09-25,17:28:59.391000,8.069,8.11787,Clear,0,1229.024,63.419,4
2022-09-25,17:28:59.491000,8.102,8.15103,Clear,0,1229.067,63.435,4
2022-09-25,17:28:59.591000,7.935,7.98395,Clear,0,1229.11,63.451,4
2022-09-25,17:28:59.691000,7.949,7.99922,Clear,0,1229.154,63.467,4
2022-09-25,17:28:59.791000,7.894,7.94384,Clear,0,1229.198,63.484,4
2022-09-25,17:28:59.891000,7.98,8.02992,Clear,0,1229.242,63.5,4
2022-09-25,17:28:59.991000,8.093,8.14278,Clear,0,1229.287,63.516,4
2022-09-25,17:29:00.091000,7.97,8.02077,Clear,0,1229.333,63.532,4
2022-09-25,17:29:00.191000,8.008,8.05889,Clear,0,1229.378,63.548,4
2022-09-25,17:29:00.291000,8.073,8.12425,Clear,0,1229.424,63.564,4
2022-09-25,17:29:00.391000,7.988,8.03966,Clear,0,1229.47,63.581,4
2022-09-25,17:29:00.491000,8.261,8.31289,Clear,0,1229.517,63.597,4
2022-09-25,17:29:00.591000,8.042,8.09351,Clear,0,1229.564,63.613,4
2022-09-25,17:29:00.691000,8.127,8.17848,Clear,0,1229.611,63.629,4
2022-09-25,17:29:00.791000,8.034,8.08677,Clear,0,1229.659,63.645,4
2022-09-25,17:29:00.891000,8.022,8.07526,Clear,0,1229.707,63.662,4
2022-09-25,17:29:00.991000,7.893,7.94596,Clear,0,1229.756,63.678,4
2022-09-25,17:29:01.091000,8.117,8.17002,Clear,0,1229.804,63.694,4
2022-09-25,17:29:01.191000,8.152,8.20574,Clear,0,1229.853,63.71,4
2022-09-25,17:29:01.291000,7.947,8.00046,Clear,0,1229.903,63.727,4
2022-09-25,17:29:01.391000,7.959,8.01245,Clear,0,1229.953,63.743,4
2022-09-25,17:29:01.491000,8.054,8.10932,Clear,0,1230.003,63.759,4
2022-09-25,17:29:01.591000,7.797,7.85232,Clear,0,1230.054,63.775,4
2022-09-25,17:29:01.691000,8.025,8.08006,Clear,0,1230.104,63.792,4
2022-09-25,17:29:01.791000,7.894,7.9488,Clear,0,1230.156,63.808,4
2022-09-25,17:29:01.891000,7.969,8.02483,Clear,0,1230.207,63.824,4
2022-09-25,17:29:01.991000,7.958,8.01346,Clear,0,1230.259,63.841,4
2022-09-25,17:29:02.091000,8.078,8.13404,Clear,0,1230.312,63.857,4
2022-09-25,17:29:02.191000,8.155,8.21146,Clear,0,1230.364,63.873,4
2022-09-25,17:29:02.291000,7.97,8.02661,Clear,0,1230.417,63.889,4
2022-09-25,17:29:02.391000,8.071,8.12844,Clear,0,1230.471,63.906,4
2022-09-25,17:29:02.491000,7.934,7.99057,Clear,0,1230.524,63.922,4
2022-09-25,17:29:02.591000,7.989,8.0469,Clear,0,1230.579,63.938,4
2022-09-25,17:29:02.691000,7.912,7.96985,Clear,0,1230.633,63.955,4
2022-09-25,17:29:02.791000,7.89,7.94809,Clear,0,1230.688,63.971,4
2022-09-25,17:29:02.891000,7.997,8.05601,Clear,0,1230.743,63.987,4
2022-09-25,17:29:02.991000,7.872,7.93095,Clear,0,1230.799,64.004,4
2022-09-25,17:29:03.091000,8.044,8.10248,Clear,0,1230.854,64.02,4
2022-09-25,17:29:03.191000,8.055,8.11428,Clear,0,1230.911,64.036,4
2022-09-25,17:29:03.291000,7.897,7.95712,Clear,0,1230.967,64.053,4
2022-09-25,17:29:03.391000,7.894,7.95426,Clear,0,1231.024,64.069,4
2022-09-25,17:29:03.491000,7.847,7.90721,Clear,0,1231.081,64.086,4
2022-09-25,17:29:03.591000,8.081,8.14165,Clear,0,1231.139,64.102,4
2022-09-25,17:29:03.691000,7.984,8.04457,Clear,0,1231.197,64.118,4
2022-09-25,17:29:03.791000,7.915,7.97639,Clear,0,1231.255,64.135,4
2022-09-25,17:29:03.891000,8.042,8.10357,Clear,0,1231.314,64.151,4
2022-09-25,17:29:03.991000,8.052,8.11428,Clear,0,1231.373,64.168,4
2022-09-25,17:29:04.091000,8.095,8.15675,Clear,0,1231.433,64.184,4
2022-09-25,17:29:04.191000,8.022,8.08408,Clear,0,1231.492,64.2,4
2022-09-25,17:29:04.291000,8.052,8.11538,Clear,0,1231.553,64.217,4
2022-09-25,17:29:04.391000,7.954,8.01648,Clear,0,1231.613,64.233,4
2022-09-25,17:29:04.491000,8.012,8.07446,Clear,0,1231.674,64.25,4
2022-09-25,17:29:04.591000,8.036,8.09948,Clear,0,1231.735,64.266,4
2022-09-25,17:29:04.691000,8.024,8.08811,Clear,0,1231.797,64.283,4
2022-09-25,17:29:04.791000,7.976,8.03966,Clear,0,1231.858,64.299,4
2022-09-25,17:29:04.891000,8.057,8.12203,Clear,0,1231.921,64.315,4
2022-09-25,17:29:04.991000,8.058,8.12314,Clear,0,1231.983,64.332,4
2022-09-25,17:29:05.091000,7.995,8.0602,Clear,0,1232.046,64.348,4
2022-09-25,17:29:05.191000,8.111,8.17585,Clear,0,1232.11,64.365,4
2022-09-25,17:29:05.291000,8.004,8.07022,Clear,0,1232.173,64.381,4
2022-09-25,17:29:05.297000,7.9,7.96595,Clear,0,1232.177,64.382,1
2022-09-25,17:29:05.391000,7.962,8.02788,Clear,0,1232.237,64.398,4
2022-09-25,17:29:05.397000,7.862,7.92778,Clear,0,1232.241,64.399,1
2022-09-25,17:29:05.491000,8.025,8.09135,Clear,0,1232.302,64.414,4
2022-09-25,17:29:05.497000,7.93,7.99617,Clear,0,1232.305,64.415,1
2022-09-25,17:29:05.591000,8.084,8.15131,Clear,0,1232.366,64.431,4
2022-09-25,17:29:05.597000,7.884,7.95115,Clear,0,1232.37,64.432,1
2022-09-25,17:29:05.691000,8.01,8.07739,Clear,0,1232.431,64.447,4
2022-09-25,17:29:05.697000,8.0,8.06702,Clear,0,1232.435,64.448,1
2022-09-25,17:29:05.791000,8.067,8.13376,Clear,0,1232.497,64.464,4
2022-09-25,17:29:05.797000,7.902,7.96913,Clear,0,1232.501,64.465,1
2022-09-25,17:29:05.891000,8.035,8.10302,Clear,0,1232.563,64.48,4
2022-09-25,17:29:05.897000,7.969,8.03713,Clear,0,1232.567,64.481,1
2022-09-25,17:29:05.991000,7.974,8.04172,Clear,0,1232.629,64.497,4
2022-09-25,17:29:05.997000,8.028,8.09582,Clear,0,1232.633,64.498,1
2022-09-25,17:29:06.091000,8.191,8.25894,Clear,0,1232.695,64.513,4
2022-09-25,17:29:06.097000,7.879,7.94682,Clear,0,1232.699,64.514,1
2022-09-25,17:29:06.191000,8.157,8.22634,Clear,0,1232.762,64.53,4
2022-09-25,17:29:06.197000,7.934,8.00272,Clear,0,1232.766,64.531,1
2022-09-25,17:29:06.291000,8.08,8.14932,Clear,0,1232.829,64.546,4
2022-09-25,17:29:06.297000,8.148,8.21656,Clear,0,1232.833,64.547,1
2022-09-25,17:29:06.391000,8.068,8.13713,Clear,0,1232.897,64.563,4
2022-09-25,17:29:06.397000,8.021,8.0895,Clear,0,1232.901,64.564,1
2022-09-25,17:29:06.491000,8.146,8.21569,Clear,0,1232.965,64.58,4
2022-09-25,17:29:06.497000,7.867,7.93726,Clear,0,1232.969,64.581,1
2022-09-25,17:29:06.591000,7.921,7.99082,Clear,0,1233.033,64.596,4
2022-09-25,17:29:06.597000,7.964,8.03374,Clear,0,1233.037,64.597,1
2022-09-25,17:29:06.691000,8.022,8.09189,Clear,0,1233.102,64.613,4
2022-09-25,17:29:06.697000,8.037,8.10744,Clear,0,1233.106,64.614,1
2022-09-25,17:29:06.791000,7.961,8.03222,Clear,0,1233.17,64.629,4
2022-09-25,17:29:06.797000,7.95,8.02056,Clear,0,1233.175,64.63,1
2022-09-25,17:29:06.891000,7.94,8.01094,Clear,0,1233.24,64.646,4
2022-09-25,17:29:06.897000,8.065,8.13564,Clear,0,1233.244,64.647,1
2022-09-25,17:29:06.991000,8.05,8.12064,Clear,0,1233.309,64.662,4
2022-09-25,17:29:06.997000,7.983,8.05369,Clear,0,1233.314,64.663,1
2022-09-25,17:29:07.091000,8.072,8.14335,Clear,0,1233.379,64.679,4
2022-09-25,17:29:07.097000,8.182,8.25254,Clear,0,1233.384,64.68,1
2022-09-25,17:29:07.191000,8.014,8.08569,Clear,0,1233.45,64.695,4
