satellite, 25961 GLOBALSTAR M039 / GLOB
catalogue, 1 NORAD
track, 19896900
variability, 1 Aperiodic
variability_period, 0.0
npoints, 944
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-11-06,01:42:39.496000,4.74,5.35281,Clear,0,1841.019,21.193,5
2021-11-06,01:42:39.596000,4.72,5.33156,Clear,0,1840.732,21.205,5
2021-11-06,01:42:39.695000,4.774,5.38572,Clear,0,1840.447,21.217,5
2021-11-06,01:42:39.795000,4.7,5.31182,Clear,0,1840.16,21.229,5
2021-11-06,01:42:39.895000,4.731,5.34187,Clear,0,1839.873,21.241,5
2021-11-06,01:42:39.995000,4.695,5.30578,Clear,0,1839.586,21.253,5
2021-11-06,01:42:40.095000,4.684,5.29445,Clear,0,1839.299,21.265,5
2021-11-06,01:42:40.195000,4.593,5.20394,Clear,0,1839.012,21.277,5
2021-11-06,01:42:40.295000,4.579,5.18915,Clear,0,1838.726,21.289,5
2021-11-06,01:42:40.496000,4.62,5.22951,Clear,0,1838.15,21.313,5
2021-11-06,01:42:40.595000,4.657,5.26545,Clear,0,1837.867,21.325,5
2021-11-06,01:42:40.695000,4.515,5.12387,Clear,0,1837.581,21.337,5
2021-11-06,01:42:40.795000,4.544,5.15276,Clear,0,1837.295,21.349,5
2021-11-06,01:42:40.895000,4.474,5.08265,Clear,0,1837.01,21.361,5
2021-11-06,01:42:40.995000,4.51,5.11801,Clear,0,1836.724,21.373,5
2021-11-06,01:42:41.095000,4.488,5.09634,Clear,0,1836.439,21.385,5
2021-11-06,01:42:41.195000,4.409,5.01726,Clear,0,1836.154,21.398,5
2021-11-06,01:42:41.295000,4.491,5.09808,Clear,0,1835.869,21.41,5
2021-11-06,01:42:41.395000,4.454,5.06091,Clear,0,1835.584,21.422,5
2021-11-06,01:42:41.495000,4.442,5.04856,Clear,0,1835.3,21.434,5
2021-11-06,01:42:41.595000,4.379,4.98543,Clear,0,1835.015,21.446,5
2021-11-06,01:42:41.695000,4.348,4.95393,Clear,0,1834.731,21.458,5
2021-11-06,01:42:41.795000,4.317,4.92261,Clear,0,1834.447,21.471,5
2021-11-06,01:42:41.895000,4.365,4.97076,Clear,0,1834.163,21.483,5
2021-11-06,01:42:41.995000,4.349,4.95385,Clear,0,1833.879,21.495,5
2021-11-06,01:42:42.095000,4.446,5.05093,Clear,0,1833.596,21.507,5
2021-11-06,01:42:42.195000,4.384,4.98853,Clear,0,1833.312,21.519,5
2021-11-06,01:42:42.295000,4.366,4.96965,Clear,0,1833.029,21.532,5
2021-11-06,01:42:42.395000,4.396,5.00035,Clear,0,1832.746,21.544,5
2021-11-06,01:42:42.495000,4.403,5.00704,Clear,0,1832.463,21.556,5
2021-11-06,01:42:42.595000,4.444,5.0476,Clear,0,1832.18,21.569,5
2021-11-06,01:42:42.695000,4.385,4.98831,Clear,0,1831.897,21.581,5
2021-11-06,01:42:42.795000,4.436,5.03917,Clear,0,1831.615,21.593,5
2021-11-06,01:42:42.895000,4.354,4.95662,Clear,0,1831.333,21.606,5
2021-11-06,01:42:42.995000,4.439,5.04099,Clear,0,1831.051,21.618,5
2021-11-06,01:42:43.095000,4.517,5.11866,Clear,0,1830.769,21.63,5
2021-11-06,01:42:43.195000,4.566,5.16826,Clear,0,1830.487,21.643,5
2021-11-06,01:42:43.295000,4.505,5.10715,Clear,0,1830.205,21.655,5
2021-11-06,01:42:43.395000,4.626,5.22722,Clear,0,1829.924,21.667,5
2021-11-06,01:42:43.495000,4.599,5.20021,Clear,0,1829.642,21.68,5
2021-11-06,01:42:43.595000,4.658,5.25901,Clear,0,1829.361,21.692,5
2021-11-06,01:42:43.695000,4.713,5.31253,Clear,0,1829.08,21.705,5
2021-11-06,01:42:43.795000,4.708,5.30833,Clear,0,1828.799,21.717,5
2021-11-06,01:42:43.895000,4.78,5.37987,Clear,0,1828.519,21.73,5
2021-11-06,01:42:43.995000,4.8,5.39872,Clear,0,1828.238,21.742,5
2021-11-06,01:42:44.095000,4.802,5.40112,Clear,0,1827.958,21.755,5
2021-11-06,01:42:44.195000,4.811,5.40998,Clear,0,1827.678,21.767,5
2021-11-06,01:42:44.295000,4.886,5.48449,Clear,0,1827.398,21.78,5
2021-11-06,01:42:44.395000,4.951,5.54918,Clear,0,1827.118,21.792,5
2021-11-06,01:42:44.495000,4.96,5.55788,Clear,0,1826.838,21.805,5
2021-11-06,01:42:44.595000,4.908,5.50644,Clear,0,1826.559,21.817,5
2021-11-06,01:42:44.695000,4.974,5.57106,Clear,0,1826.279,21.83,5
2021-11-06,01:42:44.795000,4.919,5.51624,Clear,0,1826.0,21.842,5
2021-11-06,01:42:44.895000,5.089,5.68631,Clear,0,1825.721,21.855,5
2021-11-06,01:42:44.995000,5.087,5.68426,Clear,0,1825.442,21.868,5
2021-11-06,01:42:45.095000,5.073,5.66933,Clear,0,1825.163,21.88,5
2021-11-06,01:42:45.195000,5.2,5.796,Clear,0,1824.885,21.893,5
2021-11-06,01:42:45.295000,5.113,5.70846,Clear,0,1824.607,21.906,5
2021-11-06,01:42:45.395000,5.125,5.72033,Clear,0,1824.328,21.918,5
2021-11-06,01:42:45.495000,5.208,5.80263,Clear,0,1824.05,21.931,5
2021-11-06,01:42:45.595000,5.182,5.7772,Clear,0,1823.772,21.944,5
2021-11-06,01:42:45.695000,5.222,5.81721,Clear,0,1823.495,21.956,5
2021-11-06,01:42:45.795000,5.257,5.85083,Clear,0,1823.217,21.969,5
2021-11-06,01:42:45.895000,5.316,5.90971,Clear,0,1822.94,21.982,5
2021-11-06,01:42:45.995000,5.284,5.87775,Clear,0,1822.663,21.994,5
2021-11-06,01:42:46.095000,5.253,5.84574,Clear,0,1822.386,22.007,5
2021-11-06,01:42:46.195000,5.417,6.01016,Clear,0,1822.109,22.02,5
2021-11-06,01:42:46.295000,5.274,5.86652,Clear,0,1821.832,22.033,5
2021-11-06,01:42:46.395000,5.388,5.98127,Clear,0,1821.555,22.046,5
2021-11-06,01:42:46.495000,5.333,5.9252,Clear,0,1821.279,22.058,5
2021-11-06,01:42:46.595000,5.356,5.94787,Clear,0,1821.003,22.071,5
2021-11-06,01:42:46.695000,5.439,6.03073,Clear,0,1820.727,22.084,5
2021-11-06,01:42:46.795000,5.405,5.99645,Clear,0,1820.451,22.097,5
2021-11-06,01:42:46.895000,5.421,6.01168,Clear,0,1820.175,22.11,5
2021-11-06,01:42:46.995000,5.427,6.01836,Clear,0,1819.9,22.123,5
2021-11-06,01:42:47.095000,5.471,6.06217,Clear,0,1819.624,22.135,5
2021-11-06,01:42:47.195000,5.599,6.18901,Clear,0,1819.349,22.148,5
2021-11-06,01:42:47.295000,5.61,6.20044,Clear,0,1819.074,22.161,5
2021-11-06,01:42:47.395000,5.548,6.1381,Clear,0,1818.799,22.174,5
2021-11-06,01:42:47.495000,5.516,6.10607,Clear,0,1818.524,22.187,5
2021-11-06,01:42:47.595000,5.532,6.12117,Clear,0,1818.25,22.2,5
2021-11-06,01:42:47.695000,5.618,6.20662,Clear,0,1817.976,22.213,5
2021-11-06,01:42:47.795000,5.621,6.21007,Clear,0,1817.701,22.226,5
2021-11-06,01:42:47.895000,5.689,6.27691,Clear,0,1817.427,22.239,5
2021-11-06,01:42:47.995000,5.651,6.23853,Clear,0,1817.153,22.252,5
2021-11-06,01:42:48.095000,5.679,6.26657,Clear,0,1816.88,22.265,5
2021-11-06,01:42:48.195000,5.739,6.32681,Clear,0,1816.606,22.278,5
2021-11-06,01:42:48.295000,5.744,6.3314,Clear,0,1816.333,22.291,5
2021-11-06,01:42:48.395000,5.774,6.3608,Clear,0,1816.06,22.304,5
2021-11-06,01:42:48.495000,5.775,6.3623,Clear,0,1815.787,22.317,5
2021-11-06,01:42:48.595000,5.773,6.3593,Clear,0,1815.514,22.33,5
2021-11-06,01:42:48.695000,5.794,6.37965,Clear,0,1815.241,22.343,5
2021-11-06,01:42:48.795000,5.808,6.39434,Clear,0,1814.968,22.356,5
2021-11-06,01:42:48.895000,5.727,6.3131,Clear,0,1814.696,22.37,5
2021-11-06,01:42:48.995000,5.764,6.34857,Clear,0,1814.424,22.383,5
2021-11-06,01:42:49.095000,5.824,6.40861,Clear,0,1814.152,22.396,5
2021-11-06,01:42:49.195000,5.76,6.34544,Clear,0,1813.88,22.409,5
2021-11-06,01:42:49.295000,5.782,6.36721,Clear,0,1813.608,22.422,5
2021-11-06,01:42:49.395000,5.835,6.4187,Clear,0,1813.337,22.435,5
2021-11-06,01:42:49.495000,5.805,6.38903,Clear,0,1813.065,22.448,5
2021-11-06,01:42:49.595000,5.943,6.5269,Clear,0,1812.794,22.462,5
2021-11-06,01:42:49.695000,5.865,6.44769,Clear,0,1812.523,22.475,5
2021-11-06,01:42:49.795000,5.939,6.52215,Clear,0,1812.252,22.488,5
2021-11-06,01:42:49.895000,5.874,6.45716,Clear,0,1811.982,22.501,5
2021-11-06,01:42:49.995000,5.953,6.53639,Clear,0,1811.711,22.515,5
2021-11-06,01:42:50.095000,5.956,6.53778,Clear,0,1811.441,22.528,5
2021-11-06,01:42:50.195000,5.992,6.57376,Clear,0,1811.171,22.541,5
2021-11-06,01:42:50.295000,6.02,6.60163,Clear,0,1810.901,22.554,5
2021-11-06,01:42:50.395000,6.058,6.63948,Clear,0,1810.631,22.568,5
2021-11-06,01:42:50.495000,5.925,6.50601,Clear,0,1810.361,22.581,5
2021-11-06,01:42:50.595000,5.972,6.55293,Clear,0,1810.092,22.594,5
2021-11-06,01:42:50.695000,6.085,6.66604,Clear,0,1809.822,22.608,5
2021-11-06,01:42:50.795000,6.049,6.6294,Clear,0,1809.553,22.621,5
2021-11-06,01:42:50.895000,6.032,6.61186,Clear,0,1809.284,22.634,5
2021-11-06,01:42:50.995000,6.045,6.62487,Clear,0,1809.015,22.648,5
2021-11-06,01:42:51.095000,5.978,6.55781,Clear,0,1808.747,22.661,5
2021-11-06,01:42:51.195000,5.961,6.54037,Clear,0,1808.478,22.674,5
2021-11-06,01:42:51.395000,6.025,6.60391,Clear,0,1807.942,22.701,5
2021-11-06,01:42:51.495000,6.028,6.607,Clear,0,1807.674,22.715,5
2021-11-06,01:42:51.595000,6.174,6.75217,Clear,0,1807.406,22.728,5
2021-11-06,01:42:51.695000,6.147,6.72457,Clear,0,1807.138,22.742,5
2021-11-06,01:42:51.795000,6.027,6.60491,Clear,0,1806.871,22.755,5
2021-11-06,01:42:51.895000,6.135,6.71226,Clear,0,1806.604,22.769,5
2021-11-06,01:42:51.995000,6.074,6.65051,Clear,0,1806.337,22.782,5
2021-11-06,01:42:52.095000,6.167,6.74412,Clear,0,1806.07,22.796,5
2021-11-06,01:42:52.195000,6.117,6.69371,Clear,0,1805.803,22.809,5
2021-11-06,01:42:52.295000,6.164,6.73992,Clear,0,1805.536,22.823,5
2021-11-06,01:42:52.395000,6.189,6.76472,Clear,0,1805.27,22.836,5
2021-11-06,01:42:52.495000,6.264,6.84037,Clear,0,1805.004,22.85,5
2021-11-06,01:42:52.595000,6.212,6.78827,Clear,0,1804.738,22.863,5
2021-11-06,01:42:52.695000,6.203,6.7782,Clear,0,1804.472,22.877,5
2021-11-06,01:42:52.795000,6.317,6.8922,Clear,0,1804.206,22.89,5
2021-11-06,01:42:52.895000,6.184,6.75897,Clear,0,1803.94,22.904,5
2021-11-06,01:42:52.995000,6.219,6.79402,Clear,0,1803.675,22.918,5
2021-11-06,01:42:53.095000,6.284,6.85814,Clear,0,1803.41,22.931,5
2021-11-06,01:42:53.195000,6.189,6.76309,Clear,0,1803.145,22.945,5
2021-11-06,01:42:53.295000,6.354,6.92792,Clear,0,1802.88,22.959,5
2021-11-06,01:42:53.395000,6.215,6.78781,Clear,0,1802.615,22.972,5
2021-11-06,01:42:53.495000,6.279,6.85197,Clear,0,1802.35,22.986,5
2021-11-06,01:42:53.595000,6.269,6.84185,Clear,0,1802.086,23.0,5
2021-11-06,01:42:53.695000,6.378,6.95129,Clear,0,1801.822,23.013,5
2021-11-06,01:42:53.795000,6.387,6.95903,Clear,0,1801.558,23.027,5
2021-11-06,01:42:53.895000,6.406,6.97809,Clear,0,1801.294,23.041,5
2021-11-06,01:42:53.995000,6.359,6.93133,Clear,0,1801.03,23.054,5
2021-11-06,01:42:54.095000,6.386,6.95809,Clear,0,1800.767,23.068,5
2021-11-06,01:42:54.195000,6.446,7.01744,Clear,0,1800.503,23.082,5
2021-11-06,01:42:54.295000,6.48,7.05111,Clear,0,1800.24,23.096,5
2021-11-06,01:42:54.395000,6.37,6.9414,Clear,0,1799.977,23.109,5
2021-11-06,01:42:54.495000,6.394,6.96503,Clear,0,1799.714,23.123,5
2021-11-06,01:42:54.595000,6.431,7.00088,Clear,0,1799.452,23.137,5
2021-11-06,01:42:54.695000,6.434,7.0041,Clear,0,1799.189,23.151,5
2021-11-06,01:42:54.795000,6.54,7.10946,Clear,0,1798.927,23.165,5
2021-11-06,01:42:54.895000,6.491,7.0597,Clear,0,1798.665,23.179,5
2021-11-06,01:42:54.995000,6.454,7.02268,Clear,0,1798.403,23.192,5
2021-11-06,01:42:55.095000,6.558,7.127,Clear,0,1798.141,23.206,5
2021-11-06,01:42:55.195000,6.522,7.09135,Clear,0,1797.879,23.22,5
2021-11-06,01:42:55.295000,6.438,7.00566,Clear,0,1797.618,23.234,5
2021-11-06,01:42:55.395000,6.408,6.97571,Clear,0,1797.357,23.248,5
2021-11-06,01:42:55.495000,6.451,7.01902,Clear,0,1797.096,23.262,5
2021-11-06,01:42:55.595000,6.559,7.127,Clear,0,1796.835,23.276,5
2021-11-06,01:42:55.695000,6.511,7.0776,Clear,0,1796.574,23.29,5
2021-11-06,01:42:55.795000,6.477,7.04391,Clear,0,1796.313,23.304,5
2021-11-06,01:42:55.895000,6.617,7.1837,Clear,0,1796.053,23.318,5
2021-11-06,01:42:55.995000,6.515,7.08157,Clear,0,1795.793,23.332,5
2021-11-06,01:42:56.095000,6.565,7.13127,Clear,0,1795.533,23.346,5
2021-11-06,01:42:56.195000,6.497,7.06268,Clear,0,1795.273,23.36,5
2021-11-06,01:42:56.295000,6.601,7.16647,Clear,0,1795.013,23.374,5
2021-11-06,01:42:56.395000,6.574,7.13952,Clear,0,1794.753,23.388,5
2021-11-06,01:42:56.495000,6.587,7.15185,Clear,0,1794.494,23.402,5
2021-11-06,01:42:56.595000,6.51,7.07531,Clear,0,1794.235,23.416,5
2021-11-06,01:42:56.695000,6.543,7.10764,Clear,0,1793.976,23.43,5
2021-11-06,01:42:56.795000,6.633,7.19759,Clear,0,1793.717,23.444,5
2021-11-06,01:42:56.895000,6.598,7.16161,Clear,0,1793.458,23.458,5
2021-11-06,01:42:56.995000,6.576,7.13974,Clear,0,1793.2,23.472,5
2021-11-06,01:42:57.095000,6.609,7.17271,Clear,0,1792.942,23.486,5
2021-11-06,01:42:57.195000,6.621,7.18531,Clear,0,1792.683,23.5,5
2021-11-06,01:42:57.295000,6.694,7.25734,Clear,0,1792.425,23.514,5
2021-11-06,01:42:57.395000,6.657,7.21984,Clear,0,1792.168,23.529,5
2021-11-06,01:42:57.495000,6.619,7.18198,Clear,0,1791.91,23.543,5
2021-11-06,01:42:57.595000,6.817,7.37846,Clear,0,1791.653,23.557,5
2021-11-06,01:42:57.695000,6.642,7.20414,Clear,0,1791.395,23.571,5
2021-11-06,01:42:57.795000,6.631,7.19306,Clear,0,1791.138,23.585,5
2021-11-06,01:42:57.895000,6.626,7.1882,Clear,0,1790.881,23.599,5
2021-11-06,01:42:57.995000,6.71,7.27072,Clear,0,1790.625,23.614,5
2021-11-06,01:42:58.095000,6.685,7.24583,Clear,0,1790.368,23.628,5
2021-11-06,01:42:58.195000,6.722,7.28263,Clear,0,1790.112,23.642,5
2021-11-06,01:42:58.295000,6.693,7.25427,Clear,0,1789.855,23.656,5
2021-11-06,01:42:58.395000,6.753,7.31342,Clear,0,1789.599,23.671,5
2021-11-06,01:42:58.495000,6.66,7.21972,Clear,0,1789.343,23.685,5
2021-11-06,01:42:58.595000,6.655,7.21497,Clear,0,1789.088,23.699,5
2021-11-06,01:42:58.695000,6.766,7.32555,Clear,0,1788.832,23.713,5
2021-11-06,01:42:58.795000,6.724,7.28313,Clear,0,1788.577,23.728,5
2021-11-06,01:42:58.895000,6.754,7.31329,Clear,0,1788.322,23.742,5
2021-11-06,01:42:58.995000,6.869,7.42788,Clear,0,1788.067,23.756,5
2021-11-06,01:42:59.095000,6.721,7.27961,Clear,0,1787.812,23.771,5
2021-11-06,01:42:59.195000,6.823,7.38067,Clear,0,1787.557,23.785,5
2021-11-06,01:42:59.295000,6.713,7.27122,Clear,0,1787.303,23.799,5
2021-11-06,01:42:59.395000,6.8,7.35828,Clear,0,1787.048,23.814,5
2021-11-06,01:42:59.495000,6.703,7.26129,Clear,0,1786.794,23.828,5
2021-11-06,01:42:59.595000,6.672,7.22867,Clear,0,1786.54,23.843,5
2021-11-06,01:42:59.695000,6.752,7.30877,Clear,0,1786.287,23.857,5
2021-11-06,01:42:59.795000,6.789,7.34619,Clear,0,1786.033,23.871,5
2021-11-06,01:42:59.895000,6.732,7.28856,Clear,0,1785.78,23.886,5
2021-11-06,01:42:59.995000,6.872,7.42816,Clear,0,1785.526,23.9,5
2021-11-06,01:43:00.095000,6.771,7.3266,Clear,0,1785.273,23.915,5
2021-11-06,01:43:00.195000,6.871,7.42687,Clear,0,1785.021,23.929,5
2021-11-06,01:43:00.295000,6.746,7.30156,Clear,0,1784.768,23.944,5
2021-11-06,01:43:00.395000,6.851,7.40634,Clear,0,1784.515,23.958,5
2021-11-06,01:43:00.495000,6.807,7.36221,Clear,0,1784.263,23.973,5
2021-11-06,01:43:00.595000,6.904,7.45915,Clear,0,1784.011,23.987,5
2021-11-06,01:43:00.695000,6.873,7.42788,Clear,0,1783.759,24.002,5
2021-11-06,01:43:00.795000,6.861,7.41499,Clear,0,1783.507,24.016,5
2021-11-06,01:43:00.895000,6.846,7.40001,Clear,0,1783.255,24.031,5
2021-11-06,01:43:00.995000,6.907,7.46107,Clear,0,1783.004,24.045,5
2021-11-06,01:43:01.095000,6.75,7.30362,Clear,0,1782.753,24.06,5
2021-11-06,01:43:01.195000,6.935,7.48768,Clear,0,1782.501,24.074,5
2021-11-06,01:43:01.295000,6.77,7.32254,Clear,0,1782.251,24.089,5
2021-11-06,01:43:01.395000,6.886,7.43902,Clear,0,1782.0,24.104,5
2021-11-06,01:43:01.495000,6.831,7.3844,Clear,0,1781.749,24.118,5
2021-11-06,01:43:01.595000,6.877,7.42888,Clear,0,1781.499,24.133,5
2021-11-06,01:43:01.695000,6.739,7.2911,Clear,0,1781.249,24.148,5
2021-11-06,01:43:01.795000,7.003,7.55502,Clear,0,1780.999,24.162,5
2021-11-06,01:43:01.895000,6.97,7.52201,Clear,0,1780.749,24.177,5
2021-11-06,01:43:01.995000,6.825,7.37585,Clear,0,1780.499,24.192,5
2021-11-06,01:43:02.095000,6.913,7.4642,Clear,0,1780.25,24.206,5
2021-11-06,01:43:02.195000,6.925,7.47633,Clear,0,1780.0,24.221,5
2021-11-06,01:43:02.295000,6.902,7.45338,Clear,0,1779.751,24.236,5
2021-11-06,01:43:02.395000,7.035,7.58523,Clear,0,1779.502,24.25,5
2021-11-06,01:43:02.495000,7.013,7.56298,Clear,0,1779.253,24.265,5
2021-11-06,01:43:02.595000,6.943,7.49318,Clear,0,1779.005,24.28,5
2021-11-06,01:43:02.695000,6.975,7.52468,Clear,0,1778.756,24.295,5
2021-11-06,01:43:02.795000,6.986,7.5356,Clear,0,1778.508,24.309,5
2021-11-06,01:43:02.895000,7.094,7.64249,Clear,0,1778.26,24.324,5
2021-11-06,01:43:02.995000,6.869,7.41755,Clear,0,1778.012,24.339,5
2021-11-06,01:43:03.095000,7.005,7.55389,Clear,0,1777.764,24.354,5
2021-11-06,01:43:03.195000,7.06,7.6093,Clear,0,1777.517,24.368,5
2021-11-06,01:43:03.295000,6.944,7.49165,Clear,0,1777.269,24.383,5
2021-11-06,01:43:03.395000,7.068,7.61592,Clear,0,1777.022,24.398,5
2021-11-06,01:43:03.495000,6.899,7.44664,Clear,0,1776.775,24.413,5
2021-11-06,01:43:03.595000,7.029,7.57699,Clear,0,1776.528,24.428,5
2021-11-06,01:43:03.695000,7.021,7.56801,Clear,0,1776.282,24.443,5
2021-11-06,01:43:03.795000,7.041,7.58788,Clear,0,1776.035,24.458,5
2021-11-06,01:43:03.895000,7.093,7.63965,Clear,0,1775.789,24.472,5
2021-11-06,01:43:03.995000,7.008,7.55522,Clear,0,1775.543,24.487,5
2021-11-06,01:43:04.095000,7.002,7.54785,Clear,0,1775.297,24.502,5
2021-11-06,01:43:04.195000,7.081,7.62686,Clear,0,1775.051,24.517,5
2021-11-06,01:43:04.295000,7.119,7.66445,Clear,0,1774.806,24.532,5
2021-11-06,01:43:04.395000,7.006,7.55217,Clear,0,1774.56,24.547,5
2021-11-06,01:43:04.495000,7.148,7.6931,Clear,0,1774.315,24.562,5
2021-11-06,01:43:04.595000,7.085,7.62979,Clear,0,1774.07,24.577,5
2021-11-06,01:43:04.695000,7.112,7.657,Clear,0,1773.825,24.592,5
2021-11-06,01:43:04.795000,7.069,7.61439,Clear,0,1773.581,24.607,5
2021-11-06,01:43:04.895000,7.032,7.57634,Clear,0,1773.336,24.622,5
2021-11-06,01:43:04.995000,6.997,7.54084,Clear,0,1773.092,24.637,5
2021-11-06,01:43:05.095000,7.029,7.57306,Clear,0,1772.848,24.652,5
2021-11-06,01:43:05.195000,7.195,7.7388,Clear,0,1772.604,24.667,5
2021-11-06,01:43:05.295000,7.156,7.70007,Clear,0,1772.36,24.682,5
2021-11-06,01:43:05.395000,7.021,7.56443,Clear,0,1772.116,24.697,5
2021-11-06,01:43:05.495000,7.065,7.60796,Clear,0,1771.873,24.712,5
2021-11-06,01:43:05.595000,7.228,7.77108,Clear,0,1771.63,24.727,5
2021-11-06,01:43:05.695000,7.17,7.7132,Clear,0,1771.387,24.742,5
2021-11-06,01:43:05.795000,7.139,7.68094,Clear,0,1771.144,24.757,5
2021-11-06,01:43:05.895000,7.14,7.6822,Clear,0,1770.901,24.772,5
2021-11-06,01:43:05.995000,7.157,7.69896,Clear,0,1770.659,24.788,5
2021-11-06,01:43:06.095000,7.098,7.63965,Clear,0,1770.416,24.803,5
2021-11-06,01:43:06.195000,7.158,7.6986,Clear,0,1770.174,24.818,5
2021-11-06,01:43:06.295000,7.113,7.65436,Clear,0,1769.932,24.833,5
2021-11-06,01:43:06.395000,7.126,7.66712,Clear,0,1769.691,24.848,5
2021-11-06,01:43:06.495000,7.023,7.56411,Clear,0,1769.449,24.863,5
2021-11-06,01:43:06.595000,7.357,7.89725,Clear,0,1769.208,24.878,5
2021-11-06,01:43:06.695000,7.159,7.69915,Clear,0,1768.966,24.894,5
2021-11-06,01:43:06.795000,7.129,7.66926,Clear,0,1768.725,24.909,5
2021-11-06,01:43:06.895000,7.287,7.82664,Clear,0,1768.485,24.924,5
2021-11-06,01:43:06.995000,7.241,7.78133,Clear,0,1768.244,24.939,5
2021-11-06,01:43:07.095000,7.331,7.87004,Clear,0,1768.003,24.955,5
2021-11-06,01:43:07.195000,7.091,7.6303,Clear,0,1767.763,24.97,5
2021-11-06,01:43:07.295000,7.223,7.76229,Clear,0,1767.523,24.985,5
2021-11-06,01:43:07.395000,7.226,7.76482,Clear,0,1767.283,25.0,5
2021-11-06,01:43:07.495000,7.096,7.63393,Clear,0,1767.043,25.016,5
2021-11-06,01:43:07.595000,7.167,7.70486,Clear,0,1766.804,25.031,5
2021-11-06,01:43:07.695000,7.239,7.77679,Clear,0,1766.564,25.046,5
2021-11-06,01:43:07.795000,7.234,7.77147,Clear,0,1766.325,25.061,5
2021-11-06,01:43:07.895000,7.168,7.70522,Clear,0,1766.086,25.077,5
2021-11-06,01:43:07.995000,7.311,7.8477,Clear,0,1765.847,25.092,5
2021-11-06,01:43:08.095000,7.179,7.71562,Clear,0,1765.608,25.107,5
2021-11-06,01:43:08.195000,7.141,7.67769,Clear,0,1765.37,25.123,5
2021-11-06,01:43:08.295000,7.198,7.73537,Clear,0,1765.132,25.138,5
2021-11-06,01:43:08.395000,7.268,7.80375,Clear,0,1764.894,25.154,5
2021-11-06,01:43:08.495000,7.146,7.68148,Clear,0,1764.656,25.169,5
2021-11-06,01:43:08.595000,7.23,7.7658,Clear,0,1764.418,25.184,5
2021-11-06,01:43:08.695000,7.104,7.63948,Clear,0,1764.18,25.2,5
2021-11-06,01:43:08.795000,7.221,7.75569,Clear,0,1763.943,25.215,5
2021-11-06,01:43:08.895000,7.257,7.79188,Clear,0,1763.706,25.231,5
2021-11-06,01:43:08.995000,7.227,7.76229,Clear,0,1763.469,25.246,5
2021-11-06,01:43:09.095000,7.217,7.75241,Clear,0,1763.232,25.261,5
2021-11-06,01:43:09.195000,7.144,7.67913,Clear,0,1762.995,25.277,5
2021-11-06,01:43:09.295000,7.32,7.85383,Clear,0,1762.759,25.292,5
2021-11-06,01:43:09.395000,7.16,7.69438,Clear,0,1762.522,25.308,5
2021-11-06,01:43:09.495000,7.305,7.83889,Clear,0,1762.286,25.323,5
2021-11-06,01:43:09.595000,7.256,7.78969,Clear,0,1762.05,25.339,5
