satellite, 57644 STARLINK-30247 / US
catalogue, 1 NORAD
track, 28814404
variability, 0 Not variable
variability_period, 0.0
npoints, 564
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-06-30,23:56:46.493000,6.444,5.14958,Clear,0,691.63,54.648,6
2024-06-30,23:56:46.593000,6.486,5.19333,Clear,0,691.826,54.685,6
2024-06-30,23:56:46.693000,6.556,5.26367,Clear,0,692.023,54.721,6
2024-06-30,23:56:46.793000,6.475,5.18349,Clear,0,692.22,54.758,6
2024-06-30,23:56:46.893000,6.49,5.19981,Clear,0,692.417,54.795,6
2024-06-30,23:56:46.993000,6.441,5.15158,Clear,0,692.616,54.832,6
2024-06-30,23:56:47.093000,6.438,5.15021,Clear,0,692.815,54.869,6
2024-06-30,23:56:47.193000,6.468,5.1811,Clear,0,693.014,54.906,6
2024-06-30,23:56:47.293000,6.472,5.18616,Clear,0,693.214,54.942,6
2024-06-30,23:56:47.393000,6.45,5.16492,Clear,0,693.415,54.979,6
2024-06-30,23:56:47.493000,6.418,5.13348,Clear,0,693.617,55.016,6
2024-06-30,23:56:47.593000,6.405,5.1216,Clear,0,693.819,55.053,6
2024-06-30,23:56:47.693000,6.492,5.21004,Clear,0,694.022,55.09,6
2024-06-30,23:56:47.793000,6.469,5.18795,Clear,0,694.225,55.127,6
2024-06-30,23:56:47.893000,6.395,5.11461,Clear,0,694.429,55.163,6
2024-06-30,23:56:47.993000,6.465,5.18586,Clear,0,694.634,55.2,6
2024-06-30,23:56:48.093000,6.456,5.17803,Clear,0,694.839,55.237,6
2024-06-30,23:56:48.193000,6.412,5.13499,Clear,0,695.045,55.274,6
2024-06-30,23:56:48.293000,6.407,5.13133,Clear,0,695.252,55.311,6
2024-06-30,23:56:48.393000,6.426,5.15091,Clear,0,695.459,55.348,6
2024-06-30,23:56:48.493000,6.439,5.16517,Clear,0,695.666,55.384,6
2024-06-30,23:56:48.593000,6.434,5.16116,Clear,0,695.875,55.421,6
2024-06-30,23:56:48.693000,6.402,5.13016,Clear,0,696.084,55.458,6
2024-06-30,23:56:48.793000,6.414,5.14276,Clear,0,696.294,55.495,6
2024-06-30,23:56:48.893000,6.443,5.17344,Clear,0,696.504,55.532,6
2024-06-30,23:56:48.993000,6.407,5.13763,Clear,0,696.715,55.569,6
2024-06-30,23:56:49.093000,6.409,5.14127,Clear,0,696.926,55.605,6
2024-06-30,23:56:49.193000,6.421,5.15411,Clear,0,697.139,55.642,6
2024-06-30,23:56:49.293000,6.414,5.14839,Clear,0,697.351,55.679,6
2024-06-30,23:56:49.393000,6.367,5.10157,Clear,0,697.565,55.716,6
2024-06-30,23:56:49.493000,6.423,5.15878,Clear,0,697.779,55.753,6
2024-06-30,23:56:49.593000,6.376,5.11302,Clear,0,697.994,55.79,6
2024-06-30,23:56:49.693000,6.438,5.17655,Clear,0,698.209,55.826,6
2024-06-30,23:56:49.793000,6.404,5.14422,Clear,0,698.425,55.863,6
2024-06-30,23:56:49.893000,6.454,5.19499,Clear,0,698.641,55.9,6
2024-06-30,23:56:49.993000,6.377,5.11899,Clear,0,698.859,55.937,6
2024-06-30,23:56:50.093000,6.328,5.07066,Clear,0,699.076,55.974,6
2024-06-30,23:56:50.193000,6.402,5.14619,Clear,0,699.295,56.011,6
2024-06-30,23:56:50.293000,6.373,5.11773,Clear,0,699.514,56.047,6
2024-06-30,23:56:50.393000,6.31,5.05545,Clear,0,699.733,56.084,6
2024-06-30,23:56:50.493000,6.349,5.09571,Clear,0,699.954,56.121,6
2024-06-30,23:56:50.593000,6.285,5.03245,Clear,0,700.174,56.158,6
2024-06-30,23:56:50.693000,6.313,5.06195,Clear,0,700.396,56.195,6
2024-06-30,23:56:50.793000,6.297,5.04723,Clear,0,700.618,56.231,6
2024-06-30,23:56:50.893000,6.316,5.06686,Clear,0,700.841,56.268,6
2024-06-30,23:56:50.993000,6.244,4.9964,Clear,0,701.064,56.305,6
2024-06-30,23:56:51.093000,6.227,4.98003,Clear,0,701.288,56.342,6
2024-06-30,23:56:51.193000,6.243,4.997,Clear,0,701.513,56.379,6
2024-06-30,23:56:51.293000,6.222,4.97734,Clear,0,701.738,56.415,6
2024-06-30,23:56:51.393000,6.194,4.95006,Clear,0,701.964,56.452,6
2024-06-30,23:56:51.493000,6.244,5.00218,Clear,0,702.19,56.489,6
2024-06-30,23:56:51.593000,6.219,4.97778,Clear,0,702.417,56.526,6
2024-06-30,23:56:51.693000,6.181,4.94123,Clear,0,702.645,56.562,6
2024-06-30,23:56:51.793000,6.201,4.96198,Clear,0,702.873,56.599,6
2024-06-30,23:56:51.893000,6.178,4.93952,Clear,0,703.102,56.636,6
2024-06-30,23:56:51.993000,6.12,4.88262,Clear,0,703.331,56.673,6
2024-06-30,23:56:52.093000,6.129,4.89255,Clear,0,703.561,56.709,6
2024-06-30,23:56:52.193000,6.212,4.9773,Clear,0,703.792,56.746,6
2024-06-30,23:56:52.293000,6.148,4.91432,Clear,0,704.023,56.783,6
2024-06-30,23:56:52.393000,6.078,4.84466,Clear,0,704.255,56.82,6
2024-06-30,23:56:52.493000,6.176,4.94404,Clear,0,704.487,56.856,6
2024-06-30,23:56:52.593000,6.132,4.90125,Clear,0,704.72,56.893,6
2024-06-30,23:56:52.693000,6.175,4.94597,Clear,0,704.954,56.93,6
2024-06-30,23:56:52.793000,6.226,4.99777,Clear,0,705.188,56.966,6
2024-06-30,23:56:52.893000,6.192,4.9652,Clear,0,705.423,57.003,6
2024-06-30,23:56:52.993000,6.217,4.99079,Clear,0,705.659,57.04,6
2024-06-30,23:56:53.093000,6.242,5.01651,Clear,0,705.895,57.077,6
2024-06-30,23:56:53.193000,6.26,5.03603,Clear,0,706.131,57.113,6
2024-06-30,23:56:53.293000,6.303,5.08028,Clear,0,706.369,57.15,6
2024-06-30,23:56:53.393000,6.253,5.03112,Clear,0,706.607,57.187,6
2024-06-30,23:56:53.493000,6.328,5.1074,Clear,0,706.845,57.223,6
2024-06-30,23:56:53.593000,6.337,5.11805,Clear,0,707.084,57.26,6
2024-06-30,23:56:53.693000,6.332,5.11432,Clear,0,707.324,57.297,6
2024-06-30,23:56:53.793000,6.406,5.18923,Clear,0,707.564,57.333,6
2024-06-30,23:56:53.893000,6.417,5.2009,Clear,0,707.805,57.37,6
2024-06-30,23:56:53.993000,6.468,5.25334,Clear,0,708.046,57.406,6
2024-06-30,23:56:54.093000,6.422,5.20811,Clear,0,708.289,57.443,6
2024-06-30,23:56:54.193000,6.386,5.17277,Clear,0,708.531,57.48,6
2024-06-30,23:56:54.293000,6.431,5.21887,Clear,0,708.774,57.516,6
2024-06-30,23:56:54.393000,6.421,5.21078,Clear,0,709.018,57.553,6
2024-06-30,23:56:54.493000,6.404,5.19465,Clear,0,709.263,57.59,6
2024-06-30,23:56:54.593000,6.436,5.22753,Clear,0,709.508,57.626,6
2024-06-30,23:56:54.693000,6.145,4.93796,Clear,0,709.753,57.663,6
2024-06-30,23:56:54.793000,6.488,5.28166,Clear,0,710.0,57.699,6
2024-06-30,23:56:54.893000,6.499,5.29369,Clear,0,710.246,57.736,6
2024-06-30,23:56:54.993000,6.518,5.31414,Clear,0,710.494,57.772,6
2024-06-30,23:56:55.093000,6.479,5.27614,Clear,0,710.742,57.809,6
2024-06-30,23:56:55.193000,6.519,5.31786,Clear,0,710.99,57.845,6
2024-06-30,23:56:55.293000,6.531,5.33096,Clear,0,711.24,57.882,6
2024-06-30,23:56:55.393000,6.503,5.30401,Clear,0,711.489,57.919,6
2024-06-30,23:56:55.493000,6.541,5.34303,Clear,0,711.74,57.955,6
2024-06-30,23:56:55.593000,6.515,5.31841,Clear,0,711.991,57.992,6
2024-06-30,23:56:55.693000,6.525,5.32931,Clear,0,712.242,58.028,6
2024-06-30,23:56:55.793000,6.551,5.35546,Clear,0,712.494,58.065,6
2024-06-30,23:56:55.893000,6.55,5.3572,Clear,0,712.747,58.101,6
2024-06-30,23:56:55.993000,6.574,5.38176,Clear,0,713.0,58.138,6
2024-06-30,23:56:56.093000,6.538,5.34731,Clear,0,713.254,58.174,6
2024-06-30,23:56:56.193000,6.545,5.35527,Clear,0,713.508,58.21,6
2024-06-30,23:56:56.293000,6.493,5.30411,Clear,0,713.763,58.247,6
2024-06-30,23:56:56.393000,6.56,5.37242,Clear,0,714.019,58.283,6
2024-06-30,23:56:56.493000,6.553,5.36688,Clear,0,714.275,58.32,6
2024-06-30,23:56:56.593000,6.608,5.42319,Clear,0,714.532,58.356,6
2024-06-30,23:56:56.693000,6.589,5.40515,Clear,0,714.789,58.393,6
2024-06-30,23:56:56.793000,6.572,5.3886,Clear,0,715.047,58.429,6
2024-06-30,23:56:56.893000,6.58,5.39749,Clear,0,715.306,58.465,6
2024-06-30,23:56:56.993000,6.547,5.36642,Clear,0,715.565,58.502,6
2024-06-30,23:56:57.093000,6.616,5.43737,Clear,0,715.824,58.538,6
2024-06-30,23:56:57.193000,6.605,5.42725,Clear,0,716.084,58.574,6
2024-06-30,23:56:57.293000,6.612,5.43529,Clear,0,716.345,58.611,6
2024-06-30,23:56:57.393000,6.603,5.42687,Clear,0,716.607,58.647,6
2024-06-30,23:56:57.493000,6.593,5.41791,Clear,0,716.869,58.683,6
2024-06-30,23:56:57.593000,6.619,5.44614,Clear,0,717.131,58.72,6
2024-06-30,23:56:57.693000,6.659,5.48702,Clear,0,717.394,58.756,6
2024-06-30,23:56:57.793000,6.611,5.44007,Clear,0,717.658,58.792,6
2024-06-30,23:56:57.893000,6.662,5.49148,Clear,0,717.922,58.829,6
2024-06-30,23:56:57.993000,6.656,5.48699,Clear,0,718.187,58.865,6
2024-06-30,23:56:58.093000,6.658,5.49025,Clear,0,718.452,58.901,6
2024-06-30,23:56:58.193000,6.648,5.48163,Clear,0,718.718,58.937,6
2024-06-30,23:56:58.293000,6.6,5.43515,Clear,0,718.985,58.974,6
2024-06-30,23:56:58.393000,6.746,5.58205,Clear,0,719.252,59.01,6
2024-06-30,23:56:58.493000,6.723,5.56007,Clear,0,719.519,59.046,6
2024-06-30,23:56:58.593000,6.689,5.52666,Clear,0,719.788,59.082,6
2024-06-30,23:56:58.599000,6.652,5.49042,Clear,0,719.804,59.084,2
2024-06-30,23:56:58.693000,6.672,5.51241,Clear,0,720.056,59.118,6
2024-06-30,23:56:58.699000,6.668,5.50752,Clear,0,720.073,59.121,2
2024-06-30,23:56:58.793000,6.654,5.49481,Clear,0,720.326,59.155,6
2024-06-30,23:56:58.799000,6.665,5.50546,Clear,0,720.342,59.157,2
2024-06-30,23:56:58.893000,6.723,5.56534,Clear,0,720.596,59.191,6
2024-06-30,23:56:58.899000,6.654,5.49566,Clear,0,720.612,59.193,2
2024-06-30,23:56:58.993000,6.708,5.55063,Clear,0,720.866,59.227,6
2024-06-30,23:56:58.999000,6.649,5.49186,Clear,0,720.882,59.229,2
2024-06-30,23:56:59.093000,6.758,5.60158,Clear,0,721.137,59.263,6
2024-06-30,23:56:59.099000,6.642,5.48661,Clear,0,721.153,59.265,2
2024-06-30,23:56:59.199000,6.545,5.39122,Clear,0,721.425,59.301,2
2024-06-30,23:56:59.299000,6.628,5.47452,Clear,0,721.697,59.338,2
2024-06-30,23:56:59.399000,6.646,5.49386,Clear,0,721.97,59.374,2
2024-06-30,23:56:59.499000,6.602,5.45051,Clear,0,722.243,59.41,2
2024-06-30,23:56:59.599000,6.65,5.50092,Clear,0,722.517,59.446,2
2024-06-30,23:56:59.699000,6.601,5.45251,Clear,0,722.792,59.482,2
2024-06-30,23:56:59.799000,6.596,5.44866,Clear,0,723.067,59.518,2
2024-06-30,23:56:59.899000,6.587,5.44106,Clear,0,723.342,59.554,2
2024-06-30,23:56:59.999000,6.634,5.48913,Clear,0,723.618,59.59,2
2024-06-30,23:57:00.099000,6.616,5.47307,Clear,0,723.895,59.626,2
2024-06-30,23:57:00.199000,6.624,5.48208,Clear,0,724.172,59.662,2
2024-06-30,23:57:00.201000,6.684,5.54216,Clear,0,724.178,59.663,5
2024-06-30,23:57:00.299000,6.571,5.42977,Clear,0,724.45,59.698,2
2024-06-30,23:57:00.301000,6.677,5.53564,Clear,0,724.456,59.699,5
2024-06-30,23:57:00.399000,6.573,5.43312,Clear,0,724.728,59.734,2
2024-06-30,23:57:00.401000,6.638,5.49768,Clear,0,724.734,59.735,5
2024-06-30,23:57:00.499000,6.533,5.39516,Clear,0,725.007,59.77,2
2024-06-30,23:57:00.501000,6.713,5.57496,Clear,0,725.013,59.771,5
2024-06-30,23:57:00.599000,6.565,5.42831,Clear,0,725.287,59.806,2
2024-06-30,23:57:00.601000,6.629,5.49185,Clear,0,725.292,59.807,5
2024-06-30,23:57:00.699000,6.631,5.49495,Clear,0,725.567,59.842,2
2024-06-30,23:57:00.701000,6.657,5.52101,Clear,0,725.572,59.843,5
2024-06-30,23:57:00.799000,6.69,5.5547,Clear,0,725.847,59.878,2
2024-06-30,23:57:00.801000,6.612,5.47744,Clear,0,725.853,59.879,5
2024-06-30,23:57:00.899000,6.54,5.40617,Clear,0,726.128,59.914,2
2024-06-30,23:57:00.901000,6.648,5.51397,Clear,0,726.134,59.914,5
2024-06-30,23:57:00.999000,6.613,5.48093,Clear,0,726.41,59.95,2
2024-06-30,23:57:01.001000,6.642,5.50975,Clear,0,726.416,59.95,5
2024-06-30,23:57:01.099000,6.571,5.43982,Clear,0,726.692,59.986,2
2024-06-30,23:57:01.101000,6.701,5.56986,Clear,0,726.698,59.986,5
2024-06-30,23:57:01.199000,6.554,5.42398,Clear,0,726.975,60.021,2
2024-06-30,23:57:01.201000,6.685,5.55519,Clear,0,726.981,60.022,5
2024-06-30,23:57:01.299000,6.559,5.42977,Clear,0,727.258,60.057,2
2024-06-30,23:57:01.301000,6.631,5.50222,Clear,0,727.264,60.058,5
2024-06-30,23:57:01.399000,6.599,5.47218,Clear,0,727.542,60.093,2
2024-06-30,23:57:01.401000,6.642,5.51505,Clear,0,727.548,60.094,5
2024-06-30,23:57:01.499000,6.543,5.41646,Clear,0,727.827,60.129,2
2024-06-30,23:57:01.501000,6.706,5.57959,Clear,0,727.832,60.13,5
2024-06-30,23:57:01.599000,6.601,5.4758,Clear,0,728.112,60.165,2
2024-06-30,23:57:01.601000,6.592,5.46714,Clear,0,728.117,60.165,5
2024-06-30,23:57:01.699000,6.599,5.47452,Clear,0,728.397,60.201,2
2024-06-30,23:57:01.701000,6.621,5.49673,Clear,0,728.403,60.201,5
2024-06-30,23:57:01.799000,6.49,5.36759,Clear,0,728.683,60.236,2
2024-06-30,23:57:01.801000,6.608,5.48562,Clear,0,728.689,60.237,5
2024-06-30,23:57:01.899000,6.567,5.44637,Clear,0,728.97,60.272,2
2024-06-30,23:57:01.901000,6.709,5.58782,Clear,0,728.976,60.273,5
2024-06-30,23:57:01.999000,6.589,5.46877,Clear,0,729.257,60.308,2
2024-06-30,23:57:02.001000,6.637,5.51727,Clear,0,729.263,60.309,5
2024-06-30,23:57:02.099000,6.642,5.52286,Clear,0,729.545,60.344,2
2024-06-30,23:57:02.101000,6.649,5.52987,Clear,0,729.55,60.344,5
2024-06-30,23:57:02.199000,6.636,5.51901,Clear,0,729.833,60.379,2
2024-06-30,23:57:02.201000,6.735,5.6182,Clear,0,729.839,60.38,5
2024-06-30,23:57:02.299000,6.546,5.4297,Clear,0,730.122,60.415,2
2024-06-30,23:57:02.301000,6.671,5.55533,Clear,0,730.127,60.416,5
2024-06-30,23:57:02.399000,6.603,5.48748,Clear,0,730.411,60.451,2
2024-06-30,23:57:02.401000,6.663,5.54745,Clear,0,730.417,60.452,5
2024-06-30,23:57:02.499000,6.545,5.43116,Clear,0,730.701,60.486,2
2024-06-30,23:57:02.501000,6.741,5.62685,Clear,0,730.707,60.487,5
2024-06-30,23:57:02.599000,6.52,5.40824,Clear,0,730.991,60.522,2
2024-06-30,23:57:02.601000,6.665,5.5531,Clear,0,730.997,60.523,5
2024-06-30,23:57:02.699000,6.654,5.54254,Clear,0,731.282,60.558,2
2024-06-30,23:57:02.701000,6.581,5.47013,Clear,0,731.288,60.559,5
2024-06-30,23:57:02.799000,6.616,5.50631,Clear,0,731.574,60.593,2
2024-06-30,23:57:02.801000,6.688,5.57799,Clear,0,731.58,60.594,5
2024-06-30,23:57:02.899000,6.566,5.45675,Clear,0,731.866,60.629,2
2024-06-30,23:57:02.901000,6.558,5.44897,Clear,0,731.872,60.63,5
2024-06-30,23:57:02.999000,6.515,5.40776,Clear,0,732.158,60.665,2
2024-06-30,23:57:03.001000,6.659,5.55199,Clear,0,732.164,60.665,5
2024-06-30,23:57:03.099000,6.575,5.46936,Clear,0,732.451,60.7,2
2024-06-30,23:57:03.101000,6.693,5.58692,Clear,0,732.457,60.701,5
2024-06-30,23:57:03.199000,6.537,5.43219,Clear,0,732.745,60.736,2
2024-06-30,23:57:03.201000,6.667,5.56201,Clear,0,732.751,60.737,5
2024-06-30,23:57:03.299000,6.623,5.51926,Clear,0,733.039,60.771,2
2024-06-30,23:57:03.301000,6.676,5.57287,Clear,0,733.045,60.772,5
2024-06-30,23:57:03.399000,6.601,5.49858,Clear,0,733.334,60.807,2
2024-06-30,23:57:03.401000,6.641,5.53917,Clear,0,733.34,60.808,5
2024-06-30,23:57:03.499000,6.619,5.51789,Clear,0,733.629,60.843,2
2024-06-30,23:57:03.501000,6.71,5.60893,Clear,0,733.635,60.843,5
2024-06-30,23:57:03.599000,6.589,5.48867,Clear,0,733.925,60.878,2
2024-06-30,23:57:03.601000,6.644,5.54392,Clear,0,733.931,60.879,5
2024-06-30,23:57:03.699000,6.632,5.5336,Clear,0,734.221,60.914,2
2024-06-30,23:57:03.701000,6.738,5.63977,Clear,0,734.227,60.914,5
2024-06-30,23:57:03.799000,6.631,5.53375,Clear,0,734.518,60.949,2
2024-06-30,23:57:03.801000,6.725,5.62815,Clear,0,734.524,60.95,5
2024-06-30,23:57:03.899000,6.628,5.53164,Clear,0,734.816,60.984,2
2024-06-30,23:57:03.901000,6.615,5.51932,Clear,0,734.822,60.985,5
2024-06-30,23:57:03.999000,6.648,5.55337,Clear,0,735.114,61.02,2
2024-06-30,23:57:04.001000,6.695,5.59963,Clear,0,735.119,61.021,5
2024-06-30,23:57:04.099000,6.692,5.59914,Clear,0,735.412,61.055,2
2024-06-30,23:57:04.101000,6.676,5.58252,Clear,0,735.418,61.056,5
2024-06-30,23:57:04.199000,6.586,5.49372,Clear,0,735.711,61.091,2
2024-06-30,23:57:04.201000,6.622,5.52973,Clear,0,735.717,61.092,5
2024-06-30,23:57:04.299000,6.571,5.47993,Clear,0,736.01,61.126,2
2024-06-30,23:57:04.301000,6.708,5.61695,Clear,0,736.016,61.127,5
2024-06-30,23:57:04.399000,6.632,5.54309,Clear,0,736.311,61.162,2
2024-06-30,23:57:04.401000,6.743,5.65381,Clear,0,736.317,61.162,5
2024-06-30,23:57:04.499000,6.649,5.56127,Clear,0,736.611,61.197,2
2024-06-30,23:57:04.501000,6.655,5.567,Clear,0,736.617,61.198,5
2024-06-30,23:57:04.599000,6.604,5.51703,Clear,0,736.912,61.232,2
2024-06-30,23:57:04.601000,6.709,5.62176,Clear,0,736.918,61.233,5
2024-06-30,23:57:04.699000,6.669,5.58341,Clear,0,737.214,61.268,2
2024-06-30,23:57:04.701000,6.656,5.56962,Clear,0,737.22,61.268,5
2024-06-30,23:57:04.799000,6.582,5.49767,Clear,0,737.516,61.303,2
2024-06-30,23:57:04.801000,6.64,5.55606,Clear,0,737.522,61.304,5
2024-06-30,23:57:04.899000,6.59,5.50695,Clear,0,737.819,61.338,2
2024-06-30,23:57:04.901000,6.71,5.62707,Clear,0,737.825,61.339,5
2024-06-30,23:57:04.999000,6.681,5.59896,Clear,0,738.122,61.374,2
2024-06-30,23:57:05.001000,6.647,5.56531,Clear,0,738.128,61.374,5
2024-06-30,23:57:05.099000,6.65,5.57037,Clear,0,738.426,61.409,2
2024-06-30,23:57:05.101000,6.629,5.54848,Clear,0,738.432,61.41,5
2024-06-30,23:57:05.199000,6.646,5.56724,Clear,0,738.73,61.444,2
2024-06-30,23:57:05.201000,6.684,5.60462,Clear,0,738.736,61.445,5
2024-06-30,23:57:05.299000,6.613,5.53532,Clear,0,739.035,61.479,2
2024-06-30,23:57:05.301000,6.694,5.61562,Clear,0,739.041,61.48,5
2024-06-30,23:57:05.399000,6.661,5.58413,Clear,0,739.34,61.515,2
2024-06-30,23:57:05.401000,6.719,5.64219,Clear,0,739.346,61.515,5
2024-06-30,23:57:05.499000,6.648,5.57332,Clear,0,739.646,61.55,2
2024-06-30,23:57:05.501000,6.702,5.62666,Clear,0,739.652,61.551,5
2024-06-30,23:57:05.599000,6.588,5.51424,Clear,0,739.952,61.585,2
2024-06-30,23:57:05.601000,6.75,5.67591,Clear,0,739.958,61.586,5
2024-06-30,23:57:05.699000,6.585,5.51231,Clear,0,740.259,61.62,2
2024-06-30,23:57:05.701000,6.692,5.61854,Clear,0,740.265,61.621,5
2024-06-30,23:57:05.799000,6.658,5.58731,Clear,0,740.566,61.655,2
2024-06-30,23:57:05.801000,6.75,5.67904,Clear,0,740.573,61.656,5
2024-06-30,23:57:05.899000,6.647,5.57674,Clear,0,740.874,61.691,2
2024-06-30,23:57:05.901000,6.726,5.65565,Clear,0,740.88,61.691,5
2024-06-30,23:57:05.999000,6.642,5.57287,Clear,0,741.183,61.726,2
2024-06-30,23:57:06.001000,6.742,5.6732,Clear,0,741.189,61.726,5
2024-06-30,23:57:06.099000,6.615,5.5465,Clear,0,741.492,61.761,2
2024-06-30,23:57:06.101000,6.683,5.61583,Clear,0,741.498,61.761,5
2024-06-30,23:57:06.199000,6.645,5.57871,Clear,0,741.801,61.796,2
2024-06-30,23:57:06.201000,6.716,5.65009,Clear,0,741.807,61.797,5
2024-06-30,23:57:06.299000,6.609,5.54373,Clear,0,742.111,61.831,2
2024-06-30,23:57:06.301000,6.716,5.65088,Clear,0,742.117,61.832,5
2024-06-30,23:57:06.399000,6.549,5.48519,Clear,0,742.422,61.866,2
2024-06-30,23:57:06.401000,6.728,5.6635,Clear,0,742.428,61.867,5
2024-06-30,23:57:06.499000,6.627,5.56525,Clear,0,742.733,61.901,2
2024-06-30,23:57:06.501000,6.614,5.55211,Clear,0,742.739,61.902,5
2024-06-30,23:57:06.599000,6.561,5.50024,Clear,0,743.044,61.936,2
2024-06-30,23:57:06.601000,6.659,5.59762,Clear,0,743.05,61.937,5
2024-06-30,23:57:06.699000,6.61,5.54968,Clear,0,743.356,61.971,2
2024-06-30,23:57:06.701000,6.638,5.57746,Clear,0,743.363,61.972,5
2024-06-30,23:57:06.799000,6.589,5.53065,Clear,0,743.669,62.006,2
2024-06-30,23:57:06.801000,6.764,5.70618,Clear,0,743.675,62.007,5
2024-06-30,23:57:06.899000,6.638,5.58092,Clear,0,743.982,62.041,2
2024-06-30,23:57:06.901000,6.737,5.68036,Clear,0,743.988,62.042,5
2024-06-30,23:57:06.999000,6.603,5.54654,Clear,0,744.295,62.076,2
2024-06-30,23:57:07.001000,6.691,5.63485,Clear,0,744.302,62.077,5
2024-06-30,23:57:07.099000,6.615,5.56056,Clear,0,744.61,62.111,2
2024-06-30,23:57:07.101000,6.74,5.68624,Clear,0,744.616,62.112,5
2024-06-30,23:57:07.199000,6.597,5.54443,Clear,0,744.924,62.146,2
2024-06-30,23:57:07.201000,6.759,5.70642,Clear,0,744.931,62.146,5
2024-06-30,23:57:07.299000,6.632,5.57982,Clear,0,745.239,62.181,2
2024-06-30,23:57:07.301000,6.704,5.65145,Clear,0,745.246,62.181,5
2024-06-30,23:57:07.399000,6.557,5.50716,Clear,0,745.555,62.216,2
2024-06-30,23:57:07.401000,6.755,5.70494,Clear,0,745.561,62.216,5
2024-06-30,23:57:07.499000,6.634,5.58517,Clear,0,745.871,62.25,2
2024-06-30,23:57:07.501000,6.663,5.61363,Clear,0,745.877,62.251,5
2024-06-30,23:57:07.599000,6.613,5.56532,Clear,0,746.188,62.285,2
2024-06-30,23:57:07.601000,6.679,5.6314,Clear,0,746.194,62.286,5
2024-06-30,23:57:07.699000,6.628,5.58123,Clear,0,746.505,62.32,2
2024-06-30,23:57:07.701000,6.73,5.68428,Clear,0,746.511,62.321,5
2024-06-30,23:57:07.799000,6.698,5.65315,Clear,0,746.823,62.355,2
