satellite, 51651 ONEWEB-0464 / UK
catalogue, 1 NORAD
track, 20822018
variability, 0 Not variable
variability_period, 0.0
npoints, 526
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-07-15,22:58:20.095000,7.965,8.32709,Clear,0,1266.233,81.294,6
2022-07-15,22:58:20.191000,8.121,8.48354,Clear,0,1266.294,81.321,3
2022-07-15,22:58:20.195000,7.934,8.29679,Clear,0,1266.296,81.322,6
2022-07-15,22:58:20.295000,7.792,8.15471,Clear,0,1266.361,81.351,6
2022-07-15,22:58:20.391000,8.095,8.45916,Clear,0,1266.423,81.378,3
2022-07-15,22:58:20.395000,8.121,8.48467,Clear,0,1266.425,81.379,6
2022-07-15,22:58:20.495000,7.839,8.20295,Clear,0,1266.49,81.407,6
2022-07-15,22:58:20.591000,7.831,8.19545,Clear,0,1266.553,81.434,3
2022-07-15,22:58:20.595000,8.1,8.46496,Clear,0,1266.556,81.436,6
2022-07-15,22:58:20.695000,7.759,8.12471,Clear,0,1266.621,81.464,6
2022-07-15,22:58:20.791000,7.607,7.97291,Clear,0,1266.685,81.491,3
2022-07-15,22:58:20.795000,7.97,8.33615,Clear,0,1266.687,81.492,6
2022-07-15,22:58:20.891000,7.405,7.77212,Clear,0,1266.751,81.519,3
2022-07-15,22:58:20.895000,7.878,8.24467,Clear,0,1266.754,81.52,6
2022-07-15,22:58:20.995000,8.121,8.48752,Clear,0,1266.821,81.549,6
2022-07-15,22:58:21.091000,7.8,8.16844,Clear,0,1266.885,81.576,3
2022-07-15,22:58:21.095000,7.822,8.18951,Clear,0,1266.888,81.577,6
2022-07-15,22:58:21.191000,7.939,8.30677,Clear,0,1266.952,81.604,3
2022-07-15,22:58:21.195000,7.764,8.13222,Clear,0,1266.955,81.605,6
2022-07-15,22:58:21.291000,7.649,8.01808,Clear,0,1267.02,81.632,3
2022-07-15,22:58:21.295000,7.704,8.0726,Clear,0,1267.023,81.634,6
2022-07-15,22:58:21.391000,7.605,7.9752,Clear,0,1267.088,81.661,3
2022-07-15,22:58:21.395000,7.782,8.15191,Clear,0,1267.091,81.662,6
2022-07-15,22:58:21.491000,8.001,8.37056,Clear,0,1267.157,81.689,3
2022-07-15,22:58:21.495000,7.997,8.36673,Clear,0,1267.159,81.69,6
2022-07-15,22:58:21.591000,7.368,7.73912,Clear,0,1267.225,81.717,3
2022-07-15,22:58:21.595000,7.817,8.18807,Clear,0,1267.228,81.718,6
2022-07-15,22:58:21.691000,7.984,8.35507,Clear,0,1267.294,81.746,3
2022-07-15,22:58:21.695000,8.059,8.43017,Clear,0,1267.297,81.747,6
2022-07-15,22:58:21.791000,7.943,8.31482,Clear,0,1267.364,81.774,3
2022-07-15,22:58:21.795000,7.648,8.0204,Clear,0,1267.367,81.775,6
2022-07-15,22:58:21.891000,7.635,8.00652,Clear,0,1267.434,81.802,3
2022-07-15,22:58:21.895000,8.133,8.50475,Clear,0,1267.436,81.803,6
2022-07-15,22:58:21.991000,7.906,8.27905,Clear,0,1267.504,81.83,3
2022-07-15,22:58:21.995000,7.809,8.1816,Clear,0,1267.507,81.831,6
2022-07-15,22:58:22.091000,7.512,7.88633,Clear,0,1267.574,81.859,3
2022-07-15,22:58:22.095000,8.04,8.41362,Clear,0,1267.577,81.86,6
2022-07-15,22:58:22.191000,7.709,8.08247,Clear,0,1267.645,81.887,3
2022-07-15,22:58:22.195000,7.892,8.26615,Clear,0,1267.648,81.888,6
2022-07-15,22:58:22.291000,7.84,8.21535,Clear,0,1267.716,81.915,3
2022-07-15,22:58:22.295000,7.771,8.14565,Clear,0,1267.719,81.916,6
2022-07-15,22:58:22.391000,7.671,8.04605,Clear,0,1267.788,81.943,3
2022-07-15,22:58:22.395000,7.662,8.03658,Clear,0,1267.791,81.945,6
2022-07-15,22:58:22.491000,7.999,8.37544,Clear,0,1267.86,81.972,3
2022-07-15,22:58:22.495000,7.778,8.15366,Clear,0,1267.863,81.973,6
2022-07-15,22:58:22.595000,7.689,8.06549,Clear,0,1267.935,82.001,6
2022-07-15,22:58:22.691000,7.394,7.77144,Clear,0,1268.004,82.028,3
2022-07-15,22:58:22.695000,7.674,8.0511,Clear,0,1268.007,82.029,6
2022-07-15,22:58:22.791000,7.908,8.28632,Clear,0,1268.077,82.056,3
2022-07-15,22:58:22.795000,7.707,8.08498,Clear,0,1268.08,82.058,6
2022-07-15,22:58:22.891000,8.091,8.46892,Clear,0,1268.151,82.085,3
2022-07-15,22:58:22.895000,7.648,8.02628,Clear,0,1268.153,82.086,6
2022-07-15,22:58:22.991000,7.75,8.12853,Clear,0,1268.224,82.113,3
2022-07-15,22:58:22.995000,7.719,8.09784,Clear,0,1268.227,82.114,6
2022-07-15,22:58:23.091000,7.757,8.13687,Clear,0,1268.298,82.141,3
2022-07-15,22:58:23.095000,7.735,8.1149,Clear,0,1268.301,82.142,6
2022-07-15,22:58:23.191000,7.661,8.04047,Clear,0,1268.372,82.169,3
2022-07-15,22:58:23.291000,7.998,8.37876,Clear,0,1268.447,82.198,3
2022-07-15,22:58:23.295000,7.901,8.28176,Clear,0,1268.45,82.199,6
2022-07-15,22:58:23.391000,7.788,8.16891,Clear,0,1268.522,82.226,3
2022-07-15,22:58:23.395000,7.804,8.18519,Clear,0,1268.525,82.227,6
2022-07-15,22:58:23.491000,7.586,7.96777,Clear,0,1268.597,82.254,3
2022-07-15,22:58:23.495000,7.721,8.10316,Clear,0,1268.6,82.255,6
2022-07-15,22:58:23.591000,7.964,8.34737,Clear,0,1268.673,82.282,3
2022-07-15,22:58:23.595000,7.976,8.35869,Clear,0,1268.676,82.283,6
2022-07-15,22:58:23.691000,7.877,8.26043,Clear,0,1268.749,82.311,3
2022-07-15,22:58:23.695000,7.683,8.06581,Clear,0,1268.752,82.312,6
2022-07-15,22:58:23.791000,7.682,8.06582,Clear,0,1268.825,82.339,3
2022-07-15,22:58:23.795000,8.053,8.43649,Clear,0,1268.828,82.34,6
2022-07-15,22:58:23.891000,7.476,7.86,Clear,0,1268.902,82.367,3
2022-07-15,22:58:23.895000,7.874,8.25843,Clear,0,1268.905,82.368,6
2022-07-15,22:58:23.991000,7.464,7.84886,Clear,0,1268.979,82.395,3
2022-07-15,22:58:23.995000,7.54,7.92466,Clear,0,1268.982,82.396,6
2022-07-15,22:58:24.091000,8.121,8.5073,Clear,0,1269.056,82.424,3
2022-07-15,22:58:24.095000,8.173,8.55917,Clear,0,1269.059,82.425,6
2022-07-15,22:58:24.191000,8.077,8.46326,Clear,0,1269.134,82.452,3
2022-07-15,22:58:24.195000,7.777,8.16313,Clear,0,1269.137,82.453,6
2022-07-15,22:58:24.291000,7.755,8.14183,Clear,0,1269.212,82.48,3
2022-07-15,22:58:24.295000,7.991,8.37784,Clear,0,1269.215,82.481,6
2022-07-15,22:58:24.391000,7.38,7.76683,Clear,0,1269.29,82.508,3
2022-07-15,22:58:24.395000,7.758,8.14531,Clear,0,1269.293,82.509,6
2022-07-15,22:58:24.491000,7.839,8.22685,Clear,0,1269.369,82.536,3
2022-07-15,22:58:24.495000,8.0,8.38819,Clear,0,1269.372,82.538,6
2022-07-15,22:58:24.591000,7.877,8.26556,Clear,0,1269.448,82.565,3
2022-07-15,22:58:24.595000,7.669,8.05779,Clear,0,1269.451,82.566,6
2022-07-15,22:58:24.691000,7.488,7.87694,Clear,0,1269.527,82.593,3
2022-07-15,22:58:24.695000,8.17,8.55917,Clear,0,1269.53,82.594,6
2022-07-15,22:58:24.791000,7.724,8.11391,Clear,0,1269.607,82.621,3
2022-07-15,22:58:24.795000,7.702,8.09222,Clear,0,1269.61,82.622,6
2022-07-15,22:58:24.891000,7.817,8.2072,Clear,0,1269.687,82.649,3
2022-07-15,22:58:24.895000,7.905,8.2948,Clear,0,1269.69,82.65,6
2022-07-15,22:58:24.991000,7.503,7.89383,Clear,0,1269.768,82.677,3
2022-07-15,22:58:24.995000,7.853,8.2439,Clear,0,1269.771,82.679,6
2022-07-15,22:58:25.091000,7.962,8.35386,Clear,0,1269.848,82.706,3
2022-07-15,22:58:25.195000,8.014,8.40612,Clear,0,1269.933,82.735,6
2022-07-15,22:58:25.291000,7.819,8.21208,Clear,0,1270.011,82.762,3
2022-07-15,22:58:25.295000,8.073,8.46623,Clear,0,1270.014,82.763,6
2022-07-15,22:58:25.391000,7.79,8.18271,Clear,0,1270.093,82.79,3
2022-07-15,22:58:25.395000,7.814,8.20714,Clear,0,1270.096,82.791,6
2022-07-15,22:58:25.491000,7.575,7.96907,Clear,0,1270.175,82.818,3
2022-07-15,22:58:25.495000,7.599,7.99326,Clear,0,1270.178,82.82,6
2022-07-15,22:58:25.591000,7.65,8.04535,Clear,0,1270.257,82.847,3
2022-07-15,22:58:25.595000,7.792,8.18668,Clear,0,1270.261,82.848,6
2022-07-15,22:58:25.691000,7.874,8.26899,Clear,0,1270.34,82.875,3
2022-07-15,22:58:25.695000,7.866,8.26081,Clear,0,1270.343,82.876,6
2022-07-15,22:58:25.791000,8.105,8.50143,Clear,0,1270.423,82.903,3
2022-07-15,22:58:25.795000,7.556,7.95196,Clear,0,1270.427,82.904,6
2022-07-15,22:58:25.891000,7.9,8.2964,Clear,0,1270.507,82.931,3
2022-07-15,22:58:25.895000,8.156,8.55193,Clear,0,1270.51,82.932,6
2022-07-15,22:58:25.991000,8.091,8.48768,Clear,0,1270.591,82.959,3
2022-07-15,22:58:25.995000,7.918,8.31524,Clear,0,1270.594,82.961,6
2022-07-15,22:58:26.091000,7.739,8.13687,Clear,0,1270.675,82.988,3
2022-07-15,22:58:26.095000,7.509,7.9074,Clear,0,1270.678,82.989,6
2022-07-15,22:58:26.191000,7.624,8.02149,Clear,0,1270.759,83.016,3
2022-07-15,22:58:26.195000,7.887,8.28511,Clear,0,1270.763,83.017,6
2022-07-15,22:58:26.291000,7.805,8.20355,Clear,0,1270.844,83.044,3
2022-07-15,22:58:26.295000,8.199,8.59798,Clear,0,1270.848,83.045,6
2022-07-15,22:58:26.391000,7.751,8.15142,Clear,0,1270.929,83.072,3
2022-07-15,22:58:26.395000,8.088,8.48751,Clear,0,1270.933,83.073,6
2022-07-15,22:58:26.491000,7.676,8.07585,Clear,0,1271.015,83.1,3
2022-07-15,22:58:26.495000,7.801,8.20052,Clear,0,1271.018,83.101,6
2022-07-15,22:58:26.591000,7.536,7.93727,Clear,0,1271.101,83.128,3
2022-07-15,22:58:26.595000,7.695,8.09577,Clear,0,1271.104,83.13,6
2022-07-15,22:58:26.691000,7.639,8.03977,Clear,0,1271.187,83.157,3
2022-07-15,22:58:26.695000,7.885,8.2855,Clear,0,1271.19,83.158,6
2022-07-15,22:58:26.791000,7.898,8.29949,Clear,0,1271.274,83.185,3
2022-07-15,22:58:26.795000,8.047,8.44858,Clear,0,1271.277,83.186,6
2022-07-15,22:58:26.891000,7.851,8.25406,Clear,0,1271.36,83.213,3
2022-07-15,22:58:26.895000,7.742,8.14479,Clear,0,1271.364,83.214,6
2022-07-15,22:58:26.991000,7.901,8.30436,Clear,0,1271.448,83.241,3
2022-07-15,22:58:26.995000,7.739,8.14201,Clear,0,1271.451,83.242,6
2022-07-15,22:58:27.091000,7.953,8.35712,Clear,0,1271.535,83.269,3
2022-07-15,22:58:27.095000,7.836,8.24009,Clear,0,1271.539,83.27,6
2022-07-15,22:58:27.191000,7.899,8.30348,Clear,0,1271.623,83.297,3
2022-07-15,22:58:27.195000,7.724,8.12923,Clear,0,1271.627,83.298,6
2022-07-15,22:58:27.291000,8.079,8.48348,Clear,0,1271.712,83.326,3
2022-07-15,22:58:27.295000,7.787,8.19176,Clear,0,1271.715,83.327,6
2022-07-15,22:58:27.391000,7.657,8.06298,Clear,0,1271.8,83.354,3
2022-07-15,22:58:27.395000,7.784,8.18958,Clear,0,1271.804,83.355,6
2022-07-15,22:58:27.491000,7.665,8.07082,Clear,0,1271.889,83.382,3
2022-07-15,22:58:27.495000,8.074,8.47989,Clear,0,1271.893,83.383,6
2022-07-15,22:58:27.591000,7.83,8.23724,Clear,0,1271.978,83.41,3
2022-07-15,22:58:27.595000,8.228,8.63453,Clear,0,1271.982,83.411,6
2022-07-15,22:58:27.691000,7.867,8.27459,Clear,0,1272.068,83.438,3
2022-07-15,22:58:27.695000,7.791,8.19942,Clear,0,1272.072,83.439,6
2022-07-15,22:58:27.791000,7.841,8.24898,Clear,0,1272.158,83.466,3
2022-07-15,22:58:27.795000,8.157,8.56518,Clear,0,1272.162,83.467,6
2022-07-15,22:58:27.891000,7.644,8.05307,Clear,0,1272.248,83.494,3
2022-07-15,22:58:27.895000,7.767,8.17552,Clear,0,1272.252,83.495,6
2022-07-15,22:58:27.991000,7.731,8.14144,Clear,0,1272.339,83.522,3
2022-07-15,22:58:27.995000,8.091,8.50144,Clear,0,1272.343,83.524,6
2022-07-15,22:58:28.091000,7.625,8.03456,Clear,0,1272.43,83.551,3
2022-07-15,22:58:28.095000,7.929,8.33871,Clear,0,1272.434,83.552,6
2022-07-15,22:58:28.191000,7.865,8.27589,Clear,0,1272.521,83.579,3
2022-07-15,22:58:28.195000,7.86,8.27054,Clear,0,1272.525,83.58,6
2022-07-15,22:58:28.291000,7.696,8.10648,Clear,0,1272.613,83.607,3
2022-07-15,22:58:28.295000,7.956,8.3674,Clear,0,1272.617,83.608,6
2022-07-15,22:58:28.391000,7.908,8.31956,Clear,0,1272.705,83.635,3
2022-07-15,22:58:28.395000,8.038,8.44951,Clear,0,1272.709,83.636,6
2022-07-15,22:58:28.491000,7.742,8.1549,Clear,0,1272.797,83.663,3
2022-07-15,22:58:28.495000,8.188,8.60116,Clear,0,1272.801,83.664,6
2022-07-15,22:58:28.591000,7.683,8.09581,Clear,0,1272.89,83.691,3
2022-07-15,22:58:28.691000,7.511,7.92531,Clear,0,1272.983,83.719,3
2022-07-15,22:58:28.695000,8.002,8.41591,Clear,0,1272.987,83.72,6
2022-07-15,22:58:28.791000,7.628,8.04291,Clear,0,1273.076,83.747,3
2022-07-15,22:58:28.795000,8.002,8.41726,Clear,0,1273.08,83.749,6
2022-07-15,22:58:28.891000,7.675,8.08996,Clear,0,1273.17,83.775,3
2022-07-15,22:58:28.895000,8.146,8.56057,Clear,0,1273.174,83.777,6
2022-07-15,22:58:28.991000,7.678,8.09361,Clear,0,1273.264,83.804,3
2022-07-15,22:58:28.995000,7.726,8.14201,Clear,0,1273.268,83.805,6
2022-07-15,22:58:29.091000,7.6,8.01671,Clear,0,1273.358,83.832,3
2022-07-15,22:58:29.095000,7.914,8.33083,Clear,0,1273.362,83.833,6
2022-07-15,22:58:29.191000,7.787,8.20436,Clear,0,1273.453,83.86,3
2022-07-15,22:58:29.195000,7.76,8.17731,Clear,0,1273.457,83.861,6
2022-07-15,22:58:29.291000,7.599,8.01671,Clear,0,1273.548,83.888,3
2022-07-15,22:58:29.295000,7.58,7.99842,Clear,0,1273.552,83.889,6
2022-07-15,22:58:29.391000,7.737,8.15529,Clear,0,1273.644,83.916,3
2022-07-15,22:58:29.395000,8.009,8.42715,Clear,0,1273.647,83.917,6
2022-07-15,22:58:29.491000,8.033,8.45201,Clear,0,1273.739,83.944,3
2022-07-15,22:58:29.495000,7.823,8.24199,Clear,0,1273.743,83.945,6
2022-07-15,22:58:29.591000,7.976,8.39601,Clear,0,1273.835,83.972,3
2022-07-15,22:58:29.595000,8.125,8.54486,Clear,0,1273.839,83.973,6
2022-07-15,22:58:29.691000,7.821,8.241,Clear,0,1273.932,84.0,3
2022-07-15,22:58:29.791000,7.528,7.94905,Clear,0,1274.029,84.028,3
2022-07-15,22:58:29.795000,8.094,8.51458,Clear,0,1274.033,84.029,6
2022-07-15,22:58:29.891000,7.502,7.92374,Clear,0,1274.126,84.056,3
2022-07-15,22:58:29.991000,7.984,8.40572,Clear,0,1274.223,84.084,3
2022-07-15,22:58:29.995000,7.959,8.38073,Clear,0,1274.227,84.086,6
2022-07-15,22:58:30.091000,7.701,8.12439,Clear,0,1274.321,84.112,3
2022-07-15,22:58:30.095000,7.672,8.09511,Clear,0,1274.325,84.114,6
2022-07-15,22:58:30.191000,7.924,8.3483,Clear,0,1274.419,84.141,3
2022-07-15,22:58:30.195000,7.946,8.36954,Clear,0,1274.423,84.142,6
2022-07-15,22:58:30.291000,7.671,8.09471,Clear,0,1274.517,84.169,3
2022-07-15,22:58:30.295000,8.194,8.61826,Clear,0,1274.521,84.17,6
