satellite, 4209 THORAD AGENA D DEB / US
catalogue, 1 NORAD
track, 10302178
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1088
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-03-01,01:48:41.997000,6.588,6.70567,Clear,0,1025.893,93.054,8
2016-03-01,01:48:42.097000,6.59,6.70762,Clear,0,1026.137,93.064,8
2016-03-01,01:48:42.197000,6.727,6.84564,Clear,0,1026.381,93.075,8
2016-03-01,01:48:42.297000,6.718,6.83835,Clear,0,1026.625,93.086,8
2016-03-01,01:48:42.397000,6.783,6.90315,Clear,0,1026.87,93.096,8
2016-03-01,01:48:42.497000,6.743,6.86374,Clear,0,1027.115,93.107,8
2016-03-01,01:48:42.597000,6.693,6.81536,Clear,0,1027.361,93.118,8
2016-03-01,01:48:42.697000,6.634,6.75729,Clear,0,1027.607,93.128,8
2016-03-01,01:48:42.797000,6.793,6.91603,Clear,0,1027.853,93.139,8
2016-03-01,01:48:42.897000,6.761,6.88458,Clear,0,1028.1,93.15,8
2016-03-01,01:48:42.997000,6.769,6.89412,Clear,0,1028.347,93.16,8
2016-03-01,01:48:43.097000,6.846,6.97145,Clear,0,1028.594,93.171,8
2016-03-01,01:48:43.197000,6.748,6.87377,Clear,0,1028.842,93.182,8
2016-03-01,01:48:43.297000,6.744,6.87072,Clear,0,1029.09,93.192,8
2016-03-01,01:48:43.397000,6.799,6.92727,Clear,0,1029.339,93.203,8
2016-03-01,01:48:43.497000,6.846,6.97493,Clear,0,1029.588,93.214,8
2016-03-01,01:48:43.597000,6.937,7.06642,Clear,0,1029.837,93.224,8
2016-03-01,01:48:43.697000,6.864,6.9936,Clear,0,1030.087,93.235,8
2016-03-01,01:48:43.797000,6.924,7.05512,Clear,0,1030.337,93.245,8
2016-03-01,01:48:43.897000,6.79,6.92122,Clear,0,1030.588,93.256,8
2016-03-01,01:48:43.997000,6.686,6.81751,Clear,0,1030.838,93.267,8
2016-03-01,01:48:44.097000,6.828,6.96134,Clear,0,1031.09,93.277,8
2016-03-01,01:48:44.197000,6.784,6.91827,Clear,0,1031.341,93.288,8
2016-03-01,01:48:44.297000,6.777,6.91051,Clear,0,1031.593,93.298,8
2016-03-01,01:48:44.397000,6.695,6.82951,Clear,0,1031.846,93.309,8
2016-03-01,01:48:44.497000,6.854,6.99019,Clear,0,1032.098,93.32,8
2016-03-01,01:48:44.597000,6.915,7.05178,Clear,0,1032.352,93.33,8
2016-03-01,01:48:44.697000,6.893,7.02973,Clear,0,1032.605,93.341,8
2016-03-01,01:48:44.797000,7.024,7.16146,Clear,0,1032.859,93.351,8
2016-03-01,01:48:44.897000,7.031,7.1702,Clear,0,1033.113,93.362,8
2016-03-01,01:48:44.997000,6.837,6.97654,Clear,0,1033.368,93.372,8
2016-03-01,01:48:45.097000,6.807,6.94671,Clear,0,1033.623,93.383,8
2016-03-01,01:48:45.197000,6.815,6.95571,Clear,0,1033.878,93.394,8
2016-03-01,01:48:45.297000,6.697,6.83868,Clear,0,1034.134,93.404,8
2016-03-01,01:48:45.397000,6.629,6.77203,Clear,0,1034.39,93.415,8
2016-03-01,01:48:45.497000,6.629,6.77152,Clear,0,1034.647,93.425,8
2016-03-01,01:48:45.597000,6.501,6.64501,Clear,0,1034.904,93.436,8
2016-03-01,01:48:45.697000,6.494,6.63925,Clear,0,1035.161,93.446,8
2016-03-01,01:48:45.797000,6.491,6.63706,Clear,0,1035.419,93.457,8
2016-03-01,01:48:45.897000,6.431,6.57711,Clear,0,1035.677,93.467,8
2016-03-01,01:48:45.997000,6.373,6.51997,Clear,0,1035.935,93.478,8
2016-03-01,01:48:46.097000,6.372,6.51997,Clear,0,1036.194,93.488,8
2016-03-01,01:48:46.197000,6.287,6.4363,Clear,0,1036.453,93.499,8
2016-03-01,01:48:46.297000,6.393,6.54201,Clear,0,1036.713,93.509,8
2016-03-01,01:48:46.397000,6.347,6.49668,Clear,0,1036.973,93.52,8
2016-03-01,01:48:46.497000,6.408,6.559,Clear,0,1037.233,93.53,8
2016-03-01,01:48:46.597000,6.407,6.55908,Clear,0,1037.493,93.541,8
2016-03-01,01:48:46.697000,6.52,6.67185,Clear,0,1037.754,93.551,8
2016-03-01,01:48:46.797000,6.632,6.78489,Clear,0,1038.016,93.562,8
2016-03-01,01:48:46.897000,6.606,6.75994,Clear,0,1038.278,93.572,8
2016-03-01,01:48:46.997000,6.691,6.84561,Clear,0,1038.54,93.583,8
2016-03-01,01:48:47.097000,6.657,6.81333,Clear,0,1038.802,93.593,8
2016-03-01,01:48:47.197000,6.72,6.87615,Clear,0,1039.065,93.603,8
2016-03-01,01:48:47.297000,6.692,6.84937,Clear,0,1039.328,93.614,8
2016-03-01,01:48:47.397000,6.701,6.85904,Clear,0,1039.592,93.624,8
2016-03-01,01:48:47.497000,6.709,6.86768,Clear,0,1039.856,93.635,8
2016-03-01,01:48:47.597000,6.768,6.92667,Clear,0,1040.12,93.645,8
2016-03-01,01:48:47.697000,6.829,6.98868,Clear,0,1040.385,93.656,8
2016-03-01,01:48:47.797000,6.85,7.01081,Clear,0,1040.65,93.666,8
2016-03-01,01:48:47.897000,6.741,6.90269,Clear,0,1040.915,93.676,8
2016-03-01,01:48:47.997000,6.779,6.94055,Clear,0,1041.181,93.687,8
2016-03-01,01:48:48.097000,6.792,6.95473,Clear,0,1041.447,93.697,8
2016-03-01,01:48:48.799000,6.777,6.9461,Clear,0,1043.326,93.77,8
2016-03-01,01:48:48.899000,6.604,6.77296,Clear,0,1043.596,93.781,8
2016-03-01,01:48:48.999000,6.604,6.7741,Clear,0,1043.865,93.791,8
2016-03-01,01:48:49.099000,6.58,6.7507,Clear,0,1044.135,93.801,8
2016-03-01,01:48:49.199000,6.55,6.72216,Clear,0,1044.405,93.812,8
2016-03-01,01:48:49.299000,6.514,6.68556,Clear,0,1044.676,93.822,8
2016-03-01,01:48:49.399000,6.551,6.72364,Clear,0,1044.947,93.832,8
2016-03-01,01:48:49.499000,6.566,6.73983,Clear,0,1045.218,93.843,8
2016-03-01,01:48:49.599000,6.474,6.64878,Clear,0,1045.49,93.853,8
2016-03-01,01:48:49.699000,6.467,6.64199,Clear,0,1045.762,93.863,8
2016-03-01,01:48:49.799000,6.478,6.65367,Clear,0,1046.034,93.874,8
2016-03-01,01:48:49.899000,6.572,6.74858,Clear,0,1046.307,93.884,8
2016-03-01,01:48:49.999000,6.536,6.71412,Clear,0,1046.58,93.894,8
2016-03-01,01:48:50.099000,6.492,6.67072,Clear,0,1046.853,93.904,8
2016-03-01,01:48:50.199000,6.551,6.73027,Clear,0,1047.127,93.915,8
2016-03-01,01:48:50.299000,6.509,6.68871,Clear,0,1047.401,93.925,8
2016-03-01,01:48:50.399000,6.486,6.66706,Clear,0,1047.676,93.935,8
2016-03-01,01:48:50.499000,6.432,6.614,Clear,0,1047.951,93.946,8
2016-03-01,01:48:50.599000,6.471,6.65274,Clear,0,1048.226,93.956,8
2016-03-01,01:48:50.699000,6.599,6.78146,Clear,0,1048.502,93.966,8
2016-03-01,01:48:50.799000,6.53,6.71382,Clear,0,1048.778,93.976,8
2016-03-01,01:48:50.899000,6.396,6.58065,Clear,0,1049.054,93.987,8
2016-03-01,01:48:50.999000,6.53,6.71588,Clear,0,1049.331,93.997,8
2016-03-01,01:48:51.099000,6.52,6.70545,Clear,0,1049.608,94.007,8
2016-03-01,01:48:51.199000,6.427,6.61436,Clear,0,1049.885,94.017,8
2016-03-01,01:48:51.299000,6.426,6.61373,Clear,0,1050.163,94.028,8
2016-03-01,01:48:51.399000,6.387,6.57642,Clear,0,1050.441,94.038,8
2016-03-01,01:48:51.499000,6.461,6.64961,Clear,0,1050.72,94.048,8
2016-03-01,01:48:51.599000,6.446,6.63588,Clear,0,1050.999,94.058,8
2016-03-01,01:48:51.699000,6.465,6.65617,Clear,0,1051.278,94.068,8
2016-03-01,01:48:51.799000,6.558,6.75029,Clear,0,1051.558,94.079,8
2016-03-01,01:48:51.899000,6.453,6.6462,Clear,0,1051.837,94.089,8
2016-03-01,01:48:51.999000,6.501,6.69388,Clear,0,1052.118,94.099,8
2016-03-01,01:48:52.099000,6.333,6.52727,Clear,0,1052.398,94.109,8
2016-03-01,01:48:52.199000,6.376,6.57058,Clear,0,1052.679,94.119,8
2016-03-01,01:48:52.299000,6.463,6.65941,Clear,0,1052.961,94.13,8
2016-03-01,01:48:52.399000,6.388,6.5848,Clear,0,1053.242,94.14,8
2016-03-01,01:48:52.499000,6.396,6.59264,Clear,0,1053.525,94.15,8
2016-03-01,01:48:52.599000,6.414,6.61151,Clear,0,1053.807,94.16,8
2016-03-01,01:48:52.699000,6.271,6.47036,Clear,0,1054.09,94.17,8
2016-03-01,01:48:52.799000,6.23,6.42982,Clear,0,1054.373,94.18,8
2016-03-01,01:48:52.899000,6.233,6.43373,Clear,0,1054.656,94.191,8
2016-03-01,01:48:52.999000,6.181,6.38208,Clear,0,1054.94,94.201,8
2016-03-01,01:48:53.099000,6.12,6.32169,Clear,0,1055.224,94.211,8
2016-03-01,01:48:53.199000,6.177,6.38042,Clear,0,1055.509,94.221,8
2016-03-01,01:48:53.299000,6.068,6.27231,Clear,0,1055.794,94.231,8
2016-03-01,01:48:53.399000,6.055,6.25859,Clear,0,1056.079,94.241,8
2016-03-01,01:48:53.499000,5.961,6.16608,Clear,0,1056.365,94.251,8
2016-03-01,01:48:53.599000,5.987,6.19329,Clear,0,1056.651,94.262,8
2016-03-01,01:48:53.699000,5.917,6.12402,Clear,0,1056.937,94.272,8
2016-03-01,01:48:53.799000,5.897,6.10535,Clear,0,1057.224,94.282,8
2016-03-01,01:48:53.899000,6.005,6.21256,Clear,0,1057.511,94.292,8
2016-03-01,01:48:53.999000,5.905,6.11357,Clear,0,1057.798,94.302,8
2016-03-01,01:48:54.099000,5.935,6.14447,Clear,0,1058.086,94.312,8
2016-03-01,01:48:54.199000,5.967,6.17843,Clear,0,1058.374,94.322,8
2016-03-01,01:48:54.299000,6.029,6.24072,Clear,0,1058.662,94.332,8
2016-03-01,01:48:54.399000,5.998,6.20996,Clear,0,1058.951,94.342,8
2016-03-01,01:48:54.499000,5.995,6.20755,Clear,0,1059.24,94.352,8
2016-03-01,01:48:54.599000,6.068,6.28197,Clear,0,1059.53,94.362,8
2016-03-01,01:48:54.699000,6.098,6.31249,Clear,0,1059.819,94.372,8
2016-03-01,01:48:54.799000,6.113,6.32932,Clear,0,1060.11,94.382,8
2016-03-01,01:48:54.899000,6.118,6.33409,Clear,0,1060.4,94.392,8
2016-03-01,01:48:54.999000,6.102,6.31944,Clear,0,1060.691,94.402,8
2016-03-01,01:48:55.099000,6.079,6.29732,Clear,0,1060.982,94.413,8
2016-03-01,01:48:55.199000,6.05,6.26944,Clear,0,1061.274,94.423,8
2016-03-01,01:48:55.299000,6.079,6.29853,Clear,0,1061.566,94.433,8
2016-03-01,01:48:55.399000,6.084,6.3039,Clear,0,1061.858,94.443,8
2016-03-01,01:48:55.499000,6.08,6.30054,Clear,0,1062.15,94.453,8
2016-03-01,01:48:55.599000,6.214,6.43617,Clear,0,1062.443,94.463,8
2016-03-01,01:48:55.699000,6.261,6.48392,Clear,0,1062.737,94.473,8
2016-03-01,01:48:55.799000,6.234,6.45807,Clear,0,1063.03,94.483,8
2016-03-01,01:48:55.899000,6.298,6.52177,Clear,0,1063.324,94.493,8
2016-03-01,01:48:55.999000,6.297,6.52185,Clear,0,1063.619,94.503,8
2016-03-01,01:48:56.099000,6.365,6.59049,Clear,0,1063.913,94.513,8
2016-03-01,01:48:56.199000,6.332,6.55886,Clear,0,1064.208,94.522,8
2016-03-01,01:48:56.299000,6.32,6.54802,Clear,0,1064.504,94.532,8
2016-03-01,01:48:56.399000,6.367,6.59515,Clear,0,1064.799,94.542,8
2016-03-01,01:48:56.499000,6.42,6.64905,Clear,0,1065.095,94.552,8
2016-03-01,01:48:56.599000,6.305,6.53469,Clear,0,1065.392,94.562,8
2016-03-01,01:48:56.699000,6.342,6.57318,Clear,0,1065.688,94.572,8
2016-03-01,01:48:56.799000,6.35,6.58159,Clear,0,1065.985,94.582,8
2016-03-01,01:48:56.899000,6.474,6.70722,Clear,0,1066.283,94.592,8
2016-03-01,01:48:56.999000,6.49,6.72306,Clear,0,1066.581,94.602,8
2016-03-01,01:48:57.099000,6.443,6.67698,Clear,0,1066.879,94.612,8
2016-03-01,01:48:57.199000,6.419,6.65406,Clear,0,1067.177,94.622,8
2016-03-01,01:48:57.299000,6.459,6.69518,Clear,0,1067.476,94.632,8
2016-03-01,01:48:57.399000,6.447,6.68365,Clear,0,1067.775,94.642,8
2016-03-01,01:48:57.499000,6.469,6.70576,Clear,0,1068.074,94.652,8
2016-03-01,01:48:57.599000,6.576,6.81438,Clear,0,1068.374,94.661,8
2016-03-01,01:48:57.699000,6.677,6.91587,Clear,0,1068.674,94.671,8
2016-03-01,01:48:57.799000,6.504,6.74356,Clear,0,1068.975,94.681,8
2016-03-01,01:48:57.899000,6.489,6.72971,Clear,0,1069.276,94.691,8
2016-03-01,01:48:57.999000,6.572,6.81276,Clear,0,1069.577,94.701,8
2016-03-01,01:48:58.099000,6.611,6.85266,Clear,0,1069.878,94.711,8
2016-03-01,01:48:58.199000,6.529,6.7721,Clear,0,1070.18,94.721,8
2016-03-01,01:48:58.299000,6.416,6.66002,Clear,0,1070.482,94.731,8
2016-03-01,01:48:58.399000,6.452,6.69653,Clear,0,1070.785,94.74,8
2016-03-01,01:48:58.499000,6.396,6.64176,Clear,0,1071.088,94.75,8
2016-03-01,01:48:58.599000,6.352,6.59771,Clear,0,1071.391,94.76,8
2016-03-01,01:48:58.699000,6.374,6.62046,Clear,0,1071.694,94.77,8
2016-03-01,01:48:58.799000,6.349,6.59744,Clear,0,1071.998,94.78,8
2016-03-01,01:48:58.899000,6.26,6.50941,Clear,0,1072.302,94.79,8
2016-03-01,01:48:58.998000,6.421,6.67089,Clear,0,1072.604,94.799,5
2016-03-01,01:48:58.999000,6.356,6.60604,Clear,0,1072.607,94.799,8
2016-03-01,01:48:59.098000,6.393,6.64323,Clear,0,1072.909,94.809,5
2016-03-01,01:48:59.099000,6.142,6.39241,Clear,0,1072.912,94.809,8
2016-03-01,01:48:59.198000,6.38,6.63141,Clear,0,1073.214,94.819,5
2016-03-01,01:48:59.199000,6.085,6.3361,Clear,0,1073.217,94.819,8
2016-03-01,01:48:59.298000,6.27,6.5224,Clear,0,1073.519,94.829,5
2016-03-01,01:48:59.299000,6.135,6.38709,Clear,0,1073.523,94.829,8
2016-03-01,01:48:59.398000,6.314,6.56724,Clear,0,1073.825,94.838,5
2016-03-01,01:48:59.399000,6.037,6.28945,Clear,0,1073.828,94.839,8
2016-03-01,01:48:59.498000,6.403,6.65709,Clear,0,1074.132,94.848,5
2016-03-01,01:48:59.499000,6.121,6.37516,Clear,0,1074.135,94.848,8
2016-03-01,01:48:59.598000,6.2,6.455,Clear,0,1074.438,94.858,5
2016-03-01,01:48:59.599000,6.042,6.29692,Clear,0,1074.441,94.858,8
2016-03-01,01:48:59.698000,6.197,6.45188,Clear,0,1074.745,94.868,5
2016-03-01,01:48:59.699000,6.092,6.34726,Clear,0,1074.748,94.868,8
2016-03-01,01:48:59.798000,6.208,6.46398,Clear,0,1075.052,94.878,5
2016-03-01,01:48:59.799000,5.983,6.2385,Clear,0,1075.055,94.878,8
2016-03-01,01:48:59.898000,6.173,6.42983,Clear,0,1075.36,94.887,5
2016-03-01,01:48:59.899000,5.978,6.23451,Clear,0,1075.363,94.887,8
2016-03-01,01:48:59.998000,6.13,6.3884,Clear,0,1075.668,94.897,5
2016-03-01,01:48:59.999000,5.949,6.20718,Clear,0,1075.671,94.897,8
2016-03-01,01:49:00.098000,6.066,6.3251,Clear,0,1075.976,94.907,5
2016-03-01,01:49:00.099000,5.971,6.23016,Clear,0,1075.979,94.907,8
2016-03-01,01:49:00.198000,6.097,6.35619,Clear,0,1076.284,94.917,5
2016-03-01,01:49:00.199000,5.922,6.18191,Clear,0,1076.287,94.917,8
2016-03-01,01:49:00.298000,5.951,6.21059,Clear,0,1076.593,94.926,5
2016-03-01,01:49:00.299000,5.857,6.1173,Clear,0,1076.596,94.926,8
2016-03-01,01:49:00.398000,5.958,6.21943,Clear,0,1076.902,94.936,5
2016-03-01,01:49:00.399000,5.908,6.16899,Clear,0,1076.905,94.936,8
2016-03-01,01:49:00.498000,5.985,6.24692,Clear,0,1077.212,94.946,5
2016-03-01,01:49:00.499000,5.854,6.11594,Clear,0,1077.215,94.946,8
2016-03-01,01:49:00.598000,6.022,6.28486,Clear,0,1077.522,94.955,5
2016-03-01,01:49:00.599000,5.887,6.14995,Clear,0,1077.525,94.956,8
2016-03-01,01:49:00.698000,5.996,6.25959,Clear,0,1077.832,94.965,5
2016-03-01,01:49:00.699000,5.818,6.08149,Clear,0,1077.835,94.965,8
2016-03-01,01:49:00.798000,5.974,6.23745,Clear,0,1078.142,94.975,5
2016-03-01,01:49:00.799000,5.775,6.03867,Clear,0,1078.146,94.975,8
2016-03-01,01:49:00.898000,5.948,6.21253,Clear,0,1078.453,94.985,5
2016-03-01,01:49:00.899000,5.748,6.01276,Clear,0,1078.456,94.985,8
2016-03-01,01:49:00.998000,6.01,6.276,Clear,0,1078.765,94.994,5
2016-03-01,01:49:00.999000,5.786,6.05236,Clear,0,1078.768,94.994,8
2016-03-01,01:49:01.098000,6.0,6.26651,Clear,0,1079.076,95.004,5
2016-03-01,01:49:01.099000,5.932,6.19884,Clear,0,1079.079,95.004,8
2016-03-01,01:49:01.198000,5.989,6.25658,Clear,0,1079.388,95.014,5
2016-03-01,01:49:01.199000,5.803,6.07057,Clear,0,1079.391,95.014,8
2016-03-01,01:49:01.298000,6.001,6.26961,Clear,0,1079.7,95.023,5
2016-03-01,01:49:01.299000,5.948,6.21653,Clear,0,1079.703,95.023,8
2016-03-01,01:49:01.398000,6.103,6.37182,Clear,0,1080.013,95.033,5
2016-03-01,01:49:01.498000,6.205,6.47516,Clear,0,1080.325,95.043,5
2016-03-01,01:49:01.598000,6.08,6.35108,Clear,0,1080.639,95.052,5
2016-03-01,01:49:01.698000,6.034,6.306,Clear,0,1080.952,95.062,5
2016-03-01,01:49:01.798000,6.275,6.54779,Clear,0,1081.266,95.072,5
2016-03-01,01:49:01.898000,6.063,6.33673,Clear,0,1081.58,95.081,5
2016-03-01,01:49:01.998000,6.219,6.49262,Clear,0,1081.895,95.091,5
