satellite, 38758 USA 238 (NOSS 3-6 (A) ?) / US
catalogue, 3 McCants
track, 10302685
variability, 2 Periodic
variability_period, 2.10062727
npoints, 663
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-03-01,16:35:15.299000,4.25,4.55675,Clear,0,1227.463,82.051,6
2016-03-01,16:35:15.399000,4.31,4.61615,Clear,0,1227.195,82.033,6
2016-03-01,16:35:15.499000,4.218,4.5234,Clear,0,1226.928,82.016,6
2016-03-01,16:35:15.599000,4.22,4.52542,Clear,0,1226.661,81.998,6
2016-03-01,16:35:15.699000,4.29,4.59345,Clear,0,1226.394,81.981,6
2016-03-01,16:35:15.799000,4.255,4.55844,Clear,0,1226.128,81.963,6
2016-03-01,16:35:15.899000,4.147,4.44855,Clear,0,1225.862,81.946,6
2016-03-01,16:35:15.999000,4.154,4.45563,Clear,0,1225.596,81.928,6
2016-03-01,16:35:16.099000,4.159,4.46035,Clear,0,1225.331,81.911,6
2016-03-01,16:35:16.199000,4.029,4.32854,Clear,0,1225.065,81.893,6
2016-03-01,16:35:16.299000,4.182,4.48141,Clear,0,1224.8,81.876,6
2016-03-01,16:35:16.399000,4.214,4.51256,Clear,0,1224.536,81.858,6
2016-03-01,16:35:16.499000,4.205,4.50296,Clear,0,1224.271,81.84,6
2016-03-01,16:35:16.599000,4.225,4.52195,Clear,0,1224.007,81.823,6
2016-03-01,16:35:16.699000,4.262,4.55772,Clear,0,1223.744,81.805,6
2016-03-01,16:35:16.799000,4.168,4.46443,Clear,0,1223.48,81.788,6
2016-03-01,16:35:16.899000,4.114,4.40892,Clear,0,1223.217,81.77,6
2016-03-01,16:35:16.999000,4.219,4.51262,Clear,0,1222.954,81.752,6
2016-03-01,16:35:17.099000,4.133,4.42595,Clear,0,1222.691,81.735,6
2016-03-01,16:35:17.199000,4.154,4.44722,Clear,0,1222.429,81.717,6
2016-03-01,16:35:17.299000,4.209,4.50102,Clear,0,1222.167,81.699,6
2016-03-01,16:35:17.399000,4.171,4.46157,Clear,0,1221.905,81.682,6
2016-03-01,16:35:17.499000,4.163,4.45321,Clear,0,1221.644,81.664,6
2016-03-01,16:35:17.599000,4.261,4.55107,Clear,0,1221.383,81.647,6
2016-03-01,16:35:17.699000,4.218,4.50738,Clear,0,1221.122,81.629,6
2016-03-01,16:35:17.799000,4.176,4.4642,Clear,0,1220.861,81.611,6
2016-03-01,16:35:17.899000,4.264,4.55116,Clear,0,1220.601,81.594,6
2016-03-01,16:35:17.998000,4.139,4.42619,Clear,0,1220.344,81.576,3
2016-03-01,16:35:17.999000,4.148,4.43491,Clear,0,1220.341,81.576,6
2016-03-01,16:35:18.098000,4.093,4.37855,Clear,0,1220.084,81.558,3
2016-03-01,16:35:18.099000,4.207,4.49311,Clear,0,1220.081,81.558,6
2016-03-01,16:35:18.198000,4.169,4.45391,Clear,0,1219.825,81.541,3
2016-03-01,16:35:18.199000,4.273,4.55786,Clear,0,1219.822,81.541,6
2016-03-01,16:35:18.298000,4.159,4.44304,Clear,0,1219.566,81.523,3
2016-03-01,16:35:18.299000,4.194,4.47821,Clear,0,1219.563,81.523,6
2016-03-01,16:35:18.398000,4.157,4.44081,Clear,0,1219.307,81.505,3
2016-03-01,16:35:18.399000,4.119,4.40282,Clear,0,1219.304,81.505,6
2016-03-01,16:35:18.498000,4.125,4.4077,Clear,0,1219.048,81.488,3
2016-03-01,16:35:18.499000,4.241,4.5236,Clear,0,1219.046,81.488,6
2016-03-01,16:35:18.598000,4.105,4.38728,Clear,0,1218.79,81.47,3
2016-03-01,16:35:18.599000,4.067,4.34857,Clear,0,1218.787,81.47,6
2016-03-01,16:35:18.698000,4.06,4.34082,Clear,0,1218.532,81.452,3
2016-03-01,16:35:18.699000,4.11,4.39094,Clear,0,1218.529,81.452,6
2016-03-01,16:35:18.798000,4.041,4.32213,Clear,0,1218.274,81.435,3
2016-03-01,16:35:18.799000,4.202,4.48291,Clear,0,1218.272,81.434,6
2016-03-01,16:35:18.898000,4.227,4.50741,Clear,0,1218.017,81.417,3
2016-03-01,16:35:18.899000,4.198,4.47814,Clear,0,1218.014,81.417,6
2016-03-01,16:35:18.998000,4.149,4.42842,Clear,0,1217.76,81.399,3
2016-03-01,16:35:18.999000,4.067,4.34548,Clear,0,1217.757,81.399,6
2016-03-01,16:35:19.098000,4.233,4.5114,Clear,0,1217.503,81.381,3
2016-03-01,16:35:19.099000,4.151,4.42871,Clear,0,1217.501,81.381,6
2016-03-01,16:35:19.198000,4.099,4.37709,Clear,0,1217.247,81.364,3
2016-03-01,16:35:19.199000,4.153,4.43063,Clear,0,1217.244,81.364,6
2016-03-01,16:35:19.298000,4.231,4.50788,Clear,0,1216.991,81.346,3
2016-03-01,16:35:19.299000,4.148,4.42464,Clear,0,1216.988,81.346,6
2016-03-01,16:35:19.398000,4.292,4.56844,Clear,0,1216.735,81.328,3
2016-03-01,16:35:19.399000,4.169,4.44455,Clear,0,1216.732,81.328,6
2016-03-01,16:35:19.498000,4.179,4.454,Clear,0,1216.479,81.311,3
2016-03-01,16:35:19.499000,4.319,4.59438,Clear,0,1216.477,81.31,6
2016-03-01,16:35:19.598000,4.271,4.54606,Clear,0,1216.224,81.293,3
2016-03-01,16:35:19.599000,4.176,4.45117,Clear,0,1216.221,81.293,6
2016-03-01,16:35:19.698000,4.146,4.42009,Clear,0,1215.969,81.275,3
2016-03-01,16:35:19.699000,4.214,4.48837,Clear,0,1215.966,81.275,6
2016-03-01,16:35:19.798000,4.15,4.42335,Clear,0,1215.714,81.257,3
2016-03-01,16:35:19.799000,4.215,4.4881,Clear,0,1215.712,81.257,6
2016-03-01,16:35:19.898000,4.246,4.51758,Clear,0,1215.46,81.24,3
2016-03-01,16:35:19.899000,4.24,4.51219,Clear,0,1215.457,81.239,6
2016-03-01,16:35:19.998000,4.17,4.44204,Clear,0,1215.206,81.222,3
2016-03-01,16:35:19.999000,4.195,4.4666,Clear,0,1215.203,81.222,6
2016-03-01,16:35:20.098000,4.176,4.44693,Clear,0,1214.952,81.204,3
2016-03-01,16:35:20.099000,4.182,4.4525,Clear,0,1214.949,81.204,6
2016-03-01,16:35:20.198000,4.073,4.34324,Clear,0,1214.698,81.186,3
2016-03-01,16:35:20.199000,4.137,4.40723,Clear,0,1214.696,81.186,6
2016-03-01,16:35:20.298000,4.006,4.27476,Clear,0,1214.445,81.168,3
2016-03-01,16:35:20.299000,4.145,4.4135,Clear,0,1214.442,81.168,6
2016-03-01,16:35:20.398000,4.142,4.41049,Clear,0,1214.192,81.151,3
2016-03-01,16:35:20.399000,4.216,4.48472,Clear,0,1214.19,81.15,6
2016-03-01,16:35:20.498000,4.167,4.4347,Clear,0,1213.939,81.133,3
2016-03-01,16:35:20.499000,4.087,4.35538,Clear,0,1213.937,81.133,6
2016-03-01,16:35:20.598000,4.157,4.42414,Clear,0,1213.687,81.115,3
2016-03-01,16:35:20.599000,4.252,4.5194,Clear,0,1213.685,81.115,6
2016-03-01,16:35:20.698000,4.094,4.3602,Clear,0,1213.435,81.097,3
2016-03-01,16:35:20.699000,4.052,4.31775,Clear,0,1213.433,81.097,6
2016-03-01,16:35:20.798000,4.009,4.27493,Clear,0,1213.183,81.079,3
2016-03-01,16:35:20.799000,4.208,4.47386,Clear,0,1213.181,81.079,6
2016-03-01,16:35:20.898000,4.187,4.45191,Clear,0,1212.932,81.062,3
2016-03-01,16:35:20.899000,4.124,4.38919,Clear,0,1212.929,81.061,6
2016-03-01,16:35:20.998000,4.029,4.29312,Clear,0,1212.681,81.044,3
2016-03-01,16:35:20.999000,4.197,4.46061,Clear,0,1212.678,81.044,6
2016-03-01,16:35:21.098000,4.224,4.48685,Clear,0,1212.43,81.026,3
2016-03-01,16:35:21.099000,4.13,4.39318,Clear,0,1212.427,81.026,6
2016-03-01,16:35:21.198000,4.097,4.36017,Clear,0,1212.179,81.008,3
2016-03-01,16:35:21.199000,4.19,4.45284,Clear,0,1212.177,81.008,6
2016-03-01,16:35:21.298000,4.239,4.50123,Clear,0,1211.929,80.99,3
2016-03-01,16:35:21.299000,4.093,4.35461,Clear,0,1211.927,80.99,6
2016-03-01,16:35:21.398000,4.177,4.43793,Clear,0,1211.679,80.972,3
2016-03-01,16:35:21.399000,4.105,4.36575,Clear,0,1211.677,80.972,6
2016-03-01,16:35:21.498000,4.135,4.39576,Clear,0,1211.429,80.955,3
2016-03-01,16:35:21.499000,4.3,4.56079,Clear,0,1211.427,80.954,6
2016-03-01,16:35:21.598000,4.245,4.50469,Clear,0,1211.18,80.937,3
2016-03-01,16:35:21.599000,4.159,4.41902,Clear,0,1211.178,80.937,6
2016-03-01,16:35:21.698000,4.124,4.38316,Clear,0,1210.931,80.919,3
2016-03-01,16:35:21.699000,4.312,4.57138,Clear,0,1210.928,80.919,6
2016-03-01,16:35:21.798000,4.257,4.5154,Clear,0,1210.682,80.901,3
2016-03-01,16:35:21.799000,4.211,4.46926,Clear,0,1210.68,80.901,6
2016-03-01,16:35:21.898000,4.164,4.42231,Clear,0,1210.434,80.883,3
2016-03-01,16:35:21.899000,4.168,4.42618,Clear,0,1210.431,80.883,6
2016-03-01,16:35:21.998000,4.078,4.33503,Clear,0,1210.186,80.865,3
2016-03-01,16:35:21.999000,4.224,4.48096,Clear,0,1210.183,80.865,6
2016-03-01,16:35:22.098000,4.22,4.47571,Clear,0,1209.938,80.847,3
2016-03-01,16:35:22.099000,4.241,4.49651,Clear,0,1209.935,80.847,6
2016-03-01,16:35:22.198000,4.161,4.41616,Clear,0,1209.69,80.83,3
2016-03-01,16:35:22.199000,4.151,4.40596,Clear,0,1209.688,80.829,6
2016-03-01,16:35:22.298000,4.095,4.35036,Clear,0,1209.443,80.812,3
2016-03-01,16:35:22.299000,4.151,4.40606,Clear,0,1209.44,80.811,6
2016-03-01,16:35:22.398000,4.139,4.39292,Clear,0,1209.196,80.794,3
2016-03-01,16:35:22.399000,4.206,4.45992,Clear,0,1209.193,80.794,6
2016-03-01,16:35:22.498000,4.12,4.37292,Clear,0,1208.949,80.776,3
2016-03-01,16:35:22.499000,4.189,4.442,Clear,0,1208.947,80.776,6
2016-03-01,16:35:22.598000,4.116,4.36794,Clear,0,1208.703,80.758,3
2016-03-01,16:35:22.599000,4.145,4.39645,Clear,0,1208.7,80.758,6
2016-03-01,16:35:22.698000,4.198,4.45011,Clear,0,1208.457,80.74,3
2016-03-01,16:35:22.699000,4.194,4.44565,Clear,0,1208.454,80.74,6
2016-03-01,16:35:22.798000,4.238,4.48848,Clear,0,1208.211,80.722,3
2016-03-01,16:35:22.799000,4.317,4.56765,Clear,0,1208.209,80.722,6
2016-03-01,16:35:22.898000,4.088,4.33765,Clear,0,1207.966,80.704,3
2016-03-01,16:35:22.899000,4.23,4.4796,Clear,0,1207.963,80.704,6
2016-03-01,16:35:22.998000,4.092,4.34238,Clear,0,1207.72,80.686,3
2016-03-01,16:35:22.999000,4.123,4.3732,Clear,0,1207.718,80.686,6
2016-03-01,16:35:23.098000,4.062,4.31118,Clear,0,1207.476,80.668,3
2016-03-01,16:35:23.099000,4.156,4.40488,Clear,0,1207.473,80.668,6
2016-03-01,16:35:23.198000,4.154,4.40198,Clear,0,1207.231,80.65,3
2016-03-01,16:35:23.199000,4.31,4.55768,Clear,0,1207.229,80.65,6
2016-03-01,16:35:23.298000,4.163,4.40948,Clear,0,1206.987,80.632,3
2016-03-01,16:35:23.299000,3.991,4.23766,Clear,0,1206.984,80.632,6
2016-03-01,16:35:23.398000,4.11,4.35706,Clear,0,1206.743,80.615,3
2016-03-01,16:35:23.399000,4.21,4.45712,Clear,0,1206.74,80.614,6
2016-03-01,16:35:23.498000,4.179,4.42525,Clear,0,1206.499,80.597,3
2016-03-01,16:35:23.499000,4.121,4.36679,Clear,0,1206.497,80.596,6
2016-03-01,16:35:23.598000,4.262,4.50709,Clear,0,1206.256,80.579,3
2016-03-01,16:35:23.599000,4.263,4.50784,Clear,0,1206.253,80.578,6
2016-03-01,16:35:23.698000,4.251,4.49496,Clear,0,1206.013,80.561,3
2016-03-01,16:35:23.699000,4.234,4.47787,Clear,0,1206.01,80.561,6
2016-03-01,16:35:23.798000,4.13,4.37438,Clear,0,1205.77,80.543,3
2016-03-01,16:35:23.799000,4.191,4.43529,Clear,0,1205.767,80.543,6
2016-03-01,16:35:23.898000,4.216,4.45852,Clear,0,1205.527,80.525,3
2016-03-01,16:35:23.899000,4.28,4.52294,Clear,0,1205.525,80.525,6
2016-03-01,16:35:23.998000,4.17,4.4119,Clear,0,1205.285,80.507,3
2016-03-01,16:35:23.999000,4.251,4.49305,Clear,0,1205.283,80.507,6
2016-03-01,16:35:24.098000,4.214,4.456,Clear,0,1205.043,80.489,3
2016-03-01,16:35:24.099000,4.273,4.51471,Clear,0,1205.041,80.489,6
2016-03-01,16:35:24.198000,4.198,4.4388,Clear,0,1204.802,80.471,3
2016-03-01,16:35:24.298000,4.158,4.39795,Clear,0,1204.561,80.453,3
2016-03-01,16:35:24.398000,4.173,4.41222,Clear,0,1204.32,80.435,3
2016-03-01,16:35:24.498000,4.191,4.43039,Clear,0,1204.079,80.417,3
2016-03-01,16:35:24.598000,4.137,4.37472,Clear,0,1203.839,80.399,3
2016-03-01,16:35:24.698000,4.097,4.33409,Clear,0,1203.599,80.381,3
2016-03-01,16:35:24.798000,4.121,4.35669,Clear,0,1203.359,80.363,3
2016-03-01,16:35:24.898000,4.119,4.35483,Clear,0,1203.12,80.345,3
2016-03-01,16:35:24.998000,4.129,4.36399,Clear,0,1202.881,80.327,3
2016-03-01,16:35:25.098000,4.105,4.33874,Clear,0,1202.642,80.309,3
2016-03-01,16:35:25.198000,4.187,4.42055,Clear,0,1202.403,80.291,3
2016-03-01,16:35:25.298000,4.268,4.50114,Clear,0,1202.165,80.273,3
2016-03-01,16:35:25.398000,4.164,4.39623,Clear,0,1201.927,80.255,3
2016-03-01,16:35:25.498000,4.122,4.35312,Clear,0,1201.69,80.237,3
2016-03-01,16:35:25.598000,4.128,4.35856,Clear,0,1201.452,80.219,3
2016-03-01,16:35:25.698000,4.176,4.40631,Clear,0,1201.215,80.201,3
2016-03-01,16:35:25.798000,4.271,4.50035,Clear,0,1200.979,80.183,3
2016-03-01,16:35:25.898000,4.215,4.44374,Clear,0,1200.742,80.164,3
2016-03-01,16:35:25.998000,4.176,4.4041,Clear,0,1200.506,80.146,3
2016-03-01,16:35:26.098000,4.18,4.40681,Clear,0,1200.271,80.128,3
2016-03-01,16:35:26.198000,4.196,4.42204,Clear,0,1200.035,80.11,3
2016-03-01,16:35:26.298000,4.182,4.40789,Clear,0,1199.8,80.092,3
2016-03-01,16:35:26.398000,4.139,4.36351,Clear,0,1199.565,80.074,3
2016-03-01,16:35:26.498000,4.195,4.41944,Clear,0,1199.331,80.056,3
2016-03-01,16:35:26.598000,4.173,4.39701,Clear,0,1199.096,80.038,3
2016-03-01,16:35:26.698000,4.235,4.45751,Clear,0,1198.863,80.02,3
2016-03-01,16:35:26.798000,4.098,4.32036,Clear,0,1198.629,80.002,3
2016-03-01,16:35:26.898000,4.19,4.41071,Clear,0,1198.396,79.984,3
2016-03-01,16:35:26.998000,4.089,4.31041,Clear,0,1198.163,79.966,3
2016-03-01,16:35:27.098000,4.224,4.4442,Clear,0,1197.93,79.947,3
2016-03-01,16:35:27.198000,4.043,4.26145,Clear,0,1197.698,79.929,3
2016-03-01,16:35:27.298000,4.181,4.39961,Clear,0,1197.466,79.911,3
2016-03-01,16:35:27.398000,4.198,4.41585,Clear,0,1197.234,79.893,3
2016-03-01,16:35:27.498000,4.124,4.34091,Clear,0,1197.002,79.875,3
2016-03-01,16:35:27.598000,4.37,4.58682,Clear,0,1196.771,79.857,3
2016-03-01,16:35:27.698000,4.27,4.48548,Clear,0,1196.54,79.839,3
2016-03-01,16:35:27.798000,4.276,4.49121,Clear,0,1196.31,79.821,3
2016-03-01,16:35:27.898000,4.183,4.39655,Clear,0,1196.08,79.802,3
2016-03-01,16:35:27.998000,4.202,4.41562,Clear,0,1195.85,79.784,3
2016-03-01,16:35:28.098000,4.257,4.46954,Clear,0,1195.62,79.766,3
2016-03-01,16:35:28.198000,4.291,4.50342,Clear,0,1195.391,79.748,3
2016-03-01,16:35:28.298000,4.204,4.41619,Clear,0,1195.162,79.73,3
2016-03-01,16:35:28.398000,4.161,4.37206,Clear,0,1194.933,79.712,3
2016-03-01,16:35:28.498000,4.069,4.27863,Clear,0,1194.705,79.693,3
2016-03-01,16:35:28.598000,4.096,4.30503,Clear,0,1194.477,79.675,3
2016-03-01,16:35:28.698000,4.226,4.43465,Clear,0,1194.249,79.657,3
2016-03-01,16:35:28.798000,4.257,4.46505,Clear,0,1194.022,79.639,3
2016-03-01,16:35:28.898000,4.027,4.23366,Clear,0,1193.795,79.621,3
2016-03-01,16:35:28.998000,4.158,4.36539,Clear,0,1193.568,79.602,3
2016-03-01,16:35:29.098000,4.243,4.44932,Clear,0,1193.342,79.584,3
2016-03-01,16:35:29.198000,4.213,4.41777,Clear,0,1193.116,79.566,3
2016-03-01,16:35:29.298000,4.193,4.39768,Clear,0,1192.89,79.548,3
2016-03-01,16:35:29.398000,4.188,4.3924,Clear,0,1192.664,79.53,3
2016-03-01,16:35:29.498000,4.232,4.43451,Clear,0,1192.439,79.511,3
2016-03-01,16:35:29.598000,4.301,4.50279,Clear,0,1192.214,79.493,3
2016-03-01,16:35:29.698000,4.145,4.34717,Clear,0,1191.989,79.475,3
2016-03-01,16:35:29.798000,4.195,4.39584,Clear,0,1191.765,79.457,3
2016-03-01,16:35:29.898000,4.192,4.39221,Clear,0,1191.541,79.438,3
2016-03-01,16:35:29.998000,4.241,4.44142,Clear,0,1191.318,79.42,3
2016-03-01,16:35:30.098000,4.226,4.42507,Clear,0,1191.094,79.402,3
2016-03-01,16:35:30.198000,4.312,4.50995,Clear,0,1190.871,79.384,3
2016-03-01,16:35:30.298000,4.243,4.44115,Clear,0,1190.649,79.366,3
2016-03-01,16:35:30.398000,4.367,4.5638,Clear,0,1190.426,79.347,3
2016-03-01,16:35:30.498000,4.271,4.4672,Clear,0,1190.204,79.329,3
2016-03-01,16:35:30.598000,4.168,4.36383,Clear,0,1189.982,79.311,3
2016-03-01,16:35:30.698000,4.232,4.42697,Clear,0,1189.761,79.292,3
2016-03-01,16:35:30.798000,4.17,4.36403,Clear,0,1189.54,79.274,3
2016-03-01,16:35:30.898000,4.227,4.41979,Clear,0,1189.319,79.256,3
2016-03-01,16:35:30.998000,4.132,4.32458,Clear,0,1189.098,79.238,3
2016-03-01,16:35:31.098000,4.176,4.36844,Clear,0,1188.878,79.219,3
2016-03-01,16:35:31.198000,4.255,4.4456,Clear,0,1188.658,79.201,3
2016-03-01,16:35:31.298000,4.201,4.39194,Clear,0,1188.439,79.183,3
2016-03-01,16:35:31.398000,4.198,4.38762,Clear,0,1188.22,79.164,3
2016-03-01,16:35:31.498000,4.142,4.33058,Clear,0,1188.001,79.146,3
2016-03-01,16:35:31.598000,4.164,4.35337,Clear,0,1187.782,79.128,3
2016-03-01,16:35:31.698000,4.302,4.4895,Clear,0,1187.564,79.11,3
2016-03-01,16:35:31.798000,4.276,4.46329,Clear,0,1187.346,79.091,3
2016-03-01,16:35:31.898000,4.243,4.4295,Clear,0,1187.128,79.073,3
2016-03-01,16:35:31.998000,4.208,4.3943,Clear,0,1186.911,79.055,3
2016-03-01,16:35:32.098000,4.281,4.46613,Clear,0,1186.694,79.036,3
2016-03-01,16:35:32.198000,4.255,4.44007,Clear,0,1186.477,79.018,3
2016-03-01,16:35:32.298000,4.305,4.48932,Clear,0,1186.261,79.0,3
2016-03-01,16:35:32.398000,4.261,4.44354,Clear,0,1186.045,78.981,3
2016-03-01,16:35:32.498000,4.182,4.3652,Clear,0,1185.829,78.963,3
2016-03-01,16:35:32.598000,4.223,4.40529,Clear,0,1185.614,78.945,3
2016-03-01,16:35:32.698000,4.256,4.4369,Clear,0,1185.399,78.926,3
2016-03-01,16:35:32.798000,4.185,4.3653,Clear,0,1185.184,78.908,3
2016-03-01,16:35:32.898000,4.182,4.36205,Clear,0,1184.969,78.89,3
2016-03-01,16:35:32.998000,4.232,4.41092,Clear,0,1184.755,78.871,3
2016-03-01,16:35:33.098000,4.234,4.41147,Clear,0,1184.541,78.853,3
2016-03-01,16:35:33.198000,4.274,4.45215,Clear,0,1184.328,78.835,3
2016-03-01,16:35:33.298000,4.242,4.41867,Clear,0,1184.115,78.816,3
2016-03-01,16:35:33.398000,4.201,4.37706,Clear,0,1183.902,78.798,3
2016-03-01,16:35:33.498000,4.174,4.35028,Clear,0,1183.689,78.779,3
2016-03-01,16:35:33.598000,4.166,4.34065,Clear,0,1183.477,78.761,3
2016-03-01,16:35:33.698000,4.124,4.29764,Clear,0,1183.265,78.743,3
