satellite, 1420 OPS 8480 (TRANSIT 5B-6) / US
catalogue, 1 NORAD
track, 15154124
variability, 0 Not variable
variability_period, 0.0
npoints, 827
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-04-07,16:57:58.086000,8.392,8.23852,Clear,0,1018.429,78.63,3
2019-04-07,16:57:58.186000,8.245,8.09227,Clear,0,1018.45,78.616,3
2019-04-07,16:57:58.286000,8.636,8.48261,Clear,0,1018.472,78.602,3
2019-04-07,16:57:58.386000,8.209,8.05501,Clear,0,1018.494,78.588,3
2019-04-07,16:57:58.486000,8.163,8.00889,Clear,0,1018.517,78.574,3
2019-04-07,16:57:58.586000,8.052,7.89813,Clear,0,1018.54,78.56,3
2019-04-07,16:57:58.686000,8.435,8.28116,Clear,0,1018.563,78.546,3
2019-04-07,16:57:58.786000,8.159,8.00482,Clear,0,1018.587,78.532,3
2019-04-07,16:57:58.886000,8.333,8.17853,Clear,0,1018.612,78.519,3
2019-04-07,16:57:58.986000,8.353,8.19765,Clear,0,1018.637,78.505,3
2019-04-07,16:57:59.086000,8.486,8.33087,Clear,0,1018.662,78.491,3
2019-04-07,16:57:59.186000,8.787,8.63235,Clear,0,1018.688,78.477,3
2019-04-07,16:57:59.386000,8.23,8.07494,Clear,0,1018.741,78.449,3
2019-04-07,16:57:59.486000,8.72,8.56494,Clear,0,1018.769,78.435,3
2019-04-07,16:57:59.586000,8.299,8.14343,Clear,0,1018.796,78.421,3
2019-04-07,16:57:59.686000,8.287,8.13098,Clear,0,1018.824,78.407,3
2019-04-07,16:57:59.786000,8.148,7.99165,Clear,0,1018.853,78.393,3
2019-04-07,16:57:59.886000,8.57,8.41349,Clear,0,1018.882,78.38,3
2019-04-07,16:57:59.986000,8.441,8.28487,Clear,0,1018.912,78.366,3
2019-04-07,16:58:00.086000,8.508,8.35239,Clear,0,1018.942,78.352,3
2019-04-07,16:58:00.186000,8.491,8.33525,Clear,0,1018.972,78.338,3
2019-04-07,16:58:00.286000,7.977,7.81973,Clear,0,1019.003,78.324,3
2019-04-07,16:58:00.386000,8.343,8.18564,Clear,0,1019.035,78.31,3
2019-04-07,16:58:00.486000,8.471,8.31437,Clear,0,1019.067,78.296,3
2019-04-07,16:58:00.586000,8.608,8.45129,Clear,0,1019.099,78.283,3
2019-04-07,16:58:00.686000,8.369,8.21187,Clear,0,1019.132,78.269,3
2019-04-07,16:58:00.786000,8.187,8.02981,Clear,0,1019.165,78.255,3
2019-04-07,16:58:00.886000,8.522,8.3636,Clear,0,1019.199,78.241,3
2019-04-07,16:58:00.986000,8.434,8.27614,Clear,0,1019.233,78.227,3
2019-04-07,16:58:01.086000,8.5,8.34183,Clear,0,1019.268,78.214,3
2019-04-07,16:58:01.286000,8.33,8.17172,Clear,0,1019.338,78.186,3
2019-04-07,16:58:01.486000,8.291,8.13323,Clear,0,1019.411,78.159,3
2019-04-07,16:58:01.586000,8.526,8.36776,Clear,0,1019.448,78.145,3
2019-04-07,16:58:01.686000,8.329,8.16989,Clear,0,1019.485,78.131,3
2019-04-07,16:58:01.786000,8.312,8.15266,Clear,0,1019.523,78.117,3
2019-04-07,16:58:01.986000,8.483,8.32415,Clear,0,1019.6,78.09,3
2019-04-07,16:58:02.086000,8.483,8.32365,Clear,0,1019.639,78.076,3
2019-04-07,16:58:02.186000,8.208,8.04936,Clear,0,1019.679,78.062,3
2019-04-07,16:58:02.286000,8.651,8.49149,Clear,0,1019.719,78.049,3
2019-04-07,16:58:02.386000,8.251,8.09234,Clear,0,1019.76,78.035,3
2019-04-07,16:58:02.686000,8.338,8.17772,Clear,0,1019.884,77.994,3
2019-04-07,16:58:02.786000,8.329,8.16861,Clear,0,1019.927,77.98,3
2019-04-07,16:58:02.886000,8.683,8.52294,Clear,0,1019.97,77.967,3
2019-04-07,16:58:02.986000,8.295,8.13523,Clear,0,1020.013,77.953,3
2019-04-07,16:58:03.086000,8.157,7.99706,Clear,0,1020.057,77.939,3
2019-04-07,16:58:03.186000,8.002,7.84228,Clear,0,1020.101,77.926,3
2019-04-07,16:58:03.286000,8.387,8.22605,Clear,0,1020.146,77.912,3
2019-04-07,16:58:03.486000,8.252,8.09101,Clear,0,1020.237,77.885,3
2019-04-07,16:58:03.586000,8.333,8.17156,Clear,0,1020.283,77.871,3
2019-04-07,16:58:03.686000,8.174,8.01291,Clear,0,1020.33,77.857,3
2019-04-07,16:58:03.786000,8.592,8.43046,Clear,0,1020.377,77.844,3
2019-04-07,16:58:03.886000,8.537,8.3758,Clear,0,1020.424,77.83,3
2019-04-07,16:58:03.986000,8.265,8.10442,Clear,0,1020.472,77.817,3
2019-04-07,16:58:04.086000,8.251,8.09025,Clear,0,1020.521,77.803,3
2019-04-07,16:58:04.186000,8.175,8.0128,Clear,0,1020.57,77.789,3
2019-04-07,16:58:04.286000,8.215,8.05291,Clear,0,1020.619,77.776,3
2019-04-07,16:58:04.386000,8.505,8.34276,Clear,0,1020.669,77.762,3
2019-04-07,16:58:04.486000,8.674,8.51243,Clear,0,1020.719,77.749,3
2019-04-07,16:58:04.586000,8.525,8.36272,Clear,0,1020.77,77.735,3
2019-04-07,16:58:04.686000,8.288,8.12633,Clear,0,1020.821,77.722,3
2019-04-07,16:58:04.786000,8.244,8.08185,Clear,0,1020.873,77.708,3
2019-04-07,16:58:04.886000,8.424,8.26244,Clear,0,1020.925,77.695,3
2019-04-07,16:58:04.986000,8.192,8.02958,Clear,0,1020.978,77.681,3
2019-04-07,16:58:05.086000,8.209,8.04727,Clear,0,1021.031,77.668,3
2019-04-07,16:58:05.186000,8.364,8.20203,Clear,0,1021.084,77.654,3
2019-04-07,16:58:05.286000,8.372,8.20927,Clear,0,1021.138,77.641,3
2019-04-07,16:58:05.386000,8.631,8.46818,Clear,0,1021.192,77.627,3
2019-04-07,16:58:05.486000,8.338,8.17468,Clear,0,1021.247,77.614,3
2019-04-07,16:58:05.586000,8.278,8.11537,Clear,0,1021.303,77.6,3
2019-04-07,16:58:05.686000,8.446,8.2825,Clear,0,1021.358,77.587,3
2019-04-07,16:58:05.786000,8.468,8.30529,Clear,0,1021.415,77.573,3
2019-04-07,16:58:05.886000,8.626,8.46286,Clear,0,1021.471,77.56,3
2019-04-07,16:58:05.986000,8.501,8.3381,Clear,0,1021.529,77.546,3
2019-04-07,16:58:06.086000,8.501,8.33759,Clear,0,1021.586,77.533,3
2019-04-07,16:58:06.186000,8.427,8.2637,Clear,0,1021.644,77.519,3
2019-04-07,16:58:06.286000,8.098,7.93468,Clear,0,1021.703,77.506,3
2019-04-07,16:58:06.386000,7.988,7.82361,Clear,0,1021.762,77.493,3
2019-04-07,16:58:06.486000,8.28,8.11643,Clear,0,1021.821,77.479,3
2019-04-07,16:58:06.586000,8.345,8.18091,Clear,0,1021.881,77.466,3
2019-04-07,16:58:06.686000,8.041,7.87646,Clear,0,1021.941,77.452,3
2019-04-07,16:58:06.786000,8.213,8.04845,Clear,0,1022.002,77.439,3
2019-04-07,16:58:06.886000,8.231,8.06741,Clear,0,1022.064,77.426,3
2019-04-07,16:58:06.986000,8.527,8.36245,Clear,0,1022.125,77.412,3
2019-04-07,16:58:07.086000,8.236,8.07231,Clear,0,1022.187,77.399,3
2019-04-07,16:58:07.186000,8.163,7.99921,Clear,0,1022.25,77.385,3
2019-04-07,16:58:07.286000,8.554,8.39007,Clear,0,1022.313,77.372,3
2019-04-07,16:58:07.386000,8.369,8.20472,Clear,0,1022.377,77.359,3
2019-04-07,16:58:07.486000,8.262,8.0982,Clear,0,1022.441,77.345,3
2019-04-07,16:58:07.586000,8.199,8.03482,Clear,0,1022.505,77.332,3
2019-04-07,16:58:07.686000,8.298,8.13425,Clear,0,1022.57,77.319,3
2019-04-07,16:58:07.786000,8.25,8.08594,Clear,0,1022.636,77.306,3
2019-04-07,16:58:07.886000,8.156,7.9907,Clear,0,1022.701,77.292,3
2019-04-07,16:58:07.986000,8.269,8.10352,Clear,0,1022.768,77.279,3
2019-04-07,16:58:08.086000,8.25,8.08516,Clear,0,1022.834,77.266,3
2019-04-07,16:58:08.186000,8.228,8.06286,Clear,0,1022.902,77.252,3
2019-04-07,16:58:08.286000,8.177,8.01184,Clear,0,1022.969,77.239,3
2019-04-07,16:58:08.386000,8.008,7.84299,Clear,0,1023.037,77.226,3
2019-04-07,16:58:08.486000,8.181,8.01629,Clear,0,1023.106,77.213,3
2019-04-07,16:58:08.586000,8.146,7.98134,Clear,0,1023.175,77.199,3
2019-04-07,16:58:08.686000,8.181,8.01553,Clear,0,1023.245,77.186,3
2019-04-07,16:58:08.786000,8.26,8.0954,Clear,0,1023.314,77.173,3
2019-04-07,16:58:08.886000,8.116,7.9509,Clear,0,1023.385,77.16,3
2019-04-07,16:58:08.986000,8.668,8.50273,Clear,0,1023.456,77.146,3
2019-04-07,16:58:09.086000,8.36,8.19465,Clear,0,1023.527,77.133,3
2019-04-07,16:58:09.186000,8.265,8.09994,Clear,0,1023.599,77.12,3
2019-04-07,16:58:09.286000,8.165,8.00006,Clear,0,1023.671,77.107,3
2019-04-07,16:58:09.386000,8.031,7.86586,Clear,0,1023.744,77.094,3
2019-04-07,16:58:09.486000,8.13,7.9647,Clear,0,1023.817,77.08,3
2019-04-07,16:58:09.586000,8.303,8.13812,Clear,0,1023.89,77.067,3
2019-04-07,16:58:09.686000,8.152,7.98738,Clear,0,1023.964,77.054,3
2019-04-07,16:58:09.786000,8.148,7.98214,Clear,0,1024.039,77.041,3
2019-04-07,16:58:09.886000,8.107,7.94103,Clear,0,1024.114,77.028,3
2019-04-07,16:58:09.986000,8.627,8.46111,Clear,0,1024.189,77.015,3
2019-04-07,16:58:10.086000,8.3,8.13428,Clear,0,1024.265,77.002,3
2019-04-07,16:58:10.186000,8.183,8.01713,Clear,0,1024.341,76.988,3
2019-04-07,16:58:10.286000,8.19,8.02415,Clear,0,1024.418,76.975,3
2019-04-07,16:58:10.386000,8.35,8.18442,Clear,0,1024.495,76.962,3
2019-04-07,16:58:10.486000,8.36,8.19366,Clear,0,1024.573,76.949,3
2019-04-07,16:58:10.586000,8.361,8.19469,Clear,0,1024.651,76.936,3
2019-04-07,16:58:10.686000,8.301,8.13459,Clear,0,1024.73,76.923,3
2019-04-07,16:58:10.786000,8.345,8.17884,Clear,0,1024.809,76.91,3
2019-04-07,16:58:10.886000,8.13,7.96382,Clear,0,1024.888,76.897,3
2019-04-07,16:58:10.986000,8.547,8.38094,Clear,0,1024.968,76.884,3
2019-04-07,16:58:11.086000,8.505,8.33937,Clear,0,1025.049,76.871,3
2019-04-07,16:58:11.186000,8.491,8.32495,Clear,0,1025.13,76.858,3
2019-04-07,16:58:11.286000,8.245,8.07893,Clear,0,1025.211,76.845,3
2019-04-07,16:58:11.386000,8.239,8.07279,Clear,0,1025.293,76.832,3
2019-04-07,16:58:11.486000,8.437,8.27143,Clear,0,1025.375,76.819,3
2019-04-07,16:58:11.586000,8.265,8.0986,Clear,0,1025.457,76.806,3
2019-04-07,16:58:12.187000,8.048,7.88208,Clear,0,1025.964,76.728,3
2019-04-07,16:58:12.287000,8.141,7.97465,Clear,0,1026.05,76.715,3
2019-04-07,16:58:12.387000,8.238,8.07234,Clear,0,1026.136,76.702,3
2019-04-07,16:58:12.487000,8.345,8.17866,Clear,0,1026.223,76.689,3
2019-04-07,16:58:12.587000,7.929,7.76324,Clear,0,1026.31,76.676,3
2019-04-07,16:58:12.687000,8.078,7.91176,Clear,0,1026.397,76.663,3
2019-04-07,16:58:12.787000,8.184,8.01833,Clear,0,1026.485,76.65,3
2019-04-07,16:58:12.887000,8.31,8.1435,Clear,0,1026.574,76.637,3
2019-04-07,16:58:12.987000,7.958,7.79183,Clear,0,1026.663,76.624,3
2019-04-07,16:58:13.087000,8.161,7.99491,Clear,0,1026.752,76.611,3
2019-04-07,16:58:13.187000,8.221,8.05538,Clear,0,1026.842,76.598,3
2019-04-07,16:58:13.287000,8.237,8.07068,Clear,0,1026.933,76.586,3
2019-04-07,16:58:13.387000,8.135,7.96922,Clear,0,1027.023,76.573,3
2019-04-07,16:58:13.487000,7.936,7.7701,Clear,0,1027.115,76.56,3
2019-04-07,16:58:13.587000,8.001,7.83542,Clear,0,1027.206,76.547,3
2019-04-07,16:58:13.687000,7.996,7.82997,Clear,0,1027.298,76.534,3
2019-04-07,16:58:13.787000,8.22,8.05403,Clear,0,1027.391,76.521,3
2019-04-07,16:58:13.887000,8.53,8.36438,Clear,0,1027.484,76.509,3
2019-04-07,16:58:13.987000,7.996,7.82997,Clear,0,1027.578,76.496,3
2019-04-07,16:58:14.087000,8.101,7.93492,Clear,0,1027.672,76.483,3
2019-04-07,16:58:14.187000,8.139,7.97264,Clear,0,1027.766,76.47,3
2019-04-07,16:58:14.287000,7.878,7.7116,Clear,0,1027.861,76.457,3
2019-04-07,16:58:14.387000,8.469,8.30328,Clear,0,1027.956,76.445,3
2019-04-07,16:58:14.487000,8.098,7.93173,Clear,0,1028.052,76.432,3
2019-04-07,16:58:14.587000,8.323,8.15744,Clear,0,1028.148,76.419,3
2019-04-07,16:58:14.687000,8.024,7.85796,Clear,0,1028.245,76.406,3
2019-04-07,16:58:14.787000,8.26,8.0937,Clear,0,1028.342,76.394,3
2019-04-07,16:58:14.795000,8.535,8.36935,Clear,0,1028.349,76.393,6
2019-04-07,16:58:14.887000,8.135,7.96926,Clear,0,1028.439,76.381,3
2019-04-07,16:58:14.987000,8.038,7.8724,Clear,0,1028.537,76.368,3
2019-04-07,16:58:15.087000,7.962,7.79599,Clear,0,1028.636,76.355,3
2019-04-07,16:58:15.095000,8.321,8.15495,Clear,0,1028.644,76.354,6
2019-04-07,16:58:15.187000,8.356,8.19014,Clear,0,1028.734,76.343,3
2019-04-07,16:58:15.195000,8.628,8.46243,Clear,0,1028.742,76.342,6
2019-04-07,16:58:15.287000,8.13,7.96396,Clear,0,1028.834,76.33,3
2019-04-07,16:58:15.295000,8.459,8.29303,Clear,0,1028.842,76.329,6
2019-04-07,16:58:15.387000,7.954,7.78771,Clear,0,1028.934,76.317,3
2019-04-07,16:58:15.395000,8.394,8.22831,Clear,0,1028.942,76.316,6
2019-04-07,16:58:15.487000,8.03,7.86441,Clear,0,1029.034,76.305,3
2019-04-07,16:58:15.495000,8.381,8.21498,Clear,0,1029.042,76.304,6
2019-04-07,16:58:15.587000,8.094,7.92759,Clear,0,1029.134,76.292,3
2019-04-07,16:58:15.595000,8.347,8.18138,Clear,0,1029.143,76.291,6
2019-04-07,16:58:15.687000,8.378,8.21171,Clear,0,1029.236,76.279,3
2019-04-07,16:58:15.695000,8.576,8.40999,Clear,0,1029.244,76.278,6
2019-04-07,16:58:15.787000,8.063,7.89676,Clear,0,1029.337,76.267,3
2019-04-07,16:58:15.795000,8.408,8.24173,Clear,0,1029.345,76.266,6
2019-04-07,16:58:15.887000,8.026,7.85969,Clear,0,1029.439,76.254,3
2019-04-07,16:58:15.895000,8.656,8.48976,Clear,0,1029.447,76.253,6
2019-04-07,16:58:15.987000,8.156,7.99017,Clear,0,1029.542,76.242,3
2019-04-07,16:58:15.995000,8.455,8.28889,Clear,0,1029.55,76.241,6
2019-04-07,16:58:16.087000,8.058,7.89163,Clear,0,1029.645,76.229,3
2019-04-07,16:58:16.095000,8.378,8.21221,Clear,0,1029.653,76.228,6
2019-04-07,16:58:16.187000,8.04,7.87435,Clear,0,1029.748,76.216,3
2019-04-07,16:58:16.195000,8.416,8.25001,Clear,0,1029.756,76.215,6
2019-04-07,16:58:16.287000,8.247,8.08133,Clear,0,1029.852,76.204,3
2019-04-07,16:58:16.295000,8.634,8.4682,Clear,0,1029.86,76.203,6
2019-04-07,16:58:16.395000,8.204,8.03798,Clear,0,1029.964,76.19,6
2019-04-07,16:58:16.495000,8.471,8.30449,Clear,0,1030.069,76.177,6
2019-04-07,16:58:16.595000,8.539,8.3729,Clear,0,1030.174,76.165,6
2019-04-07,16:58:16.695000,8.533,8.36742,Clear,0,1030.28,76.152,6
2019-04-07,16:58:16.795000,8.527,8.36136,Clear,0,1030.386,76.14,6
2019-04-07,16:58:16.895000,8.49,8.32357,Clear,0,1030.492,76.127,6
2019-04-07,16:58:16.995000,8.582,8.41623,Clear,0,1030.599,76.115,6
2019-04-07,16:58:17.095000,8.436,8.27138,Clear,0,1030.707,76.102,6
2019-04-07,16:58:17.295000,8.377,8.21187,Clear,0,1030.923,76.077,6
2019-04-07,16:58:17.395000,8.379,8.21359,Clear,0,1031.032,76.065,6
2019-04-07,16:58:17.495000,8.12,7.95479,Clear,0,1031.141,76.052,6
2019-04-07,16:58:17.595000,8.139,7.97382,Clear,0,1031.25,76.04,6
2019-04-07,16:58:17.695000,8.188,8.02336,Clear,0,1031.361,76.027,6
2019-04-07,16:58:17.795000,8.492,8.32726,Clear,0,1031.471,76.015,6
2019-04-07,16:58:17.895000,8.323,8.15817,Clear,0,1031.582,76.002,6
2019-04-07,16:58:17.995000,8.678,8.5126,Clear,0,1031.693,75.99,6
2019-04-07,16:58:18.095000,8.333,8.16783,Clear,0,1031.805,75.977,6
2019-04-07,16:58:18.195000,8.135,7.97033,Clear,0,1031.918,75.965,6
2019-04-07,16:58:18.295000,8.183,8.01827,Clear,0,1032.03,75.953,6
2019-04-07,16:58:18.395000,8.338,8.17283,Clear,0,1032.143,75.94,6
2019-04-07,16:58:18.495000,8.22,8.05466,Clear,0,1032.257,75.928,6
2019-04-07,16:58:18.595000,8.365,8.19967,Clear,0,1032.371,75.915,6
2019-04-07,16:58:18.695000,8.292,8.12689,Clear,0,1032.486,75.903,6
2019-04-07,16:58:18.795000,8.553,8.38836,Clear,0,1032.601,75.891,6
2019-04-07,16:58:18.895000,8.54,8.37473,Clear,0,1032.716,75.878,6
2019-04-07,16:58:18.995000,8.355,8.19052,Clear,0,1032.832,75.866,6
2019-04-07,16:58:19.095000,8.3,8.13636,Clear,0,1032.948,75.854,6
2019-04-07,16:58:19.195000,8.15,7.9864,Clear,0,1033.065,75.841,6
2019-04-07,16:58:19.295000,8.275,8.11071,Clear,0,1033.182,75.829,6
2019-04-07,16:58:19.395000,8.44,8.27576,Clear,0,1033.3,75.817,6
2019-04-07,16:58:19.495000,8.223,8.05865,Clear,0,1033.418,75.804,6
2019-04-07,16:58:19.595000,8.22,8.05554,Clear,0,1033.536,75.792,6
2019-04-07,16:58:19.695000,8.336,8.17215,Clear,0,1033.655,75.78,6
2019-04-07,16:58:19.795000,8.366,8.20235,Clear,0,1033.775,75.767,6
2019-04-07,16:58:19.895000,8.61,8.44574,Clear,0,1033.894,75.755,6
2019-04-07,16:58:19.995000,8.212,8.04831,Clear,0,1034.015,75.743,6
2019-04-07,16:58:20.095000,8.417,8.2533,Clear,0,1034.135,75.731,6
2019-04-07,16:58:20.195000,8.082,7.91828,Clear,0,1034.257,75.718,6
2019-04-07,16:58:20.295000,8.516,8.35241,Clear,0,1034.378,75.706,6
2019-04-07,16:58:20.395000,8.372,8.20759,Clear,0,1034.5,75.694,6
2019-04-07,16:58:20.495000,8.563,8.40044,Clear,0,1034.623,75.682,6
2019-04-07,16:58:20.595000,8.375,8.21189,Clear,0,1034.746,75.669,6
2019-04-07,16:58:20.695000,8.535,8.37196,Clear,0,1034.869,75.657,6
2019-04-07,16:58:20.795000,8.4,8.23732,Clear,0,1034.993,75.645,6
2019-04-07,16:58:20.895000,8.215,8.05231,Clear,0,1035.117,75.633,6
2019-04-07,16:58:20.995000,8.576,8.41325,Clear,0,1035.242,75.621,6
2019-04-07,16:58:21.095000,8.407,8.24375,Clear,0,1035.367,75.609,6
2019-04-07,16:58:21.195000,8.284,8.12078,Clear,0,1035.492,75.596,6
2019-04-07,16:58:21.295000,8.655,8.49171,Clear,0,1035.618,75.584,6
2019-04-07,16:58:21.495000,8.421,8.25756,Clear,0,1035.872,75.56,6
2019-04-07,16:58:21.595000,8.302,8.13915,Clear,0,1035.999,75.548,6
2019-04-07,16:58:21.695000,8.45,8.28843,Clear,0,1036.127,75.536,6
2019-04-07,16:58:21.795000,8.43,8.26824,Clear,0,1036.255,75.524,6
2019-04-07,16:58:21.895000,8.247,8.08488,Clear,0,1036.383,75.512,6
2019-04-07,16:58:21.995000,8.333,8.17061,Clear,0,1036.512,75.5,6
2019-04-07,16:58:22.095000,8.558,8.39635,Clear,0,1036.642,75.487,6
2019-04-07,16:58:22.195000,8.437,8.27489,Clear,0,1036.772,75.475,6
2019-04-07,16:58:22.295000,8.265,8.10343,Clear,0,1036.902,75.463,6
2019-04-07,16:58:22.395000,8.592,8.4297,Clear,0,1037.033,75.451,6
2019-04-07,16:58:22.495000,8.259,8.09693,Clear,0,1037.164,75.439,6
