satellite, 446 ANNA 1B / US
catalogue, 1 NORAD
track, 10468195
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1322
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-06-27,20:33:35.498000,5.507,6.20712,Clear,0,1292.814,96.936,6
2016-06-27,20:33:35.499000,5.578,6.27768,Clear,0,1292.813,96.936,7
2016-06-27,20:33:35.598000,5.548,6.2475,Clear,0,1292.664,96.939,6
2016-06-27,20:33:35.599000,5.398,6.09814,Clear,0,1292.663,96.939,7
2016-06-27,20:33:35.698000,5.405,6.10538,Clear,0,1292.514,96.941,6
2016-06-27,20:33:35.699000,5.424,6.12364,Clear,0,1292.513,96.941,7
2016-06-27,20:33:35.798000,5.386,6.0853,Clear,0,1292.365,96.943,6
2016-06-27,20:33:35.799000,5.366,6.0651,Clear,0,1292.364,96.943,7
2016-06-27,20:33:35.898000,5.447,6.14609,Clear,0,1292.216,96.946,6
2016-06-27,20:33:35.899000,5.397,6.09589,Clear,0,1292.215,96.946,7
2016-06-27,20:33:35.998000,5.363,6.06183,Clear,0,1292.067,96.948,6
2016-06-27,20:33:35.999000,5.389,6.08749,Clear,0,1292.066,96.948,7
2016-06-27,20:33:36.098000,5.44,6.13916,Clear,0,1291.919,96.951,6
2016-06-27,20:33:36.099000,5.32,6.01901,Clear,0,1291.917,96.951,7
2016-06-27,20:33:36.198000,5.341,6.04008,Clear,0,1291.771,96.953,6
2016-06-27,20:33:36.199000,5.393,6.09222,Clear,0,1291.769,96.953,7
2016-06-27,20:33:36.298000,5.467,6.1647,Clear,0,1291.623,96.956,6
2016-06-27,20:33:36.299000,5.542,6.24031,Clear,0,1291.621,96.956,7
2016-06-27,20:33:36.398000,5.422,6.11969,Clear,0,1291.475,96.958,6
2016-06-27,20:33:36.399000,5.463,6.16126,Clear,0,1291.474,96.958,7
2016-06-27,20:33:36.498000,5.288,5.986,Clear,0,1291.328,96.96,6
2016-06-27,20:33:36.499000,5.419,6.11681,Clear,0,1291.327,96.96,7
2016-06-27,20:33:36.598000,5.271,5.96887,Clear,0,1291.181,96.963,6
2016-06-27,20:33:36.599000,5.258,5.95586,Clear,0,1291.18,96.963,7
2016-06-27,20:33:36.698000,5.139,5.83722,Clear,0,1291.035,96.965,6
2016-06-27,20:33:36.699000,5.122,5.82036,Clear,0,1291.033,96.965,7
2016-06-27,20:33:36.798000,5.075,5.77201,Clear,0,1290.888,96.968,6
2016-06-27,20:33:36.799000,5.076,5.77309,Clear,0,1290.887,96.968,7
2016-06-27,20:33:36.898000,5.028,5.72503,Clear,0,1290.742,96.97,6
2016-06-27,20:33:36.899000,5.005,5.70194,Clear,0,1290.741,96.97,7
2016-06-27,20:33:36.998000,4.996,5.69286,Clear,0,1290.596,96.972,6
2016-06-27,20:33:36.999000,4.936,5.63329,Clear,0,1290.595,96.972,7
2016-06-27,20:33:37.098000,4.988,5.68544,Clear,0,1290.451,96.975,6
2016-06-27,20:33:37.099000,5.032,5.72867,Clear,0,1290.45,96.975,7
2016-06-27,20:33:37.198000,4.977,5.67373,Clear,0,1290.306,96.977,6
2016-06-27,20:33:37.199000,5.026,5.72318,Clear,0,1290.304,96.977,7
2016-06-27,20:33:37.298000,4.989,5.68497,Clear,0,1290.161,96.98,6
2016-06-27,20:33:37.299000,4.995,5.69136,Clear,0,1290.16,96.98,7
2016-06-27,20:33:37.398000,5.049,5.7449,Clear,0,1290.016,96.982,6
2016-06-27,20:33:37.399000,5.04,5.73637,Clear,0,1290.015,96.982,7
2016-06-27,20:33:37.498000,5.03,5.72546,Clear,0,1289.872,96.985,6
2016-06-27,20:33:37.499000,4.975,5.67046,Clear,0,1289.871,96.985,7
2016-06-27,20:33:37.598000,5.035,5.731,Clear,0,1289.728,96.987,6
2016-06-27,20:33:37.599000,5.064,5.76006,Clear,0,1289.727,96.987,7
2016-06-27,20:33:37.698000,5.119,5.81513,Clear,0,1289.585,96.989,6
2016-06-27,20:33:37.699000,5.103,5.79904,Clear,0,1289.583,96.989,7
2016-06-27,20:33:37.798000,5.187,5.88257,Clear,0,1289.441,96.992,6
2016-06-27,20:33:37.799000,5.182,5.87811,Clear,0,1289.44,96.992,7
2016-06-27,20:33:37.898000,5.174,5.86846,Clear,0,1289.298,96.994,6
2016-06-27,20:33:37.899000,5.319,6.01386,Clear,0,1289.297,96.994,7
2016-06-27,20:33:37.998000,5.243,5.93753,Clear,0,1289.156,96.997,6
2016-06-27,20:33:37.999000,5.284,5.97878,Clear,0,1289.154,96.997,7
2016-06-27,20:33:38.098000,5.344,6.03936,Clear,0,1289.013,96.999,6
2016-06-27,20:33:38.099000,5.306,6.0008,Clear,0,1289.012,96.999,7
2016-06-27,20:33:38.198000,5.279,5.97418,Clear,0,1288.871,97.001,6
2016-06-27,20:33:38.199000,5.385,6.08007,Clear,0,1288.87,97.002,7
2016-06-27,20:33:38.298000,5.326,6.02095,Clear,0,1288.729,97.004,6
2016-06-27,20:33:38.299000,5.324,6.01883,Clear,0,1288.728,97.004,7
2016-06-27,20:33:38.398000,5.446,6.14027,Clear,0,1288.588,97.006,6
2016-06-27,20:33:38.399000,5.467,6.16062,Clear,0,1288.586,97.006,7
2016-06-27,20:33:38.498000,5.419,6.11282,Clear,0,1288.446,97.009,6
2016-06-27,20:33:38.499000,5.442,6.13607,Clear,0,1288.445,97.009,7
2016-06-27,20:33:38.598000,5.451,6.14509,Clear,0,1288.305,97.011,6
2016-06-27,20:33:38.599000,5.51,6.20407,Clear,0,1288.304,97.011,7
2016-06-27,20:33:38.698000,5.459,6.15298,Clear,0,1288.165,97.014,6
2016-06-27,20:33:38.699000,5.602,6.29637,Clear,0,1288.163,97.014,7
2016-06-27,20:33:38.798000,5.611,6.30459,Clear,0,1288.024,97.016,6
2016-06-27,20:33:38.799000,5.601,6.29493,Clear,0,1288.023,97.016,7
2016-06-27,20:33:38.898000,5.605,6.29763,Clear,0,1287.884,97.018,6
2016-06-27,20:33:38.899000,5.683,6.376,Clear,0,1287.883,97.018,7
2016-06-27,20:33:38.998000,5.686,6.37912,Clear,0,1287.745,97.021,6
2016-06-27,20:33:38.999000,5.728,6.42127,Clear,0,1287.743,97.021,7
2016-06-27,20:33:39.098000,5.587,6.28029,Clear,0,1287.605,97.023,6
2016-06-27,20:33:39.099000,5.696,6.38916,Clear,0,1287.604,97.023,7
2016-06-27,20:33:39.198000,5.772,6.46467,Clear,0,1287.466,97.026,6
2016-06-27,20:33:39.199000,5.728,6.42144,Clear,0,1287.465,97.026,7
2016-06-27,20:33:39.298000,5.708,6.40114,Clear,0,1287.327,97.028,6
2016-06-27,20:33:39.299000,5.773,6.46615,Clear,0,1287.326,97.028,7
2016-06-27,20:33:39.398000,5.612,6.30477,Clear,0,1287.189,97.03,6
2016-06-27,20:33:39.399000,5.785,6.47801,Clear,0,1287.187,97.03,7
2016-06-27,20:33:39.498000,5.695,6.38727,Clear,0,1287.05,97.033,6
2016-06-27,20:33:39.499000,5.776,6.46756,Clear,0,1287.049,97.033,7
2016-06-27,20:33:39.598000,5.714,6.40567,Clear,0,1286.913,97.035,6
2016-06-27,20:33:39.599000,5.675,6.367,Clear,0,1286.911,97.035,7
2016-06-27,20:33:39.698000,5.651,6.34279,Clear,0,1286.775,97.038,6
2016-06-27,20:33:39.699000,5.895,6.5872,Clear,0,1286.774,97.038,7
2016-06-27,20:33:39.798000,5.668,6.35947,Clear,0,1286.638,97.04,6
2016-06-27,20:33:39.799000,5.86,6.55164,Clear,0,1286.636,97.04,7
2016-06-27,20:33:39.898000,5.708,6.40009,Clear,0,1286.501,97.043,6
2016-06-27,20:33:39.899000,5.793,6.48524,Clear,0,1286.499,97.043,7
2016-06-27,20:33:39.998000,5.849,6.54005,Clear,0,1286.364,97.045,6
2016-06-27,20:33:39.999000,5.77,6.46122,Clear,0,1286.362,97.045,7
2016-06-27,20:33:40.098000,5.849,6.54005,Clear,0,1286.227,97.047,6
2016-06-27,20:33:40.198000,5.872,6.5626,Clear,0,1286.091,97.05,6
2016-06-27,20:33:40.199000,5.944,6.63468,Clear,0,1286.09,97.05,7
2016-06-27,20:33:40.298000,5.965,6.65612,Clear,0,1285.955,97.052,6
2016-06-27,20:33:40.299000,6.257,6.94808,Clear,0,1285.954,97.052,7
2016-06-27,20:33:40.398000,6.093,6.78366,Clear,0,1285.82,97.055,6
2016-06-27,20:33:40.399000,6.188,6.87866,Clear,0,1285.819,97.055,7
2016-06-27,20:33:40.498000,6.026,6.71738,Clear,0,1285.685,97.057,6
2016-06-27,20:33:40.499000,6.245,6.93624,Clear,0,1285.683,97.057,7
2016-06-27,20:33:40.598000,6.094,6.78401,Clear,0,1285.55,97.059,6
2016-06-27,20:33:40.599000,6.199,6.88864,Clear,0,1285.549,97.059,7
2016-06-27,20:33:40.698000,6.153,6.84272,Clear,0,1285.415,97.062,6
2016-06-27,20:33:40.699000,6.223,6.9132,Clear,0,1285.414,97.062,7
2016-06-27,20:33:40.798000,6.134,6.82418,Clear,0,1285.281,97.064,6
2016-06-27,20:33:40.799000,6.328,7.01831,Clear,0,1285.28,97.064,7
2016-06-27,20:33:40.898000,6.152,6.84235,Clear,0,1285.147,97.067,6
2016-06-27,20:33:40.899000,6.292,6.98213,Clear,0,1285.146,97.067,7
2016-06-27,20:33:40.998000,6.261,6.95054,Clear,0,1285.013,97.069,6
2016-06-27,20:33:40.999000,6.318,7.00818,Clear,0,1285.012,97.069,7
2016-06-27,20:33:41.098000,6.22,6.90959,Clear,0,1284.88,97.072,6
2016-06-27,20:33:41.099000,6.353,7.04334,Clear,0,1284.879,97.072,7
2016-06-27,20:33:41.198000,6.264,6.95279,Clear,0,1284.747,97.074,6
2016-06-27,20:33:41.199000,6.442,7.13096,Clear,0,1284.745,97.074,7
2016-06-27,20:33:41.298000,6.219,6.90839,Clear,0,1284.614,97.076,6
2016-06-27,20:33:41.299000,6.538,7.2265,Clear,0,1284.613,97.076,7
2016-06-27,20:33:41.398000,6.365,7.05354,Clear,0,1284.482,97.079,6
2016-06-27,20:33:41.399000,6.401,7.0904,Clear,0,1284.48,97.079,7
2016-06-27,20:33:41.498000,6.452,7.14127,Clear,0,1284.349,97.081,6
2016-06-27,20:33:41.499000,6.615,7.30385,Clear,0,1284.348,97.081,7
2016-06-27,20:33:41.598000,6.314,7.00289,Clear,0,1284.218,97.084,6
2016-06-27,20:33:41.599000,6.53,7.21918,Clear,0,1284.216,97.084,7
2016-06-27,20:33:41.698000,6.33,7.01779,Clear,0,1284.086,97.086,6
2016-06-27,20:33:41.699000,6.596,7.28387,Clear,0,1284.085,97.086,7
2016-06-27,20:33:41.798000,6.451,7.13889,Clear,0,1283.955,97.088,6
2016-06-27,20:33:41.799000,6.64,7.32767,Clear,0,1283.953,97.088,7
2016-06-27,20:33:41.898000,6.511,7.19939,Clear,0,1283.824,97.091,6
2016-06-27,20:33:41.899000,6.596,7.28399,Clear,0,1283.822,97.091,7
2016-06-27,20:33:41.998000,6.485,7.17306,Clear,0,1283.693,97.093,6
2016-06-27,20:33:41.999000,6.623,7.3114,Clear,0,1283.692,97.093,7
2016-06-27,20:33:42.098000,6.443,7.13088,Clear,0,1283.563,97.096,6
2016-06-27,20:33:42.099000,6.644,7.33202,Clear,0,1283.561,97.096,7
2016-06-27,20:33:42.198000,6.608,7.29623,Clear,0,1283.433,97.098,6
2016-06-27,20:33:42.199000,6.597,7.28458,Clear,0,1283.431,97.098,7
2016-06-27,20:33:42.298000,6.494,7.18046,Clear,0,1283.303,97.1,6
2016-06-27,20:33:42.299000,6.765,7.45183,Clear,0,1283.302,97.1,7
2016-06-27,20:33:42.398000,6.593,7.28018,Clear,0,1283.174,97.103,6
2016-06-27,20:33:42.399000,6.75,7.43718,Clear,0,1283.172,97.103,7
2016-06-27,20:33:42.498000,6.687,7.37409,Clear,0,1283.044,97.105,6
2016-06-27,20:33:42.499000,6.74,7.42706,Clear,0,1283.043,97.105,7
2016-06-27,20:33:42.598000,6.703,7.38961,Clear,0,1282.916,97.108,6
2016-06-27,20:33:42.599000,6.813,7.49993,Clear,0,1282.914,97.108,7
2016-06-27,20:33:42.698000,6.743,7.42972,Clear,0,1282.787,97.11,6
2016-06-27,20:33:42.699000,6.806,7.4934,Clear,0,1282.786,97.11,7
2016-06-27,20:33:42.798000,6.618,7.30498,Clear,0,1282.659,97.112,6
2016-06-27,20:33:42.799000,6.749,7.4358,Clear,0,1282.658,97.113,7
2016-06-27,20:33:42.898000,6.654,7.33976,Clear,0,1282.531,97.115,6
2016-06-27,20:33:42.899000,6.747,7.43293,Clear,0,1282.53,97.115,7
2016-06-27,20:33:42.998000,6.707,7.39286,Clear,0,1282.403,97.117,6
2016-06-27,20:33:42.999000,6.731,7.41677,Clear,0,1282.402,97.117,7
2016-06-27,20:33:43.098000,6.716,7.40205,Clear,0,1282.276,97.12,6
2016-06-27,20:33:43.099000,6.922,7.60801,Clear,0,1282.275,97.12,7
2016-06-27,20:33:43.198000,6.627,7.31288,Clear,0,1282.149,97.122,6
2016-06-27,20:33:43.199000,6.819,7.50504,Clear,0,1282.148,97.122,7
2016-06-27,20:33:43.298000,6.671,7.35685,Clear,0,1282.022,97.125,6
2016-06-27,20:33:43.299000,6.841,7.52659,Clear,0,1282.021,97.125,7
2016-06-27,20:33:43.398000,6.753,7.43897,Clear,0,1281.896,97.127,6
2016-06-27,20:33:43.399000,6.778,7.46373,Clear,0,1281.895,97.127,7
2016-06-27,20:33:43.498000,6.51,7.19583,Clear,0,1281.77,97.129,6
2016-06-27,20:33:43.499000,6.777,7.46204,Clear,0,1281.769,97.129,7
2016-06-27,20:33:43.598000,6.608,7.29245,Clear,0,1281.644,97.132,6
2016-06-27,20:33:43.599000,6.776,7.46134,Clear,0,1281.643,97.132,7
2016-06-27,20:33:43.698000,6.663,7.34779,Clear,0,1281.519,97.134,6
2016-06-27,20:33:43.699000,6.734,7.4192,Clear,0,1281.517,97.134,7
2016-06-27,20:33:43.798000,6.616,7.30129,Clear,0,1281.393,97.137,6
2016-06-27,20:33:43.799000,6.702,7.38726,Clear,0,1281.392,97.137,7
2016-06-27,20:33:43.898000,6.554,7.23925,Clear,0,1281.269,97.139,6
2016-06-27,20:33:43.899000,6.615,7.2996,Clear,0,1281.267,97.139,7
2016-06-27,20:33:43.998000,6.524,7.20909,Clear,0,1281.144,97.141,6
2016-06-27,20:33:43.999000,6.626,7.31116,Clear,0,1281.143,97.141,7
2016-06-27,20:33:44.098000,6.448,7.13325,Clear,0,1281.02,97.144,6
2016-06-27,20:33:44.099000,6.671,7.35584,Clear,0,1281.019,97.144,7
2016-06-27,20:33:44.198000,6.405,7.08857,Clear,0,1280.896,97.146,6
2016-06-27,20:33:44.199000,6.476,7.15982,Clear,0,1280.895,97.146,7
2016-06-27,20:33:44.298000,6.373,7.05738,Clear,0,1280.772,97.149,6
2016-06-27,20:33:44.299000,6.575,7.25911,Clear,0,1280.771,97.149,7
2016-06-27,20:33:44.398000,6.362,7.04557,Clear,0,1280.649,97.151,6
2016-06-27,20:33:44.399000,6.418,7.10234,Clear,0,1280.648,97.151,7
2016-06-27,20:33:44.498000,6.228,6.91207,Clear,0,1280.526,97.153,6
2016-06-27,20:33:44.499000,6.511,7.19463,Clear,0,1280.525,97.153,7
2016-06-27,20:33:44.598000,6.224,6.90805,Clear,0,1280.403,97.156,6
2016-06-27,20:33:44.599000,6.505,7.18882,Clear,0,1280.402,97.156,7
2016-06-27,20:33:44.698000,6.202,6.88636,Clear,0,1280.281,97.158,6
2016-06-27,20:33:44.699000,6.279,6.96306,Clear,0,1280.28,97.158,7
2016-06-27,20:33:44.798000,6.105,6.78765,Clear,0,1280.159,97.161,6
2016-06-27,20:33:44.799000,6.35,7.03344,Clear,0,1280.157,97.161,7
2016-06-27,20:33:44.898000,6.203,6.88589,Clear,0,1280.037,97.163,6
2016-06-27,20:33:44.899000,6.209,6.89171,Clear,0,1280.036,97.163,7
2016-06-27,20:33:44.999000,6.415,7.0975,Clear,0,1279.914,97.165,7
2016-06-27,20:33:45.098000,6.061,6.74395,Clear,0,1279.794,97.168,6
2016-06-27,20:33:45.099000,6.429,7.11176,Clear,0,1279.793,97.168,7
2016-06-27,20:33:45.198000,6.183,6.86634,Clear,0,1279.673,97.17,6
2016-06-27,20:33:45.298000,6.107,6.78952,Clear,0,1279.553,97.173,6
2016-06-27,20:33:45.398000,6.153,6.83574,Clear,0,1279.433,97.175,6
2016-06-27,20:33:45.498000,6.274,6.95594,Clear,0,1279.313,97.177,6
2016-06-27,20:33:45.598000,6.173,6.8552,Clear,0,1279.193,97.18,6
2016-06-27,20:33:45.698000,6.176,6.85749,Clear,0,1279.074,97.182,6
2016-06-27,20:33:45.798000,6.203,6.88463,Clear,0,1278.955,97.185,6
2016-06-27,20:33:45.898000,6.208,6.88959,Clear,0,1278.836,97.187,6
2016-06-27,20:33:45.998000,6.248,6.93017,Clear,0,1278.717,97.189,6
2016-06-27,20:33:46.098000,6.127,6.80817,Clear,0,1278.599,97.192,6
2016-06-27,20:33:46.198000,6.131,6.81146,Clear,0,1278.482,97.194,6
2016-06-27,20:33:46.298000,6.26,6.94095,Clear,0,1278.364,97.197,6
2016-06-27,20:33:46.398000,6.228,6.90941,Clear,0,1278.247,97.199,6
2016-06-27,20:33:46.498000,6.22,6.90125,Clear,0,1278.13,97.201,6
2016-06-27,20:33:46.598000,6.351,7.03154,Clear,0,1278.013,97.204,6
2016-06-27,20:33:46.698000,6.283,6.96411,Clear,0,1277.897,97.206,6
2016-06-27,20:33:46.798000,6.219,6.89934,Clear,0,1277.781,97.209,6
2016-06-27,20:33:46.898000,6.393,7.07277,Clear,0,1277.666,97.211,6
