satellite, 37241 NOAA 11 DEB / US
catalogue, 1 NORAD
track, 17598759
variability, 2 Periodic
variability_period, 12.38733861
npoints, 777
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-06-03,22:10:41.097000,7.861,7.6358,Clear,0,951.011,83.401,5
2020-06-03,22:10:41.197000,7.855,7.63145,Clear,0,951.298,83.441,5
2020-06-03,22:10:41.297000,8.062,7.83986,Clear,0,951.586,83.482,5
2020-06-03,22:10:41.397000,7.872,7.65114,Clear,0,951.874,83.522,5
2020-06-03,22:10:41.497000,7.846,7.62713,Clear,0,952.163,83.563,5
2020-06-03,22:10:41.597000,7.841,7.62246,Clear,0,952.452,83.603,5
2020-06-03,22:10:41.697000,7.632,7.4152,Clear,0,952.741,83.644,5
2020-06-03,22:10:41.797000,7.798,7.58307,Clear,0,953.031,83.684,5
2020-06-03,22:10:41.897000,7.411,7.19654,Clear,0,953.321,83.725,5
2020-06-03,22:10:41.997000,7.389,7.17557,Clear,0,953.612,83.765,5
2020-06-03,22:10:42.097000,7.646,7.43461,Clear,0,953.903,83.805,5
2020-06-03,22:10:42.197000,7.959,7.74902,Clear,0,954.195,83.846,5
2020-06-03,22:10:42.297000,8.016,7.80752,Clear,0,954.487,83.886,5
2020-06-03,22:10:42.397000,7.835,7.62821,Clear,0,954.78,83.926,5
2020-06-03,22:10:42.497000,7.946,7.7396,Clear,0,955.073,83.966,5
2020-06-03,22:10:42.597000,8.244,8.03965,Clear,0,955.366,84.007,5
2020-06-03,22:10:42.697000,8.218,8.01495,Clear,0,955.66,84.047,5
2020-06-03,22:10:42.797000,8.032,7.83027,Clear,0,955.954,84.087,5
2020-06-03,22:10:42.897000,8.206,8.00548,Clear,0,956.249,84.127,5
2020-06-03,22:10:42.997000,8.125,7.92636,Clear,0,956.544,84.167,5
2020-06-03,22:10:43.097000,8.063,7.86532,Clear,0,956.84,84.207,5
2020-06-03,22:10:43.197000,8.06,7.86353,Clear,0,957.136,84.247,5
2020-06-03,22:10:43.297000,8.107,7.91177,Clear,0,957.432,84.288,5
2020-06-03,22:10:43.397000,7.925,7.73086,Clear,0,957.729,84.328,5
2020-06-03,22:10:43.497000,7.942,7.75023,Clear,0,958.026,84.368,5
2020-06-03,22:10:43.597000,7.377,7.18594,Clear,0,958.324,84.408,5
2020-06-03,22:10:43.697000,8.185,7.99609,Clear,0,958.622,84.448,5
2020-06-03,22:10:43.797000,7.956,7.76831,Clear,0,958.921,84.488,5
2020-06-03,22:10:43.897000,8.075,7.88795,Clear,0,959.22,84.527,5
2020-06-03,22:10:43.997000,8.061,7.87567,Clear,0,959.519,84.567,5
2020-06-03,22:10:44.097000,8.171,7.98728,Clear,0,959.819,84.607,5
2020-06-03,22:10:44.197000,8.199,8.01598,Clear,0,960.119,84.647,5
2020-06-03,22:10:44.297000,8.073,7.89162,Clear,0,960.42,84.687,5
2020-06-03,22:10:44.397000,8.263,8.08312,Clear,0,960.721,84.727,5
2020-06-03,22:10:44.497000,8.034,7.85462,Clear,0,961.023,84.766,5
2020-06-03,22:10:44.597000,8.105,7.92802,Clear,0,961.325,84.806,5
2020-06-03,22:10:44.697000,8.299,8.12261,Clear,0,961.627,84.846,5
2020-06-03,22:10:44.797000,8.085,7.91075,Clear,0,961.93,84.886,5
2020-06-03,22:10:44.897000,8.244,8.07111,Clear,0,962.234,84.925,5
2020-06-03,22:10:44.997000,7.929,7.7566,Clear,0,962.537,84.965,5
2020-06-03,22:10:45.097000,8.112,7.94199,Clear,0,962.842,85.005,5
2020-06-03,22:10:45.197000,8.042,7.87293,Clear,0,963.146,85.044,5
2020-06-03,22:10:45.297000,8.179,8.01139,Clear,0,963.451,85.084,5
2020-06-03,22:10:45.397000,7.983,7.81716,Clear,0,963.757,85.123,5
2020-06-03,22:10:45.497000,8.165,8.00019,Clear,0,964.062,85.163,5
2020-06-03,22:10:45.597000,8.152,7.9886,Clear,0,964.369,85.203,5
2020-06-03,22:10:45.697000,7.943,7.78075,Clear,0,964.675,85.242,5
2020-06-03,22:10:45.797000,8.062,7.90123,Clear,0,964.982,85.282,5
2020-06-03,22:10:45.897000,7.762,7.60285,Clear,0,965.29,85.321,5
2020-06-03,22:10:45.997000,7.992,7.83442,Clear,0,965.598,85.36,5
2020-06-03,22:10:46.097000,7.675,7.51838,Clear,0,965.906,85.4,5
2020-06-03,22:10:46.197000,7.666,7.51125,Clear,0,966.215,85.439,5
2020-06-03,22:10:46.297000,7.551,7.39731,Clear,0,966.524,85.479,5
2020-06-03,22:10:46.397000,7.552,7.39964,Clear,0,966.834,85.518,5
2020-06-03,22:10:46.497000,7.425,7.27364,Clear,0,967.144,85.557,5
2020-06-03,22:10:46.597000,7.039,6.88845,Clear,0,967.455,85.596,5
2020-06-03,22:10:46.697000,7.141,6.99295,Clear,0,967.766,85.636,5
2020-06-03,22:10:46.797000,7.553,7.40592,Clear,0,968.077,85.675,5
2020-06-03,22:10:46.897000,7.639,7.49347,Clear,0,968.389,85.714,5
2020-06-03,22:10:46.997000,7.658,7.51416,Clear,0,968.701,85.753,5
2020-06-03,22:10:47.097000,7.696,7.5534,Clear,0,969.013,85.793,5
2020-06-03,22:10:47.197000,7.927,7.78614,Clear,0,969.326,85.832,5
2020-06-03,22:10:47.297000,7.705,7.56538,Clear,0,969.64,85.871,5
2020-06-03,22:10:47.397000,7.739,7.60092,Clear,0,969.954,85.91,5
2020-06-03,22:10:47.497000,7.836,7.69924,Clear,0,970.268,85.949,5
2020-06-03,22:10:47.597000,7.855,7.7192,Clear,0,970.582,85.988,5
2020-06-03,22:10:47.697000,8.016,7.88198,Clear,0,970.898,86.027,5
2020-06-03,22:10:47.797000,7.873,7.74013,Clear,0,971.213,86.066,5
2020-06-03,22:10:47.897000,8.002,7.87023,Clear,0,971.529,86.105,5
2020-06-03,22:10:47.997000,8.056,7.92603,Clear,0,971.845,86.144,5
2020-06-03,22:10:48.097000,8.078,7.94922,Clear,0,972.162,86.183,5
2020-06-03,22:10:48.195000,7.992,7.86511,Clear,0,972.473,86.221,6
2020-06-03,22:10:48.197000,7.957,7.83008,Clear,0,972.479,86.222,5
2020-06-03,22:10:48.295000,7.88,7.7542,Clear,0,972.79,86.26,6
2020-06-03,22:10:48.297000,7.976,7.84975,Clear,0,972.797,86.261,5
2020-06-03,22:10:48.395000,7.872,7.74729,Clear,0,973.108,86.299,6
2020-06-03,22:10:48.397000,7.949,7.82424,Clear,0,973.115,86.3,5
2020-06-03,22:10:48.495000,7.753,7.63002,Clear,0,973.427,86.338,6
2020-06-03,22:10:48.497000,8.106,7.98285,Clear,0,973.433,86.338,5
2020-06-03,22:10:48.595000,7.695,7.57298,Clear,0,973.745,86.376,6
2020-06-03,22:10:48.597000,7.773,7.65098,Clear,0,973.752,86.377,5
2020-06-03,22:10:48.695000,7.743,7.62283,Clear,0,974.065,86.415,6
2020-06-03,22:10:48.697000,7.733,7.61256,Clear,0,974.071,86.416,5
2020-06-03,22:10:48.795000,7.752,7.63292,Clear,0,974.384,86.454,6
2020-06-03,22:10:48.797000,7.76,7.64057,Clear,0,974.391,86.455,5
2020-06-03,22:10:48.895000,7.841,7.72298,Clear,0,974.704,86.493,6
2020-06-03,22:10:48.897000,8.0,7.88175,Clear,0,974.711,86.493,5
2020-06-03,22:10:48.995000,7.767,7.65127,Clear,0,975.025,86.531,6
2020-06-03,22:10:48.997000,7.903,7.78677,Clear,0,975.031,86.532,5
2020-06-03,22:10:49.095000,7.85,7.73518,Clear,0,975.345,86.57,6
2020-06-03,22:10:49.097000,7.964,7.84908,Clear,0,975.352,86.571,5
2020-06-03,22:10:49.195000,7.838,7.72455,Clear,0,975.667,86.609,6
2020-06-03,22:10:49.197000,8.122,8.00884,Clear,0,975.673,86.61,5
2020-06-03,22:10:49.295000,7.779,7.66737,Clear,0,975.988,86.647,6
2020-06-03,22:10:49.297000,8.052,7.94031,Clear,0,975.995,86.648,5
2020-06-03,22:10:49.397000,8.011,7.90123,Clear,0,976.317,86.687,5
2020-06-03,22:10:49.495000,7.852,7.7427,Clear,0,976.633,86.725,6
2020-06-03,22:10:49.497000,7.953,7.84381,Clear,0,976.639,86.725,5
2020-06-03,22:10:49.595000,8.036,7.92756,Clear,0,976.956,86.763,6
2020-06-03,22:10:49.597000,7.898,7.78983,Clear,0,976.962,86.764,5
2020-06-03,22:10:49.695000,7.312,7.20593,Clear,0,977.279,86.802,6
2020-06-03,22:10:49.697000,7.427,7.32121,Clear,0,977.285,86.803,5
2020-06-03,22:10:49.795000,7.752,7.64728,Clear,0,977.603,86.84,6
2020-06-03,22:10:49.797000,7.994,7.88862,Clear,0,977.609,86.841,5
2020-06-03,22:10:49.895000,7.697,7.59372,Clear,0,977.927,86.879,6
2020-06-03,22:10:49.897000,7.91,7.80731,Clear,0,977.933,86.88,5
2020-06-03,22:10:49.995000,7.897,7.79498,Clear,0,978.251,86.917,6
2020-06-03,22:10:49.997000,8.125,8.02316,Clear,0,978.258,86.918,5
2020-06-03,22:10:50.095000,8.265,8.1642,Clear,0,978.576,86.956,6
2020-06-03,22:10:50.097000,7.837,7.73643,Clear,0,978.582,86.956,5
2020-06-03,22:10:50.195000,8.015,7.91641,Clear,0,978.901,86.994,6
2020-06-03,22:10:50.197000,7.943,7.84401,Clear,0,978.908,86.995,5
2020-06-03,22:10:50.294000,7.913,7.81507,Clear,0,979.224,87.032,6
2020-06-03,22:10:50.297000,8.347,8.24892,Clear,0,979.233,87.033,5
2020-06-03,22:10:50.394000,8.144,8.04829,Clear,0,979.55,87.07,6
2020-06-03,22:10:50.397000,8.246,8.14994,Clear,0,979.56,87.072,5
2020-06-03,22:10:50.494000,8.428,8.33342,Clear,0,979.876,87.109,6
2020-06-03,22:10:50.497000,8.29,8.19481,Clear,0,979.886,87.11,5
2020-06-03,22:10:50.594000,8.036,7.94164,Clear,0,980.203,87.147,6
2020-06-03,22:10:50.597000,8.22,8.12547,Clear,0,980.213,87.148,5
2020-06-03,22:10:50.694000,8.032,7.93972,Clear,0,980.531,87.185,6
2020-06-03,22:10:50.697000,8.322,8.22995,Clear,0,980.54,87.187,5
2020-06-03,22:10:50.794000,8.042,7.95102,Clear,0,980.858,87.224,6
2020-06-03,22:10:50.797000,8.039,7.94787,Clear,0,980.868,87.225,5
2020-06-03,22:10:50.894000,7.904,7.81483,Clear,0,981.186,87.262,6
2020-06-03,22:10:50.897000,8.089,7.99959,Clear,0,981.196,87.263,5
2020-06-03,22:10:50.994000,8.11,8.02196,Clear,0,981.515,87.3,6
2020-06-03,22:10:50.997000,8.009,7.92066,Clear,0,981.525,87.301,5
2020-06-03,22:10:51.094000,8.465,8.37927,Clear,0,981.844,87.338,6
2020-06-03,22:10:51.097000,8.252,8.16548,Clear,0,981.854,87.34,5
2020-06-03,22:10:51.194000,7.982,7.897,Clear,0,982.173,87.377,6
2020-06-03,22:10:51.197000,8.185,8.10016,Clear,0,982.183,87.378,5
2020-06-03,22:10:51.294000,7.988,7.90361,Clear,0,982.503,87.415,6
2020-06-03,22:10:51.297000,8.161,8.07678,Clear,0,982.513,87.416,5
2020-06-03,22:10:51.394000,8.063,7.98049,Clear,0,982.833,87.453,6
2020-06-03,22:10:51.494000,7.849,7.76798,Clear,0,983.163,87.491,6
2020-06-03,22:10:51.497000,8.099,8.01747,Clear,0,983.173,87.492,5
2020-06-03,22:10:51.594000,7.998,7.91882,Clear,0,983.494,87.529,6
2020-06-03,22:10:51.597000,7.993,7.91362,Clear,0,983.504,87.53,5
2020-06-03,22:10:51.694000,7.858,7.77974,Clear,0,983.826,87.567,6
2020-06-03,22:10:51.697000,7.909,7.8307,Clear,0,983.836,87.568,5
2020-06-03,22:10:51.794000,7.854,7.77714,Clear,0,984.157,87.605,6
2020-06-03,22:10:51.797000,8.112,8.03488,Clear,0,984.167,87.606,5
2020-06-03,22:10:51.894000,7.706,7.63143,Clear,0,984.489,87.643,6
2020-06-03,22:10:51.897000,7.929,7.85394,Clear,0,984.499,87.644,5
2020-06-03,22:10:51.994000,7.637,7.56307,Clear,0,984.822,87.681,6
2020-06-03,22:10:51.997000,8.136,8.06191,Clear,0,984.832,87.682,5
2020-06-03,22:10:52.094000,7.78,7.70813,Clear,0,985.155,87.719,6
2020-06-03,22:10:52.097000,7.856,7.78441,Clear,0,985.165,87.72,5
2020-06-03,22:10:52.194000,7.633,7.5621,Clear,0,985.488,87.757,6
2020-06-03,22:10:52.197000,7.852,7.78068,Clear,0,985.498,87.758,5
2020-06-03,22:10:52.294000,7.766,7.69646,Clear,0,985.822,87.795,6
2020-06-03,22:10:52.297000,7.894,7.82507,Clear,0,985.832,87.796,5
2020-06-03,22:10:52.394000,7.609,7.54121,Clear,0,986.156,87.833,6
2020-06-03,22:10:52.397000,7.716,7.64822,Clear,0,986.166,87.834,5
2020-06-03,22:10:52.494000,7.509,7.44186,Clear,0,986.49,87.871,6
2020-06-03,22:10:52.497000,7.747,7.68023,Clear,0,986.5,87.872,5
2020-06-03,22:10:52.594000,7.351,7.28561,Clear,0,986.825,87.909,6
2020-06-03,22:10:52.597000,7.682,7.61731,Clear,0,986.835,87.91,5
2020-06-03,22:10:52.694000,7.258,7.19416,Clear,0,987.16,87.947,6
2020-06-03,22:10:52.697000,7.423,7.3589,Clear,0,987.171,87.948,5
2020-06-03,22:10:52.794000,6.786,6.7236,Clear,0,987.496,87.984,6
2020-06-03,22:10:52.797000,7.031,6.96865,Clear,0,987.506,87.985,5
2020-06-03,22:10:52.894000,6.955,6.89402,Clear,0,987.832,88.022,6
2020-06-03,22:10:52.897000,7.264,7.20281,Clear,0,987.842,88.023,5
2020-06-03,22:10:52.994000,7.323,7.26393,Clear,0,988.169,88.06,6
2020-06-03,22:10:52.997000,7.754,7.69544,Clear,0,988.179,88.061,5
2020-06-03,22:10:53.094000,7.552,7.49385,Clear,0,988.505,88.098,6
2020-06-03,22:10:53.097000,7.775,7.71691,Clear,0,988.516,88.099,5
2020-06-03,22:10:53.194000,7.501,7.44429,Clear,0,988.843,88.135,6
2020-06-03,22:10:53.197000,7.711,7.65429,Clear,0,988.853,88.136,5
2020-06-03,22:10:53.294000,7.634,7.57888,Clear,0,989.18,88.173,6
2020-06-03,22:10:53.297000,7.796,7.74101,Clear,0,989.19,88.174,5
2020-06-03,22:10:53.394000,7.6,7.54597,Clear,0,989.518,88.211,6
2020-06-03,22:10:53.397000,7.826,7.77242,Clear,0,989.528,88.212,5
2020-06-03,22:10:53.494000,7.616,7.56404,Clear,0,989.857,88.248,6
2020-06-03,22:10:53.497000,7.883,7.83113,Clear,0,989.867,88.249,5
2020-06-03,22:10:53.594000,7.919,7.8684,Clear,0,990.196,88.286,6
2020-06-03,22:10:53.597000,7.861,7.81028,Clear,0,990.206,88.287,5
2020-06-03,22:10:53.694000,7.72,7.67049,Clear,0,990.535,88.323,6
2020-06-03,22:10:53.697000,7.957,7.90801,Clear,0,990.545,88.325,5
2020-06-03,22:10:53.794000,7.619,7.57046,Clear,0,990.874,88.361,6
2020-06-03,22:10:53.797000,7.917,7.86912,Clear,0,990.884,88.362,5
2020-06-03,22:10:53.894000,7.557,7.51033,Clear,0,991.214,88.398,6
2020-06-03,22:10:53.897000,7.851,7.8054,Clear,0,991.224,88.4,5
2020-06-03,22:10:53.994000,7.459,7.41381,Clear,0,991.555,88.436,6
2020-06-03,22:10:53.997000,7.722,7.67702,Clear,0,991.565,88.437,5
2020-06-03,22:10:54.094000,7.534,7.48949,Clear,0,991.895,88.473,6
2020-06-03,22:10:54.097000,7.647,7.60297,Clear,0,991.906,88.475,5
2020-06-03,22:10:54.194000,7.254,7.21224,Clear,0,992.236,88.511,6
2020-06-03,22:10:54.197000,7.426,7.38391,Clear,0,992.247,88.512,5
2020-06-03,22:10:54.294000,7.267,7.22592,Clear,0,992.578,88.548,6
2020-06-03,22:10:54.297000,7.615,7.57416,Clear,0,992.588,88.549,5
2020-06-03,22:10:54.394000,7.773,7.73367,Clear,0,992.92,88.586,6
2020-06-03,22:10:54.397000,7.879,7.83985,Clear,0,992.93,88.587,5
2020-06-03,22:10:54.494000,7.637,7.59891,Clear,0,993.262,88.623,6
2020-06-03,22:10:54.497000,7.838,7.79969,Clear,0,993.272,88.624,5
2020-06-03,22:10:54.594000,7.959,7.92286,Clear,0,993.605,88.66,6
2020-06-03,22:10:54.597000,8.221,8.18454,Clear,0,993.615,88.662,5
2020-06-03,22:10:54.694000,7.951,7.91587,Clear,0,993.948,88.698,6
2020-06-03,22:10:54.697000,8.142,8.10713,Clear,0,993.958,88.699,5
2020-06-03,22:10:54.794000,7.885,7.85109,Clear,0,994.291,88.735,6
2020-06-03,22:10:54.894000,8.199,8.16689,Clear,0,994.635,88.772,6
2020-06-03,22:10:54.994000,8.279,8.24788,Clear,0,994.979,88.81,6
2020-06-03,22:10:55.094000,8.211,8.1822,Clear,0,995.324,88.847,6
2020-06-03,22:10:55.294000,7.891,7.86533,Clear,0,996.014,88.921,6
2020-06-03,22:10:55.394000,8.475,8.45013,Clear,0,996.36,88.959,6
2020-06-03,22:10:55.494000,8.322,8.2993,Clear,0,996.706,88.996,6
2020-06-03,22:10:55.594000,8.511,8.48851,Clear,0,997.053,89.033,6
2020-06-03,22:10:55.694000,8.512,8.49079,Clear,0,997.4,89.07,6
2020-06-03,22:10:55.794000,7.57,7.55093,Clear,0,997.747,89.107,6
2020-06-03,22:10:55.894000,7.307,7.28847,Clear,0,998.095,89.144,6
2020-06-03,22:10:55.994000,7.976,7.95991,Clear,0,998.443,89.181,6
2020-06-03,22:10:56.094000,7.836,7.82046,Clear,0,998.791,89.218,6
2020-06-03,22:10:56.194000,8.079,8.066,Clear,0,999.14,89.255,6
2020-06-03,22:10:56.294000,8.302,8.29018,Clear,0,999.489,89.292,6
2020-06-03,22:10:56.394000,8.326,8.31545,Clear,0,999.839,89.329,6
2020-06-03,22:10:56.494000,8.146,8.13658,Clear,0,1000.189,89.366,6
2020-06-03,22:10:56.594000,8.014,8.0064,Clear,0,1000.539,89.403,6
2020-06-03,22:10:56.694000,8.136,8.13036,Clear,0,1000.89,89.439,6
2020-06-03,22:10:56.794000,8.4,8.39457,Clear,0,1001.241,89.476,6
2020-06-03,22:10:56.894000,8.077,8.07434,Clear,0,1001.592,89.513,6
2020-06-03,22:10:56.994000,8.435,8.43273,Clear,0,1001.944,89.55,6
2020-06-03,22:10:57.094000,8.481,8.48082,Clear,0,1002.296,89.587,6
2020-06-03,22:10:57.194000,8.438,8.43922,Clear,0,1002.649,89.623,6
2020-06-03,22:10:57.294000,8.314,8.31739,Clear,0,1003.002,89.66,6
2020-06-03,22:10:57.394000,8.325,8.3287,Clear,0,1003.355,89.697,6
2020-06-03,22:10:57.494000,8.534,8.54015,Clear,0,1003.709,89.733,6
2020-06-03,22:10:57.594000,7.988,7.99452,Clear,0,1004.063,89.77,6
2020-06-03,22:10:57.694000,8.308,8.31584,Clear,0,1004.417,89.807,6
2020-06-03,22:10:57.794000,8.481,8.49124,Clear,0,1004.772,89.843,6
2020-06-03,22:10:57.894000,8.16,8.17062,Clear,0,1005.127,89.88,6
2020-06-03,22:10:57.994000,7.669,7.68145,Clear,0,1005.483,89.916,6
2020-06-03,22:10:58.094000,7.839,7.85337,Clear,0,1005.839,89.953,6
2020-06-03,22:10:58.194000,7.792,7.80801,Clear,0,1006.195,89.989,6
2020-06-03,22:10:58.294000,8.062,8.079,Clear,0,1006.552,90.026,6
2020-06-03,22:10:58.394000,7.84,7.85895,Clear,0,1006.909,90.062,6
2020-06-03,22:10:58.494000,7.555,7.57456,Clear,0,1007.267,90.099,6
2020-06-03,22:10:58.594000,7.509,7.53138,Clear,0,1007.624,90.135,6
2020-06-03,22:10:58.694000,7.171,7.19443,Clear,0,1007.983,90.171,6
2020-06-03,22:10:58.794000,7.126,7.15064,Clear,0,1008.341,90.208,6
2020-06-03,22:10:58.894000,6.611,6.63728,Clear,0,1008.7,90.244,6
2020-06-03,22:10:58.994000,7.264,7.29133,Clear,0,1009.059,90.28,6
2020-06-03,22:10:59.094000,7.53,7.55862,Clear,0,1009.419,90.317,6
2020-06-03,22:10:59.194000,7.533,7.56268,Clear,0,1009.779,90.353,6
2020-06-03,22:10:59.294000,7.613,7.6445,Clear,0,1010.139,90.389,6
2020-06-03,22:10:59.394000,7.777,7.80971,Clear,0,1010.5,90.425,6
2020-06-03,22:10:59.494000,7.622,7.65689,Clear,0,1010.861,90.461,6
2020-06-03,22:10:59.594000,7.494,7.52969,Clear,0,1011.223,90.497,6
2020-06-03,22:10:59.694000,8.374,8.41179,Clear,0,1011.585,90.534,6
2020-06-03,22:10:59.794000,7.824,7.86252,Clear,0,1011.947,90.57,6
2020-06-03,22:10:59.894000,7.627,7.66771,Clear,0,1012.309,90.606,6
2020-06-03,22:10:59.994000,7.54,7.58149,Clear,0,1012.672,90.642,6
2020-06-03,22:11:00.094000,7.691,7.73509,Clear,0,1013.036,90.678,6
2020-06-03,22:11:00.194000,7.733,7.77826,Clear,0,1013.399,90.714,6
2020-06-03,22:11:00.294000,8.259,8.30599,Clear,0,1013.763,90.75,6
2020-06-03,22:11:00.394000,8.07,8.11835,Clear,0,1014.128,90.786,6
2020-06-03,22:11:00.494000,7.875,7.92483,Clear,0,1014.493,90.822,6
2020-06-03,22:11:00.594000,7.818,7.86885,Clear,0,1014.858,90.858,6
2020-06-03,22:11:00.694000,7.933,7.9853,Clear,0,1015.223,90.893,6
2020-06-03,22:11:00.794000,7.9,7.95367,Clear,0,1015.589,90.929,6
2020-06-03,22:11:00.894000,7.531,7.58644,Clear,0,1015.955,90.965,6
2020-06-03,22:11:00.994000,7.394,7.45063,Clear,0,1016.322,91.001,6
2020-06-03,22:11:01.094000,7.846,7.90363,Clear,0,1016.689,91.037,6
2020-06-03,22:11:01.194000,7.851,7.91056,Clear,0,1017.056,91.072,6
2020-06-03,22:11:01.294000,8.037,8.0975,Clear,0,1017.424,91.108,6
2020-06-03,22:11:01.394000,7.914,7.97731,Clear,0,1017.792,91.144,6
2020-06-03,22:11:01.494000,8.009,8.07268,Clear,0,1018.16,91.18,6
2020-06-03,22:11:01.594000,7.772,7.83839,Clear,0,1018.529,91.215,6
2020-06-03,22:11:01.694000,7.806,7.87245,Clear,0,1018.898,91.251,6
2020-06-03,22:11:01.794000,7.914,7.98272,Clear,0,1019.268,91.286,6
2020-06-03,22:11:01.894000,7.928,7.99798,Clear,0,1019.637,91.322,6
2020-06-03,22:11:01.994000,7.298,7.36983,Clear,0,1020.007,91.358,6
2020-06-03,22:11:02.094000,8.086,8.15861,Clear,0,1020.378,91.393,6
2020-06-03,22:11:02.194000,7.714,7.78873,Clear,0,1020.749,91.429,6
2020-06-03,22:11:02.294000,7.892,7.96768,Clear,0,1021.12,91.464,6
2020-06-03,22:11:02.494000,8.089,8.16772,Clear,0,1021.864,91.535,6
2020-06-03,22:11:02.594000,7.93,8.01081,Clear,0,1022.236,91.57,6
2020-06-03,22:11:02.694000,8.015,8.09686,Clear,0,1022.609,91.606,6
2020-06-03,22:11:02.794000,8.278,8.36046,Clear,0,1022.982,91.641,6
2020-06-03,22:11:02.894000,8.444,8.52871,Clear,0,1023.355,91.677,6
2020-06-03,22:11:02.994000,8.474,8.56036,Clear,0,1023.729,91.712,6
2020-06-03,22:11:03.094000,8.3,8.38793,Clear,0,1024.103,91.747,6
2020-06-03,22:11:03.194000,8.428,8.51649,Clear,0,1024.477,91.782,6
2020-06-03,22:11:03.294000,8.538,8.62917,Clear,0,1024.852,91.818,6
2020-06-03,22:11:03.394000,7.982,8.07362,Clear,0,1025.227,91.853,6
2020-06-03,22:11:03.494000,8.473,8.56671,Clear,0,1025.603,91.888,6
2020-06-03,22:11:03.594000,8.51,8.60507,Clear,0,1025.978,91.923,6
2020-06-03,22:11:03.794000,8.158,8.25595,Clear,0,1026.731,91.994,6
2020-06-03,22:11:03.894000,8.379,8.47928,Clear,0,1027.108,92.029,6
2020-06-03,22:11:03.994000,7.96,8.06095,Clear,0,1027.485,92.064,6
2020-06-03,22:11:04.094000,8.023,8.1255,Clear,0,1027.863,92.099,6
2020-06-03,22:11:04.194000,8.067,8.17111,Clear,0,1028.241,92.134,6
2020-06-03,22:11:04.294000,7.961,8.06742,Clear,0,1028.619,92.169,6
2020-06-03,22:11:04.394000,7.718,7.8252,Clear,0,1028.998,92.204,6
2020-06-03,22:11:04.494000,7.632,7.74079,Clear,0,1029.377,92.239,6
2020-06-03,22:11:04.594000,7.671,7.78063,Clear,0,1029.756,92.274,6
2020-06-03,22:11:04.694000,7.581,7.69269,Clear,0,1030.136,92.309,6
2020-06-03,22:11:04.794000,7.567,7.68029,Clear,0,1030.516,92.343,6
2020-06-03,22:11:04.894000,7.182,7.29706,Clear,0,1030.896,92.378,6
2020-06-03,22:11:04.994000,7.364,7.47992,Clear,0,1031.277,92.413,6
2020-06-03,22:11:05.094000,6.734,6.85238,Clear,0,1031.658,92.448,6
2020-06-03,22:11:05.194000,7.16,7.27852,Clear,0,1032.039,92.483,6
2020-06-03,22:11:05.294000,7.475,7.59621,Clear,0,1032.421,92.517,6
2020-06-03,22:11:05.394000,7.563,7.68527,Clear,0,1032.803,92.552,6
2020-06-03,22:11:05.494000,7.766,7.88964,Clear,0,1033.185,92.587,6
2020-06-03,22:11:05.594000,7.705,7.83041,Clear,0,1033.568,92.622,6
2020-06-03,22:11:05.694000,7.562,7.68919,Clear,0,1033.951,92.656,6
2020-06-03,22:11:05.794000,7.492,7.6201,Clear,0,1034.335,92.691,6
2020-06-03,22:11:05.894000,7.998,8.12844,Clear,0,1034.718,92.726,6
2020-06-03,22:11:05.994000,7.861,7.9922,Clear,0,1035.103,92.76,6
2020-06-03,22:11:06.094000,7.757,7.89016,Clear,0,1035.487,92.795,6
2020-06-03,22:11:06.194000,7.847,7.98073,Clear,0,1035.872,92.829,6
2020-06-03,22:11:06.294000,7.448,7.58347,Clear,0,1036.257,92.864,6
2020-06-03,22:11:06.394000,7.58,7.71726,Clear,0,1036.642,92.898,6
2020-06-03,22:11:06.494000,7.476,7.6152,Clear,0,1037.028,92.933,6
2020-06-03,22:11:06.594000,7.875,8.01522,Clear,0,1037.414,92.967,6
2020-06-03,22:11:06.694000,7.833,7.97475,Clear,0,1037.801,93.002,6
2020-06-03,22:11:06.794000,7.645,7.78778,Clear,0,1038.188,93.036,6
2020-06-03,22:11:06.894000,7.906,8.05116,Clear,0,1038.575,93.07,6
2020-06-03,22:11:06.994000,8.218,8.36371,Clear,0,1038.963,93.105,6
2020-06-03,22:11:07.194000,8.486,8.63541,Clear,0,1039.739,93.173,6
2020-06-03,22:11:07.394000,8.376,8.52824,Clear,0,1040.516,93.242,6
2020-06-03,22:11:07.494000,8.13,8.28426,Clear,0,1040.905,93.276,6
2020-06-03,22:11:07.894000,8.276,8.43546,Clear,0,1042.465,93.413,6
2020-06-03,22:11:07.994000,8.232,8.39334,Clear,0,1042.856,93.447,6
2020-06-03,22:11:08.094000,7.648,7.81047,Clear,0,1043.247,93.481,6
2020-06-03,22:11:08.194000,7.521,7.68527,Clear,0,1043.639,93.515,6
2020-06-03,22:11:08.294000,7.485,7.65125,Clear,0,1044.031,93.549,6
2020-06-03,22:11:08.595000,7.838,8.00752,Clear,0,1045.212,93.651,3
2020-06-03,22:11:08.695000,7.891,8.06256,Clear,0,1045.606,93.685,3
2020-06-03,22:11:08.795000,7.867,8.03989,Clear,0,1045.999,93.719,3
2020-06-03,22:11:08.895000,8.329,8.50441,Clear,0,1046.393,93.753,3
2020-06-03,22:11:08.995000,7.882,8.05774,Clear,0,1046.787,93.787,3
2020-06-03,22:11:09.095000,8.05,8.22778,Clear,0,1047.182,93.821,3
