satellite, 45 TRANSIT 2A / US
catalogue, 1 NORAD
track, 10550023
variability, 1 Aperiodic
variability_period, 0.0
npoints, 617
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-08-08,18:58:12.296000,7.934,7.61527,Clear,0,973.614,74.067,5
2016-08-08,18:58:12.396000,7.882,7.5619,Clear,0,973.536,74.026,5
2016-08-08,18:58:12.496000,7.912,7.59175,Clear,0,973.458,73.984,5
2016-08-08,18:58:12.596000,7.977,7.65553,Clear,0,973.38,73.943,5
2016-08-08,18:58:12.696000,7.781,7.45896,Clear,0,973.304,73.901,5
2016-08-08,18:58:12.796000,7.873,7.54997,Clear,0,973.227,73.859,5
2016-08-08,18:58:12.896000,7.73,7.40691,Clear,0,973.151,73.818,5
2016-08-08,18:58:12.996000,8.015,7.69118,Clear,0,973.076,73.776,5
2016-08-08,18:58:13.096000,7.76,7.43493,Clear,0,973.0,73.735,5
2016-08-08,18:58:13.196000,7.82,7.49425,Clear,0,972.926,73.693,5
2016-08-08,18:58:13.296000,7.822,7.4963,Clear,0,972.852,73.651,5
2016-08-08,18:58:13.396000,7.987,7.66,Clear,0,972.778,73.61,5
2016-08-08,18:58:13.496000,7.933,7.60472,Clear,0,972.705,73.568,5
2016-08-08,18:58:13.596000,7.889,7.55972,Clear,0,972.632,73.527,5
2016-08-08,18:58:13.696000,7.624,7.29472,Clear,0,972.559,73.485,5
2016-08-08,18:58:13.796000,7.751,7.42119,Clear,0,972.487,73.443,5
2016-08-08,18:58:13.896000,7.781,7.44983,Clear,0,972.416,73.402,5
2016-08-08,18:58:13.996000,7.599,7.26673,Clear,0,972.345,73.36,5
2016-08-08,18:58:14.096000,7.532,7.19947,Clear,0,972.274,73.318,5
2016-08-08,18:58:14.196000,7.818,7.48481,Clear,0,972.204,73.277,5
2016-08-08,18:58:14.296000,7.782,7.44786,Clear,0,972.134,73.235,5
2016-08-08,18:58:14.396000,7.991,7.65553,Clear,0,972.065,73.193,5
2016-08-08,18:58:14.496000,7.88,7.54486,Clear,0,971.996,73.152,5
2016-08-08,18:58:14.596000,7.8,7.46418,Clear,0,971.928,73.11,5
2016-08-08,18:58:14.696000,8.076,7.73922,Clear,0,971.86,73.068,5
2016-08-08,18:58:14.796000,7.909,7.57093,Clear,0,971.792,73.027,5
2016-08-08,18:58:14.896000,8.192,7.8539,Clear,0,971.725,72.985,5
2016-08-08,18:58:14.996000,8.091,7.75214,Clear,0,971.659,72.943,5
2016-08-08,18:58:15.096000,8.008,7.66808,Clear,0,971.593,72.901,5
2016-08-08,18:58:15.196000,8.097,7.75572,Clear,0,971.527,72.86,5
2016-08-08,18:58:15.296000,7.807,7.46643,Clear,0,971.462,72.818,5
2016-08-08,18:58:15.396000,7.809,7.46693,Clear,0,971.397,72.776,5
2016-08-08,18:58:15.496000,7.583,7.23965,Clear,0,971.333,72.735,5
2016-08-08,18:58:15.596000,8.095,7.75149,Clear,0,971.269,72.693,5
2016-08-08,18:58:15.696000,8.053,7.70883,Clear,0,971.205,72.651,5
2016-08-08,18:58:15.796000,8.09,7.74469,Clear,0,971.143,72.609,5
2016-08-08,18:58:15.896000,7.81,7.46418,Clear,0,971.08,72.568,5
2016-08-08,18:58:15.996000,7.783,7.43663,Clear,0,971.018,72.526,5
2016-08-08,18:58:16.096000,7.597,7.24982,Clear,0,970.956,72.484,5
2016-08-08,18:58:16.196000,7.686,7.33844,Clear,0,970.895,72.442,5
2016-08-08,18:58:16.296000,7.737,7.38747,Clear,0,970.834,72.401,5
2016-08-08,18:58:16.396000,7.619,7.27027,Clear,0,970.774,72.359,5
2016-08-08,18:58:16.496000,7.603,7.25331,Clear,0,970.714,72.317,5
2016-08-08,18:58:16.596000,7.556,7.20475,Clear,0,970.655,72.275,5
2016-08-08,18:58:16.696000,7.784,7.43299,Clear,0,970.596,72.233,5
2016-08-08,18:58:16.796000,7.689,7.33688,Clear,0,970.538,72.192,5
2016-08-08,18:58:16.896000,7.577,7.22355,Clear,0,970.48,72.15,5
2016-08-08,18:58:16.996000,7.725,7.37179,Clear,0,970.422,72.108,5
2016-08-08,18:58:17.096000,7.657,7.30285,Clear,0,970.365,72.066,5
2016-08-08,18:58:17.196000,7.718,7.36267,Clear,0,970.308,72.024,5
2016-08-08,18:58:17.296000,8.054,7.69796,Clear,0,970.252,71.983,5
2016-08-08,18:58:17.396000,7.708,7.35161,Clear,0,970.196,71.941,5
2016-08-08,18:58:17.496000,7.654,7.29728,Clear,0,970.141,71.899,5
2016-08-08,18:58:17.596000,7.947,7.58895,Clear,0,970.086,71.857,5
2016-08-08,18:58:17.696000,8.165,7.80677,Clear,0,970.032,71.815,5
2016-08-08,18:58:17.796000,8.247,7.8876,Clear,0,969.978,71.773,5
2016-08-08,18:58:17.896000,8.206,7.84572,Clear,0,969.924,71.732,5
2016-08-08,18:58:17.996000,8.09,7.73027,Clear,0,969.871,71.69,5
2016-08-08,18:58:18.096000,7.999,7.63842,Clear,0,969.819,71.648,5
2016-08-08,18:58:18.196000,7.845,7.48304,Clear,0,969.767,71.606,5
2016-08-08,18:58:18.296000,7.847,7.4838,Clear,0,969.715,71.564,5
2016-08-08,18:58:18.396000,8.128,7.76521,Clear,0,969.664,71.522,5
2016-08-08,18:58:18.496000,7.973,7.60899,Clear,0,969.613,71.48,5
2016-08-08,18:58:18.596000,8.275,7.91028,Clear,0,969.563,71.439,5
2016-08-08,18:58:18.696000,8.096,7.7309,Clear,0,969.513,71.397,5
2016-08-08,18:58:18.796000,8.416,8.04964,Clear,0,969.463,71.355,5
2016-08-08,18:58:18.896000,8.348,7.98053,Clear,0,969.414,71.313,5
2016-08-08,18:58:18.996000,7.946,7.57921,Clear,0,969.366,71.271,5
2016-08-08,18:58:19.196000,7.979,7.60984,Clear,0,969.27,71.187,5
2016-08-08,18:58:19.296000,7.836,7.46693,Clear,0,969.223,71.145,5
2016-08-08,18:58:19.396000,7.902,7.53152,Clear,0,969.176,71.104,5
2016-08-08,18:58:19.496000,8.031,7.6597,Clear,0,969.13,71.062,5
2016-08-08,18:58:19.596000,7.491,7.12023,Clear,0,969.084,71.02,5
2016-08-08,18:58:19.696000,7.669,7.29722,Clear,0,969.039,70.978,5
2016-08-08,18:58:19.796000,7.612,7.23856,Clear,0,968.994,70.936,5
2016-08-08,18:58:19.896000,7.474,7.10061,Clear,0,968.95,70.894,5
2016-08-08,18:58:19.996000,7.64,7.26608,Clear,0,968.906,70.852,5
2016-08-08,18:58:20.096000,7.706,7.33112,Clear,0,968.862,70.81,5
2016-08-08,18:58:20.196000,7.537,7.16234,Clear,0,968.819,70.768,5
2016-08-08,18:58:20.296000,7.458,7.08226,Clear,0,968.777,70.726,5
2016-08-08,18:58:20.396000,7.662,7.28541,Clear,0,968.734,70.684,5
2016-08-08,18:58:20.496000,7.553,7.17608,Clear,0,968.693,70.642,5
2016-08-08,18:58:20.596000,7.774,7.39614,Clear,0,968.651,70.601,5
2016-08-08,18:58:20.696000,7.65,7.27088,Clear,0,968.611,70.559,5
2016-08-08,18:58:20.796000,7.982,7.60256,Clear,0,968.57,70.517,5
2016-08-08,18:58:20.896000,7.666,7.28585,Clear,0,968.53,70.475,5
2016-08-08,18:58:20.996000,7.73,7.3493,Clear,0,968.491,70.433,5
2016-08-08,18:58:21.096000,7.728,7.34696,Clear,0,968.452,70.391,5
2016-08-08,18:58:21.196000,7.915,7.53329,Clear,0,968.413,70.349,5
2016-08-08,18:58:21.296000,7.842,7.45851,Clear,0,968.375,70.307,5
2016-08-08,18:58:21.396000,8.103,7.72033,Clear,0,968.338,70.265,5
2016-08-08,18:58:21.496000,7.429,7.04539,Clear,0,968.301,70.223,5
2016-08-08,18:58:21.596000,7.705,7.32054,Clear,0,968.264,70.181,5
2016-08-08,18:58:21.696000,7.826,7.44098,Clear,0,968.228,70.139,5
2016-08-08,18:58:21.796000,7.654,7.26782,Clear,0,968.192,70.097,5
2016-08-08,18:58:21.896000,7.715,7.32904,Clear,0,968.156,70.055,5
2016-08-08,18:58:21.996000,7.815,7.42827,Clear,0,968.122,70.013,5
2016-08-08,18:58:22.096000,7.967,7.57908,Clear,0,968.087,69.971,5
2016-08-08,18:58:22.196000,7.893,7.50525,Clear,0,968.053,69.929,5
2016-08-08,18:58:22.296000,8.021,7.63235,Clear,0,968.02,69.887,5
2016-08-08,18:58:22.396000,7.635,7.24495,Clear,0,967.987,69.845,5
2016-08-08,18:58:22.496000,7.766,7.37644,Clear,0,967.954,69.803,5
2016-08-08,18:58:22.596000,8.268,7.87661,Clear,0,967.922,69.761,5
2016-08-08,18:58:22.696000,8.347,7.95584,Clear,0,967.89,69.719,5
2016-08-08,18:58:22.796000,7.992,7.5996,Clear,0,967.859,69.677,5
2016-08-08,18:58:22.896000,7.858,7.46503,Clear,0,967.828,69.635,5
2016-08-08,18:58:22.996000,8.121,7.72763,Clear,0,967.798,69.593,5
2016-08-08,18:58:23.096000,7.661,7.26673,Clear,0,967.768,69.551,5
2016-08-08,18:58:23.196000,7.791,7.39614,Clear,0,967.738,69.509,5
2016-08-08,18:58:23.296000,7.836,7.44047,Clear,0,967.709,69.467,5
2016-08-08,18:58:23.396000,8.029,7.63327,Clear,0,967.681,69.425,5
2016-08-08,18:58:23.496000,7.981,7.58519,Clear,0,967.653,69.383,5
2016-08-08,18:58:23.896000,8.258,7.85918,Clear,0,967.545,69.215,5
2016-08-08,18:58:24.096000,8.007,7.60732,Clear,0,967.494,69.131,5
2016-08-08,18:58:24.396000,8.405,8.0033,Clear,0,967.421,69.005,5
2016-08-08,18:58:24.496000,8.301,7.899,Clear,0,967.397,68.963,5
2016-08-08,18:58:24.796000,7.952,7.54787,Clear,0,967.33,68.837,5
2016-08-08,18:58:24.896000,8.454,8.04889,Clear,0,967.308,68.795,5
2016-08-08,18:58:25.696000,8.51,8.09977,Clear,0,967.151,68.458,5
2016-08-08,18:58:25.796000,8.248,7.83796,Clear,0,967.133,68.416,5
2016-08-08,18:58:26.599000,8.433,8.01775,Clear,0,967.009,68.079,2
2016-08-08,18:58:26.695000,8.287,7.87166,Clear,0,966.996,68.038,5
2016-08-08,18:58:26.799000,8.429,8.0126,Clear,0,966.982,67.994,2
2016-08-08,18:58:26.899000,7.701,7.28516,Clear,0,966.97,67.952,2
2016-08-08,18:58:26.995000,7.703,7.28607,Clear,0,966.958,67.912,5
2016-08-08,18:58:26.999000,7.915,7.49788,Clear,0,966.958,67.91,2
2016-08-08,18:58:27.095000,8.097,7.67847,Clear,0,966.947,67.87,5
2016-08-08,18:58:27.099000,8.277,7.85845,Clear,0,966.946,67.868,2
2016-08-08,18:58:27.195000,8.237,7.81932,Clear,0,966.935,67.828,5
2016-08-08,18:58:27.199000,7.825,7.40655,Clear,0,966.935,67.826,2
2016-08-08,18:58:27.295000,7.781,7.36231,Clear,0,966.925,67.786,5
2016-08-08,18:58:27.299000,7.911,7.49221,Clear,0,966.924,67.784,2
2016-08-08,18:58:27.395000,7.699,7.28032,Clear,0,966.914,67.744,5
2016-08-08,18:58:27.399000,7.459,7.04025,Clear,0,966.914,67.742,2
2016-08-08,18:58:27.499000,7.6,7.17968,Clear,0,966.904,67.7,2
2016-08-08,18:58:27.599000,7.52,7.09945,Clear,0,966.895,67.658,2
2016-08-08,18:58:27.699000,7.52,7.09871,Clear,0,966.886,67.616,2
2016-08-08,18:58:27.799000,7.542,7.12134,Clear,0,966.878,67.574,2
2016-08-08,18:58:27.899000,7.656,7.23434,Clear,0,966.87,67.532,2
2016-08-08,18:58:27.999000,7.907,7.48375,Clear,0,966.862,67.49,2
2016-08-08,18:58:28.099000,7.866,7.44311,Clear,0,966.855,67.448,2
2016-08-08,18:58:28.199000,7.788,7.36425,Clear,0,966.849,67.405,2
2016-08-08,18:58:28.299000,7.931,7.5068,Clear,0,966.842,67.363,2
2016-08-08,18:58:28.399000,7.458,7.03305,Clear,0,966.837,67.321,2
2016-08-08,18:58:28.499000,8.049,7.62363,Clear,0,966.831,67.279,2
2016-08-08,18:58:28.599000,7.764,7.33754,Clear,0,966.827,67.237,2
2016-08-08,18:58:28.699000,7.856,7.42968,Clear,0,966.822,67.195,2
2016-08-08,18:58:28.799000,8.07,7.64337,Clear,0,966.819,67.153,2
2016-08-08,18:58:28.899000,8.091,7.66388,Clear,0,966.815,67.111,2
2016-08-08,18:58:28.999000,7.753,7.32534,Clear,0,966.812,67.069,2
2016-08-08,18:58:29.099000,8.012,7.58443,Clear,0,966.81,67.027,2
2016-08-08,18:58:29.199000,8.384,7.95531,Clear,0,966.808,66.985,2
2016-08-08,18:58:29.299000,8.003,7.57332,Clear,0,966.806,66.943,2
2016-08-08,18:58:29.399000,8.435,8.00463,Clear,0,966.805,66.901,2
2016-08-08,18:58:29.499000,7.583,7.15219,Clear,0,966.804,66.859,2
2016-08-08,18:58:29.599000,8.226,7.7954,Clear,0,966.804,66.816,2
2016-08-08,18:58:29.899000,8.319,7.8862,Clear,0,966.806,66.69,2
2016-08-08,18:58:29.999000,8.131,7.69786,Clear,0,966.808,66.648,2
2016-08-08,18:58:30.099000,7.976,7.5421,Clear,0,966.81,66.606,2
2016-08-08,18:58:30.199000,7.634,7.20039,Clear,0,966.813,66.564,2
2016-08-08,18:58:31.099000,8.156,7.71675,Clear,0,966.856,66.185,2
2016-08-08,18:58:31.199000,8.21,7.7707,Clear,0,966.863,66.143,2
2016-08-08,18:58:31.399000,7.87,7.4295,Clear,0,966.879,66.059,2
2016-08-08,18:58:31.499000,8.424,7.98297,Clear,0,966.887,66.017,2
2016-08-08,18:58:31.599000,8.21,7.76912,Clear,0,966.896,65.975,2
2016-08-08,18:58:31.899000,8.304,7.86072,Clear,0,966.926,65.849,2
2016-08-08,18:58:31.999000,7.557,7.11389,Clear,0,966.937,65.807,2
2016-08-08,18:58:32.199000,8.085,7.64077,Clear,0,966.96,65.723,2
2016-08-08,18:58:32.299000,7.753,7.30805,Clear,0,966.972,65.681,2
2016-08-08,18:58:32.399000,8.194,7.74879,Clear,0,966.984,65.639,2
2016-08-08,18:58:32.499000,8.006,7.56017,Clear,0,966.997,65.597,2
2016-08-08,18:58:32.599000,8.149,7.7028,Clear,0,967.011,65.555,2
2016-08-08,18:58:32.699000,7.663,7.21576,Clear,0,967.025,65.513,2
2016-08-08,18:58:32.799000,8.005,7.55844,Clear,0,967.039,65.471,2
2016-08-08,18:58:32.899000,7.79,7.3423,Clear,0,967.054,65.428,2
2016-08-08,18:58:33.099000,8.251,7.80169,Clear,0,967.085,65.344,2
2016-08-08,18:58:33.199000,8.077,7.62822,Clear,0,967.102,65.302,2
2016-08-08,18:58:33.299000,8.119,7.66918,Clear,0,967.118,65.26,2
2016-08-08,18:58:33.499000,8.492,8.04085,Clear,0,967.153,65.176,2
2016-08-08,18:58:33.599000,8.521,8.06961,Clear,0,967.171,65.134,2
2016-08-08,18:58:33.699000,7.759,7.30805,Clear,0,967.19,65.092,2
2016-08-08,18:58:33.799000,7.925,7.47267,Clear,0,967.209,65.05,2
2016-08-08,18:58:33.899000,7.56,7.10843,Clear,0,967.228,65.008,2
2016-08-08,18:58:33.999000,7.656,7.20319,Clear,0,967.248,64.966,2
2016-08-08,18:58:34.099000,7.95,7.49655,Clear,0,967.268,64.924,2
2016-08-08,18:58:34.199000,7.683,7.22879,Clear,0,967.289,64.882,2
2016-08-08,18:58:34.299000,7.876,7.42221,Clear,0,967.311,64.84,2
2016-08-08,18:58:34.399000,7.571,7.11619,Clear,0,967.332,64.798,2
2016-08-08,18:58:34.499000,8.354,7.89858,Clear,0,967.354,64.756,2
2016-08-08,18:58:34.599000,8.087,7.631,Clear,0,967.377,64.714,2
2016-08-08,18:58:34.699000,7.914,7.45756,Clear,0,967.4,64.672,2
2016-08-08,18:58:34.899000,7.777,7.32016,Clear,0,967.448,64.588,2
2016-08-08,18:58:34.999000,8.113,7.6563,Clear,0,967.472,64.546,2
2016-08-08,18:58:35.099000,8.405,7.94706,Clear,0,967.497,64.504,2
2016-08-08,18:58:35.499000,8.02,7.56017,Clear,0,967.602,64.336,2
