satellite, 47278 ONEWEB-0132 / UK
catalogue, 1 NORAD
track, 23958664
variability, 0 Not variable
variability_period, 0.0
npoints, 808
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-05-15,20:08:34.892000,7.28,7.23739,Clear,0,1267.696,47.498,5
2023-05-15,20:08:34.992000,7.385,7.34189,Clear,0,1267.511,47.528,5
2023-05-15,20:08:35.092000,7.438,7.39529,Clear,0,1267.327,47.557,5
2023-05-15,20:08:35.192000,7.271,7.22768,Clear,0,1267.144,47.587,5
2023-05-15,20:08:35.292000,7.192,7.14875,Clear,0,1266.96,47.617,5
2023-05-15,20:08:35.392000,7.3,7.25666,Clear,0,1266.777,47.646,5
2023-05-15,20:08:35.492000,7.356,7.31258,Clear,0,1266.594,47.676,5
2023-05-15,20:08:35.592000,7.292,7.24866,Clear,0,1266.412,47.705,5
2023-05-15,20:08:35.692000,7.183,7.13961,Clear,0,1266.229,47.735,5
2023-05-15,20:08:35.792000,7.174,7.13092,Clear,0,1266.047,47.765,5
2023-05-15,20:08:35.892000,7.273,7.22954,Clear,0,1265.866,47.794,5
2023-05-15,20:08:35.992000,7.548,7.50348,Clear,0,1265.685,47.824,5
2023-05-15,20:08:36.092000,7.525,7.48051,Clear,0,1265.504,47.854,5
2023-05-15,20:08:36.192000,7.545,7.50134,Clear,0,1265.323,47.884,5
2023-05-15,20:08:36.292000,7.609,7.56531,Clear,0,1265.143,47.913,5
2023-05-15,20:08:36.392000,7.551,7.5072,Clear,0,1264.963,47.943,5
2023-05-15,20:08:36.492000,7.415,7.37136,Clear,0,1264.783,47.973,5
2023-05-15,20:08:36.592000,7.341,7.29691,Clear,0,1264.604,48.003,5
2023-05-15,20:08:36.692000,7.456,7.4122,Clear,0,1264.425,48.032,5
2023-05-15,20:08:36.792000,7.417,7.37344,Clear,0,1264.246,48.062,5
2023-05-15,20:08:36.892000,7.462,7.41814,Clear,0,1264.068,48.092,5
2023-05-15,20:08:36.992000,7.35,7.30599,Clear,0,1263.89,48.122,5
2023-05-15,20:08:37.092000,7.391,7.34693,Clear,0,1263.712,48.151,5
2023-05-15,20:08:37.192000,7.461,7.41688,Clear,0,1263.535,48.181,5
2023-05-15,20:08:37.292000,7.465,7.42139,Clear,0,1263.358,48.211,5
2023-05-15,20:08:37.392000,7.368,7.32403,Clear,0,1263.181,48.241,5
2023-05-15,20:08:37.492000,7.481,7.43725,Clear,0,1263.005,48.271,5
2023-05-15,20:08:37.592000,7.5,7.45576,Clear,0,1262.829,48.301,5
2023-05-15,20:08:37.692000,7.529,7.48491,Clear,0,1262.653,48.33,5
2023-05-15,20:08:37.792000,7.508,7.4642,Clear,0,1262.478,48.36,5
2023-05-15,20:08:37.892000,7.395,7.34964,Clear,0,1262.303,48.39,5
2023-05-15,20:08:37.992000,7.508,7.46326,Clear,0,1262.128,48.42,5
2023-05-15,20:08:38.092000,7.478,7.43303,Clear,0,1261.953,48.45,5
2023-05-15,20:08:38.192000,7.349,7.30404,Clear,0,1261.779,48.48,5
2023-05-15,20:08:38.292000,7.501,7.45558,Clear,0,1261.605,48.51,5
2023-05-15,20:08:38.392000,7.421,7.37552,Clear,0,1261.432,48.54,5
2023-05-15,20:08:38.492000,7.445,7.3999,Clear,0,1261.259,48.57,5
2023-05-15,20:08:38.592000,7.589,7.54384,Clear,0,1261.086,48.6,5
2023-05-15,20:08:38.692000,7.54,7.49532,Clear,0,1260.913,48.63,5
2023-05-15,20:08:38.792000,7.5,7.45464,Clear,0,1260.741,48.659,5
2023-05-15,20:08:38.892000,7.489,7.44388,Clear,0,1260.569,48.689,5
2023-05-15,20:08:38.992000,7.493,7.44814,Clear,0,1260.398,48.719,5
2023-05-15,20:08:39.092000,7.671,7.62584,Clear,0,1260.227,48.749,5
2023-05-15,20:08:39.192000,7.558,7.51309,Clear,0,1260.056,48.779,5
2023-05-15,20:08:39.292000,7.501,7.45558,Clear,0,1259.885,48.809,5
2023-05-15,20:08:39.392000,7.662,7.61714,Clear,0,1259.715,48.839,5
2023-05-15,20:08:39.492000,7.646,7.6008,Clear,0,1259.545,48.869,5
2023-05-15,20:08:39.592000,7.578,7.53316,Clear,0,1259.376,48.899,5
2023-05-15,20:08:39.692000,7.481,7.43596,Clear,0,1259.206,48.93,5
2023-05-15,20:08:39.792000,7.634,7.5887,Clear,0,1259.037,48.96,5
2023-05-15,20:08:39.892000,7.61,7.56449,Clear,0,1258.869,48.99,5
2023-05-15,20:08:39.992000,7.655,7.6098,Clear,0,1258.701,49.02,5
2023-05-15,20:08:40.092000,7.628,7.5831,Clear,0,1258.533,49.05,5
2023-05-15,20:08:40.192000,7.633,7.58836,Clear,0,1258.365,49.08,5
2023-05-15,20:08:40.292000,7.611,7.5656,Clear,0,1258.198,49.11,5
2023-05-15,20:08:40.392000,7.555,7.50965,Clear,0,1258.031,49.14,5
2023-05-15,20:08:40.492000,7.692,7.64686,Clear,0,1257.864,49.17,5
2023-05-15,20:08:40.592000,7.644,7.59874,Clear,0,1257.698,49.2,5
2023-05-15,20:08:40.692000,7.599,7.55308,Clear,0,1257.532,49.23,5
2023-05-15,20:08:40.792000,7.704,7.65827,Clear,0,1257.366,49.261,5
2023-05-15,20:08:40.892000,7.689,7.64331,Clear,0,1257.201,49.291,5
2023-05-15,20:08:40.992000,7.686,7.63998,Clear,0,1257.036,49.321,5
2023-05-15,20:08:41.092000,7.656,7.61031,Clear,0,1256.871,49.351,5
2023-05-15,20:08:41.192000,7.574,7.52825,Clear,0,1256.707,49.381,5
2023-05-15,20:08:41.292000,7.498,7.45233,Clear,0,1256.543,49.412,5
2023-05-15,20:08:41.392000,7.61,7.56354,Clear,0,1256.379,49.442,5
2023-05-15,20:08:41.492000,7.674,7.62788,Clear,0,1256.216,49.472,5
2023-05-15,20:08:41.592000,7.636,7.59005,Clear,0,1256.053,49.502,5
2023-05-15,20:08:41.692000,7.628,7.58226,Clear,0,1255.89,49.532,5
2023-05-15,20:08:41.792000,7.609,7.56292,Clear,0,1255.728,49.563,5
2023-05-15,20:08:41.892000,7.698,7.65155,Clear,0,1255.566,49.593,5
2023-05-15,20:08:41.992000,7.546,7.49969,Clear,0,1255.404,49.623,5
2023-05-15,20:08:42.092000,7.443,7.39735,Clear,0,1255.243,49.653,5
2023-05-15,20:08:42.192000,7.515,7.46883,Clear,0,1255.082,49.684,5
2023-05-15,20:08:42.292000,7.557,7.51063,Clear,0,1254.921,49.714,5
2023-05-15,20:08:42.392000,7.378,7.33179,Clear,0,1254.761,49.744,5
2023-05-15,20:08:42.492000,7.509,7.46299,Clear,0,1254.601,49.774,5
2023-05-15,20:08:42.592000,7.401,7.35519,Clear,0,1254.441,49.805,5
2023-05-15,20:08:42.692000,7.516,7.46977,Clear,0,1254.281,49.835,5
2023-05-15,20:08:42.792000,7.487,7.44067,Clear,0,1254.122,49.865,5
2023-05-15,20:08:42.892000,7.446,7.40019,Clear,0,1253.964,49.896,5
2023-05-15,20:08:42.992000,7.467,7.42096,Clear,0,1253.805,49.926,5
2023-05-15,20:08:43.092000,7.339,7.29334,Clear,0,1253.647,49.956,5
2023-05-15,20:08:43.192000,7.396,7.35027,Clear,0,1253.489,49.987,5
2023-05-15,20:08:43.292000,7.36,7.31428,Clear,0,1253.332,50.017,5
2023-05-15,20:08:43.392000,7.333,7.28661,Clear,0,1253.175,50.048,5
2023-05-15,20:08:43.492000,7.368,7.32217,Clear,0,1253.018,50.078,5
2023-05-15,20:08:43.592000,7.433,7.38696,Clear,0,1252.862,50.108,5
2023-05-15,20:08:43.692000,7.31,7.26416,Clear,0,1252.706,50.139,5
2023-05-15,20:08:43.792000,7.311,7.26463,Clear,0,1252.55,50.169,5
2023-05-15,20:08:43.892000,7.399,7.35281,Clear,0,1252.394,50.2,5
2023-05-15,20:08:43.992000,7.357,7.31084,Clear,0,1252.239,50.23,5
2023-05-15,20:08:44.092000,7.428,7.38242,Clear,0,1252.085,50.26,5
2023-05-15,20:08:44.192000,7.493,7.44674,Clear,0,1251.93,50.291,5
2023-05-15,20:08:44.291000,7.456,7.41006,Clear,0,1251.778,50.321,5
2023-05-15,20:08:44.391000,7.542,7.49564,Clear,0,1251.624,50.352,5
2023-05-15,20:08:44.491000,7.538,7.49167,Clear,0,1251.47,50.382,5
2023-05-15,20:08:44.591000,7.671,7.62485,Clear,0,1251.317,50.413,5
2023-05-15,20:08:44.691000,7.505,7.45858,Clear,0,1251.165,50.443,5
2023-05-15,20:08:44.791000,7.554,7.50802,Clear,0,1251.012,50.473,5
2023-05-15,20:08:44.891000,7.565,7.51881,Clear,0,1250.86,50.504,5
2023-05-15,20:08:44.991000,7.729,7.68292,Clear,0,1250.708,50.535,5
2023-05-15,20:08:45.091000,7.689,7.64336,Clear,0,1250.557,50.565,5
2023-05-15,20:08:45.191000,7.749,7.70269,Clear,0,1250.406,50.596,5
2023-05-15,20:08:45.291000,7.682,7.636,Clear,0,1250.255,50.626,5
2023-05-15,20:08:45.391000,7.625,7.57868,Clear,0,1250.105,50.657,5
2023-05-15,20:08:45.491000,7.682,7.63622,Clear,0,1249.954,50.687,5
2023-05-15,20:08:45.591000,7.692,7.64596,Clear,0,1249.805,50.718,5
2023-05-15,20:08:45.691000,7.795,7.74881,Clear,0,1249.655,50.748,5
2023-05-15,20:08:45.791000,7.786,7.74024,Clear,0,1249.506,50.779,5
2023-05-15,20:08:45.891000,7.712,7.66639,Clear,0,1249.357,50.81,5
2023-05-15,20:08:45.991000,7.903,7.85687,Clear,0,1249.209,50.84,5
2023-05-15,20:08:46.091000,7.806,7.76012,Clear,0,1249.061,50.871,5
2023-05-15,20:08:46.191000,7.799,7.75337,Clear,0,1248.913,50.901,5
2023-05-15,20:08:46.291000,7.91,7.8643,Clear,0,1248.766,50.932,5
2023-05-15,20:08:46.391000,7.845,7.79874,Clear,0,1248.619,50.963,5
2023-05-15,20:08:46.491000,8.017,7.9713,Clear,0,1248.472,50.993,5
2023-05-15,20:08:46.591000,7.886,7.83983,Clear,0,1248.325,51.024,5
2023-05-15,20:08:46.691000,7.766,7.72025,Clear,0,1248.179,51.055,5
2023-05-15,20:08:46.791000,7.791,7.74476,Clear,0,1248.034,51.085,5
2023-05-15,20:08:46.891000,7.854,7.8083,Clear,0,1247.888,51.116,5
2023-05-15,20:08:46.991000,8.003,7.95817,Clear,0,1247.743,51.147,5
2023-05-15,20:08:47.091000,7.898,7.85318,Clear,0,1247.598,51.177,5
2023-05-15,20:08:47.191000,7.931,7.88607,Clear,0,1247.454,51.208,5
2023-05-15,20:08:47.291000,7.964,7.91942,Clear,0,1247.31,51.239,5
2023-05-15,20:08:47.391000,7.956,7.9105,Clear,0,1247.166,51.269,5
2023-05-15,20:08:47.491000,7.884,7.83879,Clear,0,1247.023,51.3,5
2023-05-15,20:08:47.591000,7.88,7.83542,Clear,0,1246.88,51.331,5
2023-05-15,20:08:47.691000,7.847,7.802,Clear,0,1246.737,51.362,5
2023-05-15,20:08:47.791000,7.847,7.802,Clear,0,1246.594,51.392,5
2023-05-15,20:08:47.891000,8.015,7.96954,Clear,0,1246.452,51.423,5
2023-05-15,20:08:47.991000,7.842,7.79699,Clear,0,1246.311,51.454,5
2023-05-15,20:08:48.091000,7.857,7.81184,Clear,0,1246.169,51.485,5
2023-05-15,20:08:48.191000,7.92,7.87472,Clear,0,1246.028,51.515,5
2023-05-15,20:08:48.291000,8.013,7.96778,Clear,0,1245.888,51.546,5
2023-05-15,20:08:48.391000,7.968,7.92267,Clear,0,1245.747,51.577,5
2023-05-15,20:08:48.491000,7.846,7.80055,Clear,0,1245.607,51.608,5
2023-05-15,20:08:48.591000,7.883,7.8378,Clear,0,1245.467,51.639,5
2023-05-15,20:08:48.691000,7.844,7.79908,Clear,0,1245.328,51.669,5
2023-05-15,20:08:48.791000,8.023,7.97796,Clear,0,1245.189,51.7,5
2023-05-15,20:08:48.891000,7.996,7.95081,Clear,0,1245.05,51.731,5
2023-05-15,20:08:48.991000,7.945,7.90035,Clear,0,1244.912,51.762,5
2023-05-15,20:08:49.091000,7.903,7.85834,Clear,0,1244.774,51.793,5
2023-05-15,20:08:49.191000,7.859,7.8144,Clear,0,1244.636,51.824,5
2023-05-15,20:08:49.291000,7.988,7.94294,Clear,0,1244.499,51.855,5
2023-05-15,20:08:49.391000,7.981,7.93623,Clear,0,1244.362,51.885,5
2023-05-15,20:08:49.491000,7.999,7.9542,Clear,0,1244.225,51.916,5
2023-05-15,20:08:49.591000,8.085,8.03958,Clear,0,1244.089,51.947,5
2023-05-15,20:08:49.691000,8.016,7.97219,Clear,0,1243.953,51.978,5
2023-05-15,20:08:49.791000,8.02,7.97622,Clear,0,1243.817,52.009,5
2023-05-15,20:08:49.891000,7.876,7.83171,Clear,0,1243.682,52.04,5
2023-05-15,20:08:49.991000,8.068,8.02377,Clear,0,1243.547,52.071,5
2023-05-15,20:08:50.091000,8.127,8.08301,Clear,0,1243.413,52.102,5
2023-05-15,20:08:50.191000,7.951,7.90738,Clear,0,1243.278,52.133,5
2023-05-15,20:08:50.291000,8.139,8.09486,Clear,0,1243.144,52.164,5
2023-05-15,20:08:50.391000,8.04,7.99576,Clear,0,1243.011,52.195,5
2023-05-15,20:08:50.491000,7.983,7.93902,Clear,0,1242.877,52.226,5
2023-05-15,20:08:50.591000,8.059,8.01445,Clear,0,1242.745,52.257,5
2023-05-15,20:08:51.193000,7.959,7.91527,Clear,0,1241.952,52.443,5
2023-05-15,20:08:51.293000,8.004,7.96016,Clear,0,1241.821,52.474,5
2023-05-15,20:08:51.393000,7.919,7.87532,Clear,0,1241.691,52.505,5
2023-05-15,20:08:51.493000,7.999,7.9559,Clear,0,1241.561,52.536,5
2023-05-15,20:08:51.593000,7.95,7.90738,Clear,0,1241.431,52.567,5
2023-05-15,20:08:51.693000,7.924,7.88086,Clear,0,1241.302,52.598,5
2023-05-15,20:08:51.793000,7.95,7.90657,Clear,0,1241.173,52.629,5
2023-05-15,20:08:51.893000,7.881,7.8378,Clear,0,1241.045,52.661,5
2023-05-15,20:08:51.993000,7.923,7.88007,Clear,0,1240.917,52.692,5
2023-05-15,20:08:52.093000,7.954,7.91118,Clear,0,1240.789,52.723,5
2023-05-15,20:08:52.193000,8.056,8.01265,Clear,0,1240.661,52.754,5
2023-05-15,20:08:52.293000,8.101,8.05826,Clear,0,1240.534,52.785,5
2023-05-15,20:08:52.393000,8.042,7.99926,Clear,0,1240.408,52.816,5
2023-05-15,20:08:52.493000,7.874,7.83106,Clear,0,1240.281,52.847,5
2023-05-15,20:08:52.593000,7.82,7.77674,Clear,0,1240.155,52.878,5
2023-05-15,20:08:52.693000,7.967,7.92373,Clear,0,1240.029,52.909,5
2023-05-15,20:08:52.793000,8.068,8.02505,Clear,0,1239.904,52.94,5
2023-05-15,20:08:52.893000,7.9,7.85722,Clear,0,1239.779,52.972,5
2023-05-15,20:08:52.993000,8.052,8.00986,Clear,0,1239.654,53.003,5
2023-05-15,20:08:53.093000,7.967,7.92537,Clear,0,1239.53,53.034,5
2023-05-15,20:08:53.193000,7.89,7.848,Clear,0,1239.406,53.065,5
2023-05-15,20:08:53.293000,8.002,7.95957,Clear,0,1239.282,53.096,5
2023-05-15,20:08:53.393000,8.081,8.03864,Clear,0,1239.159,53.127,5
2023-05-15,20:08:53.493000,8.096,8.05394,Clear,0,1239.035,53.159,5
2023-05-15,20:08:53.593000,7.98,7.93748,Clear,0,1238.913,53.19,5
2023-05-15,20:08:53.693000,7.869,7.82655,Clear,0,1238.79,53.221,5
2023-05-15,20:08:53.793000,7.98,7.93831,Clear,0,1238.668,53.252,5
2023-05-15,20:08:53.893000,8.017,7.97521,Clear,0,1238.547,53.283,5
2023-05-15,20:08:53.993000,7.773,7.73139,Clear,0,1238.426,53.315,5
2023-05-15,20:08:54.093000,7.934,7.89169,Clear,0,1238.305,53.346,5
2023-05-15,20:08:54.193000,8.056,8.0146,Clear,0,1238.184,53.377,5
2023-05-15,20:08:54.293000,8.07,8.02926,Clear,0,1238.064,53.408,5
2023-05-15,20:08:54.393000,8.219,8.17747,Clear,0,1237.944,53.44,5
2023-05-15,20:08:54.493000,8.084,8.0429,Clear,0,1237.824,53.471,5
2023-05-15,20:08:54.593000,8.006,7.96495,Clear,0,1237.705,53.502,5
2023-05-15,20:08:54.693000,7.979,7.93776,Clear,0,1237.586,53.533,5
2023-05-15,20:08:54.793000,8.097,8.05609,Clear,0,1237.467,53.565,5
2023-05-15,20:08:54.893000,8.042,8.00131,Clear,0,1237.349,53.596,5
2023-05-15,20:08:54.993000,8.033,7.99225,Clear,0,1237.231,53.627,5
2023-05-15,20:08:55.093000,7.98,7.93914,Clear,0,1237.114,53.659,5
2023-05-15,20:08:55.193000,7.965,7.92428,Clear,0,1236.997,53.69,5
2023-05-15,20:08:55.293000,8.008,7.96779,Clear,0,1236.88,53.721,5
2023-05-15,20:08:55.393000,7.991,7.95113,Clear,0,1236.763,53.752,5
2023-05-15,20:08:55.493000,8.16,8.11966,Clear,0,1236.647,53.784,5
2023-05-15,20:08:55.593000,7.977,7.9372,Clear,0,1236.531,53.815,5
2023-05-15,20:08:55.693000,7.913,7.87301,Clear,0,1236.416,53.846,5
2023-05-15,20:08:55.697000,8.145,8.10468,Clear,0,1236.411,53.848,6
2023-05-15,20:08:55.793000,8.092,8.05209,Clear,0,1236.301,53.878,5
2023-05-15,20:08:55.797000,8.284,8.24443,Clear,0,1236.296,53.879,6
2023-05-15,20:08:55.893000,7.953,7.91258,Clear,0,1236.186,53.909,5
2023-05-15,20:08:55.897000,8.35,8.31037,Clear,0,1236.181,53.91,6
2023-05-15,20:08:55.993000,7.938,7.89807,Clear,0,1236.072,53.941,5
2023-05-15,20:08:55.997000,8.159,8.11884,Clear,0,1236.067,53.942,6
2023-05-15,20:08:56.093000,8.087,8.04657,Clear,0,1235.958,53.972,5
2023-05-15,20:08:56.097000,8.263,8.22275,Clear,0,1235.953,53.973,6
2023-05-15,20:08:56.193000,7.96,7.91991,Clear,0,1235.844,54.003,5
2023-05-15,20:08:56.197000,8.116,8.07603,Clear,0,1235.839,54.005,6
2023-05-15,20:08:56.293000,7.992,7.95281,Clear,0,1235.73,54.035,5
2023-05-15,20:08:56.297000,8.096,8.05714,Clear,0,1235.726,54.036,6
2023-05-15,20:08:56.393000,8.005,7.96551,Clear,0,1235.617,54.066,5
2023-05-15,20:08:56.397000,8.087,8.04811,Clear,0,1235.613,54.067,6
2023-05-15,20:08:56.493000,8.111,8.07164,Clear,0,1235.505,54.097,5
2023-05-15,20:08:56.497000,8.252,8.21291,Clear,0,1235.5,54.099,6
2023-05-15,20:08:56.593000,8.086,8.04657,Clear,0,1235.392,54.129,5
2023-05-15,20:08:56.597000,7.866,7.82704,Clear,0,1235.388,54.13,6
2023-05-15,20:08:56.693000,8.12,8.08108,Clear,0,1235.28,54.16,5
2023-05-15,20:08:56.697000,8.017,7.97762,Clear,0,1235.276,54.162,6
2023-05-15,20:08:56.793000,7.994,7.95476,Clear,0,1235.169,54.192,5
2023-05-15,20:08:56.797000,8.05,8.01103,Clear,0,1235.164,54.193,6
2023-05-15,20:08:56.893000,8.0,7.96091,Clear,0,1235.057,54.223,5
2023-05-15,20:08:56.897000,8.113,8.07424,Clear,0,1235.053,54.224,6
2023-05-15,20:08:56.993000,8.048,8.00875,Clear,0,1234.946,54.255,5
2023-05-15,20:08:56.997000,8.068,8.02941,Clear,0,1234.942,54.256,6
2023-05-15,20:08:57.093000,7.965,7.92562,Clear,0,1234.836,54.286,5
2023-05-15,20:08:57.097000,8.191,8.15153,Clear,0,1234.831,54.287,6
2023-05-15,20:08:57.193000,8.146,8.10805,Clear,0,1234.725,54.317,5
2023-05-15,20:08:57.197000,8.093,8.0548,Clear,0,1234.721,54.319,6
2023-05-15,20:08:57.293000,8.159,8.12129,Clear,0,1234.616,54.349,5
2023-05-15,20:08:57.297000,8.115,8.07662,Clear,0,1234.611,54.35,6
2023-05-15,20:08:57.393000,8.011,7.97303,Clear,0,1234.506,54.38,5
2023-05-15,20:08:57.397000,8.043,8.0046,Clear,0,1234.502,54.382,6
2023-05-15,20:08:57.493000,8.191,8.1526,Clear,0,1234.397,54.412,5
2023-05-15,20:08:57.497000,7.95,7.91168,Clear,0,1234.392,54.413,6
2023-05-15,20:08:57.593000,7.949,7.9108,Clear,0,1234.288,54.443,5
2023-05-15,20:08:57.597000,8.066,8.0277,Clear,0,1234.283,54.444,6
2023-05-15,20:08:57.693000,8.023,7.985,Clear,0,1234.179,54.475,5
2023-05-15,20:08:57.697000,8.251,8.21291,Clear,0,1234.175,54.476,6
2023-05-15,20:08:57.793000,8.04,8.00175,Clear,0,1234.071,54.506,5
2023-05-15,20:08:57.797000,8.143,8.10529,Clear,0,1234.067,54.507,6
2023-05-15,20:08:57.893000,8.176,8.13832,Clear,0,1233.963,54.538,5
2023-05-15,20:08:57.897000,8.369,8.33088,Clear,0,1233.959,54.539,6
2023-05-15,20:08:57.993000,8.27,8.23237,Clear,0,1233.856,54.569,5
2023-05-15,20:08:57.997000,8.017,7.9787,Clear,0,1233.851,54.57,6
2023-05-15,20:08:58.093000,8.329,8.29153,Clear,0,1233.749,54.601,5
2023-05-15,20:08:58.097000,8.339,8.30154,Clear,0,1233.744,54.602,6
2023-05-15,20:08:58.193000,8.605,8.56836,Clear,0,1233.642,54.632,5
2023-05-15,20:08:58.197000,8.489,8.45224,Clear,0,1233.638,54.633,6
2023-05-15,20:08:58.293000,8.004,7.96653,Clear,0,1233.535,54.664,5
2023-05-15,20:08:58.297000,8.406,8.3688,Clear,0,1233.531,54.665,6
2023-05-15,20:08:58.393000,8.339,8.30223,Clear,0,1233.429,54.695,5
2023-05-15,20:08:58.397000,8.474,8.43677,Clear,0,1233.425,54.696,6
2023-05-15,20:08:58.493000,8.388,8.35049,Clear,0,1233.323,54.727,5
2023-05-15,20:08:58.497000,8.605,8.56761,Clear,0,1233.319,54.728,6
2023-05-15,20:08:58.593000,8.658,8.6206,Clear,0,1233.218,54.758,5
2023-05-15,20:08:58.597000,8.317,8.28013,Clear,0,1233.214,54.76,6
2023-05-15,20:08:58.693000,8.394,8.35652,Clear,0,1233.113,54.79,5
2023-05-15,20:08:58.697000,8.533,8.49605,Clear,0,1233.109,54.791,6
2023-05-15,20:08:58.793000,8.418,8.38142,Clear,0,1233.008,54.821,5
2023-05-15,20:08:58.797000,8.438,8.40045,Clear,0,1233.004,54.823,6
2023-05-15,20:08:58.893000,8.528,8.49169,Clear,0,1232.904,54.853,5
2023-05-15,20:08:58.897000,8.533,8.49693,Clear,0,1232.9,54.854,6
2023-05-15,20:08:58.993000,8.643,8.60731,Clear,0,1232.8,54.884,5
2023-05-15,20:08:58.997000,8.407,8.37114,Clear,0,1232.796,54.886,6
2023-05-15,20:08:59.093000,8.754,8.71798,Clear,0,1232.696,54.916,5
2023-05-15,20:08:59.097000,8.563,8.52717,Clear,0,1232.692,54.917,6
2023-05-15,20:08:59.193000,8.682,8.64559,Clear,0,1232.593,54.948,5
2023-05-15,20:08:59.293000,8.576,8.54029,Clear,0,1232.49,54.979,5
2023-05-15,20:08:59.393000,8.554,8.51806,Clear,0,1232.387,55.011,5
