satellite, 42960 IRIDIUM 107 / US
catalogue, 1 NORAD
track, 17671688
variability, 0 Not variable
variability_period, 0.0
npoints, 593
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-06-10,19:03:56.893000,6.174,5.28381,Clear,0,797.962,63.359,2
2020-06-10,19:03:56.993000,6.149,5.2585,Clear,0,797.819,63.401,2
2020-06-10,19:03:57.093000,6.074,5.18349,Clear,0,797.676,63.443,2
2020-06-10,19:03:57.193000,6.065,5.1761,Clear,0,797.535,63.485,2
2020-06-10,19:03:57.293000,6.119,5.23033,Clear,0,797.393,63.527,2
2020-06-10,19:03:57.393000,6.084,5.19455,Clear,0,797.253,63.57,2
2020-06-10,19:03:57.493000,6.074,5.18481,Clear,0,797.113,63.612,2
2020-06-10,19:03:57.593000,6.122,5.23315,Clear,0,796.974,63.654,2
2020-06-10,19:03:57.693000,6.091,5.2018,Clear,0,796.835,63.697,2
2020-06-10,19:03:57.793000,6.079,5.18975,Clear,0,796.697,63.739,2
2020-06-10,19:03:57.893000,6.027,5.13756,Clear,0,796.559,63.781,2
2020-06-10,19:03:57.993000,6.06,5.17232,Clear,0,796.422,63.824,2
2020-06-10,19:03:58.093000,6.082,5.1937,Clear,0,796.286,63.866,2
2020-06-10,19:03:58.193000,5.991,5.10246,Clear,0,796.15,63.909,2
2020-06-10,19:03:58.293000,6.12,5.23199,Clear,0,796.015,63.951,2
2020-06-10,19:03:58.393000,6.049,5.16054,Clear,0,795.88,63.994,2
2020-06-10,19:03:58.493000,5.89,5.00147,Clear,0,795.746,64.036,2
2020-06-10,19:03:58.593000,6.009,5.12099,Clear,0,795.613,64.079,2
2020-06-10,19:03:58.693000,6.02,5.13232,Clear,0,795.48,64.121,2
2020-06-10,19:03:58.793000,6.116,5.22892,Clear,0,795.348,64.164,2
2020-06-10,19:03:58.893000,6.036,5.14882,Clear,0,795.216,64.206,2
2020-06-10,19:03:58.993000,5.957,5.07008,Clear,0,795.085,64.249,2
2020-06-10,19:03:59.093000,6.131,5.24388,Clear,0,794.954,64.292,2
2020-06-10,19:03:59.193000,6.152,5.2648,Clear,0,794.825,64.334,2
2020-06-10,19:03:59.293000,6.073,5.18596,Clear,0,794.695,64.377,2
2020-06-10,19:03:59.393000,5.998,5.11226,Clear,0,794.567,64.42,2
2020-06-10,19:03:59.493000,6.033,5.14694,Clear,0,794.439,64.462,2
2020-06-10,19:03:59.593000,6.114,5.22825,Clear,0,794.311,64.505,2
2020-06-10,19:03:59.693000,6.064,5.17801,Clear,0,794.185,64.548,2
2020-06-10,19:03:59.793000,6.052,5.16638,Clear,0,794.058,64.591,2
2020-06-10,19:03:59.893000,6.117,5.23084,Clear,0,793.933,64.634,2
2020-06-10,19:03:59.993000,5.975,5.08962,Clear,0,793.808,64.676,2
2020-06-10,19:04:00.093000,6.065,5.17958,Clear,0,793.683,64.719,2
2020-06-10,19:04:00.193000,6.033,5.14783,Clear,0,793.56,64.762,2
2020-06-10,19:04:00.293000,5.961,5.07585,Clear,0,793.436,64.805,2
2020-06-10,19:04:00.393000,6.118,5.23283,Clear,0,793.314,64.848,2
2020-06-10,19:04:00.493000,6.08,5.19528,Clear,0,793.192,64.891,2
2020-06-10,19:04:00.593000,6.099,5.21523,Clear,0,793.07,64.934,2
2020-06-10,19:04:00.693000,6.111,5.22672,Clear,0,792.95,64.977,2
2020-06-10,19:04:00.793000,6.032,5.14809,Clear,0,792.829,65.02,2
2020-06-10,19:04:00.893000,6.111,5.227,Clear,0,792.71,65.063,2
2020-06-10,19:04:00.993000,6.092,5.20806,Clear,0,792.591,65.106,2
2020-06-10,19:04:01.093000,6.162,5.27885,Clear,0,792.472,65.149,2
2020-06-10,19:04:01.293000,6.137,5.25423,Clear,0,792.237,65.235,2
2020-06-10,19:04:01.393000,6.121,5.23748,Clear,0,792.121,65.278,2
2020-06-10,19:04:01.493000,6.13,5.24663,Clear,0,792.005,65.321,2
2020-06-10,19:04:01.593000,6.093,5.21067,Clear,0,791.89,65.365,2
2020-06-10,19:04:01.693000,6.113,5.23079,Clear,0,791.775,65.408,2
2020-06-10,19:04:01.793000,6.001,5.11882,Clear,0,791.661,65.451,2
2020-06-10,19:04:01.893000,6.038,5.15635,Clear,0,791.547,65.494,2
2020-06-10,19:04:01.993000,6.005,5.12322,Clear,0,791.434,65.537,2
2020-06-10,19:04:02.093000,6.113,5.23232,Clear,0,791.322,65.581,2
2020-06-10,19:04:02.193000,6.091,5.2095,Clear,0,791.21,65.624,2
2020-06-10,19:04:02.293000,5.984,5.10342,Clear,0,791.099,65.667,2
2020-06-10,19:04:02.393000,6.041,5.16006,Clear,0,790.989,65.711,2
2020-06-10,19:04:02.493000,6.108,5.22808,Clear,0,790.879,65.754,2
2020-06-10,19:04:02.593000,6.044,5.16356,Clear,0,790.77,65.797,2
2020-06-10,19:04:02.693000,6.15,5.27019,Clear,0,790.661,65.841,2
2020-06-10,19:04:02.793000,6.142,5.26236,Clear,0,790.553,65.884,2
2020-06-10,19:04:02.893000,6.096,5.21651,Clear,0,790.445,65.927,2
2020-06-10,19:04:02.993000,5.948,5.06905,Clear,0,790.339,65.971,2
2020-06-10,19:04:03.093000,6.124,5.24502,Clear,0,790.232,66.014,2
2020-06-10,19:04:03.193000,6.071,5.19189,Clear,0,790.127,66.058,2
2020-06-10,19:04:03.293000,6.095,5.21596,Clear,0,790.022,66.101,2
2020-06-10,19:04:03.393000,6.068,5.18988,Clear,0,789.917,66.145,2
2020-06-10,19:04:03.493000,6.078,5.20006,Clear,0,789.814,66.188,2
2020-06-10,19:04:03.593000,6.077,5.19874,Clear,0,789.71,66.232,2
2020-06-10,19:04:03.693000,6.08,5.20242,Clear,0,789.608,66.275,2
2020-06-10,19:04:03.793000,6.133,5.25637,Clear,0,789.506,66.319,2
2020-06-10,19:04:03.893000,6.093,5.21562,Clear,0,789.405,66.362,2
2020-06-10,19:04:03.993000,6.166,5.28865,Clear,0,789.304,66.406,2
2020-06-10,19:04:04.093000,6.084,5.20839,Clear,0,789.204,66.45,2
2020-06-10,19:04:04.293000,6.087,5.21061,Clear,0,789.005,66.537,2
2020-06-10,19:04:04.393000,6.092,5.21556,Clear,0,788.907,66.581,2
2020-06-10,19:04:04.493000,6.104,5.22943,Clear,0,788.81,66.624,2
2020-06-10,19:04:04.693000,6.081,5.20634,Clear,0,788.616,66.712,2
2020-06-10,19:04:04.793000,6.107,5.2322,Clear,0,788.52,66.756,2
2020-06-10,19:04:04.893000,6.061,5.18699,Clear,0,788.425,66.799,2
2020-06-10,19:04:04.993000,6.04,5.16553,Clear,0,788.33,66.843,2
2020-06-10,19:04:05.093000,6.074,5.20011,Clear,0,788.236,66.887,2
2020-06-10,19:04:05.193000,6.158,5.28537,Clear,0,788.143,66.931,2
2020-06-10,19:04:05.293000,6.14,5.26726,Clear,0,788.05,66.975,2
2020-06-10,19:04:05.393000,6.031,5.15773,Clear,0,787.958,67.018,2
2020-06-10,19:04:05.493000,6.082,5.20989,Clear,0,787.867,67.062,2
2020-06-10,19:04:05.593000,6.044,5.17178,Clear,0,787.776,67.106,2
2020-06-10,19:04:05.693000,6.137,5.26533,Clear,0,787.686,67.15,2
2020-06-10,19:04:05.793000,6.139,5.2665,Clear,0,787.596,67.194,2
2020-06-10,19:04:05.893000,6.043,5.17162,Clear,0,787.507,67.238,2
2020-06-10,19:04:05.993000,6.121,5.25031,Clear,0,787.418,67.282,2
2020-06-10,19:04:06.193000,5.994,5.12352,Clear,0,787.243,67.37,2
2020-06-10,19:04:06.293000,6.129,5.25933,Clear,0,787.157,67.414,2
2020-06-10,19:04:06.393000,6.057,5.18721,Clear,0,787.071,67.458,2
2020-06-10,19:04:06.493000,5.986,5.11734,Clear,0,786.986,67.502,2
2020-06-10,19:04:06.593000,6.08,5.2105,Clear,0,786.901,67.546,2
2020-06-10,19:04:06.693000,6.133,5.26434,Clear,0,786.817,67.59,2
2020-06-10,19:04:06.793000,6.068,5.20017,Clear,0,786.733,67.634,2
2020-06-10,19:04:06.893000,6.001,5.13325,Clear,0,786.65,67.678,2
2020-06-10,19:04:06.993000,5.962,5.0937,Clear,0,786.568,67.722,2
2020-06-10,19:04:07.093000,5.995,5.12835,Clear,0,786.487,67.766,2
2020-06-10,19:04:07.193000,6.051,5.18368,Clear,0,786.406,67.811,2
2020-06-10,19:04:07.293000,6.147,5.28044,Clear,0,786.325,67.855,2
2020-06-10,19:04:07.393000,6.019,5.15308,Clear,0,786.245,67.899,2
2020-06-10,19:04:07.397000,6.039,5.17311,Clear,0,786.242,67.901,5
2020-06-10,19:04:07.493000,5.961,5.09485,Clear,0,786.166,67.943,2
2020-06-10,19:04:07.497000,5.993,5.12688,Clear,0,786.163,67.945,5
2020-06-10,19:04:07.593000,6.004,5.13786,Clear,0,786.088,67.987,2
2020-06-10,19:04:07.597000,6.034,5.16821,Clear,0,786.085,67.989,5
2020-06-10,19:04:07.693000,5.951,5.08644,Clear,0,786.01,68.032,2
2020-06-10,19:04:07.697000,6.075,5.21028,Clear,0,786.007,68.033,5
2020-06-10,19:04:07.793000,5.949,5.08432,Clear,0,785.932,68.076,2
2020-06-10,19:04:07.797000,6.003,5.13844,Clear,0,785.929,68.078,5
2020-06-10,19:04:07.893000,5.95,5.08486,Clear,0,785.856,68.12,2
2020-06-10,19:04:07.897000,6.083,5.21768,Clear,0,785.853,68.122,5
2020-06-10,19:04:07.993000,5.951,5.08679,Clear,0,785.78,68.164,2
2020-06-10,19:04:07.997000,6.023,5.1587,Clear,0,785.777,68.166,5
2020-06-10,19:04:08.093000,5.95,5.0857,Clear,0,785.704,68.209,2
2020-06-10,19:04:08.097000,5.995,5.13068,Clear,0,785.701,68.21,5
2020-06-10,19:04:08.193000,6.003,5.13906,Clear,0,785.63,68.253,2
2020-06-10,19:04:08.197000,5.994,5.13013,Clear,0,785.627,68.255,5
2020-06-10,19:04:08.293000,6.023,5.16043,Clear,0,785.555,68.297,2
2020-06-10,19:04:08.297000,5.951,5.08811,Clear,0,785.552,68.299,5
2020-06-10,19:04:08.393000,5.96,5.0965,Clear,0,785.482,68.342,2
2020-06-10,19:04:08.397000,5.931,5.06844,Clear,0,785.479,68.343,5
2020-06-10,19:04:08.493000,6.027,5.16473,Clear,0,785.409,68.386,2
2020-06-10,19:04:08.497000,5.951,5.08891,Clear,0,785.406,68.388,5
2020-06-10,19:04:08.593000,5.932,5.06959,Clear,0,785.337,68.43,2
2020-06-10,19:04:08.597000,6.017,5.15514,Clear,0,785.334,68.432,5
2020-06-10,19:04:08.693000,5.961,5.099,Clear,0,785.265,68.475,2
2020-06-10,19:04:08.697000,6.033,5.17099,Clear,0,785.262,68.476,5
2020-06-10,19:04:08.793000,5.969,5.10794,Clear,0,785.194,68.519,2
2020-06-10,19:04:08.797000,5.993,5.1318,Clear,0,785.191,68.521,5
2020-06-10,19:04:08.893000,6.027,5.16555,Clear,0,785.123,68.563,2
2020-06-10,19:04:08.897000,6.081,5.21973,Clear,0,785.12,68.565,5
2020-06-10,19:04:08.993000,5.932,5.07069,Clear,0,785.053,68.608,2
2020-06-10,19:04:08.997000,6.109,5.24806,Clear,0,785.051,68.61,5
2020-06-10,19:04:09.093000,5.978,5.11794,Clear,0,784.984,68.652,2
2020-06-10,19:04:09.097000,6.115,5.25485,Clear,0,784.981,68.654,5
2020-06-10,19:04:09.193000,5.933,5.07327,Clear,0,784.916,68.697,2
2020-06-10,19:04:09.197000,6.123,5.26313,Clear,0,784.913,68.698,5
2020-06-10,19:04:09.293000,6.023,5.16393,Clear,0,784.848,68.741,2
2020-06-10,19:04:09.297000,5.978,5.11923,Clear,0,784.845,68.743,5
2020-06-10,19:04:09.393000,6.081,5.22239,Clear,0,784.78,68.786,2
2020-06-10,19:04:09.397000,6.066,5.20686,Clear,0,784.778,68.787,5
2020-06-10,19:04:09.493000,5.949,5.09004,Clear,0,784.714,68.83,2
2020-06-10,19:04:09.497000,6.076,5.21671,Clear,0,784.711,68.832,5
2020-06-10,19:04:09.593000,5.939,5.08065,Clear,0,784.648,68.875,2
2020-06-10,19:04:09.597000,5.988,5.13031,Clear,0,784.645,68.876,5
2020-06-10,19:04:09.693000,6.118,5.26008,Clear,0,784.582,68.919,2
2020-06-10,19:04:09.697000,6.09,5.23175,Clear,0,784.579,68.921,5
2020-06-10,19:04:09.793000,6.039,5.18217,Clear,0,784.517,68.964,2
2020-06-10,19:04:09.797000,6.119,5.26219,Clear,0,784.515,68.965,5
2020-06-10,19:04:09.893000,6.004,5.14679,Clear,0,784.453,69.008,2
2020-06-10,19:04:09.897000,6.137,5.27973,Clear,0,784.45,69.01,5
2020-06-10,19:04:09.993000,5.92,5.06284,Clear,0,784.389,69.053,2
2020-06-10,19:04:09.997000,6.013,5.15561,Clear,0,784.387,69.054,5
2020-06-10,19:04:10.093000,5.896,5.03976,Clear,0,784.326,69.097,2
2020-06-10,19:04:10.097000,6.049,5.19299,Clear,0,784.324,69.099,5
2020-06-10,19:04:10.193000,5.898,5.04198,Clear,0,784.264,69.142,2
2020-06-10,19:04:10.197000,6.038,5.182,Clear,0,784.262,69.144,5
2020-06-10,19:04:10.293000,6.074,5.21887,Clear,0,784.202,69.186,2
2020-06-10,19:04:10.297000,5.989,5.13384,Clear,0,784.2,69.188,5
2020-06-10,19:04:10.393000,5.961,5.1063,Clear,0,784.141,69.231,2
2020-06-10,19:04:10.397000,6.04,5.18466,Clear,0,784.139,69.233,5
2020-06-10,19:04:10.493000,5.9,5.04493,Clear,0,784.081,69.276,2
2020-06-10,19:04:10.497000,6.045,5.18952,Clear,0,784.078,69.277,5
2020-06-10,19:04:10.593000,5.966,5.11149,Clear,0,784.021,69.32,2
2020-06-10,19:04:10.597000,5.992,5.13781,Clear,0,784.018,69.322,5
2020-06-10,19:04:10.693000,5.936,5.08235,Clear,0,783.962,69.365,2
2020-06-10,19:04:10.697000,5.997,5.14288,Clear,0,783.959,69.367,5
2020-06-10,19:04:10.793000,5.885,5.03237,Clear,0,783.903,69.409,2
2020-06-10,19:04:10.797000,6.056,5.20325,Clear,0,783.901,69.411,5
2020-06-10,19:04:10.893000,5.857,5.00423,Clear,0,783.845,69.454,2
2020-06-10,19:04:10.897000,5.929,5.07589,Clear,0,783.843,69.456,5
2020-06-10,19:04:10.993000,5.929,5.0771,Clear,0,783.788,69.499,2
2020-06-10,19:04:10.997000,5.888,5.03567,Clear,0,783.785,69.501,5
2020-06-10,19:04:11.093000,5.911,5.05861,Clear,0,783.731,69.544,2
2020-06-10,19:04:11.097000,5.956,5.10347,Clear,0,783.729,69.545,5
2020-06-10,19:04:11.193000,5.938,5.08596,Clear,0,783.675,69.588,2
2020-06-10,19:04:11.197000,6.007,5.1548,Clear,0,783.673,69.59,5
2020-06-10,19:04:11.293000,6.065,5.21371,Clear,0,783.619,69.633,2
2020-06-10,19:04:11.297000,6.124,5.27289,Clear,0,783.617,69.635,5
2020-06-10,19:04:11.393000,5.959,5.10805,Clear,0,783.565,69.678,2
2020-06-10,19:04:11.397000,6.004,5.15306,Clear,0,783.562,69.679,5
2020-06-10,19:04:11.493000,6.025,5.17517,Clear,0,783.51,69.722,2
2020-06-10,19:04:11.497000,6.074,5.22438,Clear,0,783.508,69.724,5
2020-06-10,19:04:11.593000,5.883,5.03295,Clear,0,783.457,69.767,2
2020-06-10,19:04:11.597000,6.053,5.20338,Clear,0,783.455,69.769,5
2020-06-10,19:04:11.693000,5.988,5.13847,Clear,0,783.404,69.812,2
2020-06-10,19:04:11.697000,5.991,5.14217,Clear,0,783.402,69.814,5
2020-06-10,19:04:11.793000,5.963,5.11411,Clear,0,783.351,69.857,2
2020-06-10,19:04:11.797000,5.989,5.13982,Clear,0,783.349,69.858,5
2020-06-10,19:04:11.893000,5.97,5.12188,Clear,0,783.3,69.901,2
2020-06-10,19:04:11.897000,6.06,5.21173,Clear,0,783.298,69.903,5
2020-06-10,19:04:11.993000,5.95,5.10186,Clear,0,783.249,69.946,2
2020-06-10,19:04:11.997000,6.065,5.21698,Clear,0,783.247,69.948,5
2020-06-10,19:04:12.093000,6.105,5.25649,Clear,0,783.198,69.991,2
2020-06-10,19:04:12.097000,6.156,5.30755,Clear,0,783.196,69.993,5
2020-06-10,19:04:12.193000,6.018,5.17125,Clear,0,783.148,70.036,2
2020-06-10,19:04:12.197000,6.167,5.32015,Clear,0,783.146,70.038,5
2020-06-10,19:04:12.297000,5.883,5.03548,Clear,0,783.097,70.082,5
2020-06-10,19:04:12.397000,6.017,5.17073,Clear,0,783.049,70.127,5
2020-06-10,19:04:12.497000,5.933,5.08717,Clear,0,783.001,70.172,5
2020-06-10,19:04:12.597000,6.088,5.24321,Clear,0,782.953,70.217,5
2020-06-10,19:04:12.697000,5.916,5.07045,Clear,0,782.907,70.262,5
2020-06-10,19:04:12.797000,6.009,5.16488,Clear,0,782.861,70.307,5
2020-06-10,19:04:12.897000,6.073,5.22879,Clear,0,782.815,70.352,5
2020-06-10,19:04:12.997000,6.054,5.21101,Clear,0,782.77,70.397,5
2020-06-10,19:04:13.097000,6.05,5.20735,Clear,0,782.726,70.442,5
2020-06-10,19:04:13.197000,6.136,5.29346,Clear,0,782.683,70.486,5
2020-06-10,19:04:13.297000,6.087,5.24474,Clear,0,782.64,70.531,5
2020-06-10,19:04:13.397000,6.049,5.20779,Clear,0,782.597,70.576,5
2020-06-10,19:04:13.497000,6.095,5.25424,Clear,0,782.556,70.621,5
2020-06-10,19:04:13.597000,6.1,5.25989,Clear,0,782.515,70.666,5
2020-06-10,19:04:13.697000,6.115,5.27517,Clear,0,782.474,70.711,5
2020-06-10,19:04:13.797000,6.095,5.25639,Clear,0,782.435,70.756,5
2020-06-10,19:04:13.897000,6.103,5.2643,Clear,0,782.395,70.801,5
2020-06-10,19:04:13.997000,5.938,5.10027,Clear,0,782.357,70.846,5
2020-06-10,19:04:14.097000,6.035,5.19722,Clear,0,782.319,70.891,5
2020-06-10,19:04:14.297000,6.102,5.26472,Clear,0,782.245,70.981,5
2020-06-10,19:04:14.397000,6.064,5.22747,Clear,0,782.209,71.026,5
2020-06-10,19:04:14.497000,6.07,5.23399,Clear,0,782.174,71.071,5
2020-06-10,19:04:14.597000,6.066,5.23088,Clear,0,782.139,71.117,5
2020-06-10,19:04:14.697000,6.11,5.27488,Clear,0,782.105,71.162,5
2020-06-10,19:04:14.797000,6.121,5.2872,Clear,0,782.072,71.207,5
2020-06-10,19:04:14.897000,6.199,5.36459,Clear,0,782.039,71.252,5
2020-06-10,19:04:14.997000,6.179,5.34578,Clear,0,782.006,71.297,5
2020-06-10,19:04:15.097000,6.237,5.40359,Clear,0,781.975,71.342,5
2020-06-10,19:04:15.197000,6.189,5.35709,Clear,0,781.944,71.387,5
2020-06-10,19:04:15.297000,6.153,5.32138,Clear,0,781.914,71.432,5
2020-06-10,19:04:15.397000,6.209,5.37824,Clear,0,781.884,71.477,5
2020-06-10,19:04:15.497000,6.091,5.25984,Clear,0,781.855,71.523,5
2020-06-10,19:04:15.597000,6.128,5.29791,Clear,0,781.826,71.568,5
2020-06-10,19:04:15.697000,6.201,5.37054,Clear,0,781.799,71.613,5
2020-06-10,19:04:15.797000,6.273,5.44382,Clear,0,781.771,71.658,5
2020-06-10,19:04:15.897000,6.222,5.39269,Clear,0,781.745,71.703,5
2020-06-10,19:04:15.997000,6.145,5.31693,Clear,0,781.719,71.748,5
2020-06-10,19:04:16.097000,6.205,5.37829,Clear,0,781.694,71.794,5
2020-06-10,19:04:16.197000,6.151,5.32371,Clear,0,781.669,71.839,5
2020-06-10,19:04:16.297000,6.212,5.38594,Clear,0,781.645,71.884,5
2020-06-10,19:04:16.397000,6.186,5.36032,Clear,0,781.622,71.929,5
2020-06-10,19:04:16.497000,6.153,5.32824,Clear,0,781.599,71.975,5
2020-06-10,19:04:16.597000,6.201,5.37625,Clear,0,781.577,72.02,5
2020-06-10,19:04:16.697000,6.273,5.44943,Clear,0,781.555,72.065,5
2020-06-10,19:04:16.797000,6.197,5.37313,Clear,0,781.534,72.11,5
2020-06-10,19:04:16.897000,6.336,5.51267,Clear,0,781.514,72.156,5
2020-06-10,19:04:16.997000,6.251,5.42922,Clear,0,781.494,72.201,5
2020-06-10,19:04:17.097000,6.208,5.38604,Clear,0,781.475,72.246,5
2020-06-10,19:04:17.197000,6.177,5.35581,Clear,0,781.457,72.291,5
2020-06-10,19:04:17.297000,6.244,5.42256,Clear,0,781.439,72.337,5
2020-06-10,19:04:17.397000,6.229,5.40873,Clear,0,781.422,72.382,5
2020-06-10,19:04:17.497000,6.177,5.35817,Clear,0,781.406,72.427,5
2020-06-10,19:04:17.597000,6.245,5.42545,Clear,0,781.39,72.473,5
2020-06-10,19:04:17.697000,6.193,5.37448,Clear,0,781.375,72.518,5
2020-06-10,19:04:17.797000,6.234,5.41595,Clear,0,781.36,72.563,5
2020-06-10,19:04:17.897000,6.283,5.46612,Clear,0,781.346,72.609,5
2020-06-10,19:04:17.997000,6.283,5.46572,Clear,0,781.333,72.654,5
2020-06-10,19:04:18.097000,6.256,5.43972,Clear,0,781.32,72.699,5
2020-06-10,19:04:18.197000,6.185,5.37038,Clear,0,781.308,72.745,5
2020-06-10,19:04:18.297000,6.217,5.40225,Clear,0,781.297,72.79,5
2020-06-10,19:04:18.397000,6.251,5.43702,Clear,0,781.286,72.835,5
2020-06-10,19:04:18.497000,6.306,5.4916,Clear,0,781.276,72.881,5
2020-06-10,19:04:18.597000,6.209,5.39581,Clear,0,781.267,72.926,5
2020-06-10,19:04:18.697000,6.2,5.38794,Clear,0,781.258,72.972,5
2020-06-10,19:04:18.797000,6.23,5.41782,Clear,0,781.249,73.017,5
2020-06-10,19:04:18.897000,6.243,5.43177,Clear,0,781.242,73.062,5
2020-06-10,19:04:18.997000,6.192,5.38178,Clear,0,781.235,73.108,5
2020-06-10,19:04:19.197000,6.119,5.30986,Clear,0,781.223,73.199,5
2020-06-10,19:04:19.297000,6.276,5.46691,Clear,0,781.218,73.244,5
2020-06-10,19:04:19.497000,6.196,5.38859,Clear,0,781.209,73.335,5
2020-06-10,19:04:19.597000,6.184,5.37691,Clear,0,781.206,73.38,5
2020-06-10,19:04:19.697000,6.184,5.37827,Clear,0,781.204,73.426,5
2020-06-10,19:04:19.797000,6.245,5.44034,Clear,0,781.202,73.471,5
2020-06-10,19:04:19.897000,6.257,5.45211,Clear,0,781.2,73.517,5
2020-06-10,19:04:20.097000,6.258,5.45363,Clear,0,781.2,73.607,5
2020-06-10,19:04:20.197000,6.273,5.47027,Clear,0,781.2,73.653,5
2020-06-10,19:04:20.397000,6.315,5.51333,Clear,0,781.203,73.744,5
2020-06-10,19:04:20.597000,6.318,5.51797,Clear,0,781.209,73.835,5
2020-06-10,19:04:20.697000,6.282,5.48192,Clear,0,781.213,73.88,5
2020-06-10,19:04:20.797000,6.213,5.41402,Clear,0,781.217,73.926,5
2020-06-10,19:04:20.897000,6.207,5.40926,Clear,0,781.222,73.971,5
2020-06-10,19:04:21.097000,6.334,5.53722,Clear,0,781.234,74.062,5
2020-06-10,19:04:21.197000,6.292,5.4962,Clear,0,781.241,74.108,5
2020-06-10,19:04:21.297000,6.244,5.44747,Clear,0,781.249,74.153,5
2020-06-10,19:04:21.397000,6.227,5.43182,Clear,0,781.257,74.199,5
2020-06-10,19:04:21.597000,6.209,5.41456,Clear,0,781.275,74.29,5
2020-06-10,19:04:21.797000,6.141,5.34874,Clear,0,781.296,74.381,5
2020-06-10,19:04:21.897000,6.167,5.37544,Clear,0,781.307,74.426,5
2020-06-10,19:04:21.997000,6.243,5.45194,Clear,0,781.319,74.472,5
2020-06-10,19:04:22.097000,6.094,5.30397,Clear,0,781.332,74.518,5
