satellite, 49106 ONEWEB-0323 / UK
catalogue, 1 NORAD
track, 23506195
variability, 0 Not variable
variability_period, 0.0
npoints, 1168
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-03-19,00:39:23.696000,7.842,8.17058,Clear,0,1485.292,50.705,2
2023-03-19,00:39:23.796000,7.969,8.29671,Clear,0,1484.912,50.707,2
2023-03-19,00:39:23.896000,7.909,8.23695,Clear,0,1484.533,50.708,2
2023-03-19,00:39:23.996000,7.913,8.24014,Clear,0,1484.154,50.709,2
2023-03-19,00:39:24.096000,7.795,8.12198,Clear,0,1483.775,50.711,2
2023-03-19,00:39:24.196000,7.988,8.31408,Clear,0,1483.397,50.712,2
2023-03-19,00:39:24.296000,7.875,8.20102,Clear,0,1483.018,50.714,2
2023-03-19,00:39:24.396000,8.08,8.40496,Clear,0,1482.64,50.715,2
2023-03-19,00:39:24.496000,8.06,8.38527,Clear,0,1482.262,50.717,2
2023-03-19,00:39:24.596000,7.807,8.13127,Clear,0,1481.884,50.718,2
2023-03-19,00:39:24.696000,8.086,8.40994,Clear,0,1481.506,50.72,2
2023-03-19,00:39:24.796000,7.81,8.13256,Clear,0,1481.129,50.721,2
2023-03-19,00:39:24.896000,8.012,8.33368,Clear,0,1480.752,50.723,2
2023-03-19,00:39:24.996000,8.16,8.48215,Clear,0,1480.375,50.724,2
2023-03-19,00:39:25.096000,8.07,8.39098,Clear,0,1479.998,50.726,2
2023-03-19,00:39:25.196000,7.995,8.31599,Clear,0,1479.621,50.727,2
2023-03-19,00:39:25.296000,7.955,8.27446,Clear,0,1479.245,50.729,2
2023-03-19,00:39:25.396000,8.08,8.40042,Clear,0,1478.868,50.731,2
2023-03-19,00:39:25.496000,7.91,8.22882,Clear,0,1478.492,50.732,2
2023-03-19,00:39:25.596000,8.044,8.36275,Clear,0,1478.116,50.734,2
2023-03-19,00:39:25.796000,7.944,8.26205,Clear,0,1477.365,50.737,2
2023-03-19,00:39:25.896000,7.97,8.28664,Clear,0,1476.99,50.738,2
2023-03-19,00:39:25.996000,7.919,8.23624,Clear,0,1476.615,50.74,2
2023-03-19,00:39:26.096000,7.919,8.23517,Clear,0,1476.24,50.742,2
2023-03-19,00:39:26.196000,7.893,8.20756,Clear,0,1475.865,50.743,2
2023-03-19,00:39:26.296000,7.824,8.13935,Clear,0,1475.491,50.745,2
2023-03-19,00:39:26.396000,8.14,8.45364,Clear,0,1475.117,50.747,2
2023-03-19,00:39:26.496000,7.759,8.07333,Clear,0,1474.743,50.748,2
2023-03-19,00:39:26.596000,7.919,8.23199,Clear,0,1474.369,50.75,2
2023-03-19,00:39:26.696000,7.874,8.18671,Clear,0,1473.995,50.752,2
2023-03-19,00:39:26.796000,7.973,8.28516,Clear,0,1473.622,50.753,2
2023-03-19,00:39:26.896000,8.011,8.32326,Clear,0,1473.249,50.755,2
2023-03-19,00:39:26.996000,8.055,8.36634,Clear,0,1472.875,50.757,2
2023-03-19,00:39:27.096000,8.044,8.35481,Clear,0,1472.503,50.759,2
2023-03-19,00:39:27.196000,7.958,8.26824,Clear,0,1472.13,50.76,2
2023-03-19,00:39:27.296000,7.942,8.25194,Clear,0,1471.758,50.762,2
2023-03-19,00:39:27.396000,8.098,8.40703,Clear,0,1471.385,50.764,2
2023-03-19,00:39:27.496000,7.938,8.24656,Clear,0,1471.013,50.765,2
2023-03-19,00:39:27.596000,7.777,8.08468,Clear,0,1470.642,50.767,2
2023-03-19,00:39:27.696000,7.872,8.17929,Clear,0,1470.27,50.769,2
2023-03-19,00:39:27.796000,8.065,8.37234,Clear,0,1469.898,50.771,2
2023-03-19,00:39:27.896000,7.937,8.24335,Clear,0,1469.527,50.773,2
2023-03-19,00:39:27.996000,8.027,8.33251,Clear,0,1469.156,50.774,2
2023-03-19,00:39:28.096000,7.937,8.24192,Clear,0,1468.785,50.776,2
2023-03-19,00:39:28.196000,7.948,8.25338,Clear,0,1468.415,50.778,2
2023-03-19,00:39:28.296000,7.962,8.26569,Clear,0,1468.044,50.78,2
2023-03-19,00:39:28.396000,7.911,8.21449,Clear,0,1467.674,50.782,2
2023-03-19,00:39:28.496000,7.946,8.24871,Clear,0,1467.304,50.784,2
2023-03-19,00:39:28.596000,8.032,8.33445,Clear,0,1466.935,50.785,2
2023-03-19,00:39:28.696000,8.008,8.30991,Clear,0,1466.565,50.787,2
2023-03-19,00:39:28.796000,7.96,8.26169,Clear,0,1466.196,50.789,2
2023-03-19,00:39:28.896000,7.968,8.26934,Clear,0,1465.826,50.791,2
2023-03-19,00:39:28.996000,7.898,8.19897,Clear,0,1465.457,50.793,2
2023-03-19,00:39:29.096000,7.942,8.24228,Clear,0,1465.089,50.795,2
2023-03-19,00:39:29.196000,7.746,8.04504,Clear,0,1464.72,50.797,2
2023-03-19,00:39:29.296000,8.0,8.29896,Clear,0,1464.352,50.799,2
2023-03-19,00:39:29.396000,8.128,8.42628,Clear,0,1463.984,50.801,2
2023-03-19,00:39:29.496000,7.918,8.21553,Clear,0,1463.616,50.802,2
2023-03-19,00:39:29.596000,7.901,8.19828,Clear,0,1463.248,50.804,2
2023-03-19,00:39:29.696000,7.783,8.08006,Clear,0,1462.881,50.806,2
2023-03-19,00:39:29.796000,7.815,8.11088,Clear,0,1462.513,50.808,2
2023-03-19,00:39:29.896000,7.936,8.23164,Clear,0,1462.146,50.81,2
2023-03-19,00:39:29.996000,7.884,8.17929,Clear,0,1461.779,50.812,2
2023-03-19,00:39:30.096000,8.154,8.44932,Clear,0,1461.413,50.814,2
2023-03-19,00:39:30.196000,7.678,7.97235,Clear,0,1461.046,50.816,2
2023-03-19,00:39:30.296000,8.083,8.37717,Clear,0,1460.68,50.818,2
2023-03-19,00:39:30.396000,8.073,8.36594,Clear,0,1460.314,50.82,2
2023-03-19,00:39:30.496000,7.977,8.2697,Clear,0,1459.948,50.822,2
2023-03-19,00:39:30.596000,7.866,8.15765,Clear,0,1459.582,50.824,2
2023-03-19,00:39:30.696000,7.815,8.10647,Clear,0,1459.217,50.826,2
2023-03-19,00:39:30.796000,8.074,8.36514,Clear,0,1458.852,50.829,2
2023-03-19,00:39:30.896000,7.811,8.10145,Clear,0,1458.487,50.831,2
2023-03-19,00:39:30.996000,7.962,8.2523,Clear,0,1458.122,50.833,2
2023-03-19,00:39:31.096000,7.998,8.28739,Clear,0,1457.757,50.835,2
2023-03-19,00:39:31.196000,8.168,8.45711,Clear,0,1457.393,50.837,2
2023-03-19,00:39:31.296000,8.012,8.29971,Clear,0,1457.029,50.839,2
2023-03-19,00:39:31.396000,7.791,8.07914,Clear,0,1456.665,50.841,2
2023-03-19,00:39:31.496000,8.026,8.31256,Clear,0,1456.301,50.843,2
2023-03-19,00:39:31.596000,8.011,8.29821,Clear,0,1455.937,50.845,2
2023-03-19,00:39:31.696000,7.923,8.20894,Clear,0,1455.574,50.848,2
2023-03-19,00:39:31.796000,7.968,8.25374,Clear,0,1455.211,50.85,2
2023-03-19,00:39:31.896000,7.944,8.22882,Clear,0,1454.848,50.852,2
2023-03-19,00:39:31.996000,7.899,8.18401,Clear,0,1454.485,50.854,2
2023-03-19,00:39:32.096000,7.939,8.2232,Clear,0,1454.123,50.856,2
2023-03-19,00:39:32.196000,8.137,8.42046,Clear,0,1453.76,50.858,2
2023-03-19,00:39:32.296000,7.864,8.14647,Clear,0,1453.398,50.861,2
2023-03-19,00:39:32.396000,7.991,8.27411,Clear,0,1453.036,50.863,2
2023-03-19,00:39:32.496000,8.052,8.33388,Clear,0,1452.675,50.865,2
2023-03-19,00:39:32.596000,7.965,8.24649,Clear,0,1452.313,50.867,2
2023-03-19,00:39:32.696000,8.094,8.37469,Clear,0,1451.952,50.87,2
2023-03-19,00:39:32.796000,7.876,8.15699,Clear,0,1451.591,50.872,2
2023-03-19,00:39:32.896000,7.92,8.19945,Clear,0,1451.23,50.874,2
2023-03-19,00:39:32.996000,8.079,8.35866,Clear,0,1450.87,50.876,2
2023-03-19,00:39:33.096000,8.003,8.28224,Clear,0,1450.509,50.879,2
2023-03-19,00:39:33.196000,7.803,8.082,Clear,0,1450.149,50.881,2
2023-03-19,00:39:33.296000,7.901,8.17902,Clear,0,1449.789,50.883,2
2023-03-19,00:39:33.396000,8.089,8.36664,Clear,0,1449.429,50.885,2
2023-03-19,00:39:33.496000,7.962,8.23898,Clear,0,1449.07,50.888,2
2023-03-19,00:39:33.596000,8.137,8.4129,Clear,0,1448.71,50.89,2
2023-03-19,00:39:33.696000,8.047,8.32304,Clear,0,1448.351,50.892,2
2023-03-19,00:39:33.796000,7.734,8.00896,Clear,0,1447.992,50.895,2
2023-03-19,00:39:33.896000,8.04,8.3146,Clear,0,1447.634,50.897,2
2023-03-19,00:39:33.996000,7.95,8.22377,Clear,0,1447.275,50.9,2
2023-03-19,00:39:34.096000,7.88,8.15435,Clear,0,1446.917,50.902,2
2023-03-19,00:39:34.196000,8.142,8.41458,Clear,0,1446.559,50.904,2
2023-03-19,00:39:34.296000,7.961,8.23401,Clear,0,1446.201,50.907,2
2023-03-19,00:39:34.396000,8.007,8.27853,Clear,0,1445.843,50.909,2
2023-03-19,00:39:34.496000,7.978,8.24973,Clear,0,1445.486,50.912,2
2023-03-19,00:39:34.596000,8.051,8.32189,Clear,0,1445.129,50.914,2
2023-03-19,00:39:34.696000,8.132,8.40291,Clear,0,1444.772,50.916,2
2023-03-19,00:39:34.796000,7.851,8.12093,Clear,0,1444.415,50.919,2
2023-03-19,00:39:34.896000,7.928,8.19842,Clear,0,1444.059,50.921,2
2023-03-19,00:39:34.996000,7.8,8.06882,Clear,0,1443.702,50.924,2
2023-03-19,00:39:35.096000,7.895,8.16362,Clear,0,1443.346,50.926,2
2023-03-19,00:39:35.196000,8.081,8.34915,Clear,0,1442.99,50.929,2
2023-03-19,00:39:35.296000,7.911,8.17936,Clear,0,1442.635,50.931,2
2023-03-19,00:39:35.396000,8.006,8.27337,Clear,0,1442.279,50.934,2
2023-03-19,00:39:35.496000,7.879,8.14549,Clear,0,1441.924,50.936,2
2023-03-19,00:39:35.596000,7.848,8.11392,Clear,0,1441.569,50.939,2
2023-03-19,00:39:35.696000,7.946,8.21154,Clear,0,1441.214,50.941,2
2023-03-19,00:39:35.796000,7.82,8.0854,Clear,0,1440.859,50.944,2
2023-03-19,00:39:35.996000,7.916,8.1797,Clear,0,1440.151,50.949,2
2023-03-19,00:39:36.096000,7.916,8.18037,Clear,0,1439.797,50.952,2
2023-03-19,00:39:36.196000,8.042,8.30472,Clear,0,1439.443,50.954,2
2023-03-19,00:39:36.296000,8.076,8.33933,Clear,0,1439.09,50.957,2
2023-03-19,00:39:36.396000,8.02,8.28224,Clear,0,1438.736,50.959,2
2023-03-19,00:39:36.496000,7.922,8.18409,Clear,0,1438.383,50.962,2
2023-03-19,00:39:36.596000,8.016,8.27743,Clear,0,1438.03,50.965,2
2023-03-19,00:39:36.696000,8.08,8.34129,Clear,0,1437.678,50.967,2
2023-03-19,00:39:36.796000,8.009,8.26897,Clear,0,1437.325,50.97,2
2023-03-19,00:39:36.896000,7.868,8.1283,Clear,0,1436.973,50.973,2
2023-03-19,00:39:36.996000,8.085,8.34443,Clear,0,1436.621,50.975,2
2023-03-19,00:39:37.096000,7.948,8.20669,Clear,0,1436.269,50.978,2
2023-03-19,00:39:37.196000,8.089,8.34678,Clear,0,1435.918,50.981,2
2023-03-19,00:39:37.296000,8.053,8.31117,Clear,0,1435.566,50.983,2
2023-03-19,00:39:37.396000,7.829,8.08632,Clear,0,1435.215,50.986,2
2023-03-19,00:39:37.496000,7.992,8.24937,Clear,0,1434.864,50.989,2
2023-03-19,00:39:37.596000,8.02,8.27595,Clear,0,1434.514,50.991,2
2023-03-19,00:39:37.696000,7.905,8.1603,Clear,0,1434.163,50.994,2
2023-03-19,00:39:37.796000,8.092,8.34718,Clear,0,1433.813,50.997,2
2023-03-19,00:39:37.896000,7.866,8.12029,Clear,0,1433.463,51.0,2
2023-03-19,00:39:37.996000,8.276,8.52981,Clear,0,1433.113,51.003,2
2023-03-19,00:39:38.096000,8.078,8.33116,Clear,0,1432.764,51.005,2
2023-03-19,00:39:38.196000,7.79,8.04263,Clear,0,1432.414,51.008,2
2023-03-19,00:39:38.296000,7.925,8.17734,Clear,0,1432.065,51.011,2
2023-03-19,00:39:38.396000,7.852,8.10443,Clear,0,1431.716,51.014,2
2023-03-19,00:39:38.496000,8.188,8.43915,Clear,0,1431.368,51.017,2
2023-03-19,00:39:38.596000,8.102,8.3527,Clear,0,1431.019,51.019,2
2023-03-19,00:39:38.696000,7.957,8.20669,Clear,0,1430.671,51.022,2
2023-03-19,00:39:38.796000,7.874,8.12381,Clear,0,1430.323,51.025,2
2023-03-19,00:39:38.896000,8.058,8.30661,Clear,0,1429.975,51.028,2
2023-03-19,00:39:38.996000,8.168,8.41709,Clear,0,1429.627,51.031,2
2023-03-19,00:39:39.096000,7.996,8.24398,Clear,0,1429.28,51.034,2
2023-03-19,00:39:39.196000,7.954,8.20185,Clear,0,1428.933,51.037,2
2023-03-19,00:39:39.296000,7.942,8.18851,Clear,0,1428.586,51.039,2
2023-03-19,00:39:39.396000,7.849,8.09628,Clear,0,1428.239,51.042,2
2023-03-19,00:39:39.496000,7.926,8.17163,Clear,0,1427.893,51.045,2
2023-03-19,00:39:39.596000,8.015,8.2613,Clear,0,1427.546,51.048,2
2023-03-19,00:39:39.696000,7.957,8.2022,Clear,0,1427.2,51.051,2
2023-03-19,00:39:39.796000,7.989,8.23401,Clear,0,1426.855,51.054,2
2023-03-19,00:39:39.896000,7.944,8.18783,Clear,0,1426.509,51.057,2
2023-03-19,00:39:39.996000,7.965,8.20911,Clear,0,1426.164,51.06,2
2023-03-19,00:39:40.096000,8.112,8.35508,Clear,0,1425.819,51.063,2
2023-03-19,00:39:40.196000,7.908,8.15106,Clear,0,1425.474,51.066,2
2023-03-19,00:39:40.296000,8.054,8.29642,Clear,0,1425.129,51.069,2
2023-03-19,00:39:40.396000,7.956,8.19773,Clear,0,1424.784,51.072,2
2023-03-19,00:39:40.496000,7.997,8.23756,Clear,0,1424.44,51.075,2
2023-03-19,00:39:40.596000,8.149,8.38973,Clear,0,1424.096,51.078,2
2023-03-19,00:39:40.696000,7.78,8.01968,Clear,0,1423.752,51.081,2
2023-03-19,00:39:40.796000,7.957,8.19739,Clear,0,1423.409,51.084,2
2023-03-19,00:39:40.896000,7.947,8.18613,Clear,0,1423.066,51.087,2
2023-03-19,00:39:40.996000,7.937,8.17599,Clear,0,1422.722,51.09,2
2023-03-19,00:39:41.096000,8.045,8.28335,Clear,0,1422.38,51.094,2
2023-03-19,00:39:41.196000,7.982,8.22026,Clear,0,1422.037,51.097,2
2023-03-19,00:39:41.296000,7.998,8.23472,Clear,0,1421.694,51.1,2
2023-03-19,00:39:41.396000,7.918,8.15501,Clear,0,1421.352,51.103,2
2023-03-19,00:39:41.496000,7.893,8.13023,Clear,0,1421.01,51.106,2
2023-03-19,00:39:41.596000,8.109,8.34521,Clear,0,1420.668,51.109,2
2023-03-19,00:39:41.696000,7.864,8.10035,Clear,0,1420.327,51.112,2
2023-03-19,00:39:41.796000,7.865,8.09972,Clear,0,1419.986,51.115,2
2023-03-19,00:39:41.896000,7.972,8.20669,Clear,0,1419.645,51.119,2
2023-03-19,00:39:41.996000,8.179,8.41332,Clear,0,1419.304,51.122,2
2023-03-19,00:39:42.096000,8.082,8.31613,Clear,0,1418.963,51.125,2
2023-03-19,00:39:42.196000,8.146,8.37873,Clear,0,1418.623,51.128,2
2023-03-19,00:39:42.296000,8.162,8.39465,Clear,0,1418.282,51.131,2
2023-03-19,00:39:42.396000,7.951,8.18308,Clear,0,1417.942,51.135,2
2023-03-19,00:39:42.496000,7.887,8.11933,Clear,0,1417.603,51.138,2
2023-03-19,00:39:42.596000,7.712,7.94254,Clear,0,1417.263,51.141,2
2023-03-19,00:39:42.696000,8.037,8.26779,Clear,0,1416.924,51.144,2
2023-03-19,00:39:42.796000,7.957,8.18663,Clear,0,1416.585,51.148,2
2023-03-19,00:39:42.896000,7.934,8.16428,Clear,0,1416.246,51.151,2
2023-03-19,00:39:42.996000,7.965,8.19441,Clear,0,1415.908,51.154,2
2023-03-19,00:39:43.096000,7.968,8.19645,Clear,0,1415.569,51.158,2
2023-03-19,00:39:43.196000,7.925,8.15311,Clear,0,1415.231,51.161,2
2023-03-19,00:39:43.296000,8.097,8.32523,Clear,0,1414.893,51.164,2
2023-03-19,00:39:43.396000,7.836,8.06254,Clear,0,1414.556,51.168,2
2023-03-19,00:39:43.496000,8.099,8.32599,Clear,0,1414.218,51.171,2
2023-03-19,00:39:43.596000,8.009,8.23523,Clear,0,1413.881,51.174,2
2023-03-19,00:39:43.696000,8.068,8.29389,Clear,0,1413.544,51.178,2
2023-03-19,00:39:43.796000,7.976,8.20054,Clear,0,1413.207,51.181,2
2023-03-19,00:39:43.896000,7.905,8.12951,Clear,0,1412.871,51.184,2
2023-03-19,00:39:43.996000,8.028,8.25193,Clear,0,1412.534,51.188,2
2023-03-19,00:39:44.096000,8.037,8.26055,Clear,0,1412.198,51.191,2
2023-03-19,00:39:44.196000,7.932,8.1554,Clear,0,1411.862,51.195,2
2023-03-19,00:39:44.200000,7.756,7.97892,Clear,0,1411.849,51.195,5
2023-03-19,00:39:44.296000,7.976,8.19883,Clear,0,1411.527,51.198,2
2023-03-19,00:39:44.300000,7.844,8.06679,Clear,0,1411.513,51.198,5
2023-03-19,00:39:44.396000,7.895,8.11711,Clear,0,1411.192,51.202,2
2023-03-19,00:39:44.400000,7.858,8.07994,Clear,0,1411.178,51.202,5
2023-03-19,00:39:44.496000,7.915,8.13657,Clear,0,1410.856,51.205,2
2023-03-19,00:39:44.500000,7.993,8.21518,Clear,0,1410.843,51.205,5
2023-03-19,00:39:44.596000,7.832,8.05296,Clear,0,1410.521,51.208,2
2023-03-19,00:39:44.600000,8.045,8.26588,Clear,0,1410.508,51.209,5
2023-03-19,00:39:44.696000,7.999,8.22018,Clear,0,1410.187,51.212,2
2023-03-19,00:39:44.700000,7.929,8.14974,Clear,0,1410.173,51.212,5
2023-03-19,00:39:44.796000,8.094,8.3138,Clear,0,1409.852,51.215,2
2023-03-19,00:39:44.800000,7.868,8.08745,Clear,0,1409.839,51.216,5
2023-03-19,00:39:44.896000,7.919,8.13915,Clear,0,1409.518,51.219,2
2023-03-19,00:39:44.900000,7.963,8.18308,Clear,0,1409.505,51.219,5
2023-03-19,00:39:44.996000,7.929,8.14822,Clear,0,1409.184,51.222,2
2023-03-19,00:39:45,7.91,8.12938,Clear,0,1409.171,51.223,5
