satellite, 6787 OPS 8364 (DMSP 5B F4) / US
catalogue, 1 NORAD
track, 10376276
variability, 2 Periodic
variability_period, 25.19244
npoints, 939
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-04-14,00:44:33.598000,7.004,7.32562,Clear,0,1481.16,50.602,2
2016-04-14,00:44:33.698000,7.159,7.47975,Clear,0,1480.582,50.595,2
2016-04-14,00:44:33.798000,7.003,7.3231,Clear,0,1480.004,50.587,2
2016-04-14,00:44:33.898000,7.019,7.33764,Clear,0,1479.426,50.579,2
2016-04-14,00:44:33.998000,7.22,7.5377,Clear,0,1478.848,50.572,2
2016-04-14,00:44:34.098000,7.366,7.68256,Clear,0,1478.271,50.564,2
2016-04-14,00:44:34.198000,7.202,7.51804,Clear,0,1477.693,50.556,2
2016-04-14,00:44:34.298000,7.426,7.74238,Clear,0,1477.115,50.549,2
2016-04-14,00:44:34.398000,7.38,7.69502,Clear,0,1476.538,50.541,2
2016-04-14,00:44:34.498000,7.508,7.82152,Clear,0,1475.961,50.533,2
2016-04-14,00:44:34.598000,7.382,7.69526,Clear,0,1475.383,50.526,2
2016-04-14,00:44:34.698000,7.151,7.46339,Clear,0,1474.806,50.518,2
2016-04-14,00:44:34.798000,7.322,7.63344,Clear,0,1474.229,50.51,2
2016-04-14,00:44:34.898000,7.651,7.96078,Clear,0,1473.653,50.503,2
2016-04-14,00:44:34.998000,7.504,7.81252,Clear,0,1473.076,50.495,2
2016-04-14,00:44:35.098000,7.171,7.47878,Clear,0,1472.499,50.487,2
2016-04-14,00:44:35.198000,7.415,7.72232,Clear,0,1471.923,50.48,2
2016-04-14,00:44:35.298000,7.263,7.56925,Clear,0,1471.346,50.472,2
2016-04-14,00:44:35.398000,7.631,7.936,Clear,0,1470.77,50.464,2
2016-04-14,00:44:35.498000,7.496,7.80099,Clear,0,1470.194,50.457,2
2016-04-14,00:44:35.598000,7.276,7.57983,Clear,0,1469.618,50.449,2
2016-04-14,00:44:35.698000,7.141,7.44371,Clear,0,1469.042,50.441,2
2016-04-14,00:44:35.798000,7.424,7.7262,Clear,0,1468.466,50.434,2
2016-04-14,00:44:35.898000,7.226,7.52732,Clear,0,1467.89,50.426,2
2016-04-14,00:44:35.998000,6.935,7.23496,Clear,0,1467.314,50.418,2
2016-04-14,00:44:36.098000,6.827,7.12635,Clear,0,1466.739,50.411,2
2016-04-14,00:44:36.198000,7.069,7.36678,Clear,0,1466.163,50.403,2
2016-04-14,00:44:36.298000,6.856,7.15315,Clear,0,1465.588,50.395,2
2016-04-14,00:44:36.398000,6.62,6.91617,Clear,0,1465.013,50.387,2
2016-04-14,00:44:36.498000,6.694,6.98932,Clear,0,1464.438,50.38,2
2016-04-14,00:44:36.598000,6.565,6.85908,Clear,0,1463.863,50.372,2
2016-04-14,00:44:36.698000,6.179,6.47298,Clear,0,1463.288,50.364,2
2016-04-14,00:44:36.798000,6.872,7.16513,Clear,0,1462.713,50.357,2
2016-04-14,00:44:36.898000,6.498,6.78984,Clear,0,1462.139,50.349,2
2016-04-14,00:44:36.998000,6.303,6.59377,Clear,0,1461.564,50.341,2
2016-04-14,00:44:37.098000,5.968,6.2578,Clear,0,1460.99,50.334,2
2016-04-14,00:44:37.198000,6.354,6.64253,Clear,0,1460.415,50.326,2
2016-04-14,00:44:37.298000,6.21,6.49766,Clear,0,1459.841,50.318,2
2016-04-14,00:44:37.398000,6.164,6.45126,Clear,0,1459.267,50.31,2
2016-04-14,00:44:37.498000,6.078,6.36362,Clear,0,1458.693,50.303,2
2016-04-14,00:44:37.598000,5.87,6.15495,Clear,0,1458.119,50.295,2
2016-04-14,00:44:37.698000,5.893,6.17669,Clear,0,1457.546,50.287,2
2016-04-14,00:44:37.798000,5.719,6.00188,Clear,0,1456.972,50.28,2
2016-04-14,00:44:37.898000,5.714,5.99634,Clear,0,1456.398,50.272,2
2016-04-14,00:44:37.998000,5.27,5.55153,Clear,0,1455.825,50.264,2
2016-04-14,00:44:38.098000,5.115,5.39563,Clear,0,1455.252,50.256,2
2016-04-14,00:44:38.198000,5.141,5.42071,Clear,0,1454.679,50.249,2
2016-04-14,00:44:38.298000,5.686,5.96464,Clear,0,1454.106,50.241,2
2016-04-14,00:44:38.398000,5.891,6.16897,Clear,0,1453.533,50.233,2
2016-04-14,00:44:38.498000,5.771,6.04813,Clear,0,1452.96,50.226,2
2016-04-14,00:44:38.598000,6.063,6.33858,Clear,0,1452.387,50.218,2
2016-04-14,00:44:38.698000,5.999,6.27388,Clear,0,1451.815,50.21,2
2016-04-14,00:44:38.798000,5.959,6.2325,Clear,0,1451.242,50.202,2
2016-04-14,00:44:38.898000,6.153,6.42592,Clear,0,1450.67,50.195,2
2016-04-14,00:44:38.998000,6.112,6.38352,Clear,0,1450.098,50.187,2
2016-04-14,00:44:39.098000,5.986,6.25719,Clear,0,1449.525,50.179,2
2016-04-14,00:44:39.198000,6.241,6.51094,Clear,0,1448.953,50.172,2
2016-04-14,00:44:39.298000,6.197,6.46547,Clear,0,1448.382,50.164,2
2016-04-14,00:44:39.398000,6.267,6.53563,Clear,0,1447.81,50.156,2
2016-04-14,00:44:39.498000,6.295,6.56322,Clear,0,1447.238,50.148,2
2016-04-14,00:44:39.598000,6.728,6.9945,Clear,0,1446.667,50.141,2
2016-04-14,00:44:39.698000,6.829,7.09475,Clear,0,1446.095,50.133,2
2016-04-14,00:44:39.798000,6.502,6.76717,Clear,0,1445.524,50.125,2
2016-04-14,00:44:39.898000,6.77,7.03406,Clear,0,1444.953,50.117,2
2016-04-14,00:44:39.998000,6.702,6.96485,Clear,0,1444.382,50.11,2
2016-04-14,00:44:40.098000,7.21,7.47224,Clear,0,1443.811,50.102,2
2016-04-14,00:44:40.198000,7.045,7.30602,Clear,0,1443.24,50.094,2
2016-04-14,00:44:40.298000,6.982,7.24233,Clear,0,1442.669,50.086,2
2016-04-14,00:44:40.398000,7.414,7.67342,Clear,0,1442.099,50.079,2
2016-04-14,00:44:40.498000,7.346,7.60423,Clear,0,1441.528,50.071,2
2016-04-14,00:44:40.598000,7.08,7.33729,Clear,0,1440.958,50.063,2
2016-04-14,00:44:40.698000,7.625,7.88234,Clear,0,1440.388,50.055,2
2016-04-14,00:44:40.798000,7.167,7.42304,Clear,0,1439.818,50.048,2
2016-04-14,00:44:40.898000,7.485,7.73992,Clear,0,1439.248,50.04,2
2016-04-14,00:44:40.998000,7.251,7.5048,Clear,0,1438.678,50.032,2
2016-04-14,00:44:41.098000,7.127,7.38003,Clear,0,1438.108,50.024,2
2016-04-14,00:44:41.198000,6.995,7.247,Clear,0,1437.538,50.017,2
2016-04-14,00:44:41.298000,7.171,7.42231,Clear,0,1436.969,50.009,2
2016-04-14,00:44:41.398000,7.171,7.42047,Clear,0,1436.399,50.001,2
2016-04-14,00:44:41.498000,6.702,6.95133,Clear,0,1435.83,49.993,2
2016-04-14,00:44:41.598000,6.399,6.64704,Clear,0,1435.261,49.985,2
2016-04-14,00:44:41.698000,6.244,6.49069,Clear,0,1434.692,49.978,2
2016-04-14,00:44:41.798000,6.322,6.56755,Clear,0,1434.123,49.97,2
2016-04-14,00:44:41.898000,6.476,6.72101,Clear,0,1433.554,49.962,2
2016-04-14,00:44:41.998000,6.867,7.11088,Clear,0,1432.985,49.954,2
2016-04-14,00:44:42.098000,6.936,7.17893,Clear,0,1432.417,49.947,2
2016-04-14,00:44:42.198000,6.832,7.07458,Clear,0,1431.848,49.939,2
2016-04-14,00:44:42.298000,6.819,7.06082,Clear,0,1431.28,49.931,2
2016-04-14,00:44:42.398000,6.995,7.23582,Clear,0,1430.712,49.923,2
2016-04-14,00:44:42.498000,7.017,7.25672,Clear,0,1430.144,49.915,2
2016-04-14,00:44:42.598000,6.862,7.10101,Clear,0,1429.576,49.908,2
2016-04-14,00:44:42.698000,6.517,6.7548,Clear,0,1429.008,49.9,2
2016-04-14,00:44:42.798000,6.598,6.8354,Clear,0,1428.44,49.892,2
2016-04-14,00:44:42.898000,7.048,7.28416,Clear,0,1427.873,49.884,2
2016-04-14,00:44:42.998000,6.989,7.22383,Clear,0,1427.305,49.877,2
2016-04-14,00:44:43.098000,7.224,7.4583,Clear,0,1426.738,49.869,2
2016-04-14,00:44:43.198000,6.874,7.10675,Clear,0,1426.171,49.861,2
2016-04-14,00:44:43.298000,6.875,7.10648,Clear,0,1425.604,49.853,2
2016-04-14,00:44:43.398000,6.757,6.98772,Clear,0,1425.037,49.845,2
2016-04-14,00:44:43.498000,6.431,6.66069,Clear,0,1424.47,49.838,2
2016-04-14,00:44:43.598000,6.686,6.91554,Clear,0,1423.903,49.83,2
2016-04-14,00:44:43.698000,6.583,6.81194,Clear,0,1423.336,49.822,2
2016-04-14,00:44:43.798000,6.401,6.62869,Clear,0,1422.77,49.814,2
2016-04-14,00:44:43.898000,6.172,6.39928,Clear,0,1422.204,49.806,2
2016-04-14,00:44:43.998000,6.266,6.4917,Clear,0,1421.637,49.799,2
2016-04-14,00:44:44.098000,5.376,5.60071,Clear,0,1421.071,49.791,2
2016-04-14,00:44:44.198000,4.563,4.78709,Clear,0,1420.505,49.783,2
2016-04-14,00:44:44.298000,3.961,4.18378,Clear,0,1419.939,49.775,2
2016-04-14,00:44:44.398000,5.12,5.34204,Clear,0,1419.374,49.767,2
2016-04-14,00:44:44.498000,6.426,6.64659,Clear,0,1418.808,49.76,2
2016-04-14,00:44:44.598000,6.926,7.14643,Clear,0,1418.243,49.752,2
2016-04-14,00:44:44.698000,6.836,7.05492,Clear,0,1417.677,49.744,2
2016-04-14,00:44:44.798000,7.015,7.23258,Clear,0,1417.112,49.736,2
2016-04-14,00:44:44.898000,7.105,7.32163,Clear,0,1416.547,49.728,2
2016-04-14,00:44:44.998000,7.473,7.68856,Clear,0,1415.982,49.721,2
2016-04-14,00:44:45.098000,7.469,7.68481,Clear,0,1415.417,49.713,2
2016-04-14,00:44:45.198000,7.684,7.89901,Clear,0,1414.852,49.705,2
2016-04-14,00:44:45.298000,7.61,7.82423,Clear,0,1414.288,49.697,2
2016-04-14,00:44:45.398000,7.784,7.99692,Clear,0,1413.723,49.689,2
2016-04-14,00:44:45.498000,7.713,7.92493,Clear,0,1413.159,49.681,2
2016-04-14,00:44:45.598000,7.901,8.11146,Clear,0,1412.594,49.674,2
2016-04-14,00:44:45.698000,7.984,8.19413,Clear,0,1412.03,49.666,2
2016-04-14,00:44:45.798000,8.131,8.3398,Clear,0,1411.466,49.658,2
2016-04-14,00:44:45.898000,7.995,8.20313,Clear,0,1410.902,49.65,2
2016-04-14,00:44:45.998000,7.617,7.8237,Clear,0,1410.339,49.642,2
2016-04-14,00:44:46.098000,7.606,7.81208,Clear,0,1409.775,49.635,2
2016-04-14,00:44:46.198000,7.26,7.46534,Clear,0,1409.212,49.627,2
2016-04-14,00:44:46.298000,7.157,7.36079,Clear,0,1408.648,49.619,2
2016-04-14,00:44:46.398000,6.955,7.15788,Clear,0,1408.085,49.611,2
2016-04-14,00:44:46.498000,6.574,6.77574,Clear,0,1407.522,49.603,2
2016-04-14,00:44:46.598000,5.854,6.05539,Clear,0,1406.959,49.595,2
2016-04-14,00:44:46.697000,6.54,6.741,Clear,0,1406.402,49.588,2
2016-04-14,00:44:46.797000,6.748,6.94812,Clear,0,1405.839,49.58,2
2016-04-14,00:44:46.897000,7.026,7.22475,Clear,0,1405.276,49.572,2
2016-04-14,00:44:46.997000,7.067,7.26542,Clear,0,1404.714,49.564,2
2016-04-14,00:44:47.097000,6.628,6.82477,Clear,0,1404.152,49.556,2
2016-04-14,00:44:47.197000,6.579,6.77523,Clear,0,1403.589,49.548,2
2016-04-14,00:44:47.297000,6.379,6.57426,Clear,0,1403.027,49.541,2
2016-04-14,00:44:47.397000,6.379,6.57275,Clear,0,1402.465,49.533,2
2016-04-14,00:44:47.497000,6.549,6.74173,Clear,0,1401.904,49.525,2
2016-04-14,00:44:47.597000,6.307,6.49892,Clear,0,1401.342,49.517,2
2016-04-14,00:44:47.697000,6.287,6.47748,Clear,0,1400.78,49.509,2
2016-04-14,00:44:47.797000,6.365,6.55491,Clear,0,1400.219,49.501,2
2016-04-14,00:44:47.897000,6.211,6.40041,Clear,0,1399.658,49.494,2
2016-04-14,00:44:47.997000,6.187,6.37515,Clear,0,1399.096,49.486,2
2016-04-14,00:44:48.097000,6.072,6.25865,Clear,0,1398.535,49.478,2
2016-04-14,00:44:48.197000,6.089,6.27507,Clear,0,1397.974,49.47,2
2016-04-14,00:44:48.297000,6.06,6.24632,Clear,0,1397.414,49.462,2
2016-04-14,00:44:48.397000,6.201,6.38573,Clear,0,1396.853,49.454,2
2016-04-14,00:44:48.497000,6.112,6.29562,Clear,0,1396.292,49.447,2
2016-04-14,00:44:48.597000,5.945,6.12804,Clear,0,1395.732,49.439,2
2016-04-14,00:44:48.697000,5.784,5.96598,Clear,0,1395.172,49.431,2
2016-04-14,00:44:48.797000,6.038,6.21933,Clear,0,1394.612,49.423,2
2016-04-14,00:44:48.897000,5.892,6.0718,Clear,0,1394.052,49.415,2
2016-04-14,00:44:48.997000,5.99,6.16897,Clear,0,1393.492,49.407,2
2016-04-14,00:44:49.097000,6.11,6.28799,Clear,0,1392.932,49.399,2
2016-04-14,00:44:49.197000,5.723,5.8998,Clear,0,1392.372,49.392,2
2016-04-14,00:44:49.297000,5.656,5.83179,Clear,0,1391.813,49.384,2
2016-04-14,00:44:49.397000,5.614,5.78888,Clear,0,1391.254,49.376,2
2016-04-14,00:44:49.497000,5.944,6.11798,Clear,0,1390.694,49.368,2
2016-04-14,00:44:49.597000,5.774,5.94701,Clear,0,1390.135,49.36,2
2016-04-14,00:44:49.697000,5.636,5.80762,Clear,0,1389.576,49.352,2
2016-04-14,00:44:49.797000,5.757,5.92795,Clear,0,1389.018,49.344,2
2016-04-14,00:44:49.897000,5.864,6.03432,Clear,0,1388.459,49.337,2
2016-04-14,00:44:49.997000,5.619,5.78924,Clear,0,1387.9,49.329,2
2016-04-14,00:44:50.097000,5.807,5.97598,Clear,0,1387.342,49.321,2
2016-04-14,00:44:50.197000,5.602,5.7701,Clear,0,1386.784,49.313,2
2016-04-14,00:44:50.297000,5.904,6.07101,Clear,0,1386.225,49.305,2
2016-04-14,00:44:50.397000,5.594,5.76027,Clear,0,1385.667,49.297,2
2016-04-14,00:44:50.397000,5.706,5.87196,Clear,0,1385.667,49.297,7
2016-04-14,00:44:50.497000,5.649,5.81351,Clear,0,1385.11,49.289,2
2016-04-14,00:44:50.497000,5.65,5.81529,Clear,0,1385.11,49.289,7
2016-04-14,00:44:50.597000,4.877,5.04101,Clear,0,1384.552,49.282,2
2016-04-14,00:44:50.597000,5.261,5.42507,Clear,0,1384.552,49.282,7
2016-04-14,00:44:50.697000,5.39,5.55307,Clear,0,1383.994,49.274,2
2016-04-14,00:44:50.697000,5.681,5.84352,Clear,0,1383.994,49.274,7
2016-04-14,00:44:50.797000,5.735,5.89711,Clear,0,1383.437,49.266,2
2016-04-14,00:44:50.797000,5.799,5.96096,Clear,0,1383.437,49.266,7
2016-04-14,00:44:50.897000,5.613,5.77382,Clear,0,1382.879,49.258,2
2016-04-14,00:44:50.897000,5.877,6.03791,Clear,0,1382.879,49.258,7
2016-04-14,00:44:50.997000,5.629,5.789,Clear,0,1382.322,49.25,2
2016-04-14,00:44:50.997000,5.701,5.86091,Clear,0,1382.322,49.25,7
2016-04-14,00:44:51.097000,5.587,5.74545,Clear,0,1381.765,49.242,2
2016-04-14,00:44:51.097000,5.792,5.95138,Clear,0,1381.765,49.242,7
2016-04-14,00:44:51.197000,5.633,5.7914,Clear,0,1381.208,49.234,2
2016-04-14,00:44:51.197000,5.879,6.03677,Clear,0,1381.208,49.234,7
2016-04-14,00:44:51.297000,5.435,5.59177,Clear,0,1380.651,49.226,2
2016-04-14,00:44:51.297000,5.966,6.12287,Clear,0,1380.651,49.226,7
2016-04-14,00:44:51.397000,5.552,5.7081,Clear,0,1380.095,49.219,2
2016-04-14,00:44:51.397000,5.842,5.99785,Clear,0,1380.095,49.219,7
2016-04-14,00:44:51.497000,5.883,6.03825,Clear,0,1379.538,49.211,2
2016-04-14,00:44:51.497000,5.806,5.96061,Clear,0,1379.538,49.211,7
2016-04-14,00:44:51.597000,6.078,6.23222,Clear,0,1378.982,49.203,2
2016-04-14,00:44:51.597000,5.911,6.06512,Clear,0,1378.982,49.203,7
2016-04-14,00:44:51.697000,5.834,5.9872,Clear,0,1378.425,49.195,2
2016-04-14,00:44:51.697000,5.787,5.93959,Clear,0,1378.425,49.195,7
2016-04-14,00:44:51.797000,5.815,5.96828,Clear,0,1377.869,49.187,2
2016-04-14,00:44:51.797000,5.786,5.93888,Clear,0,1377.869,49.187,7
2016-04-14,00:44:51.897000,5.995,6.14727,Clear,0,1377.313,49.179,2
2016-04-14,00:44:51.897000,6.07,6.22231,Clear,0,1377.313,49.179,7
2016-04-14,00:44:51.997000,5.875,6.0262,Clear,0,1376.758,49.171,2
2016-04-14,00:44:51.997000,6.163,6.31354,Clear,0,1376.758,49.171,7
2016-04-14,00:44:52.097000,5.827,5.97705,Clear,0,1376.202,49.163,2
2016-04-14,00:44:52.097000,6.027,6.17681,Clear,0,1376.202,49.163,7
2016-04-14,00:44:52.197000,5.906,6.05474,Clear,0,1375.646,49.156,2
2016-04-14,00:44:52.197000,5.977,6.12561,Clear,0,1375.646,49.156,7
2016-04-14,00:44:52.297000,5.792,5.94017,Clear,0,1375.091,49.148,2
2016-04-14,00:44:52.297000,5.98,6.12809,Clear,0,1375.091,49.148,7
2016-04-14,00:44:52.397000,5.614,5.76095,Clear,0,1374.535,49.14,2
2016-04-14,00:44:52.397000,5.879,6.02637,Clear,0,1374.535,49.14,7
2016-04-14,00:44:52.497000,5.813,5.95864,Clear,0,1373.98,49.132,2
2016-04-14,00:44:52.497000,5.912,6.05777,Clear,0,1373.98,49.132,7
2016-04-14,00:44:52.597000,5.743,5.88838,Clear,0,1373.425,49.124,2
2016-04-14,00:44:52.597000,6.024,6.16902,Clear,0,1373.425,49.124,7
2016-04-14,00:44:52.697000,5.823,5.96728,Clear,0,1372.87,49.116,2
2016-04-14,00:44:52.697000,5.979,6.12278,Clear,0,1372.87,49.116,7
2016-04-14,00:44:52.797000,5.836,5.97893,Clear,0,1372.316,49.108,2
2016-04-14,00:44:52.797000,6.129,6.27162,Clear,0,1372.316,49.108,7
2016-04-14,00:44:52.897000,6.056,6.19785,Clear,0,1371.761,49.1,2
2016-04-14,00:44:52.897000,6.436,6.57773,Clear,0,1371.761,49.1,7
2016-04-14,00:44:52.997000,6.352,6.49284,Clear,0,1371.207,49.093,2
2016-04-14,00:44:52.997000,6.245,6.38614,Clear,0,1371.207,49.093,7
2016-04-14,00:44:53.097000,6.229,6.36938,Clear,0,1370.652,49.085,2
2016-04-14,00:44:53.097000,6.103,6.24267,Clear,0,1370.652,49.085,7
2016-04-14,00:44:53.197000,6.201,6.34028,Clear,0,1370.098,49.077,2
2016-04-14,00:44:53.197000,6.292,6.43124,Clear,0,1370.098,49.077,7
2016-04-14,00:44:53.297000,6.215,6.35285,Clear,0,1369.544,49.069,2
2016-04-14,00:44:53.297000,6.193,6.3313,Clear,0,1369.544,49.069,7
2016-04-14,00:44:53.397000,6.161,6.29802,Clear,0,1368.99,49.061,2
2016-04-14,00:44:53.397000,6.384,6.52053,Clear,0,1368.99,49.061,7
2016-04-14,00:44:53.497000,5.914,6.04951,Clear,0,1368.436,49.053,2
2016-04-14,00:44:53.497000,6.0,6.13585,Clear,0,1368.436,49.053,7
2016-04-14,00:44:53.597000,6.296,6.43214,Clear,0,1367.883,49.045,2
2016-04-14,00:44:53.597000,6.366,6.50244,Clear,0,1367.883,49.045,7
2016-04-14,00:44:53.697000,6.085,6.21958,Clear,0,1367.329,49.037,2
2016-04-14,00:44:53.697000,6.349,6.48417,Clear,0,1367.329,49.037,7
2016-04-14,00:44:53.797000,6.116,6.25004,Clear,0,1366.776,49.03,2
2016-04-14,00:44:53.797000,6.504,6.63827,Clear,0,1366.776,49.03,7
2016-04-14,00:44:53.897000,6.053,6.18572,Clear,0,1366.222,49.022,2
2016-04-14,00:44:53.897000,6.571,6.70426,Clear,0,1366.222,49.022,7
2016-04-14,00:44:53.997000,6.097,6.22935,Clear,0,1365.669,49.014,2
2016-04-14,00:44:53.997000,6.293,6.4254,Clear,0,1365.669,49.014,7
2016-04-14,00:44:54.097000,6.23,6.36094,Clear,0,1365.116,49.006,2
2016-04-14,00:44:54.097000,6.304,6.43468,Clear,0,1365.116,49.006,7
2016-04-14,00:44:54.197000,6.144,6.27418,Clear,0,1364.564,48.998,2
2016-04-14,00:44:54.197000,6.21,6.33987,Clear,0,1364.564,48.998,7
2016-04-14,00:44:54.297000,6.238,6.36691,Clear,0,1364.011,48.99,7
2016-04-14,00:44:54.297000,6.296,6.42453,Clear,0,1364.011,48.99,2
2016-04-14,00:44:54.397000,6.317,6.44509,Clear,0,1363.458,48.982,2
2016-04-14,00:44:54.397000,6.288,6.41594,Clear,0,1363.458,48.982,7
2016-04-14,00:44:54.497000,6.325,6.4524,Clear,0,1362.906,48.974,2
2016-04-14,00:44:54.497000,6.464,6.59131,Clear,0,1362.906,48.974,7
2016-04-14,00:44:54.597000,6.317,6.44295,Clear,0,1362.354,48.966,7
2016-04-14,00:44:54.597000,6.633,6.75917,Clear,0,1362.354,48.966,2
2016-04-14,00:44:54.697000,6.207,6.33187,Clear,0,1361.802,48.959,2
2016-04-14,00:44:54.697000,6.603,6.72837,Clear,0,1361.802,48.959,7
2016-04-14,00:44:54.797000,6.579,6.70313,Clear,0,1361.25,48.951,7
2016-04-14,00:44:54.797000,6.526,6.64964,Clear,0,1361.25,48.951,2
2016-04-14,00:44:54.897000,6.328,6.45143,Clear,0,1360.698,48.943,2
2016-04-14,00:44:54.897000,6.53,6.65257,Clear,0,1360.698,48.943,7
2016-04-14,00:44:54.997000,6.644,6.76635,Clear,0,1360.146,48.935,2
2016-04-14,00:44:54.997000,6.4,6.52168,Clear,0,1360.146,48.935,7
2016-04-14,00:44:55.097000,6.661,6.7824,Clear,0,1359.595,48.927,7
2016-04-14,00:44:55.097000,6.545,6.66602,Clear,0,1359.595,48.927,2
2016-04-14,00:44:55.197000,6.799,6.91925,Clear,0,1359.043,48.919,7
2016-04-14,00:44:55.197000,6.476,6.59627,Clear,0,1359.043,48.919,2
2016-04-14,00:44:55.297000,6.456,6.57481,Clear,0,1358.492,48.911,7
2016-04-14,00:44:55.397000,6.71,6.82829,Clear,0,1357.941,48.903,2
2016-04-14,00:44:55.397000,6.658,6.77553,Clear,0,1357.941,48.903,7
2016-04-14,00:44:55.497000,6.89,7.00747,Clear,0,1357.39,48.895,2
2016-04-14,00:44:55.497000,6.745,6.86333,Clear,0,1357.39,48.895,7
2016-04-14,00:44:55.597000,6.475,6.59166,Clear,0,1356.839,48.888,2
2016-04-14,00:44:55.597000,6.528,6.64495,Clear,0,1356.839,48.888,7
2016-04-14,00:44:55.697000,6.401,6.51713,Clear,0,1356.288,48.88,2
2016-04-14,00:44:55.697000,6.719,6.83526,Clear,0,1356.288,48.88,7
2016-04-14,00:44:55.797000,6.501,6.61568,Clear,0,1355.738,48.872,2
2016-04-14,00:44:55.897000,6.475,6.58877,Clear,0,1355.188,48.864,2
2016-04-14,00:44:55.897000,6.611,6.72449,Clear,0,1355.188,48.864,7
2016-04-14,00:44:55.997000,6.525,6.63758,Clear,0,1354.637,48.856,2
2016-04-14,00:44:55.997000,6.911,7.02379,Clear,0,1354.637,48.856,7
2016-04-14,00:44:56.097000,6.366,6.47809,Clear,0,1354.087,48.848,2
