satellite, 39072 GLOBALSTAR M097 / GLOB
catalogue, 1 NORAD
track, 15951488
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1011
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-06-04,21:38:20.099000,6.156,7.22431,Clear,0,1570.556,94.309,3
2019-06-04,21:38:20.199000,6.476,7.54361,Clear,0,1570.547,94.304,3
2019-06-04,21:38:20.299000,6.428,7.4945,Clear,0,1570.539,94.298,3
2019-06-04,21:38:20.399000,6.479,7.54569,Clear,0,1570.531,94.293,3
2019-06-04,21:38:20.499000,6.514,7.58102,Clear,0,1570.524,94.288,3
2019-06-04,21:38:20.599000,6.273,7.33987,Clear,0,1570.517,94.283,3
2019-06-04,21:38:20.699000,6.547,7.61424,Clear,0,1570.509,94.277,3
2019-06-04,21:38:20.799000,6.556,7.62333,Clear,0,1570.503,94.272,3
2019-06-04,21:38:20.899000,6.619,7.68561,Clear,0,1570.496,94.267,3
2019-06-04,21:38:20.999000,6.355,7.42181,Clear,0,1570.489,94.261,3
2019-06-04,21:38:21.099000,6.409,7.4754,Clear,0,1570.483,94.256,3
2019-06-04,21:38:21.199000,6.542,7.60761,Clear,0,1570.477,94.251,3
2019-06-04,21:38:21.299000,6.673,7.7393,Clear,0,1570.472,94.246,3
2019-06-04,21:38:21.399000,6.428,7.49346,Clear,0,1570.466,94.24,3
2019-06-04,21:38:21.499000,6.386,7.4519,Clear,0,1570.461,94.235,3
2019-06-04,21:38:21.599000,6.516,7.5822,Clear,0,1570.456,94.23,3
2019-06-04,21:38:21.699000,6.573,7.63883,Clear,0,1570.451,94.224,3
2019-06-04,21:38:21.799000,6.276,7.34232,Clear,0,1570.447,94.219,3
2019-06-04,21:38:21.899000,6.334,7.39948,Clear,0,1570.442,94.214,3
2019-06-04,21:38:21.999000,6.79,7.85507,Clear,0,1570.438,94.209,3
2019-06-04,21:38:22.099000,6.7,7.76529,Clear,0,1570.435,94.203,3
2019-06-04,21:38:22.199000,6.488,7.55313,Clear,0,1570.431,94.198,3
2019-06-04,21:38:22.299000,6.674,7.73856,Clear,0,1570.428,94.193,3
2019-06-04,21:38:22.399000,6.56,7.6249,Clear,0,1570.425,94.188,3
2019-06-04,21:38:22.499000,6.408,7.4733,Clear,0,1570.422,94.182,3
2019-06-04,21:38:22.599000,6.429,7.4939,Clear,0,1570.419,94.177,3
2019-06-04,21:38:22.699000,6.453,7.51769,Clear,0,1570.417,94.172,3
2019-06-04,21:38:22.799000,6.489,7.55422,Clear,0,1570.415,94.166,3
2019-06-04,21:38:22.899000,6.681,7.74496,Clear,0,1570.413,94.161,3
2019-06-04,21:38:22.999000,6.69,7.75409,Clear,0,1570.411,94.156,3
2019-06-04,21:38:23.099000,6.584,7.64844,Clear,0,1570.41,94.151,3
2019-06-04,21:38:23.199000,6.478,7.54168,Clear,0,1570.409,94.145,3
2019-06-04,21:38:23.299000,6.622,7.68569,Clear,0,1570.408,94.14,3
2019-06-04,21:38:23.399000,6.392,7.45633,Clear,0,1570.407,94.135,3
2019-06-04,21:38:23.499000,6.881,7.94485,Clear,0,1570.406,94.13,3
2019-06-04,21:38:23.599000,6.597,7.66118,Clear,0,1570.406,94.124,3
2019-06-04,21:38:23.699000,6.644,7.70815,Clear,0,1570.406,94.119,3
2019-06-04,21:38:23.799000,6.544,7.60733,Clear,0,1570.406,94.114,3
2019-06-04,21:38:23.899000,6.289,7.3523,Clear,0,1570.407,94.108,3
2019-06-04,21:38:23.999000,6.449,7.51165,Clear,0,1570.408,94.103,3
2019-06-04,21:38:24.099000,6.548,7.61077,Clear,0,1570.409,94.098,3
2019-06-04,21:38:24.199000,6.481,7.54384,Clear,0,1570.41,94.093,3
2019-06-04,21:38:24.299000,6.517,7.57986,Clear,0,1570.411,94.087,3
2019-06-04,21:38:24.399000,6.411,7.47357,Clear,0,1570.413,94.082,3
2019-06-04,21:38:24.499000,6.149,7.21166,Clear,0,1570.415,94.077,3
2019-06-04,21:38:24.599000,6.687,7.75038,Clear,0,1570.417,94.072,3
2019-06-04,21:38:24.699000,6.283,7.34594,Clear,0,1570.419,94.066,3
2019-06-04,21:38:24.799000,6.407,7.4688,Clear,0,1570.422,94.061,3
2019-06-04,21:38:24.899000,6.637,7.69926,Clear,0,1570.425,94.056,3
2019-06-04,21:38:24.999000,6.518,7.57983,Clear,0,1570.428,94.051,3
2019-06-04,21:38:25.099000,6.57,7.63236,Clear,0,1570.431,94.045,3
2019-06-04,21:38:25.199000,6.405,7.46679,Clear,0,1570.435,94.04,3
2019-06-04,21:38:25.299000,6.554,7.61558,Clear,0,1570.439,94.035,3
2019-06-04,21:38:25.399000,6.404,7.46606,Clear,0,1570.443,94.029,3
2019-06-04,21:38:25.499000,6.292,7.35378,Clear,0,1570.447,94.024,3
2019-06-04,21:38:25.599000,6.485,7.54653,Clear,0,1570.451,94.019,3
2019-06-04,21:38:25.699000,6.352,7.41308,Clear,0,1570.456,94.014,3
2019-06-04,21:38:25.799000,6.253,7.31382,Clear,0,1570.461,94.008,3
2019-06-04,21:38:25.899000,6.293,7.35354,Clear,0,1570.466,94.003,3
2019-06-04,21:38:25.999000,6.355,7.41615,Clear,0,1570.472,93.998,3
2019-06-04,21:38:26.099000,6.484,7.54493,Clear,0,1570.478,93.993,3
2019-06-04,21:38:26.199000,6.331,7.39211,Clear,0,1570.484,93.987,3
2019-06-04,21:38:26.299000,6.406,7.4674,Clear,0,1570.49,93.982,3
2019-06-04,21:38:26.399000,6.583,7.64417,Clear,0,1570.496,93.977,3
2019-06-04,21:38:26.499000,6.43,7.49131,Clear,0,1570.503,93.972,3
2019-06-04,21:38:26.599000,6.489,7.55022,Clear,0,1570.51,93.966,3
2019-06-04,21:38:26.699000,6.597,7.65831,Clear,0,1570.517,93.961,3
2019-06-04,21:38:26.799000,6.316,7.376,Clear,0,1570.524,93.956,3
2019-06-04,21:38:26.899000,6.522,7.58187,Clear,0,1570.532,93.95,3
2019-06-04,21:38:26.999000,6.36,7.42002,Clear,0,1570.54,93.945,3
2019-06-04,21:38:27.099000,6.388,7.44782,Clear,0,1570.548,93.94,3
2019-06-04,21:38:27.199000,6.141,7.20062,Clear,0,1570.556,93.935,3
2019-06-04,21:38:27.299000,6.408,7.46821,Clear,0,1570.565,93.929,3
2019-06-04,21:38:27.499000,6.453,7.51304,Clear,0,1570.582,93.919,3
2019-06-04,21:38:27.599000,6.58,7.63949,Clear,0,1570.592,93.914,3
2019-06-04,21:38:27.699000,6.372,7.43161,Clear,0,1570.601,93.908,3
2019-06-04,21:38:27.799000,6.347,7.40579,Clear,0,1570.611,93.903,3
2019-06-04,21:38:27.899000,6.111,7.17018,Clear,0,1570.621,93.898,3
2019-06-04,21:38:27.999000,6.153,7.21166,Clear,0,1570.631,93.893,3
2019-06-04,21:38:28.099000,6.04,7.09938,Clear,0,1570.642,93.887,3
2019-06-04,21:38:28.199000,6.506,7.56479,Clear,0,1570.652,93.882,3
2019-06-04,21:38:28.299000,6.393,7.45192,Clear,0,1570.663,93.877,3
2019-06-04,21:38:28.399000,6.328,7.38721,Clear,0,1570.674,93.871,3
2019-06-04,21:38:28.499000,6.177,7.236,Clear,0,1570.686,93.866,3
2019-06-04,21:38:28.599000,6.342,7.40056,Clear,0,1570.697,93.861,3
2019-06-04,21:38:28.699000,6.362,7.42098,Clear,0,1570.709,93.856,3
2019-06-04,21:38:28.799000,6.551,7.60998,Clear,0,1570.721,93.85,3
2019-06-04,21:38:28.899000,6.245,7.30289,Clear,0,1570.734,93.845,3
2019-06-04,21:38:28.999000,6.241,7.29888,Clear,0,1570.746,93.84,3
2019-06-04,21:38:29.099000,6.571,7.62933,Clear,0,1570.759,93.835,3
2019-06-04,21:38:29.199000,6.296,7.35399,Clear,0,1570.772,93.829,3
2019-06-04,21:38:29.299000,6.362,7.41957,Clear,0,1570.785,93.824,3
2019-06-04,21:38:29.399000,6.431,7.48929,Clear,0,1570.799,93.819,3
2019-06-04,21:38:29.499000,6.414,7.47212,Clear,0,1570.813,93.814,3
2019-06-04,21:38:29.599000,6.466,7.52442,Clear,0,1570.827,93.808,3
2019-06-04,21:38:29.699000,6.15,7.20803,Clear,0,1570.841,93.803,3
2019-06-04,21:38:29.799000,6.52,7.5782,Clear,0,1570.856,93.798,3
2019-06-04,21:38:29.899000,6.124,7.18154,Clear,0,1570.87,93.793,3
2019-06-04,21:38:29.999000,6.478,7.53446,Clear,0,1570.885,93.787,3
2019-06-04,21:38:30.099000,6.474,7.53064,Clear,0,1570.9,93.782,3
2019-06-04,21:38:30.199000,6.254,7.31115,Clear,0,1570.916,93.777,3
2019-06-04,21:38:30.299000,6.389,7.44626,Clear,0,1570.932,93.772,8
2019-06-04,21:38:30.299000,6.219,7.27546,Clear,0,1570.932,93.772,3
2019-06-04,21:38:30.399000,6.176,7.23326,Clear,0,1570.947,93.766,8
2019-06-04,21:38:30.399000,6.256,7.3129,Clear,0,1570.947,93.766,3
2019-06-04,21:38:30.499000,6.366,7.42308,Clear,0,1570.964,93.761,3
2019-06-04,21:38:30.499000,6.342,7.39866,Clear,0,1570.964,93.761,8
2019-06-04,21:38:30.599000,6.24,7.29697,Clear,0,1570.98,93.756,3
2019-06-04,21:38:30.599000,6.343,7.39955,Clear,0,1570.98,93.756,8
2019-06-04,21:38:30.699000,6.211,7.26771,Clear,0,1570.997,93.751,8
2019-06-04,21:38:30.699000,6.385,7.44224,Clear,0,1570.997,93.751,3
2019-06-04,21:38:30.799000,6.235,7.29219,Clear,0,1571.013,93.745,8
2019-06-04,21:38:30.799000,6.183,7.23988,Clear,0,1571.013,93.745,3
2019-06-04,21:38:30.899000,6.418,7.4751,Clear,0,1571.031,93.74,3
2019-06-04,21:38:30.899000,6.325,7.38162,Clear,0,1571.031,93.74,8
2019-06-04,21:38:30.999000,6.113,7.16997,Clear,0,1571.048,93.735,8
2019-06-04,21:38:30.999000,6.453,7.50954,Clear,0,1571.048,93.735,3
2019-06-04,21:38:31.099000,6.396,7.45263,Clear,0,1571.065,93.73,8
2019-06-04,21:38:31.099000,6.304,7.36079,Clear,0,1571.065,93.73,3
2019-06-04,21:38:31.199000,6.366,7.42239,Clear,0,1571.083,93.724,3
2019-06-04,21:38:31.199000,6.541,7.59691,Clear,0,1571.083,93.724,8
2019-06-04,21:38:31.299000,6.377,7.43333,Clear,0,1571.101,93.719,3
2019-06-04,21:38:31.299000,6.312,7.36785,Clear,0,1571.101,93.719,8
2019-06-04,21:38:31.399000,6.204,7.26024,Clear,0,1571.12,93.714,3
2019-06-04,21:38:31.399000,6.356,7.41192,Clear,0,1571.12,93.714,8
2019-06-04,21:38:31.499000,6.369,7.4254,Clear,0,1571.138,93.709,3
2019-06-04,21:38:31.499000,6.549,7.60452,Clear,0,1571.138,93.709,8
2019-06-04,21:38:31.599000,6.424,7.47957,Clear,0,1571.157,93.703,8
2019-06-04,21:38:31.599000,5.869,6.9246,Clear,0,1571.157,93.703,3
2019-06-04,21:38:31.699000,6.456,7.51224,Clear,0,1571.176,93.698,3
2019-06-04,21:38:31.699000,6.077,7.13293,Clear,0,1571.176,93.698,8
2019-06-04,21:38:31.799000,6.136,7.19241,Clear,0,1571.195,93.693,3
2019-06-04,21:38:31.799000,6.207,7.26285,Clear,0,1571.195,93.693,8
2019-06-04,21:38:31.899000,6.306,7.36188,Clear,0,1571.215,93.688,8
2019-06-04,21:38:31.899000,6.205,7.26072,Clear,0,1571.215,93.688,3
2019-06-04,21:38:31.999000,6.246,7.30181,Clear,0,1571.234,93.682,8
2019-06-04,21:38:31.999000,6.394,7.45003,Clear,0,1571.234,93.682,3
2019-06-04,21:38:32.099000,6.592,7.648,Clear,0,1571.254,93.677,8
2019-06-04,21:38:32.099000,6.309,7.36447,Clear,0,1571.254,93.677,3
2019-06-04,21:38:32.199000,6.182,7.23804,Clear,0,1571.274,93.672,8
2019-06-04,21:38:32.199000,6.407,7.46303,Clear,0,1571.274,93.672,3
2019-06-04,21:38:32.299000,6.214,7.26946,Clear,0,1571.295,93.667,3
2019-06-04,21:38:32.299000,6.033,7.08925,Clear,0,1571.295,93.667,8
2019-06-04,21:38:32.399000,6.677,7.73293,Clear,0,1571.315,93.661,8
2019-06-04,21:38:32.399000,6.362,7.41802,Clear,0,1571.315,93.661,3
2019-06-04,21:38:32.499000,6.21,7.26468,Clear,0,1571.336,93.656,8
2019-06-04,21:38:32.499000,6.154,7.20866,Clear,0,1571.336,93.656,3
2019-06-04,21:38:32.599000,6.193,7.24819,Clear,0,1571.357,93.651,3
2019-06-04,21:38:32.599000,6.161,7.21592,Clear,0,1571.357,93.651,8
2019-06-04,21:38:32.699000,6.483,7.5375,Clear,0,1571.379,93.646,3
2019-06-04,21:38:32.699000,6.247,7.3022,Clear,0,1571.379,93.646,8
2019-06-04,21:38:32.799000,6.068,7.12306,Clear,0,1571.4,93.64,3
2019-06-04,21:38:32.799000,6.079,7.13347,Clear,0,1571.4,93.64,8
2019-06-04,21:38:32.899000,6.361,7.41589,Clear,0,1571.422,93.635,8
2019-06-04,21:38:32.899000,6.469,7.52396,Clear,0,1571.422,93.635,3
2019-06-04,21:38:32.999000,6.224,7.27922,Clear,0,1571.444,93.63,3
2019-06-04,21:38:32.999000,6.473,7.52819,Clear,0,1571.444,93.63,8
2019-06-04,21:38:33.099000,6.279,7.33354,Clear,0,1571.467,93.625,3
2019-06-04,21:38:33.099000,6.229,7.28363,Clear,0,1571.467,93.625,8
2019-06-04,21:38:33.199000,6.493,7.54776,Clear,0,1571.489,93.619,3
2019-06-04,21:38:33.199000,6.188,7.24257,Clear,0,1571.489,93.619,8
2019-06-04,21:38:33.299000,6.267,7.32236,Clear,0,1571.512,93.614,8
2019-06-04,21:38:33.299000,6.273,7.32816,Clear,0,1571.512,93.614,3
2019-06-04,21:38:33.399000,6.232,7.28682,Clear,0,1571.535,93.609,3
2019-06-04,21:38:33.399000,6.499,7.55385,Clear,0,1571.535,93.609,8
2019-06-04,21:38:33.499000,5.97,7.02455,Clear,0,1571.558,93.604,8
2019-06-04,21:38:33.499000,6.335,7.3901,Clear,0,1571.558,93.604,3
2019-06-04,21:38:33.599000,6.301,7.35572,Clear,0,1571.582,93.598,3
2019-06-04,21:38:33.599000,5.767,6.82211,Clear,0,1571.582,93.598,8
2019-06-04,21:38:33.699000,6.359,7.41424,Clear,0,1571.605,93.593,3
2019-06-04,21:38:33.699000,6.152,7.20648,Clear,0,1571.605,93.593,8
2019-06-04,21:38:33.799000,6.264,7.31766,Clear,0,1571.629,93.588,8
2019-06-04,21:38:33.799000,6.167,7.22077,Clear,0,1571.629,93.588,3
2019-06-04,21:38:33.899000,6.267,7.32064,Clear,0,1571.654,93.583,8
2019-06-04,21:38:33.899000,6.308,7.36219,Clear,0,1571.654,93.583,3
2019-06-04,21:38:33.999000,6.194,7.24754,Clear,0,1571.678,93.577,8
2019-06-04,21:38:33.999000,6.244,7.29754,Clear,0,1571.678,93.577,3
2019-06-04,21:38:34.099000,6.083,7.13733,Clear,0,1571.703,93.572,3
2019-06-04,21:38:34.099000,6.197,7.25111,Clear,0,1571.703,93.572,8
2019-06-04,21:38:34.198000,6.222,7.27634,Clear,0,1571.727,93.567,8
2019-06-04,21:38:34.199000,6.397,7.45117,Clear,0,1571.728,93.567,3
2019-06-04,21:38:34.298000,6.202,7.25596,Clear,0,1571.753,93.562,8
2019-06-04,21:38:34.299000,6.469,7.52312,Clear,0,1571.753,93.562,3
2019-06-04,21:38:34.398000,6.376,7.43034,Clear,0,1571.778,93.556,8
2019-06-04,21:38:34.399000,6.082,7.13571,Clear,0,1571.778,93.556,3
2019-06-04,21:38:34.498000,6.195,7.24894,Clear,0,1571.804,93.551,8
2019-06-04,21:38:34.499000,6.371,7.42544,Clear,0,1571.804,93.551,3
2019-06-04,21:38:34.598000,6.035,7.0893,Clear,0,1571.829,93.546,8
2019-06-04,21:38:34.599000,6.11,7.16444,Clear,0,1571.83,93.546,3
2019-06-04,21:38:34.698000,6.172,7.22547,Clear,0,1571.856,93.541,8
2019-06-04,21:38:34.699000,6.253,7.30699,Clear,0,1571.856,93.541,3
2019-06-04,21:38:34.798000,6.107,7.16144,Clear,0,1571.882,93.535,8
2019-06-04,21:38:34.799000,6.104,7.15781,Clear,0,1571.882,93.535,3
2019-06-04,21:38:34.898000,6.333,7.38728,Clear,0,1571.908,93.53,8
2019-06-04,21:38:34.899000,6.063,7.1172,Clear,0,1571.909,93.53,3
2019-06-04,21:38:34.998000,5.951,7.00535,Clear,0,1571.935,93.525,8
2019-06-04,21:38:34.999000,6.154,7.20788,Clear,0,1571.936,93.525,3
2019-06-04,21:38:35.098000,6.098,7.15164,Clear,0,1571.962,93.52,8
2019-06-04,21:38:35.099000,6.381,7.43536,Clear,0,1571.963,93.52,3
2019-06-04,21:38:35.198000,6.254,7.30761,Clear,0,1571.99,93.515,8
2019-06-04,21:38:35.199000,5.951,7.00518,Clear,0,1571.99,93.514,3
2019-06-04,21:38:35.298000,6.265,7.31832,Clear,0,1572.017,93.509,8
2019-06-04,21:38:35.299000,6.25,7.30251,Clear,0,1572.017,93.509,3
2019-06-04,21:38:35.398000,6.004,7.05671,Clear,0,1572.045,93.504,8
2019-06-04,21:38:35.399000,6.355,7.40821,Clear,0,1572.045,93.504,3
2019-06-04,21:38:35.498000,5.894,6.94739,Clear,0,1572.073,93.499,8
2019-06-04,21:38:35.499000,6.18,7.23281,Clear,0,1572.073,93.499,3
2019-06-04,21:38:35.598000,6.327,7.38034,Clear,0,1572.101,93.494,8
2019-06-04,21:38:35.599000,6.17,7.22289,Clear,0,1572.101,93.494,3
2019-06-04,21:38:35.698000,6.104,7.15743,Clear,0,1572.13,93.488,8
2019-06-04,21:38:35.699000,5.861,6.91427,Clear,0,1572.13,93.488,3
2019-06-04,21:38:35.798000,6.214,7.26683,Clear,0,1572.158,93.483,8
2019-06-04,21:38:35.799000,6.167,7.22013,Clear,0,1572.159,93.483,3
2019-06-04,21:38:35.898000,6.054,7.10723,Clear,0,1572.187,93.478,8
2019-06-04,21:38:35.899000,5.964,7.01735,Clear,0,1572.188,93.478,3
2019-06-04,21:38:35.998000,6.002,7.05456,Clear,0,1572.216,93.473,8
2019-06-04,21:38:35.999000,5.998,7.05059,Clear,0,1572.217,93.473,3
2019-06-04,21:38:36.098000,6.099,7.15202,Clear,0,1572.246,93.467,8
2019-06-04,21:38:36.099000,6.484,7.53737,Clear,0,1572.246,93.467,3
2019-06-04,21:38:36.198000,6.25,7.30318,Clear,0,1572.275,93.462,8
2019-06-04,21:38:36.199000,6.226,7.27928,Clear,0,1572.276,93.462,3
2019-06-04,21:38:36.298000,6.282,7.33535,Clear,0,1572.305,93.457,8
