satellite, 25772 GLOBALSTAR M047 / GLOB
catalogue, 1 NORAD
track, 765986
variability, 2 Periodic
variability_period, 38.35722
npoints, 1238
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-07-17,23:20:45.930000,5.341,7.83569,Clear,0,3758.412,64.996,7
2014-07-17,23:20:46.030000,5.007,7.50226,Clear,0,3757.976,64.998,7
2014-07-17,23:20:46.130000,4.983,7.4769,Clear,0,3757.54,64.999,7
2014-07-17,23:20:46.230000,4.754,7.24812,Clear,0,3757.104,65.001,7
2014-07-17,23:20:46.330000,4.714,7.20747,Clear,0,3756.668,65.003,7
2014-07-17,23:20:46.430000,4.375,6.86873,Clear,0,3756.232,65.004,7
2014-07-17,23:20:46.530000,5.13,7.62264,Clear,0,3755.796,65.006,7
2014-07-17,23:20:46.630000,4.641,7.13388,Clear,0,3755.361,65.008,7
2014-07-17,23:20:46.730000,4.645,7.1376,Clear,0,3754.925,65.009,7
2014-07-17,23:20:46.830000,4.855,7.3476,Clear,0,3754.489,65.011,7
2014-07-17,23:20:46.930000,4.391,6.88364,Clear,0,3754.053,65.013,7
2014-07-17,23:20:47.030000,4.733,7.22449,Clear,0,3753.618,65.014,7
2014-07-17,23:20:47.130000,4.495,6.98712,Clear,0,3753.182,65.016,7
2014-07-17,23:20:47.230000,4.534,7.02564,Clear,0,3752.746,65.018,7
2014-07-17,23:20:47.330000,5.065,7.55654,Clear,0,3752.311,65.019,7
2014-07-17,23:20:47.430000,4.382,6.87303,Clear,0,3751.875,65.021,7
2014-07-17,23:20:47.530000,4.235,6.72559,Clear,0,3751.44,65.023,7
2014-07-17,23:20:47.630000,4.347,6.83771,Clear,0,3751.004,65.025,7
2014-07-17,23:20:47.730000,4.417,6.908,Clear,0,3750.568,65.026,7
2014-07-17,23:20:47.830000,4.403,6.89342,Clear,0,3750.133,65.028,7
2014-07-17,23:20:47.930000,4.33,6.82016,Clear,0,3749.698,65.03,7
2014-07-17,23:20:48.030000,4.001,6.49095,Clear,0,3749.262,65.031,7
2014-07-17,23:20:48.130000,4.397,6.8873,Clear,0,3748.827,65.033,7
2014-07-17,23:20:48.230000,3.979,6.46833,Clear,0,3748.391,65.035,7
2014-07-17,23:20:48.330000,4.184,6.67289,Clear,0,3747.956,65.036,7
2014-07-17,23:20:48.430000,4.105,6.59359,Clear,0,3747.521,65.038,7
2014-07-17,23:20:48.530000,4.278,6.76695,Clear,0,3747.085,65.04,7
2014-07-17,23:20:48.630000,4.114,6.60279,Clear,0,3746.65,65.041,7
2014-07-17,23:20:48.730000,3.949,6.43675,Clear,0,3746.215,65.043,7
2014-07-17,23:20:48.830000,4.188,6.67573,Clear,0,3745.779,65.045,7
2014-07-17,23:20:48.930000,3.842,6.32986,Clear,0,3745.344,65.046,7
2014-07-17,23:20:49.030000,4.0,6.48812,Clear,0,3744.909,65.048,7
2014-07-17,23:20:49.130000,3.713,6.19984,Clear,0,3744.474,65.05,7
2014-07-17,23:20:49.230000,3.536,6.02268,Clear,0,3744.039,65.052,7
2014-07-17,23:20:49.330000,3.681,6.16807,Clear,0,3743.604,65.053,7
2014-07-17,23:20:49.430000,3.915,6.4022,Clear,0,3743.169,65.055,7
2014-07-17,23:20:49.530000,3.68,6.16597,Clear,0,3742.734,65.057,7
2014-07-17,23:20:49.630000,3.54,6.02618,Clear,0,3742.299,65.058,7
2014-07-17,23:20:49.730000,3.109,5.59482,Clear,0,3741.864,65.06,7
2014-07-17,23:20:49.830000,3.312,5.79813,Clear,0,3741.429,65.062,7
2014-07-17,23:20:49.930000,2.97,5.4556,Clear,0,3740.994,65.063,7
2014-07-17,23:20:50.030000,3.012,5.49678,Clear,0,3740.559,65.065,7
2014-07-17,23:20:50.130000,2.343,4.82814,Clear,0,3740.124,65.067,7
2014-07-17,23:20:50.230000,2.713,5.19817,Clear,0,3739.689,65.069,7
2014-07-17,23:20:50.330000,2.488,4.97321,Clear,0,3739.254,65.07,7
2014-07-17,23:20:50.430000,2.374,4.85841,Clear,0,3738.819,65.072,7
2014-07-17,23:20:50.530000,2.663,5.14701,Clear,0,3738.384,65.074,7
2014-07-17,23:20:50.630000,2.778,5.26197,Clear,0,3737.95,65.075,7
2014-07-17,23:20:50.730000,3.198,5.68146,Clear,0,3737.515,65.077,7
2014-07-17,23:20:50.830000,3.001,5.48441,Clear,0,3737.08,65.079,7
2014-07-17,23:20:50.930000,3.111,5.59351,Clear,0,3736.646,65.081,7
2014-07-17,23:20:51.030000,3.34,5.82338,Clear,0,3736.211,65.082,7
2014-07-17,23:20:51.130000,3.424,5.90733,Clear,0,3735.776,65.084,7
2014-07-17,23:20:51.230000,3.134,5.61742,Clear,0,3735.342,65.086,7
2014-07-17,23:20:51.330000,3.501,5.98287,Clear,0,3734.907,65.087,7
2014-07-17,23:20:51.430000,3.165,5.64715,Clear,0,3734.473,65.089,7
2014-07-17,23:20:51.530000,3.18,5.66184,Clear,0,3734.038,65.091,7
2014-07-17,23:20:51.630000,3.75,6.23185,Clear,0,3733.603,65.093,7
2014-07-17,23:20:51.730000,3.36,5.84062,Clear,0,3733.169,65.094,7
2014-07-17,23:20:51.830000,3.767,6.2477,Clear,0,3732.735,65.096,7
2014-07-17,23:20:51.930000,3.777,6.25763,Clear,0,3732.3,65.098,7
2014-07-17,23:20:52.030000,3.424,5.90533,Clear,0,3731.866,65.1,7
2014-07-17,23:20:52.130000,4.009,6.48866,Clear,0,3731.431,65.101,7
2014-07-17,23:20:52.230000,3.598,6.07763,Clear,0,3730.997,65.103,7
2014-07-17,23:20:52.330000,3.779,6.25875,Clear,0,3730.563,65.105,7
2014-07-17,23:20:52.430000,3.911,6.39118,Clear,0,3730.128,65.106,7
2014-07-17,23:20:52.530000,3.791,6.27103,Clear,0,3729.694,65.108,7
2014-07-17,23:20:52.630000,3.98,6.45923,Clear,0,3729.26,65.11,7
2014-07-17,23:20:52.730000,3.813,6.29157,Clear,0,3728.826,65.112,7
2014-07-17,23:20:52.830000,4.14,6.61865,Clear,0,3728.391,65.113,7
2014-07-17,23:20:52.930000,4.197,6.67627,Clear,0,3727.957,65.115,7
2014-07-17,23:20:53.030000,4.062,6.54042,Clear,0,3727.523,65.117,7
2014-07-17,23:20:53.130000,4.048,6.52615,Clear,0,3727.089,65.119,7
2014-07-17,23:20:53.230000,4.38,6.85813,Clear,0,3726.655,65.12,7
2014-07-17,23:20:53.330000,4.312,6.78986,Clear,0,3726.221,65.122,7
2014-07-17,23:20:53.430000,3.965,6.44145,Clear,0,3725.787,65.124,7
2014-07-17,23:20:53.530000,4.614,7.09126,Clear,0,3725.353,65.126,7
2014-07-17,23:20:53.630000,4.308,6.78479,Clear,0,3724.919,65.127,7
2014-07-17,23:20:53.730000,4.441,6.91811,Clear,0,3724.485,65.129,7
2014-07-17,23:20:53.830000,4.177,6.65384,Clear,0,3724.051,65.131,7
2014-07-17,23:20:53.930000,4.6,7.0757,Clear,0,3723.617,65.133,7
2014-07-17,23:20:54.030000,3.925,6.40127,Clear,0,3723.183,65.134,7
2014-07-17,23:20:54.130000,4.542,7.01764,Clear,0,3722.749,65.136,7
2014-07-17,23:20:54.230000,4.526,7.00176,Clear,0,3722.316,65.138,7
2014-07-17,23:20:54.330000,4.745,7.21986,Clear,0,3721.882,65.139,7
2014-07-17,23:20:54.430000,4.392,6.86705,Clear,0,3721.448,65.141,7
2014-07-17,23:20:54.530000,4.401,6.87589,Clear,0,3721.014,65.143,7
2014-07-17,23:20:54.630000,4.396,6.87119,Clear,0,3720.581,65.145,7
2014-07-17,23:20:54.730000,4.212,6.68581,Clear,0,3720.147,65.146,7
2014-07-17,23:20:54.830000,4.497,6.97112,Clear,0,3719.713,65.148,7
2014-07-17,23:20:54.930000,4.413,6.88672,Clear,0,3719.28,65.15,7
2014-07-17,23:20:55.030000,4.294,6.76835,Clear,0,3718.846,65.152,7
2014-07-17,23:20:55.130000,4.098,6.57093,Clear,0,3718.412,65.154,7
2014-07-17,23:20:55.230000,4.501,6.97422,Clear,0,3717.979,65.155,7
2014-07-17,23:20:55.330000,4.744,7.21737,Clear,0,3717.545,65.157,7
2014-07-17,23:20:55.430000,4.564,7.03703,Clear,0,3717.112,65.159,7
2014-07-17,23:20:55.530000,4.177,6.64973,Clear,0,3716.678,65.161,7
2014-07-17,23:20:55.630000,4.527,6.99897,Clear,0,3716.245,65.162,7
2014-07-17,23:20:55.730000,4.013,6.48521,Clear,0,3715.812,65.164,7
2014-07-17,23:20:55.830000,4.017,6.48919,Clear,0,3715.378,65.166,7
2014-07-17,23:20:55.930000,4.302,6.77398,Clear,0,3714.945,65.168,7
2014-07-17,23:20:56.030000,4.358,6.82941,Clear,0,3714.511,65.169,7
2014-07-17,23:20:56.130000,4.271,6.74238,Clear,0,3714.078,65.171,7
2014-07-17,23:20:56.230000,4.38,6.85103,Clear,0,3713.645,65.173,7
2014-07-17,23:20:56.330000,4.337,6.80757,Clear,0,3713.212,65.175,7
2014-07-17,23:20:56.430000,3.821,6.29075,Clear,0,3712.778,65.176,7
2014-07-17,23:20:56.530000,4.138,6.60765,Clear,0,3712.345,65.178,7
2014-07-17,23:20:56.630000,4.296,6.76571,Clear,0,3711.912,65.18,7
2014-07-17,23:20:56.730000,4.225,6.69539,Clear,0,3711.479,65.182,7
2014-07-17,23:20:56.830000,4.058,6.52783,Clear,0,3711.046,65.184,7
2014-07-17,23:20:56.930000,4.06,6.52942,Clear,0,3710.613,65.185,7
2014-07-17,23:20:57.030000,4.066,6.53485,Clear,0,3710.179,65.187,7
2014-07-17,23:20:57.130000,4.225,6.69417,Clear,0,3709.746,65.189,7
2014-07-17,23:20:57.230000,4.07,6.53915,Clear,0,3709.313,65.191,7
2014-07-17,23:20:57.330000,3.849,6.31645,Clear,0,3708.88,65.192,7
2014-07-17,23:20:57.430000,3.639,6.10686,Clear,0,3708.447,65.194,7
2014-07-17,23:20:57.530000,3.961,6.42901,Clear,0,3708.015,65.196,7
2014-07-17,23:20:57.630000,3.529,5.99658,Clear,0,3707.582,65.198,7
2014-07-17,23:20:57.730000,3.429,5.89589,Clear,0,3707.149,65.2,7
2014-07-17,23:20:57.830000,3.745,6.21222,Clear,0,3706.716,65.201,7
2014-07-17,23:20:57.930000,3.513,5.97955,Clear,0,3706.283,65.203,7
2014-07-17,23:20:58.030000,3.491,5.95815,Clear,0,3705.85,65.205,7
2014-07-17,23:20:58.130000,3.419,5.88634,Clear,0,3705.417,65.207,7
2014-07-17,23:20:58.230000,2.966,5.43233,Clear,0,3704.985,65.208,7
2014-07-17,23:20:58.330000,3.0,5.46643,Clear,0,3704.552,65.21,7
2014-07-17,23:20:58.430000,3.063,5.52845,Clear,0,3704.119,65.212,7
2014-07-17,23:20:58.530000,3.174,5.63954,Clear,0,3703.687,65.214,7
2014-07-17,23:20:58.630000,3.761,6.22634,Clear,0,3703.254,65.216,7
2014-07-17,23:20:58.730000,3.557,6.02145,Clear,0,3702.821,65.217,7
2014-07-17,23:20:58.830000,3.956,6.42087,Clear,0,3702.389,65.219,7
2014-07-17,23:20:58.930000,3.821,6.286,Clear,0,3701.956,65.221,7
2014-07-17,23:20:59.030000,4.005,6.46855,Clear,0,3701.524,65.223,7
2014-07-17,23:20:59.130000,4.169,6.63344,Clear,0,3701.091,65.225,7
2014-07-17,23:20:59.230000,3.571,6.03471,Clear,0,3700.659,65.226,7
2014-07-17,23:20:59.330000,3.955,6.41919,Clear,0,3700.226,65.228,7
2014-07-17,23:20:59.430000,4.114,6.578,Clear,0,3699.794,65.23,7
2014-07-17,23:20:59.530000,3.881,6.34401,Clear,0,3699.361,65.232,7
2014-07-17,23:20:59.630000,4.558,7.02101,Clear,0,3698.929,65.234,7
2014-07-17,23:20:59.730000,3.898,6.36092,Clear,0,3698.497,65.235,7
2014-07-17,23:20:59.830000,4.158,6.62133,Clear,0,3698.064,65.237,7
2014-07-17,23:20:59.930000,4.356,6.81801,Clear,0,3697.632,65.239,7
2014-07-17,23:21:00.030000,4.174,6.63632,Clear,0,3697.2,65.241,7
2014-07-17,23:21:00.130000,4.48,6.94217,Clear,0,3696.768,65.243,7
2014-07-17,23:21:00.230000,4.637,7.0987,Clear,0,3696.335,65.244,7
2014-07-17,23:21:00.330000,4.742,7.20287,Clear,0,3695.903,65.246,7
2014-07-17,23:21:00.430000,4.149,6.6104,Clear,0,3695.471,65.248,7
2014-07-17,23:21:00.530000,4.557,7.01839,Clear,0,3695.039,65.25,7
2014-07-17,23:21:00.630000,4.633,7.09401,Clear,0,3694.607,65.252,7
2014-07-17,23:21:00.730000,4.392,6.85286,Clear,0,3694.175,65.253,7
2014-07-17,23:21:00.830000,4.688,7.14818,Clear,0,3693.743,65.255,7
2014-07-17,23:21:00.930000,4.796,7.25584,Clear,0,3693.311,65.257,7
2014-07-17,23:21:01.030000,4.71,7.16975,Clear,0,3692.879,65.259,7
2014-07-17,23:21:01.130000,4.806,7.26618,Clear,0,3692.447,65.261,7
2014-07-17,23:21:01.230000,4.732,7.19072,Clear,0,3692.015,65.263,7
2014-07-17,23:21:01.330000,4.921,7.38037,Clear,0,3691.583,65.264,7
2014-07-17,23:21:01.430000,4.971,7.42963,Clear,0,3691.151,65.266,7
2014-07-17,23:21:01.530000,4.898,7.35686,Clear,0,3690.719,65.268,7
2014-07-17,23:21:01.630000,4.953,7.41053,Clear,0,3690.287,65.27,7
2014-07-17,23:21:01.730000,4.785,7.2431,Clear,0,3689.856,65.272,7
2014-07-17,23:21:01.830000,5.102,7.56006,Clear,0,3689.424,65.273,7
2014-07-17,23:21:01.930000,4.879,7.33655,Clear,0,3688.992,65.275,7
2014-07-17,23:21:02.030000,5.154,7.61124,Clear,0,3688.56,65.277,7
2014-07-17,23:21:02.130000,5.369,7.82619,Clear,0,3688.129,65.279,7
2014-07-17,23:21:02.230000,4.87,7.32676,Clear,0,3687.697,65.281,7
2014-07-17,23:21:02.330000,5.241,7.69811,Clear,0,3687.265,65.283,7
2014-07-17,23:21:02.430000,5.107,7.56345,Clear,0,3686.834,65.284,7
2014-07-17,23:21:02.530000,5.412,7.86811,Clear,0,3686.402,65.286,7
2014-07-17,23:21:02.630000,5.253,7.70925,Clear,0,3685.971,65.288,7
2014-07-17,23:21:02.730000,4.907,7.36245,Clear,0,3685.539,65.29,7
2014-07-17,23:21:02.830000,5.591,8.04724,Clear,0,3685.108,65.292,7
2014-07-17,23:21:02.930000,5.496,7.95138,Clear,0,3684.676,65.294,7
2014-07-17,23:21:03.030000,6.361,8.81601,Clear,0,3684.245,65.295,7
2014-07-17,23:21:03.130000,5.513,7.96783,Clear,0,3683.813,65.297,7
2014-07-17,23:21:03.230000,5.807,8.262,Clear,0,3683.382,65.299,7
2014-07-17,23:21:03.330000,5.914,8.36809,Clear,0,3682.951,65.301,7
2014-07-17,23:21:03.430000,5.357,7.81096,Clear,0,3682.519,65.303,7
2014-07-17,23:21:03.530000,5.872,8.32571,Clear,0,3682.088,65.305,7
2014-07-17,23:21:03.630000,5.73,8.18435,Clear,0,3681.657,65.306,7
2014-07-17,23:21:03.730000,5.394,7.84785,Clear,0,3681.225,65.308,7
2014-07-17,23:21:03.830000,5.748,8.20122,Clear,0,3680.794,65.31,7
2014-07-17,23:21:03.930000,5.642,8.09491,Clear,0,3680.363,65.312,7
2014-07-17,23:21:04.130000,5.785,8.238,Clear,0,3679.501,65.316,7
2014-07-17,23:21:04.230000,5.856,8.30783,Clear,0,3679.07,65.318,7
2014-07-17,23:21:04.430000,5.734,8.18622,Clear,0,3678.207,65.321,7
2014-07-17,23:21:04.530000,6.442,8.89386,Clear,0,3677.776,65.323,7
2014-07-17,23:21:04.630000,5.564,8.01459,Clear,0,3677.345,65.325,7
2014-07-17,23:21:04.930000,6.019,8.47025,Clear,0,3676.053,65.331,7
2014-07-17,23:21:05.030000,5.501,7.95189,Clear,0,3675.622,65.332,7
2014-07-17,23:21:05.230000,6.258,8.70828,Clear,0,3674.76,65.336,7
2014-07-17,23:21:05.330000,6.062,8.51174,Clear,0,3674.329,65.338,7
2014-07-17,23:21:05.530000,6.306,8.75467,Clear,0,3673.468,65.342,7
2014-07-17,23:21:05.830000,6.344,8.7931,Clear,0,3672.176,65.347,7
2014-07-17,23:21:06.130000,6.03,8.47771,Clear,0,3670.884,65.353,7
2014-07-17,23:21:06.430000,6.504,8.95136,Clear,0,3669.592,65.359,7
2014-07-17,23:21:06.530000,6.286,8.73297,Clear,0,3669.162,65.36,7
2014-07-17,23:21:06.630000,6.321,8.76769,Clear,0,3668.731,65.362,7
2014-07-17,23:21:06.730000,6.245,8.69179,Clear,0,3668.301,65.364,7
2014-07-17,23:21:06.830000,6.225,8.67089,Clear,0,3667.871,65.366,7
2014-07-17,23:21:07.130000,6.266,8.71209,Clear,0,3666.58,65.372,7
2014-07-17,23:21:07.230000,5.931,8.37594,Clear,0,3666.149,65.374,7
2014-07-17,23:21:07.330000,5.265,7.70979,Clear,0,3665.719,65.375,7
2014-07-17,23:21:07.430000,5.505,7.94956,Clear,0,3665.289,65.377,7
2014-07-17,23:21:07.530000,5.533,7.97817,Clear,0,3664.859,65.379,7
2014-07-17,23:21:07.630000,5.808,8.25265,Clear,0,3664.428,65.381,7
2014-07-17,23:21:07.730000,5.867,8.31133,Clear,0,3663.998,65.383,7
2014-07-17,23:21:07.830000,5.301,7.7446,Clear,0,3663.568,65.385,7
2014-07-17,23:21:07.930000,5.711,8.15486,Clear,0,3663.138,65.387,7
2014-07-17,23:21:08.030000,5.26,7.70409,Clear,0,3662.708,65.389,7
2014-07-17,23:21:08.130000,5.402,7.84453,Clear,0,3662.278,65.39,7
2014-07-17,23:21:08.230000,4.929,7.37179,Clear,0,3661.848,65.392,7
2014-07-17,23:21:08.330000,5.015,7.45767,Clear,0,3661.418,65.394,7
2014-07-17,23:21:08.430000,5.205,7.64765,Clear,0,3660.988,65.396,7
2014-07-17,23:21:08.530000,5.057,7.4991,Clear,0,3660.558,65.398,7
2014-07-17,23:21:08.630000,4.758,7.19977,Clear,0,3660.128,65.4,7
2014-07-17,23:21:08.730000,4.635,7.07658,Clear,0,3659.699,65.402,7
2014-07-17,23:21:08.830000,4.578,7.02009,Clear,0,3659.269,65.404,7
2014-07-17,23:21:08.930000,4.818,7.25881,Clear,0,3658.839,65.406,7
2014-07-17,23:21:09.030000,4.615,7.0562,Clear,0,3658.409,65.408,7
2014-07-17,23:21:09.130000,4.254,6.69544,Clear,0,3657.98,65.409,7
2014-07-17,23:21:09.230000,4.477,6.91834,Clear,0,3657.55,65.411,7
2014-07-17,23:21:09.330000,4.593,7.03352,Clear,0,3657.12,65.413,7
2014-07-17,23:21:09.430000,4.335,6.77463,Clear,0,3656.69,65.415,7
2014-07-17,23:21:09.530000,4.363,6.80249,Clear,0,3656.261,65.417,7
2014-07-17,23:21:09.630000,4.397,6.83686,Clear,0,3655.831,65.419,7
2014-07-17,23:21:09.730000,4.125,6.56538,Clear,0,3655.402,65.421,7
2014-07-17,23:21:09.830000,4.254,6.69246,Clear,0,3654.972,65.423,7
2014-07-17,23:21:09.930000,4.136,6.57523,Clear,0,3654.543,65.425,7
2014-07-17,23:21:10.030000,4.175,6.61444,Clear,0,3654.113,65.427,7
2014-07-17,23:21:10.130000,4.264,6.70311,Clear,0,3653.684,65.428,7
2014-07-17,23:21:10.230000,4.517,6.95456,Clear,0,3653.254,65.43,7
2014-07-17,23:21:10.330000,4.228,6.6661,Clear,0,3652.825,65.432,7
2014-07-17,23:21:10.430000,4.699,7.13735,Clear,0,3652.396,65.434,7
2014-07-17,23:21:10.530000,4.461,6.89938,Clear,0,3651.966,65.436,7
2014-07-17,23:21:10.630000,4.488,6.9261,Clear,0,3651.537,65.438,7
2014-07-17,23:21:10.730000,4.531,6.96814,Clear,0,3651.108,65.44,7
2014-07-17,23:21:10.830000,4.831,7.26832,Clear,0,3650.678,65.442,7
2014-07-17,23:21:10.930000,4.792,7.22895,Clear,0,3650.249,65.444,7
2014-07-17,23:21:11.030000,4.762,7.19859,Clear,0,3649.82,65.446,7
2014-07-17,23:21:11.130000,4.793,7.22853,Clear,0,3649.391,65.448,7
2014-07-17,23:21:11.230000,4.954,7.39007,Clear,0,3648.962,65.45,7
2014-07-17,23:21:11.330000,4.843,7.27941,Clear,0,3648.533,65.451,7
2014-07-17,23:21:11.430000,4.815,7.25046,Clear,0,3648.103,65.453,7
2014-07-17,23:21:11.530000,5.138,7.57279,Clear,0,3647.674,65.455,7
2014-07-17,23:21:11.630000,4.59,7.02502,Clear,0,3647.245,65.457,7
2014-07-17,23:21:11.730000,4.833,7.26804,Clear,0,3646.816,65.459,7
2014-07-17,23:21:11.830000,4.918,7.35253,Clear,0,3646.387,65.461,7
2014-07-17,23:21:11.930000,4.872,7.3071,Clear,0,3645.958,65.463,7
2014-07-17,23:21:12.030000,4.588,7.02168,Clear,0,3645.53,65.465,7
2014-07-17,23:21:12.130000,4.902,7.33571,Clear,0,3645.101,65.467,7
2014-07-17,23:21:12.230000,4.889,7.32315,Clear,0,3644.672,65.469,7
2014-07-17,23:21:12.330000,4.819,7.25265,Clear,0,3644.243,65.471,7
2014-07-17,23:21:12.430000,4.984,7.41712,Clear,0,3643.814,65.473,7
2014-07-17,23:21:12.530000,5.123,7.55621,Clear,0,3643.385,65.475,7
2014-07-17,23:21:12.630000,5.182,7.61493,Clear,0,3642.957,65.477,7
2014-07-17,23:21:12.730000,5.434,7.86684,Clear,0,3642.528,65.478,7
2014-07-17,23:21:12.830000,5.111,7.54323,Clear,0,3642.099,65.48,7
2014-07-17,23:21:12.930000,5.645,8.07695,Clear,0,3641.671,65.482,7
2014-07-17,23:21:13.030000,5.445,7.87721,Clear,0,3641.242,65.484,7
2014-07-17,23:21:13.130000,5.367,7.79904,Clear,0,3640.813,65.486,7
2014-07-17,23:21:13.230000,5.697,8.12942,Clear,0,3640.385,65.488,7
2014-07-17,23:21:13.330000,5.699,8.12953,Clear,0,3639.956,65.49,7
2014-07-17,23:21:13.430000,5.707,8.13765,Clear,0,3639.528,65.492,7
2014-07-17,23:21:13.530000,5.343,7.77433,Clear,0,3639.099,65.494,7
2014-07-17,23:21:13.630000,5.996,8.42706,Clear,0,3638.671,65.496,7
2014-07-17,23:21:13.730000,6.064,8.49381,Clear,0,3638.243,65.498,7
2014-07-17,23:21:13.830000,5.801,8.23103,Clear,0,3637.814,65.5,7
2014-07-17,23:21:13.930000,5.369,7.79931,Clear,0,3637.386,65.502,7
2014-07-17,23:21:14.030000,6.182,8.61243,Clear,0,3636.957,65.504,7
2014-07-17,23:21:14.130000,6.055,8.48444,Clear,0,3636.529,65.506,7
2014-07-17,23:21:14.230000,5.874,8.30312,Clear,0,3636.101,65.508,7
2014-07-17,23:21:14.330000,6.172,8.60056,Clear,0,3635.673,65.51,7
2014-07-17,23:21:14.430000,6.545,8.97361,Clear,0,3635.244,65.512,7
2014-07-17,23:21:14.530000,5.769,8.19679,Clear,0,3634.816,65.514,7
2014-07-17,23:21:14.630000,6.141,8.56852,Clear,0,3634.388,65.516,7
2014-07-17,23:21:14.730000,5.87,8.29813,Clear,0,3633.96,65.517,7
2014-07-17,23:21:14.830000,5.926,8.35387,Clear,0,3633.532,65.519,7
2014-07-17,23:21:14.930000,5.994,8.42241,Clear,0,3633.104,65.521,7
2014-07-17,23:21:15.030000,6.014,8.44097,Clear,0,3632.676,65.523,7
2014-07-17,23:21:15.130000,5.339,7.76547,Clear,0,3632.248,65.525,7
2014-07-17,23:21:15.230000,6.029,8.45586,Clear,0,3631.82,65.527,7
2014-07-17,23:21:15.330000,5.679,8.10624,Clear,0,3631.392,65.529,7
2014-07-17,23:21:15.430000,6.18,8.60639,Clear,0,3630.964,65.531,7
2014-07-17,23:21:15.530000,6.455,8.88104,Clear,0,3630.536,65.533,7
2014-07-17,23:21:15.630000,5.338,7.76436,Clear,0,3630.108,65.535,7
2014-07-17,23:21:15.730000,5.649,8.07503,Clear,0,3629.68,65.537,7
2014-07-17,23:21:15.830000,5.499,7.92433,Clear,0,3629.252,65.539,7
2014-07-17,23:21:15.930000,5.732,8.15661,Clear,0,3628.825,65.541,7
2014-07-17,23:21:16.030000,6.055,8.48004,Clear,0,3628.397,65.543,7
2014-07-17,23:21:16.130000,6.496,8.92126,Clear,0,3627.969,65.545,7
2014-07-17,23:21:16.230000,5.449,7.8739,Clear,0,3627.541,65.547,7
2014-07-17,23:21:16.330000,5.378,7.80222,Clear,0,3627.114,65.549,7
