satellite, 26083 GLOBALSTAR M060 / GLOB
catalogue, 1 NORAD
track, 13144246
variability, 2 Periodic
variability_period, 53.5
npoints, 881
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-04-29,19:47:59.898000,6.38,7.1966,Clear,0,1769.714,61.383,3
2018-04-29,19:47:59.998000,6.414,7.23137,Clear,0,1769.464,61.381,3
2018-04-29,19:48:00.098000,6.267,7.08349,Clear,0,1769.215,61.38,3
2018-04-29,19:48:00.198000,6.358,7.1738,Clear,0,1768.965,61.378,3
2018-04-29,19:48:00.298000,6.416,7.23161,Clear,0,1768.715,61.376,3
2018-04-29,19:48:00.398000,6.376,7.1923,Clear,0,1768.466,61.374,3
2018-04-29,19:48:00.498000,6.419,7.23346,Clear,0,1768.217,61.372,3
2018-04-29,19:48:00.598000,6.12,6.93525,Clear,0,1767.968,61.37,3
2018-04-29,19:48:00.698000,6.252,7.06677,Clear,0,1767.719,61.369,3
2018-04-29,19:48:00.798000,6.184,6.99748,Clear,0,1767.471,61.367,3
2018-04-29,19:48:00.898000,6.291,7.10517,Clear,0,1767.222,61.365,3
2018-04-29,19:48:00.998000,6.175,6.98923,Clear,0,1766.974,61.363,3
2018-04-29,19:48:01.098000,6.182,6.99449,Clear,0,1766.726,61.361,3
2018-04-29,19:48:01.198000,6.148,6.96114,Clear,0,1766.478,61.359,3
2018-04-29,19:48:01.298000,6.109,6.92176,Clear,0,1766.23,61.358,3
2018-04-29,19:48:01.398000,6.02,6.83237,Clear,0,1765.983,61.356,3
2018-04-29,19:48:01.498000,6.026,6.83747,Clear,0,1765.735,61.354,3
2018-04-29,19:48:01.598000,5.937,6.74846,Clear,0,1765.488,61.352,3
2018-04-29,19:48:01.698000,5.764,6.57457,Clear,0,1765.241,61.351,3
2018-04-29,19:48:01.798000,5.707,6.51782,Clear,0,1764.994,61.349,3
2018-04-29,19:48:01.887000,5.791,6.60199,Clear,0,1764.774,61.347,6
2018-04-29,19:48:01.898000,5.693,6.504,Clear,0,1764.747,61.347,3
2018-04-29,19:48:01.987000,5.708,6.5184,Clear,0,1764.528,61.345,6
2018-04-29,19:48:01.998000,5.468,6.27802,Clear,0,1764.5,61.345,3
2018-04-29,19:48:02.087000,5.452,6.26187,Clear,0,1764.281,61.344,6
2018-04-29,19:48:02.098000,5.247,6.05712,Clear,0,1764.254,61.343,3
2018-04-29,19:48:02.187000,5.334,6.1438,Clear,0,1764.035,61.342,6
2018-04-29,19:48:02.198000,5.231,6.04126,Clear,0,1764.008,61.342,3
2018-04-29,19:48:02.287000,5.29,6.09852,Clear,0,1763.789,61.34,6
2018-04-29,19:48:02.298000,5.255,6.06373,Clear,0,1763.762,61.34,3
2018-04-29,19:48:02.387000,5.462,6.27092,Clear,0,1763.543,61.338,6
2018-04-29,19:48:02.398000,5.19,5.99876,Clear,0,1763.516,61.338,3
2018-04-29,19:48:02.487000,5.302,6.11083,Clear,0,1763.297,61.337,6
2018-04-29,19:48:02.498000,5.177,5.98584,Clear,0,1763.27,61.336,3
2018-04-29,19:48:02.587000,5.319,6.12658,Clear,0,1763.051,61.335,6
2018-04-29,19:48:02.598000,5.116,5.92442,Clear,0,1763.024,61.335,3
2018-04-29,19:48:02.687000,5.346,6.154,Clear,0,1762.806,61.333,6
2018-04-29,19:48:02.698000,5.257,6.06474,Clear,0,1762.779,61.333,3
2018-04-29,19:48:02.787000,5.592,6.39972,Clear,0,1762.561,61.331,6
2018-04-29,19:48:02.798000,5.296,6.10352,Clear,0,1762.534,61.331,3
2018-04-29,19:48:02.887000,5.692,6.50039,Clear,0,1762.316,61.33,6
2018-04-29,19:48:02.898000,5.664,6.47073,Clear,0,1762.289,61.329,3
2018-04-29,19:48:02.987000,5.954,6.76127,Clear,0,1762.071,61.328,6
2018-04-29,19:48:02.998000,5.716,6.52272,Clear,0,1762.044,61.328,3
2018-04-29,19:48:03.087000,5.987,6.79396,Clear,0,1761.826,61.326,6
2018-04-29,19:48:03.098000,5.822,6.62896,Clear,0,1761.799,61.326,3
2018-04-29,19:48:03.187000,6.163,6.96951,Clear,0,1761.581,61.324,6
2018-04-29,19:48:03.198000,5.947,6.75355,Clear,0,1761.554,61.324,3
2018-04-29,19:48:03.287000,6.161,6.96677,Clear,0,1761.337,61.323,6
2018-04-29,19:48:03.298000,5.966,6.77219,Clear,0,1761.31,61.322,3
2018-04-29,19:48:03.387000,6.229,7.03525,Clear,0,1761.093,61.321,6
2018-04-29,19:48:03.398000,6.059,6.86518,Clear,0,1761.066,61.321,3
2018-04-29,19:48:03.487000,6.255,7.06098,Clear,0,1760.848,61.319,6
2018-04-29,19:48:03.498000,6.202,7.00764,Clear,0,1760.822,61.319,3
2018-04-29,19:48:03.587000,6.425,7.2302,Clear,0,1760.605,61.317,6
2018-04-29,19:48:03.598000,6.14,6.94462,Clear,0,1760.578,61.317,3
2018-04-29,19:48:03.687000,6.47,7.27467,Clear,0,1760.361,61.316,6
2018-04-29,19:48:03.698000,6.411,7.21555,Clear,0,1760.334,61.316,3
2018-04-29,19:48:03.787000,6.58,7.38528,Clear,0,1760.117,61.314,6
2018-04-29,19:48:03.798000,6.347,7.15205,Clear,0,1760.09,61.314,3
2018-04-29,19:48:03.887000,6.522,7.32586,Clear,0,1759.874,61.312,6
2018-04-29,19:48:03.898000,6.305,7.10909,Clear,0,1759.847,61.312,3
2018-04-29,19:48:03.987000,6.422,7.22579,Clear,0,1759.631,61.311,6
2018-04-29,19:48:03.998000,6.183,6.98736,Clear,0,1759.604,61.31,3
2018-04-29,19:48:04.087000,6.469,7.27327,Clear,0,1759.388,61.309,6
2018-04-29,19:48:04.098000,6.315,7.1192,Clear,0,1759.361,61.309,3
2018-04-29,19:48:04.187000,6.362,7.16478,Clear,0,1759.145,61.307,6
2018-04-29,19:48:04.198000,6.208,7.01099,Clear,0,1759.118,61.307,3
2018-04-29,19:48:04.287000,6.648,7.45078,Clear,0,1758.902,61.306,6
2018-04-29,19:48:04.298000,6.263,7.06598,Clear,0,1758.875,61.305,3
2018-04-29,19:48:04.387000,6.518,7.32118,Clear,0,1758.659,61.304,6
2018-04-29,19:48:04.398000,6.331,7.13368,Clear,0,1758.633,61.304,3
2018-04-29,19:48:04.487000,6.608,7.40952,Clear,0,1758.417,61.302,6
2018-04-29,19:48:04.498000,6.317,7.11852,Clear,0,1758.39,61.302,3
2018-04-29,19:48:04.587000,6.431,7.23316,Clear,0,1758.175,61.3,6
2018-04-29,19:48:04.687000,6.57,7.37222,Clear,0,1757.933,61.299,6
2018-04-29,19:48:05.099000,6.276,7.07636,Clear,0,1756.937,61.292,3
2018-04-29,19:48:05.199000,6.285,7.08544,Clear,0,1756.696,61.29,3
2018-04-29,19:48:05.289000,6.504,7.30397,Clear,0,1756.479,61.289,6
2018-04-29,19:48:05.299000,6.383,7.18342,Clear,0,1756.455,61.289,3
2018-04-29,19:48:05.389000,6.187,6.98683,Clear,0,1756.238,61.287,6
2018-04-29,19:48:05.399000,6.324,7.12327,Clear,0,1756.214,61.287,3
2018-04-29,19:48:05.489000,6.417,7.21622,Clear,0,1755.998,61.285,6
2018-04-29,19:48:05.499000,6.342,7.1414,Clear,0,1755.974,61.285,3
2018-04-29,19:48:05.589000,6.548,7.347,Clear,0,1755.757,61.284,6
2018-04-29,19:48:05.599000,6.3,7.09943,Clear,0,1755.733,61.284,3
2018-04-29,19:48:05.689000,6.591,7.39024,Clear,0,1755.517,61.282,6
2018-04-29,19:48:05.699000,6.514,7.31245,Clear,0,1755.493,61.282,3
2018-04-29,19:48:05.789000,6.618,7.41603,Clear,0,1755.277,61.281,6
2018-04-29,19:48:05.799000,6.486,7.28418,Clear,0,1755.253,61.28,3
2018-04-29,19:48:05.889000,6.481,7.27915,Clear,0,1755.037,61.279,6
2018-04-29,19:48:05.899000,6.396,7.19389,Clear,0,1755.013,61.279,3
2018-04-29,19:48:05.989000,6.683,7.48092,Clear,0,1754.797,61.277,6
2018-04-29,19:48:05.999000,6.505,7.30303,Clear,0,1754.773,61.277,3
2018-04-29,19:48:06.089000,6.669,7.46566,Clear,0,1754.557,61.276,6
2018-04-29,19:48:06.099000,6.377,7.17403,Clear,0,1754.533,61.275,3
2018-04-29,19:48:06.189000,6.625,7.42225,Clear,0,1754.318,61.274,6
2018-04-29,19:48:06.199000,6.527,7.32361,Clear,0,1754.294,61.274,3
2018-04-29,19:48:06.289000,6.631,7.4277,Clear,0,1754.078,61.272,6
2018-04-29,19:48:06.299000,6.494,7.29047,Clear,0,1754.054,61.272,3
2018-04-29,19:48:06.389000,6.775,7.57084,Clear,0,1753.839,61.271,6
2018-04-29,19:48:06.399000,6.526,7.32195,Clear,0,1753.815,61.271,3
2018-04-29,19:48:06.489000,6.677,7.47335,Clear,0,1753.6,61.269,6
2018-04-29,19:48:06.499000,6.473,7.26904,Clear,0,1753.576,61.269,3
2018-04-29,19:48:06.589000,6.594,7.3904,Clear,0,1753.362,61.268,6
2018-04-29,19:48:06.599000,6.424,7.21948,Clear,0,1753.338,61.267,3
2018-04-29,19:48:06.689000,6.556,7.35074,Clear,0,1753.123,61.266,6
2018-04-29,19:48:06.699000,6.445,7.23995,Clear,0,1753.099,61.266,3
2018-04-29,19:48:06.789000,6.697,7.49162,Clear,0,1752.884,61.264,6
2018-04-29,19:48:06.799000,6.376,7.17069,Clear,0,1752.861,61.264,3
2018-04-29,19:48:06.889000,6.666,7.46101,Clear,0,1752.646,61.263,6
2018-04-29,19:48:06.899000,6.439,7.23373,Clear,0,1752.622,61.263,3
2018-04-29,19:48:06.989000,6.682,7.47587,Clear,0,1752.408,61.261,6
2018-04-29,19:48:06.999000,6.56,7.35434,Clear,0,1752.384,61.261,3
2018-04-29,19:48:07.089000,6.72,7.51419,Clear,0,1752.17,61.26,6
2018-04-29,19:48:07.099000,6.43,7.22422,Clear,0,1752.146,61.259,3
2018-04-29,19:48:07.189000,6.473,7.26688,Clear,0,1751.932,61.258,6
2018-04-29,19:48:07.199000,6.453,7.24671,Clear,0,1751.909,61.258,3
2018-04-29,19:48:07.289000,6.484,7.27747,Clear,0,1751.695,61.256,6
2018-04-29,19:48:07.299000,6.4,7.19363,Clear,0,1751.671,61.256,3
2018-04-29,19:48:07.389000,6.738,7.53086,Clear,0,1751.457,61.255,6
2018-04-29,19:48:07.399000,6.441,7.23395,Clear,0,1751.434,61.255,3
2018-04-29,19:48:07.489000,6.554,7.34655,Clear,0,1751.22,61.253,6
2018-04-29,19:48:07.499000,6.357,7.15005,Clear,0,1751.196,61.253,3
2018-04-29,19:48:07.589000,6.589,7.3822,Clear,0,1750.983,61.252,6
2018-04-29,19:48:07.599000,6.425,7.21838,Clear,0,1750.959,61.252,3
2018-04-29,19:48:07.689000,6.584,7.37605,Clear,0,1750.746,61.25,6
2018-04-29,19:48:07.699000,6.472,7.26367,Clear,0,1750.723,61.25,3
2018-04-29,19:48:07.789000,6.575,7.36673,Clear,0,1750.509,61.249,6
2018-04-29,19:48:07.799000,6.506,7.29749,Clear,0,1750.486,61.248,3
2018-04-29,19:48:07.889000,6.511,7.30334,Clear,0,1750.273,61.247,6
2018-04-29,19:48:07.899000,6.472,7.26425,Clear,0,1750.249,61.247,3
2018-04-29,19:48:07.989000,6.681,7.47195,Clear,0,1750.037,61.245,6
2018-04-29,19:48:07.999000,6.507,7.29759,Clear,0,1750.013,61.245,3
2018-04-29,19:48:08.089000,6.684,7.4748,Clear,0,1749.8,61.244,6
2018-04-29,19:48:08.099000,6.582,7.37261,Clear,0,1749.777,61.244,3
2018-04-29,19:48:08.189000,6.668,7.45911,Clear,0,1749.564,61.242,6
2018-04-29,19:48:08.199000,6.468,7.25909,Clear,0,1749.541,61.242,3
2018-04-29,19:48:08.289000,6.818,7.60843,Clear,0,1749.328,61.241,6
2018-04-29,19:48:08.299000,6.546,7.33562,Clear,0,1749.305,61.241,3
2018-04-29,19:48:08.389000,6.6,7.38964,Clear,0,1749.093,61.239,6
2018-04-29,19:48:08.399000,6.525,7.31515,Clear,0,1749.069,61.239,3
2018-04-29,19:48:08.489000,6.842,7.63188,Clear,0,1748.857,61.238,6
2018-04-29,19:48:08.499000,6.535,7.32503,Clear,0,1748.834,61.238,3
2018-04-29,19:48:08.589000,6.925,7.71523,Clear,0,1748.622,61.236,6
2018-04-29,19:48:08.599000,6.583,7.37165,Clear,0,1748.598,61.236,3
2018-04-29,19:48:08.689000,6.677,7.46593,Clear,0,1748.387,61.235,6
2018-04-29,19:48:08.699000,6.733,7.52147,Clear,0,1748.363,61.235,3
2018-04-29,19:48:08.789000,6.773,7.56173,Clear,0,1748.152,61.233,6
2018-04-29,19:48:08.799000,6.583,7.37162,Clear,0,1748.128,61.233,3
2018-04-29,19:48:08.889000,6.789,7.57806,Clear,0,1747.917,61.232,6
2018-04-29,19:48:08.899000,6.587,7.37583,Clear,0,1747.893,61.231,3
2018-04-29,19:48:08.989000,6.604,7.39151,Clear,0,1747.682,61.23,6
2018-04-29,19:48:08.999000,6.444,7.23162,Clear,0,1747.659,61.23,3
2018-04-29,19:48:09.089000,6.618,7.40609,Clear,0,1747.448,61.229,6
2018-04-29,19:48:09.099000,6.494,7.28244,Clear,0,1747.424,61.228,3
2018-04-29,19:48:09.189000,6.656,7.44381,Clear,0,1747.213,61.227,6
2018-04-29,19:48:09.199000,6.529,7.31674,Clear,0,1747.19,61.227,3
2018-04-29,19:48:09.289000,6.721,7.50756,Clear,0,1746.979,61.226,6
2018-04-29,19:48:09.299000,6.616,7.40252,Clear,0,1746.956,61.225,3
2018-04-29,19:48:09.389000,6.538,7.32508,Clear,0,1746.745,61.224,6
2018-04-29,19:48:09.399000,6.464,7.2506,Clear,0,1746.722,61.224,3
2018-04-29,19:48:09.489000,6.652,7.43925,Clear,0,1746.512,61.223,6
2018-04-29,19:48:09.499000,6.56,7.34709,Clear,0,1746.488,61.222,3
2018-04-29,19:48:09.589000,6.599,7.3853,Clear,0,1746.278,61.221,6
2018-04-29,19:48:09.599000,6.462,7.24825,Clear,0,1746.255,61.221,3
2018-04-29,19:48:09.689000,6.695,7.48104,Clear,0,1746.045,61.22,6
2018-04-29,19:48:09.699000,6.388,7.17396,Clear,0,1746.021,61.219,3
2018-04-29,19:48:09.789000,6.565,7.35102,Clear,0,1745.811,61.218,6
2018-04-29,19:48:09.799000,6.414,7.19967,Clear,0,1745.788,61.218,3
2018-04-29,19:48:09.889000,6.597,7.38298,Clear,0,1745.578,61.217,6
2018-04-29,19:48:09.899000,6.541,7.32626,Clear,0,1745.555,61.216,3
2018-04-29,19:48:09.989000,6.579,7.36354,Clear,0,1745.345,61.215,6
2018-04-29,19:48:09.999000,6.53,7.31536,Clear,0,1745.322,61.215,3
2018-04-29,19:48:10.089000,6.63,7.41543,Clear,0,1745.113,61.214,6
2018-04-29,19:48:10.099000,6.525,7.30983,Clear,0,1745.089,61.214,3
2018-04-29,19:48:10.189000,6.755,7.54028,Clear,0,1744.88,61.212,6
2018-04-29,19:48:10.199000,6.374,7.15853,Clear,0,1744.857,61.212,3
2018-04-29,19:48:10.289000,6.6,7.38391,Clear,0,1744.648,61.211,6
2018-04-29,19:48:10.299000,6.434,7.21823,Clear,0,1744.624,61.211,3
2018-04-29,19:48:10.389000,6.637,7.42102,Clear,0,1744.415,61.209,6
2018-04-29,19:48:10.399000,6.417,7.20069,Clear,0,1744.392,61.209,3
2018-04-29,19:48:10.489000,6.6,7.3836,Clear,0,1744.183,61.208,6
2018-04-29,19:48:10.499000,6.392,7.17587,Clear,0,1744.16,61.208,3
2018-04-29,19:48:10.589000,6.459,7.24195,Clear,0,1743.952,61.206,6
2018-04-29,19:48:10.599000,6.519,7.3017,Clear,0,1743.928,61.206,3
2018-04-29,19:48:10.689000,6.429,7.21237,Clear,0,1743.72,61.205,6
2018-04-29,19:48:10.699000,6.435,7.21764,Clear,0,1743.697,61.205,3
2018-04-29,19:48:10.789000,6.582,7.3649,Clear,0,1743.488,61.203,6
2018-04-29,19:48:10.799000,6.318,7.10086,Clear,0,1743.465,61.203,3
2018-04-29,19:48:10.889000,6.533,7.31517,Clear,0,1743.257,61.202,6
2018-04-29,19:48:10.899000,6.206,6.98764,Clear,0,1743.234,61.202,3
2018-04-29,19:48:10.989000,6.376,7.15818,Clear,0,1743.026,61.201,6
2018-04-29,19:48:10.999000,6.259,7.04117,Clear,0,1743.003,61.2,3
2018-04-29,19:48:11.089000,6.337,7.11932,Clear,0,1742.795,61.199,6
2018-04-29,19:48:11.099000,6.24,7.02156,Clear,0,1742.772,61.199,3
2018-04-29,19:48:11.189000,6.383,7.1646,Clear,0,1742.564,61.198,6
2018-04-29,19:48:11.199000,6.222,7.00404,Clear,0,1742.541,61.198,3
2018-04-29,19:48:11.289000,6.324,7.10524,Clear,0,1742.333,61.196,6
2018-04-29,19:48:11.299000,6.199,6.98019,Clear,0,1742.31,61.196,3
2018-04-29,19:48:11.389000,6.146,6.92645,Clear,0,1742.103,61.195,6
2018-04-29,19:48:11.399000,6.061,6.84225,Clear,0,1742.08,61.195,3
2018-04-29,19:48:11.489000,6.033,6.81427,Clear,0,1741.873,61.193,6
2018-04-29,19:48:11.499000,6.095,6.87592,Clear,0,1741.85,61.193,3
2018-04-29,19:48:11.589000,6.287,7.06659,Clear,0,1741.643,61.192,6
2018-04-29,19:48:11.599000,6.244,7.02377,Clear,0,1741.62,61.192,3
2018-04-29,19:48:11.689000,6.233,7.01288,Clear,0,1741.413,61.191,6
2018-04-29,19:48:11.699000,6.229,7.00857,Clear,0,1741.39,61.191,3
2018-04-29,19:48:11.789000,6.471,7.25107,Clear,0,1741.183,61.189,6
2018-04-29,19:48:11.799000,6.293,7.07246,Clear,0,1741.16,61.189,3
2018-04-29,19:48:11.889000,6.471,7.24971,Clear,0,1740.953,61.188,6
2018-04-29,19:48:11.899000,6.352,7.13086,Clear,0,1740.93,61.188,3
2018-04-29,19:48:11.989000,6.394,7.1731,Clear,0,1740.724,61.186,6
2018-04-29,19:48:11.999000,6.304,7.08312,Clear,0,1740.701,61.186,3
2018-04-29,19:48:12.088000,6.249,7.02826,Clear,0,1740.497,61.185,6
2018-04-29,19:48:12.099000,6.218,6.9966,Clear,0,1740.472,61.185,3
2018-04-29,19:48:12.188000,6.378,7.15667,Clear,0,1740.268,61.184,6
2018-04-29,19:48:12.199000,6.247,7.02515,Clear,0,1740.243,61.184,3
2018-04-29,19:48:12.288000,6.347,7.1254,Clear,0,1740.039,61.182,6
2018-04-29,19:48:12.299000,6.244,7.02244,Clear,0,1740.014,61.182,3
2018-04-29,19:48:12.388000,6.342,7.12041,Clear,0,1739.81,61.181,6
2018-04-29,19:48:12.399000,6.284,7.06232,Clear,0,1739.785,61.181,3
2018-04-29,19:48:12.488000,6.443,7.22112,Clear,0,1739.582,61.18,6
2018-04-29,19:48:12.499000,6.216,6.99361,Clear,0,1739.557,61.179,3
2018-04-29,19:48:12.588000,6.357,7.13359,Clear,0,1739.353,61.178,6
2018-04-29,19:48:12.599000,6.361,7.13792,Clear,0,1739.328,61.178,3
2018-04-29,19:48:12.688000,6.161,6.93808,Clear,0,1739.125,61.177,6
2018-04-29,19:48:12.699000,6.314,7.09117,Clear,0,1739.1,61.177,3
2018-04-29,19:48:12.788000,6.423,7.19951,Clear,0,1738.897,61.175,6
2018-04-29,19:48:12.799000,6.268,7.04449,Clear,0,1738.872,61.175,3
2018-04-29,19:48:12.888000,6.543,7.31866,Clear,0,1738.669,61.174,6
2018-04-29,19:48:12.899000,6.301,7.07734,Clear,0,1738.644,61.174,3
2018-04-29,19:48:12.988000,6.344,7.11993,Clear,0,1738.442,61.173,6
2018-04-29,19:48:12.999000,6.14,6.91581,Clear,0,1738.417,61.173,3
2018-04-29,19:48:13.099000,6.253,7.02911,Clear,0,1738.189,61.171,3
2018-04-29,19:48:13.199000,6.234,7.00894,Clear,0,1737.962,61.17,3
2018-04-29,19:48:13.299000,6.132,6.90661,Clear,0,1737.735,61.168,3
2018-04-29,19:48:13.399000,6.076,6.85142,Clear,0,1737.508,61.167,3
2018-04-29,19:48:13.499000,6.161,6.93617,Clear,0,1737.281,61.166,3
2018-04-29,19:48:13.599000,6.06,6.83389,Clear,0,1737.055,61.164,3
2018-04-29,19:48:13.699000,6.076,6.85013,Clear,0,1736.828,61.163,3
2018-04-29,19:48:13.799000,6.103,6.87734,Clear,0,1736.602,61.162,3
2018-04-29,19:48:13.899000,6.031,6.80414,Clear,0,1736.376,61.16,3
2018-04-29,19:48:13.999000,5.987,6.75994,Clear,0,1736.15,61.159,3
2018-04-29,19:48:14.099000,6.079,6.85241,Clear,0,1735.924,61.158,3
2018-04-29,19:48:14.199000,5.901,6.67365,Clear,0,1735.699,61.157,3
2018-04-29,19:48:14.299000,6.043,6.81515,Clear,0,1735.474,61.155,3
2018-04-29,19:48:14.399000,5.944,6.71576,Clear,0,1735.248,61.154,3
2018-04-29,19:48:14.499000,5.963,6.73533,Clear,0,1735.023,61.153,3
2018-04-29,19:48:14.599000,5.939,6.70999,Clear,0,1734.799,61.151,3
2018-04-29,19:48:14.699000,5.95,6.72114,Clear,0,1734.574,61.15,3
2018-04-29,19:48:14.799000,5.867,6.63765,Clear,0,1734.35,61.149,3
2018-04-29,19:48:14.899000,5.807,6.57705,Clear,0,1734.125,61.147,3
2018-04-29,19:48:14.999000,5.899,6.6687,Clear,0,1733.901,61.146,3
2018-04-29,19:48:15.099000,5.713,6.48288,Clear,0,1733.677,61.145,3
2018-04-29,19:48:15.199000,5.667,6.43649,Clear,0,1733.453,61.144,3
2018-04-29,19:48:15.299000,5.676,6.44465,Clear,0,1733.23,61.142,3
2018-04-29,19:48:15.399000,5.563,6.3322,Clear,0,1733.007,61.141,3
2018-04-29,19:48:15.499000,5.432,6.20062,Clear,0,1732.783,61.14,3
2018-04-29,19:48:15.599000,5.258,6.02623,Clear,0,1732.56,61.139,3
2018-04-29,19:48:15.699000,5.066,5.83407,Clear,0,1732.337,61.137,3
2018-04-29,19:48:15.799000,4.929,5.69722,Clear,0,1732.115,61.136,3
2018-04-29,19:48:15.899000,4.86,5.62828,Clear,0,1731.892,61.135,3
2018-04-29,19:48:15.999000,4.803,5.57044,Clear,0,1731.67,61.134,3
2018-04-29,19:48:16.099000,4.904,5.67067,Clear,0,1731.448,61.132,3
2018-04-29,19:48:16.199000,4.986,5.75321,Clear,0,1731.226,61.131,3
2018-04-29,19:48:16.299000,5.116,5.88153,Clear,0,1731.004,61.13,3
2018-04-29,19:48:16.399000,5.213,5.97932,Clear,0,1730.783,61.129,3
2018-04-29,19:48:16.499000,5.299,6.06543,Clear,0,1730.561,61.127,3
2018-04-29,19:48:16.599000,5.43,6.19478,Clear,0,1730.34,61.126,3
2018-04-29,19:48:16.699000,5.505,6.27002,Clear,0,1730.119,61.125,3
2018-04-29,19:48:16.799000,5.523,6.28811,Clear,0,1729.898,61.124,3
2018-04-29,19:48:16.899000,5.652,6.41718,Clear,0,1729.677,61.123,3
2018-04-29,19:48:16.999000,5.599,6.36313,Clear,0,1729.457,61.121,3
2018-04-29,19:48:17.099000,5.708,6.47149,Clear,0,1729.236,61.12,3
2018-04-29,19:48:17.199000,5.687,6.45111,Clear,0,1729.016,61.119,3
2018-04-29,19:48:17.299000,5.821,6.58427,Clear,0,1728.796,61.118,3
2018-04-29,19:48:17.399000,5.835,6.5984,Clear,0,1728.576,61.117,3
2018-04-29,19:48:17.498000,5.874,6.63667,Clear,0,1728.359,61.116,3
2018-04-29,19:48:17.598000,5.89,6.65344,Clear,0,1728.14,61.114,3
2018-04-29,19:48:17.699000,5.897,6.65885,Clear,0,1727.918,61.113,3
2018-04-29,19:48:17.799000,5.888,6.65036,Clear,0,1727.699,61.112,3
2018-04-29,19:48:17.899000,5.859,6.62056,Clear,0,1727.48,61.111,3
2018-04-29,19:48:17.999000,5.904,6.66466,Clear,0,1727.261,61.11,3
2018-04-29,19:48:18.099000,5.985,6.74573,Clear,0,1727.043,61.109,3
2018-04-29,19:48:18.199000,6.054,6.81518,Clear,0,1726.824,61.107,3
2018-04-29,19:48:18.299000,6.018,6.77928,Clear,0,1726.606,61.106,3
2018-04-29,19:48:18.398000,6.011,6.77095,Clear,0,1726.39,61.105,3
2018-04-29,19:48:18.498000,5.963,6.72342,Clear,0,1726.173,61.104,3
2018-04-29,19:48:18.598000,5.987,6.74729,Clear,0,1725.955,61.103,3
2018-04-29,19:48:18.698000,6.138,6.89683,Clear,0,1725.738,61.102,3
2018-04-29,19:48:18.798000,6.041,6.80028,Clear,0,1725.52,61.101,3
2018-04-29,19:48:18.898000,6.071,6.8303,Clear,0,1725.303,61.099,3
2018-04-29,19:48:18.998000,5.995,6.75358,Clear,0,1725.086,61.098,3
2018-04-29,19:48:19.098000,6.046,6.80371,Clear,0,1724.869,61.097,3
2018-04-29,19:48:19.199000,6.123,6.88143,Clear,0,1724.651,61.096,3
2018-04-29,19:48:19.299000,6.176,6.93425,Clear,0,1724.434,61.095,3
2018-04-29,19:48:19.398000,6.092,6.84845,Clear,0,1724.22,61.094,3
2018-04-29,19:48:19.498000,6.142,6.89908,Clear,0,1724.004,61.093,3
2018-04-29,19:48:19.598000,6.106,6.86285,Clear,0,1723.788,61.092,3
2018-04-29,19:48:19.698000,6.166,6.92305,Clear,0,1723.573,61.091,3
2018-04-29,19:48:19.798000,6.198,6.95439,Clear,0,1723.357,61.09,3
2018-04-29,19:48:19.898000,6.145,6.90097,Clear,0,1723.142,61.088,3
