satellite, 48050 ONEWEB-0113 / UK
catalogue, 1 NORAD
track, 20609683
variability, 0 Not variable
variability_period, 0.0
npoints, 675
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-06-20,20:26:00.991000,6.555,6.79309,Clear,0,1319.004,66.359,5
2022-06-20,20:26:01.091000,6.474,6.71168,Clear,0,1318.898,66.387,5
2022-06-20,20:26:01.191000,6.463,6.7005,Clear,0,1318.792,66.416,5
2022-06-20,20:26:01.291000,6.512,6.75019,Clear,0,1318.687,66.444,5
2022-06-20,20:26:01.391000,6.447,6.68542,Clear,0,1318.582,66.472,5
2022-06-20,20:26:01.491000,6.524,6.76281,Clear,0,1318.478,66.5,5
2022-06-20,20:26:01.591000,6.441,6.67948,Clear,0,1318.374,66.528,5
2022-06-20,20:26:01.691000,6.556,6.79515,Clear,0,1318.27,66.556,5
2022-06-20,20:26:01.791000,6.445,6.68393,Clear,0,1318.166,66.584,5
2022-06-20,20:26:01.891000,6.45,6.68849,Clear,0,1318.063,66.612,5
2022-06-20,20:26:01.991000,6.489,6.72839,Clear,0,1317.96,66.64,5
2022-06-20,20:26:02.091000,6.545,6.78531,Clear,0,1317.858,66.668,5
2022-06-20,20:26:02.191000,6.553,6.79278,Clear,0,1317.755,66.697,5
2022-06-20,20:26:02.291000,6.505,6.74458,Clear,0,1317.653,66.725,5
2022-06-20,20:26:02.391000,6.424,6.66386,Clear,0,1317.552,66.753,5
2022-06-20,20:26:02.491000,6.608,6.84808,Clear,0,1317.451,66.781,5
2022-06-20,20:26:02.591000,6.515,6.75593,Clear,0,1317.35,66.809,5
2022-06-20,20:26:02.691000,6.503,6.7437,Clear,0,1317.249,66.837,5
2022-06-20,20:26:02.791000,6.511,6.75167,Clear,0,1317.149,66.865,5
2022-06-20,20:26:02.891000,6.57,6.81091,Clear,0,1317.049,66.894,5
2022-06-20,20:26:02.991000,6.607,6.84819,Clear,0,1316.949,66.922,5
2022-06-20,20:26:03.091000,6.626,6.86804,Clear,0,1316.85,66.95,5
2022-06-20,20:26:03.191000,6.643,6.88534,Clear,0,1316.751,66.978,5
2022-06-20,20:26:03.291000,6.662,6.90429,Clear,0,1316.652,67.006,5
2022-06-20,20:26:03.391000,6.541,6.78307,Clear,0,1316.553,67.035,5
2022-06-20,20:26:03.491000,6.614,6.85622,Clear,0,1316.455,67.063,5
2022-06-20,20:26:03.591000,6.518,6.75991,Clear,0,1316.358,67.091,5
2022-06-20,20:26:03.691000,6.544,6.78674,Clear,0,1316.26,67.119,5
2022-06-20,20:26:03.791000,6.52,6.76321,Clear,0,1316.163,67.147,5
2022-06-20,20:26:03.891000,6.529,6.77244,Clear,0,1316.066,67.176,5
2022-06-20,20:26:03.991000,6.492,6.73451,Clear,0,1315.97,67.204,5
2022-06-20,20:26:04.091000,6.531,6.77355,Clear,0,1315.874,67.232,5
2022-06-20,20:26:04.191000,6.755,6.99925,Clear,0,1315.778,67.26,5
2022-06-20,20:26:04.291000,6.647,6.89084,Clear,0,1315.683,67.289,5
2022-06-20,20:26:04.391000,6.49,6.73441,Clear,0,1315.588,67.317,5
2022-06-20,20:26:04.491000,6.627,6.87134,Clear,0,1315.493,67.345,5
2022-06-20,20:26:04.591000,6.708,6.95198,Clear,0,1315.398,67.373,5
2022-06-20,20:26:04.691000,6.538,6.78267,Clear,0,1315.304,67.402,5
2022-06-20,20:26:04.791000,6.525,6.77032,Clear,0,1315.21,67.43,5
2022-06-20,20:26:04.891000,6.603,6.84754,Clear,0,1315.117,67.458,5
2022-06-20,20:26:04.991000,6.658,6.90259,Clear,0,1315.024,67.486,5
2022-06-20,20:26:05.091000,6.642,6.88691,Clear,0,1314.931,67.515,5
2022-06-20,20:26:05.191000,6.624,6.87035,Clear,0,1314.838,67.543,5
2022-06-20,20:26:05.291000,6.539,6.7845,Clear,0,1314.746,67.571,5
2022-06-20,20:26:05.391000,6.5,6.74566,Clear,0,1314.654,67.6,5
2022-06-20,20:26:05.491000,6.72,6.96623,Clear,0,1314.563,67.628,5
2022-06-20,20:26:05.591000,6.738,6.9849,Clear,0,1314.471,67.656,5
2022-06-20,20:26:05.691000,6.524,6.77067,Clear,0,1314.38,67.685,5
2022-06-20,20:26:05.791000,6.706,6.95266,Clear,0,1314.29,67.713,5
2022-06-20,20:26:05.891000,6.627,6.87401,Clear,0,1314.2,67.741,5
2022-06-20,20:26:05.991000,6.591,6.83774,Clear,0,1314.11,67.77,5
2022-06-20,20:26:06.091000,6.67,6.91764,Clear,0,1314.02,67.798,5
2022-06-20,20:26:06.191000,6.69,6.9376,Clear,0,1313.931,67.826,5
2022-06-20,20:26:06.291000,6.584,6.83185,Clear,0,1313.842,67.855,5
2022-06-20,20:26:06.391000,6.718,6.966,Clear,0,1313.753,67.883,5
2022-06-20,20:26:06.491000,6.761,7.00878,Clear,0,1313.665,67.911,5
2022-06-20,20:26:06.591000,6.797,7.04549,Clear,0,1313.577,67.94,5
2022-06-20,20:26:06.691000,6.734,6.98306,Clear,0,1313.489,67.968,5
2022-06-20,20:26:06.791000,6.767,7.01598,Clear,0,1313.402,67.996,5
2022-06-20,20:26:06.891000,6.785,7.03346,Clear,0,1313.315,68.025,5
2022-06-20,20:26:06.991000,6.702,6.95218,Clear,0,1313.228,68.053,5
2022-06-20,20:26:07.091000,6.751,7.00101,Clear,0,1313.142,68.082,5
2022-06-20,20:26:07.191000,6.81,7.0599,Clear,0,1313.056,68.11,5
2022-06-20,20:26:07.291000,6.734,6.98355,Clear,0,1312.97,68.138,5
2022-06-20,20:26:07.391000,6.56,6.81016,Clear,0,1312.885,68.167,5
2022-06-20,20:26:07.491000,6.794,7.04471,Clear,0,1312.8,68.195,5
2022-06-20,20:26:07.591000,6.728,6.97877,Clear,0,1312.715,68.224,5
2022-06-20,20:26:07.691000,6.821,7.07209,Clear,0,1312.631,68.252,5
2022-06-20,20:26:07.791000,6.814,7.06478,Clear,0,1312.547,68.28,5
2022-06-20,20:26:07.891000,6.716,6.96817,Clear,0,1312.463,68.309,5
2022-06-20,20:26:07.991000,6.714,6.96624,Clear,0,1312.38,68.337,5
2022-06-20,20:26:08.091000,6.836,7.0878,Clear,0,1312.297,68.366,5
2022-06-20,20:26:08.191000,6.746,6.99752,Clear,0,1312.214,68.394,5
2022-06-20,20:26:08.291000,6.751,7.00289,Clear,0,1312.132,68.423,5
2022-06-20,20:26:08.391000,6.847,7.10005,Clear,0,1312.049,68.451,5
2022-06-20,20:26:08.491000,6.761,7.01357,Clear,0,1311.968,68.48,5
2022-06-20,20:26:08.591000,6.791,7.0438,Clear,0,1311.886,68.508,5
2022-06-20,20:26:08.691000,6.755,7.00778,Clear,0,1311.805,68.537,5
2022-06-20,20:26:08.791000,6.83,7.08443,Clear,0,1311.724,68.565,5
2022-06-20,20:26:08.891000,6.903,7.15662,Clear,0,1311.644,68.593,5
2022-06-20,20:26:08.991000,6.687,6.94137,Clear,0,1311.564,68.622,5
2022-06-20,20:26:09.091000,6.788,7.04211,Clear,0,1311.484,68.65,5
2022-06-20,20:26:09.191000,6.763,7.01826,Clear,0,1311.405,68.679,5
2022-06-20,20:26:09.291000,6.747,7.00239,Clear,0,1311.325,68.707,5
2022-06-20,20:26:09.391000,6.874,7.1286,Clear,0,1311.247,68.736,5
2022-06-20,20:26:09.491000,6.659,6.91383,Clear,0,1311.168,68.764,5
2022-06-20,20:26:09.591000,6.78,7.03629,Clear,0,1311.09,68.793,5
2022-06-20,20:26:09.691000,6.731,6.98675,Clear,0,1311.012,68.822,5
2022-06-20,20:26:09.791000,6.718,6.97401,Clear,0,1310.935,68.85,5
2022-06-20,20:26:09.891000,6.87,7.12593,Clear,0,1310.858,68.879,5
2022-06-20,20:26:09.991000,6.806,7.06148,Clear,0,1310.781,68.907,5
2022-06-20,20:26:10.091000,6.778,7.03488,Clear,0,1310.704,68.936,5
2022-06-20,20:26:10.191000,6.89,7.14658,Clear,0,1310.628,68.964,5
2022-06-20,20:26:10.291000,6.748,7.00527,Clear,0,1310.552,68.993,5
2022-06-20,20:26:10.391000,6.954,7.211,Clear,0,1310.477,69.021,5
2022-06-20,20:26:10.491000,6.704,6.96238,Clear,0,1310.401,69.05,5
2022-06-20,20:26:10.591000,6.932,7.18999,Clear,0,1310.327,69.078,5
2022-06-20,20:26:10.691000,6.762,7.02003,Clear,0,1310.252,69.107,5
2022-06-20,20:26:10.791000,6.809,7.06664,Clear,0,1310.178,69.136,5
2022-06-20,20:26:10.891000,7.011,7.26967,Clear,0,1310.104,69.164,5
2022-06-20,20:26:10.991000,6.827,7.08551,Clear,0,1310.03,69.193,5
2022-06-20,20:26:11.091000,6.921,7.18008,Clear,0,1309.957,69.221,5
2022-06-20,20:26:11.191000,6.782,7.04095,Clear,0,1309.884,69.25,5
2022-06-20,20:26:11.291000,6.755,7.01496,Clear,0,1309.812,69.278,5
2022-06-20,20:26:11.391000,6.934,7.19386,Clear,0,1309.74,69.307,5
2022-06-20,20:26:11.491000,6.921,7.18081,Clear,0,1309.668,69.336,5
2022-06-20,20:26:11.591000,7.026,7.28643,Clear,0,1309.596,69.364,5
2022-06-20,20:26:11.691000,6.831,7.09201,Clear,0,1309.525,69.393,5
2022-06-20,20:26:11.791000,6.986,7.24704,Clear,0,1309.454,69.421,5
2022-06-20,20:26:11.891000,6.833,7.0935,Clear,0,1309.383,69.45,5
2022-06-20,20:26:11.991000,6.88,7.14202,Clear,0,1309.313,69.479,5
2022-06-20,20:26:12.091000,6.933,7.1946,Clear,0,1309.243,69.507,5
2022-06-20,20:26:12.191000,7.034,7.29606,Clear,0,1309.174,69.536,5
2022-06-20,20:26:12.291000,6.8,7.06214,Clear,0,1309.104,69.565,5
2022-06-20,20:26:12.391000,6.954,7.21738,Clear,0,1309.035,69.593,5
2022-06-20,20:26:12.491000,6.945,7.20782,Clear,0,1308.967,69.622,5
2022-06-20,20:26:12.591000,7.0,7.26329,Clear,0,1308.898,69.651,5
2022-06-20,20:26:12.691000,6.877,7.13961,Clear,0,1308.831,69.679,5
2022-06-20,20:26:12.791000,6.828,7.0916,Clear,0,1308.763,69.708,5
2022-06-20,20:26:12.891000,6.814,7.07797,Clear,0,1308.696,69.736,5
2022-06-20,20:26:12.991000,7.019,7.28303,Clear,0,1308.629,69.765,5
2022-06-20,20:26:13.091000,6.909,7.17303,Clear,0,1308.562,69.794,5
2022-06-20,20:26:13.191000,6.829,7.09377,Clear,0,1308.496,69.822,5
2022-06-20,20:26:13.291000,6.894,7.15879,Clear,0,1308.43,69.851,5
2022-06-20,20:26:13.391000,7.07,7.33459,Clear,0,1308.364,69.88,5
2022-06-20,20:26:13.491000,6.925,7.18999,Clear,0,1308.299,69.909,5
2022-06-20,20:26:13.591000,6.917,7.18332,Clear,0,1308.234,69.937,5
2022-06-20,20:26:13.691000,6.95,7.21585,Clear,0,1308.169,69.966,5
2022-06-20,20:26:13.791000,6.903,7.16851,Clear,0,1308.105,69.995,5
2022-06-20,20:26:13.891000,6.862,7.12846,Clear,0,1308.041,70.023,5
2022-06-20,20:26:13.991000,7.031,7.29819,Clear,0,1307.977,70.052,5
2022-06-20,20:26:14.091000,6.855,7.12146,Clear,0,1307.914,70.081,5
2022-06-20,20:26:14.191000,6.892,7.15893,Clear,0,1307.851,70.109,5
2022-06-20,20:26:14.291000,7.052,7.32008,Clear,0,1307.788,70.138,5
2022-06-20,20:26:14.391000,6.955,7.22272,Clear,0,1307.726,70.167,5
2022-06-20,20:26:14.491000,6.906,7.1742,Clear,0,1307.664,70.196,5
2022-06-20,20:26:14.591000,6.94,7.20903,Clear,0,1307.602,70.224,5
2022-06-20,20:26:14.691000,6.975,7.2436,Clear,0,1307.541,70.253,5
2022-06-20,20:26:14.791000,7.057,7.32562,Clear,0,1307.48,70.282,5
2022-06-20,20:26:14.891000,6.974,7.24344,Clear,0,1307.419,70.311,5
2022-06-20,20:26:14.991000,6.9,7.16953,Clear,0,1307.359,70.339,5
2022-06-20,20:26:15.091000,7.073,7.34311,Clear,0,1307.299,70.368,5
2022-06-20,20:26:15.191000,6.966,7.23598,Clear,0,1307.239,70.397,5
2022-06-20,20:26:15.291000,7.018,7.28936,Clear,0,1307.18,70.426,5
2022-06-20,20:26:15.391000,6.936,7.20661,Clear,0,1307.121,70.454,5
2022-06-20,20:26:15.491000,7.023,7.29426,Clear,0,1307.062,70.483,5
2022-06-20,20:26:15.591000,6.999,7.26963,Clear,0,1307.004,70.512,5
2022-06-20,20:26:15.691000,6.925,7.197,Clear,0,1306.946,70.541,5
2022-06-20,20:26:15.791000,7.043,7.31486,Clear,0,1306.888,70.569,5
2022-06-20,20:26:15.891000,7.101,7.37301,Clear,0,1306.831,70.598,5
2022-06-20,20:26:15.991000,6.977,7.24965,Clear,0,1306.774,70.627,5
2022-06-20,20:26:16.091000,7.169,7.44206,Clear,0,1306.717,70.656,5
2022-06-20,20:26:16.191000,6.971,7.24389,Clear,0,1306.661,70.685,5
2022-06-20,20:26:16.291000,7.17,7.44299,Clear,0,1306.605,70.713,5
2022-06-20,20:26:16.391000,7.104,7.37827,Clear,0,1306.549,70.742,5
2022-06-20,20:26:16.491000,6.98,7.25371,Clear,0,1306.494,70.771,5
2022-06-20,20:26:16.591000,7.196,7.47035,Clear,0,1306.438,70.8,5
2022-06-20,20:26:16.691000,6.89,7.16524,Clear,0,1306.384,70.829,5
2022-06-20,20:26:16.791000,7.069,7.34423,Clear,0,1306.329,70.857,5
2022-06-20,20:26:16.891000,7.071,7.34593,Clear,0,1306.275,70.886,5
2022-06-20,20:26:16.991000,7.253,7.52943,Clear,0,1306.222,70.915,5
2022-06-20,20:26:17.091000,6.965,7.24079,Clear,0,1306.168,70.944,5
2022-06-20,20:26:17.191000,7.049,7.32534,Clear,0,1306.115,70.973,5
2022-06-20,20:26:17.291000,7.023,7.29909,Clear,0,1306.062,71.001,5
2022-06-20,20:26:17.391000,7.044,7.32134,Clear,0,1306.01,71.03,5
2022-06-20,20:26:17.491000,7.038,7.3147,Clear,0,1305.958,71.059,5
2022-06-20,20:26:17.591000,7.171,7.44841,Clear,0,1305.906,71.088,5
2022-06-20,20:26:17.691000,7.15,7.42801,Clear,0,1305.855,71.117,5
2022-06-20,20:26:17.791000,7.19,7.46787,Clear,0,1305.804,71.146,5
2022-06-20,20:26:17.891000,7.047,7.32518,Clear,0,1305.753,71.174,5
2022-06-20,20:26:17.991000,7.14,7.41922,Clear,0,1305.703,71.203,5
2022-06-20,20:26:18.091000,7.122,7.40061,Clear,0,1305.653,71.232,5
2022-06-20,20:26:18.191000,7.022,7.30105,Clear,0,1305.603,71.261,5
2022-06-20,20:26:18.291000,6.963,7.24157,Clear,0,1305.554,71.29,5
2022-06-20,20:26:18.391000,7.158,7.43798,Clear,0,1305.504,71.319,5
2022-06-20,20:26:18.491000,6.986,7.26582,Clear,0,1305.456,71.348,5
2022-06-20,20:26:18.591000,7.002,7.2816,Clear,0,1305.407,71.377,5
2022-06-20,20:26:18.691000,7.149,7.43021,Clear,0,1305.359,71.405,5
2022-06-20,20:26:18.791000,7.104,7.38496,Clear,0,1305.312,71.434,5
2022-06-20,20:26:18.891000,7.099,7.38002,Clear,0,1305.264,71.463,5
2022-06-20,20:26:18.991000,7.04,7.32234,Clear,0,1305.217,71.492,5
2022-06-20,20:26:19.091000,7.276,7.55826,Clear,0,1305.17,71.521,5
2022-06-20,20:26:19.191000,7.139,7.42123,Clear,0,1305.124,71.55,5
2022-06-20,20:26:19.291000,7.096,7.37879,Clear,0,1305.078,71.579,5
2022-06-20,20:26:19.391000,7.174,7.45649,Clear,0,1305.032,71.608,5
2022-06-20,20:26:19.491000,7.158,7.44113,Clear,0,1304.987,71.637,5
2022-06-20,20:26:19.591000,7.294,7.57812,Clear,0,1304.942,71.665,5
2022-06-20,20:26:19.691000,7.229,7.51321,Clear,0,1304.897,71.694,5
2022-06-20,20:26:19.791000,7.172,7.45611,Clear,0,1304.853,71.723,5
2022-06-20,20:26:19.891000,7.015,7.29957,Clear,0,1304.808,71.752,5
2022-06-20,20:26:19.991000,7.062,7.3473,Clear,0,1304.765,71.781,5
2022-06-20,20:26:20.091000,7.357,7.64199,Clear,0,1304.721,71.81,5
2022-06-20,20:26:20.191000,7.162,7.44766,Clear,0,1304.678,71.839,5
2022-06-20,20:26:20.291000,7.027,7.31271,Clear,0,1304.636,71.868,5
2022-06-20,20:26:20.391000,7.126,7.41196,Clear,0,1304.593,71.897,5
2022-06-20,20:26:20.491000,7.156,7.44243,Clear,0,1304.551,71.926,5
2022-06-20,20:26:20.591000,7.084,7.37092,Clear,0,1304.509,71.955,5
2022-06-20,20:26:20.691000,7.109,7.39561,Clear,0,1304.468,71.984,5
2022-06-20,20:26:20.791000,7.112,7.39936,Clear,0,1304.427,72.013,5
2022-06-20,20:26:20.891000,7.189,7.47686,Clear,0,1304.386,72.042,5
2022-06-20,20:26:20.991000,7.209,7.49704,Clear,0,1304.346,72.07,5
2022-06-20,20:26:21.091000,7.069,7.35724,Clear,0,1304.306,72.099,5
2022-06-20,20:26:21.093000,7.151,7.43907,Clear,0,1304.305,72.1,8
2022-06-20,20:26:21.191000,7.376,7.66506,Clear,0,1304.266,72.128,5
2022-06-20,20:26:21.193000,7.041,7.33014,Clear,0,1304.265,72.129,8
2022-06-20,20:26:21.291000,7.12,7.40943,Clear,0,1304.226,72.157,5
2022-06-20,20:26:21.293000,7.04,7.32907,Clear,0,1304.226,72.158,8
2022-06-20,20:26:21.391000,7.125,7.41413,Clear,0,1304.187,72.186,5
2022-06-20,20:26:21.393000,7.124,7.413,Clear,0,1304.187,72.187,8
2022-06-20,20:26:21.491000,7.116,7.40618,Clear,0,1304.149,72.215,5
2022-06-20,20:26:21.493000,7.08,7.36967,Clear,0,1304.148,72.216,8
2022-06-20,20:26:21.591000,7.076,7.36605,Clear,0,1304.11,72.244,5
2022-06-20,20:26:21.593000,6.995,7.28446,Clear,0,1304.109,72.245,8
2022-06-20,20:26:21.691000,7.199,7.48846,Clear,0,1304.072,72.273,5
2022-06-20,20:26:21.693000,7.18,7.46982,Clear,0,1304.071,72.274,8
2022-06-20,20:26:21.791000,7.192,7.48322,Clear,0,1304.034,72.302,5
2022-06-20,20:26:21.793000,7.133,7.42382,Clear,0,1304.034,72.303,8
2022-06-20,20:26:21.891000,7.081,7.37232,Clear,0,1303.997,72.331,5
2022-06-20,20:26:21.893000,6.961,7.25216,Clear,0,1303.996,72.332,8
2022-06-20,20:26:21.991000,7.129,7.42105,Clear,0,1303.96,72.36,5
2022-06-20,20:26:21.993000,7.112,7.4042,Clear,0,1303.959,72.361,8
2022-06-20,20:26:22.091000,7.182,7.4736,Clear,0,1303.923,72.389,5
2022-06-20,20:26:22.093000,7.154,7.44558,Clear,0,1303.922,72.39,8
2022-06-20,20:26:22.191000,7.14,7.43224,Clear,0,1303.887,72.418,5
2022-06-20,20:26:22.193000,7.129,7.42111,Clear,0,1303.886,72.419,8
2022-06-20,20:26:22.291000,7.193,7.48613,Clear,0,1303.851,72.447,5
2022-06-20,20:26:22.293000,6.99,7.28309,Clear,0,1303.85,72.448,8
2022-06-20,20:26:22.391000,7.233,7.52581,Clear,0,1303.815,72.476,5
2022-06-20,20:26:22.393000,7.116,7.40878,Clear,0,1303.814,72.477,8
2022-06-20,20:26:22.491000,7.324,7.61699,Clear,0,1303.78,72.505,5
2022-06-20,20:26:22.493000,7.03,7.32251,Clear,0,1303.779,72.506,8
2022-06-20,20:26:22.591000,7.211,7.5045,Clear,0,1303.744,72.534,5
2022-06-20,20:26:22.593000,6.951,7.2448,Clear,0,1303.744,72.535,8
2022-06-20,20:26:22.691000,7.324,7.61831,Clear,0,1303.71,72.563,5
2022-06-20,20:26:22.693000,7.089,7.38251,Clear,0,1303.709,72.564,8
2022-06-20,20:26:22.791000,7.045,7.3388,Clear,0,1303.675,72.592,5
2022-06-20,20:26:22.793000,7.054,7.34746,Clear,0,1303.675,72.593,8
2022-06-20,20:26:22.891000,7.217,7.51163,Clear,0,1303.641,72.621,5
2022-06-20,20:26:22.893000,7.085,7.38027,Clear,0,1303.641,72.622,8
2022-06-20,20:26:22.991000,7.282,7.57685,Clear,0,1303.608,72.65,5
2022-06-20,20:26:22.993000,6.976,7.27054,Clear,0,1303.607,72.651,8
2022-06-20,20:26:23.091000,7.13,7.42507,Clear,0,1303.574,72.679,5
2022-06-20,20:26:23.093000,7.142,7.43672,Clear,0,1303.573,72.68,8
