satellite, 959 OPS 6582 (TRANSIT 5E-5) / US
catalogue, 1 NORAD
track, 13170056
variability, 1 Aperiodic
variability_period, 0.0
npoints, 866
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-05-02,18:27:15.996000,5.769,6.42459,Clear,0,1437.945,82.351,2
2018-05-02,18:27:16.096000,5.673,6.32998,Clear,0,1438.261,82.377,2
2018-05-02,18:27:16.196000,5.673,6.33008,Clear,0,1438.576,82.403,2
2018-05-02,18:27:16.296000,5.562,6.21946,Clear,0,1438.892,82.429,2
2018-05-02,18:27:16.396000,5.7,6.35845,Clear,0,1439.208,82.455,2
2018-05-02,18:27:16.496000,5.547,6.20738,Clear,0,1439.524,82.481,2
2018-05-02,18:27:16.596000,5.585,6.24611,Clear,0,1439.84,82.507,2
2018-05-02,18:27:16.696000,5.56,6.22183,Clear,0,1440.157,82.534,2
2018-05-02,18:27:16.796000,5.651,6.31372,Clear,0,1440.474,82.56,2
2018-05-02,18:27:16.896000,5.816,6.48027,Clear,0,1440.791,82.586,2
2018-05-02,18:27:16.996000,5.813,6.47783,Clear,0,1441.109,82.612,2
2018-05-02,18:27:17.096000,6.261,6.9273,Clear,0,1441.427,82.638,2
2018-05-02,18:27:17.196000,6.382,7.04938,Clear,0,1441.745,82.664,2
2018-05-02,18:27:17.296000,6.504,7.17054,Clear,0,1442.063,82.69,2
2018-05-02,18:27:17.496000,6.855,7.52428,Clear,0,1442.7,82.742,2
2018-05-02,18:27:17.596000,7.195,7.86531,Clear,0,1443.02,82.768,2
2018-05-02,18:27:17.696000,7.288,7.95894,Clear,0,1443.339,82.793,2
2018-05-02,18:27:17.796000,7.568,8.2399,Clear,0,1443.658,82.819,2
2018-05-02,18:27:17.896000,7.619,8.29157,Clear,0,1443.978,82.845,2
2018-05-02,18:27:17.996000,7.695,8.36877,Clear,0,1444.298,82.871,2
2018-05-02,18:27:18.096000,7.598,8.27246,Clear,0,1444.619,82.897,2
2018-05-02,18:27:18.196000,7.652,8.32746,Clear,0,1444.939,82.923,2
2018-05-02,18:27:18.296000,7.772,8.44928,Clear,0,1445.26,82.949,2
2018-05-02,18:27:18.396000,7.789,8.46662,Clear,0,1445.581,82.975,2
2018-05-02,18:27:18.496000,7.936,8.61359,Clear,0,1445.903,83.001,2
2018-05-02,18:27:18.596000,7.784,8.46287,Clear,0,1446.224,83.026,2
2018-05-02,18:27:18.696000,7.559,8.23862,Clear,0,1446.546,83.052,2
2018-05-02,18:27:18.796000,7.34,8.02137,Clear,0,1446.868,83.078,2
2018-05-02,18:27:18.896000,7.641,8.32295,Clear,0,1447.191,83.104,2
2018-05-02,18:27:18.996000,8.143,8.82621,Clear,0,1447.513,83.13,2
2018-05-02,18:27:19.096000,7.682,8.36563,Clear,0,1447.836,83.156,2
2018-05-02,18:27:19.196000,7.813,8.49843,Clear,0,1448.159,83.181,2
2018-05-02,18:27:19.296000,7.782,8.46803,Clear,0,1448.483,83.207,2
2018-05-02,18:27:19.396000,7.63,8.31709,Clear,0,1448.806,83.233,2
2018-05-02,18:27:19.496000,7.9,8.58815,Clear,0,1449.13,83.259,2
2018-05-02,18:27:19.596000,7.636,8.32452,Clear,0,1449.454,83.284,2
2018-05-02,18:27:19.696000,7.63,8.3191,Clear,0,1449.779,83.31,2
2018-05-02,18:27:19.796000,7.617,8.30722,Clear,0,1450.103,83.336,2
2018-05-02,18:27:19.896000,7.771,8.46172,Clear,0,1450.428,83.361,2
2018-05-02,18:27:19.996000,7.442,8.13376,Clear,0,1450.753,83.387,2
2018-05-02,18:27:20.096000,7.821,8.51346,Clear,0,1451.079,83.413,2
2018-05-02,18:27:20.196000,7.791,8.48478,Clear,0,1451.404,83.439,2
2018-05-02,18:27:20.296000,7.659,8.35384,Clear,0,1451.73,83.464,2
2018-05-02,18:27:20.396000,7.577,8.27328,Clear,0,1452.056,83.49,2
2018-05-02,18:27:20.496000,7.588,8.28535,Clear,0,1452.383,83.516,2
2018-05-02,18:27:20.596000,7.439,8.13704,Clear,0,1452.71,83.541,2
2018-05-02,18:27:20.696000,7.666,8.36475,Clear,0,1453.036,83.567,2
2018-05-02,18:27:20.796000,7.712,8.41239,Clear,0,1453.364,83.592,2
2018-05-02,18:27:20.896000,7.513,8.21294,Clear,0,1453.691,83.618,2
2018-05-02,18:27:20.996000,7.531,8.23242,Clear,0,1454.019,83.644,2
2018-05-02,18:27:21.096000,7.508,8.2095,Clear,0,1454.347,83.669,2
2018-05-02,18:27:21.196000,7.714,8.41734,Clear,0,1454.675,83.695,2
2018-05-02,18:27:21.296000,7.602,8.30565,Clear,0,1455.003,83.72,2
2018-05-02,18:27:21.396000,7.529,8.23395,Clear,0,1455.332,83.746,2
2018-05-02,18:27:21.496000,7.476,8.1815,Clear,0,1455.661,83.771,2
2018-05-02,18:27:21.596000,7.342,8.04915,Clear,0,1455.99,83.797,2
2018-05-02,18:27:21.696000,7.502,8.2099,Clear,0,1456.319,83.822,2
2018-05-02,18:27:21.796000,7.45,8.15894,Clear,0,1456.649,83.848,2
2018-05-02,18:27:21.896000,7.391,8.10113,Clear,0,1456.979,83.873,2
2018-05-02,18:27:21.996000,7.484,8.1947,Clear,0,1457.309,83.899,2
2018-05-02,18:27:22.096000,7.618,8.33036,Clear,0,1457.639,83.924,2
2018-05-02,18:27:22.196000,7.471,8.18422,Clear,0,1457.97,83.95,2
2018-05-02,18:27:22.296000,7.323,8.03605,Clear,0,1458.301,83.975,2
2018-05-02,18:27:22.396000,7.435,8.149,Clear,0,1458.632,84.001,2
2018-05-02,18:27:22.496000,7.436,8.15091,Clear,0,1458.964,84.026,2
2018-05-02,18:27:22.596000,7.496,8.21202,Clear,0,1459.295,84.052,2
2018-05-02,18:27:22.696000,7.459,8.17563,Clear,0,1459.627,84.077,2
2018-05-02,18:27:22.796000,7.763,8.48086,Clear,0,1459.959,84.102,2
2018-05-02,18:27:22.896000,7.283,8.00217,Clear,0,1460.292,84.128,2
2018-05-02,18:27:22.996000,7.5,8.22007,Clear,0,1460.624,84.153,2
2018-05-02,18:27:23.096000,7.424,8.14465,Clear,0,1460.957,84.178,2
2018-05-02,18:27:23.196000,7.362,8.08359,Clear,0,1461.29,84.204,2
2018-05-02,18:27:23.296000,7.405,8.1279,Clear,0,1461.624,84.229,2
2018-05-02,18:27:23.396000,7.523,8.24719,Clear,0,1461.957,84.254,2
2018-05-02,18:27:23.496000,7.312,8.03733,Clear,0,1462.291,84.28,2
2018-05-02,18:27:23.596000,7.317,8.04269,Clear,0,1462.625,84.305,2
2018-05-02,18:27:23.696000,7.397,8.1226,Clear,0,1462.959,84.33,2
2018-05-02,18:27:23.796000,7.361,8.08807,Clear,0,1463.294,84.356,2
2018-05-02,18:27:23.896000,7.426,8.15355,Clear,0,1463.629,84.381,2
2018-05-02,18:27:23.996000,7.257,7.98578,Clear,0,1463.964,84.406,2
2018-05-02,18:27:24.096000,7.189,7.91893,Clear,0,1464.299,84.431,2
2018-05-02,18:27:24.196000,7.512,8.24278,Clear,0,1464.635,84.457,2
2018-05-02,18:27:24.296000,7.272,8.00388,Clear,0,1464.971,84.482,2
2018-05-02,18:27:24.396000,7.233,7.96595,Clear,0,1465.307,84.507,2
2018-05-02,18:27:24.496000,7.073,7.8073,Clear,0,1465.643,84.532,2
2018-05-02,18:27:24.596000,7.2,7.9353,Clear,0,1465.98,84.558,2
2018-05-02,18:27:24.696000,7.146,7.88208,Clear,0,1466.316,84.583,2
2018-05-02,18:27:24.796000,7.187,7.924,Clear,0,1466.654,84.608,2
2018-05-02,18:27:24.896000,7.014,7.75162,Clear,0,1466.991,84.633,2
2018-05-02,18:27:24.996000,6.974,7.71254,Clear,0,1467.328,84.658,2
2018-05-02,18:27:25.096000,7.08,7.81897,Clear,0,1467.666,84.683,2
2018-05-02,18:27:25.196000,6.907,7.64653,Clear,0,1468.004,84.709,2
2018-05-02,18:27:25.296000,7.147,7.88809,Clear,0,1468.342,84.734,2
2018-05-02,18:27:25.396000,6.951,7.69317,Clear,0,1468.681,84.759,2
2018-05-02,18:27:25.496000,7.023,7.76636,Clear,0,1469.02,84.784,2
2018-05-02,18:27:25.596000,6.982,7.72576,Clear,0,1469.359,84.809,2
2018-05-02,18:27:25.696000,6.82,7.56486,Clear,0,1469.698,84.834,2
2018-05-02,18:27:25.796000,6.907,7.65252,Clear,0,1470.037,84.859,2
2018-05-02,18:27:25.896000,6.686,7.43303,Clear,0,1470.377,84.884,2
2018-05-02,18:27:25.996000,6.511,7.25933,Clear,0,1470.717,84.909,2
2018-05-02,18:27:26.096000,6.578,7.3273,Clear,0,1471.057,84.934,2
2018-05-02,18:27:26.196000,6.517,7.26732,Clear,0,1471.398,84.959,2
2018-05-02,18:27:26.296000,6.595,7.34562,Clear,0,1471.738,84.984,2
2018-05-02,18:27:26.396000,6.363,7.11478,Clear,0,1472.079,85.009,2
2018-05-02,18:27:26.496000,6.403,7.15551,Clear,0,1472.42,85.034,2
2018-05-02,18:27:26.596000,6.243,6.99741,Clear,0,1472.762,85.059,2
2018-05-02,18:27:26.696000,6.031,6.78493,Clear,0,1473.103,85.084,2
2018-05-02,18:27:26.796000,5.93,6.68467,Clear,0,1473.445,85.109,2
2018-05-02,18:27:26.896000,6.046,6.80161,Clear,0,1473.787,85.134,2
2018-05-02,18:27:26.996000,5.845,6.60187,Clear,0,1474.13,85.159,2
2018-05-02,18:27:27.096000,5.843,6.60089,Clear,0,1474.472,85.184,2
2018-05-02,18:27:27.196000,5.765,6.52423,Clear,0,1474.815,85.209,2
2018-05-02,18:27:27.296000,5.733,6.49296,Clear,0,1475.158,85.234,2
2018-05-02,18:27:27.396000,5.539,6.29989,Clear,0,1475.502,85.259,2
2018-05-02,18:27:27.496000,5.47,6.23215,Clear,0,1475.845,85.284,2
2018-05-02,18:27:27.596000,5.539,6.3016,Clear,0,1476.189,85.309,2
2018-05-02,18:27:27.696000,5.444,6.20777,Clear,0,1476.533,85.333,2
2018-05-02,18:27:27.796000,5.467,6.23237,Clear,0,1476.877,85.358,2
2018-05-02,18:27:27.896000,5.245,6.01081,Clear,0,1477.222,85.383,2
2018-05-02,18:27:27.996000,5.139,5.90595,Clear,0,1477.566,85.408,2
2018-05-02,18:27:28.096000,5.139,5.9072,Clear,0,1477.911,85.433,2
2018-05-02,18:27:28.196000,4.961,5.72988,Clear,0,1478.257,85.458,2
2018-05-02,18:27:28.296000,5.129,5.89921,Clear,0,1478.602,85.482,2
2018-05-02,18:27:28.396000,5.073,5.84247,Clear,0,1478.948,85.507,2
2018-05-02,18:27:28.496000,5.124,5.89541,Clear,0,1479.294,85.532,2
2018-05-02,18:27:28.596000,5.311,6.0825,Clear,0,1479.64,85.557,2
2018-05-02,18:27:28.696000,5.278,6.05052,Clear,0,1479.986,85.581,2
2018-05-02,18:27:28.796000,5.423,6.19702,Clear,0,1480.333,85.606,2
2018-05-02,18:27:28.896000,5.599,6.37349,Clear,0,1480.68,85.631,2
2018-05-02,18:27:28.996000,5.545,6.3207,Clear,0,1481.027,85.656,2
2018-05-02,18:27:29.096000,5.686,6.4626,Clear,0,1481.374,85.68,2
2018-05-02,18:27:29.196000,5.886,6.66444,Clear,0,1481.722,85.705,2
2018-05-02,18:27:29.290000,5.955,6.73433,Clear,0,1482.049,85.728,9
2018-05-02,18:27:29.296000,5.784,6.56326,Clear,0,1482.07,85.73,2
2018-05-02,18:27:29.390000,5.856,6.63549,Clear,0,1482.397,85.753,9
2018-05-02,18:27:29.396000,5.929,6.7091,Clear,0,1482.418,85.754,2
2018-05-02,18:27:29.490000,6.169,6.94997,Clear,0,1482.745,85.778,9
2018-05-02,18:27:29.496000,6.014,6.79541,Clear,0,1482.766,85.779,2
2018-05-02,18:27:29.590000,6.009,6.79096,Clear,0,1483.094,85.802,9
2018-05-02,18:27:29.596000,6.069,6.85107,Clear,0,1483.115,85.804,2
2018-05-02,18:27:29.690000,6.341,7.12377,Clear,0,1483.443,85.827,9
2018-05-02,18:27:29.696000,6.148,6.93135,Clear,0,1483.464,85.828,2
2018-05-02,18:27:29.790000,6.299,7.08253,Clear,0,1483.792,85.852,9
2018-05-02,18:27:29.796000,6.32,7.10365,Clear,0,1483.813,85.853,2
2018-05-02,18:27:29.890000,6.27,7.05477,Clear,0,1484.141,85.876,9
2018-05-02,18:27:29.896000,6.484,7.26887,Clear,0,1484.162,85.878,2
2018-05-02,18:27:29.990000,6.415,7.1998,Clear,0,1484.49,85.901,9
2018-05-02,18:27:29.996000,6.648,7.43409,Clear,0,1484.511,85.902,2
2018-05-02,18:27:30.090000,6.446,7.23213,Clear,0,1484.84,85.925,9
2018-05-02,18:27:30.096000,6.459,7.24546,Clear,0,1484.861,85.927,2
2018-05-02,18:27:30.190000,6.375,7.16175,Clear,0,1485.19,85.95,9
2018-05-02,18:27:30.196000,6.423,7.20995,Clear,0,1485.211,85.952,2
2018-05-02,18:27:30.290000,6.603,7.39093,Clear,0,1485.54,85.975,9
2018-05-02,18:27:30.296000,6.771,7.55882,Clear,0,1485.561,85.976,2
2018-05-02,18:27:30.390000,6.587,7.37613,Clear,0,1485.89,85.999,9
2018-05-02,18:27:30.396000,6.638,7.42723,Clear,0,1485.911,86.001,2
2018-05-02,18:27:30.490000,6.577,7.36653,Clear,0,1486.241,86.024,9
2018-05-02,18:27:30.496000,6.655,7.4445,Clear,0,1486.262,86.025,2
2018-05-02,18:27:30.590000,6.758,7.54855,Clear,0,1486.592,86.048,9
2018-05-02,18:27:30.596000,6.753,7.54368,Clear,0,1486.613,86.05,2
2018-05-02,18:27:30.690000,6.699,7.49061,Clear,0,1486.943,86.073,9
2018-05-02,18:27:30.696000,6.608,7.39977,Clear,0,1486.964,86.074,2
2018-05-02,18:27:30.790000,6.892,7.68534,Clear,0,1487.294,86.097,9
2018-05-02,18:27:30.796000,6.978,7.77144,Clear,0,1487.315,86.099,2
2018-05-02,18:27:30.890000,6.87,7.66428,Clear,0,1487.646,86.122,9
2018-05-02,18:27:30.896000,6.908,7.70168,Clear,0,1487.667,86.123,2
2018-05-02,18:27:30.990000,6.715,7.51005,Clear,0,1487.998,86.146,9
2018-05-02,18:27:30.996000,7.002,7.79654,Clear,0,1488.019,86.148,2
2018-05-02,18:27:31.090000,7.004,7.79988,Clear,0,1488.35,86.171,9
2018-05-02,18:27:31.096000,7.057,7.85295,Clear,0,1488.371,86.172,2
2018-05-02,18:27:31.190000,6.823,7.62035,Clear,0,1488.702,86.195,9
2018-05-02,18:27:31.196000,6.953,7.74964,Clear,0,1488.723,86.197,2
2018-05-02,18:27:31.290000,6.87,7.66767,Clear,0,1489.055,86.22,9
2018-05-02,18:27:31.296000,6.86,7.6579,Clear,0,1489.076,86.221,2
2018-05-02,18:27:31.390000,6.923,7.72185,Clear,0,1489.407,86.244,9
2018-05-02,18:27:31.396000,7.008,7.8072,Clear,0,1489.428,86.246,2
2018-05-02,18:27:31.490000,7.027,7.82744,Clear,0,1489.76,86.269,9
2018-05-02,18:27:31.496000,7.092,7.89228,Clear,0,1489.781,86.27,2
2018-05-02,18:27:31.590000,7.047,7.84751,Clear,0,1490.113,86.293,9
2018-05-02,18:27:31.596000,6.979,7.78043,Clear,0,1490.135,86.295,2
2018-05-02,18:27:31.690000,7.018,7.82013,Clear,0,1490.467,86.318,9
2018-05-02,18:27:31.696000,7.111,7.91279,Clear,0,1490.488,86.319,2
2018-05-02,18:27:31.789000,6.996,7.79886,Clear,0,1490.817,86.342,9
2018-05-02,18:27:31.796000,7.066,7.86906,Clear,0,1490.842,86.344,2
2018-05-02,18:27:31.889000,7.042,7.84533,Clear,0,1491.171,86.366,9
2018-05-02,18:27:31.896000,7.049,7.85287,Clear,0,1491.196,86.368,2
2018-05-02,18:27:31.989000,7.253,8.05724,Clear,0,1491.525,86.391,9
2018-05-02,18:27:31.996000,7.362,8.16736,Clear,0,1491.55,86.392,2
2018-05-02,18:27:32.089000,7.19,7.99528,Clear,0,1491.879,86.415,9
2018-05-02,18:27:32.096000,7.31,8.115,Clear,0,1491.904,86.417,2
2018-05-02,18:27:32.189000,7.31,8.11619,Clear,0,1492.234,86.439,9
2018-05-02,18:27:32.196000,7.369,8.17533,Clear,0,1492.259,86.441,2
2018-05-02,18:27:32.289000,7.341,8.14763,Clear,0,1492.589,86.464,9
2018-05-02,18:27:32.296000,7.24,8.04683,Clear,0,1492.614,86.465,2
2018-05-02,18:27:32.389000,7.523,8.33063,Clear,0,1492.944,86.488,9
2018-05-02,18:27:32.396000,7.116,7.92385,Clear,0,1492.969,86.49,2
2018-05-02,18:27:32.489000,7.189,7.99776,Clear,0,1493.299,86.512,9
2018-05-02,18:27:32.496000,7.462,8.27105,Clear,0,1493.324,86.514,2
2018-05-02,18:27:32.589000,7.463,8.27343,Clear,0,1493.655,86.537,9
2018-05-02,18:27:32.596000,7.473,8.28339,Clear,0,1493.68,86.539,2
2018-05-02,18:27:32.689000,7.332,8.14294,Clear,0,1494.01,86.561,9
2018-05-02,18:27:32.696000,7.283,8.09395,Clear,0,1494.035,86.563,2
2018-05-02,18:27:32.789000,7.229,8.04074,Clear,0,1494.366,86.585,9
2018-05-02,18:27:32.889000,7.161,7.97443,Clear,0,1494.723,86.61,9
2018-05-02,18:27:32.989000,7.226,8.04006,Clear,0,1495.079,86.634,9
2018-05-02,18:27:33.089000,7.289,8.10357,Clear,0,1495.436,86.658,9
2018-05-02,18:27:33.189000,7.253,8.0692,Clear,0,1495.792,86.683,9
2018-05-02,18:27:33.289000,7.199,8.01591,Clear,0,1496.15,86.707,9
2018-05-02,18:27:33.389000,7.407,8.22528,Clear,0,1496.507,86.731,9
2018-05-02,18:27:33.489000,7.389,8.20778,Clear,0,1496.865,86.755,9
2018-05-02,18:27:33.589000,7.427,8.24658,Clear,0,1497.222,86.78,9
2018-05-02,18:27:33.689000,7.521,8.34158,Clear,0,1497.58,86.804,9
2018-05-02,18:27:33.789000,7.382,8.20345,Clear,0,1497.939,86.828,9
2018-05-02,18:27:33.889000,7.394,8.21706,Clear,0,1498.297,86.852,9
2018-05-02,18:27:33.989000,7.414,8.23743,Clear,0,1498.656,86.876,9
2018-05-02,18:27:34.089000,7.472,8.29583,Clear,0,1499.015,86.901,9
2018-05-02,18:27:34.189000,7.452,8.27665,Clear,0,1499.374,86.925,9
2018-05-02,18:27:34.289000,7.727,8.55316,Clear,0,1499.733,86.949,9
2018-05-02,18:27:34.389000,7.219,8.04602,Clear,0,1500.093,86.973,9
2018-05-02,18:27:34.489000,7.534,8.36207,Clear,0,1500.453,86.997,9
2018-05-02,18:27:34.589000,7.377,8.2057,Clear,0,1500.813,87.021,9
2018-05-02,18:27:34.689000,7.305,8.13527,Clear,0,1501.173,87.045,9
2018-05-02,18:27:34.789000,7.168,7.99927,Clear,0,1501.534,87.069,9
2018-05-02,18:27:34.889000,7.258,8.09037,Clear,0,1501.894,87.094,9
2018-05-02,18:27:34.989000,7.606,8.43865,Clear,0,1502.255,87.118,9
2018-05-02,18:27:35.089000,7.561,8.39463,Clear,0,1502.617,87.142,9
2018-05-02,18:27:35.189000,7.565,8.39954,Clear,0,1502.978,87.166,9
2018-05-02,18:27:35.289000,7.512,8.34795,Clear,0,1503.34,87.19,9
2018-05-02,18:27:35.389000,7.482,8.31911,Clear,0,1503.702,87.214,9
2018-05-02,18:27:35.489000,7.338,8.17599,Clear,0,1504.064,87.238,9
2018-05-02,18:27:35.589000,7.67,8.50934,Clear,0,1504.426,87.262,9
2018-05-02,18:27:35.689000,7.534,8.37422,Clear,0,1504.789,87.286,9
2018-05-02,18:27:35.789000,7.395,8.23621,Clear,0,1505.152,87.31,9
2018-05-02,18:27:35.889000,7.567,8.40903,Clear,0,1505.515,87.334,9
2018-05-02,18:27:35.989000,7.464,8.30693,Clear,0,1505.878,87.358,9
2018-05-02,18:27:36.089000,7.577,8.4214,Clear,0,1506.241,87.382,9
2018-05-02,18:27:36.189000,7.24,8.08459,Clear,0,1506.605,87.406,9
2018-05-02,18:27:36.289000,7.627,8.4717,Clear,0,1506.969,87.43,9
2018-05-02,18:27:36.389000,7.598,8.44352,Clear,0,1507.333,87.454,9
2018-05-02,18:27:36.489000,7.389,8.23577,Clear,0,1507.697,87.477,9
2018-05-02,18:27:36.589000,7.474,8.32166,Clear,0,1508.062,87.501,9
2018-05-02,18:27:36.689000,7.679,8.52787,Clear,0,1508.427,87.525,9
2018-05-02,18:27:36.789000,7.533,8.38277,Clear,0,1508.792,87.549,9
2018-05-02,18:27:36.889000,7.461,8.31233,Clear,0,1509.157,87.573,9
2018-05-02,18:27:36.989000,7.473,8.32463,Clear,0,1509.523,87.597,9
2018-05-02,18:27:37.089000,7.59,8.44341,Clear,0,1509.888,87.621,9
2018-05-02,18:27:37.189000,7.66,8.51393,Clear,0,1510.254,87.645,9
2018-05-02,18:27:37.289000,7.683,8.53828,Clear,0,1510.62,87.668,9
2018-05-02,18:27:37.389000,7.529,8.38464,Clear,0,1510.987,87.692,9
2018-05-02,18:27:37.489000,7.412,8.2685,Clear,0,1511.353,87.716,9
2018-05-02,18:27:37.589000,7.671,8.5294,Clear,0,1511.72,87.74,9
2018-05-02,18:27:37.689000,7.652,8.51072,Clear,0,1512.087,87.764,9
2018-05-02,18:27:37.789000,7.305,8.16533,Clear,0,1512.454,87.787,9
2018-05-02,18:27:37.889000,7.634,8.4945,Clear,0,1512.822,87.811,9
2018-05-02,18:27:37.989000,7.733,8.59534,Clear,0,1513.19,87.835,9
2018-05-02,18:27:38.089000,7.608,8.47085,Clear,0,1513.557,87.859,9
2018-05-02,18:27:38.189000,7.471,8.33526,Clear,0,1513.926,87.882,9
2018-05-02,18:27:38.289000,7.401,8.26586,Clear,0,1514.294,87.906,9
2018-05-02,18:27:38.389000,7.509,8.37478,Clear,0,1514.663,87.93,9
2018-05-02,18:27:38.489000,7.537,8.40385,Clear,0,1515.031,87.954,9
2018-05-02,18:27:38.589000,7.509,8.37691,Clear,0,1515.4,87.977,9
2018-05-02,18:27:38.689000,7.668,8.53738,Clear,0,1515.77,88.001,9
2018-05-02,18:27:38.789000,7.491,8.35977,Clear,0,1516.139,88.025,9
2018-05-02,18:27:38.889000,7.285,8.15501,Clear,0,1516.509,88.048,9
2018-05-02,18:27:38.989000,7.536,8.40682,Clear,0,1516.879,88.072,9
2018-05-02,18:27:39.089000,7.492,8.36399,Clear,0,1517.249,88.095,9
2018-05-02,18:27:39.189000,7.284,8.15713,Clear,0,1517.619,88.119,9
2018-05-02,18:27:39.289000,7.615,8.48866,Clear,0,1517.99,88.143,9
2018-05-02,18:27:39.389000,7.637,8.51194,Clear,0,1518.361,88.166,9
2018-05-02,18:27:39.489000,7.586,8.46169,Clear,0,1518.732,88.19,9
2018-05-02,18:27:39.589000,7.503,8.37989,Clear,0,1519.103,88.214,9
2018-05-02,18:27:39.689000,7.606,8.48356,Clear,0,1519.474,88.237,9
2018-05-02,18:27:39.789000,7.306,8.18472,Clear,0,1519.846,88.261,9
2018-05-02,18:27:39.989000,7.547,8.42784,Clear,0,1520.59,88.308,9
2018-05-02,18:27:40.089000,7.484,8.3659,Clear,0,1520.962,88.331,9
2018-05-02,18:27:40.189000,7.504,8.38662,Clear,0,1521.335,88.355,9
2018-05-02,18:27:40.289000,7.54,8.42409,Clear,0,1521.707,88.378,9
2018-05-02,18:27:40.389000,7.372,8.25667,Clear,0,1522.08,88.402,9
2018-05-02,18:27:40.489000,7.417,8.30302,Clear,0,1522.454,88.425,9
2018-05-02,18:27:40.589000,7.512,8.39875,Clear,0,1522.827,88.449,9
2018-05-02,18:27:40.689000,7.612,8.4997,Clear,0,1523.201,88.472,9
2018-05-02,18:27:40.789000,7.824,8.71292,Clear,0,1523.574,88.496,9
2018-05-02,18:27:40.889000,7.547,8.43695,Clear,0,1523.949,88.519,9
2018-05-02,18:27:40.989000,7.507,8.39805,Clear,0,1524.323,88.543,9
2018-05-02,18:27:41.089000,7.627,8.5189,Clear,0,1524.697,88.566,9
2018-05-02,18:27:41.189000,7.679,8.5719,Clear,0,1525.072,88.589,9
2018-05-02,18:27:41.289000,7.504,8.398,Clear,0,1525.447,88.613,9
2018-05-02,18:27:41.389000,7.341,8.23558,Clear,0,1525.822,88.636,9
2018-05-02,18:27:41.489000,7.621,8.517,Clear,0,1526.197,88.66,9
2018-05-02,18:27:41.589000,7.571,8.46734,Clear,0,1526.573,88.683,9
2018-05-02,18:27:41.689000,7.357,8.25418,Clear,0,1526.949,88.706,9
2018-05-02,18:27:41.789000,7.572,8.46966,Clear,0,1527.325,88.73,9
2018-05-02,18:27:41.889000,7.851,8.75028,Clear,0,1527.701,88.753,9
2018-05-02,18:27:41.989000,7.254,8.154,Clear,0,1528.077,88.776,9
2018-05-02,18:27:42.089000,7.679,8.57969,Clear,0,1528.454,88.8,9
2018-05-02,18:27:42.189000,7.597,8.4987,Clear,0,1528.831,88.823,9
2018-05-02,18:27:42.289000,7.414,8.3167,Clear,0,1529.208,88.846,9
2018-05-02,18:27:42.389000,7.673,8.5768,Clear,0,1529.585,88.869,9
2018-05-02,18:27:42.489000,7.782,8.68646,Clear,0,1529.963,88.893,9
2018-05-02,18:27:42.589000,7.59,8.49557,Clear,0,1530.34,88.916,9
2018-05-02,18:27:42.689000,7.728,8.63455,Clear,0,1530.718,88.939,9
2018-05-02,18:27:42.789000,7.928,8.83627,Clear,0,1531.096,88.962,9
2018-05-02,18:27:42.889000,7.707,8.61625,Clear,0,1531.475,88.986,9
2018-05-02,18:27:42.989000,7.608,8.51789,Clear,0,1531.853,89.009,9
2018-05-02,18:27:43.089000,7.509,8.41946,Clear,0,1532.232,89.032,9
