satellite, 28058 CHUANG XIN 1 (CZ-1) / PRC
catalogue, 1 NORAD
track, 16577347
variability, 2 Periodic
variability_period, 19.6186536
npoints, 879
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-10-21,01:58:02.195000,7.831,6.97846,Clear,0,899.273,39.091,4
2019-10-21,01:58:02.295000,7.78,6.92852,Clear,0,899.483,39.098,4
2019-10-21,01:58:02.395000,7.737,6.88554,Clear,0,899.695,39.105,4
2019-10-21,01:58:02.495000,7.718,6.86844,Clear,0,899.906,39.113,4
2019-10-21,01:58:02.595000,7.62,6.77144,Clear,0,900.118,39.12,4
2019-10-21,01:58:02.695000,7.682,6.83291,Clear,0,900.331,39.127,4
2019-10-21,01:58:02.795000,7.648,6.79953,Clear,0,900.544,39.134,4
2019-10-21,01:58:02.895000,7.85,7.00222,Clear,0,900.758,39.142,4
2019-10-21,01:58:02.995000,7.702,6.85452,Clear,0,900.972,39.149,4
2019-10-21,01:58:03.095000,7.675,6.82826,Clear,0,901.187,39.156,4
2019-10-21,01:58:03.195000,7.804,6.95747,Clear,0,901.403,39.164,4
2019-10-21,01:58:03.295000,7.765,6.91999,Clear,0,901.618,39.171,4
2019-10-21,01:58:03.395000,7.566,6.72108,Clear,0,901.835,39.179,4
2019-10-21,01:58:03.495000,7.763,6.91919,Clear,0,902.051,39.186,4
2019-10-21,01:58:03.595000,7.79,6.94577,Clear,0,902.269,39.194,4
2019-10-21,01:58:03.695000,7.866,7.02246,Clear,0,902.487,39.202,4
2019-10-21,01:58:03.795000,7.884,7.04142,Clear,0,902.705,39.209,4
2019-10-21,01:58:03.895000,7.853,7.01117,Clear,0,902.924,39.217,4
2019-10-21,01:58:03.995000,7.879,7.03821,Clear,0,903.143,39.225,4
2019-10-21,01:58:04.095000,7.831,6.99003,Clear,0,903.363,39.233,4
2019-10-21,01:58:04.195000,7.876,7.03579,Clear,0,903.584,39.24,4
2019-10-21,01:58:04.295000,8.014,7.1738,Clear,0,903.805,39.248,4
2019-10-21,01:58:04.395000,7.84,7.00086,Clear,0,904.026,39.256,4
2019-10-21,01:58:04.495000,8.291,7.45152,Clear,0,904.248,39.264,4
2019-10-21,01:58:04.595000,8.113,7.27446,Clear,0,904.47,39.272,4
2019-10-21,01:58:04.695000,8.171,7.33397,Clear,0,904.693,39.28,4
2019-10-21,01:58:04.795000,8.255,7.4176,Clear,0,904.917,39.288,4
2019-10-21,01:58:04.895000,8.233,7.39675,Clear,0,905.141,39.296,4
2019-10-21,01:58:04.995000,8.34,7.50389,Clear,0,905.365,39.304,4
2019-10-21,01:58:05.095000,8.231,7.39586,Clear,0,905.59,39.312,4
2019-10-21,01:58:05.195000,8.505,7.67073,Clear,0,905.816,39.321,4
2019-10-21,01:58:05.295000,8.339,7.50467,Clear,0,906.042,39.329,4
2019-10-21,01:58:05.395000,8.51,7.67647,Clear,0,906.268,39.337,4
2019-10-21,01:58:05.495000,8.632,7.79875,Clear,0,906.495,39.345,4
2019-10-21,01:58:05.595000,8.778,7.94628,Clear,0,906.723,39.354,4
2019-10-21,01:58:05.695000,8.691,7.85946,Clear,0,906.951,39.362,4
2019-10-21,01:58:05.795000,8.623,7.79233,Clear,0,907.18,39.37,4
2019-10-21,01:58:05.895000,8.643,7.81329,Clear,0,907.409,39.379,4
2019-10-21,01:58:05.995000,8.711,7.88094,Clear,0,907.638,39.387,4
2019-10-21,01:58:06.095000,8.788,7.95935,Clear,0,907.868,39.396,4
2019-10-21,01:58:06.195000,8.813,7.98476,Clear,0,908.099,39.404,4
2019-10-21,01:58:06.295000,8.873,8.04484,Clear,0,908.33,39.413,4
2019-10-21,01:58:06.395000,9.011,8.18406,Clear,0,908.561,39.422,4
2019-10-21,01:58:06.495000,8.734,7.90655,Clear,0,908.793,39.43,4
2019-10-21,01:58:06.595000,8.765,7.93892,Clear,0,909.026,39.439,4
2019-10-21,01:58:06.695000,8.877,8.05165,Clear,0,909.259,39.448,4
2019-10-21,01:58:06.795000,8.791,7.96565,Clear,0,909.493,39.457,4
2019-10-21,01:58:06.895000,8.566,7.74175,Clear,0,909.727,39.465,4
2019-10-21,01:58:06.995000,8.849,8.0256,Clear,0,909.961,39.474,4
2019-10-21,01:58:07.095000,8.682,7.85919,Clear,0,910.196,39.483,4
2019-10-21,01:58:07.195000,8.779,7.95696,Clear,0,910.432,39.492,4
2019-10-21,01:58:07.295000,8.681,7.85865,Clear,0,910.668,39.501,4
2019-10-21,01:58:07.395000,8.8,7.97926,Clear,0,910.904,39.51,4
2019-10-21,01:58:07.495000,8.565,7.74518,Clear,0,911.141,39.519,4
2019-10-21,01:58:07.595000,8.69,7.87015,Clear,0,911.379,39.528,4
2019-10-21,01:58:07.695000,8.685,7.86575,Clear,0,911.617,39.537,4
2019-10-21,01:58:07.795000,8.66,7.84188,Clear,0,911.856,39.546,4
2019-10-21,01:58:07.895000,8.749,7.93132,Clear,0,912.095,39.555,4
2019-10-21,01:58:07.995000,8.592,7.77453,Clear,0,912.334,39.564,4
2019-10-21,01:58:08.095000,8.517,7.70023,Clear,0,912.574,39.574,4
2019-10-21,01:58:08.195000,8.498,7.68225,Clear,0,912.815,39.583,4
2019-10-21,01:58:08.295000,8.733,7.918,Clear,0,913.056,39.592,4
2019-10-21,01:58:08.395000,8.723,7.90769,Clear,0,913.297,39.601,4
2019-10-21,01:58:08.495000,8.636,7.82221,Clear,0,913.539,39.611,4
2019-10-21,01:58:08.595000,8.805,7.99213,Clear,0,913.782,39.62,4
2019-10-21,01:58:08.695000,8.74,7.92667,Clear,0,914.025,39.63,4
2019-10-21,01:58:08.795000,8.669,7.85728,Clear,0,914.268,39.639,4
2019-10-21,01:58:08.895000,8.678,7.8674,Clear,0,914.512,39.648,4
2019-10-21,01:58:08.995000,8.68,7.86905,Clear,0,914.757,39.658,4
2019-10-21,01:58:09.095000,8.871,8.06047,Clear,0,915.002,39.667,4
2019-10-21,01:58:09.195000,8.713,7.90399,Clear,0,915.247,39.677,4
2019-10-21,01:58:09.295000,8.741,7.93219,Clear,0,915.493,39.687,4
2019-10-21,01:58:09.395000,9.179,8.3714,Clear,0,915.739,39.696,4
2019-10-21,01:58:09.495000,8.713,7.90541,Clear,0,915.986,39.706,4
2019-10-21,01:58:09.595000,8.674,7.86658,Clear,0,916.234,39.716,4
2019-10-21,01:58:09.695000,8.76,7.95428,Clear,0,916.482,39.725,4
2019-10-21,01:58:09.795000,8.675,7.86905,Clear,0,916.73,39.735,4
2019-10-21,01:58:09.895000,8.717,7.91226,Clear,0,916.979,39.745,4
2019-10-21,01:58:09.995000,8.577,7.77302,Clear,0,917.228,39.755,4
2019-10-21,01:58:10.095000,8.78,7.97562,Clear,0,917.478,39.765,4
2019-10-21,01:58:10.195000,8.77,7.96715,Clear,0,917.729,39.775,4
2019-10-21,01:58:10.295000,8.702,7.89974,Clear,0,917.979,39.785,4
2019-10-21,01:58:10.395000,8.935,8.13306,Clear,0,918.231,39.795,4
2019-10-21,01:58:10.495000,8.773,7.97168,Clear,0,918.483,39.805,4
2019-10-21,01:58:10.595000,9.251,8.45069,Clear,0,918.735,39.815,4
2019-10-21,01:58:10.695000,8.683,7.88261,Clear,0,918.988,39.825,4
2019-10-21,01:58:10.795000,8.861,8.06146,Clear,0,919.241,39.835,4
2019-10-21,01:58:10.895000,8.773,7.97531,Clear,0,919.495,39.845,4
2019-10-21,01:58:10.995000,8.931,8.13342,Clear,0,919.749,39.855,4
2019-10-21,01:58:11.095000,8.632,7.83466,Clear,0,920.004,39.865,4
2019-10-21,01:58:11.195000,8.517,7.72067,Clear,0,920.259,39.875,4
2019-10-21,01:58:11.295000,8.787,7.9912,Clear,0,920.514,39.886,4
2019-10-21,01:58:11.395000,9.196,8.40063,Clear,0,920.771,39.896,4
2019-10-21,01:58:11.495000,8.74,7.94632,Clear,0,921.027,39.906,4
2019-10-21,01:58:11.594000,9.096,8.30149,Clear,0,921.282,39.916,4
2019-10-21,01:58:11.694000,9.007,8.21348,Clear,0,921.539,39.927,4
2019-10-21,01:58:11.794000,8.81,8.01831,Clear,0,921.797,39.937,4
2019-10-21,01:58:11.894000,9.217,8.42455,Clear,0,922.056,39.948,4
2019-10-21,01:58:11.994000,8.67,7.87936,Clear,0,922.315,39.958,4
2019-10-21,01:58:12.094000,9.158,8.36759,Clear,0,922.575,39.969,4
2019-10-21,01:58:12.194000,8.999,8.21007,Clear,0,922.835,39.979,4
2019-10-21,01:58:12.294000,8.603,7.81367,Clear,0,923.095,39.99,4
2019-10-21,01:58:12.394000,8.887,8.09882,Clear,0,923.356,40.0,4
2019-10-21,01:58:12.494000,8.953,8.166,Clear,0,923.617,40.011,4
2019-10-21,01:58:12.594000,9.008,8.22108,Clear,0,923.879,40.022,4
2019-10-21,01:58:12.694000,8.797,8.01136,Clear,0,924.142,40.032,4
2019-10-21,01:58:12.794000,8.942,8.15661,Clear,0,924.405,40.043,4
2019-10-21,01:58:12.894000,9.17,8.38521,Clear,0,924.668,40.054,4
2019-10-21,01:58:12.994000,8.895,8.11048,Clear,0,924.932,40.064,4
2019-10-21,01:58:13.094000,8.627,7.84426,Clear,0,925.196,40.075,4
2019-10-21,01:58:13.194000,8.604,7.8213,Clear,0,925.461,40.086,4
2019-10-21,01:58:13.294000,8.929,8.1473,Clear,0,925.726,40.097,4
2019-10-21,01:58:13.390000,8.812,8.03061,Clear,0,925.981,40.107,5
2019-10-21,01:58:13.394000,8.985,8.20441,Clear,0,925.992,40.108,4
2019-10-21,01:58:13.490000,9.11,8.32995,Clear,0,926.247,40.118,5
2019-10-21,01:58:13.494000,9.038,8.25837,Clear,0,926.258,40.119,4
2019-10-21,01:58:13.594000,8.761,7.98125,Clear,0,926.525,40.13,4
2019-10-21,01:58:13.690000,9.366,8.58682,Clear,0,926.781,40.14,5
2019-10-21,01:58:13.694000,8.718,7.93922,Clear,0,926.792,40.14,4
2019-10-21,01:58:13.794000,9.146,8.36803,Clear,0,927.059,40.151,4
2019-10-21,01:58:13.890000,8.762,7.98377,Clear,0,927.317,40.162,5
2019-10-21,01:58:13.894000,8.87,8.09202,Clear,0,927.327,40.163,4
2019-10-21,01:58:13.990000,9.115,8.33821,Clear,0,927.585,40.173,5
2019-10-21,01:58:13.994000,9.13,8.35327,Clear,0,927.596,40.174,4
2019-10-21,01:58:14.090000,8.758,7.98149,Clear,0,927.854,40.184,5
2019-10-21,01:58:14.094000,9.015,8.23918,Clear,0,927.865,40.185,4
2019-10-21,01:58:14.096000,9.061,8.28524,Clear,0,927.87,40.185,8
2019-10-21,01:58:14.190000,9.272,8.49641,Clear,0,928.124,40.195,5
2019-10-21,01:58:14.194000,8.613,7.83727,Clear,0,928.134,40.196,4
2019-10-21,01:58:14.196000,8.997,8.22117,Clear,0,928.14,40.196,8
2019-10-21,01:58:14.290000,9.129,8.35411,Clear,0,928.394,40.206,5
2019-10-21,01:58:14.294000,8.485,7.70945,Clear,0,928.404,40.207,4
2019-10-21,01:58:14.296000,9.197,8.42228,Clear,0,928.41,40.207,8
2019-10-21,01:58:14.390000,8.781,8.00708,Clear,0,928.664,40.218,5
2019-10-21,01:58:14.394000,8.929,8.15481,Clear,0,928.675,40.218,4
2019-10-21,01:58:14.396000,9.139,8.36477,Clear,0,928.68,40.218,8
2019-10-21,01:58:14.490000,9.281,8.50788,Clear,0,928.935,40.229,5
2019-10-21,01:58:14.494000,8.834,8.06094,Clear,0,928.946,40.229,4
2019-10-21,01:58:14.496000,9.193,8.42017,Clear,0,928.951,40.229,8
2019-10-21,01:58:14.590000,9.039,8.2657,Clear,0,929.206,40.24,5
2019-10-21,01:58:14.594000,8.699,7.92605,Clear,0,929.217,40.24,4
2019-10-21,01:58:14.596000,8.95,8.17653,Clear,0,929.222,40.241,8
2019-10-21,01:58:14.690000,8.785,8.01262,Clear,0,929.478,40.251,5
2019-10-21,01:58:14.694000,8.786,8.0142,Clear,0,929.489,40.252,4
2019-10-21,01:58:14.696000,9.049,8.27737,Clear,0,929.494,40.252,8
2019-10-21,01:58:14.790000,8.741,7.96963,Clear,0,929.75,40.262,5
2019-10-21,01:58:14.794000,8.928,8.15733,Clear,0,929.761,40.263,4
2019-10-21,01:58:14.890000,8.891,8.1198,Clear,0,930.023,40.274,5
2019-10-21,01:58:14.894000,8.694,7.92315,Clear,0,930.034,40.274,4
2019-10-21,01:58:14.896000,8.869,8.09748,Clear,0,930.039,40.274,8
2019-10-21,01:58:14.994000,8.644,7.87436,Clear,0,930.307,40.286,4
2019-10-21,01:58:14.996000,8.994,8.22424,Clear,0,930.313,40.286,8
2019-10-21,01:58:15.090000,8.98,8.21099,Clear,0,930.57,40.296,5
2019-10-21,01:58:15.094000,8.626,7.85647,Clear,0,930.581,40.297,4
2019-10-21,01:58:15.096000,8.865,8.09553,Clear,0,930.586,40.297,8
2019-10-21,01:58:15.190000,9.211,8.44339,Clear,0,930.844,40.308,5
2019-10-21,01:58:15.194000,8.744,7.97606,Clear,0,930.855,40.308,4
2019-10-21,01:58:15.196000,8.645,7.87709,Clear,0,930.861,40.309,8
2019-10-21,01:58:15.290000,8.737,7.96878,Clear,0,931.119,40.319,5
2019-10-21,01:58:15.294000,8.915,8.14694,Clear,0,931.13,40.32,4
2019-10-21,01:58:15.296000,9.18,8.41231,Clear,0,931.135,40.32,8
2019-10-21,01:58:15.390000,8.919,8.15156,Clear,0,931.394,40.331,5
2019-10-21,01:58:15.394000,9.133,8.36585,Clear,0,931.405,40.331,4
2019-10-21,01:58:15.396000,8.709,7.94185,Clear,0,931.41,40.331,8
2019-10-21,01:58:15.490000,8.748,7.98149,Clear,0,931.669,40.342,5
2019-10-21,01:58:15.494000,8.835,8.06921,Clear,0,931.68,40.343,4
2019-10-21,01:58:15.496000,8.979,8.21331,Clear,0,931.686,40.343,8
2019-10-21,01:58:15.590000,8.824,8.05831,Clear,0,931.945,40.354,5
2019-10-21,01:58:15.594000,8.757,7.99171,Clear,0,931.956,40.354,4
2019-10-21,01:58:15.596000,8.862,8.0967,Clear,0,931.962,40.354,8
2019-10-21,01:58:15.694000,9.26,8.49493,Clear,0,932.233,40.366,4
2019-10-21,01:58:15.696000,9.103,8.33761,Clear,0,932.238,40.366,8
2019-10-21,01:58:15.790000,8.817,8.05344,Clear,0,932.499,40.377,5
2019-10-21,01:58:15.794000,9.075,8.3114,Clear,0,932.51,40.377,4
2019-10-21,01:58:15.796000,9.142,8.37785,Clear,0,932.515,40.377,8
2019-10-21,01:58:15.890000,9.145,8.38169,Clear,0,932.776,40.388,5
2019-10-21,01:58:15.896000,8.766,8.00282,Clear,0,932.793,40.389,8
2019-10-21,01:58:15.990000,9.276,8.51297,Clear,0,933.054,40.4,5
2019-10-21,01:58:15.994000,9.28,8.51726,Clear,0,933.065,40.4,4
2019-10-21,01:58:15.996000,8.85,8.08698,Clear,0,933.071,40.401,8
2019-10-21,01:58:16.090000,9.003,8.24052,Clear,0,933.332,40.411,5
2019-10-21,01:58:16.094000,8.956,8.19357,Clear,0,933.344,40.412,4
2019-10-21,01:58:16.096000,8.636,7.87422,Clear,0,933.349,40.412,8
2019-10-21,01:58:16.190000,8.936,8.17508,Clear,0,933.611,40.423,5
2019-10-21,01:58:16.194000,8.869,8.10772,Clear,0,933.622,40.424,4
2019-10-21,01:58:16.196000,8.971,8.21027,Clear,0,933.628,40.424,8
2019-10-21,01:58:16.290000,8.831,8.07089,Clear,0,933.89,40.435,5
2019-10-21,01:58:16.296000,8.686,7.92605,Clear,0,933.907,40.436,8
2019-10-21,01:58:16.390000,8.948,8.18806,Clear,0,934.17,40.447,5
2019-10-21,01:58:16.394000,8.953,8.19245,Clear,0,934.181,40.447,4
2019-10-21,01:58:16.490000,8.795,8.03627,Clear,0,934.45,40.458,5
2019-10-21,01:58:16.496000,8.696,7.93712,Clear,0,934.467,40.459,8
2019-10-21,01:58:16.596000,9.099,8.34054,Clear,0,934.748,40.471,8
2019-10-21,01:58:16.690000,8.814,8.05648,Clear,0,935.012,40.482,5
2019-10-21,01:58:16.696000,9.149,8.39161,Clear,0,935.029,40.482,8
2019-10-21,01:58:16.790000,8.872,8.11465,Clear,0,935.294,40.494,5
2019-10-21,01:58:16.796000,9.156,8.39932,Clear,0,935.311,40.494,8
2019-10-21,01:58:16.890000,8.895,8.13934,Clear,0,935.576,40.505,5
2019-10-21,01:58:16.896000,8.497,7.7408,Clear,0,935.593,40.506,8
2019-10-21,01:58:16.990000,8.716,7.96095,Clear,0,935.858,40.517,5
2019-10-21,01:58:16.996000,8.481,7.72626,Clear,0,935.875,40.518,8
2019-10-21,01:58:17.090000,8.962,8.20678,Clear,0,936.141,40.529,5
2019-10-21,01:58:17.096000,8.98,8.22468,Clear,0,936.158,40.53,8
2019-10-21,01:58:17.190000,8.988,8.23441,Clear,0,936.425,40.541,5
2019-10-21,01:58:17.196000,8.343,7.58845,Clear,0,936.442,40.542,8
2019-10-21,01:58:17.290000,8.761,8.00825,Clear,0,936.708,40.553,5
2019-10-21,01:58:17.296000,8.585,7.83238,Clear,0,936.725,40.554,8
2019-10-21,01:58:17.390000,8.551,7.79861,Clear,0,936.993,40.565,5
2019-10-21,01:58:17.396000,8.745,7.99247,Clear,0,937.01,40.566,8
2019-10-21,01:58:17.490000,9.071,8.31865,Clear,0,937.277,40.577,5
2019-10-21,01:58:17.496000,8.743,7.9914,Clear,0,937.295,40.578,8
2019-10-21,01:58:17.590000,8.667,7.91616,Clear,0,937.563,40.589,5
2019-10-21,01:58:17.596000,8.847,8.09608,Clear,0,937.58,40.59,8
2019-10-21,01:58:17.690000,8.732,7.98235,Clear,0,937.848,40.601,5
2019-10-21,01:58:17.696000,8.841,8.09064,Clear,0,937.866,40.602,8
2019-10-21,01:58:17.790000,8.739,7.99005,Clear,0,938.135,40.613,5
2019-10-21,01:58:17.796000,8.547,7.79776,Clear,0,938.152,40.614,8
2019-10-21,01:58:17.890000,8.684,7.93478,Clear,0,938.421,40.625,5
2019-10-21,01:58:17.896000,8.587,7.83756,Clear,0,938.438,40.626,8
2019-10-21,01:58:17.990000,8.639,7.89129,Clear,0,938.708,40.637,5
2019-10-21,01:58:17.996000,8.763,8.01501,Clear,0,938.725,40.638,8
2019-10-21,01:58:18.090000,8.941,8.19358,Clear,0,938.996,40.649,5
2019-10-21,01:58:18.096000,8.327,7.5801,Clear,0,939.013,40.65,8
2019-10-21,01:58:18.190000,8.816,8.06966,Clear,0,939.284,40.662,5
2019-10-21,01:58:18.196000,8.821,8.07448,Clear,0,939.301,40.662,8
2019-10-21,01:58:18.290000,8.79,8.04347,Clear,0,939.572,40.674,5
2019-10-21,01:58:18.296000,8.78,8.03361,Clear,0,939.589,40.674,8
2019-10-21,01:58:18.390000,8.729,7.98434,Clear,0,939.861,40.686,5
2019-10-21,01:58:18.396000,8.878,8.13295,Clear,0,939.878,40.687,8
2019-10-21,01:58:18.490000,8.769,8.02498,Clear,0,940.15,40.698,5
2019-10-21,01:58:18.496000,8.791,8.04657,Clear,0,940.168,40.699,8
2019-10-21,01:58:18.590000,8.81,8.06689,Clear,0,940.44,40.71,5
2019-10-21,01:58:18.596000,9.039,8.29622,Clear,0,940.457,40.711,8
2019-10-21,01:58:18.690000,8.913,8.17,Clear,0,940.73,40.723,5
2019-10-21,01:58:18.696000,8.596,7.85334,Clear,0,940.748,40.723,8
2019-10-21,01:58:18.790000,8.659,7.91723,Clear,0,941.021,40.735,5
2019-10-21,01:58:18.796000,9.055,8.31275,Clear,0,941.038,40.736,8
2019-10-21,01:58:18.890000,8.829,8.08831,Clear,0,941.312,40.747,5
2019-10-21,01:58:18.896000,8.847,8.10548,Clear,0,941.33,40.748,8
2019-10-21,01:58:18.990000,8.638,7.89785,Clear,0,941.604,40.76,5
2019-10-21,01:58:18.996000,8.787,8.04694,Clear,0,941.621,40.76,8
