satellite, 44548 CZ-2D R/B / PRC
catalogue, 1 NORAD
track, 18714952
variability, 1 Aperiodic
variability_period, 0.0
npoints, 739
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-11-24,03:21:24.894000,4.733,5.46749,Clear,0,1108.013,112.007,4
2020-11-24,03:21:24.994000,4.613,5.34822,Clear,0,1107.683,112.021,4
2020-11-24,03:21:25.094000,4.75,5.48509,Clear,0,1107.354,112.035,4
2020-11-24,03:21:25.194000,4.731,5.46447,Clear,0,1107.025,112.049,4
2020-11-24,03:21:25.796000,4.75,5.48288,Clear,0,1105.052,112.132,4
2020-11-24,03:21:25.896000,4.81,5.54311,Clear,0,1104.725,112.146,4
2020-11-24,03:21:25.996000,4.78,5.51243,Clear,0,1104.399,112.16,4
2020-11-24,03:21:26.096000,4.674,5.40623,Clear,0,1104.073,112.174,4
2020-11-24,03:21:26.196000,4.702,5.43386,Clear,0,1103.748,112.188,4
2020-11-24,03:21:26.296000,4.835,5.5669,Clear,0,1103.423,112.202,4
2020-11-24,03:21:26.396000,4.769,5.50027,Clear,0,1103.098,112.216,4
2020-11-24,03:21:26.496000,4.75,5.48051,Clear,0,1102.774,112.23,4
2020-11-24,03:21:26.596000,4.778,5.50903,Clear,0,1102.45,112.244,4
2020-11-24,03:21:26.696000,4.772,5.50252,Clear,0,1102.126,112.257,4
2020-11-24,03:21:26.796000,4.702,5.43183,Clear,0,1101.803,112.271,4
2020-11-24,03:21:26.896000,4.752,5.48156,Clear,0,1101.48,112.285,4
2020-11-24,03:21:26.996000,4.767,5.49672,Clear,0,1101.158,112.299,4
2020-11-24,03:21:27.096000,4.705,5.435,Clear,0,1100.836,112.313,4
2020-11-24,03:21:27.196000,4.783,5.51218,Clear,0,1100.514,112.327,4
2020-11-24,03:21:27.296000,4.79,5.51872,Clear,0,1100.192,112.341,4
2020-11-24,03:21:27.396000,4.839,5.56783,Clear,0,1099.871,112.355,4
2020-11-24,03:21:27.496000,4.887,5.61558,Clear,0,1099.551,112.369,4
2020-11-24,03:21:27.596000,4.765,5.49261,Clear,0,1099.23,112.383,4
2020-11-24,03:21:27.696000,4.779,5.50691,Clear,0,1098.91,112.397,4
2020-11-24,03:21:27.796000,4.8,5.52775,Clear,0,1098.591,112.411,4
2020-11-24,03:21:27.896000,4.829,5.55737,Clear,0,1098.272,112.425,4
2020-11-24,03:21:27.996000,4.823,5.54959,Clear,0,1097.953,112.439,4
2020-11-24,03:21:28.096000,4.909,5.63627,Clear,0,1097.634,112.453,4
2020-11-24,03:21:28.196000,4.928,5.65487,Clear,0,1097.316,112.467,4
2020-11-24,03:21:28.296000,4.806,5.5334,Clear,0,1096.998,112.481,4
2020-11-24,03:21:28.396000,4.979,5.70571,Clear,0,1096.681,112.495,4
2020-11-24,03:21:28.496000,4.922,5.64758,Clear,0,1096.364,112.508,4
2020-11-24,03:21:28.596000,4.889,5.61473,Clear,0,1096.047,112.522,4
2020-11-24,03:21:28.696000,4.914,5.6404,Clear,0,1095.731,112.536,4
2020-11-24,03:21:28.796000,4.917,5.64264,Clear,0,1095.415,112.55,4
2020-11-24,03:21:28.896000,4.98,5.70535,Clear,0,1095.099,112.564,4
2020-11-24,03:21:28.996000,4.964,5.68882,Clear,0,1094.784,112.578,4
2020-11-24,03:21:29.096000,4.937,5.66155,Clear,0,1094.469,112.592,4
2020-11-24,03:21:29.196000,4.863,5.58834,Clear,0,1094.155,112.606,4
2020-11-24,03:21:29.296000,4.938,5.66152,Clear,0,1093.841,112.62,4
2020-11-24,03:21:29.396000,4.945,5.66912,Clear,0,1093.527,112.634,4
2020-11-24,03:21:29.496000,4.985,5.70928,Clear,0,1093.213,112.648,4
2020-11-24,03:21:29.596000,4.967,5.69065,Clear,0,1092.9,112.662,4
2020-11-24,03:21:29.696000,4.945,5.66877,Clear,0,1092.588,112.676,4
2020-11-24,03:21:29.796000,5.102,5.82498,Clear,0,1092.276,112.69,4
2020-11-24,03:21:29.896000,4.978,5.70076,Clear,0,1091.964,112.704,4
2020-11-24,03:21:29.996000,5.005,5.72818,Clear,0,1091.652,112.718,4
2020-11-24,03:21:30.096000,4.986,5.70912,Clear,0,1091.341,112.732,4
2020-11-24,03:21:30.196000,5.007,5.72875,Clear,0,1091.03,112.746,4
2020-11-24,03:21:30.296000,4.96,5.68146,Clear,0,1090.72,112.76,4
2020-11-24,03:21:30.396000,4.963,5.68535,Clear,0,1090.41,112.774,4
2020-11-24,03:21:30.496000,4.941,5.66307,Clear,0,1090.1,112.788,4
2020-11-24,03:21:30.596000,4.944,5.66593,Clear,0,1089.791,112.802,4
2020-11-24,03:21:30.696000,4.979,5.7004,Clear,0,1089.482,112.816,4
2020-11-24,03:21:30.796000,5.045,5.76594,Clear,0,1089.174,112.83,4
2020-11-24,03:21:30.896000,4.97,5.69098,Clear,0,1088.865,112.844,4
2020-11-24,03:21:30.996000,5.056,5.77671,Clear,0,1088.558,112.858,4
2020-11-24,03:21:31.096000,5.014,5.7353,Clear,0,1088.25,112.872,4
2020-11-24,03:21:31.196000,5.004,5.72353,Clear,0,1087.943,112.886,4
2020-11-24,03:21:31.296000,4.943,5.66249,Clear,0,1087.636,112.9,4
2020-11-24,03:21:31.396000,5.168,5.88762,Clear,0,1087.33,112.914,4
2020-11-24,03:21:31.496000,5.1,5.82038,Clear,0,1087.024,112.928,4
2020-11-24,03:21:31.596000,5.026,5.74494,Clear,0,1086.719,112.942,4
2020-11-24,03:21:31.696000,5.021,5.74016,Clear,0,1086.414,112.956,4
2020-11-24,03:21:31.796000,5.111,5.82958,Clear,0,1086.109,112.97,4
2020-11-24,03:21:31.896000,5.118,5.83678,Clear,0,1085.804,112.984,4
2020-11-24,03:21:31.996000,5.086,5.80534,Clear,0,1085.5,112.998,4
2020-11-24,03:21:32.096000,5.051,5.76906,Clear,0,1085.197,113.012,4
2020-11-24,03:21:32.196000,5.135,5.85299,Clear,0,1084.894,113.026,4
2020-11-24,03:21:32.296000,5.156,5.87432,Clear,0,1084.591,113.04,4
2020-11-24,03:21:32.396000,5.124,5.84205,Clear,0,1084.288,113.054,4
2020-11-24,03:21:32.496000,5.051,5.76885,Clear,0,1083.986,113.068,4
2020-11-24,03:21:32.596000,5.075,5.79211,Clear,0,1083.684,113.082,4
2020-11-24,03:21:32.696000,5.201,5.91761,Clear,0,1083.383,113.096,4
2020-11-24,03:21:32.796000,5.13,5.84741,Clear,0,1083.082,113.11,4
2020-11-24,03:21:32.896000,5.207,5.92405,Clear,0,1082.781,113.124,4
2020-11-24,03:21:32.996000,5.157,5.87386,Clear,0,1082.481,113.138,4
2020-11-24,03:21:33.096000,5.277,5.99296,Clear,0,1082.181,113.152,4
2020-11-24,03:21:33.196000,5.271,5.98662,Clear,0,1081.882,113.166,4
2020-11-24,03:21:33.296000,5.259,5.97497,Clear,0,1081.583,113.181,4
2020-11-24,03:21:33.396000,5.233,5.94861,Clear,0,1081.284,113.195,4
2020-11-24,03:21:33.496000,5.23,5.94552,Clear,0,1080.986,113.209,4
2020-11-24,03:21:33.596000,5.179,5.89439,Clear,0,1080.688,113.223,4
2020-11-24,03:21:33.696000,5.222,5.9374,Clear,0,1080.39,113.237,4
2020-11-24,03:21:33.796000,5.135,5.84997,Clear,0,1080.093,113.251,4
2020-11-24,03:21:33.896000,5.143,5.8581,Clear,0,1079.796,113.265,4
2020-11-24,03:21:33.996000,5.328,6.04258,Clear,0,1079.5,113.279,4
2020-11-24,03:21:34.096000,5.204,5.91801,Clear,0,1079.204,113.293,4
2020-11-24,03:21:34.196000,5.376,6.09023,Clear,0,1078.908,113.307,4
2020-11-24,03:21:34.296000,5.248,5.96236,Clear,0,1078.613,113.321,4
2020-11-24,03:21:34.396000,5.265,5.97853,Clear,0,1078.318,113.335,4
2020-11-24,03:21:34.496000,5.211,5.92461,Clear,0,1078.024,113.349,4
2020-11-24,03:21:34.596000,5.289,6.00338,Clear,0,1077.73,113.363,4
2020-11-24,03:21:34.696000,5.292,6.00524,Clear,0,1077.436,113.377,4
2020-11-24,03:21:34.796000,5.305,6.01823,Clear,0,1077.143,113.391,4
2020-11-24,03:21:34.896000,5.224,5.93712,Clear,0,1076.85,113.405,4
2020-11-24,03:21:34.996000,5.425,6.13796,Clear,0,1076.557,113.419,4
2020-11-24,03:21:35.096000,5.253,5.96625,Clear,0,1076.265,113.433,4
2020-11-24,03:21:35.196000,5.205,5.91645,Clear,0,1075.973,113.447,4
2020-11-24,03:21:35.296000,5.327,6.03894,Clear,0,1075.682,113.461,4
2020-11-24,03:21:35.396000,5.332,6.04411,Clear,0,1075.391,113.475,4
2020-11-24,03:21:35.496000,5.369,6.08124,Clear,0,1075.1,113.489,4
2020-11-24,03:21:35.596000,5.396,6.1081,Clear,0,1074.81,113.504,4
2020-11-24,03:21:35.696000,5.3,6.01192,Clear,0,1074.52,113.518,4
2020-11-24,03:21:35.796000,5.238,5.94857,Clear,0,1074.231,113.532,4
2020-11-24,03:21:35.896000,5.372,6.08334,Clear,0,1073.942,113.546,4
2020-11-24,03:21:35.996000,5.295,6.0062,Clear,0,1073.653,113.56,4
2020-11-24,03:21:36.096000,5.35,6.06123,Clear,0,1073.365,113.574,4
2020-11-24,03:21:36.196000,5.469,6.17993,Clear,0,1073.077,113.588,4
2020-11-24,03:21:36.296000,5.38,6.08981,Clear,0,1072.79,113.602,4
2020-11-24,03:21:36.396000,5.377,6.08713,Clear,0,1072.503,113.616,4
2020-11-24,03:21:36.496000,5.391,6.10086,Clear,0,1072.216,113.63,4
2020-11-24,03:21:36.596000,5.408,6.11785,Clear,0,1071.93,113.644,4
2020-11-24,03:21:36.696000,5.442,6.1515,Clear,0,1071.644,113.658,4
2020-11-24,03:21:36.796000,5.369,6.07919,Clear,0,1071.358,113.672,4
2020-11-24,03:21:36.896000,5.45,6.15939,Clear,0,1071.073,113.686,4
2020-11-24,03:21:36.996000,5.445,6.15355,Clear,0,1070.788,113.7,4
2020-11-24,03:21:37.096000,5.492,6.20045,Clear,0,1070.504,113.714,4
2020-11-24,03:21:37.196000,5.432,6.1412,Clear,0,1070.22,113.728,4
2020-11-24,03:21:37.296000,5.488,6.19681,Clear,0,1069.937,113.742,4
2020-11-24,03:21:37.396000,5.345,6.05384,Clear,0,1069.653,113.756,4
2020-11-24,03:21:37.496000,5.537,6.24459,Clear,0,1069.371,113.771,4
2020-11-24,03:21:37.596000,5.453,6.1614,Clear,0,1069.088,113.785,4
2020-11-24,03:21:37.696000,5.536,6.24442,Clear,0,1068.806,113.799,4
2020-11-24,03:21:37.796000,5.482,6.18978,Clear,0,1068.525,113.813,4
2020-11-24,03:21:37.896000,5.514,6.22237,Clear,0,1068.244,113.827,4
2020-11-24,03:21:37.996000,5.45,6.15774,Clear,0,1067.963,113.841,4
2020-11-24,03:21:38.096000,5.555,6.26202,Clear,0,1067.683,113.855,4
2020-11-24,03:21:38.196000,5.592,6.2986,Clear,0,1067.403,113.869,4
2020-11-24,03:21:38.296000,5.335,6.04154,Clear,0,1067.123,113.883,4
2020-11-24,03:21:38.396000,5.474,6.18111,Clear,0,1066.844,113.897,4
2020-11-24,03:21:38.496000,5.369,6.07631,Clear,0,1066.565,113.911,4
2020-11-24,03:21:38.596000,5.581,6.28833,Clear,0,1066.287,113.925,4
2020-11-24,03:21:38.696000,5.618,6.32361,Clear,0,1066.009,113.939,4
2020-11-24,03:21:38.796000,5.518,6.22418,Clear,0,1065.731,113.953,4
2020-11-24,03:21:38.896000,5.543,6.24899,Clear,0,1065.454,113.967,4
2020-11-24,03:21:38.996000,5.568,6.27387,Clear,0,1065.177,113.981,4
2020-11-24,03:21:39.096000,5.511,6.21708,Clear,0,1064.901,113.995,4
2020-11-24,03:21:39.196000,5.557,6.26273,Clear,0,1064.625,114.009,4
2020-11-24,03:21:39.296000,5.517,6.22317,Clear,0,1064.349,114.024,4
2020-11-24,03:21:39.396000,5.616,6.32139,Clear,0,1064.074,114.038,4
2020-11-24,03:21:39.496000,5.594,6.29854,Clear,0,1063.799,114.052,4
2020-11-24,03:21:39.596000,5.509,6.21423,Clear,0,1063.525,114.066,4
2020-11-24,03:21:39.696000,5.526,6.23064,Clear,0,1063.251,114.08,4
2020-11-24,03:21:39.796000,5.551,6.25592,Clear,0,1062.977,114.094,4
2020-11-24,03:21:39.896000,5.529,6.23428,Clear,0,1062.704,114.108,4
2020-11-24,03:21:39.996000,5.618,6.32343,Clear,0,1062.431,114.122,4
2020-11-24,03:21:40.096000,5.617,6.32046,Clear,0,1062.159,114.136,4
2020-11-24,03:21:40.196000,5.577,6.2808,Clear,0,1061.887,114.15,4
2020-11-24,03:21:40.296000,5.661,6.36544,Clear,0,1061.616,114.164,4
2020-11-24,03:21:40.396000,5.547,6.25128,Clear,0,1061.344,114.178,4
2020-11-24,03:21:40.496000,5.506,6.20976,Clear,0,1061.074,114.192,4
2020-11-24,03:21:40.596000,5.56,6.26384,Clear,0,1060.803,114.206,4
2020-11-24,03:21:40.696000,5.716,6.42024,Clear,0,1060.533,114.22,4
2020-11-24,03:21:40.796000,5.737,6.43966,Clear,0,1060.264,114.234,4
2020-11-24,03:21:40.896000,5.741,6.44356,Clear,0,1059.995,114.248,4
2020-11-24,03:21:40.996000,5.608,6.31138,Clear,0,1059.726,114.262,4
2020-11-24,03:21:41.096000,5.492,6.19474,Clear,0,1059.458,114.276,4
2020-11-24,03:21:41.196000,5.664,6.36666,Clear,0,1059.19,114.29,4
2020-11-24,03:21:41.296000,5.659,6.36183,Clear,0,1058.922,114.305,4
2020-11-24,03:21:41.396000,5.723,6.42554,Clear,0,1058.655,114.319,4
2020-11-24,03:21:41.496000,5.757,6.45899,Clear,0,1058.389,114.333,4
2020-11-24,03:21:41.596000,5.794,6.49567,Clear,0,1058.122,114.347,4
2020-11-24,03:21:41.696000,5.74,6.44181,Clear,0,1057.857,114.361,4
2020-11-24,03:21:41.796000,5.662,6.36394,Clear,0,1057.591,114.375,4
2020-11-24,03:21:41.896000,5.783,6.48537,Clear,0,1057.326,114.389,4
2020-11-24,03:21:41.996000,5.74,6.44162,Clear,0,1057.061,114.403,4
2020-11-24,03:21:42.096000,5.596,6.29807,Clear,0,1056.797,114.417,4
2020-11-24,03:21:42.196000,5.733,6.43355,Clear,0,1056.533,114.431,4
2020-11-24,03:21:42.296000,5.768,6.46944,Clear,0,1056.27,114.445,4
2020-11-24,03:21:42.396000,5.694,6.39477,Clear,0,1056.007,114.459,4
2020-11-24,03:21:42.496000,5.819,6.51998,Clear,0,1055.744,114.473,4
2020-11-24,03:21:42.596000,5.734,6.43464,Clear,0,1055.482,114.487,4
2020-11-24,03:21:42.696000,5.831,6.5316,Clear,0,1055.221,114.501,4
2020-11-24,03:21:42.796000,5.832,6.53279,Clear,0,1054.959,114.515,4
2020-11-24,03:21:42.896000,5.7,6.40068,Clear,0,1054.698,114.529,4
2020-11-24,03:21:42.996000,5.509,6.20902,Clear,0,1054.438,114.543,4
2020-11-24,03:21:43.096000,5.817,6.51671,Clear,0,1054.178,114.557,4
2020-11-24,03:21:43.196000,5.696,6.39551,Clear,0,1053.918,114.571,4
2020-11-24,03:21:43.296000,5.642,6.34232,Clear,0,1053.659,114.585,4
2020-11-24,03:21:43.396000,5.862,6.56157,Clear,0,1053.4,114.599,4
2020-11-24,03:21:43.496000,5.551,6.25092,Clear,0,1053.141,114.613,4
2020-11-24,03:21:43.596000,5.642,6.34156,Clear,0,1052.883,114.627,4
2020-11-24,03:21:43.696000,5.766,6.46605,Clear,0,1052.626,114.641,4
2020-11-24,03:21:43.796000,5.859,6.5586,Clear,0,1052.369,114.655,4
2020-11-24,03:21:43.896000,5.763,6.46215,Clear,0,1052.112,114.669,4
2020-11-24,03:21:43.996000,5.726,6.42497,Clear,0,1051.855,114.683,4
2020-11-24,03:21:44.096000,5.764,6.46274,Clear,0,1051.599,114.697,4
2020-11-24,03:21:44.196000,5.632,6.3308,Clear,0,1051.344,114.711,4
2020-11-24,03:21:44.296000,5.749,6.44818,Clear,0,1051.089,114.725,4
2020-11-24,03:21:44.396000,5.723,6.42172,Clear,0,1050.834,114.739,4
2020-11-24,03:21:44.496000,5.84,6.5393,Clear,0,1050.58,114.753,4
2020-11-24,03:21:44.596000,5.89,6.58904,Clear,0,1050.326,114.767,4
2020-11-24,03:21:44.696000,5.849,6.54784,Clear,0,1050.073,114.781,4
2020-11-24,03:21:44.796000,5.838,6.53639,Clear,0,1049.819,114.795,4
2020-11-24,03:21:44.896000,5.669,6.36702,Clear,0,1049.567,114.809,4
2020-11-24,03:21:44.996000,5.712,6.41014,Clear,0,1049.315,114.823,4
2020-11-24,03:21:45.096000,5.768,6.46546,Clear,0,1049.063,114.837,4
2020-11-24,03:21:45.196000,5.698,6.39626,Clear,0,1048.812,114.851,4
2020-11-24,03:21:45.296000,5.658,6.35601,Clear,0,1048.561,114.865,4
2020-11-24,03:21:45.396000,5.679,6.37729,Clear,0,1048.31,114.879,4
2020-11-24,03:21:45.496000,5.805,6.5025,Clear,0,1048.06,114.893,4
2020-11-24,03:21:45.596000,5.836,6.53399,Clear,0,1047.81,114.907,4
2020-11-24,03:21:45.696000,5.712,6.40926,Clear,0,1047.561,114.921,4
2020-11-24,03:21:45.796000,5.772,6.46897,Clear,0,1047.312,114.935,4
2020-11-24,03:21:45.896000,5.782,6.47898,Clear,0,1047.064,114.949,4
2020-11-24,03:21:45.996000,5.751,6.44844,Clear,0,1046.816,114.963,4
2020-11-24,03:21:46.096000,5.762,6.45938,Clear,0,1046.568,114.977,4
2020-11-24,03:21:46.196000,5.737,6.43419,Clear,0,1046.321,114.991,4
2020-11-24,03:21:46.296000,5.763,6.45978,Clear,0,1046.074,115.005,4
2020-11-24,03:21:46.396000,5.864,6.56092,Clear,0,1045.828,115.019,4
2020-11-24,03:21:46.496000,5.855,6.55184,Clear,0,1045.582,115.033,4
2020-11-24,03:21:46.596000,5.814,6.51069,Clear,0,1045.337,115.047,4
2020-11-24,03:21:46.696000,5.783,6.47865,Clear,0,1045.092,115.061,4
2020-11-24,03:21:46.796000,5.857,6.55328,Clear,0,1044.847,115.075,4
2020-11-24,03:21:46.896000,5.807,6.50284,Clear,0,1044.603,115.089,4
2020-11-24,03:21:46.996000,5.73,6.42573,Clear,0,1044.359,115.103,4
2020-11-24,03:21:47.096000,5.809,6.50497,Clear,0,1044.116,115.117,4
2020-11-24,03:21:47.196000,5.709,6.40524,Clear,0,1043.873,115.131,4
2020-11-24,03:21:47.296000,5.823,6.519,Clear,0,1043.631,115.144,4
2020-11-24,03:21:47.396000,5.877,6.57342,Clear,0,1043.388,115.158,4
2020-11-24,03:21:47.496000,5.775,6.47097,Clear,0,1043.147,115.172,4
2020-11-24,03:21:47.596000,5.916,6.61206,Clear,0,1042.906,115.186,4
2020-11-24,03:21:47.696000,5.642,6.33819,Clear,0,1042.665,115.2,4
2020-11-24,03:21:47.796000,5.679,6.37515,Clear,0,1042.425,115.214,4
2020-11-24,03:21:47.896000,5.825,6.52012,Clear,0,1042.185,115.228,4
2020-11-24,03:21:47.993000,5.631,6.32546,Clear,0,1041.952,115.242,9
2020-11-24,03:21:47.996000,5.764,6.45938,Clear,0,1041.945,115.242,4
2020-11-24,03:21:48.093000,5.61,6.30468,Clear,0,1041.713,115.256,9
2020-11-24,03:21:48.096000,5.789,6.48369,Clear,0,1041.706,115.256,4
2020-11-24,03:21:48.193000,5.708,6.40285,Clear,0,1041.475,115.269,9
2020-11-24,03:21:48.196000,5.608,6.3033,Clear,0,1041.467,115.27,4
2020-11-24,03:21:48.293000,5.631,6.32565,Clear,0,1041.236,115.283,9
2020-11-24,03:21:48.296000,5.777,6.47163,Clear,0,1041.229,115.284,4
2020-11-24,03:21:48.393000,5.709,6.40367,Clear,0,1040.999,115.297,9
2020-11-24,03:21:48.396000,5.738,6.43316,Clear,0,1040.991,115.298,4
2020-11-24,03:21:48.493000,5.665,6.36022,Clear,0,1040.761,115.311,9
2020-11-24,03:21:48.496000,5.9,6.59477,Clear,0,1040.754,115.312,4
2020-11-24,03:21:48.593000,5.706,6.4008,Clear,0,1040.524,115.325,9
2020-11-24,03:21:48.596000,5.764,6.45879,Clear,0,1040.517,115.326,4
2020-11-24,03:21:48.693000,5.722,6.41657,Clear,0,1040.288,115.339,9
2020-11-24,03:21:48.696000,5.723,6.41759,Clear,0,1040.281,115.339,4
2020-11-24,03:21:48.793000,5.706,6.4011,Clear,0,1040.052,115.353,9
2020-11-24,03:21:48.796000,5.783,6.47771,Clear,0,1040.045,115.353,4
2020-11-24,03:21:48.893000,5.695,6.39022,Clear,0,1039.816,115.367,9
2020-11-24,03:21:48.896000,5.909,6.60346,Clear,0,1039.809,115.367,4
2020-11-24,03:21:48.993000,5.695,6.38986,Clear,0,1039.581,115.381,9
2020-11-24,03:21:48.996000,5.902,6.59686,Clear,0,1039.574,115.381,4
2020-11-24,03:21:49.093000,5.704,6.39854,Clear,0,1039.346,115.395,9
2020-11-24,03:21:49.096000,5.759,6.45321,Clear,0,1039.339,115.395,4
2020-11-24,03:21:49.193000,5.741,6.43491,Clear,0,1039.112,115.408,9
2020-11-24,03:21:49.196000,5.749,6.44259,Clear,0,1039.105,115.409,4
