satellite, 42812 IRIDIUM 121 / US
catalogue, 1 NORAD
track, 18644024
variability, 0 Not variable
variability_period, 0.0
npoints, 796
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-11-10,02:54:24.896000,5.428,4.58412,Clear,0,830.634,59.713,9
2020-11-10,02:54:24.996000,5.473,4.62866,Clear,0,830.549,59.701,9
2020-11-10,02:54:25.096000,5.512,4.66811,Clear,0,830.464,59.69,9
2020-11-10,02:54:25.196000,5.423,4.57812,Clear,0,830.38,59.678,9
2020-11-10,02:54:25.296000,5.469,4.62427,Clear,0,830.296,59.667,9
2020-11-10,02:54:25.396000,5.501,4.6559,Clear,0,830.213,59.656,9
2020-11-10,02:54:25.496000,5.484,4.63812,Clear,0,830.131,59.644,9
2020-11-10,02:54:25.596000,5.466,4.62009,Clear,0,830.049,59.633,9
2020-11-10,02:54:25.696000,5.491,4.64454,Clear,0,829.968,59.622,9
2020-11-10,02:54:25.796000,5.556,4.70917,Clear,0,829.887,59.61,9
2020-11-10,02:54:25.896000,5.492,4.64533,Clear,0,829.807,59.599,9
2020-11-10,02:54:25.996000,5.474,4.62683,Clear,0,829.727,59.588,9
2020-11-10,02:54:26.096000,5.449,4.60133,Clear,0,829.648,59.577,9
2020-11-10,02:54:26.196000,5.526,4.6776,Clear,0,829.57,59.565,9
2020-11-10,02:54:26.296000,5.454,4.60643,Clear,0,829.492,59.554,9
2020-11-10,02:54:26.396000,5.498,4.64872,Clear,0,829.415,59.543,9
2020-11-10,02:54:26.496000,5.481,4.63169,Clear,0,829.338,59.532,9
2020-11-10,02:54:26.596000,5.434,4.58478,Clear,0,829.262,59.521,9
2020-11-10,02:54:26.696000,5.455,4.60542,Clear,0,829.187,59.51,9
2020-11-10,02:54:26.796000,5.535,4.68526,Clear,0,829.112,59.499,9
2020-11-10,02:54:26.896000,5.493,4.643,Clear,0,829.038,59.487,9
2020-11-10,02:54:26.996000,5.49,4.63858,Clear,0,828.964,59.476,9
2020-11-10,02:54:27.096000,5.382,4.5309,Clear,0,828.891,59.465,9
2020-11-10,02:54:27.196000,5.539,4.68843,Clear,0,828.819,59.454,9
2020-11-10,02:54:27.296000,5.546,4.69387,Clear,0,828.747,59.443,9
2020-11-10,02:54:27.396000,5.549,4.69703,Clear,0,828.675,59.433,9
2020-11-10,02:54:27.496000,5.549,4.69651,Clear,0,828.605,59.422,9
2020-11-10,02:54:27.596000,5.562,4.70851,Clear,0,828.534,59.411,9
2020-11-10,02:54:27.696000,5.546,4.69271,Clear,0,828.465,59.4,9
2020-11-10,02:54:27.796000,5.555,4.70233,Clear,0,828.396,59.389,9
2020-11-10,02:54:27.896000,5.552,4.69911,Clear,0,828.327,59.378,9
2020-11-10,02:54:27.996000,5.585,4.73084,Clear,0,828.26,59.367,9
2020-11-10,02:54:28.096000,5.563,4.70882,Clear,0,828.192,59.357,9
2020-11-10,02:54:28.196000,5.437,4.58325,Clear,0,828.126,59.346,9
2020-11-10,02:54:28.296000,5.548,4.69293,Clear,0,828.06,59.335,9
2020-11-10,02:54:28.395000,5.509,4.65404,Clear,0,827.995,59.324,9
2020-11-10,02:54:28.495000,5.506,4.65127,Clear,0,827.93,59.314,9
2020-11-10,02:54:28.595000,5.537,4.68154,Clear,0,827.866,59.303,9
2020-11-10,02:54:28.695000,5.459,4.60268,Clear,0,827.802,59.292,9
2020-11-10,02:54:28.795000,5.494,4.63754,Clear,0,827.739,59.282,9
2020-11-10,02:54:28.895000,5.499,4.64288,Clear,0,827.676,59.271,9
2020-11-10,02:54:28.995000,5.528,4.67131,Clear,0,827.614,59.261,9
2020-11-10,02:54:29.095000,5.513,4.65619,Clear,0,827.553,59.25,9
2020-11-10,02:54:29.195000,5.401,4.54441,Clear,0,827.492,59.24,9
2020-11-10,02:54:29.295000,5.368,4.51083,Clear,0,827.432,59.229,9
2020-11-10,02:54:29.395000,5.485,4.62675,Clear,0,827.373,59.219,9
2020-11-10,02:54:29.495000,5.491,4.63313,Clear,0,827.314,59.208,9
2020-11-10,02:54:29.595000,5.506,4.64824,Clear,0,827.255,59.198,9
2020-11-10,02:54:29.695000,5.399,4.54128,Clear,0,827.197,59.187,9
2020-11-10,02:54:29.795000,5.467,4.60778,Clear,0,827.14,59.177,9
2020-11-10,02:54:29.895000,5.422,4.56313,Clear,0,827.084,59.166,9
2020-11-10,02:54:29.995000,5.43,4.57084,Clear,0,827.028,59.156,9
2020-11-10,02:54:30.095000,5.453,4.59381,Clear,0,826.972,59.146,9
2020-11-10,02:54:30.195000,5.424,4.56382,Clear,0,826.917,59.135,9
2020-11-10,02:54:30.295000,5.489,4.62921,Clear,0,826.863,59.125,9
2020-11-10,02:54:30.395000,5.424,4.56347,Clear,0,826.809,59.115,9
2020-11-10,02:54:30.495000,5.463,4.60271,Clear,0,826.756,59.105,9
2020-11-10,02:54:30.595000,5.459,4.59782,Clear,0,826.704,59.095,9
2020-11-10,02:54:30.695000,5.39,4.52917,Clear,0,826.652,59.084,9
2020-11-10,02:54:30.795000,5.442,4.58074,Clear,0,826.601,59.074,9
2020-11-10,02:54:30.895000,5.407,4.54557,Clear,0,826.55,59.064,9
2020-11-10,02:54:30.995000,5.431,4.56873,Clear,0,826.5,59.054,9
2020-11-10,02:54:31.095000,5.425,4.56274,Clear,0,826.45,59.044,9
2020-11-10,02:54:31.195000,5.361,4.49927,Clear,0,826.401,59.034,9
2020-11-10,02:54:31.295000,5.384,4.52212,Clear,0,826.353,59.024,9
2020-11-10,02:54:31.395000,5.35,4.48737,Clear,0,826.305,59.014,9
2020-11-10,02:54:31.495000,5.438,4.57449,Clear,0,826.258,59.004,9
2020-11-10,02:54:31.595000,5.407,4.5443,Clear,0,826.211,58.994,9
2020-11-10,02:54:31.695000,5.346,4.4831,Clear,0,826.165,58.984,9
2020-11-10,02:54:31.795000,5.349,4.48493,Clear,0,826.12,58.974,9
2020-11-10,02:54:31.895000,5.33,4.46642,Clear,0,826.075,58.964,9
2020-11-10,02:54:31.995000,5.4,4.53562,Clear,0,826.031,58.954,9
2020-11-10,02:54:32.095000,5.411,4.54679,Clear,0,825.987,58.944,9
2020-11-10,02:54:32.195000,5.348,4.48371,Clear,0,825.944,58.934,9
2020-11-10,02:54:32.295000,5.349,4.48427,Clear,0,825.902,58.925,9
2020-11-10,02:54:32.395000,5.359,4.49443,Clear,0,825.86,58.915,9
2020-11-10,02:54:32.495000,5.406,4.54126,Clear,0,825.819,58.905,9
2020-11-10,02:54:32.595000,5.353,4.48784,Clear,0,825.778,58.895,9
2020-11-10,02:54:32.695000,5.323,4.45796,Clear,0,825.738,58.886,9
2020-11-10,02:54:32.795000,5.345,4.47932,Clear,0,825.699,58.876,9
2020-11-10,02:54:32.895000,5.399,4.53315,Clear,0,825.66,58.866,9
2020-11-10,02:54:32.995000,5.361,4.49464,Clear,0,825.622,58.857,9
2020-11-10,02:54:33.095000,5.377,4.51142,Clear,0,825.584,58.847,9
2020-11-10,02:54:33.195000,5.363,4.49565,Clear,0,825.547,58.838,9
2020-11-10,02:54:33.295000,5.358,4.4913,Clear,0,825.51,58.828,9
2020-11-10,02:54:33.395000,5.331,4.46412,Clear,0,825.474,58.819,9
2020-11-10,02:54:33.495000,5.406,4.53942,Clear,0,825.439,58.809,9
2020-11-10,02:54:33.595000,5.392,4.52492,Clear,0,825.404,58.8,9
2020-11-10,02:54:33.695000,5.403,4.53619,Clear,0,825.37,58.79,9
2020-11-10,02:54:33.795000,5.359,4.49084,Clear,0,825.337,58.781,9
2020-11-10,02:54:33.895000,5.407,4.53937,Clear,0,825.304,58.771,9
2020-11-10,02:54:33.995000,5.417,4.54898,Clear,0,825.272,58.762,9
2020-11-10,02:54:34.095000,5.36,4.49174,Clear,0,825.24,58.753,9
2020-11-10,02:54:34.195000,5.409,4.5414,Clear,0,825.209,58.743,9
2020-11-10,02:54:34.295000,5.398,4.52881,Clear,0,825.178,58.734,9
2020-11-10,02:54:34.395000,5.436,4.56733,Clear,0,825.148,58.725,9
2020-11-10,02:54:34.495000,5.361,4.49168,Clear,0,825.119,58.715,9
2020-11-10,02:54:34.595000,5.44,4.57143,Clear,0,825.09,58.706,9
2020-11-10,02:54:34.695000,5.377,4.50838,Clear,0,825.062,58.697,9
2020-11-10,02:54:34.795000,5.431,4.56179,Clear,0,825.034,58.688,9
2020-11-10,02:54:34.895000,5.417,4.54702,Clear,0,825.007,58.679,9
2020-11-10,02:54:34.995000,5.47,4.60018,Clear,0,824.981,58.669,9
2020-11-10,02:54:35.095000,5.405,4.53497,Clear,0,824.955,58.66,9
2020-11-10,02:54:35.195000,5.459,4.58929,Clear,0,824.93,58.651,9
2020-11-10,02:54:35.295000,5.512,4.64157,Clear,0,824.905,58.642,9
2020-11-10,02:54:35.395000,5.441,4.57091,Clear,0,824.881,58.633,9
2020-11-10,02:54:35.495000,5.455,4.58417,Clear,0,824.858,58.624,9
2020-11-10,02:54:35.595000,5.46,4.58926,Clear,0,824.835,58.615,9
2020-11-10,02:54:35.695000,5.408,4.53652,Clear,0,824.813,58.606,9
2020-11-10,02:54:35.795000,5.494,4.6234,Clear,0,824.791,58.597,9
2020-11-10,02:54:35.895000,5.534,4.66265,Clear,0,824.77,58.588,9
2020-11-10,02:54:35.995000,5.429,4.55787,Clear,0,824.75,58.58,9
2020-11-10,02:54:36.095000,5.438,4.56627,Clear,0,824.73,58.571,9
2020-11-10,02:54:36.195000,5.456,4.58401,Clear,0,824.711,58.562,9
2020-11-10,02:54:36.295000,5.494,4.6218,Clear,0,824.692,58.553,9
2020-11-10,02:54:36.395000,5.471,4.59916,Clear,0,824.674,58.544,9
2020-11-10,02:54:36.495000,5.493,4.62075,Clear,0,824.656,58.536,9
2020-11-10,02:54:36.595000,5.51,4.63833,Clear,0,824.639,58.527,9
2020-11-10,02:54:36.695000,5.52,4.64777,Clear,0,824.623,58.518,9
2020-11-10,02:54:36.795000,5.465,4.59311,Clear,0,824.607,58.51,9
2020-11-10,02:54:36.895000,5.531,4.65779,Clear,0,824.592,58.501,9
2020-11-10,02:54:36.995000,5.568,4.69514,Clear,0,824.578,58.492,9
2020-11-10,02:54:37.095000,5.526,4.65343,Clear,0,824.564,58.484,9
2020-11-10,02:54:37.195000,5.505,4.63226,Clear,0,824.551,58.475,9
2020-11-10,02:54:37.295000,5.501,4.62774,Clear,0,824.538,58.467,9
2020-11-10,02:54:37.395000,5.494,4.62049,Clear,0,824.526,58.458,9
2020-11-10,02:54:37.495000,5.515,4.64149,Clear,0,824.514,58.45,9
2020-11-10,02:54:37.595000,5.539,4.66578,Clear,0,824.503,58.441,9
2020-11-10,02:54:37.695000,5.448,4.57394,Clear,0,824.493,58.433,9
2020-11-10,02:54:37.795000,5.52,4.6461,Clear,0,824.483,58.424,9
2020-11-10,02:54:37.895000,5.469,4.59445,Clear,0,824.474,58.416,9
2020-11-10,02:54:37.995000,5.474,4.59991,Clear,0,824.466,58.408,9
2020-11-10,02:54:38.095000,5.565,4.69095,Clear,0,824.458,58.399,9
2020-11-10,02:54:38.195000,5.526,4.65196,Clear,0,824.451,58.391,5
2020-11-10,02:54:38.195000,5.473,4.59939,Clear,0,824.451,58.391,9
2020-11-10,02:54:38.295000,5.519,4.6451,Clear,0,824.444,58.383,9
2020-11-10,02:54:38.295000,5.55,4.67591,Clear,0,824.444,58.383,5
2020-11-10,02:54:38.395000,5.473,4.59928,Clear,0,824.438,58.374,5
2020-11-10,02:54:38.395000,5.505,4.63107,Clear,0,824.438,58.374,9
2020-11-10,02:54:38.495000,5.59,4.71598,Clear,0,824.432,58.366,9
2020-11-10,02:54:38.495000,5.543,4.66902,Clear,0,824.432,58.366,5
2020-11-10,02:54:38.595000,5.577,4.70197,Clear,0,824.427,58.358,9
2020-11-10,02:54:38.595000,5.54,4.66463,Clear,0,824.427,58.358,5
2020-11-10,02:54:38.695000,5.562,4.687,Clear,0,824.423,58.35,5
2020-11-10,02:54:38.695000,5.559,4.68391,Clear,0,824.423,58.35,9
2020-11-10,02:54:38.795000,5.589,4.71442,Clear,0,824.419,58.342,9
2020-11-10,02:54:38.795000,5.545,4.67009,Clear,0,824.419,58.342,5
2020-11-10,02:54:38.895000,5.523,4.64746,Clear,0,824.416,58.333,5
2020-11-10,02:54:38.895000,5.606,4.73046,Clear,0,824.416,58.333,9
2020-11-10,02:54:38.995000,5.572,4.69648,Clear,0,824.413,58.325,9
2020-11-10,02:54:38.995000,5.587,4.71206,Clear,0,824.413,58.325,5
2020-11-10,02:54:39.095000,5.514,4.63908,Clear,0,824.411,58.317,5
2020-11-10,02:54:39.095000,5.612,4.73714,Clear,0,824.411,58.317,9
2020-11-10,02:54:39.195000,5.625,4.75037,Clear,0,824.41,58.309,9
2020-11-10,02:54:39.195000,5.489,4.61367,Clear,0,824.41,58.309,5
2020-11-10,02:54:39.295000,5.545,4.66991,Clear,0,824.409,58.301,5
2020-11-10,02:54:39.295000,5.564,4.68916,Clear,0,824.409,58.301,9
2020-11-10,02:54:39.395000,5.64,4.76506,Clear,0,824.409,58.293,9
2020-11-10,02:54:39.395000,5.576,4.70128,Clear,0,824.409,58.293,5
2020-11-10,02:54:39.495000,5.568,4.69247,Clear,0,824.409,58.285,5
2020-11-10,02:54:39.495000,5.541,4.66602,Clear,0,824.409,58.285,9
2020-11-10,02:54:39.595000,5.652,4.77647,Clear,0,824.41,58.277,9
2020-11-10,02:54:39.595000,5.611,4.73582,Clear,0,824.41,58.277,5
2020-11-10,02:54:39.695000,5.584,4.70803,Clear,0,824.412,58.269,5
2020-11-10,02:54:39.695000,5.624,4.74787,Clear,0,824.412,58.269,9
2020-11-10,02:54:39.795000,5.528,4.65165,Clear,0,824.414,58.262,5
2020-11-10,02:54:39.795000,5.654,4.77795,Clear,0,824.414,58.262,9
2020-11-10,02:54:39.895000,5.58,4.70426,Clear,0,824.417,58.254,5
2020-11-10,02:54:39.895000,5.6,4.72388,Clear,0,824.417,58.254,9
2020-11-10,02:54:39.995000,5.604,4.7284,Clear,0,824.42,58.246,9
2020-11-10,02:54:39.995000,5.558,4.68194,Clear,0,824.42,58.246,5
2020-11-10,02:54:40.095000,5.59,4.71353,Clear,0,824.424,58.238,9
2020-11-10,02:54:40.095000,5.634,4.75816,Clear,0,824.424,58.238,5
2020-11-10,02:54:40.195000,5.58,4.70367,Clear,0,824.429,58.23,5
2020-11-10,02:54:40.195000,5.649,4.77286,Clear,0,824.429,58.23,9
2020-11-10,02:54:40.295000,5.573,4.69656,Clear,0,824.434,58.223,9
2020-11-10,02:54:40.295000,5.526,4.65005,Clear,0,824.434,58.223,5
2020-11-10,02:54:40.395000,5.56,4.68438,Clear,0,824.44,58.215,5
2020-11-10,02:54:40.395000,5.656,4.78031,Clear,0,824.44,58.215,9
2020-11-10,02:54:40.495000,5.61,4.7338,Clear,0,824.446,58.207,9
2020-11-10,02:54:40.495000,5.673,4.79653,Clear,0,824.446,58.207,5
2020-11-10,02:54:40.595000,5.574,4.69843,Clear,0,824.453,58.199,5
2020-11-10,02:54:40.595000,5.619,4.74253,Clear,0,824.453,58.199,9
2020-11-10,02:54:40.695000,5.707,4.8314,Clear,0,824.461,58.192,9
2020-11-10,02:54:40.695000,5.605,4.72926,Clear,0,824.461,58.192,5
2020-11-10,02:54:40.795000,5.569,4.69298,Clear,0,824.469,58.184,5
2020-11-10,02:54:40.795000,5.669,4.79319,Clear,0,824.469,58.184,9
2020-11-10,02:54:40.895000,5.695,4.81854,Clear,0,824.478,58.177,9
2020-11-10,02:54:40.895000,5.546,4.67034,Clear,0,824.478,58.177,5
2020-11-10,02:54:40.995000,5.666,4.78959,Clear,0,824.487,58.169,5
2020-11-10,02:54:40.995000,5.695,4.81874,Clear,0,824.487,58.169,9
2020-11-10,02:54:41.095000,5.678,4.80231,Clear,0,824.497,58.162,9
2020-11-10,02:54:41.095000,5.595,4.71929,Clear,0,824.497,58.162,5
2020-11-10,02:54:41.195000,5.659,4.78147,Clear,0,824.507,58.154,5
2020-11-10,02:54:41.195000,5.768,4.89097,Clear,0,824.507,58.154,9
2020-11-10,02:54:41.295000,5.689,4.81179,Clear,0,824.519,58.147,9
2020-11-10,02:54:41.295000,5.651,4.77421,Clear,0,824.519,58.147,5
2020-11-10,02:54:41.395000,5.644,4.7673,Clear,0,824.53,58.139,5
2020-11-10,02:54:41.395000,5.734,4.8566,Clear,0,824.53,58.139,9
2020-11-10,02:54:41.495000,5.722,4.84451,Clear,0,824.543,58.132,9
2020-11-10,02:54:41.495000,5.621,4.74399,Clear,0,824.543,58.132,5
2020-11-10,02:54:41.595000,5.663,4.78613,Clear,0,824.556,58.124,5
2020-11-10,02:54:41.595000,5.739,4.86209,Clear,0,824.556,58.124,9
2020-11-10,02:54:41.695000,5.762,4.88519,Clear,0,824.569,58.117,9
2020-11-10,02:54:41.695000,5.667,4.78951,Clear,0,824.569,58.117,5
2020-11-10,02:54:41.795000,5.763,4.88572,Clear,0,824.583,58.11,9
2020-11-10,02:54:41.795000,5.677,4.8003,Clear,0,824.583,58.11,5
2020-11-10,02:54:41.895000,5.637,4.75971,Clear,0,824.598,58.102,5
2020-11-10,02:54:41.895000,5.754,4.87711,Clear,0,824.598,58.102,9
2020-11-10,02:54:41.995000,5.743,4.86644,Clear,0,824.613,58.095,9
2020-11-10,02:54:41.995000,5.648,4.77137,Clear,0,824.613,58.095,5
2020-11-10,02:54:42.095000,5.725,4.84771,Clear,0,824.629,58.088,5
2020-11-10,02:54:42.095000,5.744,4.86718,Clear,0,824.629,58.088,9
2020-11-10,02:54:42.195000,5.748,4.87057,Clear,0,824.646,58.08,9
2020-11-10,02:54:42.195000,5.683,4.80558,Clear,0,824.646,58.08,5
2020-11-10,02:54:42.295000,5.672,4.79487,Clear,0,824.663,58.073,5
2020-11-10,02:54:42.295000,5.758,4.88077,Clear,0,824.663,58.073,9
2020-11-10,02:54:42.395000,5.757,4.88005,Clear,0,824.68,58.066,9
2020-11-10,02:54:42.395000,5.638,4.76067,Clear,0,824.68,58.066,5
2020-11-10,02:54:42.495000,5.666,4.78875,Clear,0,824.699,58.059,5
2020-11-10,02:54:42.495000,5.828,4.95089,Clear,0,824.699,58.059,9
2020-11-10,02:54:42.595000,5.757,4.8798,Clear,0,824.718,58.052,9
2020-11-10,02:54:42.595000,5.675,4.79776,Clear,0,824.718,58.052,5
2020-11-10,02:54:42.695000,5.641,4.76417,Clear,0,824.737,58.045,5
2020-11-10,02:54:42.695000,5.805,4.92813,Clear,0,824.737,58.045,9
2020-11-10,02:54:42.795000,5.783,4.90575,Clear,0,824.757,58.038,9
2020-11-10,02:54:42.795000,5.699,4.82239,Clear,0,824.757,58.038,5
2020-11-10,02:54:42.895000,5.77,4.89281,Clear,0,824.778,58.031,9
2020-11-10,02:54:42.895000,5.677,4.7996,Clear,0,824.778,58.031,5
2020-11-10,02:54:42.995000,5.639,4.76151,Clear,0,824.799,58.023,5
2020-11-10,02:54:43.095000,5.658,4.78124,Clear,0,824.821,58.016,5
2020-11-10,02:54:43.195000,5.671,4.79385,Clear,0,824.843,58.01,5
2020-11-10,02:54:43.295000,5.675,4.79775,Clear,0,824.866,58.003,5
2020-11-10,02:54:43.395000,5.67,4.79314,Clear,0,824.89,57.996,5
2020-11-10,02:54:43.495000,5.664,4.78659,Clear,0,824.914,57.989,5
2020-11-10,02:54:43.595000,5.727,4.8496,Clear,0,824.939,57.982,5
2020-11-10,02:54:43.695000,5.747,4.87009,Clear,0,824.964,57.975,5
2020-11-10,02:54:43.795000,5.787,4.90984,Clear,0,824.99,57.968,5
2020-11-10,02:54:43.895000,5.709,4.8321,Clear,0,825.017,57.962,5
2020-11-10,02:54:43.995000,5.674,4.79707,Clear,0,825.044,57.955,5
2020-11-10,02:54:44.095000,5.733,4.85633,Clear,0,825.072,57.948,5
2020-11-10,02:54:44.195000,5.711,4.83414,Clear,0,825.101,57.941,5
2020-11-10,02:54:44.295000,5.689,4.81166,Clear,0,825.129,57.935,5
2020-11-10,02:54:44.395000,5.745,4.86791,Clear,0,825.159,57.928,5
2020-11-10,02:54:44.495000,5.748,4.87059,Clear,0,825.189,57.921,5
2020-11-10,02:54:44.595000,5.721,4.84346,Clear,0,825.22,57.915,5
2020-11-10,02:54:44.695000,5.7,4.82329,Clear,0,825.251,57.908,5
2020-11-10,02:54:44.795000,5.786,4.90861,Clear,0,825.283,57.902,5
2020-11-10,02:54:44.895000,5.712,4.83485,Clear,0,825.316,57.895,5
2020-11-10,02:54:44.995000,5.647,4.77038,Clear,0,825.349,57.889,5
2020-11-10,02:54:45.095000,5.785,4.90768,Clear,0,825.383,57.882,5
2020-11-10,02:54:45.195000,5.783,4.90594,Clear,0,825.417,57.876,5
2020-11-10,02:54:45.295000,5.733,4.85628,Clear,0,825.452,57.87,5
2020-11-10,02:54:45.395000,5.78,4.90308,Clear,0,825.488,57.863,5
2020-11-10,02:54:45.495000,5.81,4.93318,Clear,0,825.524,57.857,5
2020-11-10,02:54:45.595000,5.738,4.86047,Clear,0,825.56,57.851,5
2020-11-10,02:54:45.695000,5.762,4.88528,Clear,0,825.598,57.844,5
2020-11-10,02:54:45.795000,5.797,4.91992,Clear,0,825.636,57.838,5
2020-11-10,02:54:45.895000,5.75,4.8731,Clear,0,825.674,57.832,5
2020-11-10,02:54:45.995000,5.765,4.88746,Clear,0,825.713,57.826,5
2020-11-10,02:54:46.095000,5.742,4.86445,Clear,0,825.753,57.819,5
2020-11-10,02:54:46.195000,5.751,4.87438,Clear,0,825.793,57.813,5
2020-11-10,02:54:46.295000,5.839,4.96195,Clear,0,825.834,57.807,5
2020-11-10,02:54:46.395000,5.728,4.85124,Clear,0,825.875,57.801,5
2020-11-10,02:54:46.495000,5.671,4.79386,Clear,0,825.918,57.795,5
2020-11-10,02:54:46.595000,5.762,4.88523,Clear,0,825.96,57.789,5
2020-11-10,02:54:46.695000,5.759,4.88302,Clear,0,826.003,57.783,5
2020-11-10,02:54:46.795000,5.729,4.85309,Clear,0,826.047,57.777,5
2020-11-10,02:54:46.895000,5.775,4.89877,Clear,0,826.092,57.771,5
2020-11-10,02:54:46.995000,5.729,4.85266,Clear,0,826.137,57.765,5
2020-11-10,02:54:47.095000,5.701,4.82466,Clear,0,826.182,57.759,5
2020-11-10,02:54:47.195000,5.723,4.84677,Clear,0,826.228,57.753,5
2020-11-10,02:54:47.295000,5.817,4.94076,Clear,0,826.275,57.748,5
2020-11-10,02:54:47.395000,5.781,4.90448,Clear,0,826.323,57.742,5
2020-11-10,02:54:47.495000,5.74,4.86356,Clear,0,826.371,57.736,5
2020-11-10,02:54:47.595000,5.739,4.86271,Clear,0,826.419,57.73,5
2020-11-10,02:54:47.695000,5.768,4.89155,Clear,0,826.468,57.724,5
2020-11-10,02:54:47.795000,5.758,4.88166,Clear,0,826.518,57.719,5
2020-11-10,02:54:47.895000,5.746,4.87026,Clear,0,826.568,57.713,5
2020-11-10,02:54:47.995000,5.767,4.89137,Clear,0,826.619,57.707,5
2020-11-10,02:54:48.095000,5.748,4.87175,Clear,0,826.671,57.702,5
2020-11-10,02:54:48.195000,5.793,4.91831,Clear,0,826.723,57.696,5
2020-11-10,02:54:48.295000,5.774,4.89898,Clear,0,826.776,57.691,5
2020-11-10,02:54:48.395000,5.821,4.94628,Clear,0,826.829,57.685,5
2020-11-10,02:54:48.495000,5.755,4.88016,Clear,0,826.883,57.68,5
2020-11-10,02:54:48.595000,5.75,4.87513,Clear,0,826.937,57.674,5
2020-11-10,02:54:48.695000,5.783,4.90803,Clear,0,826.992,57.669,5
2020-11-10,02:54:48.795000,5.719,4.84395,Clear,0,827.048,57.663,5
2020-11-10,02:54:48.895000,5.762,4.88721,Clear,0,827.104,57.658,5
2020-11-10,02:54:48.995000,5.733,4.85782,Clear,0,827.161,57.653,5
2020-11-10,02:54:49.095000,5.781,4.90591,Clear,0,827.219,57.647,5
2020-11-10,02:54:49.195000,5.755,4.88022,Clear,0,827.277,57.642,5
2020-11-10,02:54:49.295000,5.783,4.90852,Clear,0,827.335,57.637,5
2020-11-10,02:54:49.395000,5.757,4.88289,Clear,0,827.394,57.631,5
2020-11-10,02:54:49.495000,5.792,4.91777,Clear,0,827.454,57.626,5
2020-11-10,02:54:49.595000,5.776,4.90186,Clear,0,827.515,57.621,5
2020-11-10,02:54:49.695000,5.824,4.95017,Clear,0,827.575,57.616,5
