satellite, 47288 ONEWEB-0142 / UK
catalogue, 1 NORAD
track, 24161781
variability, 0 Not variable
variability_period, 0.0
npoints, 853
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-06-01,18:12:52.696000,7.975,8.26513,Clear,0,1457.995,50.841,9
2023-06-01,18:12:52.796000,7.583,7.87325,Clear,0,1457.896,50.867,9
2023-06-01,18:12:52.896000,7.407,7.69715,Clear,0,1457.798,50.892,9
2023-06-01,18:12:52.996000,7.574,7.8642,Clear,0,1457.7,50.918,9
2023-06-01,18:12:53.096000,7.605,7.8953,Clear,0,1457.603,50.944,9
2023-06-01,18:12:53.196000,7.763,8.05281,Clear,0,1457.505,50.97,9
2023-06-01,18:12:53.296000,7.703,7.99256,Clear,0,1457.408,50.995,9
2023-06-01,18:12:53.396000,7.623,7.91378,Clear,0,1457.311,51.021,9
2023-06-01,18:12:53.496000,7.721,8.01201,Clear,0,1457.215,51.047,9
2023-06-01,18:12:53.596000,7.679,7.96971,Clear,0,1457.119,51.073,9
2023-06-01,18:12:53.696000,7.409,7.69986,Clear,0,1457.023,51.098,9
2023-06-01,18:12:53.796000,7.591,7.88147,Clear,0,1456.927,51.124,9
2023-06-01,18:12:53.896000,7.489,7.78028,Clear,0,1456.832,51.15,9
2023-06-01,18:12:53.996000,7.721,8.01205,Clear,0,1456.737,51.176,9
2023-06-01,18:12:54.096000,7.576,7.86716,Clear,0,1456.642,51.202,9
2023-06-01,18:12:54.196000,7.778,8.0688,Clear,0,1456.548,51.227,9
2023-06-01,18:12:54.296000,7.649,7.93974,Clear,0,1456.454,51.253,9
2023-06-01,18:12:54.396000,7.783,8.07374,Clear,0,1456.36,51.279,9
2023-06-01,18:12:54.496000,7.49,7.78199,Clear,0,1456.266,51.305,9
2023-06-01,18:12:54.596000,7.639,7.93055,Clear,0,1456.173,51.33,9
2023-06-01,18:12:54.696000,7.668,7.95959,Clear,0,1456.08,51.356,9
2023-06-01,18:12:54.796000,7.71,8.00171,Clear,0,1455.988,51.382,9
2023-06-01,18:12:54.896000,7.718,8.01023,Clear,0,1455.895,51.408,9
2023-06-01,18:12:54.996000,7.665,7.95663,Clear,0,1455.803,51.434,9
2023-06-01,18:12:55.096000,7.486,7.77801,Clear,0,1455.712,51.46,9
2023-06-01,18:12:55.196000,7.611,7.90343,Clear,0,1455.62,51.485,9
2023-06-01,18:12:55.296000,7.524,7.81548,Clear,0,1455.529,51.511,9
2023-06-01,18:12:55.396000,7.743,8.0354,Clear,0,1455.438,51.537,9
2023-06-01,18:12:55.496000,7.804,8.09735,Clear,0,1455.348,51.563,9
2023-06-01,18:12:55.596000,7.608,7.90108,Clear,0,1455.257,51.589,9
2023-06-01,18:12:55.696000,7.906,8.19915,Clear,0,1455.168,51.615,9
2023-06-01,18:12:55.796000,7.735,8.02826,Clear,0,1455.078,51.641,9
2023-06-01,18:12:55.896000,7.876,8.16933,Clear,0,1454.989,51.666,9
2023-06-01,18:12:55.996000,7.744,8.03673,Clear,0,1454.9,51.692,9
2023-06-01,18:12:56.096000,7.411,7.70399,Clear,0,1454.811,51.718,9
2023-06-01,18:12:56.196000,7.936,8.22885,Clear,0,1454.722,51.744,9
2023-06-01,18:12:56.296000,7.773,8.06553,Clear,0,1454.634,51.77,9
2023-06-01,18:12:56.396000,7.902,8.19453,Clear,0,1454.546,51.796,9
2023-06-01,18:12:56.496000,7.593,7.88734,Clear,0,1454.459,51.822,9
2023-06-01,18:12:56.596000,7.966,8.25972,Clear,0,1454.372,51.848,9
2023-06-01,18:12:56.696000,7.639,7.93296,Clear,0,1454.285,51.873,9
2023-06-01,18:12:56.796000,7.5,7.79424,Clear,0,1454.198,51.899,9
2023-06-01,18:12:56.896000,7.748,8.04179,Clear,0,1454.112,51.925,9
2023-06-01,18:12:56.996000,7.617,7.91097,Clear,0,1454.026,51.951,9
2023-06-01,18:12:57.096000,7.866,8.15977,Clear,0,1453.94,51.977,9
2023-06-01,18:12:57.196000,7.668,7.96232,Clear,0,1453.854,52.003,9
2023-06-01,18:12:57.296000,7.594,7.88827,Clear,0,1453.769,52.029,9
2023-06-01,18:12:57.396000,7.626,7.92072,Clear,0,1453.684,52.055,9
2023-06-01,18:12:57.496000,8.018,8.3132,Clear,0,1453.6,52.081,9
2023-06-01,18:12:57.596000,7.675,7.96978,Clear,0,1453.516,52.107,9
2023-06-01,18:12:57.696000,7.458,7.75297,Clear,0,1453.432,52.133,9
2023-06-01,18:12:57.796000,7.548,7.84246,Clear,0,1453.348,52.159,9
2023-06-01,18:12:57.896000,7.863,8.15799,Clear,0,1453.265,52.185,9
2023-06-01,18:12:57.995000,7.878,8.17294,Clear,0,1453.182,52.21,9
2023-06-01,18:12:58.095000,7.547,7.84223,Clear,0,1453.1,52.236,9
2023-06-01,18:12:58.195000,7.804,8.09904,Clear,0,1453.017,52.262,9
2023-06-01,18:12:58.295000,7.442,7.73815,Clear,0,1452.935,52.288,9
2023-06-01,18:12:58.395000,7.724,8.02012,Clear,0,1452.853,52.314,9
2023-06-01,18:12:58.495000,7.574,7.86989,Clear,0,1452.772,52.34,9
2023-06-01,18:12:58.595000,7.657,7.95293,Clear,0,1452.69,52.366,9
2023-06-01,18:12:58.695000,7.761,8.05683,Clear,0,1452.609,52.392,9
2023-06-01,18:12:58.795000,7.733,8.02879,Clear,0,1452.529,52.418,9
2023-06-01,18:12:58.895000,8.004,8.29992,Clear,0,1452.448,52.444,9
2023-06-01,18:12:58.995000,7.784,8.0798,Clear,0,1452.368,52.47,9
2023-06-01,18:12:59.095000,7.847,8.14354,Clear,0,1452.289,52.496,9
2023-06-01,18:12:59.195000,7.982,8.27914,Clear,0,1452.209,52.522,9
2023-06-01,18:12:59.395000,7.632,7.9291,Clear,0,1452.051,52.574,9
2023-06-01,18:12:59.495000,7.683,7.97982,Clear,0,1451.973,52.6,9
2023-06-01,18:12:59.595000,7.608,7.90461,Clear,0,1451.894,52.626,9
2023-06-01,18:12:59.695000,7.677,7.97379,Clear,0,1451.816,52.652,9
2023-06-01,18:12:59.795000,7.89,8.18658,Clear,0,1451.739,52.678,9
2023-06-01,18:12:59.895000,7.547,7.84468,Clear,0,1451.661,52.704,9
2023-06-01,18:12:59.995000,7.559,7.85676,Clear,0,1451.584,52.73,9
2023-06-01,18:13:00.095000,7.566,7.86376,Clear,0,1451.508,52.756,9
2023-06-01,18:13:00.195000,7.655,7.95269,Clear,0,1451.431,52.782,9
2023-06-01,18:13:00.295000,7.804,8.10214,Clear,0,1451.355,52.808,9
2023-06-01,18:13:00.395000,7.677,7.97504,Clear,0,1451.279,52.834,9
2023-06-01,18:13:00.495000,7.696,7.99351,Clear,0,1451.204,52.86,9
2023-06-01,18:13:00.595000,7.593,7.89221,Clear,0,1451.128,52.886,9
2023-06-01,18:13:00.695000,7.782,8.08063,Clear,0,1451.053,52.912,9
2023-06-01,18:13:00.795000,7.51,7.80878,Clear,0,1450.979,52.939,9
2023-06-01,18:13:00.895000,7.487,7.78557,Clear,0,1450.904,52.965,9
2023-06-01,18:13:00.995000,7.704,8.00248,Clear,0,1450.83,52.991,9
2023-06-01,18:13:01.095000,7.731,8.03011,Clear,0,1450.757,53.017,9
2023-06-01,18:13:01.195000,7.593,7.89175,Clear,0,1450.683,53.043,9
2023-06-01,18:13:01.295000,7.86,8.15858,Clear,0,1450.61,53.069,9
2023-06-01,18:13:01.395000,7.703,8.00274,Clear,0,1450.537,53.095,9
2023-06-01,18:13:01.495000,7.788,8.0884,Clear,0,1450.465,53.121,9
2023-06-01,18:13:01.595000,7.955,8.25517,Clear,0,1450.392,53.147,9
2023-06-01,18:13:01.695000,7.594,7.89408,Clear,0,1450.321,53.173,9
2023-06-01,18:13:01.795000,7.702,8.00145,Clear,0,1450.249,53.199,9
2023-06-01,18:13:01.895000,8.008,8.30841,Clear,0,1450.178,53.225,9
2023-06-01,18:13:01.995000,7.479,7.77905,Clear,0,1450.107,53.252,9
2023-06-01,18:13:02.095000,7.631,7.93199,Clear,0,1450.036,53.278,9
2023-06-01,18:13:02.195000,7.648,7.94852,Clear,0,1449.965,53.304,9
2023-06-01,18:13:02.295000,7.629,7.93031,Clear,0,1449.895,53.33,9
2023-06-01,18:13:02.395000,7.984,8.28446,Clear,0,1449.825,53.356,9
2023-06-01,18:13:02.495000,7.767,8.06771,Clear,0,1449.756,53.382,9
2023-06-01,18:13:02.595000,7.589,7.88966,Clear,0,1449.687,53.408,9
2023-06-01,18:13:02.695000,7.634,7.93513,Clear,0,1449.618,53.434,9
2023-06-01,18:13:02.795000,7.745,8.04714,Clear,0,1449.549,53.46,9
2023-06-01,18:13:02.895000,7.579,7.88065,Clear,0,1449.481,53.487,9
2023-06-01,18:13:02.995000,7.633,7.93465,Clear,0,1449.413,53.513,9
2023-06-01,18:13:03.095000,7.664,7.96629,Clear,0,1449.345,53.539,9
2023-06-01,18:13:03.195000,7.793,8.09511,Clear,0,1449.278,53.565,9
2023-06-01,18:13:03.295000,7.706,8.00842,Clear,0,1449.211,53.591,9
2023-06-01,18:13:03.395000,7.554,7.85586,Clear,0,1449.144,53.617,9
2023-06-01,18:13:03.595000,7.712,8.01465,Clear,0,1449.011,53.67,9
2023-06-01,18:13:03.695000,7.684,7.9869,Clear,0,1448.945,53.696,9
2023-06-01,18:13:03.795000,7.514,7.81656,Clear,0,1448.88,53.722,9
2023-06-01,18:13:03.895000,7.805,8.10779,Clear,0,1448.814,53.748,9
2023-06-01,18:13:03.995000,7.703,8.00636,Clear,0,1448.749,53.774,9
2023-06-01,18:13:04.195000,7.716,8.01979,Clear,0,1448.62,53.827,9
2023-06-01,18:13:04.295000,7.868,8.17151,Clear,0,1448.556,53.853,9
2023-06-01,18:13:04.395000,7.841,8.14495,Clear,0,1448.492,53.879,9
2023-06-01,18:13:04.495000,7.56,7.8644,Clear,0,1448.429,53.905,9
2023-06-01,18:13:04.595000,7.648,7.95181,Clear,0,1448.366,53.931,9
2023-06-01,18:13:04.695000,7.786,8.08953,Clear,0,1448.303,53.958,9
2023-06-01,18:13:04.795000,7.56,7.86463,Clear,0,1448.24,53.984,9
2023-06-01,18:13:04.895000,7.928,8.23297,Clear,0,1448.178,54.01,9
2023-06-01,18:13:04.995000,7.658,7.96335,Clear,0,1448.116,54.036,9
2023-06-01,18:13:05.095000,7.697,8.00175,Clear,0,1448.055,54.062,9
2023-06-01,18:13:05.195000,7.717,8.02239,Clear,0,1447.993,54.089,9
2023-06-01,18:13:05.295000,7.81,8.11532,Clear,0,1447.932,54.115,9
2023-06-01,18:13:05.395000,7.772,8.07823,Clear,0,1447.871,54.141,9
2023-06-01,18:13:05.495000,7.864,8.17002,Clear,0,1447.811,54.167,9
2023-06-01,18:13:05.595000,7.957,8.2631,Clear,0,1447.751,54.194,9
2023-06-01,18:13:05.695000,7.754,8.06029,Clear,0,1447.691,54.22,9
2023-06-01,18:13:05.795000,7.815,8.12073,Clear,0,1447.631,54.246,9
2023-06-01,18:13:05.895000,7.994,8.29946,Clear,0,1447.572,54.272,9
2023-06-01,18:13:05.995000,7.619,7.92577,Clear,0,1447.513,54.299,9
2023-06-01,18:13:06.095000,7.781,8.0876,Clear,0,1447.455,54.325,9
2023-06-01,18:13:06.195000,7.879,8.18595,Clear,0,1447.396,54.351,9
2023-06-01,18:13:06.295000,7.775,8.08235,Clear,0,1447.338,54.377,9
2023-06-01,18:13:06.395000,7.711,8.01797,Clear,0,1447.281,54.404,9
2023-06-01,18:13:06.495000,7.685,7.99183,Clear,0,1447.223,54.43,9
2023-06-01,18:13:06.595000,7.742,8.05009,Clear,0,1447.166,54.456,9
2023-06-01,18:13:06.695000,7.799,8.10685,Clear,0,1447.109,54.482,9
2023-06-01,18:13:06.795000,7.66,7.96829,Clear,0,1447.053,54.509,9
2023-06-01,18:13:06.895000,7.675,7.98326,Clear,0,1446.997,54.535,9
2023-06-01,18:13:06.995000,7.805,8.11306,Clear,0,1446.941,54.561,9
2023-06-01,18:13:07.095000,7.653,7.96113,Clear,0,1446.885,54.587,9
2023-06-01,18:13:07.195000,7.778,8.08732,Clear,0,1446.83,54.614,9
2023-06-01,18:13:07.295000,7.672,7.98125,Clear,0,1446.775,54.64,9
2023-06-01,18:13:07.395000,7.675,7.98426,Clear,0,1446.72,54.666,9
2023-06-01,18:13:07.495000,7.775,8.08373,Clear,0,1446.666,54.692,9
2023-06-01,18:13:07.595000,7.716,8.02474,Clear,0,1446.612,54.719,9
2023-06-01,18:13:07.695000,7.736,8.04555,Clear,0,1446.558,54.745,9
2023-06-01,18:13:07.795000,7.725,8.03496,Clear,0,1446.504,54.771,9
2023-06-01,18:13:07.895000,7.878,8.18807,Clear,0,1446.451,54.798,9
2023-06-01,18:13:07.995000,7.936,8.24601,Clear,0,1446.398,54.824,9
2023-06-01,18:13:08.095000,7.655,7.96532,Clear,0,1446.346,54.85,9
2023-06-01,18:13:08.195000,7.794,8.10404,Clear,0,1446.294,54.877,9
2023-06-01,18:13:08.295000,7.778,8.08898,Clear,0,1446.242,54.903,9
2023-06-01,18:13:08.395000,7.792,8.10319,Clear,0,1446.19,54.929,9
2023-06-01,18:13:08.495000,7.855,8.16585,Clear,0,1446.139,54.955,9
2023-06-01,18:13:08.595000,7.883,8.19385,Clear,0,1446.088,54.982,9
2023-06-01,18:13:08.695000,7.673,7.98426,Clear,0,1446.037,55.008,9
2023-06-01,18:13:08.795000,7.595,7.90664,Clear,0,1445.987,55.034,9
2023-06-01,18:13:08.895000,7.8,8.11193,Clear,0,1445.936,55.061,9
2023-06-01,18:13:08.995000,7.577,7.889,Clear,0,1445.887,55.087,9
2023-06-01,18:13:09.095000,7.819,8.13133,Clear,0,1445.837,55.113,9
2023-06-01,18:13:09.195000,7.603,7.91534,Clear,0,1445.788,55.14,9
2023-06-01,18:13:09.295000,7.7,8.01177,Clear,0,1445.739,55.166,9
2023-06-01,18:13:09.395000,7.639,7.95206,Clear,0,1445.69,55.192,9
2023-06-01,18:13:09.495000,7.675,7.98804,Clear,0,1445.642,55.219,9
2023-06-01,18:13:09.595000,7.579,7.89153,Clear,0,1445.594,55.245,9
2023-06-01,18:13:09.695000,7.619,7.93199,Clear,0,1445.546,55.271,9
2023-06-01,18:13:09.795000,7.721,8.03365,Clear,0,1445.499,55.298,9
2023-06-01,18:13:09.895000,7.674,7.98804,Clear,0,1445.452,55.324,9
2023-06-01,18:13:09.995000,7.787,8.10123,Clear,0,1445.405,55.351,9
2023-06-01,18:13:10.095000,7.604,7.91841,Clear,0,1445.359,55.377,9
2023-06-01,18:13:10.195000,7.658,7.97226,Clear,0,1445.313,55.403,9
2023-06-01,18:13:10.295000,7.759,8.07249,Clear,0,1445.267,55.43,9
2023-06-01,18:13:10.395000,7.773,8.08815,Clear,0,1445.221,55.456,9
2023-06-01,18:13:10.495000,7.642,7.9572,Clear,0,1445.176,55.482,9
2023-06-01,18:13:10.498000,7.74,8.05473,Clear,0,1445.175,55.483,4
2023-06-01,18:13:10.595000,7.465,7.77975,Clear,0,1445.131,55.509,9
2023-06-01,18:13:10.598000,7.779,8.09379,Clear,0,1445.13,55.509,4
2023-06-01,18:13:10.695000,7.816,8.13104,Clear,0,1445.086,55.535,9
2023-06-01,18:13:10.698000,7.723,8.03787,Clear,0,1445.085,55.536,4
2023-06-01,18:13:10.795000,7.787,8.10235,Clear,0,1445.042,55.561,9
2023-06-01,18:13:10.798000,7.859,8.17379,Clear,0,1445.041,55.562,4
2023-06-01,18:13:10.895000,7.854,8.17031,Clear,0,1444.998,55.588,9
2023-06-01,18:13:10.898000,7.81,8.12552,Clear,0,1444.997,55.589,4
2023-06-01,18:13:10.995000,7.675,7.99107,Clear,0,1444.954,55.614,9
2023-06-01,18:13:10.998000,7.791,8.10723,Clear,0,1444.953,55.615,4
2023-06-01,18:13:11.095000,7.638,7.95401,Clear,0,1444.911,55.641,9
2023-06-01,18:13:11.098000,8.028,8.34361,Clear,0,1444.91,55.641,4
2023-06-01,18:13:11.195000,7.944,8.25986,Clear,0,1444.868,55.667,9
2023-06-01,18:13:11.198000,7.648,7.96429,Clear,0,1444.866,55.668,4
2023-06-01,18:13:11.295000,7.903,8.21915,Clear,0,1444.825,55.693,9
2023-06-01,18:13:11.298000,7.937,8.25274,Clear,0,1444.824,55.694,4
2023-06-01,18:13:11.395000,8.079,8.39644,Clear,0,1444.782,55.72,9
2023-06-01,18:13:11.398000,7.636,7.9533,Clear,0,1444.781,55.721,4
2023-06-01,18:13:11.495000,7.773,8.08981,Clear,0,1444.74,55.746,9
2023-06-01,18:13:11.498000,7.864,8.18133,Clear,0,1444.739,55.747,4
2023-06-01,18:13:11.595000,7.705,8.02213,Clear,0,1444.698,55.773,9
2023-06-01,18:13:11.598000,8.085,8.40169,Clear,0,1444.697,55.773,4
2023-06-01,18:13:11.695000,7.607,7.92387,Clear,0,1444.657,55.799,9
2023-06-01,18:13:11.698000,7.709,8.02583,Clear,0,1444.655,55.8,4
2023-06-01,18:13:11.795000,7.625,7.94161,Clear,0,1444.615,55.825,9
2023-06-01,18:13:11.798000,7.871,8.18826,Clear,0,1444.614,55.826,4
2023-06-01,18:13:11.895000,7.714,8.03207,Clear,0,1444.574,55.852,9
2023-06-01,18:13:11.898000,7.867,8.18529,Clear,0,1444.573,55.853,4
2023-06-01,18:13:11.995000,7.759,8.07659,Clear,0,1444.534,55.878,9
2023-06-01,18:13:11.998000,7.498,7.81615,Clear,0,1444.533,55.879,4
2023-06-01,18:13:12.095000,7.568,7.88601,Clear,0,1444.493,55.905,9
2023-06-01,18:13:12.098000,7.872,8.19025,Clear,0,1444.492,55.905,4
2023-06-01,18:13:12.195000,7.892,8.20982,Clear,0,1444.453,55.931,9
2023-06-01,18:13:12.198000,7.831,8.14859,Clear,0,1444.452,55.932,4
2023-06-01,18:13:12.295000,7.689,8.00662,Clear,0,1444.414,55.957,9
2023-06-01,18:13:12.298000,7.435,7.7529,Clear,0,1444.412,55.958,4
2023-06-01,18:13:12.395000,7.671,7.99032,Clear,0,1444.374,55.984,9
2023-06-01,18:13:12.398000,7.968,8.28702,Clear,0,1444.373,55.985,4
2023-06-01,18:13:12.495000,7.809,8.12759,Clear,0,1444.335,56.01,9
2023-06-01,18:13:12.498000,7.806,8.12459,Clear,0,1444.334,56.011,4
2023-06-01,18:13:12.595000,7.715,8.03417,Clear,0,1444.296,56.037,9
2023-06-01,18:13:12.598000,7.509,7.82821,Clear,0,1444.295,56.037,4
2023-06-01,18:13:12.695000,7.809,8.12759,Clear,0,1444.258,56.063,9
2023-06-01,18:13:12.698000,7.718,8.03672,Clear,0,1444.256,56.064,4
2023-06-01,18:13:12.795000,7.881,8.19966,Clear,0,1444.219,56.089,9
2023-06-01,18:13:12.798000,7.982,8.30052,Clear,0,1444.218,56.09,4
2023-06-01,18:13:12.895000,7.734,8.05357,Clear,0,1444.181,56.116,9
2023-06-01,18:13:12.898000,7.669,7.98882,Clear,0,1444.18,56.117,4
2023-06-01,18:13:12.995000,7.778,8.09788,Clear,0,1444.144,56.142,9
2023-06-01,18:13:12.998000,8.065,8.38489,Clear,0,1444.143,56.143,4
2023-06-01,18:13:13.095000,7.582,7.90174,Clear,0,1444.107,56.169,9
2023-06-01,18:13:13.098000,7.789,8.10846,Clear,0,1444.105,56.17,4
2023-06-01,18:13:13.195000,7.698,8.01797,Clear,0,1444.07,56.195,9
2023-06-01,18:13:13.295000,7.905,8.22447,Clear,0,1444.033,56.222,9
2023-06-01,18:13:13.298000,7.637,7.95677,Clear,0,1444.032,56.222,4
2023-06-01,18:13:13.395000,7.805,8.12587,Clear,0,1443.996,56.248,9
2023-06-01,18:13:13.398000,8.084,8.40452,Clear,0,1443.995,56.249,4
2023-06-01,18:13:13.495000,7.691,8.01177,Clear,0,1443.96,56.275,9
2023-06-01,18:13:13.498000,7.704,8.02469,Clear,0,1443.959,56.275,4
2023-06-01,18:13:13.595000,7.726,8.04662,Clear,0,1443.925,56.301,9
2023-06-01,18:13:13.598000,7.675,7.99573,Clear,0,1443.924,56.302,4
2023-06-01,18:13:13.695000,7.583,7.90431,Clear,0,1443.889,56.327,9
2023-06-01,18:13:13.698000,7.533,7.8537,Clear,0,1443.888,56.328,4
2023-06-01,18:13:13.795000,7.834,8.15579,Clear,0,1443.854,56.354,9
2023-06-01,18:13:13.798000,7.762,8.08412,Clear,0,1443.853,56.355,4
2023-06-01,18:13:13.895000,7.867,8.18859,Clear,0,1443.819,56.38,9
2023-06-01,18:13:13.898000,7.75,8.07215,Clear,0,1443.818,56.381,4
2023-06-01,18:13:13.998000,7.76,8.08171,Clear,0,1443.783,56.408,4
2023-06-01,18:13:14.098000,7.694,8.01589,Clear,0,1443.749,56.434,4
2023-06-01,18:13:14.198000,7.705,8.02726,Clear,0,1443.715,56.46,4
2023-06-01,18:13:14.298000,7.614,7.93715,Clear,0,1443.682,56.487,4
2023-06-01,18:13:14.398000,7.797,8.12022,Clear,0,1443.648,56.513,4
2023-06-01,18:13:14.497000,7.698,8.02135,Clear,0,1443.616,56.54,9
2023-06-01,18:13:14.498000,7.825,8.14763,Clear,0,1443.615,56.54,4
2023-06-01,18:13:14.597000,7.844,8.16663,Clear,0,1443.583,56.566,9
2023-06-01,18:13:14.598000,7.546,7.8689,Clear,0,1443.583,56.566,4
