satellite, 25623 GLOBALSTAR M036 / GLOB
catalogue, 1 NORAD
track, 938382
variability, 2 Periodic
variability_period, 40.9713
npoints, 1012
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-07-24,23:05:43.667000,4.604,5.65509,Clear,0,1826.153,74.33,8
2014-07-24,23:05:43.767000,4.624,5.67501,Clear,0,1826.269,74.35,8
2014-07-24,23:05:43.867000,4.632,5.68436,Clear,0,1826.386,74.37,8
2014-07-24,23:05:43.967000,4.676,5.72764,Clear,0,1826.502,74.39,8
2014-07-24,23:05:44.067000,4.609,5.6607,Clear,0,1826.619,74.41,8
2014-07-24,23:05:44.167000,4.499,5.55172,Clear,0,1826.737,74.43,8
2014-07-24,23:05:44.267000,4.747,5.79999,Clear,0,1826.854,74.45,8
2014-07-24,23:05:44.367000,4.379,5.43258,Clear,0,1826.971,74.47,8
2014-07-24,23:05:44.467000,4.297,5.35059,Clear,0,1827.089,74.49,8
2014-07-24,23:05:44.567000,4.106,5.16074,Clear,0,1827.207,74.51,8
2014-07-24,23:05:44.667000,4.24,5.29461,Clear,0,1827.325,74.53,8
2014-07-24,23:05:44.767000,4.027,5.08189,Clear,0,1827.443,74.55,8
2014-07-24,23:05:44.867000,4.112,5.168,Clear,0,1827.562,74.57,8
2014-07-24,23:05:44.967000,4.065,5.12079,Clear,0,1827.68,74.59,8
2014-07-24,23:05:45.067000,3.864,4.92133,Clear,0,1827.799,74.609,8
2014-07-24,23:05:45.167000,3.787,4.84433,Clear,0,1827.918,74.629,8
2014-07-24,23:05:45.267000,3.474,4.53219,Clear,0,1828.037,74.649,8
2014-07-24,23:05:45.367000,3.534,4.5915,Clear,0,1828.156,74.669,8
2014-07-24,23:05:45.467000,3.42,4.47811,Clear,0,1828.276,74.689,8
2014-07-24,23:05:45.567000,2.985,4.04371,Clear,0,1828.396,74.709,8
2014-07-24,23:05:45.667000,3.164,4.22305,Clear,0,1828.515,74.729,8
2014-07-24,23:05:45.767000,3.183,4.24282,Clear,0,1828.636,74.749,8
2014-07-24,23:05:45.867000,2.866,3.92617,Clear,0,1828.756,74.769,8
2014-07-24,23:05:45.967000,2.527,3.58829,Clear,0,1828.876,74.789,8
2014-07-24,23:05:46.067000,2.675,3.73629,Clear,0,1828.997,74.809,8
2014-07-24,23:05:46.167000,2.975,4.03595,Clear,0,1829.118,74.829,8
2014-07-24,23:05:46.267000,2.95,4.01188,Clear,0,1829.239,74.849,8
2014-07-24,23:05:46.367000,2.945,4.00705,Clear,0,1829.36,74.868,8
2014-07-24,23:05:46.467000,3.107,4.16976,Clear,0,1829.481,74.888,8
2014-07-24,23:05:46.567000,3.11,4.17299,Clear,0,1829.603,74.908,8
2014-07-24,23:05:46.667000,3.35,4.4141,Clear,0,1829.724,74.928,8
2014-07-24,23:05:46.767000,3.515,4.57853,Clear,0,1829.846,74.948,8
2014-07-24,23:05:46.867000,3.693,4.75695,Clear,0,1829.968,74.968,8
2014-07-24,23:05:46.967000,3.925,4.99017,Clear,0,1830.09,74.988,8
2014-07-24,23:05:47.067000,3.859,4.92345,Clear,0,1830.213,75.008,8
2014-07-24,23:05:47.167000,3.992,5.05822,Clear,0,1830.336,75.028,8
2014-07-24,23:05:47.267000,4.255,5.32138,Clear,0,1830.458,75.048,8
2014-07-24,23:05:47.367000,4.336,5.40301,Clear,0,1830.581,75.067,8
2014-07-24,23:05:47.467000,4.184,5.25133,Clear,0,1830.704,75.087,8
2014-07-24,23:05:47.567000,4.153,5.21985,Clear,0,1830.828,75.107,8
2014-07-24,23:05:47.667000,4.132,5.19967,Clear,0,1830.951,75.127,8
2014-07-24,23:05:47.767000,4.287,5.35529,Clear,0,1831.075,75.147,8
2014-07-24,23:05:47.867000,4.325,5.39416,Clear,0,1831.199,75.167,8
2014-07-24,23:05:47.967000,4.475,5.54428,Clear,0,1831.323,75.187,8
2014-07-24,23:05:48.067000,4.303,5.3727,Clear,0,1831.447,75.207,8
2014-07-24,23:05:48.167000,4.641,5.71075,Clear,0,1831.572,75.226,8
2014-07-24,23:05:48.267000,4.502,5.57312,Clear,0,1831.696,75.246,8
2014-07-24,23:05:48.367000,4.542,5.61324,Clear,0,1831.821,75.266,8
2014-07-24,23:05:48.467000,4.753,5.82428,Clear,0,1831.946,75.286,8
2014-07-24,23:05:48.567000,4.474,5.54603,Clear,0,1832.071,75.306,8
2014-07-24,23:05:48.667000,4.755,5.82743,Clear,0,1832.197,75.326,8
2014-07-24,23:05:48.767000,4.862,5.93472,Clear,0,1832.322,75.346,8
2014-07-24,23:05:48.867000,4.872,5.945,Clear,0,1832.448,75.366,8
2014-07-24,23:05:48.967000,4.724,5.79782,Clear,0,1832.574,75.385,8
2014-07-24,23:05:49.067000,4.596,5.66949,Clear,0,1832.7,75.405,8
2014-07-24,23:05:49.167000,5.186,6.25955,Clear,0,1832.826,75.425,8
2014-07-24,23:05:49.267000,4.942,6.01727,Clear,0,1832.953,75.445,8
2014-07-24,23:05:49.367000,4.765,5.83976,Clear,0,1833.079,75.465,8
2014-07-24,23:05:49.467000,4.727,5.80344,Clear,0,1833.206,75.485,8
2014-07-24,23:05:49.567000,4.888,5.96388,Clear,0,1833.333,75.504,8
2014-07-24,23:05:49.667000,4.815,5.89202,Clear,0,1833.46,75.524,8
2014-07-24,23:05:49.767000,4.787,5.86412,Clear,0,1833.588,75.544,8
2014-07-24,23:05:49.867000,4.811,5.88894,Clear,0,1833.715,75.564,8
2014-07-24,23:05:49.967000,5.094,6.1715,Clear,0,1833.843,75.584,8
2014-07-24,23:05:50.067000,4.93,6.00768,Clear,0,1833.971,75.604,8
2014-07-24,23:05:50.167000,4.929,6.00783,Clear,0,1834.099,75.623,8
2014-07-24,23:05:50.267000,4.752,5.83081,Clear,0,1834.227,75.643,8
2014-07-24,23:05:50.367000,4.84,5.92017,Clear,0,1834.356,75.663,8
2014-07-24,23:05:50.467000,5.025,6.10499,Clear,0,1834.484,75.683,8
2014-07-24,23:05:50.567000,5.116,6.19648,Clear,0,1834.613,75.703,8
2014-07-24,23:05:50.667000,5.136,6.21682,Clear,0,1834.742,75.722,8
2014-07-24,23:05:50.767000,5.071,6.15299,Clear,0,1834.871,75.742,8
2014-07-24,23:05:50.867000,5.173,6.25521,Clear,0,1835.0,75.762,8
2014-07-24,23:05:50.967000,5.311,6.39285,Clear,0,1835.13,75.782,8
2014-07-24,23:05:51.067000,5.005,6.08794,Clear,0,1835.26,75.802,8
2014-07-24,23:05:51.167000,5.071,6.15362,Clear,0,1835.39,75.821,8
2014-07-24,23:05:51.267000,5.433,6.51709,Clear,0,1835.52,75.841,8
2014-07-24,23:05:51.367000,5.068,6.15152,Clear,0,1835.65,75.861,8
2014-07-24,23:05:51.467000,5.114,6.19879,Clear,0,1835.78,75.881,8
2014-07-24,23:05:51.567000,5.339,6.42427,Clear,0,1835.911,75.901,8
2014-07-24,23:05:51.667000,5.193,6.27906,Clear,0,1836.042,75.92,8
2014-07-24,23:05:51.767000,5.211,6.29656,Clear,0,1836.173,75.94,8
2014-07-24,23:05:51.867000,5.452,6.53834,Clear,0,1836.304,75.96,8
2014-07-24,23:05:51.967000,5.339,6.42634,Clear,0,1836.435,75.98,8
2014-07-24,23:05:52.067000,5.403,6.49043,Clear,0,1836.567,76.0,8
2014-07-24,23:05:52.167000,5.215,6.3026,Clear,0,1836.699,76.019,8
2014-07-24,23:05:52.267000,5.19,6.27761,Clear,0,1836.83,76.039,8
2014-07-24,23:05:52.367000,5.232,6.32058,Clear,0,1836.962,76.059,8
2014-07-24,23:05:52.467000,5.31,6.39908,Clear,0,1837.095,76.079,8
2014-07-24,23:05:52.567000,5.32,6.41033,Clear,0,1837.227,76.098,8
2014-07-24,23:05:52.667000,5.25,6.33988,Clear,0,1837.36,76.118,8
2014-07-24,23:05:52.767000,4.879,5.97023,Clear,0,1837.493,76.138,8
2014-07-24,23:05:52.867000,5.136,6.22721,Clear,0,1837.625,76.158,8
2014-07-24,23:05:52.967000,5.266,6.35702,Clear,0,1837.759,76.177,8
2014-07-24,23:05:53.067000,5.229,6.32084,Clear,0,1837.892,76.197,8
2014-07-24,23:05:53.167000,5.15,6.24222,Clear,0,1838.025,76.217,8
2014-07-24,23:05:53.267000,5.239,6.3315,Clear,0,1838.159,76.237,8
2014-07-24,23:05:53.367000,5.256,6.34941,Clear,0,1838.293,76.256,8
2014-07-24,23:05:53.467000,5.35,6.44409,Clear,0,1838.427,76.276,8
2014-07-24,23:05:53.567000,5.098,6.19216,Clear,0,1838.561,76.296,8
2014-07-24,23:05:53.667000,5.107,6.2018,Clear,0,1838.696,76.316,8
2014-07-24,23:05:53.767000,5.504,6.59932,Clear,0,1838.83,76.335,8
2014-07-24,23:05:53.867000,5.174,6.26875,Clear,0,1838.965,76.355,8
2014-07-24,23:05:53.967000,5.086,6.18221,Clear,0,1839.1,76.375,8
2014-07-24,23:05:54.067000,5.234,6.33044,Clear,0,1839.235,76.395,8
2014-07-24,23:05:54.167000,5.187,6.28413,Clear,0,1839.37,76.414,8
2014-07-24,23:05:54.267000,5.131,6.22759,Clear,0,1839.506,76.434,8
2014-07-24,23:05:54.367000,5.071,6.16931,Clear,0,1839.642,76.454,8
2014-07-24,23:05:54.467000,5.227,6.32512,Clear,0,1839.777,76.473,8
2014-07-24,23:05:54.567000,5.13,6.2289,Clear,0,1839.913,76.493,8
2014-07-24,23:05:54.667000,5.282,6.38093,Clear,0,1840.05,76.513,8
2014-07-24,23:05:54.767000,5.184,6.28365,Clear,0,1840.186,76.533,8
2014-07-24,23:05:54.867000,5.039,6.1393,Clear,0,1840.323,76.552,8
2014-07-24,23:05:54.967000,5.26,6.35967,Clear,0,1840.459,76.572,8
2014-07-24,23:05:55.067000,5.272,6.37257,Clear,0,1840.596,76.592,8
2014-07-24,23:05:55.167000,5.171,6.27216,Clear,0,1840.733,76.611,8
2014-07-24,23:05:55.267000,5.063,6.16497,Clear,0,1840.871,76.631,8
2014-07-24,23:05:55.367000,5.057,6.15845,Clear,0,1841.008,76.651,8
2014-07-24,23:05:55.467000,4.965,6.0683,Clear,0,1841.146,76.67,8
2014-07-24,23:05:55.567000,4.705,5.80825,Clear,0,1841.284,76.69,8
2014-07-24,23:05:55.667000,5.133,6.23727,Clear,0,1841.422,76.71,8
2014-07-24,23:05:55.767000,5.053,6.15681,Clear,0,1841.56,76.73,8
2014-07-24,23:05:55.867000,4.898,6.00327,Clear,0,1841.698,76.749,8
2014-07-24,23:05:55.967000,4.836,5.94063,Clear,0,1841.837,76.769,8
2014-07-24,23:05:56.067000,4.762,5.86813,Clear,0,1841.975,76.789,8
2014-07-24,23:05:56.167000,4.795,5.90072,Clear,0,1842.114,76.808,8
2014-07-24,23:05:56.267000,4.729,5.83511,Clear,0,1842.253,76.828,8
2014-07-24,23:05:56.367000,4.729,5.83594,Clear,0,1842.393,76.848,8
2014-07-24,23:05:56.467000,4.659,5.76591,Clear,0,1842.532,76.867,8
2014-07-24,23:05:56.567000,4.844,5.95147,Clear,0,1842.672,76.887,8
2014-07-24,23:05:56.667000,4.96,6.06844,Clear,0,1842.811,76.907,8
2014-07-24,23:05:56.767000,4.853,5.96167,Clear,0,1842.951,76.926,8
2014-07-24,23:05:56.867000,5.082,6.1909,Clear,0,1843.092,76.946,8
2014-07-24,23:05:56.967000,4.979,6.08896,Clear,0,1843.232,76.966,8
2014-07-24,23:05:57.067000,4.956,6.06625,Clear,0,1843.372,76.985,8
2014-07-24,23:05:57.167000,5.001,6.11197,Clear,0,1843.513,77.005,8
2014-07-24,23:05:57.267000,4.927,6.03784,Clear,0,1843.654,77.024,8
2014-07-24,23:05:57.367000,4.917,6.02912,Clear,0,1843.795,77.044,8
2014-07-24,23:05:57.467000,5.161,6.27303,Clear,0,1843.936,77.064,8
2014-07-24,23:05:57.567000,4.951,6.06312,Clear,0,1844.078,77.083,8
2014-07-24,23:05:57.667000,5.006,6.11936,Clear,0,1844.219,77.103,8
2014-07-24,23:05:57.767000,4.792,5.90496,Clear,0,1844.361,77.123,8
2014-07-24,23:05:57.867000,5.15,6.26391,Clear,0,1844.503,77.142,8
2014-07-24,23:05:57.967000,5.156,6.27011,Clear,0,1844.645,77.162,8
2014-07-24,23:05:58.067000,5.314,6.42915,Clear,0,1844.787,77.182,8
2014-07-24,23:05:58.167000,5.266,6.38078,Clear,0,1844.93,77.201,8
2014-07-24,23:05:58.267000,5.239,6.3551,Clear,0,1845.072,77.221,8
2014-07-24,23:05:58.367000,5.358,6.4735,Clear,0,1845.215,77.24,8
2014-07-24,23:05:58.467000,5.324,6.44052,Clear,0,1845.358,77.26,8
2014-07-24,23:05:58.567000,5.316,6.43332,Clear,0,1845.501,77.28,8
2014-07-24,23:05:58.667000,5.474,6.59152,Clear,0,1845.645,77.299,8
2014-07-24,23:05:58.767000,5.187,6.30457,Clear,0,1845.788,77.319,8
2014-07-24,23:05:58.867000,5.321,6.43916,Clear,0,1845.932,77.338,8
2014-07-24,23:05:58.967000,5.455,6.57375,Clear,0,1846.076,77.358,8
2014-07-24,23:05:59.067000,5.232,6.35121,Clear,0,1846.22,77.378,8
2014-07-24,23:05:59.167000,5.359,6.47936,Clear,0,1846.364,77.397,8
2014-07-24,23:05:59.267000,5.358,6.47822,Clear,0,1846.509,77.417,8
2014-07-24,23:05:59.367000,5.292,6.41258,Clear,0,1846.653,77.436,8
2014-07-24,23:05:59.467000,5.378,6.49881,Clear,0,1846.798,77.456,8
2014-07-24,23:05:59.567000,5.267,6.38912,Clear,0,1846.943,77.476,8
2014-07-24,23:05:59.667000,5.25,6.37227,Clear,0,1847.088,77.495,8
2014-07-24,23:05:59.767000,5.396,6.5191,Clear,0,1847.233,77.515,8
2014-07-24,23:05:59.867000,5.268,6.39097,Clear,0,1847.379,77.534,8
2014-07-24,23:05:59.967000,5.298,6.42204,Clear,0,1847.525,77.554,8
2014-07-24,23:06:00.067000,5.574,6.69822,Clear,0,1847.67,77.573,8
2014-07-24,23:06:00.167000,5.273,6.39811,Clear,0,1847.816,77.593,8
2014-07-24,23:06:00.267000,5.309,6.43389,Clear,0,1847.963,77.613,8
2014-07-24,23:06:00.367000,5.447,6.57163,Clear,0,1848.109,77.632,8
2014-07-24,23:06:00.467000,5.466,6.59158,Clear,0,1848.256,77.652,8
2014-07-24,23:06:00.567000,5.313,6.43914,Clear,0,1848.402,77.671,8
2014-07-24,23:06:00.667000,5.396,6.52252,Clear,0,1848.549,77.691,8
2014-07-24,23:06:00.767000,5.424,6.55132,Clear,0,1848.696,77.71,8
2014-07-24,23:06:00.867000,5.337,6.46495,Clear,0,1848.844,77.73,8
2014-07-24,23:06:00.967000,5.487,6.6151,Clear,0,1848.991,77.749,8
2014-07-24,23:06:01.067000,5.459,6.58753,Clear,0,1849.139,77.769,8
2014-07-24,23:06:01.167000,5.432,6.56117,Clear,0,1849.286,77.789,8
2014-07-24,23:06:01.267000,5.468,6.59813,Clear,0,1849.434,77.808,8
2014-07-24,23:06:01.367000,5.552,6.68197,Clear,0,1849.583,77.828,8
2014-07-24,23:06:01.467000,5.661,6.79182,Clear,0,1849.731,77.847,8
2014-07-24,23:06:01.567000,5.467,6.59747,Clear,0,1849.879,77.867,8
2014-07-24,23:06:01.667000,5.382,6.51426,Clear,0,1850.028,77.886,8
2014-07-24,23:06:01.767000,5.459,6.59048,Clear,0,1850.177,77.906,8
2014-07-24,23:06:01.867000,5.641,6.77414,Clear,0,1850.326,77.925,8
2014-07-24,23:06:01.967000,5.352,6.48512,Clear,0,1850.475,77.945,8
2014-07-24,23:06:02.067000,5.609,6.74329,Clear,0,1850.625,77.964,8
2014-07-24,23:06:02.167000,5.699,6.83317,Clear,0,1850.774,77.984,8
2014-07-24,23:06:02.267000,5.377,6.51045,Clear,0,1850.924,78.003,8
2014-07-24,23:06:02.367000,5.665,6.79968,Clear,0,1851.074,78.023,8
2014-07-24,23:06:02.467000,5.534,6.66873,Clear,0,1851.224,78.042,8
2014-07-24,23:06:02.567000,5.525,6.66062,Clear,0,1851.374,78.062,8
2014-07-24,23:06:02.667000,5.493,6.62939,Clear,0,1851.525,78.081,8
2014-07-24,23:06:02.767000,5.569,6.706,Clear,0,1851.675,78.101,8
2014-07-24,23:06:02.867000,5.461,6.59824,Clear,0,1851.826,78.12,8
2014-07-24,23:06:02.967000,5.664,6.80184,Clear,0,1851.977,78.14,8
2014-07-24,23:06:03.067000,5.689,6.82686,Clear,0,1852.128,78.159,8
2014-07-24,23:06:03.167000,5.611,6.75042,Clear,0,1852.279,78.179,8
2014-07-24,23:06:03.267000,5.292,6.43052,Clear,0,1852.431,78.198,8
2014-07-24,23:06:03.367000,5.345,6.48528,Clear,0,1852.583,78.218,8
2014-07-24,23:06:03.467000,5.578,6.71826,Clear,0,1852.734,78.237,8
2014-07-24,23:06:03.567000,5.484,6.62515,Clear,0,1852.886,78.257,8
2014-07-24,23:06:03.667000,5.635,6.77556,Clear,0,1853.039,78.276,8
2014-07-24,23:06:03.767000,5.789,6.93139,Clear,0,1853.191,78.296,8
2014-07-24,23:06:03.867000,5.621,6.7628,Clear,0,1853.344,78.315,8
2014-07-24,23:06:03.967000,5.741,6.88348,Clear,0,1853.496,78.335,8
2014-07-24,23:06:04.067000,5.768,6.91128,Clear,0,1853.649,78.354,8
2014-07-24,23:06:04.167000,5.544,6.68779,Clear,0,1853.802,78.374,8
2014-07-24,23:06:04.267000,5.291,6.43505,Clear,0,1853.956,78.393,8
2014-07-24,23:06:04.367000,5.702,6.84721,Clear,0,1854.109,78.412,8
2014-07-24,23:06:04.467000,5.327,6.47208,Clear,0,1854.263,78.432,8
2014-07-24,23:06:04.567000,5.596,6.74051,Clear,0,1854.416,78.451,8
2014-07-24,23:06:04.667000,5.484,6.6303,Clear,0,1854.57,78.471,8
2014-07-24,23:06:04.767000,5.31,6.45567,Clear,0,1854.724,78.49,8
2014-07-24,23:06:04.867000,5.52,6.66716,Clear,0,1854.879,78.51,8
2014-07-24,23:06:04.967000,5.217,6.36349,Clear,0,1855.033,78.529,8
2014-07-24,23:06:05.067000,5.366,6.51395,Clear,0,1855.188,78.549,8
2014-07-24,23:06:05.167000,5.568,6.71592,Clear,0,1855.343,78.568,8
2014-07-24,23:06:05.267000,5.405,6.55419,Clear,0,1855.498,78.587,8
2014-07-24,23:06:05.367000,5.503,6.65197,Clear,0,1855.653,78.607,8
2014-07-24,23:06:05.467000,5.421,6.57087,Clear,0,1855.808,78.626,8
2014-07-24,23:06:05.567000,5.544,6.69416,Clear,0,1855.964,78.646,8
2014-07-24,23:06:05.667000,5.318,6.46855,Clear,0,1856.12,78.665,8
2014-07-24,23:06:05.767000,5.284,6.43481,Clear,0,1856.275,78.684,8
2014-07-24,23:06:05.867000,5.349,6.50102,Clear,0,1856.432,78.704,8
2014-07-24,23:06:05.967000,5.106,6.25788,Clear,0,1856.588,78.723,8
2014-07-24,23:06:06.067000,5.105,6.25833,Clear,0,1856.744,78.743,8
2014-07-24,23:06:06.167000,5.059,6.21195,Clear,0,1856.901,78.762,8
2014-07-24,23:06:06.267000,5.274,6.42817,Clear,0,1857.058,78.781,8
2014-07-24,23:06:06.367000,4.997,6.15082,Clear,0,1857.214,78.801,8
2014-07-24,23:06:06.467000,4.884,6.03874,Clear,0,1857.372,78.82,8
2014-07-24,23:06:06.567000,4.758,5.91266,Clear,0,1857.529,78.84,8
2014-07-24,23:06:06.667000,4.625,5.78047,Clear,0,1857.686,78.859,8
2014-07-24,23:06:06.767000,4.821,5.97692,Clear,0,1857.844,78.878,8
2014-07-24,23:06:06.867000,4.945,6.10176,Clear,0,1858.002,78.898,8
2014-07-24,23:06:06.967000,4.948,6.105,Clear,0,1858.16,78.917,8
2014-07-24,23:06:07.067000,5.148,6.3059,Clear,0,1858.318,78.937,8
2014-07-24,23:06:07.167000,5.295,6.45251,Clear,0,1858.476,78.956,8
2014-07-24,23:06:07.267000,5.061,6.21994,Clear,0,1858.635,78.975,8
2014-07-24,23:06:07.367000,5.186,6.34497,Clear,0,1858.793,78.995,8
2014-07-24,23:06:07.467000,5.146,6.30619,Clear,0,1858.952,79.014,8
2014-07-24,23:06:07.567000,5.21,6.3701,Clear,0,1859.111,79.033,8
2014-07-24,23:06:07.667000,5.563,6.72377,Clear,0,1859.27,79.053,8
2014-07-24,23:06:07.767000,5.229,6.39012,Clear,0,1859.43,79.072,8
2014-07-24,23:06:07.867000,5.504,6.66456,Clear,0,1859.589,79.091,8
2014-07-24,23:06:07.967000,5.405,6.56712,Clear,0,1859.749,79.111,8
2014-07-24,23:06:08.067000,5.328,6.48957,Clear,0,1859.909,79.13,8
2014-07-24,23:06:08.167000,5.343,6.50554,Clear,0,1860.069,79.15,8
2014-07-24,23:06:08.267000,5.379,6.54195,Clear,0,1860.229,79.169,8
2014-07-24,23:06:08.367000,5.472,6.63593,Clear,0,1860.39,79.188,8
2014-07-24,23:06:08.467000,5.477,6.64127,Clear,0,1860.55,79.208,8
2014-07-24,23:06:08.567000,5.44,6.60481,Clear,0,1860.711,79.227,8
2014-07-24,23:06:08.667000,5.46,6.62503,Clear,0,1860.872,79.246,8
2014-07-24,23:06:08.767000,5.585,6.75089,Clear,0,1861.033,79.266,8
2014-07-24,23:06:08.867000,5.676,6.84179,Clear,0,1861.194,79.285,8
2014-07-24,23:06:08.967000,5.318,6.48452,Clear,0,1861.356,79.304,8
