satellite, 47258 ONEWEB-0102 / UK
catalogue, 1 NORAD
track, 20770291
variability, 0 Not variable
variability_period, 0.0
npoints, 733
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-07-06,21:07:00.393000,6.792,6.93331,Clear,0,1270.317,65.124,4
2022-07-06,21:07:00.493000,6.732,6.87321,Clear,0,1270.276,65.155,4
2022-07-06,21:07:00.593000,6.749,6.89111,Clear,0,1270.234,65.187,4
2022-07-06,21:07:00.693000,6.797,6.93892,Clear,0,1270.193,65.218,4
2022-07-06,21:07:00.793000,6.777,6.91899,Clear,0,1270.152,65.25,4
2022-07-06,21:07:00.893000,6.786,6.92803,Clear,0,1270.112,65.282,4
2022-07-06,21:07:00.993000,6.786,6.92927,Clear,0,1270.072,65.313,4
2022-07-06,21:07:01.093000,6.724,6.86675,Clear,0,1270.032,65.345,4
2022-07-06,21:07:01.193000,6.827,6.97022,Clear,0,1269.993,65.377,4
2022-07-06,21:07:01.293000,6.76,6.90375,Clear,0,1269.954,65.408,4
2022-07-06,21:07:01.393000,6.836,6.97959,Clear,0,1269.915,65.44,4
2022-07-06,21:07:01.493000,6.894,7.0377,Clear,0,1269.876,65.472,4
2022-07-06,21:07:01.593000,6.947,7.09164,Clear,0,1269.838,65.503,4
2022-07-06,21:07:01.693000,6.949,7.09392,Clear,0,1269.801,65.535,4
2022-07-06,21:07:01.793000,6.974,7.11885,Clear,0,1269.763,65.566,4
2022-07-06,21:07:01.893000,6.996,7.1416,Clear,0,1269.726,65.598,4
2022-07-06,21:07:01.993000,7.031,7.17683,Clear,0,1269.69,65.63,4
2022-07-06,21:07:02.093000,7.122,7.26758,Clear,0,1269.653,65.661,4
2022-07-06,21:07:02.193000,7.235,7.38202,Clear,0,1269.618,65.693,4
2022-07-06,21:07:02.293000,7.176,7.32255,Clear,0,1269.582,65.725,4
2022-07-06,21:07:02.393000,7.191,7.33779,Clear,0,1269.547,65.756,4
2022-07-06,21:07:02.493000,7.166,7.31368,Clear,0,1269.512,65.788,4
2022-07-06,21:07:02.593000,7.209,7.35738,Clear,0,1269.477,65.82,4
2022-07-06,21:07:02.693000,7.208,7.35616,Clear,0,1269.443,65.851,4
2022-07-06,21:07:02.793000,7.154,7.30343,Clear,0,1269.409,65.883,4
2022-07-06,21:07:02.893000,7.156,7.30503,Clear,0,1269.375,65.915,4
2022-07-06,21:07:02.993000,7.238,7.38689,Clear,0,1269.342,65.947,4
2022-07-06,21:07:03.093000,7.211,7.36137,Clear,0,1269.309,65.978,4
2022-07-06,21:07:03.193000,7.343,7.49247,Clear,0,1269.277,66.01,4
2022-07-06,21:07:03.293000,7.258,7.40836,Clear,0,1269.245,66.042,4
2022-07-06,21:07:03.393000,7.104,7.25468,Clear,0,1269.213,66.073,4
2022-07-06,21:07:03.493000,7.327,7.47765,Clear,0,1269.181,66.105,4
2022-07-06,21:07:03.593000,7.349,7.50013,Clear,0,1269.15,66.137,4
2022-07-06,21:07:03.693000,7.259,7.41077,Clear,0,1269.119,66.168,4
2022-07-06,21:07:03.793000,7.364,7.51633,Clear,0,1269.089,66.2,4
2022-07-06,21:07:03.893000,7.361,7.51261,Clear,0,1269.059,66.232,4
2022-07-06,21:07:03.993000,7.412,7.56512,Clear,0,1269.029,66.263,4
2022-07-06,21:07:04.093000,7.383,7.5362,Clear,0,1269.0,66.295,4
2022-07-06,21:07:04.193000,7.39,7.54327,Clear,0,1268.97,66.327,4
2022-07-06,21:07:04.293000,7.379,7.53259,Clear,0,1268.942,66.359,4
2022-07-06,21:07:04.393000,7.332,7.48641,Clear,0,1268.913,66.39,4
2022-07-06,21:07:04.493000,7.433,7.58686,Clear,0,1268.885,66.422,4
2022-07-06,21:07:04.593000,7.421,7.57556,Clear,0,1268.858,66.454,4
2022-07-06,21:07:04.693000,7.368,7.52291,Clear,0,1268.83,66.485,4
2022-07-06,21:07:04.793000,7.379,7.53349,Clear,0,1268.803,66.517,4
2022-07-06,21:07:04.893000,7.349,7.50521,Clear,0,1268.776,66.549,4
2022-07-06,21:07:04.993000,7.279,7.43518,Clear,0,1268.75,66.581,4
2022-07-06,21:07:05.093000,7.406,7.5616,Clear,0,1268.724,66.612,4
2022-07-06,21:07:05.193000,7.36,7.5165,Clear,0,1268.698,66.644,4
2022-07-06,21:07:05.293000,7.34,7.49734,Clear,0,1268.673,66.676,4
2022-07-06,21:07:05.393000,7.369,7.5272,Clear,0,1268.648,66.707,4
2022-07-06,21:07:05.493000,7.394,7.5524,Clear,0,1268.624,66.739,4
2022-07-06,21:07:05.593000,7.359,7.51686,Clear,0,1268.599,66.771,4
2022-07-06,21:07:05.693000,7.362,7.52077,Clear,0,1268.575,66.803,4
2022-07-06,21:07:05.793000,7.311,7.46946,Clear,0,1268.552,66.834,4
2022-07-06,21:07:05.893000,7.398,7.55662,Clear,0,1268.529,66.866,4
2022-07-06,21:07:05.993000,7.361,7.52095,Clear,0,1268.506,66.898,4
2022-07-06,21:07:06.093000,7.273,7.43337,Clear,0,1268.483,66.93,4
2022-07-06,21:07:06.193000,7.265,7.42519,Clear,0,1268.461,66.961,4
2022-07-06,21:07:06.293000,7.363,7.52398,Clear,0,1268.439,66.993,4
2022-07-06,21:07:06.393000,7.335,7.4956,Clear,0,1268.418,67.025,4
2022-07-06,21:07:06.493000,7.303,7.4637,Clear,0,1268.396,67.057,4
2022-07-06,21:07:06.593000,7.304,7.46573,Clear,0,1268.376,67.088,4
2022-07-06,21:07:06.693000,7.447,7.60885,Clear,0,1268.355,67.12,4
2022-07-06,21:07:06.793000,7.384,7.54673,Clear,0,1268.335,67.152,4
2022-07-06,21:07:06.893000,7.422,7.58535,Clear,0,1268.315,67.184,4
2022-07-06,21:07:06.993000,7.221,7.38375,Clear,0,1268.296,67.215,4
2022-07-06,21:07:07.093000,7.212,7.37577,Clear,0,1268.277,67.247,4
2022-07-06,21:07:07.193000,7.425,7.58857,Clear,0,1268.258,67.279,4
2022-07-06,21:07:07.293000,7.214,7.37826,Clear,0,1268.239,67.311,4
2022-07-06,21:07:07.393000,7.407,7.5722,Clear,0,1268.221,67.342,4
2022-07-06,21:07:07.493000,7.375,7.53963,Clear,0,1268.204,67.374,4
2022-07-06,21:07:07.593000,7.372,7.53674,Clear,0,1268.186,67.406,4
2022-07-06,21:07:07.693000,7.373,7.53873,Clear,0,1268.169,67.438,4
2022-07-06,21:07:07.793000,7.432,7.59751,Clear,0,1268.152,67.469,4
2022-07-06,21:07:07.893000,7.377,7.54399,Clear,0,1268.136,67.501,4
2022-07-06,21:07:07.993000,7.329,7.49594,Clear,0,1268.12,67.533,4
2022-07-06,21:07:08.093000,7.332,7.49891,Clear,0,1268.104,67.565,4
2022-07-06,21:07:08.193000,7.292,7.46033,Clear,0,1268.089,67.596,4
2022-07-06,21:07:08.293000,7.227,7.39495,Clear,0,1268.074,67.628,4
2022-07-06,21:07:08.393000,7.342,7.51031,Clear,0,1268.06,67.66,4
2022-07-06,21:07:08.493000,7.361,7.52971,Clear,0,1268.045,67.692,4
2022-07-06,21:07:08.593000,7.272,7.44096,Clear,0,1268.031,67.724,4
2022-07-06,21:07:08.693000,7.251,7.42095,Clear,0,1268.018,67.755,4
2022-07-06,21:07:08.793000,7.343,7.51261,Clear,0,1268.004,67.787,4
2022-07-06,21:07:08.893000,7.368,7.538,Clear,0,1267.992,67.819,4
2022-07-06,21:07:08.993000,7.359,7.53043,Clear,0,1267.979,67.851,4
2022-07-06,21:07:09.093000,7.204,7.3753,Clear,0,1267.967,67.882,4
2022-07-06,21:07:09.193000,7.379,7.55075,Clear,0,1267.955,67.914,4
2022-07-06,21:07:09.293000,7.336,7.50802,Clear,0,1267.943,67.946,4
2022-07-06,21:07:09.393000,7.307,7.47919,Clear,0,1267.932,67.978,4
2022-07-06,21:07:09.493000,7.44,7.61272,Clear,0,1267.921,68.01,4
2022-07-06,21:07:09.593000,7.271,7.44394,Clear,0,1267.911,68.041,4
2022-07-06,21:07:09.693000,7.466,7.63901,Clear,0,1267.901,68.073,4
2022-07-06,21:07:09.793000,7.38,7.55405,Clear,0,1267.891,68.105,4
2022-07-06,21:07:09.893000,7.379,7.55295,Clear,0,1267.882,68.137,4
2022-07-06,21:07:09.993000,7.319,7.49351,Clear,0,1267.872,68.168,4
2022-07-06,21:07:10.093000,7.391,7.56579,Clear,0,1267.864,68.2,4
2022-07-06,21:07:10.193000,7.315,7.48961,Clear,0,1267.855,68.232,4
2022-07-06,21:07:10.293000,7.375,7.55107,Clear,0,1267.847,68.264,4
2022-07-06,21:07:10.393000,7.369,7.54523,Clear,0,1267.839,68.296,4
2022-07-06,21:07:10.493000,7.348,7.52542,Clear,0,1267.832,68.327,4
2022-07-06,21:07:10.593000,7.304,7.48135,Clear,0,1267.825,68.359,4
2022-07-06,21:07:10.693000,7.405,7.58221,Clear,0,1267.818,68.391,4
2022-07-06,21:07:10.793000,7.401,7.57846,Clear,0,1267.812,68.423,4
2022-07-06,21:07:10.893000,7.232,7.41005,Clear,0,1267.806,68.455,4
2022-07-06,21:07:10.993000,7.425,7.60406,Clear,0,1267.8,68.486,4
2022-07-06,21:07:11.093000,7.346,7.52489,Clear,0,1267.795,68.518,4
2022-07-06,21:07:11.193000,7.399,7.57752,Clear,0,1267.79,68.55,4
2022-07-06,21:07:11.293000,7.322,7.50176,Clear,0,1267.785,68.582,4
2022-07-06,21:07:11.393000,7.307,7.48667,Clear,0,1267.781,68.614,4
2022-07-06,21:07:11.493000,7.277,7.45829,Clear,0,1267.777,68.645,4
2022-07-06,21:07:11.593000,7.433,7.61369,Clear,0,1267.773,68.677,4
2022-07-06,21:07:11.693000,7.48,7.66098,Clear,0,1267.77,68.709,4
2022-07-06,21:07:11.793000,7.406,7.58825,Clear,0,1267.767,68.741,4
2022-07-06,21:07:11.893000,7.233,7.41519,Clear,0,1267.765,68.773,4
2022-07-06,21:07:11.993000,7.325,7.50754,Clear,0,1267.763,68.804,4
2022-07-06,21:07:12.093000,7.507,7.69008,Clear,0,1267.761,68.836,4
2022-07-06,21:07:12.193000,7.408,7.59128,Clear,0,1267.759,68.868,4
2022-07-06,21:07:12.293000,7.408,7.59166,Clear,0,1267.758,68.9,4
2022-07-06,21:07:12.393000,7.428,7.61234,Clear,0,1267.757,68.932,4
2022-07-06,21:07:12.493000,7.319,7.50421,Clear,0,1267.757,68.963,4
2022-07-06,21:07:12.593000,7.403,7.58768,Clear,0,1267.757,68.995,4
2022-07-06,21:07:12.693000,7.475,7.66098,Clear,0,1267.757,69.027,4
2022-07-06,21:07:12.793000,7.419,7.60502,Clear,0,1267.757,69.059,4
2022-07-06,21:07:12.893000,7.627,7.81266,Clear,0,1267.758,69.091,4
2022-07-06,21:07:12.993000,7.581,7.76778,Clear,0,1267.759,69.123,4
2022-07-06,21:07:13.093000,7.661,7.84811,Clear,0,1267.761,69.154,4
2022-07-06,21:07:13.193000,7.508,7.69633,Clear,0,1267.763,69.186,4
2022-07-06,21:07:13.293000,7.589,7.77675,Clear,0,1267.765,69.218,4
2022-07-06,21:07:13.393000,7.63,7.81825,Clear,0,1267.768,69.25,4
2022-07-06,21:07:13.493000,7.448,7.63738,Clear,0,1267.771,69.282,4
2022-07-06,21:07:13.593000,7.463,7.65192,Clear,0,1267.774,69.313,4
2022-07-06,21:07:13.693000,7.667,7.85728,Clear,0,1267.778,69.345,4
2022-07-06,21:07:13.793000,7.706,7.89575,Clear,0,1267.782,69.377,4
2022-07-06,21:07:13.893000,7.533,7.72384,Clear,0,1267.786,69.409,4
2022-07-06,21:07:13.993000,7.641,7.83166,Clear,0,1267.791,69.441,4
2022-07-06,21:07:14.093000,7.562,7.75294,Clear,0,1267.796,69.472,4
2022-07-06,21:07:14.193000,7.552,7.74417,Clear,0,1267.801,69.504,4
2022-07-06,21:07:14.293000,7.596,7.78783,Clear,0,1267.807,69.536,4
2022-07-06,21:07:14.393000,7.745,7.93746,Clear,0,1267.813,69.568,4
2022-07-06,21:07:14.493000,7.607,7.79994,Clear,0,1267.819,69.6,4
2022-07-06,21:07:14.593000,7.668,7.86189,Clear,0,1267.826,69.632,4
2022-07-06,21:07:14.693000,7.7,7.89349,Clear,0,1267.833,69.663,4
2022-07-06,21:07:14.793000,7.665,7.85922,Clear,0,1267.841,69.695,4
2022-07-06,21:07:14.893000,7.601,7.79558,Clear,0,1267.848,69.727,4
2022-07-06,21:07:14.993000,7.645,7.83997,Clear,0,1267.856,69.759,4
2022-07-06,21:07:15.093000,7.55,7.7457,Clear,0,1267.865,69.791,4
2022-07-06,21:07:15.193000,7.638,7.83355,Clear,0,1267.874,69.822,4
2022-07-06,21:07:15.293000,7.587,7.78352,Clear,0,1267.883,69.854,4
2022-07-06,21:07:15.393000,7.56,7.75646,Clear,0,1267.892,69.886,4
2022-07-06,21:07:15.493000,7.666,7.86408,Clear,0,1267.902,69.918,4
2022-07-06,21:07:15.593000,7.602,7.8004,Clear,0,1267.912,69.95,4
2022-07-06,21:07:15.693000,7.658,7.85607,Clear,0,1267.923,69.982,4
2022-07-06,21:07:15.793000,7.697,7.896,Clear,0,1267.934,70.013,4
2022-07-06,21:07:15.893000,7.636,7.83474,Clear,0,1267.945,70.045,4
2022-07-06,21:07:15.993000,7.571,7.77047,Clear,0,1267.957,70.077,4
2022-07-06,21:07:16.093000,7.592,7.7917,Clear,0,1267.969,70.109,4
2022-07-06,21:07:16.193000,7.54,7.74133,Clear,0,1267.981,70.141,4
2022-07-06,21:07:16.293000,7.464,7.66544,Clear,0,1267.993,70.172,4
2022-07-06,21:07:16.393000,7.6,7.80063,Clear,0,1268.006,70.204,4
2022-07-06,21:07:16.493000,7.567,7.76912,Clear,0,1268.02,70.236,4
2022-07-06,21:07:16.593000,7.533,7.73525,Clear,0,1268.033,70.268,4
2022-07-06,21:07:16.693000,7.488,7.69091,Clear,0,1268.047,70.3,4
2022-07-06,21:07:16.793000,7.645,7.84787,Clear,0,1268.062,70.331,4
2022-07-06,21:07:16.893000,7.555,7.7589,Clear,0,1268.076,70.363,4
2022-07-06,21:07:16.993000,7.747,7.95085,Clear,0,1268.091,70.395,4
2022-07-06,21:07:17.093000,7.549,7.75404,Clear,0,1268.107,70.427,4
2022-07-06,21:07:17.193000,7.621,7.82623,Clear,0,1268.123,70.459,4
2022-07-06,21:07:17.293000,7.582,7.78805,Clear,0,1268.139,70.491,4
2022-07-06,21:07:17.393000,7.526,7.73201,Clear,0,1268.155,70.522,4
2022-07-06,21:07:17.493000,7.786,7.99203,Clear,0,1268.172,70.554,4
2022-07-06,21:07:17.593000,7.669,7.8761,Clear,0,1268.189,70.586,4
2022-07-06,21:07:17.693000,7.632,7.83878,Clear,0,1268.206,70.618,4
2022-07-06,21:07:17.793000,7.686,7.89424,Clear,0,1268.224,70.65,4
2022-07-06,21:07:17.893000,7.598,7.80593,Clear,0,1268.242,70.681,4
2022-07-06,21:07:17.993000,7.59,7.79879,Clear,0,1268.261,70.713,4
2022-07-06,21:07:18.093000,7.632,7.84093,Clear,0,1268.279,70.745,4
2022-07-06,21:07:18.193000,7.602,7.81219,Clear,0,1268.299,70.777,4
2022-07-06,21:07:18.293000,7.709,7.91935,Clear,0,1268.318,70.809,4
2022-07-06,21:07:18.393000,7.578,7.78919,Clear,0,1268.338,70.841,4
2022-07-06,21:07:18.493000,7.502,7.71254,Clear,0,1268.358,70.872,4
2022-07-06,21:07:18.593000,7.684,7.89625,Clear,0,1268.379,70.904,4
2022-07-06,21:07:18.693000,7.666,7.87807,Clear,0,1268.4,70.936,4
2022-07-06,21:07:18.793000,7.416,7.62812,Clear,0,1268.421,70.968,4
2022-07-06,21:07:18.893000,7.613,7.82599,Clear,0,1268.442,71.0,4
2022-07-06,21:07:18.993000,7.752,7.9652,Clear,0,1268.464,71.031,4
2022-07-06,21:07:19.093000,7.641,7.85486,Clear,0,1268.486,71.063,4
2022-07-06,21:07:19.193000,7.547,7.76067,Clear,0,1268.509,71.095,4
2022-07-06,21:07:19.293000,7.721,7.93616,Clear,0,1268.532,71.127,4
2022-07-06,21:07:19.393000,7.774,7.98901,Clear,0,1268.555,71.159,4
2022-07-06,21:07:19.493000,7.544,7.75978,Clear,0,1268.579,71.19,4
2022-07-06,21:07:19.593000,7.619,7.83497,Clear,0,1268.603,71.222,4
2022-07-06,21:07:19.693000,7.523,7.74003,Clear,0,1268.627,71.254,4
2022-07-06,21:07:19.793000,7.708,7.92527,Clear,0,1268.652,71.286,4
2022-07-06,21:07:19.893000,7.551,7.76935,Clear,0,1268.677,71.318,4
2022-07-06,21:07:19.993000,7.753,7.97057,Clear,0,1268.702,71.349,4
2022-07-06,21:07:20.093000,7.572,7.79056,Clear,0,1268.728,71.381,4
2022-07-06,21:07:20.193000,7.447,7.66564,Clear,0,1268.754,71.413,4
2022-07-06,21:07:20.293000,7.552,7.77181,Clear,0,1268.78,71.445,4
2022-07-06,21:07:20.393000,7.502,7.72148,Clear,0,1268.807,71.477,4
2022-07-06,21:07:20.493000,7.356,7.57621,Clear,0,1268.834,71.508,4
2022-07-06,21:07:20.593000,7.55,7.77136,Clear,0,1268.862,71.54,4
2022-07-06,21:07:20.693000,7.487,7.70746,Clear,0,1268.889,71.572,4
2022-07-06,21:07:20.793000,7.49,7.71233,Clear,0,1268.917,71.604,4
2022-07-06,21:07:20.893000,7.465,7.68677,Clear,0,1268.946,71.636,4
2022-07-06,21:07:20.993000,7.403,7.62596,Clear,0,1268.975,71.667,4
2022-07-06,21:07:21.093000,7.425,7.64832,Clear,0,1269.004,71.699,4
2022-07-06,21:07:21.193000,7.453,7.67667,Clear,0,1269.033,71.731,4
2022-07-06,21:07:21.293000,7.571,7.79512,Clear,0,1269.063,71.763,4
2022-07-06,21:07:21.393000,7.4,7.62518,Clear,0,1269.093,71.795,4
2022-07-06,21:07:21.493000,7.393,7.61816,Clear,0,1269.124,71.826,4
2022-07-06,21:07:21.593000,7.41,7.6358,Clear,0,1269.155,71.858,4
2022-07-06,21:07:21.693000,7.467,7.69258,Clear,0,1269.186,71.89,4
2022-07-06,21:07:21.793000,7.58,7.80663,Clear,0,1269.217,71.922,4
2022-07-06,21:07:21.893000,7.595,7.82223,Clear,0,1269.249,71.954,4
2022-07-06,21:07:21.993000,7.444,7.67175,Clear,0,1269.282,71.985,4
2022-07-06,21:07:22.093000,7.432,7.66017,Clear,0,1269.314,72.017,4
2022-07-06,21:07:22.193000,7.515,7.74417,Clear,0,1269.347,72.049,4
2022-07-06,21:07:22.293000,7.412,7.64055,Clear,0,1269.38,72.081,4
2022-07-06,21:07:22.393000,7.355,7.58522,Clear,0,1269.414,72.112,4
2022-07-06,21:07:22.493000,7.54,7.77015,Clear,0,1269.448,72.144,4
2022-07-06,21:07:23.095000,7.404,7.63694,Clear,0,1269.659,72.336,4
2022-07-06,21:07:23.195000,7.426,7.66013,Clear,0,1269.696,72.367,4
2022-07-06,21:07:23.295000,7.488,7.72205,Clear,0,1269.733,72.399,4
2022-07-06,21:07:23.296000,7.56,7.79398,Clear,0,1269.733,72.399,1
2022-07-06,21:07:23.395000,7.486,7.7212,Clear,0,1269.77,72.431,4
2022-07-06,21:07:23.396000,7.526,7.76084,Clear,0,1269.77,72.431,1
2022-07-06,21:07:23.495000,7.362,7.59715,Clear,0,1269.807,72.463,4
2022-07-06,21:07:23.496000,7.511,7.74616,Clear,0,1269.807,72.463,1
2022-07-06,21:07:23.595000,7.541,7.77688,Clear,0,1269.845,72.494,4
2022-07-06,21:07:23.596000,7.419,7.65461,Clear,0,1269.845,72.495,1
2022-07-06,21:07:23.695000,7.504,7.73995,Clear,0,1269.883,72.526,4
2022-07-06,21:07:23.696000,7.59,7.82582,Clear,0,1269.883,72.526,1
2022-07-06,21:07:23.795000,7.603,7.84009,Clear,0,1269.921,72.558,4
2022-07-06,21:07:23.796000,7.446,7.68318,Clear,0,1269.922,72.558,1
2022-07-06,21:07:23.895000,7.557,7.79434,Clear,0,1269.96,72.59,4
2022-07-06,21:07:23.896000,7.534,7.77081,Clear,0,1269.96,72.59,1
2022-07-06,21:07:23.995000,7.492,7.72978,Clear,0,1269.999,72.621,4
2022-07-06,21:07:23.996000,7.619,7.85669,Clear,0,1269.999,72.622,1
2022-07-06,21:07:24.095000,7.507,7.74518,Clear,0,1270.038,72.653,4
2022-07-06,21:07:24.096000,7.476,7.71379,Clear,0,1270.039,72.653,1
2022-07-06,21:07:24.195000,7.458,7.69732,Clear,0,1270.078,72.685,4
2022-07-06,21:07:24.196000,7.441,7.67949,Clear,0,1270.079,72.685,1
2022-07-06,21:07:24.295000,7.39,7.62887,Clear,0,1270.118,72.717,4
2022-07-06,21:07:24.296000,7.462,7.70057,Clear,0,1270.119,72.717,1
2022-07-06,21:07:24.395000,7.459,7.69857,Clear,0,1270.159,72.748,4
2022-07-06,21:07:24.396000,7.433,7.67297,Clear,0,1270.159,72.749,1
2022-07-06,21:07:24.495000,7.405,7.64528,Clear,0,1270.2,72.78,4
2022-07-06,21:07:24.496000,7.518,7.75797,Clear,0,1270.2,72.781,1
2022-07-06,21:07:24.595000,7.443,7.68361,Clear,0,1270.241,72.812,4
2022-07-06,21:07:24.596000,7.46,7.7014,Clear,0,1270.241,72.812,1
2022-07-06,21:07:24.695000,7.484,7.72462,Clear,0,1270.282,72.844,4
2022-07-06,21:07:24.696000,7.37,7.61072,Clear,0,1270.283,72.844,1
2022-07-06,21:07:24.795000,7.448,7.69023,Clear,0,1270.324,72.875,4
2022-07-06,21:07:24.796000,7.455,7.69744,Clear,0,1270.325,72.876,1
2022-07-06,21:07:24.895000,7.501,7.743,Clear,0,1270.366,72.907,4
2022-07-06,21:07:24.896000,7.547,7.78921,Clear,0,1270.367,72.908,1
2022-07-06,21:07:24.995000,7.499,7.74147,Clear,0,1270.409,72.939,4
2022-07-06,21:07:24.996000,7.453,7.69578,Clear,0,1270.409,72.939,1
2022-07-06,21:07:25.095000,7.533,7.7762,Clear,0,1270.452,72.971,4
2022-07-06,21:07:25.096000,7.571,7.81348,Clear,0,1270.452,72.971,1
2022-07-06,21:07:25.195000,7.505,7.74912,Clear,0,1270.495,73.002,4
2022-07-06,21:07:25.196000,7.399,7.64327,Clear,0,1270.495,73.003,1
2022-07-06,21:07:25.295000,7.524,7.76881,Clear,0,1270.539,73.034,4
2022-07-06,21:07:25.296000,7.471,7.71612,Clear,0,1270.539,73.034,1
2022-07-06,21:07:25.395000,7.407,7.65147,Clear,0,1270.582,73.066,4
2022-07-06,21:07:25.396000,7.388,7.63342,Clear,0,1270.583,73.066,1
2022-07-06,21:07:25.495000,7.514,7.76014,Clear,0,1270.627,73.098,4
2022-07-06,21:07:25.496000,7.49,7.7362,Clear,0,1270.627,73.098,1
2022-07-06,21:07:25.595000,7.655,7.90114,Clear,0,1270.671,73.129,4
2022-07-06,21:07:25.596000,7.36,7.60631,Clear,0,1270.672,73.13,1
2022-07-06,21:07:25.695000,7.398,7.64488,Clear,0,1270.716,73.161,4
2022-07-06,21:07:25.696000,7.244,7.49065,Clear,0,1270.717,73.161,1
2022-07-06,21:07:25.795000,7.555,7.80168,Clear,0,1270.761,73.193,4
2022-07-06,21:07:25.796000,7.447,7.69412,Clear,0,1270.762,73.193,1
2022-07-06,21:07:25.895000,7.38,7.62769,Clear,0,1270.807,73.225,4
2022-07-06,21:07:25.896000,7.289,7.53667,Clear,0,1270.808,73.225,1
2022-07-06,21:07:25.995000,7.419,7.66661,Clear,0,1270.853,73.256,4
2022-07-06,21:07:25.996000,7.245,7.49323,Clear,0,1270.853,73.257,1
2022-07-06,21:07:26.095000,7.41,7.65851,Clear,0,1270.899,73.288,4
2022-07-06,21:07:26.096000,7.418,7.66708,Clear,0,1270.9,73.288,1
2022-07-06,21:07:26.195000,7.473,7.72163,Clear,0,1270.946,73.32,4
2022-07-06,21:07:26.196000,7.351,7.6002,Clear,0,1270.946,73.32,1
2022-07-06,21:07:26.295000,7.362,7.61212,Clear,0,1270.993,73.351,4
2022-07-06,21:07:26.296000,7.443,7.69308,Clear,0,1270.993,73.352,1
2022-07-06,21:07:26.395000,7.512,7.76236,Clear,0,1271.04,73.383,4
2022-07-06,21:07:26.396000,7.456,7.7058,Clear,0,1271.041,73.384,1
2022-07-06,21:07:26.495000,7.314,7.56448,Clear,0,1271.088,73.415,4
2022-07-06,21:07:26.496000,7.394,7.64466,Clear,0,1271.088,73.415,1
2022-07-06,21:07:26.595000,7.427,7.67825,Clear,0,1271.136,73.447,4
2022-07-06,21:07:26.596000,7.505,7.75644,Clear,0,1271.136,73.447,1
2022-07-06,21:07:26.695000,7.423,7.67456,Clear,0,1271.184,73.478,4
2022-07-06,21:07:26.696000,7.409,7.66123,Clear,0,1271.185,73.479,1
2022-07-06,21:07:26.795000,7.46,7.71226,Clear,0,1271.233,73.51,4
2022-07-06,21:07:26.796000,7.528,7.77975,Clear,0,1271.233,73.51,1
2022-07-06,21:07:26.895000,7.452,7.70487,Clear,0,1271.282,73.542,4
2022-07-06,21:07:26.896000,7.39,7.64288,Clear,0,1271.283,73.542,1
2022-07-06,21:07:26.995000,7.576,7.82871,Clear,0,1271.331,73.574,4
2022-07-06,21:07:26.996000,7.454,7.70664,Clear,0,1271.332,73.574,1
2022-07-06,21:07:27.095000,7.567,7.82071,Clear,0,1271.381,73.605,4
2022-07-06,21:07:27.096000,7.391,7.64506,Clear,0,1271.382,73.606,1
2022-07-06,21:07:27.195000,7.476,7.73086,Clear,0,1271.431,73.637,4
2022-07-06,21:07:27.196000,7.436,7.6906,Clear,0,1271.432,73.637,1
2022-07-06,21:07:27.295000,7.544,7.79846,Clear,0,1271.482,73.669,4
2022-07-06,21:07:27.296000,7.519,7.77348,Clear,0,1271.482,73.669,1
