satellite, 48565 STARLINK-2191 / US
catalogue, 1 NORAD
track, 23347832
variability, 0 Not variable
variability_period, 0.0
npoints, 706
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-03-02,16:23:23.496000,5.861,4.44387,Clear,0,682.028,44.039,7
2023-03-02,16:23:23.596000,5.895,4.48026,Clear,0,682.438,44.012,7
2023-03-02,16:23:23.696000,5.893,4.47898,Clear,0,682.848,43.985,7
2023-03-02,16:23:23.796000,5.992,4.57906,Clear,0,683.259,43.958,7
2023-03-02,16:23:23.896000,5.822,4.40976,Clear,0,683.67,43.932,7
2023-03-02,16:23:23.996000,6.023,4.61223,Clear,0,684.081,43.905,7
2023-03-02,16:23:24.096000,5.776,4.36566,Clear,0,684.494,43.879,7
2023-03-02,16:23:24.196000,5.906,4.49668,Clear,0,684.906,43.852,7
2023-03-02,16:23:24.296000,5.815,4.40681,Clear,0,685.319,43.826,7
2023-03-02,16:23:24.396000,6.092,4.68543,Clear,0,685.733,43.799,7
2023-03-02,16:23:24.496000,5.968,4.56269,Clear,0,686.146,43.773,7
2023-03-02,16:23:24.596000,5.884,4.4796,Clear,0,686.561,43.747,7
2023-03-02,16:23:24.696000,5.854,4.45058,Clear,0,686.976,43.72,7
2023-03-02,16:23:24.796000,5.858,4.45583,Clear,0,687.391,43.694,7
2023-03-02,16:23:24.896000,5.96,4.55873,Clear,0,687.807,43.668,7
2023-03-02,16:23:24.996000,5.848,4.44831,Clear,0,688.223,43.642,7
2023-03-02,16:23:25.096000,5.8,4.40099,Clear,0,688.64,43.616,7
2023-03-02,16:23:25.196000,6.029,4.63094,Clear,0,689.057,43.59,7
2023-03-02,16:23:25.296000,5.92,4.52282,Clear,0,689.475,43.565,7
2023-03-02,16:23:25.396000,5.84,4.44533,Clear,0,689.893,43.539,7
2023-03-02,16:23:25.496000,5.782,4.38767,Clear,0,690.311,43.513,7
2023-03-02,16:23:25.596000,5.93,4.53726,Clear,0,690.73,43.488,7
2023-03-02,16:23:25.696000,5.914,4.52195,Clear,0,691.15,43.462,7
2023-03-02,16:23:25.796000,5.733,4.34206,Clear,0,691.569,43.436,7
2023-03-02,16:23:25.896000,5.889,4.4986,Clear,0,691.99,43.411,7
2023-03-02,16:23:25.996000,5.843,4.45442,Clear,0,692.411,43.386,7
2023-03-02,16:23:26.096000,5.815,4.42693,Clear,0,692.832,43.36,7
2023-03-02,16:23:26.196000,5.95,4.56351,Clear,0,693.253,43.335,7
2023-03-02,16:23:26.296000,5.881,4.49587,Clear,0,693.676,43.31,7
2023-03-02,16:23:26.396000,6.001,4.61664,Clear,0,694.098,43.285,7
2023-03-02,16:23:26.496000,5.889,4.50545,Clear,0,694.521,43.26,7
2023-03-02,16:23:26.596000,5.872,4.49019,Clear,0,694.945,43.235,7
2023-03-02,16:23:26.696000,5.79,4.40928,Clear,0,695.369,43.21,7
2023-03-02,16:23:26.796000,5.962,4.58184,Clear,0,695.793,43.185,7
2023-03-02,16:23:26.896000,5.867,4.48933,Clear,0,696.218,43.16,7
2023-03-02,16:23:26.996000,5.988,4.61096,Clear,0,696.643,43.135,7
2023-03-02,16:23:27.096000,5.882,4.50591,Clear,0,697.069,43.11,7
2023-03-02,16:23:27.196000,5.876,4.50087,Clear,0,697.495,43.086,7
2023-03-02,16:23:27.296000,5.884,4.51044,Clear,0,697.921,43.061,7
2023-03-02,16:23:27.396000,5.884,4.5106,Clear,0,698.348,43.037,7
2023-03-02,16:23:27.496000,5.924,4.55219,Clear,0,698.776,43.012,7
2023-03-02,16:23:27.596000,5.805,4.4351,Clear,0,699.204,42.988,7
2023-03-02,16:23:27.696000,5.983,4.61443,Clear,0,699.632,42.963,7
2023-03-02,16:23:27.796000,5.874,4.50627,Clear,0,700.061,42.939,7
2023-03-02,16:23:27.896000,5.829,4.46189,Clear,0,700.49,42.915,7
2023-03-02,16:23:27.996000,5.9,4.53373,Clear,0,700.92,42.891,7
2023-03-02,16:23:28.096000,6.033,4.66762,Clear,0,701.35,42.867,7
2023-03-02,16:23:28.196000,5.951,4.58663,Clear,0,701.78,42.843,7
2023-03-02,16:23:28.296000,5.848,4.48597,Clear,0,702.211,42.819,7
2023-03-02,16:23:28.396000,5.768,4.40693,Clear,0,702.643,42.795,7
2023-03-02,16:23:28.496000,5.811,4.45111,Clear,0,703.074,42.771,7
2023-03-02,16:23:28.596000,5.926,4.56692,Clear,0,703.507,42.747,7
2023-03-02,16:23:28.696000,5.808,4.44963,Clear,0,703.939,42.723,7
2023-03-02,16:23:28.796000,5.917,4.55996,Clear,0,704.372,42.699,7
2023-03-02,16:23:28.896000,5.839,4.48352,Clear,0,704.806,42.676,7
2023-03-02,16:23:28.996000,5.869,4.51502,Clear,0,705.24,42.652,7
2023-03-02,16:23:29.096000,5.93,4.57721,Clear,0,705.674,42.629,7
2023-03-02,16:23:29.196000,5.91,4.55796,Clear,0,706.109,42.605,7
2023-03-02,16:23:29.296000,5.863,4.51228,Clear,0,706.544,42.582,7
2023-03-02,16:23:29.396000,5.854,4.50363,Clear,0,706.98,42.559,7
2023-03-02,16:23:29.496000,5.86,4.51158,Clear,0,707.416,42.535,7
2023-03-02,16:23:29.596000,5.838,4.49108,Clear,0,707.852,42.512,7
2023-03-02,16:23:29.696000,5.906,4.56036,Clear,0,708.289,42.489,7
2023-03-02,16:23:29.796000,5.907,4.56159,Clear,0,708.727,42.466,7
2023-03-02,16:23:29.896000,5.899,4.55524,Clear,0,709.164,42.443,7
2023-03-02,16:23:29.996000,5.879,4.53611,Clear,0,709.603,42.42,7
2023-03-02,16:23:30.096000,5.671,4.32972,Clear,0,710.041,42.397,7
2023-03-02,16:23:30.196000,5.86,4.51973,Clear,0,710.48,42.374,7
2023-03-02,16:23:30.296000,5.987,4.64844,Clear,0,710.92,42.351,7
2023-03-02,16:23:30.297000,6.008,4.66885,Clear,0,710.924,42.351,2
2023-03-02,16:23:30.396000,5.956,4.61791,Clear,0,711.359,42.328,7
2023-03-02,16:23:30.397000,6.052,4.71406,Clear,0,711.364,42.328,2
2023-03-02,16:23:30.496000,5.953,4.61624,Clear,0,711.8,42.306,7
2023-03-02,16:23:30.497000,5.966,4.62943,Clear,0,711.804,42.305,2
2023-03-02,16:23:30.596000,5.961,4.62542,Clear,0,712.24,42.283,7
2023-03-02,16:23:30.696000,6.005,4.67093,Clear,0,712.681,42.26,7
2023-03-02,16:23:30.697000,6.038,4.70377,Clear,0,712.686,42.26,2
2023-03-02,16:23:30.796000,5.854,4.52069,Clear,0,713.123,42.238,7
2023-03-02,16:23:30.797000,5.987,4.65381,Clear,0,713.127,42.238,2
2023-03-02,16:23:30.896000,5.943,4.61079,Clear,0,713.565,42.216,7
2023-03-02,16:23:30.896000,6.012,4.68031,Clear,0,713.565,42.216,2
2023-03-02,16:23:30.996000,5.878,4.54696,Clear,0,714.007,42.193,7
2023-03-02,16:23:30.996000,5.94,4.6093,Clear,0,714.007,42.193,2
2023-03-02,16:23:31.096000,5.829,4.49915,Clear,0,714.45,42.171,7
2023-03-02,16:23:31.096000,6.093,4.76341,Clear,0,714.45,42.171,2
2023-03-02,16:23:31.196000,5.9,4.57192,Clear,0,714.893,42.148,7
2023-03-02,16:23:31.196000,5.949,4.62063,Clear,0,714.893,42.148,2
2023-03-02,16:23:31.296000,5.86,4.5333,Clear,0,715.337,42.126,7
2023-03-02,16:23:31.296000,6.06,4.73264,Clear,0,715.337,42.126,2
2023-03-02,16:23:31.396000,5.944,4.61813,Clear,0,715.781,42.104,7
2023-03-02,16:23:31.396000,6.066,4.73982,Clear,0,715.781,42.104,2
2023-03-02,16:23:31.496000,5.752,4.42673,Clear,0,716.225,42.082,7
2023-03-02,16:23:31.496000,5.816,4.49096,Clear,0,716.225,42.082,2
2023-03-02,16:23:31.596000,5.954,4.63006,Clear,0,716.67,42.06,7
2023-03-02,16:23:31.596000,6.091,4.76695,Clear,0,716.67,42.06,2
2023-03-02,16:23:31.696000,6.062,4.73908,Clear,0,717.115,42.038,7
2023-03-02,16:23:31.696000,5.934,4.61063,Clear,0,717.115,42.038,2
2023-03-02,16:23:31.796000,5.877,4.5561,Clear,0,717.56,42.016,7
2023-03-02,16:23:31.796000,5.987,4.66563,Clear,0,717.56,42.016,2
2023-03-02,16:23:31.896000,5.854,4.53383,Clear,0,718.006,41.994,7
2023-03-02,16:23:31.896000,5.964,4.64362,Clear,0,718.006,41.994,2
2023-03-02,16:23:31.996000,5.989,4.66972,Clear,0,718.453,41.972,7
2023-03-02,16:23:31.996000,5.99,4.67053,Clear,0,718.453,41.972,2
2023-03-02,16:23:32.096000,6.013,4.69524,Clear,0,718.9,41.95,7
2023-03-02,16:23:32.096000,5.926,4.60794,Clear,0,718.9,41.95,2
2023-03-02,16:23:32.196000,5.916,4.59879,Clear,0,719.347,41.929,7
2023-03-02,16:23:32.196000,5.902,4.58544,Clear,0,719.347,41.929,2
2023-03-02,16:23:32.296000,5.856,4.54046,Clear,0,719.794,41.907,7
2023-03-02,16:23:32.296000,5.987,4.67241,Clear,0,719.794,41.907,2
2023-03-02,16:23:32.396000,5.832,4.51789,Clear,0,720.242,41.885,7
2023-03-02,16:23:32.396000,6.006,4.69184,Clear,0,720.242,41.885,2
2023-03-02,16:23:32.496000,5.832,4.5193,Clear,0,720.691,41.864,7
2023-03-02,16:23:32.496000,5.827,4.51364,Clear,0,720.691,41.864,2
2023-03-02,16:23:32.596000,5.891,4.57941,Clear,0,721.139,41.842,2
2023-03-02,16:23:32.596000,5.901,4.58924,Clear,0,721.139,41.842,7
2023-03-02,16:23:32.696000,5.884,4.57336,Clear,0,721.589,41.821,7
2023-03-02,16:23:32.696000,5.939,4.62822,Clear,0,721.589,41.821,2
2023-03-02,16:23:32.796000,5.962,4.65245,Clear,0,722.038,41.8,2
2023-03-02,16:23:32.796000,5.974,4.66473,Clear,0,722.038,41.8,7
2023-03-02,16:23:32.896000,5.945,4.63718,Clear,0,722.488,41.778,7
2023-03-02,16:23:32.896000,5.811,4.50317,Clear,0,722.488,41.778,2
2023-03-02,16:23:32.996000,5.95,4.64255,Clear,0,722.939,41.757,7
2023-03-02,16:23:32.996000,5.893,4.58641,Clear,0,722.939,41.757,2
2023-03-02,16:23:33.096000,5.935,4.62904,Clear,0,723.389,41.736,7
2023-03-02,16:23:33.096000,6.069,4.76288,Clear,0,723.389,41.736,2
2023-03-02,16:23:33.196000,5.879,4.57442,Clear,0,723.841,41.715,2
2023-03-02,16:23:33.196000,6.031,4.72617,Clear,0,723.841,41.715,7
2023-03-02,16:23:33.296000,5.943,4.63973,Clear,0,724.292,41.694,2
2023-03-02,16:23:33.396000,5.917,4.61488,Clear,0,724.744,41.673,2
2023-03-02,16:23:33.496000,5.935,4.63401,Clear,0,725.196,41.652,2
2023-03-02,16:23:33.596000,6.031,4.73052,Clear,0,725.649,41.631,2
2023-03-02,16:23:33.696000,5.901,4.60232,Clear,0,726.102,41.61,2
2023-03-02,16:23:33.796000,6.059,4.76233,Clear,0,726.556,41.589,2
2023-03-02,16:23:33.896000,6.006,4.70994,Clear,0,727.01,41.568,2
2023-03-02,16:23:33.996000,5.87,4.5751,Clear,0,727.464,41.547,2
2023-03-02,16:23:34.096000,6.034,4.73993,Clear,0,727.919,41.527,2
2023-03-02,16:23:34.196000,6.034,4.74106,Clear,0,728.374,41.506,2
2023-03-02,16:23:34.296000,5.924,4.6332,Clear,0,728.829,41.486,2
2023-03-02,16:23:34.396000,5.825,4.53463,Clear,0,729.285,41.465,2
2023-03-02,16:23:34.496000,5.898,4.60847,Clear,0,729.741,41.445,2
2023-03-02,16:23:34.596000,5.939,4.65053,Clear,0,730.198,41.424,2
2023-03-02,16:23:34.696000,6.049,4.76257,Clear,0,730.655,41.404,2
2023-03-02,16:23:34.796000,5.943,4.65838,Clear,0,731.112,41.384,2
2023-03-02,16:23:34.896000,5.896,4.6116,Clear,0,731.57,41.363,2
2023-03-02,16:23:34.996000,5.971,4.68756,Clear,0,732.028,41.343,2
2023-03-02,16:23:35.096000,5.991,4.709,Clear,0,732.487,41.323,2
2023-03-02,16:23:35.196000,5.972,4.69157,Clear,0,732.946,41.303,2
2023-03-02,16:23:35.296000,5.939,4.6596,Clear,0,733.405,41.283,2
2023-03-02,16:23:35.396000,5.922,4.64435,Clear,0,733.865,41.263,2
2023-03-02,16:23:35.496000,5.929,4.65202,Clear,0,734.325,41.243,2
2023-03-02,16:23:35.596000,5.905,4.62864,Clear,0,734.785,41.223,2
2023-03-02,16:23:35.696000,6.017,4.74277,Clear,0,735.246,41.204,2
2023-03-02,16:23:35.796000,5.891,4.61775,Clear,0,735.707,41.184,2
2023-03-02,16:23:35.896000,5.937,4.6651,Clear,0,736.169,41.164,2
2023-03-02,16:23:35.996000,5.842,4.57134,Clear,0,736.63,41.145,2
2023-03-02,16:23:36.096000,5.925,4.65588,Clear,0,737.093,41.125,2
2023-03-02,16:23:36.196000,5.926,4.65839,Clear,0,737.555,41.106,2
2023-03-02,16:23:36.296000,5.897,4.62956,Clear,0,738.018,41.086,2
2023-03-02,16:23:36.396000,5.936,4.6696,Clear,0,738.482,41.067,2
2023-03-02,16:23:36.496000,5.955,4.6895,Clear,0,738.946,41.047,2
2023-03-02,16:23:36.596000,5.856,4.59309,Clear,0,739.41,41.028,2
2023-03-02,16:23:36.696000,5.894,4.63173,Clear,0,739.874,41.009,2
2023-03-02,16:23:36.796000,5.924,4.66249,Clear,0,740.339,40.99,2
2023-03-02,16:23:36.896000,5.923,4.66318,Clear,0,740.804,40.97,2
2023-03-02,16:23:36.996000,5.991,4.73295,Clear,0,741.27,40.951,2
2023-03-02,16:23:37.096000,5.872,4.61524,Clear,0,741.736,40.932,2
2023-03-02,16:23:37.196000,5.99,4.73392,Clear,0,742.202,40.913,2
2023-03-02,16:23:37.296000,5.956,4.70046,Clear,0,742.669,40.894,2
2023-03-02,16:23:37.396000,5.993,4.74013,Clear,0,743.136,40.875,2
2023-03-02,16:23:37.496000,6.001,4.74934,Clear,0,743.604,40.857,2
2023-03-02,16:23:37.596000,5.934,4.68335,Clear,0,744.071,40.838,2
2023-03-02,16:23:37.696000,5.859,4.60892,Clear,0,744.54,40.819,2
2023-03-02,16:23:37.796000,5.874,4.62485,Clear,0,745.008,40.8,2
2023-03-02,16:23:37.896000,5.907,4.66002,Clear,0,745.477,40.782,2
2023-03-02,16:23:37.996000,5.936,4.69021,Clear,0,745.946,40.763,2
2023-03-02,16:23:38.096000,6.028,4.78295,Clear,0,746.416,40.745,2
2023-03-02,16:23:38.196000,6.052,4.80767,Clear,0,746.886,40.726,2
2023-03-02,16:23:38.296000,5.877,4.63522,Clear,0,747.356,40.708,2
2023-03-02,16:23:38.396000,5.993,4.75216,Clear,0,747.827,40.689,2
2023-03-02,16:23:38.496000,5.838,4.59786,Clear,0,748.298,40.671,2
2023-03-02,16:23:38.596000,5.876,4.6366,Clear,0,748.769,40.653,2
2023-03-02,16:23:38.696000,5.944,4.70669,Clear,0,749.241,40.635,2
2023-03-02,16:23:38.796000,5.928,4.69201,Clear,0,749.713,40.616,2
2023-03-02,16:23:38.896000,5.89,4.65513,Clear,0,750.186,40.598,2
2023-03-02,16:23:38.996000,5.834,4.60015,Clear,0,750.658,40.58,2
2023-03-02,16:23:39.096000,5.868,4.63635,Clear,0,751.132,40.562,2
2023-03-02,16:23:39.196000,5.892,4.66076,Clear,0,751.605,40.544,2
2023-03-02,16:23:39.296000,6.055,4.82488,Clear,0,752.079,40.526,2
2023-03-02,16:23:39.396000,5.952,4.72249,Clear,0,752.553,40.509,2
2023-03-02,16:23:39.496000,5.942,4.71456,Clear,0,753.028,40.491,2
2023-03-02,16:23:39.596000,6.015,4.78896,Clear,0,753.503,40.473,2
2023-03-02,16:23:39.696000,5.914,4.68875,Clear,0,753.978,40.455,2
2023-03-02,16:23:39.796000,5.965,4.74045,Clear,0,754.454,40.438,2
2023-03-02,16:23:39.896000,5.812,4.58963,Clear,0,754.93,40.42,2
2023-03-02,16:23:39.996000,6.049,4.82745,Clear,0,755.406,40.402,2
2023-03-02,16:23:40.096000,5.727,4.50672,Clear,0,755.883,40.385,2
2023-03-02,16:23:40.196000,5.897,4.67798,Clear,0,756.36,40.367,2
2023-03-02,16:23:40.296000,5.908,4.69074,Clear,0,756.837,40.35,2
2023-03-02,16:23:40.396000,5.851,4.63502,Clear,0,757.315,40.333,2
2023-03-02,16:23:40.496000,5.905,4.6903,Clear,0,757.793,40.315,2
2023-03-02,16:23:40.596000,5.844,4.63009,Clear,0,758.271,40.298,2
2023-03-02,16:23:40.696000,5.884,4.67194,Clear,0,758.75,40.281,2
2023-03-02,16:23:40.896000,5.858,4.64826,Clear,0,759.708,40.247,2
2023-03-02,16:23:40.996000,5.93,4.72098,Clear,0,760.188,40.23,2
2023-03-02,16:23:41.096000,5.872,4.66501,Clear,0,760.668,40.213,2
2023-03-02,16:23:41.196000,5.928,4.72183,Clear,0,761.149,40.196,2
2023-03-02,16:23:41.296000,5.877,4.67177,Clear,0,761.629,40.179,2
2023-03-02,16:23:41.396000,5.895,4.69101,Clear,0,762.11,40.162,2
2023-03-02,16:23:41.496000,5.976,4.7736,Clear,0,762.592,40.145,2
2023-03-02,16:23:41.596000,5.996,4.79535,Clear,0,763.074,40.128,2
2023-03-02,16:23:41.696000,5.99,4.7901,Clear,0,763.556,40.111,2
2023-03-02,16:23:41.796000,5.978,4.77921,Clear,0,764.038,40.095,2
2023-03-02,16:23:41.896000,5.972,4.77497,Clear,0,764.521,40.078,2
2023-03-02,16:23:41.996000,5.877,4.68064,Clear,0,765.004,40.062,2
2023-03-02,16:23:42.096000,5.962,4.76687,Clear,0,765.488,40.045,2
2023-03-02,16:23:42.196000,5.892,4.6977,Clear,0,765.971,40.029,2
2023-03-02,16:23:42.296000,5.785,4.5926,Clear,0,766.455,40.012,2
2023-03-02,16:23:42.396000,6.056,4.86531,Clear,0,766.94,39.996,2
2023-03-02,16:23:42.496000,5.87,4.67956,Clear,0,767.425,39.979,2
2023-03-02,16:23:42.596000,5.86,4.67118,Clear,0,767.91,39.963,2
2023-03-02,16:23:42.696000,5.912,4.72472,Clear,0,768.395,39.947,2
2023-03-02,16:23:42.796000,5.805,4.61934,Clear,0,768.881,39.931,2
2023-03-02,16:23:42.896000,5.888,4.70287,Clear,0,769.367,39.915,2
2023-03-02,16:23:42.996000,5.912,4.72818,Clear,0,769.853,39.898,2
2023-03-02,16:23:43.196000,5.992,4.81081,Clear,0,770.827,39.866,2
2023-03-02,16:23:43.296000,5.915,4.73464,Clear,0,771.315,39.85,2
2023-03-02,16:23:43.396000,5.807,4.62817,Clear,0,771.802,39.834,2
2023-03-02,16:23:43.496000,5.803,4.62599,Clear,0,772.29,39.819,2
2023-03-02,16:23:43.596000,5.749,4.57284,Clear,0,772.779,39.803,2
2023-03-02,16:23:43.696000,5.822,4.64737,Clear,0,773.268,39.787,2
2023-03-02,16:23:43.796000,5.778,4.60479,Clear,0,773.757,39.771,2
2023-03-02,16:23:43.896000,5.853,4.68094,Clear,0,774.246,39.756,2
2023-03-02,16:23:43.996000,5.998,4.82679,Clear,0,774.736,39.74,2
2023-03-02,16:23:44.096000,5.94,4.76994,Clear,0,775.226,39.724,2
2023-03-02,16:23:44.196000,5.849,4.6808,Clear,0,775.716,39.709,2
2023-03-02,16:23:44.296000,5.912,4.74497,Clear,0,776.206,39.693,2
2023-03-02,16:23:44.396000,5.894,4.7281,Clear,0,776.697,39.678,2
2023-03-02,16:23:44.496000,5.908,4.74292,Clear,0,777.189,39.663,2
2023-03-02,16:23:44.596000,5.81,4.64726,Clear,0,777.68,39.647,2
2023-03-02,16:23:44.696000,5.981,4.81944,Clear,0,778.172,39.632,2
2023-03-02,16:23:44.796000,5.76,4.59922,Clear,0,778.664,39.617,2
2023-03-02,16:23:44.896000,6.002,4.84168,Clear,0,779.157,39.601,2
2023-03-02,16:23:44.996000,5.864,4.70581,Clear,0,779.65,39.586,2
2023-03-02,16:23:45.096000,6.049,4.89238,Clear,0,780.143,39.571,2
2023-03-02,16:23:45.196000,5.819,4.66283,Clear,0,780.636,39.556,2
2023-03-02,16:23:45.296000,5.951,4.79686,Clear,0,781.13,39.541,2
2023-03-02,16:23:45.396000,5.894,4.74131,Clear,0,781.624,39.526,2
2023-03-02,16:23:45.496000,5.834,4.68212,Clear,0,782.119,39.511,2
2023-03-02,16:23:45.596000,5.916,4.76498,Clear,0,782.613,39.496,2
2023-03-02,16:23:45.696000,5.906,4.7566,Clear,0,783.108,39.481,2
2023-03-02,16:23:45.796000,5.834,4.68642,Clear,0,783.604,39.466,2
2023-03-02,16:23:45.896000,5.977,4.82992,Clear,0,784.099,39.452,2
2023-03-02,16:23:45.996000,5.808,4.66235,Clear,0,784.595,39.437,2
2023-03-02,16:23:46.096000,5.929,4.78522,Clear,0,785.091,39.422,2
2023-03-02,16:23:46.196000,5.878,4.73456,Clear,0,785.588,39.408,2
