satellite, 47258 ONEWEB-0102 / UK
catalogue, 1 NORAD
track, 23326848
variability, 0 Not variable
variability_period, 0.0
npoints, 824
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-02-24,02:19:48.491000,8.212,8.8724,Clear,0,1444.075,82.072,5
2023-02-24,02:19:48.591000,8.45,9.11012,Clear,0,1443.73,82.07,5
2023-02-24,02:19:48.691000,8.49,9.14923,Clear,0,1443.386,82.069,5
2023-02-24,02:19:48.791000,8.551,9.21024,Clear,0,1443.042,82.067,5
2023-02-24,02:19:48.891000,8.145,8.80288,Clear,0,1442.699,82.066,5
2023-02-24,02:19:48.991000,8.361,9.01918,Clear,0,1442.355,82.064,5
2023-02-24,02:19:49.091000,8.163,8.82015,Clear,0,1442.012,82.063,5
2023-02-24,02:19:49.191000,8.484,9.13952,Clear,0,1441.669,82.061,5
2023-02-24,02:19:49.291000,8.506,9.16149,Clear,0,1441.326,82.06,5
2023-02-24,02:19:49.391000,8.305,8.96025,Clear,0,1440.984,82.058,5
2023-02-24,02:19:49.491000,8.597,9.25231,Clear,0,1440.641,82.057,5
2023-02-24,02:19:49.591000,8.268,8.92201,Clear,0,1440.299,82.055,5
2023-02-24,02:19:49.691000,8.111,8.76515,Clear,0,1439.958,82.054,5
2023-02-24,02:19:49.791000,8.292,8.94466,Clear,0,1439.616,82.052,5
2023-02-24,02:19:49.891000,8.628,9.28128,Clear,0,1439.275,82.051,5
2023-02-24,02:19:49.991000,8.514,9.16561,Clear,0,1438.933,82.049,5
2023-02-24,02:19:50.091000,8.078,8.73034,Clear,0,1438.592,82.048,5
2023-02-24,02:19:50.191000,8.594,9.24518,Clear,0,1438.252,82.046,5
2023-02-24,02:19:50.291000,8.65,9.2998,Clear,0,1437.911,82.045,5
2023-02-24,02:19:50.391000,8.42,9.0701,Clear,0,1437.571,82.043,5
2023-02-24,02:19:50.491000,8.402,9.05138,Clear,0,1437.231,82.042,5
2023-02-24,02:19:50.591000,7.988,8.6367,Clear,0,1436.891,82.04,5
2023-02-24,02:19:50.691000,8.346,8.99424,Clear,0,1436.551,82.039,5
2023-02-24,02:19:50.791000,8.352,8.99953,Clear,0,1436.212,82.037,5
2023-02-24,02:19:50.891000,8.289,8.93641,Clear,0,1435.873,82.036,5
2023-02-24,02:19:50.991000,8.491,9.13797,Clear,0,1435.534,82.034,5
2023-02-24,02:19:51.091000,8.294,8.93975,Clear,0,1435.195,82.033,5
2023-02-24,02:19:51.191000,8.652,9.29761,Clear,0,1434.857,82.032,5
2023-02-24,02:19:51.291000,8.087,8.73226,Clear,0,1434.518,82.03,5
2023-02-24,02:19:51.391000,8.309,8.95388,Clear,0,1434.18,82.029,5
2023-02-24,02:19:51.491000,8.492,9.13637,Clear,0,1433.843,82.027,5
2023-02-24,02:19:51.591000,8.091,8.73447,Clear,0,1433.505,82.026,5
2023-02-24,02:19:51.691000,8.292,8.93508,Clear,0,1433.168,82.024,5
2023-02-24,02:19:51.891000,8.234,8.8755,Clear,0,1432.494,82.021,5
2023-02-24,02:19:51.991000,8.173,8.81425,Clear,0,1432.157,82.02,5
2023-02-24,02:19:52.091000,8.338,8.97924,Clear,0,1431.82,82.018,5
2023-02-24,02:19:52.191000,8.34,8.97993,Clear,0,1431.484,82.017,5
2023-02-24,02:19:52.291000,8.092,8.73226,Clear,0,1431.148,82.015,5
2023-02-24,02:19:52.391000,8.282,8.92119,Clear,0,1430.813,82.014,5
2023-02-24,02:19:52.491000,8.553,9.19227,Clear,0,1430.477,82.013,5
2023-02-24,02:19:52.691000,8.53,9.16807,Clear,0,1429.807,82.01,5
2023-02-24,02:19:52.791000,8.207,8.84444,Clear,0,1429.472,82.008,5
2023-02-24,02:19:52.891000,8.566,9.20329,Clear,0,1429.137,82.007,5
2023-02-24,02:19:52.991000,8.314,8.94982,Clear,0,1428.803,82.005,5
2023-02-24,02:19:53.091000,8.331,8.96683,Clear,0,1428.469,82.004,5
2023-02-24,02:19:53.191000,8.147,8.78198,Clear,0,1428.135,82.002,5
2023-02-24,02:19:53.291000,8.103,8.73724,Clear,0,1427.801,82.001,5
2023-02-24,02:19:53.391000,8.28,8.91398,Clear,0,1427.468,82.0,5
2023-02-24,02:19:53.491000,8.355,8.98759,Clear,0,1427.134,81.998,5
2023-02-24,02:19:53.591000,8.299,8.93242,Clear,0,1426.801,81.997,5
2023-02-24,02:19:53.691000,8.513,9.14522,Clear,0,1426.468,81.995,5
2023-02-24,02:19:53.791000,8.283,8.91464,Clear,0,1426.136,81.994,5
2023-02-24,02:19:53.891000,8.395,9.02599,Clear,0,1425.804,81.992,5
2023-02-24,02:19:53.991000,8.32,8.9505,Clear,0,1425.472,81.991,5
2023-02-24,02:19:54.091000,8.443,9.07257,Clear,0,1425.14,81.989,5
2023-02-24,02:19:54.191000,8.353,8.9834,Clear,0,1424.808,81.988,5
2023-02-24,02:19:54.391000,8.034,8.66325,Clear,0,1424.145,81.985,5
2023-02-24,02:19:54.491000,7.926,8.55437,Clear,0,1423.815,81.984,5
2023-02-24,02:19:54.591000,8.23,8.858,Clear,0,1423.484,81.982,5
2023-02-24,02:19:54.691000,8.341,8.9682,Clear,0,1423.153,81.981,5
2023-02-24,02:19:54.791000,8.173,8.80005,Clear,0,1422.823,81.98,5
2023-02-24,02:19:54.891000,8.271,8.89714,Clear,0,1422.493,81.978,5
2023-02-24,02:19:54.991000,8.388,9.01304,Clear,0,1422.163,81.977,5
2023-02-24,02:19:55.091000,8.124,8.74895,Clear,0,1421.834,81.975,5
2023-02-24,02:19:55.191000,8.36,8.9841,Clear,0,1421.504,81.974,5
2023-02-24,02:19:55.291000,8.47,9.09394,Clear,0,1421.175,81.972,5
2023-02-24,02:19:55.391000,8.558,9.18052,Clear,0,1420.847,81.971,5
2023-02-24,02:19:55.491000,8.09,8.7131,Clear,0,1420.518,81.97,5
2023-02-24,02:19:55.591000,8.455,9.07712,Clear,0,1420.19,81.968,5
2023-02-24,02:19:55.691000,8.455,9.07712,Clear,0,1419.861,81.967,5
2023-02-24,02:19:55.791000,8.551,9.17221,Clear,0,1419.533,81.965,5
2023-02-24,02:19:55.891000,8.347,8.9682,Clear,0,1419.206,81.964,5
2023-02-24,02:19:55.991000,8.424,9.0435,Clear,0,1418.878,81.963,5
2023-02-24,02:19:56.091000,8.432,9.05162,Clear,0,1418.551,81.961,5
2023-02-24,02:19:56.191000,8.064,8.6826,Clear,0,1418.224,81.96,5
2023-02-24,02:19:56.291000,8.288,8.90683,Clear,0,1417.897,81.958,5
2023-02-24,02:19:56.391000,7.902,8.52022,Clear,0,1417.571,81.957,5
2023-02-24,02:19:56.591000,8.047,8.66377,Clear,0,1416.919,81.954,5
2023-02-24,02:19:56.691000,8.147,8.7642,Clear,0,1416.593,81.953,5
2023-02-24,02:19:56.791000,8.286,8.90165,Clear,0,1416.267,81.951,5
2023-02-24,02:19:56.891000,8.245,8.8611,Clear,0,1415.942,81.95,5
2023-02-24,02:19:56.991000,8.551,9.1656,Clear,0,1415.617,81.949,5
2023-02-24,02:19:57.091000,8.401,9.01518,Clear,0,1415.292,81.947,5
2023-02-24,02:19:57.191000,8.267,8.88119,Clear,0,1414.967,81.946,5
2023-02-24,02:19:57.291000,7.956,8.56852,Clear,0,1414.643,81.945,5
2023-02-24,02:19:57.391000,7.968,8.58142,Clear,0,1414.319,81.943,5
2023-02-24,02:19:57.491000,8.175,8.78661,Clear,0,1413.995,81.942,5
2023-02-24,02:19:57.591000,8.479,9.09086,Clear,0,1413.671,81.94,5
2023-02-24,02:19:57.691000,8.375,8.98549,Clear,0,1413.348,81.939,5
2023-02-24,02:19:57.891000,8.176,8.78603,Clear,0,1412.702,81.936,5
2023-02-24,02:19:57.991000,8.238,8.84751,Clear,0,1412.379,81.935,5
2023-02-24,02:19:58.091000,8.2,8.8089,Clear,0,1412.056,81.934,5
2023-02-24,02:19:58.191000,8.373,8.98201,Clear,0,1411.734,81.932,5
2023-02-24,02:19:58.291000,8.177,8.78487,Clear,0,1411.412,81.931,5
2023-02-24,02:19:58.391000,8.093,8.70122,Clear,0,1411.09,81.929,5
2023-02-24,02:19:58.993000,8.433,9.03836,Clear,0,1409.158,81.921,5
2023-02-24,02:19:59.093000,8.11,8.71364,Clear,0,1408.838,81.92,5
2023-02-24,02:19:59.193000,8.211,8.81484,Clear,0,1408.518,81.919,5
2023-02-24,02:19:59.293000,8.432,9.03471,Clear,0,1408.199,81.917,5
2023-02-24,02:19:59.393000,8.32,8.9225,Clear,0,1407.879,81.916,5
2023-02-24,02:19:59.493000,8.282,8.88372,Clear,0,1407.56,81.914,5
2023-02-24,02:19:59.593000,8.236,8.83834,Clear,0,1407.241,81.913,5
2023-02-24,02:19:59.693000,8.14,8.74057,Clear,0,1406.922,81.912,5
2023-02-24,02:19:59.793000,8.002,8.6018,Clear,0,1406.604,81.91,5
2023-02-24,02:19:59.893000,8.326,8.9258,Clear,0,1406.286,81.909,5
2023-02-24,02:19:59.993000,8.214,8.81306,Clear,0,1405.968,81.908,5
2023-02-24,02:20:00.093000,8.182,8.78082,Clear,0,1405.65,81.906,5
2023-02-24,02:20:00.193000,8.072,8.67001,Clear,0,1405.333,81.905,5
2023-02-24,02:20:00.293000,8.203,8.80122,Clear,0,1405.015,81.904,5
2023-02-24,02:20:00.393000,8.273,8.86984,Clear,0,1404.698,81.902,5
2023-02-24,02:20:00.493000,8.409,9.00591,Clear,0,1404.382,81.901,5
2023-02-24,02:20:00.593000,8.115,8.71093,Clear,0,1404.065,81.9,5
2023-02-24,02:20:00.693000,8.059,8.65448,Clear,0,1403.749,81.898,5
2023-02-24,02:20:00.793000,8.109,8.7036,Clear,0,1403.433,81.897,5
2023-02-24,02:20:00.893000,8.145,8.74035,Clear,0,1403.117,81.896,5
2023-02-24,02:20:00.993000,8.456,9.05009,Clear,0,1402.802,81.894,5
2023-02-24,02:20:01.093000,8.333,8.92742,Clear,0,1402.486,81.893,5
2023-02-24,02:20:01.193000,8.379,8.97207,Clear,0,1402.171,81.892,5
2023-02-24,02:20:01.293000,8.244,8.83715,Clear,0,1401.856,81.891,5
2023-02-24,02:20:01.393000,8.107,8.69929,Clear,0,1401.542,81.889,5
2023-02-24,02:20:01.493000,8.09,8.68223,Clear,0,1401.228,81.888,5
2023-02-24,02:20:01.593000,8.344,8.93474,Clear,0,1400.913,81.887,5
2023-02-24,02:20:01.693000,8.045,8.63616,Clear,0,1400.6,81.885,5
2023-02-24,02:20:01.793000,8.163,8.75326,Clear,0,1400.286,81.884,5
2023-02-24,02:20:01.893000,8.239,8.82925,Clear,0,1399.973,81.883,5
2023-02-24,02:20:01.993000,8.001,8.58953,Clear,0,1399.66,81.881,5
2023-02-24,02:20:02.093000,7.927,8.51585,Clear,0,1399.347,81.88,5
2023-02-24,02:20:02.193000,8.281,8.86935,Clear,0,1399.034,81.879,5
2023-02-24,02:20:02.293000,8.253,8.84143,Clear,0,1398.722,81.877,5
2023-02-24,02:20:02.393000,8.217,8.80352,Clear,0,1398.41,81.876,5
2023-02-24,02:20:02.493000,8.576,9.16259,Clear,0,1398.098,81.875,5
2023-02-24,02:20:02.593000,8.411,8.99723,Clear,0,1397.786,81.874,5
2023-02-24,02:20:02.693000,8.515,9.10099,Clear,0,1397.475,81.872,5
2023-02-24,02:20:02.793000,8.209,8.79352,Clear,0,1397.164,81.871,5
2023-02-24,02:20:02.893000,8.501,9.08555,Clear,0,1396.853,81.87,5
2023-02-24,02:20:02.993000,8.446,9.02951,Clear,0,1396.542,81.868,5
2023-02-24,02:20:03.093000,8.086,8.66961,Clear,0,1396.232,81.867,5
2023-02-24,02:20:03.193000,8.186,8.76918,Clear,0,1395.921,81.866,5
2023-02-24,02:20:03.293000,8.293,8.87565,Clear,0,1395.611,81.864,5
2023-02-24,02:20:03.393000,8.07,8.65147,Clear,0,1395.302,81.863,5
2023-02-24,02:20:03.493000,8.326,8.90837,Clear,0,1394.992,81.862,5
2023-02-24,02:20:03.593000,8.264,8.84511,Clear,0,1394.683,81.861,5
2023-02-24,02:20:03.693000,8.383,8.96382,Clear,0,1394.374,81.859,5
2023-02-24,02:20:03.793000,8.298,8.87818,Clear,0,1394.066,81.858,5
2023-02-24,02:20:03.893000,8.5,9.08019,Clear,0,1393.757,81.857,5
2023-02-24,02:20:03.993000,8.425,9.00432,Clear,0,1393.449,81.856,5
2023-02-24,02:20:04.093000,8.576,9.15521,Clear,0,1393.141,81.854,5
2023-02-24,02:20:04.193000,8.292,8.86997,Clear,0,1392.833,81.853,5
2023-02-24,02:20:04.293000,8.355,8.93274,Clear,0,1392.526,81.852,5
2023-02-24,02:20:04.393000,8.227,8.80352,Clear,0,1392.219,81.85,5
2023-02-24,02:20:04.493000,8.521,9.09788,Clear,0,1391.912,81.849,5
2023-02-24,02:20:04.693000,8.619,9.19518,Clear,0,1391.298,81.847,5
2023-02-24,02:20:04.793000,8.329,8.90382,Clear,0,1390.992,81.845,5
2023-02-24,02:20:04.893000,8.266,8.84082,Clear,0,1390.686,81.844,5
2023-02-24,02:20:04.993000,8.079,8.65301,Clear,0,1390.381,81.843,5
2023-02-24,02:20:05.093000,8.208,8.78186,Clear,0,1390.075,81.842,5
2023-02-24,02:20:05.193000,7.878,8.45112,Clear,0,1389.77,81.84,5
2023-02-24,02:20:05.393000,8.287,8.85872,Clear,0,1389.16,81.838,5
2023-02-24,02:20:05.493000,7.865,8.43711,Clear,0,1388.856,81.837,5
2023-02-24,02:20:05.593000,8.443,9.01361,Clear,0,1388.551,81.835,5
2023-02-24,02:20:05.693000,8.229,8.79998,Clear,0,1388.247,81.834,5
2023-02-24,02:20:05.793000,8.529,9.09866,Clear,0,1387.944,81.833,5
2023-02-24,02:20:05.893000,8.507,9.07714,Clear,0,1387.64,81.832,5
2023-02-24,02:20:05.993000,8.358,8.92742,Clear,0,1387.337,81.83,5
2023-02-24,02:20:06.193000,8.512,9.08019,Clear,0,1386.731,81.828,5
2023-02-24,02:20:06.293000,8.147,8.71498,Clear,0,1386.429,81.827,5
2023-02-24,02:20:06.393000,8.347,8.91359,Clear,0,1386.127,81.826,5
2023-02-24,02:20:06.493000,8.194,8.76062,Clear,0,1385.825,81.824,5
2023-02-24,02:20:06.593000,8.007,8.57266,Clear,0,1385.523,81.823,5
2023-02-24,02:20:06.693000,8.025,8.5905,Clear,0,1385.222,81.822,5
2023-02-24,02:20:06.793000,8.296,8.86058,Clear,0,1384.92,81.821,5
2023-02-24,02:20:06.893000,8.475,9.03975,Clear,0,1384.619,81.819,5
2023-02-24,02:20:06.993000,8.175,8.73868,Clear,0,1384.319,81.818,5
2023-02-24,02:20:07.093000,8.31,8.87375,Clear,0,1384.018,81.817,5
2023-02-24,02:20:07.193000,8.18,8.74258,Clear,0,1383.718,81.816,5
2023-02-24,02:20:07.293000,8.063,8.62556,Clear,0,1383.418,81.815,5
2023-02-24,02:20:07.393000,8.324,8.88581,Clear,0,1383.118,81.813,5
2023-02-24,02:20:07.493000,8.445,9.00646,Clear,0,1382.819,81.812,5
2023-02-24,02:20:07.593000,8.098,8.65921,Clear,0,1382.52,81.811,5
2023-02-24,02:20:07.693000,8.34,8.90058,Clear,0,1382.221,81.81,5
2023-02-24,02:20:07.793000,7.989,8.54902,Clear,0,1381.922,81.809,5
2023-02-24,02:20:07.893000,7.989,8.54855,Clear,0,1381.624,81.807,5
2023-02-24,02:20:07.993000,8.118,8.67696,Clear,0,1381.326,81.806,5
2023-02-24,02:20:08.093000,8.373,8.93207,Clear,0,1381.028,81.805,5
2023-02-24,02:20:08.193000,8.178,8.73589,Clear,0,1380.73,81.804,5
2023-02-24,02:20:08.293000,8.175,8.73256,Clear,0,1380.433,81.803,5
2023-02-24,02:20:08.393000,8.074,8.6311,Clear,0,1380.135,81.801,5
2023-02-24,02:20:08.493000,8.038,8.59537,Clear,0,1379.838,81.8,5
2023-02-24,02:20:08.593000,7.716,8.27185,Clear,0,1379.542,81.799,5
2023-02-24,02:20:08.693000,8.094,8.65044,Clear,0,1379.245,81.798,5
2023-02-24,02:20:08.793000,7.845,8.39978,Clear,0,1378.949,81.797,5
2023-02-24,02:20:08.893000,8.081,8.63616,Clear,0,1378.653,81.795,5
2023-02-24,02:20:08.993000,8.057,8.61209,Clear,0,1378.358,81.794,5
2023-02-24,02:20:09.093000,8.062,8.61607,Clear,0,1378.062,81.793,5
2023-02-24,02:20:09.193000,8.01,8.56362,Clear,0,1377.767,81.792,5
2023-02-24,02:20:09.293000,8.415,8.96794,Clear,0,1377.472,81.791,5
2023-02-24,02:20:09.393000,7.943,8.49562,Clear,0,1377.178,81.79,5
2023-02-24,02:20:09.493000,8.079,8.63059,Clear,0,1376.883,81.788,5
2023-02-24,02:20:09.593000,7.954,8.50591,Clear,0,1376.589,81.787,5
2023-02-24,02:20:09.693000,8.017,8.56789,Clear,0,1376.296,81.786,5
2023-02-24,02:20:09.793000,7.971,8.52176,Clear,0,1376.002,81.785,5
2023-02-24,02:20:09.893000,7.98,8.52955,Clear,0,1375.709,81.784,5
2023-02-24,02:20:09.993000,7.938,8.48763,Clear,0,1375.416,81.783,5
2023-02-24,02:20:10.093000,8.159,8.70792,Clear,0,1375.123,81.781,5
2023-02-24,02:20:10.193000,8.224,8.7732,Clear,0,1374.83,81.78,5
2023-02-24,02:20:10.293000,7.894,8.44176,Clear,0,1374.538,81.779,5
2023-02-24,02:20:10.393000,7.961,8.50861,Clear,0,1374.246,81.778,5
2023-02-24,02:20:10.493000,8.11,8.65662,Clear,0,1373.954,81.777,5
2023-02-24,02:20:10.593000,8.004,8.55089,Clear,0,1373.663,81.776,5
2023-02-24,02:20:10.693000,7.947,8.4934,Clear,0,1373.371,81.774,5
2023-02-24,02:20:10.793000,8.208,8.75439,Clear,0,1373.08,81.773,5
2023-02-24,02:20:10.893000,8.026,8.57075,Clear,0,1372.79,81.772,5
2023-02-24,02:20:10.993000,8.023,8.56837,Clear,0,1372.499,81.771,5
2023-02-24,02:20:11.093000,8.132,8.67643,Clear,0,1372.209,81.77,5
2023-02-24,02:20:11.193000,7.997,8.54063,Clear,0,1371.919,81.769,5
2023-02-24,02:20:11.293000,8.155,8.69822,Clear,0,1371.629,81.768,5
2023-02-24,02:20:11.393000,7.795,8.33797,Clear,0,1371.34,81.766,5
2023-02-24,02:20:11.493000,7.959,8.50232,Clear,0,1371.051,81.765,5
2023-02-24,02:20:11.593000,7.998,8.54017,Clear,0,1370.762,81.764,5
2023-02-24,02:20:11.693000,8.299,8.84082,Clear,0,1370.473,81.763,5
2023-02-24,02:20:11.793000,7.916,8.4571,Clear,0,1370.185,81.762,5
2023-02-24,02:20:11.893000,8.041,8.5816,Clear,0,1369.896,81.761,5
2023-02-24,02:20:11.993000,8.18,8.72007,Clear,0,1369.609,81.76,5
2023-02-24,02:20:12.093000,7.914,8.45367,Clear,0,1369.321,81.759,5
2023-02-24,02:20:12.193000,8.052,8.59079,Clear,0,1369.034,81.757,5
2023-02-24,02:20:12.293000,8.001,8.53957,Clear,0,1368.746,81.756,5
2023-02-24,02:20:12.393000,8.083,8.62082,Clear,0,1368.46,81.755,5
2023-02-24,02:20:12.493000,8.253,8.79127,Clear,0,1368.173,81.754,5
2023-02-24,02:20:12.593000,8.184,8.72061,Clear,0,1367.887,81.753,5
2023-02-24,02:20:12.693000,8.057,8.59371,Clear,0,1367.601,81.752,5
2023-02-24,02:20:12.793000,7.996,8.53219,Clear,0,1367.315,81.751,5
2023-02-24,02:20:12.893000,8.177,8.71298,Clear,0,1367.029,81.75,5
2023-02-24,02:20:12.993000,8.062,8.59712,Clear,0,1366.744,81.749,5
2023-02-24,02:20:13.093000,8.185,8.72007,Clear,0,1366.459,81.747,5
2023-02-24,02:20:13.193000,8.096,8.62984,Clear,0,1366.174,81.746,5
2023-02-24,02:20:13.293000,8.119,8.65273,Clear,0,1365.89,81.745,5
2023-02-24,02:20:13.393000,7.973,8.50673,Clear,0,1365.606,81.744,5
2023-02-24,02:20:13.493000,8.217,8.74945,Clear,0,1365.322,81.743,5
2023-02-24,02:20:13.593000,8.301,8.83416,Clear,0,1365.038,81.742,5
2023-02-24,02:20:13.693000,8.094,8.62632,Clear,0,1364.754,81.741,5
2023-02-24,02:20:13.793000,8.156,8.68827,Clear,0,1364.471,81.74,5
2023-02-24,02:20:13.893000,8.095,8.62582,Clear,0,1364.188,81.739,5
2023-02-24,02:20:13.993000,8.408,8.93934,Clear,0,1363.906,81.738,5
2023-02-24,02:20:14.093000,8.161,8.69093,Clear,0,1363.623,81.736,5
2023-02-24,02:20:14.193000,8.082,8.61187,Clear,0,1363.341,81.735,5
2023-02-24,02:20:14.293000,8.042,8.57106,Clear,0,1363.059,81.734,5
2023-02-24,02:20:14.393000,8.41,8.93934,Clear,0,1362.778,81.733,5
2023-02-24,02:20:14.493000,8.28,8.80834,Clear,0,1362.496,81.732,5
2023-02-24,02:20:14.593000,8.199,8.72665,Clear,0,1362.215,81.731,5
2023-02-24,02:20:14.693000,8.098,8.62482,Clear,0,1361.935,81.73,5
2023-02-24,02:20:14.793000,8.347,8.87439,Clear,0,1361.654,81.729,5
2023-02-24,02:20:14.893000,8.349,8.87565,Clear,0,1361.374,81.728,5
2023-02-24,02:20:14.993000,8.136,8.66203,Clear,0,1361.094,81.727,5
2023-02-24,02:20:15.093000,8.08,8.60644,Clear,0,1360.814,81.726,5
2023-02-24,02:20:15.193000,8.344,8.86935,Clear,0,1360.535,81.725,5
2023-02-24,02:20:15.293000,8.311,8.83598,Clear,0,1360.255,81.724,5
2023-02-24,02:20:15.393000,8.35,8.87439,Clear,0,1359.977,81.723,5
2023-02-24,02:20:15.493000,8.341,8.86497,Clear,0,1359.698,81.722,5
2023-02-24,02:20:15.593000,8.099,8.62182,Clear,0,1359.419,81.721,5
2023-02-24,02:20:15.693000,8.223,8.74552,Clear,0,1359.141,81.719,5
2023-02-24,02:20:15.793000,8.303,8.82508,Clear,0,1358.863,81.718,5
2023-02-24,02:20:15.893000,8.262,8.78428,Clear,0,1358.586,81.717,5
2023-02-24,02:20:15.993000,8.103,8.62432,Clear,0,1358.309,81.716,5
2023-02-24,02:20:16.093000,8.543,9.06405,Clear,0,1358.031,81.715,5
2023-02-24,02:20:16.193000,8.268,8.78894,Clear,0,1357.755,81.714,5
2023-02-24,02:20:16.393000,7.989,8.50852,Clear,0,1357.202,81.712,5
2023-02-24,02:20:16.493000,8.276,8.79478,Clear,0,1356.926,81.711,5
2023-02-24,02:20:16.593000,8.029,8.54841,Clear,0,1356.65,81.71,5
2023-02-24,02:20:16.693000,8.152,8.66983,Clear,0,1356.375,81.709,5
2023-02-24,02:20:16.793000,8.149,8.66722,Clear,0,1356.099,81.708,5
2023-02-24,02:20:16.893000,8.136,8.65273,Clear,0,1355.825,81.707,5
2023-02-24,02:20:17.093000,8.096,8.61187,Clear,0,1355.276,81.705,5
2023-02-24,02:20:17.193000,8.165,8.68085,Clear,0,1355.001,81.704,5
2023-02-24,02:20:17.293000,7.848,8.36298,Clear,0,1354.728,81.703,5
2023-02-24,02:20:17.393000,7.973,8.48757,Clear,0,1354.454,81.702,5
2023-02-24,02:20:17.493000,8.151,8.66618,Clear,0,1354.181,81.701,5
2023-02-24,02:20:17.593000,7.806,8.31976,Clear,0,1353.908,81.7,5
2023-02-24,02:20:17.693000,8.1,8.61385,Clear,0,1353.635,81.699,5
2023-02-24,02:20:17.793000,8.395,8.90833,Clear,0,1353.362,81.698,5
2023-02-24,02:20:17.794000,7.639,8.15191,Clear,0,1353.36,81.698,8
2023-02-24,02:20:17.894000,7.924,8.43677,Clear,0,1353.087,81.697,8
2023-02-24,02:20:17.993000,8.29,8.80183,Clear,0,1352.818,81.696,5
2023-02-24,02:20:17.994000,8.197,8.70865,Clear,0,1352.815,81.696,8
2023-02-24,02:20:18.093000,8.203,8.71461,Clear,0,1352.547,81.695,5
2023-02-24,02:20:18.094000,7.834,8.34585,Clear,0,1352.544,81.695,8
2023-02-24,02:20:18.193000,8.134,8.64505,Clear,0,1352.275,81.694,5
2023-02-24,02:20:18.194000,7.852,8.36284,Clear,0,1352.272,81.694,8
2023-02-24,02:20:18.293000,8.284,8.79478,Clear,0,1352.004,81.693,5
2023-02-24,02:20:18.294000,8.131,8.64189,Clear,0,1352.001,81.693,8
2023-02-24,02:20:18.393000,7.986,8.49644,Clear,0,1351.733,81.692,5
2023-02-24,02:20:18.394000,7.928,8.43768,Clear,0,1351.73,81.692,8
2023-02-24,02:20:18.493000,8.169,8.67875,Clear,0,1351.462,81.691,5
2023-02-24,02:20:18.494000,7.748,8.25768,Clear,0,1351.46,81.691,8
2023-02-24,02:20:18.593000,7.912,8.42162,Clear,0,1351.192,81.69,5
2023-02-24,02:20:18.594000,8.106,8.61565,Clear,0,1351.189,81.69,8
2023-02-24,02:20:18.693000,8.112,8.62132,Clear,0,1350.922,81.689,5
2023-02-24,02:20:18.694000,8.063,8.57223,Clear,0,1350.919,81.689,8
2023-02-24,02:20:18.793000,8.05,8.55873,Clear,0,1350.652,81.688,5
