satellite, 53634 STARLINK-4592 / US
catalogue, 1 NORAD
track, 26057184
variability, 0 Not variable
variability_period, 0.0
npoints, 648
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-09-22,02:02:30.196000,7.677,6.44884,Clear,0,599.739,83.254,6
2023-09-22,02:02:30.296000,7.761,6.53279,Clear,0,599.558,83.301,6
2023-09-22,02:02:30.396000,7.943,6.71449,Clear,0,599.377,83.348,6
2023-09-22,02:02:30.496000,7.796,6.56756,Clear,0,599.197,83.395,6
2023-09-22,02:02:30.596000,7.828,6.59991,Clear,0,599.017,83.443,6
2023-09-22,02:02:30.696000,7.88,6.65308,Clear,0,598.839,83.49,6
2023-09-22,02:02:30.796000,8.008,6.78113,Clear,0,598.661,83.538,6
2023-09-22,02:02:30.896000,7.812,6.58528,Clear,0,598.484,83.585,6
2023-09-22,02:02:30.996000,7.992,6.76474,Clear,0,598.307,83.633,6
2023-09-22,02:02:31.096000,7.989,6.76226,Clear,0,598.132,83.68,6
2023-09-22,02:02:31.196000,7.801,6.57433,Clear,0,597.957,83.728,6
2023-09-22,02:02:31.296000,8.015,6.78913,Clear,0,597.783,83.775,6
2023-09-22,02:02:31.396000,7.961,6.73503,Clear,0,597.61,83.823,6
2023-09-22,02:02:31.496000,7.915,6.68902,Clear,0,597.437,83.871,6
2023-09-22,02:02:31.596000,7.844,6.61816,Clear,0,597.266,83.918,6
2023-09-22,02:02:31.696000,7.934,6.70832,Clear,0,597.095,83.966,6
2023-09-22,02:02:31.796000,7.975,6.74915,Clear,0,596.925,84.014,6
2023-09-22,02:02:31.896000,7.959,6.73441,Clear,0,596.755,84.062,6
2023-09-22,02:02:31.996000,7.89,6.665,Clear,0,596.587,84.109,6
2023-09-22,02:02:32.096000,7.929,6.70353,Clear,0,596.419,84.157,6
2023-09-22,02:02:32.196000,7.893,6.66778,Clear,0,596.252,84.205,6
2023-09-22,02:02:32.296000,7.953,6.72928,Clear,0,596.085,84.253,6
2023-09-22,02:02:32.396000,7.786,6.5621,Clear,0,595.92,84.301,6
2023-09-22,02:02:32.496000,7.852,6.62758,Clear,0,595.755,84.349,6
2023-09-22,02:02:32.596000,7.919,6.69524,Clear,0,595.591,84.397,6
2023-09-22,02:02:32.696000,7.971,6.74694,Clear,0,595.428,84.445,6
2023-09-22,02:02:32.796000,7.982,6.75875,Clear,0,595.266,84.493,6
2023-09-22,02:02:32.896000,8.035,6.81173,Clear,0,595.104,84.541,6
2023-09-22,02:02:32.996000,7.981,6.75772,Clear,0,594.943,84.589,6
2023-09-22,02:02:33.096000,7.938,6.71472,Clear,0,594.783,84.637,6
2023-09-22,02:02:33.196000,8.069,6.84744,Clear,0,594.624,84.686,6
2023-09-22,02:02:33.296000,7.975,6.75279,Clear,0,594.465,84.734,6
2023-09-22,02:02:33.396000,7.941,6.71871,Clear,0,594.307,84.782,6
2023-09-22,02:02:33.496000,7.989,6.76691,Clear,0,594.15,84.83,6
2023-09-22,02:02:33.596000,7.983,6.76202,Clear,0,593.994,84.879,6
2023-09-22,02:02:33.696000,8.026,6.80506,Clear,0,593.839,84.927,6
2023-09-22,02:02:33.796000,8.167,6.94573,Clear,0,593.684,84.976,6
2023-09-22,02:02:33.896000,7.834,6.61306,Clear,0,593.53,85.024,6
2023-09-22,02:02:33.996000,8.066,6.84641,Clear,0,593.377,85.072,6
2023-09-22,02:02:34.096000,8.007,6.78684,Clear,0,593.225,85.121,6
2023-09-22,02:02:34.196000,8.073,6.85264,Clear,0,593.073,85.169,6
2023-09-22,02:02:34.296000,8.025,6.80564,Clear,0,592.923,85.218,6
2023-09-22,02:02:34.396000,8.03,6.81047,Clear,0,592.773,85.266,6
2023-09-22,02:02:34.496000,7.866,6.64696,Clear,0,592.624,85.315,6
2023-09-22,02:02:34.596000,8.016,6.79752,Clear,0,592.475,85.364,6
2023-09-22,02:02:34.696000,7.917,6.6987,Clear,0,592.328,85.412,6
2023-09-22,02:02:34.796000,8.038,6.8197,Clear,0,592.181,85.461,6
2023-09-22,02:02:34.896000,7.956,6.738,Clear,0,592.035,85.51,6
2023-09-22,02:02:34.996000,8.072,6.85543,Clear,0,591.89,85.558,6
2023-09-22,02:02:35.096000,7.936,6.71848,Clear,0,591.746,85.607,6
2023-09-22,02:02:35.196000,8.14,6.92288,Clear,0,591.602,85.656,6
2023-09-22,02:02:35.296000,8.148,6.93182,Clear,0,591.459,85.705,6
2023-09-22,02:02:35.396000,8.049,6.83327,Clear,0,591.317,85.753,6
2023-09-22,02:02:35.397000,8.208,6.99238,Clear,0,591.316,85.754,5
2023-09-22,02:02:35.496000,8.056,6.84012,Clear,0,591.176,85.802,6
2023-09-22,02:02:35.497000,8.243,7.02726,Clear,0,591.174,85.803,5
2023-09-22,02:02:35.596000,8.082,6.8669,Clear,0,591.035,85.851,6
2023-09-22,02:02:35.597000,8.336,7.12059,Clear,0,591.034,85.852,5
2023-09-22,02:02:35.696000,8.349,7.13408,Clear,0,590.896,85.9,6
2023-09-22,02:02:35.697000,8.226,7.01101,Clear,0,590.894,85.901,5
2023-09-22,02:02:35.796000,8.137,6.9227,Clear,0,590.757,85.949,6
2023-09-22,02:02:35.797000,8.316,7.10201,Clear,0,590.756,85.95,5
2023-09-22,02:02:35.896000,8.134,6.91983,Clear,0,590.619,85.998,6
2023-09-22,02:02:35.897000,8.332,7.11753,Clear,0,590.618,85.999,5
2023-09-22,02:02:35.996000,8.105,6.89074,Clear,0,590.482,86.047,6
2023-09-22,02:02:35.997000,8.28,7.06577,Clear,0,590.48,86.048,5
2023-09-22,02:02:36.096000,8.164,6.95143,Clear,0,590.345,86.096,6
2023-09-22,02:02:36.097000,8.262,7.04873,Clear,0,590.344,86.097,5
2023-09-22,02:02:36.196000,7.964,6.75089,Clear,0,590.21,86.145,6
2023-09-22,02:02:36.197000,8.332,7.11855,Clear,0,590.208,86.146,5
2023-09-22,02:02:36.296000,8.169,6.9561,Clear,0,590.075,86.194,6
2023-09-22,02:02:36.297000,8.163,6.95021,Clear,0,590.073,86.195,5
2023-09-22,02:02:36.396000,8.176,6.96444,Clear,0,589.941,86.243,6
2023-09-22,02:02:36.397000,8.243,7.0308,Clear,0,589.939,86.244,5
2023-09-22,02:02:36.496000,8.122,6.90962,Clear,0,589.807,86.292,6
2023-09-22,02:02:36.497000,8.23,7.0176,Clear,0,589.806,86.293,5
2023-09-22,02:02:36.596000,8.245,7.03341,Clear,0,589.675,86.342,6
2023-09-22,02:02:36.597000,8.2,6.98785,Clear,0,589.674,86.342,5
2023-09-22,02:02:36.696000,8.19,6.97896,Clear,0,589.543,86.391,2
2023-09-22,02:02:36.696000,8.192,6.98133,Clear,0,589.543,86.391,6
2023-09-22,02:02:36.697000,8.291,7.0799,Clear,0,589.542,86.391,5
2023-09-22,02:02:36.796000,8.296,7.08453,Clear,0,589.412,86.44,2
2023-09-22,02:02:36.797000,8.253,7.04207,Clear,0,589.411,86.441,5
2023-09-22,02:02:36.896000,8.12,6.90946,Clear,0,589.282,86.489,2
2023-09-22,02:02:36.897000,8.223,7.01293,Clear,0,589.281,86.49,5
2023-09-22,02:02:36.996000,8.188,6.97771,Clear,0,589.153,86.539,2
2023-09-22,02:02:36.997000,8.119,6.90911,Clear,0,589.152,86.539,5
2023-09-22,02:02:37.096000,8.123,6.91298,Clear,0,589.025,86.588,2
2023-09-22,02:02:37.097000,8.303,7.09312,Clear,0,589.023,86.588,5
2023-09-22,02:02:37.196000,8.24,7.03066,Clear,0,588.897,86.637,2
2023-09-22,02:02:37.197000,8.248,7.0388,Clear,0,588.896,86.638,5
2023-09-22,02:02:37.296000,8.038,6.82922,Clear,0,588.77,86.686,2
2023-09-22,02:02:37.297000,8.169,6.95993,Clear,0,588.769,86.687,5
2023-09-22,02:02:37.396000,8.139,6.93102,Clear,0,588.644,86.736,2
2023-09-22,02:02:37.397000,8.113,6.90528,Clear,0,588.643,86.736,5
2023-09-22,02:02:37.496000,8.202,6.99406,Clear,0,588.519,86.785,2
2023-09-22,02:02:37.497000,8.063,6.85476,Clear,0,588.518,86.786,5
2023-09-22,02:02:37.596000,8.264,7.05686,Clear,0,588.394,86.835,2
2023-09-22,02:02:37.597000,8.174,6.96731,Clear,0,588.393,86.835,5
2023-09-22,02:02:37.696000,8.129,6.92225,Clear,0,588.271,86.884,2
2023-09-22,02:02:37.697000,8.243,7.03595,Clear,0,588.269,86.885,5
2023-09-22,02:02:37.796000,8.228,7.02051,Clear,0,588.148,86.933,2
2023-09-22,02:02:37.797000,8.158,6.95084,Clear,0,588.147,86.934,5
2023-09-22,02:02:37.896000,8.29,7.08365,Clear,0,588.026,86.983,2
2023-09-22,02:02:37.897000,8.134,6.92801,Clear,0,588.025,86.983,5
2023-09-22,02:02:37.996000,8.193,6.98718,Clear,0,587.905,87.032,2
2023-09-22,02:02:37.997000,8.193,6.98676,Clear,0,587.903,87.033,5
2023-09-22,02:02:38.096000,8.209,7.00352,Clear,0,587.784,87.082,2
2023-09-22,02:02:38.097000,8.145,6.93989,Clear,0,587.783,87.082,5
2023-09-22,02:02:38.196000,8.276,7.07053,Clear,0,587.665,87.132,2
2023-09-22,02:02:38.197000,8.126,6.92107,Clear,0,587.663,87.132,5
2023-09-22,02:02:38.296000,8.241,7.03687,Clear,0,587.546,87.181,2
2023-09-22,02:02:38.297000,8.15,6.94569,Clear,0,587.545,87.182,5
2023-09-22,02:02:38.396000,8.212,7.00804,Clear,0,587.428,87.231,2
2023-09-22,02:02:38.397000,8.058,6.85387,Clear,0,587.427,87.231,5
2023-09-22,02:02:38.496000,8.241,7.03767,Clear,0,587.311,87.28,2
2023-09-22,02:02:38.497000,8.188,6.98475,Clear,0,587.309,87.281,5
2023-09-22,02:02:38.596000,8.222,7.01902,Clear,0,587.194,87.33,2
2023-09-22,02:02:38.597000,8.194,6.99049,Clear,0,587.193,87.33,5
2023-09-22,02:02:38.696000,8.169,6.96719,Clear,0,587.079,87.38,2
2023-09-22,02:02:38.697000,8.095,6.89321,Clear,0,587.078,87.38,5
2023-09-22,02:02:38.796000,8.14,6.9381,Clear,0,586.964,87.429,2
2023-09-22,02:02:38.797000,7.999,6.79656,Clear,0,586.963,87.43,5
2023-09-22,02:02:38.896000,8.211,7.00932,Clear,0,586.85,87.479,2
2023-09-22,02:02:38.897000,8.167,6.96514,Clear,0,586.849,87.48,5
2023-09-22,02:02:38.996000,8.289,7.08809,Clear,0,586.737,87.529,2
2023-09-22,02:02:38.997000,8.143,6.94182,Clear,0,586.736,87.529,5
2023-09-22,02:02:39.096000,8.22,7.01853,Clear,0,586.625,87.579,2
2023-09-22,02:02:39.097000,8.31,7.10922,Clear,0,586.623,87.579,5
2023-09-22,02:02:39.196000,8.16,6.95953,Clear,0,586.513,87.628,2
2023-09-22,02:02:39.197000,8.11,6.91005,Clear,0,586.512,87.629,5
2023-09-22,02:02:39.296000,8.144,6.94393,Clear,0,586.402,87.678,2
2023-09-22,02:02:39.297000,8.231,7.0307,Clear,0,586.401,87.679,5
2023-09-22,02:02:39.396000,8.311,7.11198,Clear,0,586.292,87.728,2
2023-09-22,02:02:39.397000,8.141,6.94201,Clear,0,586.291,87.728,5
2023-09-22,02:02:39.496000,8.123,6.9238,Clear,0,586.183,87.778,2
2023-09-22,02:02:39.497000,8.151,6.95161,Clear,0,586.182,87.778,5
2023-09-22,02:02:39.596000,8.239,7.04071,Clear,0,586.075,87.828,2
2023-09-22,02:02:39.597000,8.249,7.05047,Clear,0,586.074,87.828,5
2023-09-22,02:02:39.696000,8.135,6.93708,Clear,0,585.968,87.878,2
2023-09-22,02:02:39.697000,8.124,6.92601,Clear,0,585.967,87.878,5
2023-09-22,02:02:39.796000,8.117,6.91962,Clear,0,585.861,87.927,2
2023-09-22,02:02:39.797000,7.983,6.78639,Clear,0,585.86,87.928,5
2023-09-22,02:02:39.896000,8.079,6.88146,Clear,0,585.755,87.977,2
2023-09-22,02:02:39.897000,8.202,7.00594,Clear,0,585.754,87.978,5
2023-09-22,02:02:39.996000,8.169,6.97336,Clear,0,585.65,88.027,2
2023-09-22,02:02:39.997000,8.106,6.91023,Clear,0,585.649,88.028,5
2023-09-22,02:02:40.096000,8.157,6.96236,Clear,0,585.546,88.077,2
2023-09-22,02:02:40.097000,8.17,6.97445,Clear,0,585.545,88.078,5
2023-09-22,02:02:40.196000,8.199,7.00401,Clear,0,585.443,88.127,2
2023-09-22,02:02:40.197000,8.169,6.97395,Clear,0,585.442,88.128,5
2023-09-22,02:02:40.296000,8.24,7.04549,Clear,0,585.34,88.177,2
2023-09-22,02:02:40.297000,8.034,6.83963,Clear,0,585.339,88.178,5
2023-09-22,02:02:40.396000,8.231,7.03727,Clear,0,585.239,88.227,2
2023-09-22,02:02:40.397000,8.19,6.99565,Clear,0,585.237,88.228,5
2023-09-22,02:02:40.496000,8.176,6.98275,Clear,0,585.138,88.277,2
2023-09-22,02:02:40.497000,8.226,7.03301,Clear,0,585.137,88.278,5
2023-09-22,02:02:40.596000,8.093,6.89993,Clear,0,585.038,88.327,2
2023-09-22,02:02:40.597000,8.128,6.9348,Clear,0,585.037,88.328,5
2023-09-22,02:02:40.696000,8.1,6.90797,Clear,0,584.938,88.377,2
2023-09-22,02:02:40.697000,8.122,6.9303,Clear,0,584.937,88.378,5
2023-09-22,02:02:40.796000,8.075,6.88295,Clear,0,584.84,88.428,2
2023-09-22,02:02:40.797000,8.177,6.98525,Clear,0,584.839,88.428,5
2023-09-22,02:02:40.896000,8.194,7.00254,Clear,0,584.742,88.478,2
2023-09-22,02:02:40.897000,8.11,6.91927,Clear,0,584.741,88.478,5
2023-09-22,02:02:40.996000,8.187,6.9961,Clear,0,584.645,88.528,2
2023-09-22,02:02:40.997000,8.178,6.98817,Clear,0,584.644,88.528,5
2023-09-22,02:02:41.096000,8.18,6.99018,Clear,0,584.549,88.578,2
2023-09-22,02:02:41.097000,8.043,6.8528,Clear,0,584.548,88.579,5
2023-09-22,02:02:41.196000,8.101,6.91193,Clear,0,584.454,88.628,2
2023-09-22,02:02:41.197000,8.184,6.99463,Clear,0,584.453,88.629,5
2023-09-22,02:02:41.296000,8.266,7.07681,Clear,0,584.36,88.678,2
2023-09-22,02:02:41.297000,8.109,6.91956,Clear,0,584.359,88.679,5
2023-09-22,02:02:41.396000,8.22,7.03192,Clear,0,584.266,88.729,2
2023-09-22,02:02:41.397000,8.066,6.87808,Clear,0,584.265,88.729,5
2023-09-22,02:02:41.496000,8.19,7.00205,Clear,0,584.174,88.779,2
2023-09-22,02:02:41.497000,8.056,6.86794,Clear,0,584.173,88.779,5
2023-09-22,02:02:41.596000,8.235,7.04753,Clear,0,584.082,88.829,2
2023-09-22,02:02:41.597000,7.92,6.73246,Clear,0,584.081,88.83,5
2023-09-22,02:02:41.696000,8.182,6.9962,Clear,0,583.991,88.879,2
2023-09-22,02:02:41.697000,8.244,7.05764,Clear,0,583.99,88.88,5
2023-09-22,02:02:41.796000,8.252,7.06606,Clear,0,583.9,88.93,2
2023-09-22,02:02:41.797000,8.278,7.09168,Clear,0,583.9,88.93,5
2023-09-22,02:02:41.896000,8.224,7.03929,Clear,0,583.811,88.98,2
2023-09-22,02:02:41.897000,8.096,6.91127,Clear,0,583.81,88.981,5
2023-09-22,02:02:41.996000,8.271,7.08639,Clear,0,583.722,89.03,2
2023-09-22,02:02:41.997000,8.172,6.98646,Clear,0,583.722,89.031,5
