satellite, 25163 GLOBALSTAR M004 / GLOB
catalogue, 1 NORAD
track, 20035608
variability, 0 Not variable
variability_period, 0.0
npoints, 548
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-12-11,02:36:32.995000,7.456,8.61904,Clear,0,1842.891,80.419,2
2021-12-11,02:36:33.095000,7.449,8.61321,Clear,0,1843.146,80.439,2
2021-12-11,02:36:33.195000,7.241,8.40458,Clear,0,1843.401,80.458,2
2021-12-11,02:36:33.295000,7.499,8.66427,Clear,0,1843.657,80.478,2
2021-12-11,02:36:33.395000,7.157,8.32152,Clear,0,1843.913,80.497,2
2021-12-11,02:36:33.495000,7.496,8.66174,Clear,0,1844.169,80.516,2
2021-12-11,02:36:33.595000,7.392,8.5589,Clear,0,1844.425,80.536,2
2021-12-11,02:36:33.695000,7.531,8.6983,Clear,0,1844.681,80.555,2
2021-12-11,02:36:33.795000,7.371,8.53882,Clear,0,1844.938,80.574,2
2021-12-11,02:36:33.895000,7.345,8.51334,Clear,0,1845.194,80.594,2
2021-12-11,02:36:33.995000,7.36,8.52847,Clear,0,1845.451,80.613,2
2021-12-11,02:36:34.095000,7.588,8.7575,Clear,0,1845.708,80.632,2
2021-12-11,02:36:34.195000,7.432,8.60165,Clear,0,1845.965,80.652,2
2021-12-11,02:36:34.295000,7.216,8.38674,Clear,0,1846.223,80.671,2
2021-12-11,02:36:34.395000,7.203,8.37423,Clear,0,1846.48,80.69,2
2021-12-11,02:36:34.495000,7.166,8.33793,Clear,0,1846.738,80.709,2
2021-12-11,02:36:34.595000,7.437,8.60983,Clear,0,1846.996,80.729,2
2021-12-11,02:36:34.695000,7.556,8.72911,Clear,0,1847.254,80.748,2
2021-12-11,02:36:34.795000,7.425,8.59878,Clear,0,1847.512,80.767,2
2021-12-11,02:36:34.895000,7.373,8.54836,Clear,0,1847.77,80.787,2
2021-12-11,02:36:34.995000,7.15,8.32486,Clear,0,1848.029,80.806,2
2021-12-11,02:36:35.095000,7.422,8.59782,Clear,0,1848.288,80.825,2
2021-12-11,02:36:35.195000,7.453,8.62882,Clear,0,1848.546,80.844,2
2021-12-11,02:36:35.295000,7.179,8.35574,Clear,0,1848.805,80.864,2
2021-12-11,02:36:35.395000,7.456,8.63424,Clear,0,1849.065,80.883,2
2021-12-11,02:36:35.495000,7.347,8.52489,Clear,0,1849.324,80.902,2
2021-12-11,02:36:35.595000,7.162,8.34056,Clear,0,1849.584,80.921,2
2021-12-11,02:36:35.695000,7.454,8.63276,Clear,0,1849.843,80.941,2
2021-12-11,02:36:35.795000,7.256,8.4362,Clear,0,1850.103,80.96,2
2021-12-11,02:36:35.895000,7.294,8.47515,Clear,0,1850.363,80.979,2
2021-12-11,02:36:35.995000,7.34,8.52088,Clear,0,1850.623,80.998,2
2021-12-11,02:36:36.095000,7.372,8.55385,Clear,0,1850.884,81.018,2
2021-12-11,02:36:36.195000,7.276,8.45907,Clear,0,1851.144,81.037,2
2021-12-11,02:36:36.295000,7.598,8.78098,Clear,0,1851.405,81.056,2
2021-12-11,02:36:36.395000,7.527,8.71094,Clear,0,1851.666,81.075,2
2021-12-11,02:36:36.495000,7.262,8.44571,Clear,0,1851.927,81.094,2
2021-12-11,02:36:36.595000,7.689,8.87355,Clear,0,1852.188,81.114,2
2021-12-11,02:36:36.695000,7.533,8.71892,Clear,0,1852.45,81.133,2
2021-12-11,02:36:36.795000,7.374,8.56028,Clear,0,1852.711,81.152,2
2021-12-11,02:36:36.895000,7.568,8.75529,Clear,0,1852.973,81.171,2
2021-12-11,02:36:36.995000,7.632,8.82011,Clear,0,1853.235,81.19,2
2021-12-11,02:36:37.095000,7.505,8.69308,Clear,0,1853.497,81.21,2
2021-12-11,02:36:37.195000,7.589,8.7776,Clear,0,1853.759,81.229,2
2021-12-11,02:36:37.295000,7.492,8.68064,Clear,0,1854.021,81.248,2
2021-12-11,02:36:37.395000,7.429,8.61855,Clear,0,1854.284,81.267,2
2021-12-11,02:36:37.495000,7.404,8.59544,Clear,0,1854.547,81.286,2
2021-12-11,02:36:37.595000,7.273,8.4637,Clear,0,1854.81,81.305,2
2021-12-11,02:36:37.695000,6.964,8.15569,Clear,0,1855.073,81.324,2
2021-12-11,02:36:37.795000,7.5,8.69203,Clear,0,1855.336,81.344,2
2021-12-11,02:36:37.895000,7.302,8.49495,Clear,0,1855.599,81.363,2
2021-12-11,02:36:37.995000,7.373,8.56676,Clear,0,1855.863,81.382,2
2021-12-11,02:36:38.095000,7.485,8.67858,Clear,0,1856.127,81.401,2
2021-12-11,02:36:38.195000,7.458,8.65316,Clear,0,1856.39,81.42,2
2021-12-11,02:36:38.295000,7.293,8.48845,Clear,0,1856.655,81.439,2
2021-12-11,02:36:38.395000,7.659,8.85524,Clear,0,1856.919,81.458,2
2021-12-11,02:36:38.495000,7.719,8.91559,Clear,0,1857.183,81.477,2
2021-12-11,02:36:38.595000,7.353,8.54973,Clear,0,1857.448,81.496,2
2021-12-11,02:36:38.695000,7.326,8.52355,Clear,0,1857.712,81.516,2
2021-12-11,02:36:38.795000,7.383,8.58218,Clear,0,1857.977,81.535,2
2021-12-11,02:36:38.895000,7.312,8.5107,Clear,0,1858.242,81.554,2
2021-12-11,02:36:38.995000,7.301,8.50049,Clear,0,1858.508,81.573,2
2021-12-11,02:36:39.095000,7.15,8.35092,Clear,0,1858.773,81.592,2
2021-12-11,02:36:39.195000,7.332,8.53341,Clear,0,1859.039,81.611,2
2021-12-11,02:36:39.295000,7.443,8.6446,Clear,0,1859.304,81.63,2
2021-12-11,02:36:39.395000,7.276,8.47795,Clear,0,1859.57,81.649,2
2021-12-11,02:36:39.495000,7.296,8.49918,Clear,0,1859.836,81.668,2
2021-12-11,02:36:39.595000,7.172,8.37563,Clear,0,1860.103,81.687,2
2021-12-11,02:36:39.695000,7.639,8.84275,Clear,0,1860.369,81.706,2
2021-12-11,02:36:39.795000,7.217,8.4215,Clear,0,1860.635,81.725,2
2021-12-11,02:36:39.895000,7.336,8.54203,Clear,0,1860.902,81.744,2
2021-12-11,02:36:39.995000,7.208,8.41419,Clear,0,1861.169,81.763,2
2021-12-11,02:36:40.095000,7.388,8.5952,Clear,0,1861.436,81.782,2
2021-12-11,02:36:40.195000,7.266,8.47323,Clear,0,1861.703,81.801,2
2021-12-11,02:36:40.295000,7.376,8.58426,Clear,0,1861.971,81.82,2
2021-12-11,02:36:40.395000,7.342,8.55117,Clear,0,1862.238,81.839,2
2021-12-11,02:36:40.495000,7.241,8.4504,Clear,0,1862.506,81.858,2
2021-12-11,02:36:40.595000,7.268,8.47795,Clear,0,1862.774,81.877,2
2021-12-11,02:36:40.695000,7.276,8.48656,Clear,0,1863.042,81.896,2
2021-12-11,02:36:40.795000,7.451,8.66225,Clear,0,1863.31,81.915,2
2021-12-11,02:36:40.895000,7.605,8.81664,Clear,0,1863.579,81.934,2
2021-12-11,02:36:40.995000,7.505,8.71647,Clear,0,1863.847,81.953,2
2021-12-11,02:36:41.095000,7.358,8.57109,Clear,0,1864.116,81.972,2
2021-12-11,02:36:41.195000,7.326,8.54021,Clear,0,1864.385,81.991,2
2021-12-11,02:36:41.295000,7.44,8.65364,Clear,0,1864.654,82.01,2
2021-12-11,02:36:41.395000,7.121,8.33576,Clear,0,1864.923,82.029,2
2021-12-11,02:36:41.495000,7.385,8.60048,Clear,0,1865.192,82.048,2
2021-12-11,02:36:41.595000,7.343,8.55854,Clear,0,1865.462,82.067,2
2021-12-11,02:36:41.695000,7.708,8.92506,Clear,0,1865.731,82.086,2
2021-12-11,02:36:41.795000,7.417,8.63414,Clear,0,1866.001,82.105,2
2021-12-11,02:36:41.895000,7.377,8.5952,Clear,0,1866.271,82.124,2
2021-12-11,02:36:41.995000,7.323,8.54203,Clear,0,1866.542,82.143,2
2021-12-11,02:36:42.095000,7.403,8.62182,Clear,0,1866.812,82.162,2
2021-12-11,02:36:42.195000,7.291,8.51062,Clear,0,1867.082,82.181,2
2021-12-11,02:36:42.295000,7.548,8.76904,Clear,0,1867.353,82.2,2
2021-12-11,02:36:42.395000,7.186,8.40653,Clear,0,1867.624,82.218,2
2021-12-11,02:36:42.495000,7.468,8.69007,Clear,0,1867.895,82.237,2
2021-12-11,02:36:42.595000,7.7,8.92183,Clear,0,1868.166,82.256,2
2021-12-11,02:36:42.695000,7.447,8.66991,Clear,0,1868.437,82.275,2
2021-12-11,02:36:42.795000,7.407,8.63117,Clear,0,1868.709,82.294,2
2021-12-11,02:36:42.895000,7.306,8.53025,Clear,0,1868.981,82.313,2
2021-12-11,02:36:42.995000,7.448,8.67298,Clear,0,1869.252,82.332,2
2021-12-11,02:36:43.095000,7.422,8.64811,Clear,0,1869.524,82.351,2
2021-12-11,02:36:43.195000,7.667,8.89314,Clear,0,1869.796,82.369,2
2021-12-11,02:36:43.295000,7.33,8.55715,Clear,0,1870.069,82.388,2
2021-12-11,02:36:43.395000,7.226,8.45334,Clear,0,1870.341,82.407,2
2021-12-11,02:36:43.495000,7.466,8.69425,Clear,0,1870.614,82.426,2
2021-12-11,02:36:43.595000,7.354,8.58332,Clear,0,1870.887,82.445,2
2021-12-11,02:36:43.695000,7.053,8.28178,Clear,0,1871.16,82.464,2
2021-12-11,02:36:43.795000,7.387,8.61742,Clear,0,1871.433,82.483,2
2021-12-11,02:36:43.895000,7.297,8.52755,Clear,0,1871.706,82.501,2
2021-12-11,02:36:43.995000,7.515,8.74573,Clear,0,1871.979,82.52,2
2021-12-11,02:36:44.095000,7.301,8.53296,Clear,0,1872.253,82.539,2
2021-12-11,02:36:44.195000,7.391,8.6228,Clear,0,1872.527,82.558,2
2021-12-11,02:36:44.295000,7.321,8.55439,Clear,0,1872.801,82.577,2
2021-12-11,02:36:44.395000,7.347,8.58096,Clear,0,1873.075,82.595,2
2021-12-11,02:36:44.495000,7.389,8.62329,Clear,0,1873.349,82.614,2
2021-12-11,02:36:44.595000,7.541,8.7758,Clear,0,1873.624,82.633,2
2021-12-11,02:36:44.695000,7.637,8.8732,Clear,0,1873.898,82.652,2
2021-12-11,02:36:44.795000,7.564,8.80035,Clear,0,1874.173,82.671,2
2021-12-11,02:36:44.895000,7.543,8.78032,Clear,0,1874.448,82.689,2
2021-12-11,02:36:44.995000,7.362,8.6,Clear,0,1874.723,82.708,2
2021-12-11,02:36:45.095000,7.481,8.71861,Clear,0,1874.998,82.727,2
2021-12-11,02:36:45.195000,7.268,8.50709,Clear,0,1875.273,82.746,2
2021-12-11,02:36:45.295000,7.24,8.47923,Clear,0,1875.549,82.765,2
2021-12-11,02:36:45.395000,7.481,8.72129,Clear,0,1875.825,82.783,2
2021-12-11,02:36:45.495000,7.435,8.67607,Clear,0,1876.101,82.802,2
2021-12-11,02:36:45.595000,7.464,8.70477,Clear,0,1876.377,82.821,2
2021-12-11,02:36:45.695000,7.39,8.63216,Clear,0,1876.653,82.84,2
2021-12-11,02:36:45.795000,7.269,8.51239,Clear,0,1876.929,82.858,2
2021-12-11,02:36:45.895000,7.419,8.66225,Clear,0,1877.206,82.877,2
2021-12-11,02:36:45.995000,7.461,8.7053,Clear,0,1877.482,82.896,2
2021-12-11,02:36:46.095000,7.332,8.57578,Clear,0,1877.759,82.914,2
2021-12-11,02:36:46.195000,7.378,8.6228,Clear,0,1878.036,82.933,2
2021-12-11,02:36:46.295000,7.239,8.48527,Clear,0,1878.313,82.952,2
2021-12-11,02:36:46.395000,7.451,8.69687,Clear,0,1878.591,82.971,2
2021-12-11,02:36:46.495000,7.32,8.56689,Clear,0,1878.868,82.989,2
2021-12-11,02:36:46.595000,7.377,8.62526,Clear,0,1879.146,83.008,2
2021-12-11,02:36:46.695000,7.463,8.71061,Clear,0,1879.424,83.027,2
2021-12-11,02:36:46.795000,7.719,8.96801,Clear,0,1879.702,83.045,2
2021-12-11,02:36:46.895000,7.395,8.6446,Clear,0,1879.98,83.064,2
2021-12-11,02:36:46.995000,7.337,8.58663,Clear,0,1880.258,83.083,2
2021-12-11,02:36:47.095000,7.614,8.8652,Clear,0,1880.537,83.101,2
2021-12-11,02:36:47.195000,7.478,8.72884,Clear,0,1880.815,83.12,2
2021-12-11,02:36:47.295000,7.569,8.82076,Clear,0,1881.094,83.139,2
2021-12-11,02:36:47.395000,7.584,8.83676,Clear,0,1881.373,83.157,2
2021-12-11,02:36:47.495000,7.335,8.58758,Clear,0,1881.652,83.176,2
2021-12-11,02:36:47.595000,7.306,8.55946,Clear,0,1881.931,83.195,2
2021-12-11,02:36:47.695000,7.421,8.67556,Clear,0,1882.211,83.213,2
2021-12-11,02:36:47.795000,7.598,8.85301,Clear,0,1882.49,83.232,2
2021-12-11,02:36:47.895000,7.363,8.61889,Clear,0,1882.77,83.251,2
2021-12-11,02:36:47.995000,7.481,8.73807,Clear,0,1883.05,83.269,2
2021-12-11,02:36:48.095000,7.486,8.74299,Clear,0,1883.33,83.288,2
2021-12-11,02:36:48.195000,7.645,8.90262,Clear,0,1883.61,83.306,2
2021-12-11,02:36:48.295000,7.353,8.61061,Clear,0,1883.89,83.325,2
2021-12-11,02:36:48.395000,7.408,8.66735,Clear,0,1884.171,83.344,2
2021-12-11,02:36:48.495000,7.469,8.72884,Clear,0,1884.452,83.362,2
2021-12-11,02:36:48.595000,7.52,8.77976,Clear,0,1884.732,83.381,2
2021-12-11,02:36:48.695000,7.402,8.66276,Clear,0,1885.013,83.399,2
2021-12-11,02:36:48.795000,7.391,8.65263,Clear,0,1885.295,83.418,2
2021-12-11,02:36:48.895000,7.505,8.76736,Clear,0,1885.576,83.437,2
2021-12-11,02:36:48.995000,7.633,8.89629,Clear,0,1885.857,83.455,2
2021-12-11,02:36:49.095000,7.153,8.41703,Clear,0,1886.139,83.474,2
2021-12-11,02:36:49.195000,7.292,8.55623,Clear,0,1886.421,83.492,2
2021-12-11,02:36:49.295000,7.548,8.81255,Clear,0,1886.703,83.511,2
2021-12-11,02:36:49.395000,7.367,8.63167,Clear,0,1886.985,83.529,2
2021-12-11,02:36:49.495000,7.571,8.83676,Clear,0,1887.267,83.548,2
2021-12-11,02:36:49.595000,7.332,8.59856,Clear,0,1887.55,83.567,2
2021-12-11,02:36:49.695000,7.348,8.6145,Clear,0,1887.832,83.585,2
2021-12-11,02:36:49.795000,7.521,8.78886,Clear,0,1888.115,83.604,2
2021-12-11,02:36:49.895000,7.514,8.78316,Clear,0,1888.398,83.622,2
2021-12-11,02:36:49.995000,7.466,8.7348,Clear,0,1888.681,83.641,2
2021-12-11,02:36:50.095000,7.783,9.05278,Clear,0,1888.964,83.659,2
2021-12-11,02:36:50.195000,7.441,8.7122,Clear,0,1889.248,83.678,2
2021-12-11,02:36:50.295000,7.321,8.59186,Clear,0,1889.531,83.696,2
2021-12-11,02:36:50.395000,7.336,8.60819,Clear,0,1889.815,83.715,2
2021-12-11,02:36:50.495000,7.356,8.6292,Clear,0,1890.099,83.733,2
2021-12-11,02:36:50.595000,7.68,8.95328,Clear,0,1890.383,83.752,2
2021-12-11,02:36:50.695000,7.476,8.75013,Clear,0,1890.667,83.77,2
2021-12-11,02:36:50.795000,7.473,8.74738,Clear,0,1890.951,83.789,2
2021-12-11,02:36:50.895000,7.244,8.51861,Clear,0,1891.236,83.807,2
2021-12-11,02:36:50.995000,7.503,8.77863,Clear,0,1891.52,83.826,2
2021-12-11,02:36:51.095000,7.483,8.75899,Clear,0,1891.805,83.844,2
2021-12-11,02:36:51.195000,7.206,8.48268,Clear,0,1892.09,83.863,2
2021-12-11,02:36:51.295000,7.392,8.67042,Clear,0,1892.375,83.881,2
2021-12-11,02:36:51.395000,7.449,8.72668,Clear,0,1892.66,83.899,2
2021-12-11,02:36:51.495000,7.342,8.62133,Clear,0,1892.946,83.918,2
2021-12-11,02:36:51.595000,7.345,8.6252,Clear,0,1893.231,83.936,2
2021-12-11,02:36:51.695000,7.458,8.73763,Clear,0,1893.517,83.955,2
2021-12-11,02:36:51.795000,7.577,8.85755,Clear,0,1893.803,83.973,2
2021-12-11,02:36:51.895000,7.387,8.66837,Clear,0,1894.089,83.992,2
2021-12-11,02:36:51.995000,7.178,8.4598,Clear,0,1894.375,84.01,2
2021-12-11,02:36:52.095000,7.25,8.53278,Clear,0,1894.662,84.028,2
2021-12-11,02:36:52.195000,7.644,8.92677,Clear,0,1894.948,84.047,2
2021-12-11,02:36:52.295000,7.583,8.86735,Clear,0,1895.235,84.065,2
2021-12-11,02:36:52.395000,7.448,8.73273,Clear,0,1895.522,84.084,2
2021-12-11,02:36:52.495000,7.892,9.17704,Clear,0,1895.809,84.102,2
2021-12-11,02:36:52.595000,7.438,8.72407,Clear,0,1896.096,84.121,2
2021-12-11,02:36:52.695000,7.482,8.76863,Clear,0,1896.383,84.139,2
2021-12-11,02:36:52.795000,7.596,8.88284,Clear,0,1896.671,84.157,2
2021-12-11,02:36:52.895000,7.476,8.76415,Clear,0,1896.958,84.176,2
2021-12-11,02:36:52.995000,7.334,8.62323,Clear,0,1897.246,84.194,2
2021-12-11,02:36:53.095000,7.397,8.68593,Clear,0,1897.534,84.212,2
2021-12-11,02:36:53.195000,7.725,9.01541,Clear,0,1897.822,84.231,2
2021-12-11,02:36:53.295000,7.807,9.09739,Clear,0,1898.11,84.249,2
2021-12-11,02:36:53.395000,7.422,8.7128,Clear,0,1898.399,84.267,2
2021-12-11,02:36:53.495000,7.101,8.39261,Clear,0,1898.687,84.286,2
2021-12-11,02:36:53.595000,7.435,8.7273,Clear,0,1898.976,84.304,2
2021-12-11,02:36:53.695000,7.196,8.48893,Clear,0,1899.265,84.322,2
2021-12-11,02:36:53.795000,7.157,8.45055,Clear,0,1899.554,84.341,2
2021-12-11,02:36:53.895000,7.653,8.9471,Clear,0,1899.843,84.359,2
2021-12-11,02:36:53.995000,7.55,8.84543,Clear,0,1900.132,84.377,2
2021-12-11,02:36:54.095000,7.747,9.04254,Clear,0,1900.422,84.396,2
2021-12-11,02:36:54.195000,7.339,8.63509,Clear,0,1900.711,84.414,2
2021-12-11,02:36:54.295000,7.439,8.73599,Clear,0,1901.001,84.432,2
2021-12-11,02:36:54.395000,7.75,9.04834,Clear,0,1901.291,84.451,2
2021-12-11,02:36:54.495000,7.447,8.7453,Clear,0,1901.581,84.469,2
2021-12-11,02:36:54.595000,7.744,9.04326,Clear,0,1901.872,84.487,2
2021-12-11,02:36:54.695000,7.311,8.61102,Clear,0,1902.162,84.506,2
2021-12-11,02:36:54.795000,7.584,8.88409,Clear,0,1902.453,84.524,2
2021-12-11,02:36:54.895000,7.414,8.71494,Clear,0,1902.743,84.542,2
2021-12-11,02:36:54.995000,7.342,8.64256,Clear,0,1903.034,84.56,2
2021-12-11,02:36:55.095000,7.619,8.92094,Clear,0,1903.325,84.579,2
2021-12-11,02:36:55.195000,7.33,8.6331,Clear,0,1903.616,84.597,2
2021-12-11,02:36:55.295000,7.292,8.59511,Clear,0,1903.908,84.615,2
2021-12-11,02:36:55.395000,7.266,8.57003,Clear,0,1904.199,84.633,2
2021-12-11,02:36:55.495000,7.596,8.90109,Clear,0,1904.491,84.652,2
2021-12-11,02:36:55.595000,7.519,8.82394,Clear,0,1904.783,84.67,2
2021-12-11,02:36:55.695000,7.491,8.79651,Clear,0,1905.075,84.688,2
2021-12-11,02:36:55.795000,7.817,9.12356,Clear,0,1905.367,84.706,2
2021-12-11,02:36:55.895000,7.461,8.76751,Clear,0,1905.659,84.725,2
2021-12-11,02:36:55.995000,7.434,8.74145,Clear,0,1905.951,84.743,2
2021-12-11,02:36:56.095000,7.489,8.79766,Clear,0,1906.244,84.761,2
2021-12-11,02:36:56.195000,7.761,9.06962,Clear,0,1906.537,84.779,2
2021-12-11,02:36:56.295000,7.51,8.8204,Clear,0,1906.83,84.797,2
2021-12-11,02:36:56.395000,7.528,8.83882,Clear,0,1907.123,84.816,2
2021-12-11,02:36:56.495000,7.532,8.84302,Clear,0,1907.416,84.834,2
2021-12-11,02:36:56.595000,7.5,8.8116,Clear,0,1907.709,84.852,2
2021-12-11,02:36:56.695000,7.563,8.87538,Clear,0,1908.003,84.87,2
2021-12-11,02:36:56.795000,7.382,8.69534,Clear,0,1908.296,84.888,2
2021-12-11,02:36:56.895000,7.112,8.4261,Clear,0,1908.59,84.907,2
2021-12-11,02:36:56.995000,7.577,8.89098,Clear,0,1908.884,84.925,2
2021-12-11,02:36:57.095000,7.332,8.64707,Clear,0,1909.178,84.943,2
2021-12-11,02:36:57.195000,7.583,8.89919,Clear,0,1909.472,84.961,2
2021-12-11,02:36:57.295000,7.548,8.86428,Clear,0,1909.767,84.979,2
2021-12-11,02:36:57.395000,7.555,8.87228,Clear,0,1910.061,84.997,2
2021-12-11,02:36:57.495000,7.547,8.86489,Clear,0,1910.356,85.016,2
2021-12-11,02:36:57.595000,7.341,8.65919,Clear,0,1910.651,85.034,2
2021-12-11,02:36:57.695000,7.398,8.71708,Clear,0,1910.946,85.052,2
2021-12-11,02:36:57.795000,7.462,8.7822,Clear,0,1911.241,85.07,2
2021-12-11,02:36:57.895000,7.612,8.93198,Clear,0,1911.536,85.088,2
2021-12-11,02:36:57.995000,7.386,8.70695,Clear,0,1911.832,85.106,2
2021-12-11,02:36:58.095000,7.606,8.92807,Clear,0,1912.128,85.124,2
2021-12-11,02:36:58.195000,7.439,8.7608,Clear,0,1912.423,85.142,2
2021-12-11,02:36:58.295000,7.57,8.89287,Clear,0,1912.719,85.161,2
2021-12-11,02:36:58.395000,7.716,9.03965,Clear,0,1913.015,85.179,2
2021-12-11,02:36:58.495000,7.518,8.84242,Clear,0,1913.312,85.197,2
2021-12-11,02:36:58.595000,7.4,8.7246,Clear,0,1913.608,85.215,2
2021-12-11,02:36:58.695000,7.425,8.7497,Clear,0,1913.905,85.233,2
2021-12-11,02:36:58.795000,7.963,9.28898,Clear,0,1914.201,85.251,2
2021-12-11,02:36:58.895000,7.498,8.82453,Clear,0,1914.498,85.269,2
2021-12-11,02:36:58.994000,7.658,8.98524,Clear,0,1914.792,85.287,2
2021-12-11,02:36:59.094000,7.605,8.93295,Clear,0,1915.089,85.305,2
2021-12-11,02:36:59.194000,7.75,9.07915,Clear,0,1915.387,85.323,2
