satellite, 33106 DELTA 2 R/B / US
catalogue, 1 NORAD
track, 3009068
variability, 1 Aperiodic
variability_period, 0.0
npoints, 648
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-10-12,01:41:29.690000,5.166,7.07782,Clear,0,2344.111,93.044,4
2014-10-12,01:41:29.790000,5.079,6.99062,Clear,0,2344.296,93.052,4
2014-10-12,01:41:29.890000,5.15,7.06179,Clear,0,2344.48,93.06,4
2014-10-12,01:41:29.990000,5.235,7.1478,Clear,0,2344.665,93.068,4
2014-10-12,01:41:30.090000,5.141,7.05397,Clear,0,2344.85,93.076,4
2014-10-12,01:41:30.190000,5.046,6.95879,Clear,0,2345.035,93.084,4
2014-10-12,01:41:30.290000,5.183,7.09662,Clear,0,2345.22,93.092,4
2014-10-12,01:41:30.390000,5.069,6.98329,Clear,0,2345.405,93.1,4
2014-10-12,01:41:30.490000,5.038,6.95205,Clear,0,2345.59,93.108,4
2014-10-12,01:41:30.590000,5.144,7.05904,Clear,0,2345.776,93.116,4
2014-10-12,01:41:30.690000,5.2,7.11484,Clear,0,2345.962,93.124,4
2014-10-12,01:41:30.790000,5.22,7.13485,Clear,0,2346.147,93.132,4
2014-10-12,01:41:30.890000,5.009,6.92447,Clear,0,2346.333,93.14,4
2014-10-12,01:41:30.990000,5.215,7.13047,Clear,0,2346.519,93.148,4
2014-10-12,01:41:31.090000,5.217,7.13333,Clear,0,2346.706,93.156,4
2014-10-12,01:41:31.190000,5.148,7.06527,Clear,0,2346.892,93.164,4
2014-10-12,01:41:31.290000,5.153,7.06963,Clear,0,2347.079,93.172,4
2014-10-12,01:41:31.390000,5.194,7.11061,Clear,0,2347.265,93.18,4
2014-10-12,01:41:31.490000,5.153,7.07126,Clear,0,2347.452,93.188,4
2014-10-12,01:41:31.590000,5.258,7.17584,Clear,0,2347.639,93.196,4
2014-10-12,01:41:31.690000,5.365,7.28253,Clear,0,2347.826,93.204,4
2014-10-12,01:41:31.790000,5.018,6.93661,Clear,0,2348.013,93.212,4
2014-10-12,01:41:31.890000,5.278,7.19674,Clear,0,2348.201,93.22,4
2014-10-12,01:41:31.990000,5.107,7.02568,Clear,0,2348.388,93.228,4
2014-10-12,01:41:32.090000,5.302,7.22212,Clear,0,2348.576,93.236,4
2014-10-12,01:41:32.190000,5.296,7.21624,Clear,0,2348.764,93.244,4
2014-10-12,01:41:32.390000,5.382,7.30297,Clear,0,2349.14,93.26,4
2014-10-12,01:41:32.490000,5.242,7.16318,Clear,0,2349.328,93.268,4
2014-10-12,01:41:32.590000,5.231,7.15235,Clear,0,2349.517,93.276,4
2014-10-12,01:41:32.690000,5.307,7.22846,Clear,0,2349.705,93.284,4
2014-10-12,01:41:32.790000,5.331,7.2525,Clear,0,2349.894,93.292,4
2014-10-12,01:41:32.890000,5.18,7.10182,Clear,0,2350.083,93.3,4
2014-10-12,01:41:32.990000,5.185,7.10816,Clear,0,2350.272,93.308,4
2014-10-12,01:41:33.090000,5.37,7.29325,Clear,0,2350.461,93.316,4
2014-10-12,01:41:33.190000,5.212,7.13534,Clear,0,2350.65,93.324,4
2014-10-12,01:41:33.290000,5.395,7.31927,Clear,0,2350.839,93.332,4
2014-10-12,01:41:33.390000,5.393,7.31677,Clear,0,2351.029,93.34,4
2014-10-12,01:41:33.490000,5.346,7.27007,Clear,0,2351.218,93.348,4
2014-10-12,01:41:33.590000,5.326,7.25105,Clear,0,2351.408,93.356,4
2014-10-12,01:41:33.690000,5.238,7.16249,Clear,0,2351.598,93.364,4
2014-10-12,01:41:33.790000,5.323,7.24834,Clear,0,2351.788,93.372,4
2014-10-12,01:41:33.890000,5.221,7.14733,Clear,0,2351.979,93.38,4
2014-10-12,01:41:33.990000,5.354,7.27966,Clear,0,2352.169,93.388,4
2014-10-12,01:41:34.090000,5.278,7.20413,Clear,0,2352.359,93.396,4
2014-10-12,01:41:34.190000,5.164,7.09045,Clear,0,2352.55,93.404,4
2014-10-12,01:41:34.290000,5.289,7.21545,Clear,0,2352.741,93.412,4
2014-10-12,01:41:34.390000,5.171,7.09799,Clear,0,2352.932,93.42,4
2014-10-12,01:41:34.490000,5.408,7.33625,Clear,0,2353.123,93.428,4
2014-10-12,01:41:34.590000,5.328,7.25546,Clear,0,2353.314,93.436,4
2014-10-12,01:41:34.690000,5.235,7.16285,Clear,0,2353.506,93.444,4
2014-10-12,01:41:34.790000,5.257,7.1858,Clear,0,2353.697,93.452,4
2014-10-12,01:41:34.890000,5.358,7.28719,Clear,0,2353.889,93.46,4
2014-10-12,01:41:34.990000,5.405,7.33425,Clear,0,2354.081,93.468,4
2014-10-12,01:41:35.090000,5.222,7.15217,Clear,0,2354.273,93.476,4
2014-10-12,01:41:35.190000,5.401,7.33066,Clear,0,2354.465,93.484,4
2014-10-12,01:41:35.290000,5.451,7.38045,Clear,0,2354.657,93.491,4
2014-10-12,01:41:35.390000,5.504,7.43519,Clear,0,2354.849,93.499,4
2014-10-12,01:41:35.490000,5.264,7.19453,Clear,0,2355.042,93.507,4
2014-10-12,01:41:35.690000,5.225,7.15656,Clear,0,2355.427,93.523,4
2014-10-12,01:41:35.790000,5.438,7.36959,Clear,0,2355.62,93.531,4
2014-10-12,01:41:35.890000,5.36,7.29223,Clear,0,2355.813,93.539,4
2014-10-12,01:41:35.990000,5.492,7.42544,Clear,0,2356.006,93.547,4
2014-10-12,01:41:36.090000,5.44,7.37292,Clear,0,2356.2,93.555,4
2014-10-12,01:41:36.190000,5.465,7.39822,Clear,0,2356.393,93.563,4
2014-10-12,01:41:36.290000,5.398,7.3315,Clear,0,2356.587,93.571,4
2014-10-12,01:41:36.390000,5.507,7.44117,Clear,0,2356.781,93.579,4
2014-10-12,01:41:36.490000,5.361,7.29537,Clear,0,2356.975,93.587,4
2014-10-12,01:41:36.590000,5.455,7.38984,Clear,0,2357.169,93.595,4
2014-10-12,01:41:36.790000,5.416,7.35203,Clear,0,2357.557,93.611,4
2014-10-12,01:41:36.890000,5.585,7.52103,Clear,0,2357.752,93.619,4
2014-10-12,01:41:36.990000,5.469,7.40498,Clear,0,2357.946,93.627,4
2014-10-12,01:41:37.090000,5.616,7.55284,Clear,0,2358.141,93.635,4
2014-10-12,01:41:37.190000,5.391,7.32822,Clear,0,2358.336,93.643,4
2014-10-12,01:41:37.290000,5.353,7.28953,Clear,0,2358.531,93.65,4
2014-10-12,01:41:37.390000,5.121,7.05939,Clear,0,2358.726,93.658,4
2014-10-12,01:41:37.490000,5.258,7.19577,Clear,0,2358.922,93.666,4
2014-10-12,01:41:37.590000,5.463,7.40051,Clear,0,2359.117,93.674,4
2014-10-12,01:41:37.690000,5.385,7.32397,Clear,0,2359.313,93.682,4
2014-10-12,01:41:37.790000,5.344,7.28274,Clear,0,2359.508,93.69,4
2014-10-12,01:41:37.890000,5.288,7.22729,Clear,0,2359.704,93.698,4
2014-10-12,01:41:37.990000,5.559,7.49859,Clear,0,2359.9,93.706,4
2014-10-12,01:41:38.090000,5.331,7.27082,Clear,0,2360.096,93.714,4
2014-10-12,01:41:38.190000,5.477,7.41681,Clear,0,2360.293,93.722,4
2014-10-12,01:41:38.290000,5.565,7.50605,Clear,0,2360.489,93.73,4
2014-10-12,01:41:38.390000,5.45,7.39118,Clear,0,2360.686,93.738,4
2014-10-12,01:41:38.490000,5.652,7.59302,Clear,0,2360.883,93.746,4
2014-10-12,01:41:38.590000,5.515,7.45699,Clear,0,2361.079,93.754,4
2014-10-12,01:41:38.690000,5.632,7.57388,Clear,0,2361.276,93.761,4
2014-10-12,01:41:38.790000,5.656,7.59818,Clear,0,2361.474,93.769,4
2014-10-12,01:41:38.890000,5.443,7.38605,Clear,0,2361.671,93.777,4
2014-10-12,01:41:38.990000,5.466,7.40865,Clear,0,2361.868,93.785,4
2014-10-12,01:41:39.090000,5.706,7.64935,Clear,0,2362.066,93.793,4
2014-10-12,01:41:39.190000,5.678,7.62215,Clear,0,2362.264,93.801,4
2014-10-12,01:41:39.290000,5.62,7.56391,Clear,0,2362.461,93.809,4
2014-10-12,01:41:39.390000,5.768,7.71222,Clear,0,2362.659,93.817,4
2014-10-12,01:41:39.690000,5.601,7.54644,Clear,0,2363.254,93.841,4
2014-10-12,01:41:39.890000,5.661,7.60705,Clear,0,2363.652,93.856,4
2014-10-12,01:41:39.990000,5.687,7.63255,Clear,0,2363.85,93.864,4
2014-10-12,01:41:40.090000,5.798,7.7449,Clear,0,2364.049,93.872,4
2014-10-12,01:41:40.190000,5.839,7.78634,Clear,0,2364.248,93.88,4
2014-10-12,01:41:40.290000,5.514,7.46093,Clear,0,2364.448,93.888,4
2014-10-12,01:41:40.390000,5.844,7.79159,Clear,0,2364.647,93.896,4
2014-10-12,01:41:40.490000,5.673,7.62088,Clear,0,2364.847,93.904,4
2014-10-12,01:41:40.590000,5.626,7.57398,Clear,0,2365.046,93.912,4
2014-10-12,01:41:40.690000,5.639,7.58788,Clear,0,2365.246,93.92,4
2014-10-12,01:41:40.790000,5.726,7.67481,Clear,0,2365.446,93.928,4
2014-10-12,01:41:40.890000,6.056,8.00629,Clear,0,2365.646,93.935,4
2014-10-12,01:41:40.990000,5.617,7.56694,Clear,0,2365.846,93.943,4
2014-10-12,01:41:41.190000,5.644,7.59506,Clear,0,2366.247,93.959,4
2014-10-12,01:41:41.290000,5.792,7.74336,Clear,0,2366.448,93.967,4
2014-10-12,01:41:41.390000,5.943,7.89359,Clear,0,2366.649,93.975,4
2014-10-12,01:41:41.490000,5.797,7.74872,Clear,0,2366.85,93.983,4
2014-10-12,01:41:41.590000,5.542,7.49437,Clear,0,2367.051,93.991,4
2014-10-12,01:41:41.690000,5.781,7.73285,Clear,0,2367.252,93.999,4
2014-10-12,01:41:41.790000,5.98,7.93344,Clear,0,2367.453,94.006,4
2014-10-12,01:41:41.890000,5.85,7.80269,Clear,0,2367.655,94.014,4
2014-10-12,01:41:41.990000,5.716,7.66922,Clear,0,2367.856,94.022,4
2014-10-12,01:41:42.090000,6.051,8.00473,Clear,0,2368.058,94.03,4
2014-10-12,01:41:42.190000,5.605,7.55859,Clear,0,2368.26,94.038,4
2014-10-12,01:41:42.290000,5.969,7.92262,Clear,0,2368.462,94.046,4
2014-10-12,01:41:42.390000,5.789,7.74367,Clear,0,2368.664,94.054,4
2014-10-12,01:41:42.490000,5.727,7.6817,Clear,0,2368.867,94.062,4
2014-10-12,01:41:42.590000,5.868,7.82343,Clear,0,2369.069,94.069,4
2014-10-12,01:41:42.690000,5.963,7.9188,Clear,0,2369.272,94.077,4
2014-10-12,01:41:42.790000,5.702,7.65813,Clear,0,2369.474,94.085,4
2014-10-12,01:41:42.890000,5.955,7.91055,Clear,0,2369.677,94.093,4
2014-10-12,01:41:42.990000,5.866,7.82304,Clear,0,2369.88,94.101,4
2014-10-12,01:41:43.090000,5.93,7.88742,Clear,0,2370.084,94.109,4
2014-10-12,01:41:43.190000,5.745,7.70217,Clear,0,2370.287,94.117,4
2014-10-12,01:41:43.290000,5.895,7.85248,Clear,0,2370.49,94.125,4
2014-10-12,01:41:43.390000,5.917,7.87482,Clear,0,2370.694,94.132,4
2014-10-12,01:41:43.490000,5.889,7.84795,Clear,0,2370.898,94.14,4
2014-10-12,01:41:43.590000,6.051,8.01043,Clear,0,2371.101,94.148,4
2014-10-12,01:41:43.690000,5.789,7.74835,Clear,0,2371.305,94.156,4
2014-10-12,01:41:43.790000,6.024,7.98376,Clear,0,2371.51,94.164,4
2014-10-12,01:41:43.890000,5.999,7.95936,Clear,0,2371.714,94.172,4
2014-10-12,01:41:43.990000,5.752,7.71204,Clear,0,2371.918,94.18,4
2014-10-12,01:41:44.090000,5.932,7.89261,Clear,0,2372.123,94.187,4
2014-10-12,01:41:44.190000,6.193,8.15393,Clear,0,2372.327,94.195,4
2014-10-12,01:41:44.390000,6.084,8.04564,Clear,0,2372.737,94.211,4
2014-10-12,01:41:44.490000,5.983,7.94452,Clear,0,2372.942,94.219,4
2014-10-12,01:41:44.590000,6.138,8.1002,Clear,0,2373.147,94.227,4
2014-10-12,01:41:44.690000,6.336,8.2992,Clear,0,2373.353,94.235,4
2014-10-12,01:41:44.790000,6.564,8.52699,Clear,0,2373.558,94.242,4
2014-10-12,01:41:44.990000,6.174,8.13836,Clear,0,2373.97,94.258,4
2014-10-12,01:41:45.090000,6.028,7.99227,Clear,0,2374.176,94.266,4
2014-10-12,01:41:45.190000,5.925,7.88868,Clear,0,2374.382,94.274,4
2014-10-12,01:41:45.290000,5.827,7.79243,Clear,0,2374.588,94.282,4
2014-10-12,01:41:45.390000,6.364,8.32927,Clear,0,2374.794,94.289,4
2014-10-12,01:41:45.490000,6.324,8.28908,Clear,0,2375.001,94.297,4
2014-10-12,01:41:45.590000,6.447,8.41251,Clear,0,2375.207,94.305,4
2014-10-12,01:41:45.690000,6.032,7.99759,Clear,0,2375.414,94.313,4
2014-10-12,01:41:45.790000,6.202,8.16846,Clear,0,2375.621,94.321,4
2014-10-12,01:41:45.890000,6.258,8.22513,Clear,0,2375.828,94.329,4
2014-10-12,01:41:45.990000,6.419,8.38571,Clear,0,2376.035,94.336,4
2014-10-12,01:41:46.090000,6.165,8.13301,Clear,0,2376.243,94.344,4
2014-10-12,01:41:46.190000,6.35,8.31754,Clear,0,2376.45,94.352,4
2014-10-12,01:41:46.290000,6.632,8.60042,Clear,0,2376.658,94.36,4
2014-10-12,01:41:46.390000,6.325,8.29383,Clear,0,2376.865,94.368,4
2014-10-12,01:41:46.490000,6.594,8.56329,Clear,0,2377.073,94.376,4
2014-10-12,01:41:46.590000,6.503,8.47152,Clear,0,2377.281,94.383,4
2014-10-12,01:41:46.690000,6.177,8.14719,Clear,0,2377.489,94.391,4
2014-10-12,01:41:46.790000,6.321,8.29103,Clear,0,2377.698,94.399,4
2014-10-12,01:41:46.890000,6.242,8.21145,Clear,0,2377.906,94.407,4
2014-10-12,01:41:46.990000,6.632,8.6025,Clear,0,2378.114,94.415,4
2014-10-12,01:41:47.090000,6.178,8.14888,Clear,0,2378.323,94.423,4
2014-10-12,01:41:47.190000,6.352,8.323,Clear,0,2378.532,94.43,4
2014-10-12,01:41:47.290000,6.382,8.3541,Clear,0,2378.741,94.438,4
2014-10-12,01:41:47.390000,6.442,8.41362,Clear,0,2378.95,94.446,4
2014-10-12,01:41:47.490000,6.849,8.82091,Clear,0,2379.159,94.454,4
2014-10-12,01:41:47.590000,6.284,8.25741,Clear,0,2379.369,94.462,4
2014-10-12,01:41:47.690000,6.4,8.37319,Clear,0,2379.578,94.469,4
2014-10-12,01:41:47.790000,6.825,8.79847,Clear,0,2379.788,94.477,4
2014-10-12,01:41:47.890000,6.458,8.43194,Clear,0,2379.997,94.485,4
2014-10-12,01:41:47.990000,6.612,8.5863,Clear,0,2380.207,94.493,4
2014-10-12,01:41:48.090000,6.278,8.25292,Clear,0,2380.417,94.501,4
2014-10-12,01:41:48.190000,6.789,8.76356,Clear,0,2380.628,94.508,4
2014-10-12,01:41:48.290000,6.525,8.49982,Clear,0,2380.838,94.516,4
2014-10-12,01:41:48.390000,6.705,8.68125,Clear,0,2381.048,94.524,4
2014-10-12,01:41:48.490000,6.81,8.78592,Clear,0,2381.259,94.532,4
2014-10-12,01:41:48.590000,6.628,8.60424,Clear,0,2381.47,94.54,4
2014-10-12,01:41:48.690000,6.368,8.34473,Clear,0,2381.681,94.547,4
2014-10-12,01:41:48.790000,6.743,8.72015,Clear,0,2381.892,94.555,4
2014-10-12,01:41:48.890000,6.683,8.65977,Clear,0,2382.103,94.563,4
2014-10-12,01:41:48.990000,6.621,8.5989,Clear,0,2382.314,94.571,4
2014-10-12,01:41:49.090000,6.597,8.5754,Clear,0,2382.525,94.579,4
2014-10-12,01:41:49.190000,6.687,8.66471,Clear,0,2382.737,94.586,4
2014-10-12,01:41:49.290000,6.72,8.69907,Clear,0,2382.949,94.594,4
2014-10-12,01:41:49.390000,6.598,8.57684,Clear,0,2383.16,94.602,4
2014-10-12,01:41:49.490000,6.549,8.52849,Clear,0,2383.372,94.61,4
