satellite, 57634 STARLINK-30323 / US
catalogue, 1 NORAD
track, 25992104
variability, 0 Not variable
variability_period, 0.0
npoints, 596
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-09-21,01:38:02.996000,7.983,6.46735,Clear,0,625.984,54.027,6
2023-09-21,01:38:03.096000,8.043,6.52717,Clear,0,625.991,54.092,6
2023-09-21,01:38:03.196000,8.006,6.49059,Clear,0,625.999,54.157,6
2023-09-21,01:38:03.296000,8.007,6.49267,Clear,0,626.008,54.222,6
2023-09-21,01:38:03.396000,8.012,6.49801,Clear,0,626.018,54.287,6
2023-09-21,01:38:03.496000,8.026,6.5133,Clear,0,626.028,54.352,6
2023-09-21,01:38:03.596000,7.968,6.45631,Clear,0,626.039,54.418,6
2023-09-21,01:38:03.696000,8.129,6.61734,Clear,0,626.051,54.483,6
2023-09-21,01:38:03.796000,8.089,6.57787,Clear,0,626.064,54.548,6
2023-09-21,01:38:03.896000,8.03,6.51999,Clear,0,626.078,54.613,6
2023-09-21,01:38:03.996000,7.993,6.48257,Clear,0,626.092,54.678,6
2023-09-21,01:38:04.096000,7.944,6.43474,Clear,0,626.107,54.743,6
2023-09-21,01:38:04.196000,7.997,6.48879,Clear,0,626.123,54.808,6
2023-09-21,01:38:04.296000,8.09,6.58208,Clear,0,626.14,54.874,6
2023-09-21,01:38:04.396000,8.03,6.52302,Clear,0,626.158,54.939,6
2023-09-21,01:38:04.496000,7.98,6.47426,Clear,0,626.176,55.004,6
2023-09-21,01:38:04.596000,8.063,6.55806,Clear,0,626.195,55.069,6
2023-09-21,01:38:04.696000,7.975,6.46946,Clear,0,626.215,55.134,6
2023-09-21,01:38:04.796000,8.087,6.58287,Clear,0,626.236,55.199,6
2023-09-21,01:38:04.896000,7.968,6.46448,Clear,0,626.257,55.265,6
2023-09-21,01:38:04.996000,7.946,6.44268,Clear,0,626.28,55.33,6
2023-09-21,01:38:05.096000,7.917,6.41528,Clear,0,626.303,55.395,6
2023-09-21,01:38:05.196000,8.01,6.50854,Clear,0,626.327,55.46,6
2023-09-21,01:38:05.296000,8.044,6.54439,Clear,0,626.352,55.525,6
2023-09-21,01:38:05.396000,8.097,6.59703,Clear,0,626.377,55.59,6
2023-09-21,01:38:05.496000,7.939,6.43967,Clear,0,626.403,55.655,6
2023-09-21,01:38:05.596000,8.068,6.5695,Clear,0,626.43,55.72,6
2023-09-21,01:38:05.696000,8.073,6.57624,Clear,0,626.458,55.786,6
2023-09-21,01:38:05.796000,7.997,6.49974,Clear,0,626.487,55.851,6
2023-09-21,01:38:05.896000,8.026,6.53029,Clear,0,626.517,55.916,6
2023-09-21,01:38:05.996000,7.95,6.45519,Clear,0,626.547,55.981,6
2023-09-21,01:38:06.096000,7.982,6.48757,Clear,0,626.578,56.046,6
2023-09-21,01:38:06.196000,8.039,6.54514,Clear,0,626.61,56.111,6
2023-09-21,01:38:06.296000,7.969,6.47603,Clear,0,626.643,56.176,6
2023-09-21,01:38:06.396000,7.999,6.50679,Clear,0,626.676,56.241,6
2023-09-21,01:38:06.496000,7.971,6.47987,Clear,0,626.71,56.306,6
2023-09-21,01:38:06.596000,8.055,6.56465,Clear,0,626.745,56.371,6
2023-09-21,01:38:06.696000,8.005,6.51462,Clear,0,626.781,56.436,6
2023-09-21,01:38:06.796000,8.019,6.53007,Clear,0,626.818,56.502,6
2023-09-21,01:38:06.896000,8.061,6.57314,Clear,0,626.855,56.567,6
2023-09-21,01:38:06.996000,7.945,6.45775,Clear,0,626.894,56.632,6
2023-09-21,01:38:07.096000,8.056,6.56989,Clear,0,626.933,56.697,6
2023-09-21,01:38:07.196000,7.902,6.41607,Clear,0,626.973,56.762,6
2023-09-21,01:38:07.296000,7.994,6.5094,Clear,0,627.013,56.827,6
2023-09-21,01:38:07.396000,7.957,6.47335,Clear,0,627.055,56.892,6
2023-09-21,01:38:07.496000,8.031,6.54776,Clear,0,627.097,56.957,6
2023-09-21,01:38:07.596000,7.959,6.47718,Clear,0,627.14,57.022,6
2023-09-21,01:38:07.696000,8.131,6.6494,Clear,0,627.184,57.087,6
2023-09-21,01:38:07.796000,7.99,6.50918,Clear,0,627.228,57.152,6
2023-09-21,01:38:07.896000,7.951,6.47123,Clear,0,627.274,57.217,6
2023-09-21,01:38:07.996000,8.117,6.63789,Clear,0,627.32,57.282,6
2023-09-21,01:38:08.096000,8.025,6.54647,Clear,0,627.367,57.347,6
2023-09-21,01:38:08.196000,8.018,6.54103,Clear,0,627.415,57.412,6
2023-09-21,01:38:08.296000,7.933,6.45559,Clear,0,627.463,57.477,6
2023-09-21,01:38:08.396000,8.037,6.56087,Clear,0,627.512,57.542,6
2023-09-21,01:38:08.496000,7.966,6.49134,Clear,0,627.563,57.607,6
2023-09-21,01:38:08.596000,7.983,6.50875,Clear,0,627.614,57.672,6
2023-09-21,01:38:08.696000,7.961,6.48789,Clear,0,627.665,57.736,6
2023-09-21,01:38:08.796000,7.948,6.47576,Clear,0,627.718,57.801,6
2023-09-21,01:38:08.896000,7.957,6.48609,Clear,0,627.771,57.866,6
2023-09-21,01:38:08.996000,8.123,6.65157,Clear,0,627.825,57.931,6
2023-09-21,01:38:09.096000,7.953,6.48281,Clear,0,627.88,57.996,6
2023-09-21,01:38:09.196000,8.084,6.61507,Clear,0,627.936,58.061,6
2023-09-21,01:38:09.296000,7.893,6.42449,Clear,0,627.992,58.126,6
2023-09-21,01:38:09.396000,8.061,6.59351,Clear,0,628.049,58.191,6
2023-09-21,01:38:09.496000,8.022,6.5562,Clear,0,628.107,58.256,6
2023-09-21,01:38:09.596000,8.021,6.55636,Clear,0,628.166,58.32,6
2023-09-21,01:38:09.696000,8.084,6.62008,Clear,0,628.226,58.385,6
2023-09-21,01:38:09.796000,8.008,6.54405,Clear,0,628.286,58.45,6
2023-09-21,01:38:09.896000,8.16,6.69678,Clear,0,628.347,58.515,6
2023-09-21,01:38:09.996000,7.995,6.533,Clear,0,628.409,58.58,6
2023-09-21,01:38:10.096000,8.048,6.5872,Clear,0,628.472,58.644,6
2023-09-21,01:38:10.196000,8.045,6.58461,Clear,0,628.536,58.709,6
2023-09-21,01:38:10.296000,8.093,6.63403,Clear,0,628.6,58.774,6
2023-09-21,01:38:10.396000,8.037,6.57929,Clear,0,628.665,58.839,6
2023-09-21,01:38:10.496000,8.253,6.79577,Clear,0,628.731,58.903,6
2023-09-21,01:38:10.596000,8.031,6.57477,Clear,0,628.798,58.968,6
2023-09-21,01:38:10.696000,7.991,6.53607,Clear,0,628.865,59.033,6
2023-09-21,01:38:10.796000,8.031,6.57648,Clear,0,628.934,59.098,6
2023-09-21,01:38:10.896000,8.062,6.60944,Clear,0,629.003,59.162,6
2023-09-21,01:38:10.996000,8.035,6.58171,Clear,0,629.073,59.227,6
2023-09-21,01:38:11.096000,8.045,6.59295,Clear,0,629.143,59.292,6
2023-09-21,01:38:11.196000,8.049,6.59818,Clear,0,629.215,59.356,6
2023-09-21,01:38:11.296000,8.085,6.63493,Clear,0,629.287,59.421,6
2023-09-21,01:38:11.396000,8.004,6.55544,Clear,0,629.36,59.486,6
2023-09-21,01:38:11.496000,8.051,6.60248,Clear,0,629.434,59.55,6
2023-09-21,01:38:11.596000,8.17,6.72319,Clear,0,629.508,59.615,6
2023-09-21,01:38:11.696000,8.214,6.7684,Clear,0,629.583,59.679,6
2023-09-21,01:38:11.796000,8.085,6.64012,Clear,0,629.66,59.744,6
2023-09-21,01:38:11.896000,8.126,6.68176,Clear,0,629.736,59.808,6
2023-09-21,01:38:11.996000,8.141,6.69809,Clear,0,629.814,59.873,6
2023-09-21,01:38:12.096000,8.098,6.65591,Clear,0,629.893,59.938,6
2023-09-21,01:38:12.196000,8.075,6.63345,Clear,0,629.972,60.002,6
2023-09-21,01:38:12.296000,8.108,6.66753,Clear,0,630.052,60.067,6
2023-09-21,01:38:12.395000,8.315,6.87605,Clear,0,630.132,60.13,2
2023-09-21,01:38:12.396000,8.054,6.61515,Clear,0,630.133,60.131,6
2023-09-21,01:38:12.495000,8.204,6.76612,Clear,0,630.214,60.195,2
2023-09-21,01:38:12.496000,8.103,6.66542,Clear,0,630.214,60.196,6
2023-09-21,01:38:12.595000,8.121,6.68348,Clear,0,630.296,60.259,2
2023-09-21,01:38:12.596000,8.159,6.72177,Clear,0,630.297,60.26,6
2023-09-21,01:38:12.695000,8.181,6.74494,Clear,0,630.379,60.324,2
2023-09-21,01:38:12.696000,8.143,6.70657,Clear,0,630.38,60.324,6
2023-09-21,01:38:12.795000,8.118,6.68339,Clear,0,630.463,60.388,2
2023-09-21,01:38:12.796000,8.168,6.73286,Clear,0,630.464,60.389,6
2023-09-21,01:38:12.895000,8.082,6.6476,Clear,0,630.548,60.453,2
2023-09-21,01:38:12.896000,8.012,6.57828,Clear,0,630.549,60.453,6
2023-09-21,01:38:12.995000,8.089,6.65546,Clear,0,630.633,60.517,2
2023-09-21,01:38:13.095000,8.065,6.63249,Clear,0,630.719,60.581,2
2023-09-21,01:38:13.195000,7.995,6.56351,Clear,0,630.807,60.646,2
2023-09-21,01:38:13.295000,8.14,6.71014,Clear,0,630.894,60.71,2
2023-09-21,01:38:13.395000,8.154,6.72542,Clear,0,630.983,60.774,2
2023-09-21,01:38:13.495000,8.111,6.6832,Clear,0,631.072,60.839,2
2023-09-21,01:38:13.595000,8.062,6.63489,Clear,0,631.163,60.903,2
2023-09-21,01:38:13.695000,8.061,6.63524,Clear,0,631.253,60.967,2
2023-09-21,01:38:13.794000,8.115,6.68973,Clear,0,631.344,61.031,2
2023-09-21,01:38:13.894000,8.033,6.60938,Clear,0,631.437,61.095,2
2023-09-21,01:38:13.994000,7.986,6.56292,Clear,0,631.53,61.159,2
2023-09-21,01:38:13.998000,8.064,6.64108,Clear,0,631.534,61.162,5
2023-09-21,01:38:14.094000,7.956,6.53391,Clear,0,631.624,61.224,2
2023-09-21,01:38:14.098000,8.268,6.84556,Clear,0,631.628,61.226,5
2023-09-21,01:38:14.194000,8.139,6.7178,Clear,0,631.719,61.288,2
2023-09-21,01:38:14.198000,8.208,6.78668,Clear,0,631.723,61.29,5
2023-09-21,01:38:14.294000,8.074,6.65365,Clear,0,631.815,61.352,2
2023-09-21,01:38:14.298000,8.102,6.6824,Clear,0,631.818,61.355,5
2023-09-21,01:38:14.394000,8.193,6.77358,Clear,0,631.911,61.416,2
2023-09-21,01:38:14.398000,8.176,6.75687,Clear,0,631.915,61.419,5
2023-09-21,01:38:14.495000,8.078,6.66019,Clear,0,632.009,61.481,2
2023-09-21,01:38:14.498000,8.207,6.78857,Clear,0,632.012,61.483,5
2023-09-21,01:38:14.595000,8.139,6.72223,Clear,0,632.107,61.545,2
2023-09-21,01:38:14.598000,8.151,6.73531,Clear,0,632.11,61.547,5
2023-09-21,01:38:14.695000,8.062,6.64715,Clear,0,632.206,61.609,2
2023-09-21,01:38:14.698000,8.129,6.71409,Clear,0,632.209,61.611,5
2023-09-21,01:38:14.794000,8.106,6.6918,Clear,0,632.304,61.673,2
2023-09-21,01:38:14.798000,8.258,6.84347,Clear,0,632.308,61.675,5
2023-09-21,01:38:14.894000,8.101,6.68786,Clear,0,632.404,61.737,2
2023-09-21,01:38:14.898000,8.14,6.72697,Clear,0,632.408,61.739,5
2023-09-21,01:38:14.994000,8.079,6.66658,Clear,0,632.505,61.801,2
2023-09-21,01:38:14.998000,8.291,6.87856,Clear,0,632.509,61.803,5
2023-09-21,01:38:15.094000,8.066,6.65519,Clear,0,632.607,61.865,2
2023-09-21,01:38:15.098000,8.115,6.70363,Clear,0,632.611,61.867,5
2023-09-21,01:38:15.194000,8.01,6.59969,Clear,0,632.71,61.929,2
2023-09-21,01:38:15.198000,8.216,6.80602,Clear,0,632.714,61.931,5
2023-09-21,01:38:15.294000,8.059,6.64958,Clear,0,632.813,61.993,2
2023-09-21,01:38:15.298000,8.127,6.71842,Clear,0,632.817,61.995,5
2023-09-21,01:38:15.394000,8.121,6.71282,Clear,0,632.917,62.057,2
2023-09-21,01:38:15.398000,8.233,6.82453,Clear,0,632.921,62.059,5
2023-09-21,01:38:15.494000,8.128,6.72136,Clear,0,633.022,62.121,2
2023-09-21,01:38:15.498000,8.176,6.76907,Clear,0,633.026,62.123,5
2023-09-21,01:38:15.594000,8.027,6.621,Clear,0,633.128,62.185,2
2023-09-21,01:38:15.598000,8.097,6.69058,Clear,0,633.132,62.187,5
2023-09-21,01:38:15.694000,8.116,6.71138,Clear,0,633.234,62.249,2
2023-09-21,01:38:15.698000,8.075,6.66978,Clear,0,633.238,62.251,5
2023-09-21,01:38:15.794000,8.046,6.64158,Clear,0,633.341,62.312,2
2023-09-21,01:38:15.798000,8.246,6.84198,Clear,0,633.346,62.315,5
2023-09-21,01:38:15.894000,8.009,6.6066,Clear,0,633.449,62.376,2
2023-09-21,01:38:15.898000,8.138,6.73594,Clear,0,633.454,62.379,5
2023-09-21,01:38:15.994000,8.095,6.69386,Clear,0,633.558,62.44,2
2023-09-21,01:38:15.998000,8.141,6.74019,Clear,0,633.562,62.443,5
2023-09-21,01:38:16.094000,8.02,6.6203,Clear,0,633.667,62.504,2
2023-09-21,01:38:16.098000,8.208,6.80813,Clear,0,633.672,62.507,5
2023-09-21,01:38:16.194000,8.096,6.69659,Clear,0,633.778,62.568,2
2023-09-21,01:38:16.198000,8.192,6.79283,Clear,0,633.782,62.57,5
2023-09-21,01:38:16.294000,8.081,6.68283,Clear,0,633.889,62.632,2
2023-09-21,01:38:16.298000,8.139,6.74091,Clear,0,633.893,62.634,5
2023-09-21,01:38:16.394000,8.074,6.67717,Clear,0,634.0,62.695,2
2023-09-21,01:38:16.398000,8.177,6.7799,Clear,0,634.005,62.698,5
2023-09-21,01:38:16.494000,7.988,6.5917,Clear,0,634.113,62.759,2
2023-09-21,01:38:16.498000,8.195,6.79864,Clear,0,634.118,62.762,5
2023-09-21,01:38:16.594000,8.022,6.62699,Clear,0,634.226,62.823,2
2023-09-21,01:38:16.598000,8.273,6.87815,Clear,0,634.231,62.825,5
2023-09-21,01:38:16.694000,8.033,6.63863,Clear,0,634.34,62.887,2
2023-09-21,01:38:16.698000,8.147,6.75366,Clear,0,634.345,62.889,5
2023-09-21,01:38:16.794000,8.073,6.68125,Clear,0,634.455,62.95,2
2023-09-21,01:38:16.798000,8.251,6.8588,Clear,0,634.46,62.953,5
2023-09-21,01:38:16.894000,7.996,6.60461,Clear,0,634.571,63.014,2
2023-09-21,01:38:16.898000,8.183,6.7916,Clear,0,634.576,63.017,5
2023-09-21,01:38:16.994000,7.98,6.58991,Clear,0,634.687,63.078,2
2023-09-21,01:38:16.998000,8.247,6.85709,Clear,0,634.692,63.08,5
2023-09-21,01:38:17.094000,8.172,6.78292,Clear,0,634.805,63.141,2
2023-09-21,01:38:17.098000,8.238,6.84866,Clear,0,634.809,63.144,5
2023-09-21,01:38:17.194000,8.039,6.65102,Clear,0,634.922,63.205,2
2023-09-21,01:38:17.198000,8.116,6.7276,Clear,0,634.927,63.207,5
2023-09-21,01:38:17.294000,8.026,6.63854,Clear,0,635.041,63.268,2
2023-09-21,01:38:17.298000,8.236,6.84876,Clear,0,635.046,63.271,5
2023-09-21,01:38:17.394000,8.001,6.61488,Clear,0,635.161,63.332,2
2023-09-21,01:38:17.398000,8.166,6.78084,Clear,0,635.165,63.335,5
2023-09-21,01:38:17.494000,7.948,6.56441,Clear,0,635.281,63.396,2
2023-09-21,01:38:17.498000,8.28,6.89607,Clear,0,635.286,63.398,5
2023-09-21,01:38:17.594000,8.072,6.68943,Clear,0,635.402,63.459,2
2023-09-21,01:38:17.598000,8.254,6.87057,Clear,0,635.407,63.462,5
2023-09-21,01:38:17.694000,8.06,6.67745,Clear,0,635.523,63.523,2
2023-09-21,01:38:17.698000,8.255,6.87292,Clear,0,635.528,63.525,5
2023-09-21,01:38:17.794000,8.06,6.67932,Clear,0,635.646,63.586,2
2023-09-21,01:38:17.798000,8.15,6.76879,Clear,0,635.651,63.589,5
2023-09-21,01:38:17.894000,8.011,6.63081,Clear,0,635.769,63.649,2
2023-09-21,01:38:17.898000,8.153,6.77316,Clear,0,635.774,63.652,5
2023-09-21,01:38:17.994000,8.047,6.66745,Clear,0,635.893,63.713,2
2023-09-21,01:38:17.997000,8.092,6.71338,Clear,0,635.897,63.715,5
2023-09-21,01:38:18.094000,8.077,6.70021,Clear,0,636.018,63.776,2
2023-09-21,01:38:18.097000,8.204,6.82669,Clear,0,636.022,63.778,5
2023-09-21,01:38:18.194000,8.0,6.62406,Clear,0,636.144,63.84,2
2023-09-21,01:38:18.197000,8.266,6.88971,Clear,0,636.147,63.842,5
2023-09-21,01:38:18.294000,7.998,6.62246,Clear,0,636.27,63.903,2
2023-09-21,01:38:18.297000,8.216,6.84049,Clear,0,636.274,63.905,5
2023-09-21,01:38:18.394000,8.137,6.76332,Clear,0,636.397,63.966,2
2023-09-21,01:38:18.397000,8.302,6.92807,Clear,0,636.401,63.968,5
2023-09-21,01:38:18.494000,8.063,6.68971,Clear,0,636.525,64.03,2
2023-09-21,01:38:18.497000,8.177,6.8041,Clear,0,636.529,64.032,5
2023-09-21,01:38:18.594000,8.033,6.6622,Clear,0,636.653,64.093,2
2023-09-21,01:38:18.597000,8.173,6.8017,Clear,0,636.657,64.095,5
2023-09-21,01:38:18.694000,8.101,6.73126,Clear,0,636.783,64.156,2
2023-09-21,01:38:18.697000,8.178,6.80842,Clear,0,636.787,64.158,5
2023-09-21,01:38:18.794000,8.082,6.71274,Clear,0,636.913,64.219,2
2023-09-21,01:38:18.797000,8.226,6.85648,Clear,0,636.917,64.221,5
2023-09-21,01:38:18.894000,8.026,6.65753,Clear,0,637.044,64.283,2
2023-09-21,01:38:18.897000,8.209,6.84049,Clear,0,637.048,64.284,5
2023-09-21,01:38:18.994000,7.982,6.61506,Clear,0,637.175,64.346,2
2023-09-21,01:38:18.997000,8.264,6.89648,Clear,0,637.179,64.348,5
2023-09-21,01:38:19.094000,8.045,6.67969,Clear,0,637.308,64.409,2
2023-09-21,01:38:19.097000,8.156,6.79131,Clear,0,637.312,64.411,5
2023-09-21,01:38:19.194000,8.056,6.69179,Clear,0,637.441,64.472,2
2023-09-21,01:38:19.197000,8.267,6.90267,Clear,0,637.445,64.474,5
2023-09-21,01:38:19.294000,8.05,6.68727,Clear,0,637.575,64.535,2
2023-09-21,01:38:19.297000,8.14,6.77681,Clear,0,637.579,64.537,5
2023-09-21,01:38:19.394000,8.031,6.66846,Clear,0,637.709,64.598,2
2023-09-21,01:38:19.397000,8.221,6.85941,Clear,0,637.713,64.6,5
2023-09-21,01:38:19.494000,8.007,6.64581,Clear,0,637.845,64.661,2
2023-09-21,01:38:19.497000,8.263,6.90193,Clear,0,637.849,64.663,5
2023-09-21,01:38:19.594000,8.073,6.7138,Clear,0,637.981,64.724,2
2023-09-21,01:38:19.597000,8.236,6.87702,Clear,0,637.985,64.726,5
2023-09-21,01:38:19.694000,7.955,6.5965,Clear,0,638.118,64.787,2
2023-09-21,01:38:19.697000,8.254,6.89586,Clear,0,638.122,64.789,5
2023-09-21,01:38:19.794000,7.994,6.63663,Clear,0,638.255,64.85,2
2023-09-21,01:38:19.797000,8.249,6.89158,Clear,0,638.259,64.852,5
2023-09-21,01:38:19.894000,7.841,6.48463,Clear,0,638.394,64.913,2
2023-09-21,01:38:19.897000,8.097,6.74064,Clear,0,638.398,64.915,5
2023-09-21,01:38:19.994000,7.902,6.54702,Clear,0,638.533,64.976,2
2023-09-21,01:38:19.997000,8.195,6.84127,Clear,0,638.537,64.978,5
2023-09-21,01:38:20.094000,8.101,6.74841,Clear,0,638.673,65.039,2
2023-09-21,01:38:20.097000,8.147,6.79393,Clear,0,638.677,65.041,5
2023-09-21,01:38:20.194000,8.035,6.68296,Clear,0,638.813,65.102,2
2023-09-21,01:38:20.197000,8.325,6.97254,Clear,0,638.817,65.104,5
2023-09-21,01:38:20.297000,8.375,7.02433,Clear,0,638.959,65.167,5
2023-09-21,01:38:20.397000,8.22,6.86969,Clear,0,639.101,65.23,5
2023-09-21,01:38:20.497000,8.26,6.91151,Clear,0,639.244,65.292,5
2023-09-21,01:38:20.597000,8.347,7.00042,Clear,0,639.388,65.355,5
2023-09-21,01:38:20.697000,8.232,6.88569,Clear,0,639.532,65.418,5
2023-09-21,01:38:20.796000,8.003,6.65762,Clear,0,639.676,65.48,2
2023-09-21,01:38:20.797000,8.085,6.73968,Clear,0,639.677,65.481,5
2023-09-21,01:38:20.896000,8.076,6.73302,Clear,0,639.822,65.543,2
2023-09-21,01:38:20.897000,8.221,6.87807,Clear,0,639.823,65.543,5
2023-09-21,01:38:20.996000,8.012,6.6704,Clear,0,639.968,65.605,2
2023-09-21,01:38:20.997000,8.139,6.79697,Clear,0,639.97,65.606,5
2023-09-21,01:38:21.096000,8.025,6.68389,Clear,0,640.116,65.668,2
2023-09-21,01:38:21.097000,8.155,6.81375,Clear,0,640.117,65.669,5
2023-09-21,01:38:21.196000,8.09,6.7505,Clear,0,640.264,65.731,2
2023-09-21,01:38:21.197000,8.246,6.90729,Clear,0,640.265,65.731,5
2023-09-21,01:38:21.296000,7.922,6.58379,Clear,0,640.413,65.793,2
2023-09-21,01:38:21.297000,8.182,6.84375,Clear,0,640.414,65.794,5
2023-09-21,01:38:21.396000,8.224,6.88718,Clear,0,640.562,65.856,2
2023-09-21,01:38:21.397000,8.201,6.86381,Clear,0,640.564,65.856,5
2023-09-21,01:38:21.496000,7.995,6.65863,Clear,0,640.713,65.918,2
2023-09-21,01:38:21.596000,8.146,6.81194,Clear,0,640.864,65.981,2
2023-09-21,01:38:21.696000,8.062,6.72852,Clear,0,641.016,66.043,2
2023-09-21,01:38:21.796000,8.079,6.74722,Clear,0,641.168,66.106,2
2023-09-21,01:38:21.896000,8.096,6.76473,Clear,0,641.321,66.168,2
2023-09-21,01:38:21.996000,7.985,6.65552,Clear,0,641.476,66.23,2
2023-09-21,01:38:21.999000,8.087,6.75807,Clear,0,641.48,66.232,5
2023-09-21,01:38:22.096000,8.053,6.72541,Clear,0,641.63,66.293,2
2023-09-21,01:38:22.099000,8.236,6.90781,Clear,0,641.635,66.295,5
2023-09-21,01:38:22.196000,8.238,6.91138,Clear,0,641.786,66.355,2
2023-09-21,01:38:22.199000,8.215,6.88807,Clear,0,641.791,66.357,5
2023-09-21,01:38:22.296000,8.019,6.69434,Clear,0,641.942,66.417,2
2023-09-21,01:38:22.299000,8.279,6.95346,Clear,0,641.947,66.419,5
2023-09-21,01:38:22.396000,8.01,6.68633,Clear,0,642.099,66.48,2
2023-09-21,01:38:22.399000,8.118,6.79421,Clear,0,642.104,66.482,5
2023-09-21,01:38:22.496000,8.148,6.82498,Clear,0,642.257,66.542,2
2023-09-21,01:38:22.499000,8.103,6.77987,Clear,0,642.262,66.544,5
2023-09-21,01:38:22.596000,8.086,6.76503,Clear,0,642.416,66.604,2
2023-09-21,01:38:22.599000,8.192,6.87051,Clear,0,642.42,66.606,5
2023-09-21,01:38:22.696000,8.058,6.73832,Clear,0,642.575,66.666,2
2023-09-21,01:38:22.699000,8.063,6.74248,Clear,0,642.58,66.668,5
2023-09-21,01:38:22.796000,8.046,6.72706,Clear,0,642.735,66.729,2
2023-09-21,01:38:22.799000,8.182,6.8634,Clear,0,642.74,66.73,5
2023-09-21,01:38:22.896000,8.023,6.70555,Clear,0,642.895,66.791,2
2023-09-21,01:38:22.899000,8.126,6.80893,Clear,0,642.9,66.793,5
2023-09-21,01:38:22.996000,8.136,6.81987,Clear,0,643.057,66.853,2
2023-09-21,01:38:22.999000,8.11,6.79393,Clear,0,643.062,66.855,5
2023-09-21,01:38:23.096000,8.039,6.72405,Clear,0,643.219,66.915,2
2023-09-21,01:38:23.099000,8.18,6.86462,Clear,0,643.224,66.917,5
2023-09-21,01:38:23.196000,8.01,6.69699,Clear,0,643.382,66.977,2
2023-09-21,01:38:23.199000,8.219,6.90634,Clear,0,643.387,66.979,5
2023-09-21,01:38:23.296000,8.025,6.71274,Clear,0,643.546,67.039,2
2023-09-21,01:38:23.299000,8.123,6.81047,Clear,0,643.551,67.041,5
