satellite, 26905 USA 160 (NOSS 3-1 (A) ?) / US
catalogue, 3 McCants
track, 5213578
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1671
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-12-15,16:34:23.263000,3.18,4.59709,Clear,0,1756.383,99.296,9
2014-12-15,16:34:23.363000,3.125,4.54224,Clear,0,1756.529,99.288,9
2014-12-15,16:34:23.463000,3.104,4.52076,Clear,0,1756.676,99.28,9
2014-12-15,16:34:23.563000,3.13,4.54728,Clear,0,1756.822,99.272,9
2014-12-15,16:34:23.663000,3.137,4.55433,Clear,0,1756.969,99.265,9
2014-12-15,16:34:23.763000,3.133,4.55029,Clear,0,1757.116,99.257,9
2014-12-15,16:34:23.863000,3.161,4.57745,Clear,0,1757.263,99.249,9
2014-12-15,16:34:23.963000,3.075,4.4924,Clear,0,1757.411,99.241,9
2014-12-15,16:34:24.063000,3.103,4.51993,Clear,0,1757.558,99.234,9
2014-12-15,16:34:24.163000,3.09,4.50727,Clear,0,1757.706,99.226,9
2014-12-15,16:34:24.263000,3.114,4.53119,Clear,0,1757.854,99.218,9
2014-12-15,16:34:24.363000,3.142,4.55882,Clear,0,1758.002,99.211,9
2014-12-15,16:34:24.463000,3.121,4.53808,Clear,0,1758.151,99.203,9
2014-12-15,16:34:24.563000,3.047,4.46356,Clear,0,1758.299,99.195,9
2014-12-15,16:34:24.663000,3.051,4.46823,Clear,0,1758.448,99.187,9
2014-12-15,16:34:24.763000,3.074,4.49088,Clear,0,1758.597,99.18,9
2014-12-15,16:34:24.863000,3.023,4.44021,Clear,0,1758.747,99.172,9
2014-12-15,16:34:24.963000,3.067,4.48392,Clear,0,1758.896,99.164,9
2014-12-15,16:34:25.063000,3.042,4.45927,Clear,0,1759.046,99.156,9
2014-12-15,16:34:25.163000,3.121,4.53826,Clear,0,1759.196,99.149,9
2014-12-15,16:34:25.263000,3.134,4.55077,Clear,0,1759.346,99.141,9
2014-12-15,16:34:25.363000,3.075,4.49184,Clear,0,1759.496,99.133,9
2014-12-15,16:34:25.463000,3.018,4.43479,Clear,0,1759.647,99.126,9
2014-12-15,16:34:25.563000,3.056,4.47329,Clear,0,1759.798,99.118,9
2014-12-15,16:34:25.663000,3.189,4.60613,Clear,0,1759.949,99.11,9
2014-12-15,16:34:25.763000,3.089,4.50613,Clear,0,1760.1,99.102,9
2014-12-15,16:34:25.863000,3.093,4.50988,Clear,0,1760.252,99.095,9
2014-12-15,16:34:25.963000,3.164,4.58104,Clear,0,1760.403,99.087,9
2014-12-15,16:34:26.063000,3.193,4.60983,Clear,0,1760.555,99.079,9
2014-12-15,16:34:26.163000,3.02,4.43732,Clear,0,1760.707,99.072,9
2014-12-15,16:34:26.263000,3.136,4.55293,Clear,0,1760.859,99.064,9
2014-12-15,16:34:26.363000,3.051,4.46759,Clear,0,1761.012,99.056,9
2014-12-15,16:34:26.463000,3.18,4.59646,Clear,0,1761.165,99.049,9
2014-12-15,16:34:26.663000,3.142,4.55929,Clear,0,1761.471,99.033,9
2014-12-15,16:34:26.763000,3.192,4.6089,Clear,0,1761.624,99.025,9
2014-12-15,16:34:26.863000,3.03,4.44659,Clear,0,1761.777,99.018,9
2014-12-15,16:34:26.963000,3.078,4.49474,Clear,0,1761.931,99.01,9
2014-12-15,16:34:27.063000,3.067,4.48373,Clear,0,1762.085,99.002,9
2014-12-15,16:34:27.163000,3.106,4.523,Clear,0,1762.239,98.995,9
2014-12-15,16:34:27.263000,3.016,4.43352,Clear,0,1762.394,98.987,9
2014-12-15,16:34:27.363000,3.194,4.61184,Clear,0,1762.548,98.979,9
2014-12-15,16:34:27.463000,3.115,4.53332,Clear,0,1762.703,98.972,9
2014-12-15,16:34:27.563000,2.985,4.40337,Clear,0,1762.858,98.964,9
2014-12-15,16:34:27.663000,3.071,4.48896,Clear,0,1763.013,98.956,9
2014-12-15,16:34:27.763000,3.058,4.4761,Clear,0,1763.169,98.949,9
2014-12-15,16:34:27.863000,2.918,4.33637,Clear,0,1763.324,98.941,9
2014-12-15,16:34:27.963000,3.074,4.49165,Clear,0,1763.48,98.933,9
2014-12-15,16:34:28.063000,3.048,4.46604,Clear,0,1763.636,98.925,9
2014-12-15,16:34:28.163000,3.061,4.47893,Clear,0,1763.793,98.918,9
2014-12-15,16:34:28.263000,3.095,4.51334,Clear,0,1763.949,98.91,9
2014-12-15,16:34:28.463000,3.108,4.52622,Clear,0,1764.263,98.895,9
2014-12-15,16:34:28.563000,3.035,4.45329,Clear,0,1764.42,98.887,9
2014-12-15,16:34:28.663000,3.033,4.45087,Clear,0,1764.577,98.879,9
2014-12-15,16:34:28.763000,3.048,4.46554,Clear,0,1764.735,98.872,9
2014-12-15,16:34:28.863000,3.176,4.59391,Clear,0,1764.893,98.864,9
2014-12-15,16:34:28.963000,3.11,4.52838,Clear,0,1765.051,98.856,9
2014-12-15,16:34:29.063000,3.014,4.43214,Clear,0,1765.209,98.849,9
2014-12-15,16:34:29.163000,3.035,4.45306,Clear,0,1765.367,98.841,9
2014-12-15,16:34:29.263000,3.082,4.49949,Clear,0,1765.526,98.833,9
2014-12-15,16:34:29.363000,3.095,4.51254,Clear,0,1765.684,98.826,9
2014-12-15,16:34:29.463000,3.039,4.45659,Clear,0,1765.843,98.818,9
2014-12-15,16:34:29.563000,2.979,4.39669,Clear,0,1766.003,98.81,9
2014-12-15,16:34:29.663000,2.999,4.41652,Clear,0,1766.162,98.803,9
2014-12-15,16:34:29.763000,3.025,4.4431,Clear,0,1766.322,98.795,9
2014-12-15,16:34:29.863000,3.076,4.49362,Clear,0,1766.482,98.787,9
2014-12-15,16:34:29.963000,2.961,4.37933,Clear,0,1766.642,98.78,9
2014-12-15,16:34:30.063000,2.972,4.38947,Clear,0,1766.802,98.772,9
2014-12-15,16:34:30.163000,2.893,4.31138,Clear,0,1766.962,98.764,9
2014-12-15,16:34:30.263000,3.001,4.41901,Clear,0,1767.123,98.757,9
2014-12-15,16:34:30.363000,3.027,4.445,Clear,0,1767.284,98.749,9
2014-12-15,16:34:30.463000,2.986,4.40352,Clear,0,1767.445,98.742,9
2014-12-15,16:34:30.563000,3.034,4.45171,Clear,0,1767.606,98.734,9
2014-12-15,16:34:30.663000,2.995,4.41298,Clear,0,1767.768,98.726,9
2014-12-15,16:34:30.763000,3.018,4.43565,Clear,0,1767.93,98.719,9
2014-12-15,16:34:30.863000,3.015,4.43333,Clear,0,1768.092,98.711,9
2014-12-15,16:34:30.963000,3.005,4.42288,Clear,0,1768.254,98.703,9
2014-12-15,16:34:31.063000,3.046,4.46406,Clear,0,1768.416,98.696,9
2014-12-15,16:34:31.163000,2.997,4.41476,Clear,0,1768.579,98.688,9
2014-12-15,16:34:31.263000,2.958,4.37716,Clear,0,1768.741,98.68,9
2014-12-15,16:34:31.363000,3.006,4.42525,Clear,0,1768.904,98.673,9
2014-12-15,16:34:31.463000,3.124,4.54332,Clear,0,1769.068,98.665,9
2014-12-15,16:34:31.563000,3.074,4.4933,Clear,0,1769.231,98.658,9
2014-12-15,16:34:31.663000,3.014,4.4326,Clear,0,1769.395,98.65,9
2014-12-15,16:34:31.763000,3.049,4.46836,Clear,0,1769.558,98.642,9
2014-12-15,16:34:31.863000,3.091,4.51035,Clear,0,1769.722,98.635,9
2014-12-15,16:34:31.963000,3.004,4.42321,Clear,0,1769.887,98.627,9
2014-12-15,16:34:32.063000,3.06,4.47891,Clear,0,1770.051,98.619,9
2014-12-15,16:34:32.163000,3.056,4.47455,Clear,0,1770.216,98.612,9
2014-12-15,16:34:32.263000,3.051,4.46969,Clear,0,1770.381,98.604,9
2014-12-15,16:34:32.363000,3.028,4.44676,Clear,0,1770.546,98.596,9
2014-12-15,16:34:32.463000,3.012,4.43128,Clear,0,1770.711,98.589,9
2014-12-15,16:34:32.563000,2.997,4.41612,Clear,0,1770.876,98.581,9
2014-12-15,16:34:32.663000,3.108,4.52704,Clear,0,1771.042,98.574,9
2014-12-15,16:34:32.763000,2.997,4.41577,Clear,0,1771.208,98.566,9
2014-12-15,16:34:32.863000,3.092,4.51097,Clear,0,1771.374,98.558,9
2014-12-15,16:34:32.963000,3.017,4.43633,Clear,0,1771.54,98.551,9
2014-12-15,16:34:33.063000,2.998,4.41719,Clear,0,1771.707,98.543,9
2014-12-15,16:34:33.163000,3.099,4.51767,Clear,0,1771.873,98.536,9
2014-12-15,16:34:33.263000,3.154,4.57277,Clear,0,1772.04,98.528,9
2014-12-15,16:34:33.363000,3.054,4.47336,Clear,0,1772.208,98.52,9
2014-12-15,16:34:33.463000,3.035,4.45361,Clear,0,1772.375,98.513,9
2014-12-15,16:34:33.563000,3.13,4.54853,Clear,0,1772.542,98.505,9
2014-12-15,16:34:33.663000,3.138,4.55707,Clear,0,1772.71,98.498,9
2014-12-15,16:34:33.763000,3.064,4.48282,Clear,0,1772.878,98.49,9
2014-12-15,16:34:33.863000,3.203,4.62197,Clear,0,1773.046,98.482,9
2014-12-15,16:34:33.963000,3.07,4.48884,Clear,0,1773.215,98.475,9
2014-12-15,16:34:34.063000,2.991,4.41128,Clear,0,1773.383,98.467,9
2014-12-15,16:34:34.163000,3.08,4.50043,Clear,0,1773.552,98.46,9
2014-12-15,16:34:34.263000,2.991,4.41123,Clear,0,1773.721,98.452,9
2014-12-15,16:34:34.363000,3.106,4.52577,Clear,0,1773.89,98.444,9
2014-12-15,16:34:34.463000,3.012,4.43187,Clear,0,1774.06,98.437,9
2014-12-15,16:34:34.563000,3.063,4.48274,Clear,0,1774.229,98.429,9
2014-12-15,16:34:34.663000,3.024,4.44444,Clear,0,1774.399,98.422,9
2014-12-15,16:34:34.763000,2.976,4.39604,Clear,0,1774.569,98.414,9
2014-12-15,16:34:34.863000,3.11,4.52955,Clear,0,1774.739,98.406,9
2014-12-15,16:34:34.963000,3.112,4.53224,Clear,0,1774.91,98.399,9
2014-12-15,16:34:35.063000,3.04,4.45969,Clear,0,1775.08,98.391,9
2014-12-15,16:34:35.163000,3.031,4.45131,Clear,0,1775.251,98.384,9
2014-12-15,16:34:35.263000,3.057,4.47687,Clear,0,1775.422,98.376,9
2014-12-15,16:34:35.363000,3.147,4.56679,Clear,0,1775.594,98.369,9
2014-12-15,16:34:35.463000,3.07,4.4896,Clear,0,1775.765,98.361,9
2014-12-15,16:34:35.563000,3.16,4.58037,Clear,0,1775.937,98.353,9
2014-12-15,16:34:35.663000,3.163,4.58326,Clear,0,1776.109,98.346,9
2014-12-15,16:34:35.763000,3.06,4.47948,Clear,0,1776.281,98.338,9
2014-12-15,16:34:35.863000,3.141,4.5612,Clear,0,1776.453,98.331,9
2014-12-15,16:34:35.963000,3.066,4.48579,Clear,0,1776.625,98.323,9
2014-12-15,16:34:36.063000,3.114,4.53346,Clear,0,1776.798,98.316,9
2014-12-15,16:34:36.163000,3.159,4.57936,Clear,0,1776.971,98.308,9
2014-12-15,16:34:36.263000,3.165,4.58465,Clear,0,1777.144,98.3,9
2014-12-15,16:34:36.363000,3.252,4.67313,Clear,0,1777.317,98.293,9
2014-12-15,16:34:36.463000,3.016,4.43704,Clear,0,1777.491,98.285,9
2014-12-15,16:34:36.563000,3.076,4.49739,Clear,0,1777.665,98.278,9
2014-12-15,16:34:36.663000,3.108,4.52861,Clear,0,1777.839,98.27,9
2014-12-15,16:34:36.763000,3.103,4.52407,Clear,0,1778.013,98.263,9
2014-12-15,16:34:36.863000,3.138,4.55933,Clear,0,1778.187,98.255,9
2014-12-15,16:34:36.963000,3.148,4.56919,Clear,0,1778.362,98.247,9
2014-12-15,16:34:37.063000,3.155,4.57632,Clear,0,1778.536,98.24,9
2014-12-15,16:34:37.163000,3.149,4.56955,Clear,0,1778.711,98.232,9
2014-12-15,16:34:37.263000,3.111,4.53218,Clear,0,1778.887,98.225,9
2014-12-15,16:34:37.363000,3.144,4.56488,Clear,0,1779.062,98.217,9
2014-12-15,16:34:37.463000,3.17,4.59144,Clear,0,1779.237,98.21,9
2014-12-15,16:34:37.563000,3.133,4.55354,Clear,0,1779.413,98.202,9
2014-12-15,16:34:37.663000,3.247,4.66752,Clear,0,1779.589,98.195,9
2014-12-15,16:34:37.763000,3.212,4.63301,Clear,0,1779.765,98.187,9
2014-12-15,16:34:37.863000,3.197,4.61839,Clear,0,1779.942,98.18,9
2014-12-15,16:34:37.963000,3.156,4.57676,Clear,0,1780.118,98.172,9
2014-12-15,16:34:38.063000,3.162,4.58271,Clear,0,1780.295,98.164,9
2014-12-15,16:34:38.163000,3.224,4.64498,Clear,0,1780.472,98.157,9
2014-12-15,16:34:38.263000,3.168,4.58885,Clear,0,1780.649,98.149,9
2014-12-15,16:34:38.363000,3.182,4.60296,Clear,0,1780.827,98.142,9
2014-12-15,16:34:38.463000,3.145,4.567,Clear,0,1781.004,98.134,9
2014-12-15,16:34:38.563000,3.228,4.65002,Clear,0,1781.182,98.127,9
2014-12-15,16:34:38.663000,3.226,4.6482,Clear,0,1781.36,98.119,9
2014-12-15,16:34:38.763000,3.261,4.68331,Clear,0,1781.538,98.112,9
2014-12-15,16:34:38.863000,3.212,4.63364,Clear,0,1781.717,98.104,9
2014-12-15,16:34:38.963000,3.213,4.63542,Clear,0,1781.895,98.097,9
2014-12-15,16:34:39.063000,3.163,4.58479,Clear,0,1782.074,98.089,9
2014-12-15,16:34:39.163000,3.161,4.58262,Clear,0,1782.253,98.082,9
2014-12-15,16:34:39.263000,3.311,4.7327,Clear,0,1782.433,98.074,9
2014-12-15,16:34:39.363000,3.22,4.64176,Clear,0,1782.612,98.067,9
2014-12-15,16:34:39.463000,3.255,4.67706,Clear,0,1782.792,98.059,9
2014-12-15,16:34:39.563000,3.231,4.65311,Clear,0,1782.972,98.052,9
2014-12-15,16:34:39.663000,3.34,4.76159,Clear,0,1783.152,98.044,9
2014-12-15,16:34:39.763000,3.263,4.68517,Clear,0,1783.332,98.037,9
2014-12-15,16:34:39.863000,3.224,4.64589,Clear,0,1783.512,98.029,9
2014-12-15,16:34:39.963000,3.311,4.73275,Clear,0,1783.693,98.022,9
2014-12-15,16:34:40.063000,3.197,4.61944,Clear,0,1783.874,98.014,9
2014-12-15,16:34:40.163000,3.289,4.71072,Clear,0,1784.055,98.007,9
2014-12-15,16:34:40.263000,3.337,4.76004,Clear,0,1784.236,97.999,9
2014-12-15,16:34:40.363000,3.372,4.79532,Clear,0,1784.418,97.992,9
2014-12-15,16:34:40.463000,3.353,4.77621,Clear,0,1784.599,97.984,9
2014-12-15,16:34:40.563000,3.363,4.78638,Clear,0,1784.781,97.977,9
2014-12-15,16:34:40.663000,3.272,4.69479,Clear,0,1784.963,97.969,9
2014-12-15,16:34:40.763000,3.291,4.71354,Clear,0,1785.146,97.962,9
2014-12-15,16:34:40.863000,3.314,4.73699,Clear,0,1785.328,97.954,9
2014-12-15,16:34:40.963000,3.351,4.77369,Clear,0,1785.511,97.947,9
2014-12-15,16:34:41.063000,3.344,4.76709,Clear,0,1785.694,97.939,9
2014-12-15,16:34:41.163000,3.317,4.73974,Clear,0,1785.877,97.932,9
2014-12-15,16:34:41.263000,3.236,4.65941,Clear,0,1786.06,97.924,9
2014-12-15,16:34:41.363000,3.289,4.71234,Clear,0,1786.243,97.917,9
2014-12-15,16:34:41.463000,3.234,4.65722,Clear,0,1786.427,97.909,9
2014-12-15,16:34:41.563000,3.359,4.78159,Clear,0,1786.611,97.902,9
2014-12-15,16:34:41.663000,3.268,4.69108,Clear,0,1786.795,97.894,9
2014-12-15,16:34:41.763000,3.364,4.78686,Clear,0,1786.979,97.887,9
2014-12-15,16:34:41.863000,3.343,4.76564,Clear,0,1787.164,97.879,9
2014-12-15,16:34:41.963000,3.338,4.76217,Clear,0,1787.349,97.872,9
2014-12-15,16:34:42.063000,3.314,4.73815,Clear,0,1787.534,97.864,9
2014-12-15,16:34:42.163000,3.291,4.71485,Clear,0,1787.719,97.857,9
2014-12-15,16:34:42.263000,3.26,4.68351,Clear,0,1787.904,97.849,9
2014-12-15,16:34:42.363000,3.351,4.77508,Clear,0,1788.09,97.842,9
2014-12-15,16:34:42.463000,3.322,4.74565,Clear,0,1788.275,97.834,9
2014-12-15,16:34:42.563000,3.263,4.68714,Clear,0,1788.461,97.827,9
2014-12-15,16:34:42.663000,3.313,4.73657,Clear,0,1788.647,97.82,9
2014-12-15,16:34:42.763000,3.303,4.72659,Clear,0,1788.834,97.812,9
2014-12-15,16:34:42.863000,3.321,4.74544,Clear,0,1789.02,97.805,9
2014-12-15,16:34:42.963000,3.266,4.68972,Clear,0,1789.207,97.797,9
2014-12-15,16:34:43.063000,3.322,4.74621,Clear,0,1789.394,97.79,9
2014-12-15,16:34:43.163000,3.33,4.75364,Clear,0,1789.581,97.782,9
2014-12-15,16:34:43.263000,3.305,4.72922,Clear,0,1789.768,97.775,9
2014-12-15,16:34:43.363000,3.249,4.67318,Clear,0,1789.956,97.767,9
2014-12-15,16:34:43.463000,3.346,4.77102,Clear,0,1790.143,97.76,9
2014-12-15,16:34:43.563000,3.263,4.68822,Clear,0,1790.331,97.752,9
2014-12-15,16:34:43.663000,3.329,4.75378,Clear,0,1790.519,97.745,9
2014-12-15,16:34:43.763000,3.233,4.65831,Clear,0,1790.708,97.738,9
2014-12-15,16:34:43.863000,3.285,4.71038,Clear,0,1790.896,97.73,9
2014-12-15,16:34:43.963000,3.366,4.7914,Clear,0,1791.085,97.723,9
