satellite, 44772 STARLINK-1068 / US
catalogue, 1 NORAD
track, 19733049
variability, 0 Not variable
variability_period, 0.0
npoints, 722
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-10-07,15:48:49.195000,6.572,5.64293,Clear,0,635.93,92.636,1
2021-10-07,15:48:49.295000,6.467,5.53553,Clear,0,635.601,92.589,1
2021-10-07,15:48:49.395000,6.356,5.42255,Clear,0,635.273,92.541,1
2021-10-07,15:48:49.495000,6.48,5.54502,Clear,0,634.945,92.494,1
2021-10-07,15:48:49.595000,6.478,5.53952,Clear,0,634.617,92.446,1
2021-10-07,15:48:49.695000,6.381,5.44061,Clear,0,634.291,92.398,1
2021-10-07,15:48:49.795000,6.462,5.52009,Clear,0,633.965,92.351,1
2021-10-07,15:48:49.895000,6.386,5.44225,Clear,0,633.639,92.303,1
2021-10-07,15:48:49.995000,6.31,5.36358,Clear,0,633.315,92.255,1
2021-10-07,15:48:50.095000,6.318,5.37033,Clear,0,632.99,92.207,1
2021-10-07,15:48:50.195000,6.255,5.30492,Clear,0,632.667,92.159,1
2021-10-07,15:48:50.295000,6.225,5.27285,Clear,0,632.344,92.111,1
2021-10-07,15:48:50.395000,6.261,5.30681,Clear,0,632.022,92.063,1
2021-10-07,15:48:50.495000,6.271,5.31533,Clear,0,631.7,92.015,1
2021-10-07,15:48:50.595000,6.268,5.30961,Clear,0,631.379,91.967,1
2021-10-07,15:48:50.695000,6.313,5.35253,Clear,0,631.058,91.919,1
