satellite, 32266 GLOBALSTAR M068 / GLOB
catalogue, 1 NORAD
track, 764162
variability, 1 Aperiodic
variability_period, 0.0
npoints, 914
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-07-17,20:11:44.242000,5.969,8.03715,Clear,0,2501.555,93.789,7
2014-07-17,20:11:44.342000,5.731,7.79823,Clear,0,2501.086,93.789,7
2014-07-17,20:11:44.442000,5.83,7.89724,Clear,0,2500.618,93.789,7
2014-07-17,20:11:44.542000,6.104,8.17088,Clear,0,2500.15,93.789,7
2014-07-17,20:11:44.742000,5.768,7.83417,Clear,0,2499.213,93.789,7
2014-07-17,20:11:44.842000,5.817,7.882,Clear,0,2498.745,93.789,7
2014-07-17,20:11:44.942000,6.54,8.60532,Clear,0,2498.277,93.789,7
2014-07-17,20:11:45.042000,6.486,8.55066,Clear,0,2497.809,93.789,7
2014-07-17,20:11:45.142000,5.767,7.83086,Clear,0,2497.341,93.789,7
2014-07-17,20:11:45.242000,5.949,8.01303,Clear,0,2496.873,93.789,7
2014-07-17,20:11:45.442000,6.247,8.30991,Clear,0,2495.937,93.789,7
2014-07-17,20:11:45.542000,6.373,8.43641,Clear,0,2495.469,93.788,7
2014-07-17,20:11:45.642000,6.356,8.41778,Clear,0,2495.001,93.788,7
2014-07-17,20:11:45.742000,6.251,8.31297,Clear,0,2494.534,93.788,7
2014-07-17,20:11:45.942000,6.057,8.11796,Clear,0,2493.598,93.788,7
2014-07-17,20:11:46.042000,5.755,7.81643,Clear,0,2493.131,93.788,7
2014-07-17,20:11:46.142000,6.194,8.25377,Clear,0,2492.663,93.788,7
2014-07-17,20:11:46.242000,6.029,8.08918,Clear,0,2492.196,93.788,7
2014-07-17,20:11:46.342000,6.119,8.17841,Clear,0,2491.729,93.788,7
2014-07-17,20:11:46.442000,6.009,8.06768,Clear,0,2491.261,93.788,7
2014-07-17,20:11:46.542000,6.069,8.12691,Clear,0,2490.794,93.788,7
2014-07-17,20:11:46.642000,5.951,8.00855,Clear,0,2490.327,93.788,7
2014-07-17,20:11:46.742000,5.785,7.843,Clear,0,2489.86,93.788,7
2014-07-17,20:11:46.842000,5.992,8.04873,Clear,0,2489.393,93.788,7
2014-07-17,20:11:46.942000,5.764,7.82101,Clear,0,2488.926,93.788,7
2014-07-17,20:11:47.042000,5.692,7.74748,Clear,0,2488.459,93.788,7
2014-07-17,20:11:47.142000,6.51,8.56564,Clear,0,2487.992,93.788,7
2014-07-17,20:11:47.342000,6.187,8.24151,Clear,0,2487.058,93.788,7
2014-07-17,20:11:47.442000,6.119,8.17383,Clear,0,2486.592,93.788,7
2014-07-17,20:11:47.642000,6.269,8.32274,Clear,0,2485.658,93.788,7
2014-07-17,20:11:47.742000,6.27,8.32355,Clear,0,2485.192,93.788,7
2014-07-17,20:11:47.942000,5.965,8.01763,Clear,0,2484.259,93.788,7
2014-07-17,20:11:48.042000,6.102,8.15431,Clear,0,2483.792,93.788,7
2014-07-17,20:11:48.142000,5.793,7.8446,Clear,0,2483.326,93.788,7
2014-07-17,20:11:48.242000,5.766,7.8182,Clear,0,2482.86,93.788,7
2014-07-17,20:11:48.342000,5.977,8.02747,Clear,0,2482.394,93.788,7
2014-07-17,20:11:48.542000,5.987,8.03645,Clear,0,2481.461,93.787,7
2014-07-17,20:11:48.642000,5.877,7.92673,Clear,0,2480.995,93.787,7
2014-07-17,20:11:48.742000,5.979,8.02774,Clear,0,2480.529,93.787,7
2014-07-17,20:11:48.842000,5.65,7.69875,Clear,0,2480.063,93.787,7
2014-07-17,20:11:48.942000,6.109,8.15811,Clear,0,2479.598,93.787,7
2014-07-17,20:11:49.142000,5.954,8.0024,Clear,0,2478.666,93.787,7
2014-07-17,20:11:49.242000,5.873,7.91986,Clear,0,2478.2,93.787,7
2014-07-17,20:11:49.342000,6.027,8.07412,Clear,0,2477.735,93.787,7
2014-07-17,20:11:49.442000,6.085,8.13233,Clear,0,2477.269,93.787,7
2014-07-17,20:11:49.542000,6.04,8.08562,Clear,0,2476.804,93.787,7
2014-07-17,20:11:49.742000,6.313,8.35838,Clear,0,2475.873,93.787,7
2014-07-17,20:11:49.842000,6.083,8.12771,Clear,0,2475.407,93.787,7
2014-07-17,20:11:49.942000,5.858,7.90327,Clear,0,2474.942,93.787,7
2014-07-17,20:11:50.042000,5.863,7.90736,Clear,0,2474.477,93.787,7
2014-07-17,20:11:50.142000,5.965,8.0087,Clear,0,2474.012,93.787,7
2014-07-17,20:11:50.342000,5.727,7.76966,Clear,0,2473.081,93.787,7
2014-07-17,20:11:50.642000,6.054,8.09578,Clear,0,2471.687,93.787,7
2014-07-17,20:11:51.042000,5.637,7.67694,Clear,0,2469.828,93.787,7
2014-07-17,20:11:51.142000,5.702,7.74208,Clear,0,2469.363,93.787,7
2014-07-17,20:11:51.342000,5.774,7.81286,Clear,0,2468.434,93.787,7
2014-07-17,20:11:51.442000,6.183,8.22143,Clear,0,2467.97,93.787,7
2014-07-17,20:11:51.542000,5.95,7.98794,Clear,0,2467.505,93.787,7
2014-07-17,20:11:51.642000,5.665,7.70289,Clear,0,2467.041,93.787,7
2014-07-17,20:11:51.742000,5.712,7.74895,Clear,0,2466.577,93.787,7
2014-07-17,20:11:51.842000,5.907,7.944,Clear,0,2466.113,93.787,7
2014-07-17,20:11:51.942000,5.972,8.00843,Clear,0,2465.648,93.787,7
2014-07-17,20:11:52.042000,5.524,7.56026,Clear,0,2465.184,93.787,7
2014-07-17,20:11:52.142000,5.704,7.74007,Clear,0,2464.72,93.787,7
2014-07-17,20:11:52.342000,5.608,7.64282,Clear,0,2463.793,93.787,7
2014-07-17,20:11:52.442000,6.097,8.13094,Clear,0,2463.329,93.787,7
2014-07-17,20:11:52.542000,6.311,8.34507,Clear,0,2462.865,93.787,7
2014-07-17,20:11:52.642000,6.126,8.15954,Clear,0,2462.401,93.787,7
2014-07-17,20:11:52.742000,6.252,8.28543,Clear,0,2461.938,93.787,7
2014-07-17,20:11:52.842000,5.87,7.90315,Clear,0,2461.474,93.787,7
2014-07-17,20:11:53.042000,6.051,8.08255,Clear,0,2460.547,93.787,7
2014-07-17,20:11:53.142000,5.911,7.94287,Clear,0,2460.084,93.787,7
2014-07-17,20:11:53.242000,6.159,8.18971,Clear,0,2459.62,93.787,7
2014-07-17,20:11:53.342000,5.816,7.84719,Clear,0,2459.157,93.787,7
2014-07-17,20:11:53.442000,5.757,7.78672,Clear,0,2458.694,93.787,7
2014-07-17,20:11:53.542000,6.121,8.15085,Clear,0,2458.23,93.787,7
2014-07-17,20:11:53.642000,6.12,8.14865,Clear,0,2457.767,93.787,7
2014-07-17,20:11:53.842000,6.046,8.0747,Clear,0,2456.841,93.787,7
2014-07-17,20:11:53.942000,6.458,8.48624,Clear,0,2456.378,93.787,7
2014-07-17,20:11:54.042000,6.396,8.4242,Clear,0,2455.915,93.787,7
2014-07-17,20:11:54.142000,5.799,7.82622,Clear,0,2455.453,93.787,7
2014-07-17,20:11:54.242000,6.565,8.59241,Clear,0,2454.99,93.787,7
2014-07-17,20:11:54.442000,6.357,8.38297,Clear,0,2454.064,93.787,7
2014-07-17,20:11:54.842000,6.292,8.31655,Clear,0,2452.214,93.786,7
2014-07-17,20:11:54.942000,6.176,8.19994,Clear,0,2451.752,93.786,7
2014-07-17,20:11:55.142000,6.244,8.2674,Clear,0,2450.828,93.786,7
2014-07-17,20:11:55.242000,6.198,8.22109,Clear,0,2450.365,93.786,7
2014-07-17,20:11:55.342000,6.317,8.33868,Clear,0,2449.903,93.786,7
2014-07-17,20:11:55.442000,6.152,8.17377,Clear,0,2449.441,93.786,7
2014-07-17,20:11:55.542000,6.06,8.08211,Clear,0,2448.979,93.786,7
2014-07-17,20:11:55.642000,6.144,8.16527,Clear,0,2448.517,93.786,7
2014-07-17,20:11:55.742000,6.052,8.07311,Clear,0,2448.055,93.786,7
2014-07-17,20:11:56.142000,5.957,7.9763,Clear,0,2446.209,93.786,7
2014-07-17,20:11:56.242000,5.982,8.00106,Clear,0,2445.747,93.786,7
2014-07-17,20:11:56.342000,6.179,8.19729,Clear,0,2445.286,93.786,7
2014-07-17,20:11:56.542000,6.607,8.62534,Clear,0,2444.363,93.786,7
2014-07-17,20:11:56.642000,6.211,8.2279,Clear,0,2443.901,93.786,7
2014-07-17,20:11:56.742000,6.3,8.31655,Clear,0,2443.44,93.786,7
2014-07-17,20:11:56.842000,6.42,8.43615,Clear,0,2442.979,93.786,7
2014-07-17,20:11:56.942000,6.389,8.4045,Clear,0,2442.518,93.786,7
2014-07-17,20:11:57.042000,6.779,8.7948,Clear,0,2442.057,93.786,7
2014-07-17,20:11:57.142000,6.269,8.28398,Clear,0,2441.596,93.786,7
2014-07-17,20:11:57.242000,6.583,8.59777,Clear,0,2441.135,93.787,7
2014-07-17,20:11:57.442000,6.747,8.76082,Clear,0,2440.213,93.787,7
2014-07-17,20:11:57.542000,6.179,8.19185,Clear,0,2439.752,93.787,7
2014-07-17,20:11:57.642000,6.857,8.86992,Clear,0,2439.291,93.787,7
2014-07-17,20:11:57.842000,6.735,8.74714,Clear,0,2438.37,93.787,7
2014-07-17,20:11:58.042000,6.317,8.3281,Clear,0,2437.449,93.787,7
2014-07-17,20:11:58.342000,6.508,8.51806,Clear,0,2436.068,93.787,7
2014-07-17,20:11:58.442000,6.91,8.92012,Clear,0,2435.608,93.787,7
2014-07-17,20:11:58.542000,6.354,8.3634,Clear,0,2435.148,93.787,7
2014-07-17,20:11:58.642000,6.319,8.32792,Clear,0,2434.687,93.787,7
2014-07-17,20:11:58.942000,6.29,8.2983,Clear,0,2433.307,93.787,7
2014-07-17,20:11:59.042000,6.258,8.26493,Clear,0,2432.848,93.787,7
2014-07-17,20:11:59.142000,7.054,9.06046,Clear,0,2432.388,93.787,7
2014-07-17,20:11:59.242000,6.157,8.16364,Clear,0,2431.928,93.787,7
2014-07-17,20:11:59.342000,6.322,8.32828,Clear,0,2431.468,93.787,7
2014-07-17,20:11:59.442000,6.467,8.47286,Clear,0,2431.009,93.787,7
2014-07-17,20:11:59.642000,6.417,8.4219,Clear,0,2430.09,93.787,7
2014-07-17,20:11:59.742000,6.447,8.45064,Clear,0,2429.63,93.787,7
2014-07-17,20:11:59.842000,6.488,8.49227,Clear,0,2429.171,93.787,7
2014-07-17,20:12:00.042000,6.308,8.31136,Clear,0,2428.252,93.787,7
2014-07-17,20:12:00.142000,6.699,8.70232,Clear,0,2427.793,93.787,7
2014-07-17,20:12:00.242000,6.779,8.78116,Clear,0,2427.334,93.787,7
2014-07-17,20:12:00.342000,6.455,8.45645,Clear,0,2426.875,93.787,7
2014-07-17,20:12:00.442000,6.216,8.21844,Clear,0,2426.416,93.787,7
2014-07-17,20:12:00.542000,6.161,8.16157,Clear,0,2425.957,93.787,7
2014-07-17,20:12:00.742000,5.89,7.88955,Clear,0,2425.039,93.787,7
2014-07-17,20:12:00.842000,6.001,8.00059,Clear,0,2424.58,93.787,7
2014-07-17,20:12:00.942000,6.359,8.35849,Clear,0,2424.122,93.787,7
2014-07-17,20:12:01.042000,6.173,8.17154,Clear,0,2423.663,93.787,7
2014-07-17,20:12:01.142000,5.975,7.97389,Clear,0,2423.205,93.787,7
2014-07-17,20:12:01.242000,5.984,7.9821,Clear,0,2422.746,93.787,7
2014-07-17,20:12:01.342000,5.907,7.9052,Clear,0,2422.288,93.787,7
2014-07-17,20:12:01.442000,5.622,7.61902,Clear,0,2421.829,93.787,7
2014-07-17,20:12:01.542000,6.033,8.02999,Clear,0,2421.371,93.787,7
2014-07-17,20:12:01.642000,6.27,8.26691,Clear,0,2420.913,93.787,7
2014-07-17,20:12:01.742000,6.071,8.06673,Clear,0,2420.454,93.787,7
2014-07-17,20:12:01.942000,6.232,8.22743,Clear,0,2419.538,93.787,7
2014-07-17,20:12:02.142000,6.069,8.06378,Clear,0,2418.622,93.787,7
2014-07-17,20:12:02.242000,5.725,7.71889,Clear,0,2418.164,93.787,7
2014-07-17,20:12:02.442000,5.943,7.93635,Clear,0,2417.249,93.787,7
2014-07-17,20:12:02.542000,6.182,8.17529,Clear,0,2416.791,93.787,7
2014-07-17,20:12:02.642000,5.927,7.91961,Clear,0,2416.333,93.787,7
2014-07-17,20:12:02.742000,6.187,8.1786,Clear,0,2415.876,93.787,7
2014-07-17,20:12:02.842000,5.775,7.76677,Clear,0,2415.418,93.787,7
2014-07-17,20:12:02.942000,5.701,7.69157,Clear,0,2414.961,93.787,7
2014-07-17,20:12:03.042000,6.157,8.14745,Clear,0,2414.503,93.787,7
2014-07-17,20:12:03.142000,5.97,7.9601,Clear,0,2414.046,93.787,7
2014-07-17,20:12:03.242000,6.005,7.99509,Clear,0,2413.589,93.787,7
2014-07-17,20:12:03.742000,6.133,8.12083,Clear,0,2411.303,93.788,7
2014-07-17,20:12:03.842000,5.961,7.94874,Clear,0,2410.847,93.788,7
