satellite, 163 MIDAS 3 / US
catalogue, 1 NORAD
track, 5836122
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1083
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-01-24,01:46:34.190000,6.334,9.14823,Clear,0,3921.285,81.128,7
2015-01-24,01:46:34.290000,5.968,8.78147,Clear,0,3921.481,81.129,7
2015-01-24,01:46:34.390000,6.332,9.14631,Clear,0,3921.676,81.13,7
2015-01-24,01:46:34.490000,5.966,8.77946,Clear,0,3921.872,81.131,7
2015-01-24,01:46:34.590000,5.831,8.64472,Clear,0,3922.067,81.132,7
2015-01-24,01:46:34.690000,6.057,8.872,Clear,0,3922.263,81.133,7
2015-01-24,01:46:34.790000,6.048,8.86323,Clear,0,3922.459,81.134,7
2015-01-24,01:46:34.890000,6.547,9.36156,Clear,0,3922.654,81.135,7
2015-01-24,01:46:34.990000,6.054,8.86907,Clear,0,3922.85,81.137,7
2015-01-24,01:46:35.090000,6.108,8.92319,Clear,0,3923.046,81.138,7
2015-01-24,01:46:35.190000,5.937,8.75186,Clear,0,3923.242,81.139,7
2015-01-24,01:46:35.290000,5.973,8.78821,Clear,0,3923.438,81.14,7
2015-01-24,01:46:35.390000,5.727,8.54223,Clear,0,3923.634,81.141,7
2015-01-24,01:46:35.490000,5.884,8.70005,Clear,0,3923.83,81.142,7
2015-01-24,01:46:35.590000,6.378,9.19404,Clear,0,3924.026,81.143,7
2015-01-24,01:46:35.690000,5.908,8.72404,Clear,0,3924.222,81.144,7
2015-01-24,01:46:35.790000,6.319,9.13507,Clear,0,3924.419,81.145,7
2015-01-24,01:46:35.890000,6.594,9.40993,Clear,0,3924.615,81.146,7
2015-01-24,01:46:35.990000,6.174,8.9904,Clear,0,3924.811,81.147,7
2015-01-24,01:46:36.090000,5.781,8.59686,Clear,0,3925.008,81.148,7
2015-01-24,01:46:36.190000,5.999,8.81631,Clear,0,3925.204,81.15,7
2015-01-24,01:46:36.290000,5.764,8.58131,Clear,0,3925.401,81.151,7
2015-01-24,01:46:36.390000,5.912,8.72849,Clear,0,3925.597,81.152,7
2015-01-24,01:46:36.490000,6.122,8.93894,Clear,0,3925.794,81.153,7
2015-01-24,01:46:36.590000,6.273,9.08997,Clear,0,3925.991,81.154,7
2015-01-24,01:46:36.790000,6.074,8.89127,Clear,0,3926.384,81.156,7
2015-01-24,01:46:36.890000,5.601,8.41779,Clear,0,3926.581,81.157,7
2015-01-24,01:46:36.990000,5.949,8.7673,Clear,0,3926.778,81.158,7
2015-01-24,01:46:37.090000,5.948,8.76565,Clear,0,3926.975,81.159,7
2015-01-24,01:46:37.190000,6.176,8.9935,Clear,0,3927.172,81.16,7
2015-01-24,01:46:37.290000,6.559,9.37743,Clear,0,3927.369,81.162,7
2015-01-24,01:46:37.390000,5.928,8.74552,Clear,0,3927.566,81.163,7
2015-01-24,01:46:37.490000,6.118,8.9364,Clear,0,3927.764,81.164,7
2015-01-24,01:46:37.690000,6.216,9.03443,Clear,0,3928.158,81.166,7
2015-01-24,01:46:37.790000,6.452,9.27095,Clear,0,3928.356,81.167,7
2015-01-24,01:46:37.890000,6.011,8.8303,Clear,0,3928.553,81.168,7
2015-01-24,01:46:37.990000,5.89,8.70908,Clear,0,3928.75,81.169,7
2015-01-24,01:46:38.090000,6.242,9.06104,Clear,0,3928.948,81.17,7
2015-01-24,01:46:38.290000,5.62,8.43854,Clear,0,3929.343,81.172,7
2015-01-24,01:46:38.390000,5.714,8.53299,Clear,0,3929.541,81.174,7
2015-01-24,01:46:38.490000,6.097,8.91569,Clear,0,3929.739,81.175,7
2015-01-24,01:46:38.590000,5.909,8.72929,Clear,0,3929.936,81.176,7
2015-01-24,01:46:38.690000,6.04,8.86015,Clear,0,3930.134,81.177,7
2015-01-24,01:46:38.790000,6.227,9.047,Clear,0,3930.332,81.178,7
2015-01-24,01:46:38.890000,6.18,8.99951,Clear,0,3930.53,81.179,7
2015-01-24,01:46:38.990000,5.887,8.70689,Clear,0,3930.728,81.18,7
2015-01-24,01:46:39.090000,5.726,8.54555,Clear,0,3930.926,81.181,7
2015-01-24,01:46:39.190000,6.092,8.91167,Clear,0,3931.124,81.182,7
2015-01-24,01:46:39.290000,5.987,8.8068,Clear,0,3931.322,81.183,7
2015-01-24,01:46:39.490000,6.588,9.40931,Clear,0,3931.719,81.186,7
2015-01-24,01:46:39.590000,5.667,8.48824,Clear,0,3931.917,81.187,7
2015-01-24,01:46:39.690000,5.852,8.67329,Clear,0,3932.116,81.188,7
2015-01-24,01:46:39.790000,5.998,8.81926,Clear,0,3932.314,81.189,7
2015-01-24,01:46:39.890000,6.396,9.21697,Clear,0,3932.513,81.19,7
2015-01-24,01:46:39.990000,5.615,8.4359,Clear,0,3932.711,81.191,7
2015-01-24,01:46:40.090000,6.181,9.00222,Clear,0,3932.91,81.192,7
2015-01-24,01:46:40.190000,6.151,8.97302,Clear,0,3933.108,81.193,7
2015-01-24,01:46:40.290000,5.916,8.73826,Clear,0,3933.307,81.194,7
2015-01-24,01:46:40.390000,6.073,8.89539,Clear,0,3933.506,81.195,7
2015-01-24,01:46:40.590000,6.129,8.95117,Clear,0,3933.904,81.198,7
2015-01-24,01:46:40.690000,5.951,8.77328,Clear,0,3934.103,81.199,7
2015-01-24,01:46:40.790000,6.583,9.40527,Clear,0,3934.302,81.2,7
2015-01-24,01:46:40.890000,5.642,8.46364,Clear,0,3934.501,81.201,7
2015-01-24,01:46:40.990000,6.142,8.96454,Clear,0,3934.7,81.202,7
2015-01-24,01:46:41.090000,5.974,8.7972,Clear,0,3934.899,81.203,7
2015-01-24,01:46:41.190000,5.968,8.79125,Clear,0,3935.098,81.204,7
2015-01-24,01:46:41.290000,5.677,8.50001,Clear,0,3935.297,81.205,7
2015-01-24,01:46:41.390000,5.872,8.69495,Clear,0,3935.497,81.207,7
2015-01-24,01:46:41.490000,5.905,8.72753,Clear,0,3935.696,81.208,7
2015-01-24,01:46:41.590000,6.09,8.91282,Clear,0,3935.895,81.209,7
