satellite, 39073 GLOBALSTAR M093 / GLOB
catalogue, 1 NORAD
track, 8021877
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1263
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-07-08,21:19:21.388000,4.978,6.37067,Clear,0,1744.004,98.901,3
2015-07-08,21:19:21.488000,4.95,6.34182,Clear,0,1743.688,98.893,3
2015-07-08,21:19:21.588000,5.025,6.41665,Clear,0,1743.372,98.885,3
2015-07-08,21:19:21.688000,4.876,6.26737,Clear,0,1743.056,98.877,3
2015-07-08,21:19:21.788000,5.023,6.41404,Clear,0,1742.74,98.869,3
2015-07-08,21:19:21.888000,4.948,6.33752,Clear,0,1742.424,98.861,3
2015-07-08,21:19:21.988000,4.941,6.32964,Clear,0,1742.109,98.853,3
2015-07-08,21:19:22.088000,4.962,6.35072,Clear,0,1741.794,98.845,3
2015-07-08,21:19:22.188000,4.938,6.32574,Clear,0,1741.479,98.837,3
2015-07-08,21:19:22.288000,4.905,6.29257,Clear,0,1741.164,98.829,3
2015-07-08,21:19:22.388000,4.88,6.26676,Clear,0,1740.849,98.821,3
2015-07-08,21:19:22.488000,4.815,6.202,Clear,0,1740.534,98.813,3
2015-07-08,21:19:22.588000,4.86,6.24642,Clear,0,1740.22,98.805,3
2015-07-08,21:19:22.688000,4.884,6.26865,Clear,0,1739.905,98.796,3
2015-07-08,21:19:22.788000,4.793,6.17827,Clear,0,1739.591,98.788,3
2015-07-08,21:19:22.888000,4.795,6.17879,Clear,0,1739.277,98.78,3
2015-07-08,21:19:22.988000,4.886,6.26983,Clear,0,1738.963,98.772,3
2015-07-08,21:19:23.088000,4.793,6.17633,Clear,0,1738.649,98.764,3
2015-07-08,21:19:23.188000,4.777,6.15974,Clear,0,1738.336,98.756,3
2015-07-08,21:19:23.288000,4.754,6.13558,Clear,0,1738.022,98.748,3
2015-07-08,21:19:23.388000,4.791,6.17227,Clear,0,1737.709,98.74,3
2015-07-08,21:19:23.488000,4.726,6.10669,Clear,0,1737.396,98.732,3
2015-07-08,21:19:23.588000,4.807,6.18692,Clear,0,1737.083,98.723,3
2015-07-08,21:19:23.688000,4.753,6.13284,Clear,0,1736.77,98.715,3
2015-07-08,21:19:23.788000,4.837,6.21591,Clear,0,1736.458,98.707,3
2015-07-08,21:19:23.888000,4.722,6.10093,Clear,0,1736.145,98.699,3
2015-07-08,21:19:23.988000,4.813,6.19077,Clear,0,1735.833,98.691,3
2015-07-08,21:19:24.088000,4.715,6.09153,Clear,0,1735.521,98.683,3
2015-07-08,21:19:24.188000,4.756,6.13296,Clear,0,1735.209,98.675,3
2015-07-08,21:19:24.288000,4.807,6.18257,Clear,0,1734.897,98.667,3
2015-07-08,21:19:24.388000,4.704,6.08024,Clear,0,1734.585,98.658,3
2015-07-08,21:19:24.488000,4.84,6.21452,Clear,0,1734.274,98.65,3
2015-07-08,21:19:24.588000,4.808,6.183,Clear,0,1733.962,98.642,3
2015-07-08,21:19:24.688000,4.721,6.095,Clear,0,1733.651,98.634,3
2015-07-08,21:19:24.788000,4.763,6.13574,Clear,0,1733.34,98.626,3
2015-07-08,21:19:24.888000,4.714,6.08727,Clear,0,1733.029,98.618,3
2015-07-08,21:19:24.988000,4.63,6.00168,Clear,0,1732.718,98.61,3
2015-07-08,21:19:25.088000,4.63,6.00238,Clear,0,1732.408,98.601,3
2015-07-08,21:19:25.188000,4.643,6.01403,Clear,0,1732.097,98.593,3
2015-07-08,21:19:25.288000,4.719,6.08986,Clear,0,1731.787,98.585,3
2015-07-08,21:19:25.388000,4.536,5.90567,Clear,0,1731.477,98.577,3
2015-07-08,21:19:25.488000,4.502,5.87129,Clear,0,1731.167,98.569,3
2015-07-08,21:19:25.588000,4.772,6.14124,Clear,0,1730.857,98.561,3
2015-07-08,21:19:25.688000,4.576,5.94398,Clear,0,1730.548,98.552,3
2015-07-08,21:19:25.788000,4.615,5.983,Clear,0,1730.238,98.544,3
2015-07-08,21:19:25.888000,4.675,6.04225,Clear,0,1729.929,98.536,3
2015-07-08,21:19:25.988000,4.673,6.03963,Clear,0,1729.62,98.528,3
2015-07-08,21:19:26.088000,4.677,6.04297,Clear,0,1729.311,98.52,3
2015-07-08,21:19:26.188000,4.651,6.01622,Clear,0,1729.002,98.511,3
2015-07-08,21:19:26.288000,4.615,5.97945,Clear,0,1728.693,98.503,3
2015-07-08,21:19:26.388000,4.673,6.03672,Clear,0,1728.385,98.495,3
2015-07-08,21:19:26.488000,4.664,6.02769,Clear,0,1728.077,98.487,3
2015-07-08,21:19:26.588000,4.699,6.06146,Clear,0,1727.768,98.479,3
2015-07-08,21:19:26.688000,4.583,5.94567,Clear,0,1727.46,98.47,3
2015-07-08,21:19:26.788000,4.753,6.1146,Clear,0,1727.153,98.462,3
2015-07-08,21:19:26.888000,4.643,6.00417,Clear,0,1726.845,98.454,3
2015-07-08,21:19:26.988000,4.589,5.95025,Clear,0,1726.537,98.446,3
2015-07-08,21:19:27.088000,4.614,5.97403,Clear,0,1726.23,98.438,3
2015-07-08,21:19:27.188000,4.674,6.03404,Clear,0,1725.923,98.429,3
2015-07-08,21:19:27.288000,4.756,6.11468,Clear,0,1725.616,98.421,3
2015-07-08,21:19:27.388000,4.571,5.9298,Clear,0,1725.309,98.413,3
2015-07-08,21:19:27.488000,4.698,6.0559,Clear,0,1725.002,98.405,3
2015-07-08,21:19:27.588000,4.66,6.01748,Clear,0,1724.696,98.396,3
2015-07-08,21:19:27.688000,4.753,6.11009,Clear,0,1724.389,98.388,3
2015-07-08,21:19:27.788000,4.768,6.12372,Clear,0,1724.083,98.38,3
2015-07-08,21:19:27.888000,4.76,6.11578,Clear,0,1723.777,98.372,3
2015-07-08,21:19:27.988000,4.731,6.08628,Clear,0,1723.471,98.363,3
2015-07-08,21:19:28.088000,4.711,6.06603,Clear,0,1723.165,98.355,3
2015-07-08,21:19:28.188000,4.795,6.14904,Clear,0,1722.86,98.347,3
2015-07-08,21:19:28.288000,4.809,6.16298,Clear,0,1722.554,98.339,3
2015-07-08,21:19:28.388000,4.74,6.09287,Clear,0,1722.249,98.33,3
2015-07-08,21:19:28.488000,4.661,6.01323,Clear,0,1721.944,98.322,3
2015-07-08,21:19:28.588000,4.657,6.00941,Clear,0,1721.639,98.314,3
2015-07-08,21:19:28.688000,4.813,6.1637,Clear,0,1721.334,98.306,3
2015-07-08,21:19:28.788000,4.705,6.05549,Clear,0,1721.029,98.297,3
2015-07-08,21:19:28.888000,4.725,6.07457,Clear,0,1720.725,98.289,3
2015-07-08,21:19:28.988000,4.714,6.06413,Clear,0,1720.421,98.281,3
2015-07-08,21:19:29.088000,4.794,6.14274,Clear,0,1720.116,98.273,3
2015-07-08,21:19:29.188000,4.885,6.23259,Clear,0,1719.812,98.264,3
2015-07-08,21:19:29.288000,4.828,6.17567,Clear,0,1719.509,98.256,3
2015-07-08,21:19:29.388000,4.78,6.12702,Clear,0,1719.205,98.248,3
2015-07-08,21:19:29.488000,4.773,6.11976,Clear,0,1718.902,98.239,3
2015-07-08,21:19:29.588000,4.778,6.12441,Clear,0,1718.598,98.231,3
2015-07-08,21:19:29.688000,4.703,6.04934,Clear,0,1718.295,98.223,3
2015-07-08,21:19:29.788000,4.713,6.05767,Clear,0,1717.992,98.215,3
2015-07-08,21:19:29.888000,4.879,6.2242,Clear,0,1717.689,98.206,3
2015-07-08,21:19:29.988000,4.845,6.18896,Clear,0,1717.387,98.198,3
2015-07-08,21:19:30.088000,4.748,6.09107,Clear,0,1717.084,98.19,3
2015-07-08,21:19:30.188000,4.872,6.21476,Clear,0,1716.782,98.181,3
2015-07-08,21:19:30.288000,4.803,6.14516,Clear,0,1716.48,98.173,3
2015-07-08,21:19:30.388000,5.027,6.36873,Clear,0,1716.178,98.165,3
2015-07-08,21:19:30.488000,4.89,6.23137,Clear,0,1715.876,98.156,3
2015-07-08,21:19:30.588000,4.822,6.163,Clear,0,1715.574,98.148,3
2015-07-08,21:19:30.688000,4.858,6.19842,Clear,0,1715.272,98.14,3
2015-07-08,21:19:30.788000,4.851,6.18992,Clear,0,1714.971,98.131,3
2015-07-08,21:19:30.888000,4.992,6.33101,Clear,0,1714.67,98.123,3
2015-07-08,21:19:30.988000,4.917,6.25495,Clear,0,1714.369,98.115,3
2015-07-08,21:19:31.088000,4.872,6.2096,Clear,0,1714.068,98.106,3
2015-07-08,21:19:31.188000,4.871,6.20776,Clear,0,1713.767,98.098,3
2015-07-08,21:19:31.288000,5.058,6.39527,Clear,0,1713.467,98.09,3
2015-07-08,21:19:31.388000,5.058,6.39439,Clear,0,1713.166,98.081,3
2015-07-08,21:19:31.488000,4.96,6.29458,Clear,0,1712.866,98.073,3
2015-07-08,21:19:31.588000,4.979,6.3142,Clear,0,1712.566,98.065,3
2015-07-08,21:19:31.688000,4.971,6.30456,Clear,0,1712.266,98.056,3
2015-07-08,21:19:31.788000,4.948,6.28226,Clear,0,1711.967,98.048,3
2015-07-08,21:19:31.888000,5.079,6.41195,Clear,0,1711.667,98.04,3
2015-07-08,21:19:31.988000,4.901,6.23431,Clear,0,1711.368,98.031,3
2015-07-08,21:19:32.088000,5.031,6.36299,Clear,0,1711.068,98.023,3
2015-07-08,21:19:32.188000,4.976,6.30828,Clear,0,1710.769,98.015,3
2015-07-08,21:19:32.288000,4.959,6.29035,Clear,0,1710.471,98.006,3
2015-07-08,21:19:32.388000,4.917,6.24744,Clear,0,1710.172,97.998,3
2015-07-08,21:19:32.488000,5.099,6.42929,Clear,0,1709.873,97.99,3
2015-07-08,21:19:32.588000,5.091,6.41977,Clear,0,1709.575,97.981,3
2015-07-08,21:19:32.688000,5.04,6.36858,Clear,0,1709.277,97.973,3
2015-07-08,21:19:32.788000,5.069,6.39702,Clear,0,1708.979,97.964,3
2015-07-08,21:19:32.888000,5.084,6.41227,Clear,0,1708.681,97.956,3
2015-07-08,21:19:32.988000,5.177,6.50426,Clear,0,1708.383,97.948,3
2015-07-08,21:19:33.088000,5.101,6.42812,Clear,0,1708.085,97.939,3
2015-07-08,21:19:33.188000,5.031,6.35688,Clear,0,1707.788,97.931,3
2015-07-08,21:19:33.288000,5.105,6.43008,Clear,0,1707.491,97.922,3
2015-07-08,21:19:33.388000,5.088,6.41274,Clear,0,1707.194,97.914,3
2015-07-08,21:19:33.488000,5.034,6.35827,Clear,0,1706.897,97.906,3
2015-07-08,21:19:33.588000,5.173,6.4972,Clear,0,1706.6,97.897,3
2015-07-08,21:19:33.688000,5.211,6.53389,Clear,0,1706.304,97.889,3
2015-07-08,21:19:33.788000,5.145,6.46788,Clear,0,1706.007,97.88,3
2015-07-08,21:19:33.888000,5.181,6.50278,Clear,0,1705.711,97.872,3
2015-07-08,21:19:33.988000,5.219,6.54026,Clear,0,1705.415,97.864,3
2015-07-08,21:19:34.088000,5.101,6.42203,Clear,0,1705.119,97.855,3
2015-07-08,21:19:34.188000,5.147,6.46739,Clear,0,1704.823,97.847,3
2015-07-08,21:19:34.288000,5.175,6.49499,Clear,0,1704.528,97.838,3
2015-07-08,21:19:34.388000,5.163,6.48233,Clear,0,1704.232,97.83,3
2015-07-08,21:19:34.488000,5.251,6.57029,Clear,0,1703.937,97.821,3
2015-07-08,21:19:34.588000,5.204,6.52161,Clear,0,1703.642,97.813,3
2015-07-08,21:19:34.688000,5.279,6.59646,Clear,0,1703.347,97.805,3
2015-07-08,21:19:34.788000,5.274,6.59134,Clear,0,1703.052,97.796,3
2015-07-08,21:19:34.888000,5.349,6.66535,Clear,0,1702.758,97.788,3
2015-07-08,21:19:34.988000,5.268,6.58409,Clear,0,1702.463,97.779,3
2015-07-08,21:19:35.088000,5.222,6.53672,Clear,0,1702.169,97.771,3
2015-07-08,21:19:35.188000,5.341,6.65564,Clear,0,1701.875,97.762,3
2015-07-08,21:19:35.288000,5.288,6.6016,Clear,0,1701.581,97.754,3
2015-07-08,21:19:35.388000,5.186,6.49964,Clear,0,1701.288,97.745,3
2015-07-08,21:19:35.488000,5.337,6.65002,Clear,0,1700.994,97.737,3
2015-07-08,21:19:35.588000,5.192,6.50535,Clear,0,1700.701,97.729,3
2015-07-08,21:19:35.688000,5.355,6.66662,Clear,0,1700.408,97.72,3
2015-07-08,21:19:35.788000,5.363,6.67408,Clear,0,1700.114,97.712,3
2015-07-08,21:19:35.888000,5.376,6.68717,Clear,0,1699.822,97.703,3
2015-07-08,21:19:35.988000,5.302,6.6124,Clear,0,1699.529,97.695,3
2015-07-08,21:19:36.088000,5.448,6.75833,Clear,0,1699.236,97.686,3
2015-07-08,21:19:36.188000,5.392,6.70113,Clear,0,1698.944,97.678,3
2015-07-08,21:19:36.288000,5.403,6.71163,Clear,0,1698.652,97.669,3
2015-07-08,21:19:36.388000,5.468,6.7756,Clear,0,1698.36,97.661,3
2015-07-08,21:19:36.488000,5.365,6.6732,Clear,0,1698.068,97.652,3
2015-07-08,21:19:36.588000,5.359,6.66569,Clear,0,1697.776,97.644,3
2015-07-08,21:19:36.688000,5.314,6.61953,Clear,0,1697.485,97.635,3
2015-07-08,21:19:36.788000,5.414,6.71956,Clear,0,1697.193,97.627,3
2015-07-08,21:19:36.888000,5.382,6.68724,Clear,0,1696.902,97.618,3
2015-07-08,21:19:36.988000,5.381,6.6856,Clear,0,1696.611,97.61,3
2015-07-08,21:19:37.088000,5.309,6.61278,Clear,0,1696.32,97.601,3
2015-07-08,21:19:37.188000,5.407,6.71128,Clear,0,1696.03,97.593,3
2015-07-08,21:19:37.288000,5.49,6.79301,Clear,0,1695.739,97.584,3
2015-07-08,21:19:37.388000,5.458,6.75972,Clear,0,1695.449,97.576,3
2015-07-08,21:19:37.488000,5.392,6.69416,Clear,0,1695.159,97.567,3
2015-07-08,21:19:37.588000,5.472,6.77248,Clear,0,1694.869,97.559,3
2015-07-08,21:19:37.688000,5.428,6.72905,Clear,0,1694.579,97.55,3
2015-07-08,21:19:37.788000,5.399,6.69905,Clear,0,1694.289,97.542,3
2015-07-08,21:19:37.888000,5.471,6.77114,Clear,0,1694.0,97.533,3
2015-07-08,21:19:37.988000,5.495,6.79414,Clear,0,1693.71,97.525,3
2015-07-08,21:19:38.088000,5.534,6.8329,Clear,0,1693.421,97.516,3
2015-07-08,21:19:38.188000,5.466,6.7642,Clear,0,1693.132,97.507,3
2015-07-08,21:19:38.288000,5.404,6.70119,Clear,0,1692.844,97.499,3
2015-07-08,21:19:38.388000,5.557,6.85388,Clear,0,1692.555,97.49,3
2015-07-08,21:19:38.488000,5.557,6.85316,Clear,0,1692.266,97.482,3
2015-07-08,21:19:38.588000,5.405,6.70085,Clear,0,1691.978,97.473,3
2015-07-08,21:19:38.688000,5.513,6.80834,Clear,0,1691.69,97.465,3
2015-07-08,21:19:38.788000,5.565,6.85975,Clear,0,1691.402,97.456,3
2015-07-08,21:19:38.888000,5.459,6.75307,Clear,0,1691.114,97.448,3
2015-07-08,21:19:38.988000,5.532,6.82638,Clear,0,1690.827,97.439,3
2015-07-08,21:19:39.088000,5.623,6.91621,Clear,0,1690.539,97.431,3
2015-07-08,21:19:39.188000,5.597,6.88966,Clear,0,1690.252,97.422,3
2015-07-08,21:19:39.288000,5.598,6.88992,Clear,0,1689.965,97.413,3
2015-07-08,21:19:39.388000,5.623,6.91427,Clear,0,1689.678,97.405,3
2015-07-08,21:19:39.488000,5.544,6.83516,Clear,0,1689.391,97.396,3
2015-07-08,21:19:39.588000,5.583,6.87278,Clear,0,1689.105,97.388,3
2015-07-08,21:19:39.688000,5.569,6.85867,Clear,0,1688.818,97.379,3
2015-07-08,21:19:39.788000,5.564,6.8526,Clear,0,1688.532,97.371,3
2015-07-08,21:19:39.888000,5.61,6.89872,Clear,0,1688.246,97.362,3
2015-07-08,21:19:39.988000,5.579,6.86688,Clear,0,1687.96,97.353,3
2015-07-08,21:19:40.088000,5.715,7.00332,Clear,0,1687.675,97.345,3
2015-07-08,21:19:40.188000,5.536,6.82283,Clear,0,1687.389,97.336,3
2015-07-08,21:19:40.288000,5.634,6.92,Clear,0,1687.104,97.328,3
2015-07-08,21:19:40.388000,5.516,6.8024,Clear,0,1686.819,97.319,3
2015-07-08,21:19:40.488000,5.596,6.88127,Clear,0,1686.533,97.31,3
2015-07-08,21:19:40.588000,5.58,6.86536,Clear,0,1686.249,97.302,3
2015-07-08,21:19:40.688000,5.676,6.96032,Clear,0,1685.964,97.293,3
2015-07-08,21:19:40.788000,5.669,6.9529,Clear,0,1685.679,97.285,3
2015-07-08,21:19:40.888000,5.574,6.85692,Clear,0,1685.395,97.276,3
2015-07-08,21:19:40.988000,5.595,6.87795,Clear,0,1685.111,97.267,3
2015-07-08,21:19:41.088000,5.6,6.88153,Clear,0,1684.827,97.259,3
2015-07-08,21:19:41.188000,5.635,6.91577,Clear,0,1684.543,97.25,3
2015-07-08,21:19:41.288000,5.621,6.90185,Clear,0,1684.26,97.241,3
2015-07-08,21:19:41.388000,5.649,6.92934,Clear,0,1683.976,97.233,3
2015-07-08,21:19:41.488000,5.584,6.86444,Clear,0,1683.693,97.224,3
2015-07-08,21:19:41.588000,5.691,6.96984,Clear,0,1683.41,97.216,3
2015-07-08,21:19:41.688000,5.604,6.88306,Clear,0,1683.127,97.207,3
2015-07-08,21:19:41.788000,5.826,7.10426,Clear,0,1682.844,97.198,3
2015-07-08,21:19:41.888000,5.626,6.90368,Clear,0,1682.561,97.19,3
2015-07-08,21:19:41.988000,5.653,6.92978,Clear,0,1682.279,97.181,3
2015-07-08,21:19:42.088000,5.756,7.03257,Clear,0,1681.997,97.172,3
2015-07-08,21:19:42.188000,5.701,6.97645,Clear,0,1681.715,97.164,3
2015-07-08,21:19:42.288000,5.617,6.89215,Clear,0,1681.433,97.155,3
2015-07-08,21:19:42.388000,5.684,6.95913,Clear,0,1681.151,97.146,3
2015-07-08,21:19:42.488000,5.683,6.95693,Clear,0,1680.87,97.138,3
2015-07-08,21:19:42.588000,5.723,6.99739,Clear,0,1680.588,97.129,3
2015-07-08,21:19:42.688000,5.659,6.93148,Clear,0,1680.307,97.12,3
2015-07-08,21:19:42.788000,5.661,6.93444,Clear,0,1680.026,97.112,3
2015-07-08,21:19:42.888000,5.663,6.93515,Clear,0,1679.745,97.103,3
2015-07-08,21:19:42.988000,5.777,7.04926,Clear,0,1679.465,97.094,3
2015-07-08,21:19:43.088000,5.692,6.96336,Clear,0,1679.184,97.086,3
2015-07-08,21:19:43.188000,5.761,7.03129,Clear,0,1678.904,97.077,3
2015-07-08,21:19:43.288000,5.826,7.09637,Clear,0,1678.624,97.068,3
2015-07-08,21:19:43.388000,5.724,6.99311,Clear,0,1678.344,97.06,3
2015-07-08,21:19:43.488000,5.624,6.89284,Clear,0,1678.064,97.051,3
2015-07-08,21:19:43.588000,5.726,6.99406,Clear,0,1677.784,97.042,3
2015-07-08,21:19:43.688000,5.764,7.03197,Clear,0,1677.505,97.034,3
2015-07-08,21:19:43.788000,5.842,7.1087,Clear,0,1677.226,97.025,3
2015-07-08,21:19:43.888000,5.702,6.96882,Clear,0,1676.946,97.016,3
2015-07-08,21:19:43.988000,5.749,7.01459,Clear,0,1676.668,97.008,3
2015-07-08,21:19:44.088000,5.655,6.92124,Clear,0,1676.389,96.999,3
2015-07-08,21:19:44.188000,5.688,6.95299,Clear,0,1676.11,96.99,3
2015-07-08,21:19:44.288000,5.703,6.96734,Clear,0,1675.832,96.981,3
2015-07-08,21:19:44.388000,5.72,6.98423,Clear,0,1675.554,96.973,3
2015-07-08,21:19:44.488000,5.929,7.19208,Clear,0,1675.276,96.964,3
2015-07-08,21:19:44.588000,5.79,7.05307,Clear,0,1674.998,96.955,3
2015-07-08,21:19:44.688000,5.809,7.07091,Clear,0,1674.72,96.947,3
2015-07-08,21:19:44.788000,5.788,7.04956,Clear,0,1674.443,96.938,3
2015-07-08,21:19:44.888000,5.84,7.10057,Clear,0,1674.165,96.929,3
2015-07-08,21:19:44.988000,5.818,7.07871,Clear,0,1673.888,96.92,3
2015-07-08,21:19:45.088000,5.767,7.02716,Clear,0,1673.611,96.912,3
2015-07-08,21:19:45.188000,5.812,7.07193,Clear,0,1673.334,96.903,3
2015-07-08,21:19:45.288000,5.802,7.06053,Clear,0,1673.058,96.894,3
2015-07-08,21:19:45.388000,5.819,7.07737,Clear,0,1672.781,96.886,3
2015-07-08,21:19:45.488000,5.91,7.16768,Clear,0,1672.505,96.877,3
2015-07-08,21:19:45.588000,5.95,7.20712,Clear,0,1672.229,96.868,3
2015-07-08,21:19:45.688000,5.739,6.99606,Clear,0,1671.953,96.859,3
2015-07-08,21:19:45.788000,5.854,7.10955,Clear,0,1671.677,96.851,3
2015-07-08,21:19:45.888000,5.837,7.09333,Clear,0,1671.402,96.842,3
2015-07-08,21:19:45.988000,5.854,7.1087,Clear,0,1671.126,96.833,3
2015-07-08,21:19:46.088000,5.883,7.13827,Clear,0,1670.851,96.824,3
2015-07-08,21:19:46.188000,5.768,7.02237,Clear,0,1670.576,96.816,3
2015-07-08,21:19:46.288000,5.873,7.12677,Clear,0,1670.301,96.807,3
2015-07-08,21:19:46.388000,5.806,7.05912,Clear,0,1670.027,96.798,3
2015-07-08,21:19:46.488000,5.795,7.04705,Clear,0,1669.752,96.789,3
2015-07-08,21:19:46.588000,5.858,7.10976,Clear,0,1669.478,96.78,3
2015-07-08,21:19:46.688000,5.868,7.11935,Clear,0,1669.204,96.772,3
2015-07-08,21:19:46.788000,5.792,7.04287,Clear,0,1668.93,96.763,3
2015-07-08,21:19:46.888000,5.745,6.9952,Clear,0,1668.656,96.754,3
2015-07-08,21:19:46.988000,5.712,6.96152,Clear,0,1668.383,96.745,3
2015-07-08,21:19:47.088000,5.965,7.21355,Clear,0,1668.109,96.737,3
2015-07-08,21:19:47.188000,5.907,7.15631,Clear,0,1667.836,96.728,3
2015-07-08,21:19:47.288000,5.898,7.14637,Clear,0,1667.563,96.719,3
2015-07-08,21:19:47.388000,5.806,7.05397,Clear,0,1667.29,96.71,3
2015-07-08,21:19:47.488000,6.032,7.27896,Clear,0,1667.017,96.701,3
2015-07-08,21:19:47.588000,5.858,7.10426,Clear,0,1666.745,96.693,3
2015-07-08,21:19:47.688000,5.816,7.06185,Clear,0,1666.472,96.684,3
2015-07-08,21:19:47.788000,5.886,7.13142,Clear,0,1666.2,96.675,3
2015-07-08,21:19:47.888000,5.826,7.07142,Clear,0,1665.928,96.666,3
2015-07-08,21:19:47.988000,5.789,7.03276,Clear,0,1665.656,96.657,3
2015-07-08,21:19:48.088000,5.979,7.22261,Clear,0,1665.385,96.649,3
2015-07-08,21:19:48.188000,5.691,6.93345,Clear,0,1665.113,96.64,3
2015-07-08,21:19:48.288000,5.953,7.196,Clear,0,1664.842,96.631,3
2015-07-08,21:19:48.388000,5.867,7.10923,Clear,0,1664.571,96.622,3
2015-07-08,21:19:48.488000,5.93,7.17229,Clear,0,1664.3,96.613,3
2015-07-08,21:19:48.588000,5.813,7.05374,Clear,0,1664.029,96.604,3
2015-07-08,21:19:48.688000,5.854,7.09444,Clear,0,1663.759,96.596,3
2015-07-08,21:19:48.788000,5.718,6.95766,Clear,0,1663.489,96.587,3
2015-07-08,21:19:48.888000,5.867,7.10611,Clear,0,1663.218,96.578,3
2015-07-08,21:19:48.988000,5.986,7.22445,Clear,0,1662.948,96.569,3
2015-07-08,21:19:49.088000,5.764,7.00148,Clear,0,1662.679,96.56,3
2015-07-08,21:19:49.188000,6.093,7.33138,Clear,0,1662.409,96.551,3
2015-07-08,21:19:49.288000,5.898,7.13495,Clear,0,1662.139,96.543,3
2015-07-08,21:19:49.388000,5.925,7.16193,Clear,0,1661.87,96.534,3
2015-07-08,21:19:49.488000,5.948,7.18436,Clear,0,1661.601,96.525,3
2015-07-08,21:19:49.588000,5.891,7.12726,Clear,0,1661.332,96.516,3
2015-07-08,21:19:49.688000,5.913,7.1483,Clear,0,1661.063,96.507,3
2015-07-08,21:19:49.788000,6.056,7.29058,Clear,0,1660.795,96.498,3
2015-07-08,21:19:49.795000,6.117,7.35175,Clear,0,1660.776,96.498,8
2015-07-08,21:19:49.888000,5.929,7.16282,Clear,0,1660.527,96.489,3
2015-07-08,21:19:49.895000,5.895,7.12892,Clear,0,1660.508,96.489,8
2015-07-08,21:19:49.988000,5.971,7.20416,Clear,0,1660.258,96.481,3
2015-07-08,21:19:49.995000,6.017,7.2495,Clear,0,1660.24,96.48,8
2015-07-08,21:19:50.088000,5.767,6.99967,Clear,0,1659.99,96.472,3
2015-07-08,21:19:50.095000,6.149,7.38156,Clear,0,1659.972,96.471,8
2015-07-08,21:19:50.188000,6.001,7.23325,Clear,0,1659.723,96.463,3
2015-07-08,21:19:50.195000,6.006,7.23825,Clear,0,1659.704,96.462,8
